// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63634		-4.776153	1.169997	8.559447	0.003369	0.004791	-0.001780	-0.596436	-0.380127	-0.439697	7.764652	28.797803	-123.486460
63635		-4.764839	1.152645	8.508801	-0.005224	0.000508	-0.004869	-0.592041	-0.367676	-0.439697	7.763404	28.795515	-123.487640
63636		-4.792575	1.145055	8.528411	-0.002820	0.005498	-0.001187	-0.592285	-0.372314	-0.442871	7.763198	28.794785	-123.486771
63637		-4.778139	1.137076	8.546052	-0.001153	0.002507	-0.001388	-0.600098	-0.368896	-0.447021	7.765430	28.793361	-123.485528
63638		-4.793207	1.144601	8.528117	-0.001216	0.003276	-0.003672	-0.599121	-0.376221	-0.433105	7.765274	28.791561	-123.486465
63639		-4.765127	1.183442	8.521215	-0.001313	0.006260	-0.001318	-0.590332	-0.361816	-0.442139	7.767569	28.792258	-123.484859
63640		-4.749127	1.180071	8.573021	-0.002208	0.002030	-0.005131	-0.592529	-0.365967	-0.442627	7.766336	28.789865	-123.486851
63641		-4.792643	1.148268	8.561841	-0.004230	0.001753	-0.003411	-0.596680	-0.372070	-0.436035	7.766098	28.788156	-123.487010
63642		-4.779663	1.135350	8.545429	-0.005258	0.002722	-0.000233	-0.598145	-0.377197	-0.445068	7.764675	28.785776	-123.485768
63643		-4.765731	1.154594	8.541947	-0.000222	0.004522	-0.002213	-0.588623	-0.368408	-0.437012	7.767200	28.785542	-123.484920
63644		-4.780332	1.134810	8.545126	-0.003237	0.002999	-0.001953	-0.588623	-0.376709	-0.432617	7.766410	28.783452	-123.484768
63645		-4.793826	1.147043	8.561343	-0.000160	0.003753	0.000071	-0.592773	-0.373535	-0.441162	7.769625	28.782598	-123.482519
63646		-4.738747	1.133889	8.542916	-0.002758	0.004729	0.001095	-0.588135	-0.375977	-0.438721	7.770134	28.781255	-123.480240
63647		-4.767549	1.181274	8.520161	0.000931	0.002015	-0.000824	-0.588379	-0.367432	-0.439209	7.773595	28.779476	-123.478739
63648		-4.782044	1.161736	8.523363	0.000354	0.003269	-0.001519	-0.593750	-0.367920	-0.435791	7.775010	28.777506	-123.478282
63649		-4.780808	1.166327	8.557348	-0.000222	0.004522	-0.002213	-0.598145	-0.369873	-0.432129	7.777466	28.777255	-123.477464
63650		-4.754917	1.141230	8.524387	-0.003396	0.006752	-0.001883	-0.588623	-0.375000	-0.445801	7.776767	28.777290	-123.476935
63651		-4.753902	1.145775	8.558258	0.002793	0.006045	-0.002473	-0.591064	-0.368408	-0.438232	7.780913	28.777918	-123.476164
63652		-4.769304	1.153470	8.540104	-0.002403	0.007998	-0.000424	-0.590332	-0.372803	-0.442627	7.781290	28.778548	-123.474580
63653		-4.768331	1.157928	8.573967	-0.000798	0.005776	-0.002908	-0.593262	-0.370850	-0.429688	7.783209	28.779048	-123.474126
63654		-4.785220	1.160794	8.521709	-0.000797	0.005776	-0.002908	-0.590576	-0.374023	-0.442627	7.783637	28.778609	-123.474348
63655		-4.772519	1.148122	8.505107	-0.002819	0.005499	-0.001189	-0.589600	-0.370850	-0.448975	7.784901	28.778814	-123.472814
63656		-4.785611	1.132983	8.542413	-0.001728	0.003761	-0.002084	-0.587646	-0.374512	-0.443115	7.784967	28.777167	-123.472680
63657		-4.772148	1.179572	8.517822	-0.000123	0.001539	-0.004567	-0.592041	-0.368896	-0.443604	7.786530	28.775384	-123.473705
63658		-4.772036	1.152013	8.538775	-0.004425	0.007720	0.001294	-0.586670	-0.377686	-0.441650	7.786273	28.775723	-123.471034
63659		-4.772515	1.151997	8.538509	0.003946	0.003539	-0.001084	-0.589844	-0.374268	-0.443115	7.791321	28.774800	-123.469623
63660		-4.758674	1.171413	8.534971	-0.004387	0.005506	-0.003344	-0.588379	-0.374268	-0.441895	7.789545	28.774242	-123.470151
63661		-4.773378	1.151380	8.538110	-0.003811	0.004253	-0.002649	-0.588867	-0.379395	-0.440186	7.789671	28.773840	-123.469705
63662		-4.787029	1.163421	8.554266	-0.002819	0.005499	-0.001190	-0.591064	-0.374023	-0.442871	7.789465	28.773110	-123.468839
63663		-4.759537	1.142841	8.555518	-0.004387	0.005507	-0.003344	-0.594971	-0.373047	-0.437744	7.789079	28.773470	-123.468743
63664		-4.774637	1.150163	8.537570	-0.002144	0.001262	-0.002849	-0.593506	-0.375244	-0.436279	7.788562	28.770464	-123.469327
63665		-4.760677	1.169218	8.534155	-0.005894	0.004745	-0.003215	-0.592041	-0.374268	-0.441406	7.787297	28.770374	-123.469201
63666		-4.774137	1.181213	8.550426	0.000970	-0.000198	-0.005462	-0.589355	-0.372070	-0.445313	7.787688	28.766742	-123.471606
63667		-4.775930	1.176103	8.516181	-0.008432	0.004951	0.000092	-0.591797	-0.363525	-0.447998	7.785993	28.766510	-123.469368
63668		-4.776004	1.148431	8.537039	0.001642	0.008554	-0.003862	-0.594482	-0.367676	-0.439697	7.787640	28.767722	-123.469961
63669		-4.761849	1.140496	8.554545	-0.002303	0.005015	-0.002780	-0.601074	-0.364990	-0.438965	7.788547	28.767745	-123.469540
63670		-4.747225	1.191723	8.563941	-0.000956	0.009530	-0.002839	-0.587158	-0.368164	-0.443115	7.789066	28.769432	-123.469384
63671		-4.791299	1.160085	8.552328	-0.001948	0.008284	-0.004299	-0.585938	-0.368164	-0.442139	7.789826	28.771418	-123.469681
63672		-4.751289	1.154603	8.515969	0.000196	0.007023	-0.001449	-0.592529	-0.371094	-0.438965	7.791331	28.771573	-123.468848
63673		-4.765051	1.166820	8.532041	-0.002303	0.005015	-0.002780	-0.586670	-0.365479	-0.450195	7.792203	28.771583	-123.468485
63674		-4.793087	1.159534	8.551401	0.002219	0.007301	-0.003167	-0.588867	-0.370361	-0.437500	7.794344	28.772030	-123.468739
63675		-4.738844	1.173636	8.511727	-0.005001	0.008973	0.000596	-0.592285	-0.374023	-0.438477	7.794873	28.774021	-123.465844
63676		-4.766379	1.138788	8.552249	-0.000755	0.003564	-0.007547	-0.588623	-0.374268	-0.444824	7.793785	28.772687	-123.469266
63677		-4.767403	1.165698	8.530881	-0.003910	0.007236	-0.000298	-0.584229	-0.373047	-0.442383	7.794569	28.773753	-123.467114
63678		-4.780544	1.150549	8.568157	-0.001151	0.002508	-0.001391	-0.592041	-0.381592	-0.435547	7.795129	28.771341	-123.466643
63679		-4.781416	1.177762	8.546834	0.001288	0.005286	-0.002343	-0.593994	-0.374268	-0.436279	7.798152	28.771454	-123.465995
63680		-4.740699	1.145120	8.531711	-0.001311	0.006261	-0.001321	-0.591309	-0.377441	-0.444580	7.798802	28.771167	-123.465146
63681		-4.769256	1.165125	8.529923	0.001228	0.006056	-0.004628	-0.589111	-0.367920	-0.440674	7.801095	28.771889	-123.465906
63682		-4.755261	1.157171	8.547361	-0.001530	0.010784	-0.003536	-0.596680	-0.376221	-0.442627	7.801122	28.774342	-123.466090
63683		-4.770695	1.164823	8.529160	0.001347	0.004516	-0.000059	-0.602295	-0.377197	-0.444580	7.804824	28.773829	-123.464030
63684		-4.756469	1.157318	8.546670	0.005810	0.007573	-0.002729	-0.598877	-0.377930	-0.438232	7.809170	28.774396	-123.463976
63685		-4.771431	1.137898	8.549550	-0.000895	0.008761	-0.000558	-0.595947	-0.371582	-0.435547	7.811598	28.776324	-123.461880
63686		-4.787473	1.172879	8.510143	0.001129	0.009039	-0.002275	-0.597900	-0.375488	-0.441162	7.813467	28.777689	-123.461402
63687		-4.745496	1.144798	8.529087	-0.001944	0.008285	-0.004303	-0.596680	-0.368164	-0.437012	7.814088	28.779637	-123.461767
63688		-4.772642	1.169330	8.561426	-0.001310	0.006261	-0.001323	-0.596680	-0.374512	-0.442139	7.814737	28.779350	-123.460919
63689		-4.802145	1.157268	8.546624	-0.002301	0.005015	-0.002783	-0.592041	-0.374512	-0.438721	7.815470	28.779318	-123.460605
63690		-4.761897	1.151751	8.510429	-0.000793	0.005778	-0.002912	-0.591797	-0.371338	-0.434082	7.815899	28.778880	-123.460829
63691		-4.746139	1.148264	8.562232	-0.003350	0.004540	-0.006528	-0.585938	-0.369629	-0.432861	7.814825	28.778868	-123.463007
63692		-4.775999	1.163384	8.526388	-0.001667	0.002991	0.000197	-0.591553	-0.372559	-0.441650	7.815604	28.776606	-123.461465
63693		-4.776368	1.163035	8.526228	-0.003866	0.005023	-0.004940	-0.596680	-0.373779	-0.444824	7.814733	28.776739	-123.462578
63694		-4.747215	1.147169	8.561782	-0.000633	0.002024	-0.002981	-0.591553	-0.372314	-0.434570	7.815072	28.774176	-123.463180
63695		-4.776519	1.135048	8.547087	-0.004324	0.004736	-0.001067	-0.595947	-0.369629	-0.445801	7.815116	28.773837	-123.461819
63696		-4.762658	1.154270	8.543635	-0.001725	0.003762	-0.002088	-0.596680	-0.367676	-0.441406	7.815182	28.772191	-123.461689
63697		-4.777854	1.161802	8.525564	-0.001310	0.006261	-0.001323	-0.583252	-0.374023	-0.445801	7.816918	28.772735	-123.460353
63698		-4.735955	1.160841	8.523659	-0.003189	0.000787	-0.006598	-0.592529	-0.374268	-0.445801	7.814613	28.769751	-123.463408
63699		-4.776958	1.165506	8.559540	-0.005831	0.003974	-0.000939	-0.596924	-0.373047	-0.436768	7.813765	28.768964	-123.462116
63700		-4.750653	1.140229	8.526828	-0.003647	0.000499	-0.002725	-0.601074	-0.375488	-0.443604	7.812392	28.765515	-123.462688
63701		-4.749964	1.171692	8.539783	-0.004382	0.005507	-0.003352	-0.598877	-0.375977	-0.442383	7.811673	28.765773	-123.462724
63702		-4.794032	1.167211	8.507229	-0.002657	0.001745	-0.001264	-0.594971	-0.376709	-0.435059	7.811376	28.762918	-123.462239
63703		-4.751488	1.138989	8.526528	-0.002715	0.002516	-0.003549	-0.597412	-0.375000	-0.444092	7.811410	28.761493	-123.462707
63704		-4.765050	1.151054	8.542735	-0.001725	0.003762	-0.002088	-0.588135	-0.375244	-0.443848	7.811476	28.759847	-123.462577
63705		-4.749571	1.175110	8.573526	-0.001092	0.001737	0.000893	-0.594971	-0.374023	-0.437012	7.813771	28.757635	-123.460298
63706		-4.780338	1.158313	8.524646	-0.006406	0.005227	-0.001636	-0.591553	-0.375488	-0.438232	7.811359	28.756785	-123.459745
63707		-4.750199	1.174477	8.573264	0.000932	0.002017	-0.000824	-0.592285	-0.365967	-0.445313	7.814279	28.754854	-123.458484
63708		-4.751807	1.169636	8.539039	-0.003647	0.000500	-0.002726	-0.587158	-0.374268	-0.441895	7.812906	28.751406	-123.459057
63709		-4.781023	1.157374	8.524390	-0.003807	0.004253	-0.002657	-0.594482	-0.362305	-0.446533	7.812620	28.750886	-123.458823
63710		-4.779330	1.134217	8.579596	-0.004221	0.001754	-0.003422	-0.585938	-0.372314	-0.440430	7.810754	28.748204	-123.459735
63711		-4.766669	1.148597	8.542162	-0.005154	-0.000263	-0.002598	-0.599121	-0.373047	-0.436279	7.809505	28.745112	-123.459835
63712		-4.779964	1.160595	8.558530	-0.002082	0.000491	-0.000569	-0.593750	-0.361084	-0.438232	7.809700	28.741491	-123.459011
63713		-4.739267	1.155086	8.522600	-0.004164	0.000982	-0.001137	-0.595459	-0.374268	-0.446777	7.809512	28.738981	-123.458010
63714		-4.766887	1.147674	8.542165	-0.001092	0.001737	0.000893	-0.599365	-0.367432	-0.433594	7.810782	28.735953	-123.456130
63715		-4.752757	1.166992	8.538872	-0.003646	0.000500	-0.002726	-0.597656	-0.377197	-0.444336	7.810360	28.733292	-123.456300
63716		-4.795168	1.167270	8.540567	-0.001667	0.002991	0.000197	-0.590332	-0.371094	-0.439209	7.811137	28.731031	-123.454759
63717		-4.724633	1.119100	8.561350	-0.000632	0.002025	-0.002981	-0.594971	-0.374268	-0.441650	7.812415	28.729256	-123.455007
63718		-4.753233	1.166397	8.538689	-0.002024	-0.000280	0.001716	-0.591309	-0.372070	-0.440918	7.813321	28.725019	-123.452773
63719		-4.767540	1.146659	8.541936	-0.003174	0.002228	0.000324	-0.585693	-0.375000	-0.440186	7.814161	28.723093	-123.450845
63720		-4.766287	1.151095	8.576023	-0.001667	0.002991	0.000197	-0.598877	-0.372803	-0.441406	7.814939	28.720832	-123.449304
63721		-4.753835	1.165855	8.538428	-0.002242	0.004245	-0.000499	-0.598633	-0.376953	-0.445313	7.816127	28.720110	-123.447741
63722		-4.781594	1.158536	8.557898	-0.001092	0.001737	0.000893	-0.588867	-0.371338	-0.444824	7.817397	28.717082	-123.445862
63723		-4.767532	1.177977	8.554557	-0.000632	0.002026	-0.002981	-0.584717	-0.365967	-0.433594	7.818627	28.715294	-123.446134
63724		-4.740715	1.125742	8.542901	-0.001667	0.002991	0.000197	-0.593018	-0.379883	-0.442139	7.819404	28.713032	-123.444594
63725		-4.753278	1.169795	8.572198	-0.002714	0.002517	-0.003550	-0.595947	-0.367432	-0.443359	7.819272	28.711557	-123.445137
63726		-4.740250	1.157135	8.555770	-0.001149	0.002508	-0.001392	-0.597168	-0.367676	-0.443604	7.819831	28.709146	-123.444668
63727		-4.755737	1.191919	8.516709	-0.002713	0.002517	-0.003550	-0.595215	-0.368652	-0.442627	7.819685	28.707665	-123.445165
63728		-4.741275	1.183948	8.534439	0.000358	0.003271	-0.001519	-0.596680	-0.374756	-0.444580	7.821100	28.705697	-123.444711
63729		-4.756026	1.164146	8.537441	-0.004483	0.008490	-0.001000	-0.593262	-0.377441	-0.437744	7.820982	28.707404	-123.443106
63730		-4.756622	1.163914	8.537140	0.001808	0.004806	-0.003931	-0.596436	-0.368896	-0.443115	7.822543	28.706494	-123.444077
63731		-4.727517	1.148214	8.572674	-0.003231	0.002999	-0.001962	-0.590088	-0.371582	-0.445557	7.822598	28.705154	-123.443588
63732		-4.741245	1.160377	8.588783	0.000198	0.007025	-0.001450	-0.599365	-0.371826	-0.442383	7.824104	28.705311	-123.442755
63733		-4.743879	1.182977	8.533127	-0.000377	0.008279	-0.002147	-0.592285	-0.379395	-0.446777	7.825945	28.706977	-123.441937
63734		-4.770243	1.152929	8.607575	-0.001469	0.010016	-0.001255	-0.595703	-0.370361	-0.443604	7.826684	28.708815	-123.440711
63735		-4.746396	1.150657	8.519231	-0.001883	0.007516	-0.002020	-0.596924	-0.367676	-0.442383	7.827657	28.710034	-123.439968
63736		-4.745603	1.155007	8.553090	-0.001365	0.007034	-0.003609	-0.600586	-0.373291	-0.433594	7.827597	28.710364	-123.440532
63737		-4.762418	1.157846	8.500725	-0.001365	0.007034	-0.003609	-0.586914	-0.372070	-0.443604	7.828342	28.711413	-123.440602
63738		-4.774364	1.147154	8.572057	-0.002354	0.005789	-0.005071	-0.596924	-0.375732	-0.441650	7.827207	28.711151	-123.442223
63739		-4.760537	1.166436	8.568627	-0.001667	0.002991	0.000195	-0.599365	-0.373535	-0.437256	7.828773	28.709621	-123.440453
63740		-4.761023	1.166137	8.568398	-0.003964	0.008008	-0.002591	-0.592285	-0.369873	-0.441650	7.827581	28.710424	-123.440271
63741		-4.763080	1.161184	8.533911	-0.000790	0.005780	-0.002913	-0.602539	-0.373047	-0.437744	7.828792	28.710706	-123.440100
63742		-4.747853	1.185147	8.564644	-0.001723	0.003763	-0.002090	-0.589355	-0.374023	-0.441162	7.828859	28.709061	-123.439972
63743		-4.777144	1.173062	8.549869	-0.001204	0.003280	-0.003679	-0.592041	-0.366455	-0.437988	7.829479	28.707980	-123.440583
63744		-4.778380	1.140799	8.536662	-0.003230	0.002999	-0.001964	-0.598877	-0.373047	-0.449219	7.828689	28.705892	-123.440441
63745		-4.749886	1.152428	8.551060	-0.000320	0.007508	0.000138	-0.596436	-0.372559	-0.439453	7.831166	28.706921	-123.438188
63746		-4.763517	1.164516	8.567232	-0.005669	0.000219	-0.001015	-0.595459	-0.373291	-0.443115	7.829154	28.703180	-123.437679
63747		-4.778258	1.171865	8.549410	-0.001044	-0.000473	-0.003748	-0.593750	-0.372314	-0.431641	7.829658	28.699972	-123.438707
63748		-4.751322	1.119377	8.537844	-0.004792	0.003008	-0.004123	-0.590332	-0.371582	-0.440918	7.827302	28.698057	-123.439962
63749		-4.736500	1.170478	8.547564	-0.002241	0.004245	-0.000502	-0.602295	-0.372314	-0.437500	7.828317	28.697268	-123.438427
63750		-4.749695	1.155346	8.584791	-0.000215	0.004526	-0.002216	-0.594727	-0.374023	-0.441895	7.829241	28.696065	-123.438312
63751		-4.766244	1.158196	8.532550	-0.003803	0.004254	-0.002661	-0.594971	-0.373535	-0.439697	7.828678	28.695444	-123.438184
63752		-4.766715	1.157883	8.532329	-0.001308	0.006263	-0.001325	-0.591797	-0.369629	-0.443115	7.829327	28.695158	-123.437338
63753		-4.725781	1.125243	8.517365	-0.001148	0.002509	-0.001394	-0.597412	-0.369629	-0.439209	7.830591	28.693455	-123.436614
63754		-4.738537	1.169354	8.546588	-0.000789	0.005781	-0.002913	-0.596436	-0.375000	-0.443848	7.831023	28.693019	-123.436839
63755		-4.766610	1.161799	8.565880	-0.005414	0.006472	-0.000182	-0.604248	-0.371582	-0.436523	7.830376	28.693462	-123.434950
63756		-4.739563	1.168718	8.546107	-0.000215	0.004526	-0.002217	-0.596924	-0.375732	-0.430664	7.831300	28.692260	-123.434836
63757		-4.767475	1.161315	8.565465	-0.001722	0.003763	-0.002091	-0.589844	-0.378662	-0.441650	7.832056	28.691292	-123.434293
63758		-4.754992	1.176156	8.527883	-0.000160	0.003754	0.000069	-0.599365	-0.369873	-0.445068	7.833688	28.689473	-123.432769
63759		-4.754892	1.148659	8.548785	-0.002296	0.005017	-0.002788	-0.597900	-0.373291	-0.444336	7.833934	28.689295	-123.432845
63760		-4.740547	1.140559	8.566498	-0.003228	0.003000	-0.001965	-0.591064	-0.373291	-0.442627	7.833145	28.687207	-123.432704
63761		-4.742652	1.162938	8.511144	-0.002136	0.001263	-0.002857	-0.590576	-0.370117	-0.444092	7.833287	28.684897	-123.433106
63762		-4.742417	1.135343	8.532133	-0.002241	0.004245	-0.000503	-0.601563	-0.377930	-0.437988	7.833571	28.683401	-123.431908
63763		-4.753661	1.184118	8.595610	0.001971	0.001054	-0.003999	-0.599609	-0.375732	-0.443115	7.835693	28.681052	-123.433024
63764		-4.755296	1.179349	8.561315	-0.004267	0.003963	0.001211	-0.600830	-0.373291	-0.443359	7.835336	28.679262	-123.430742
63765		-4.769776	1.159503	8.564429	-0.000109	0.001545	-0.004571	-0.596680	-0.375732	-0.438965	7.836102	28.677231	-123.432179
63766		-4.742459	1.166548	8.544796	-0.001667	0.002991	0.000194	-0.595215	-0.378662	-0.439941	7.836877	28.674969	-123.430641
63767		-4.741417	1.170920	8.578819	-0.002295	0.005018	-0.002788	-0.594727	-0.375244	-0.442383	7.837084	28.674763	-123.430697
63768		-4.770816	1.158761	8.563950	-0.002295	0.005018	-0.002788	-0.599609	-0.377197	-0.434570	7.836659	28.673885	-123.430909
63769		-4.729072	1.157987	8.562047	-0.001307	0.006263	-0.001326	-0.598877	-0.372803	-0.433105	7.837930	28.674264	-123.429839
63770		-4.744221	1.165512	8.543960	-0.001202	0.003282	-0.003680	-0.597900	-0.383057	-0.439697	7.837781	28.672470	-123.430782
63771		-4.757455	1.150243	8.581179	-0.002814	0.005499	-0.001200	-0.594971	-0.373779	-0.438721	7.838186	28.672398	-123.429708
63772		-4.743615	1.169490	8.577799	-0.003228	0.003000	-0.001966	-0.589111	-0.378418	-0.435303	7.837396	28.670309	-123.429568
63773		-4.745409	1.164604	8.543424	-0.000788	0.005781	-0.002914	-0.586182	-0.373779	-0.439453	7.838429	28.670534	-123.429607
63774		-4.745371	1.137060	8.564292	-0.002240	0.004245	-0.000503	-0.592529	-0.372070	-0.444092	7.838712	28.669038	-123.428409
63775		-4.744862	1.168821	8.577201	-0.000214	0.004527	-0.002217	-0.591064	-0.377441	-0.441162	7.840220	28.668501	-123.428103
63776		-4.759994	1.176464	8.559100	-0.000733	0.005009	-0.000629	-0.591309	-0.376221	-0.445068	7.841360	28.667449	-123.426919
63777		-4.719045	1.143730	8.544172	-0.003281	0.003773	-0.004253	-0.583984	-0.367920	-0.437012	7.840441	28.666636	-123.428089
63778		-4.746180	1.167993	8.576584	-0.003387	0.006754	-0.001898	-0.593262	-0.370850	-0.443115	7.839741	28.666674	-123.427571
63779		-4.761290	1.175456	8.558518	-0.000627	0.002027	-0.002983	-0.592529	-0.371582	-0.440430	7.840651	28.664760	-123.427844
63780		-4.719474	1.174851	8.556655	-0.000840	0.007990	0.001725	-0.597656	-0.367676	-0.441895	7.842588	28.665216	-123.424872
63781		-4.749716	1.130980	8.528651	-0.000107	0.001546	-0.004571	-0.583008	-0.366943	-0.432617	7.843276	28.663144	-123.426213
63782		-4.749089	1.162674	8.541642	-0.001720	0.003763	-0.002092	-0.587158	-0.379150	-0.438721	7.843343	28.661499	-123.426086
63783		-4.764000	1.170215	8.523672	-0.002600	0.000972	0.001016	-0.592285	-0.374023	-0.442383	7.844301	28.658664	-123.424027
63784		-4.750363	1.130263	8.528386	-0.003227	0.003000	-0.001968	-0.601074	-0.367676	-0.444580	7.843511	28.656576	-123.423887
63785		-4.748355	1.166517	8.575581	-0.001147	0.002509	-0.001395	-0.600586	-0.375488	-0.435303	7.844607	28.654803	-123.423166
63786		-4.749991	1.161823	8.541256	0.000360	0.003273	-0.001520	-0.592041	-0.375732	-0.440186	7.846023	28.652835	-123.422713
63787		-4.750302	1.161648	8.541107	-0.004267	0.003962	0.001209	-0.594238	-0.367432	-0.435059	7.846195	28.651676	-123.420244
63788		-4.749164	1.166075	8.575194	0.001973	0.001056	-0.003999	-0.597412	-0.374756	-0.441162	7.847671	28.648643	-123.421592
63789		-4.736200	1.153532	8.558708	-0.003387	0.006754	-0.001899	-0.597168	-0.367188	-0.437988	7.847493	28.649309	-123.420817
63790		-4.737198	1.180635	8.537371	-0.000733	0.005009	-0.000629	-0.599609	-0.369629	-0.435791	7.848632	28.648257	-123.419633
63791		-4.766026	1.141291	8.543570	-0.001720	0.003764	-0.002093	-0.595947	-0.380127	-0.445801	7.849213	28.647234	-123.419190
63792		-4.737422	1.152819	8.558128	-0.003227	0.003000	-0.001968	-0.595947	-0.367920	-0.446533	7.848423	28.645146	-123.419051
63793		-4.752510	1.160401	8.540048	0.000774	0.005773	-0.000754	-0.589600	-0.371094	-0.439941	7.850919	28.645171	-123.417784
63794		-4.723928	1.172109	8.554574	-0.002653	0.001745	-0.001271	-0.599854	-0.370850	-0.443359	7.850620	28.642316	-123.417307
63795		-4.753144	1.159950	8.539756	-0.001773	0.004537	-0.004379	-0.596924	-0.377686	-0.443115	7.850474	28.641912	-123.418401
63796		-4.739387	1.179210	8.536353	-0.002813	0.005500	-0.001203	-0.590820	-0.371338	-0.440918	7.850265	28.641183	-123.417545
63797		-4.737842	1.156250	8.591494	-0.000053	0.000773	-0.002286	-0.595459	-0.371826	-0.438721	7.851586	28.638479	-123.417720
63798		-4.739873	1.178780	8.536143	-0.003747	0.003481	-0.000381	-0.599121	-0.373047	-0.434814	7.851010	28.636540	-123.416512
63799		-4.754298	1.158980	8.539245	-0.000573	0.001255	-0.000698	-0.592285	-0.373291	-0.441162	7.852540	28.633969	-123.415474
63800		-4.709434	1.167388	8.606011	-0.003639	0.000500	-0.002735	-0.589355	-0.372070	-0.432373	7.851169	28.630522	-123.416054
63801		-4.754512	1.158355	8.539211	-0.002653	0.001745	-0.001271	-0.596924	-0.371094	-0.442871	7.851341	28.628275	-123.415439
63802		-4.726015	1.170069	8.553700	0.002228	0.007311	-0.003164	-0.591797	-0.371094	-0.442383	7.853490	28.628727	-123.415689
63803		-4.741050	1.177857	8.535616	-0.000520	0.000481	0.001588	-0.586182	-0.373047	-0.442871	7.855704	28.625542	-123.413308
63804		-4.712474	1.189568	8.550153	-0.001359	0.007037	-0.003613	-0.590820	-0.370850	-0.441650	7.855647	28.625875	-123.413873
63805		-4.770263	1.138337	8.541599	-0.001667	0.002990	0.000192	-0.594238	-0.375244	-0.439941	7.856874	28.624224	-123.412278
63806		-4.714671	1.184622	8.515540	-0.001306	0.006264	-0.001327	-0.596680	-0.368652	-0.442139	7.857522	28.623938	-123.411435
