// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59942		-4.786486	1.295800	8.533425	0.001423	0.013055	-0.005515	-0.588379	-0.349121	-0.443115	8.927896	28.877713	-119.367557
59943		-4.787565	1.295756	8.532827	0.002146	0.010969	-0.002682	-0.582031	-0.348877	-0.445313	8.930332	28.880193	-119.367113
59944		-4.803678	1.305229	8.515778	-0.000860	0.009565	-0.002421	-0.587646	-0.347412	-0.443848	8.931459	28.882129	-119.366581
59945		-4.808607	1.273807	8.501224	-0.001789	0.007583	-0.001667	-0.584961	-0.343506	-0.443115	8.931791	28.882602	-119.365825
59946		-4.847225	1.308319	8.519430	-0.000078	0.012354	-0.005386	-0.583252	-0.353516	-0.443848	8.932556	28.886376	-119.366800
59947		-4.779806	1.282151	8.513399	-0.005518	0.008265	-0.004241	-0.591309	-0.348633	-0.446289	8.929982	28.887465	-119.367639
59948		-4.795609	1.291177	8.496585	-0.001869	0.004648	-0.004084	-0.590820	-0.350830	-0.432617	8.929739	28.886778	-119.368747
59949		-4.811545	1.272179	8.499806	-0.002442	0.005930	-0.004708	-0.589844	-0.338623	-0.443359	8.928666	28.886586	-119.370126
59950		-4.792818	1.293398	8.530235	-0.003441	0.007686	-0.003748	-0.584473	-0.350342	-0.444336	8.927770	28.887541	-119.370414
59951		-4.793425	1.293045	8.529947	-0.000365	0.005351	-0.004214	-0.585205	-0.344971	-0.446533	8.928013	28.886978	-119.371532
59952		-4.782695	1.280266	8.512060	-0.001641	0.006777	0.000543	-0.587646	-0.351074	-0.443115	8.929405	28.887111	-119.369379
59953		-4.783089	1.308097	8.491757	-0.003015	0.007211	-0.005334	-0.578857	-0.345215	-0.447754	8.927872	28.887700	-119.371032
59954		-4.806534	1.304768	8.546658	-0.004143	0.007832	0.001633	-0.589844	-0.348145	-0.444580	8.928208	28.888339	-119.368092
59955		-4.799983	1.288829	8.494471	0.001348	0.010123	-0.007934	-0.586182	-0.355469	-0.448242	8.928505	28.890808	-119.371130
59956		-4.774253	1.266297	8.493063	-0.004370	0.005703	-0.002995	-0.586182	-0.349121	-0.443115	8.927155	28.890644	-119.371458
59957		-4.812873	1.272440	8.531423	-0.001511	0.007913	-0.005464	-0.593994	-0.348145	-0.447998	8.926477	28.891642	-119.373124
59958		-4.801963	1.287633	8.493533	-0.002293	0.005124	-0.002500	-0.586426	-0.347168	-0.449219	8.926423	28.891095	-119.373059
59959		-4.787298	1.277741	8.509851	-0.002866	0.006405	-0.003125	-0.580078	-0.354492	-0.441895	8.925625	28.891032	-119.373366
59960		-4.772476	1.295838	8.506159	-0.004517	0.006509	-0.005206	-0.591797	-0.349609	-0.447021	8.923498	28.891542	-119.375049
59961		-4.803742	1.286192	8.492746	-0.003013	0.007211	-0.005335	-0.585693	-0.346680	-0.442627	8.921965	28.892131	-119.376703
59962		-4.784788	1.335660	8.503207	-0.000789	0.005827	-0.002629	-0.581543	-0.352051	-0.444824	8.922735	28.892002	-119.376640
59963		-4.763123	1.253654	8.507808	-0.006523	0.003348	-0.005908	-0.591309	-0.351074	-0.443115	8.918823	28.890455	-119.379056
59964		-4.789951	1.303384	8.488614	-0.000006	0.008616	-0.005594	-0.586670	-0.351318	-0.441162	8.919242	28.892176	-119.380762
59965		-4.805889	1.284396	8.491803	-0.004726	0.002439	-0.001617	-0.586914	-0.349854	-0.439941	8.917655	28.889734	-119.380496
59966		-4.802432	1.287076	8.525783	-0.001362	0.007108	-0.003255	-0.584961	-0.343994	-0.446533	8.917948	28.890382	-119.380783
59967		-4.833667	1.277684	8.512330	-0.003292	0.006881	-0.001540	-0.585205	-0.350342	-0.437988	8.917424	28.890447	-119.380018
59968		-4.807486	1.283373	8.491053	-0.002292	0.005125	-0.002501	-0.583496	-0.343262	-0.443848	8.917297	28.889927	-119.379933
59969		-4.762210	1.282542	8.520537	-0.002439	0.005931	-0.004712	-0.588379	-0.349854	-0.447266	8.916225	28.889736	-119.381314
59970		-4.804423	1.285574	8.524888	-0.005655	0.000455	-0.000864	-0.591309	-0.348877	-0.450684	8.914430	28.886444	-119.380646
59971		-4.793334	1.272626	8.507220	0.000637	0.003596	-0.005176	-0.590576	-0.348877	-0.446045	8.914861	28.884972	-119.382563
59972		-4.778382	1.290929	8.503589	-0.005221	0.006653	0.000174	-0.581543	-0.345703	-0.448242	8.913929	28.885098	-119.380647
59973		-4.805582	1.284604	8.524380	0.000211	0.004071	-0.003590	-0.588867	-0.342529	-0.446777	8.914634	28.883755	-119.381491
59974		-4.794572	1.299979	8.486526	-0.001788	0.007583	-0.001670	-0.584717	-0.347656	-0.443604	8.915117	28.884586	-119.380571
59975		-4.764874	1.280673	8.519329	-0.001788	0.007583	-0.001670	-0.591309	-0.351318	-0.442871	8.915449	28.885061	-119.379818
59976		-4.791961	1.302584	8.520054	-0.000788	0.005827	-0.002630	-0.585938	-0.349121	-0.441162	8.916125	28.884955	-119.379862
59977		-4.808041	1.283873	8.523104	0.001219	0.008989	-0.001927	-0.597412	-0.343018	-0.453613	8.918168	28.886248	-119.379133
59978		-4.820111	1.296409	8.540282	-0.000284	0.008286	-0.001799	-0.582520	-0.350586	-0.448242	8.919491	28.887470	-119.378229
59979		-4.782761	1.289826	8.501295	-0.000565	0.007955	0.001997	-0.583252	-0.339355	-0.454346	8.921687	28.887829	-119.375068
59980		-4.814022	1.280510	8.487782	-0.003009	0.007212	-0.005339	-0.589111	-0.346680	-0.442871	8.920259	28.888815	-119.376661
59981		-4.780341	1.292312	8.534744	-0.001284	0.010042	-0.000840	-0.589111	-0.343506	-0.449707	8.921260	28.890607	-119.375121
59982		-4.800178	1.298531	8.483579	-0.001505	0.007915	-0.005468	-0.591064	-0.343506	-0.449219	8.920696	28.891951	-119.376650
59983		-4.800831	1.298119	8.483272	-0.002436	0.005931	-0.004714	-0.584717	-0.351074	-0.446045	8.919625	28.891761	-119.378033
59984		-4.770788	1.306894	8.496194	-0.000787	0.005828	-0.002631	-0.586670	-0.353027	-0.440186	8.920245	28.891691	-119.378056
59985		-4.771475	1.306703	8.495837	-0.000856	0.009568	-0.002426	-0.597412	-0.350098	-0.444580	8.920972	28.893356	-119.377590
59986		-4.825606	1.294508	8.537467	0.001716	0.004775	-0.003719	-0.583496	-0.346680	-0.447998	8.922648	28.892749	-119.378524
59987		-4.772977	1.278083	8.515181	-0.005511	0.008266	-0.004253	-0.584961	-0.344482	-0.444580	8.920073	28.893839	-119.379371
59988		-4.789029	1.287348	8.498141	0.001296	0.011923	0.000488	-0.587158	-0.337158	-0.446045	8.923136	28.896954	-119.376744
59989		-4.778645	1.274781	8.480015	0.001075	0.009796	-0.004140	-0.580811	-0.354248	-0.443604	8.924445	28.898900	-119.377362
59990		-4.786805	1.318360	8.511322	-0.001000	0.010374	-0.004638	-0.590332	-0.349121	-0.440918	8.924506	28.901588	-119.378226
59991		-4.791723	1.286946	8.496683	-0.000283	0.008287	-0.001801	-0.582275	-0.346191	-0.452393	8.925694	28.902472	-119.377485
59992		-4.792478	1.286735	8.496289	-0.002358	0.008865	-0.002300	-0.589600	-0.344971	-0.445068	8.925625	28.904101	-119.377034
59993		-4.793332	1.286566	8.495833	0.000221	0.010746	-0.000970	-0.587158	-0.349854	-0.447754	8.927482	28.906303	-119.375507
59994		-4.820732	1.280244	8.516479	-0.002936	0.003472	-0.005548	-0.587891	-0.346436	-0.443115	8.925793	28.905164	-119.377673
59995		-4.779385	1.276491	8.511825	0.001649	0.008515	-0.003515	-0.591553	-0.347900	-0.441406	8.927564	28.906330	-119.378017
59996		-4.802463	1.329532	8.526696	-0.004364	0.005703	-0.003004	-0.586914	-0.350342	-0.445068	8.925957	28.906206	-119.378301
59997		-4.780362	1.303987	8.491258	-0.001357	0.007109	-0.003260	-0.584473	-0.350586	-0.445557	8.926016	28.906554	-119.378623
59998		-4.822767	1.307190	8.495390	-0.001288	0.003369	-0.003464	-0.578857	-0.349609	-0.440674	8.925899	28.905184	-119.379611
59999		-4.766151	1.293849	8.507415	-0.002861	0.006406	-0.003132	-0.586914	-0.353027	-0.443604	8.925102	28.905122	-119.379922
60000		-4.797257	1.284415	8.493943	-0.002717	0.005600	-0.000921	-0.588867	-0.349121	-0.445313	8.925068	28.904787	-119.379100
60001		-4.793888	1.287082	8.527934	-0.003363	0.003947	-0.003964	-0.582031	-0.350830	-0.435059	8.923603	28.903407	-119.380199
60002		-4.783078	1.274336	8.510073	0.001365	0.008184	0.000282	-0.591064	-0.349365	-0.444824	8.926403	28.904411	-119.378246
60003		-4.821544	1.308818	8.528324	-0.004363	0.005703	-0.003006	-0.585449	-0.345947	-0.452881	8.924750	28.903939	-119.378547
60004		-4.784031	1.301794	8.489528	-0.003003	0.007213	-0.005345	-0.595703	-0.345703	-0.443604	8.923212	28.904929	-119.380200
60005		-4.780750	1.304460	8.523476	-0.001716	0.003844	-0.001880	-0.585693	-0.350098	-0.442627	8.923337	28.903305	-119.379961
60006		-4.800435	1.282493	8.492437	-0.003288	0.006881	-0.001548	-0.591553	-0.344971	-0.449707	8.922814	28.903733	-119.379193
60007		-4.812530	1.266601	8.529761	-0.001716	0.003844	-0.001880	-0.587646	-0.346191	-0.450684	8.922938	28.902110	-119.378955
60008		-4.785983	1.300698	8.488596	0.000290	0.007006	-0.001176	-0.587646	-0.343018	-0.440918	8.924556	28.902618	-119.377847
60009		-4.782722	1.303543	8.522510	-0.001859	0.004651	-0.004092	-0.587891	-0.344238	-0.453125	8.923947	28.901647	-119.378957
60010		-4.787038	1.300152	8.488084	-0.003288	0.006881	-0.001549	-0.588379	-0.340820	-0.443359	8.923390	28.902105	-119.378068
60011		-4.772576	1.290431	8.504332	0.001651	0.008517	-0.003515	-0.585693	-0.355957	-0.444824	8.925162	28.903272	-119.378412
60012		-4.815027	1.293699	8.508396	-0.003219	0.003140	-0.001754	-0.585938	-0.354980	-0.445557	8.924398	28.901624	-119.378267
60013		-4.773523	1.289824	8.503892	-0.002001	0.005458	-0.006304	-0.586182	-0.347900	-0.440918	8.923056	28.901308	-119.380726
60014		-4.789177	1.298961	8.487060	-0.002287	0.005125	-0.002508	-0.584473	-0.341553	-0.440918	8.922681	28.900855	-119.381006
60015		-4.801323	1.282984	8.524368	-0.002430	0.005932	-0.004720	-0.592041	-0.351563	-0.443848	8.921612	28.900666	-119.382392
60016		-4.775112	1.288627	8.503182	-0.002429	0.005932	-0.004720	-0.586914	-0.345215	-0.446289	8.920495	28.900855	-119.383783
60017		-4.802136	1.310325	8.503924	-0.001858	0.004651	-0.004093	-0.591797	-0.352051	-0.444092	8.919886	28.899884	-119.384894
60018		-4.791688	1.269201	8.505996	-0.005290	0.010392	0.000366	-0.593018	-0.348145	-0.447998	8.918927	28.902161	-119.382614
60019		-4.776969	1.287650	8.502286	0.003653	0.005007	-0.005431	-0.583496	-0.356689	-0.435547	8.921075	28.901511	-119.384553
60020		-4.796633	1.265866	8.471191	-0.002716	0.005599	-0.000923	-0.585693	-0.344482	-0.441650	8.920950	28.901181	-119.383789
60021		-4.789660	1.271635	8.539294	-0.000925	0.006636	-0.004847	-0.587646	-0.346436	-0.448730	8.920737	28.901401	-119.385186
60022		-4.816829	1.293451	8.539930	-0.001784	0.007585	-0.001677	-0.584961	-0.346924	-0.453125	8.920980	28.902280	-119.384396
60023		-4.805883	1.308891	8.502028	-0.000281	0.008288	-0.001804	-0.589600	-0.349609	-0.442139	8.922168	28.903165	-119.383657
60024		-4.768666	1.274055	8.483140	-0.001354	0.007110	-0.003263	-0.582275	-0.348145	-0.448486	8.922129	28.903932	-119.384057
60025		-4.780715	1.286381	8.500373	-0.002214	0.008059	-0.000093	-0.583740	-0.349854	-0.445313	8.922734	28.904536	-119.382236
60026		-4.793033	1.270374	8.537589	-0.004932	0.006984	-0.003638	-0.583984	-0.348389	-0.446289	8.920511	28.905273	-119.382980
60027		-4.808563	1.307521	8.500723	-0.002998	0.007214	-0.005349	-0.585693	-0.346680	-0.436279	8.918981	28.905865	-119.384643
60028		-4.797703	1.294613	8.482908	0.000649	0.003600	-0.005178	-0.594482	-0.350586	-0.438232	8.919312	28.904790	-119.386672
60029		-4.764208	1.278373	8.550076	-0.001784	0.007585	-0.001678	-0.592529	-0.347168	-0.441895	8.919645	28.905266	-119.385924
60030		-4.783900	1.284623	8.498846	-0.001423	0.010851	-0.003059	-0.581055	-0.344727	-0.441650	8.919807	28.908078	-119.385824
60031		-4.788295	1.281346	8.464325	-0.001714	0.003844	-0.001883	-0.587891	-0.343018	-0.449463	8.919932	28.906455	-119.385587
60032		-4.796481	1.296732	8.515814	0.000150	0.007815	-0.003390	-0.591064	-0.341797	-0.447510	8.920712	28.907631	-119.385852
60033		-4.774356	1.271397	8.480339	-0.000923	0.006637	-0.004849	-0.581055	-0.339355	-0.451660	8.920500	28.907852	-119.387250
60034		-4.797668	1.296127	8.515237	-0.003788	0.004421	-0.002385	-0.585693	-0.349365	-0.436035	8.919154	28.907028	-119.387038
60035		-4.813477	1.277043	8.518403	-0.000994	0.003704	-0.007265	-0.587158	-0.350098	-0.446045	8.918002	28.905804	-119.390297
60036		-4.798757	1.267244	8.534838	-0.000211	0.004548	-0.002009	-0.587891	-0.348145	-0.444580	8.918845	28.904989	-119.390334
60037		-4.783667	1.313815	8.511268	-0.004288	0.008636	-0.000596	-0.581055	-0.340820	-0.451660	8.918132	28.905964	-119.388780
60038		-4.773219	1.272738	8.513326	-0.000922	0.006637	-0.004849	-0.592773	-0.348389	-0.442383	8.917755	28.906617	-119.390165
60039		-4.800389	1.294521	8.513948	-0.001353	0.007111	-0.003265	-0.584717	-0.354004	-0.443848	8.917815	28.906966	-119.390491
60040		-4.797318	1.297271	8.547817	-0.001352	0.007111	-0.003265	-0.587646	-0.343506	-0.435791	8.917718	28.907717	-119.391090
60041		-4.790142	1.309728	8.475688	0.000222	0.010749	-0.000974	-0.586182	-0.353027	-0.448975	8.919575	28.909921	-119.389566
60042		-4.833131	1.284659	8.499496	-0.004929	0.006984	-0.003642	-0.588135	-0.353516	-0.453857	8.917297	28.910635	-119.390317
60043		-4.791783	1.280850	8.494974	0.002015	0.005113	-0.007517	-0.588623	-0.352783	-0.440430	8.917860	28.910231	-119.393595
60044		-4.803886	1.293206	8.512175	-0.000851	0.009571	-0.002434	-0.594238	-0.348877	-0.445068	8.918409	28.912329	-119.393440
60045		-4.762914	1.261425	8.527525	-0.000781	0.005830	-0.002638	-0.593262	-0.352295	-0.445557	8.918930	28.911896	-119.393490
60046		-4.793806	1.280360	8.493907	0.001655	0.008520	-0.003516	-0.583496	-0.346680	-0.453613	8.920521	28.913470	-119.393987
60047		-4.790517	1.311369	8.507792	-0.003286	0.006881	-0.001556	-0.590820	-0.351318	-0.446045	8.919997	28.913537	-119.393231
60048		-4.791421	1.282878	8.527437	-0.001351	0.007111	-0.003266	-0.579346	-0.343750	-0.440918	8.919856	28.914325	-119.393663
60049		-4.765291	1.288801	8.506211	-0.000279	0.008290	-0.001807	-0.583496	-0.346924	-0.442627	8.921044	28.915212	-119.392926
60050		-4.780938	1.298130	8.489304	-0.001281	0.003371	-0.003470	-0.589111	-0.344727	-0.447510	8.920698	28.913875	-119.393853
60051		-4.781679	1.269317	8.509088	-0.007642	0.005909	-0.007193	-0.588867	-0.352783	-0.445801	8.915867	28.913892	-119.396841
60052		-4.782022	1.296865	8.488887	-0.001351	0.007112	-0.003267	-0.585693	-0.347900	-0.441406	8.915718	28.914660	-119.397287
60053		-4.782917	1.268511	8.508512	-0.002075	0.007251	0.002116	-0.584961	-0.341309	-0.442383	8.917054	28.914610	-119.394119
60054		-4.794745	1.309018	8.505772	-0.001921	0.008393	-0.003895	-0.588623	-0.349854	-0.437744	8.916441	28.916145	-119.394765
60055		-4.780428	1.299208	8.522011	-0.000418	0.009098	-0.004020	-0.585449	-0.350098	-0.442627	8.916898	28.917685	-119.395378
60056		-4.796318	1.308559	8.504956	-0.000279	0.008290	-0.001807	-0.589111	-0.346924	-0.445068	8.917876	28.918972	-119.394912
60057		-4.797388	1.280228	8.524480	-0.000849	0.009571	-0.002436	-0.589600	-0.343262	-0.444336	8.918604	28.920640	-119.394453
60058		-4.771282	1.285922	8.503288	-0.004063	0.006037	-0.006817	-0.593994	-0.351074	-0.444580	8.915723	28.921106	-119.397177
60059		-4.817797	1.257647	8.492954	-0.001350	0.007112	-0.003268	-0.583008	-0.350342	-0.446289	8.915783	28.921455	-119.397505
60060		-4.787561	1.294660	8.486100	-0.001850	0.004652	-0.004099	-0.591309	-0.348389	-0.451172	8.914942	28.920909	-119.398856
60061		-4.814952	1.288237	8.506675	-0.001781	0.007585	-0.001683	-0.588379	-0.351563	-0.447021	8.915274	28.921386	-119.398111
60062		-4.773547	1.284514	8.502229	-0.003785	0.004421	-0.002391	-0.585449	-0.349121	-0.441650	8.913836	28.920569	-119.398290
60063		-4.789090	1.293659	8.485390	-0.002282	0.005126	-0.002515	-0.583008	-0.343994	-0.437988	8.913500	28.919728	-119.398332
60064		-4.797405	1.308848	8.536896	-0.002852	0.006407	-0.003144	-0.584717	-0.353760	-0.450439	8.912465	28.920075	-119.398829
60065		-4.790121	1.292911	8.484922	-0.004217	0.004894	-0.000806	-0.581543	-0.353516	-0.449951	8.911543	28.918951	-119.397789
60066		-4.775650	1.282937	8.501287	-0.004425	0.009444	-0.002817	-0.583252	-0.345947	-0.442139	8.909836	28.921040	-119.397955
60067		-4.806829	1.273600	8.487561	0.002798	0.005959	-0.002259	-0.588135	-0.354004	-0.447754	8.912532	28.920648	-119.397747
60068		-4.792335	1.263889	8.503900	-0.002989	0.007216	-0.005358	-0.585693	-0.346436	-0.448486	8.910747	28.921670	-119.399653
60069		-4.774033	1.285154	8.534467	-0.002351	0.008867	-0.002313	-0.590088	-0.354736	-0.443848	8.910619	28.922928	-119.399185
60070		-4.793521	1.291275	8.483251	-0.003421	0.007689	-0.003774	-0.590576	-0.352295	-0.442871	8.909095	28.924076	-119.400011
60071		-4.794374	1.262655	8.502934	-0.001415	0.004180	-0.005685	-0.580078	-0.351563	-0.446289	8.908218	28.922980	-119.402200
60072		-4.794622	1.290511	8.482745	-0.001348	0.007113	-0.003269	-0.588379	-0.346680	-0.440186	8.908007	28.923760	-119.402868
60073		-4.776193	1.311814	8.513393	-0.004787	0.006176	-0.001437	-0.586670	-0.344971	-0.446777	8.906625	28.923417	-119.402107
60074		-4.765447	1.298999	8.495491	0.001088	0.009805	-0.004146	-0.584473	-0.343018	-0.440186	8.907666	28.925781	-119.402748
60075		-4.808389	1.273870	8.519233	-0.004354	0.005703	-0.003022	-0.585449	-0.348877	-0.444824	8.906013	28.925311	-119.403060
60076		-4.793571	1.292268	8.515681	0.000293	0.007009	-0.001179	-0.590088	-0.347900	-0.439453	8.907384	28.925831	-119.402121
60077		-4.771266	1.267072	8.480265	-0.001347	0.007113	-0.003270	-0.586426	-0.350830	-0.439209	8.907446	28.926181	-119.402450
60078		-4.794918	1.291825	8.514990	-0.002350	0.008867	-0.002315	-0.584229	-0.347900	-0.443848	8.907041	28.927836	-119.402272
60079		-4.814435	1.298071	8.463708	-0.000414	0.009100	-0.004023	-0.589844	-0.348145	-0.443848	8.907499	28.929378	-119.402887
60080		-4.796399	1.291183	8.514253	-0.004353	0.005703	-0.003024	-0.590332	-0.341797	-0.443604	8.905556	28.929331	-119.403346
60081		-4.766512	1.299946	8.527384	-0.001346	0.007113	-0.003271	-0.588623	-0.345215	-0.442871	8.905618	28.929681	-119.403675
60082		-4.812725	1.300197	8.496966	0.002230	0.007242	-0.002888	-0.584229	-0.343994	-0.449707	8.907562	28.930476	-119.403626
60083		-4.813708	1.271814	8.516535	-0.003853	0.008162	-0.002193	-0.586914	-0.348877	-0.443604	8.906577	28.931324	-119.403152
60084		-4.799028	1.290016	8.512949	-0.002985	0.007217	-0.005362	-0.592041	-0.350830	-0.450439	8.904742	28.932358	-119.404862
60085		-4.784659	1.280208	8.529259	-0.000710	0.008764	-0.000225	-0.585205	-0.346680	-0.439209	8.906202	28.933373	-119.403055
60086		-4.788979	1.277076	8.494668	-0.002213	0.008059	-0.000102	-0.583740	-0.351318	-0.446289	8.906499	28.934402	-119.401414
60087		-4.801161	1.289421	8.511836	0.000158	0.007819	-0.003394	-0.590088	-0.355957	-0.450439	8.907418	28.935163	-119.401752
60088		-4.774930	1.295292	8.490731	-0.002415	0.005935	-0.004733	-0.587646	-0.354736	-0.437988	8.906032	28.935430	-119.403556
60089		-4.806436	1.257546	8.496879	-0.003352	0.010622	-0.001363	-0.592529	-0.342773	-0.450195	8.905713	28.937597	-119.402296
60090		-4.776335	1.294509	8.490060	-0.003782	0.004421	-0.002397	-0.591309	-0.349121	-0.442139	8.904206	28.936763	-119.402505
60091		-4.803781	1.259913	8.530652	0.001802	0.001042	-0.003921	-0.592285	-0.345703	-0.441895	8.905570	28.933734	-119.403870
60092		-4.803693	1.287753	8.510660	-0.003983	0.002297	-0.007027	-0.584229	-0.345947	-0.444824	8.902394	28.932091	-119.407236
60093		-4.792787	1.246528	8.512966	-0.003212	0.003139	-0.001767	-0.585693	-0.350586	-0.444580	8.901663	28.930059	-119.406996
60094		-4.788891	1.305558	8.507219	-0.003212	0.003139	-0.001767	-0.593506	-0.347412	-0.443604	8.900594	28.928462	-119.406960
60095		-4.789512	1.277063	8.527006	-0.001709	0.003845	-0.001890	-0.585938	-0.345459	-0.449951	8.900720	28.926840	-119.406727
60096		-4.785970	1.307999	8.541140	-0.001275	0.003372	-0.003474	-0.587646	-0.353027	-0.444580	8.900234	28.925521	-119.407538
60097		-4.794078	1.245361	8.512410	-0.001709	0.003845	-0.001890	-0.595703	-0.345703	-0.447754	8.900359	28.923898	-119.407305
60098		-4.794119	1.273304	8.492335	-0.001274	0.003372	-0.003474	-0.591797	-0.351318	-0.439697	8.899870	28.922573	-119.408292
60099		-4.790666	1.304100	8.506443	-0.004351	0.005702	-0.003027	-0.585449	-0.345215	-0.447266	8.898218	28.922103	-119.408607
60100		-4.791435	1.275586	8.526147	-0.000206	0.004551	-0.002012	-0.589844	-0.346191	-0.440918	8.898856	28.921309	-119.408585
60101		-4.795521	1.272361	8.491684	-0.003282	0.006881	-0.001566	-0.584961	-0.342041	-0.444824	8.898330	28.921377	-119.407836
60102		-4.803957	1.287623	8.543175	-0.000205	0.004551	-0.002012	-0.595703	-0.356689	-0.444824	8.898961	28.920577	-119.407580
60103		-4.796520	1.272016	8.491172	0.001163	0.006066	-0.004349	-0.583008	-0.346924	-0.448486	8.900072	28.920430	-119.408713
60104		-4.766718	1.281076	8.504266	-0.000276	0.008292	-0.001811	-0.588135	-0.353760	-0.438721	8.900896	28.921760	-119.408322
60105		-4.782736	1.290443	8.487075	-0.000915	0.013315	-0.002239	-0.584717	-0.342285	-0.441162	8.901832	28.925529	-119.407356
60106		-4.784001	1.261976	8.506492	-0.001913	0.008396	-0.003904	-0.594238	-0.353271	-0.450684	8.901079	28.927067	-119.408309
60107		-4.795937	1.302573	8.503707	0.004170	0.007478	-0.004594	-0.588379	-0.347656	-0.438477	8.903905	28.927741	-119.409457
60108		-4.785520	1.261880	8.505652	-0.001714	0.010519	0.000727	-0.586426	-0.345215	-0.445068	8.904807	28.930085	-119.407139
60109		-4.786447	1.261853	8.505135	0.002162	0.010986	-0.002686	-0.586182	-0.347900	-0.443359	8.907251	28.932576	-119.406699
60110		-4.828945	1.293354	8.488804	-0.000275	0.008293	-0.001812	-0.581543	-0.347656	-0.443115	8.908061	28.933891	-119.406066
60111		-4.772661	1.280583	8.501006	0.002866	0.008895	0.000158	-0.586914	-0.353271	-0.449707	8.911697	28.934946	-119.403997
60112		-4.800044	1.302630	8.501380	-0.000843	0.009574	-0.002443	-0.593506	-0.347412	-0.443115	8.912035	28.937069	-119.403888
60113		-4.762694	1.267901	8.482640	-0.001777	0.007587	-0.001691	-0.590088	-0.345459	-0.442383	8.912368	28.937547	-119.403148
60114		-4.789955	1.289706	8.483115	0.000597	0.007348	-0.004981	-0.582031	-0.353027	-0.445313	8.912642	28.938584	-119.404616
60115		-4.775857	1.279931	8.499309	-0.000611	0.013653	-0.006042	-0.584229	-0.352295	-0.444336	8.912578	28.942883	-119.406075
60116		-4.807351	1.270526	8.485268	-0.001714	0.010519	0.000724	-0.584473	-0.347900	-0.450684	8.913452	28.945257	-119.404051
60117		-4.819915	1.254698	8.522316	0.001602	0.005594	-0.005935	-0.587158	-0.347168	-0.443848	8.914294	28.944984	-119.406258
60118		-4.778217	1.279487	8.498050	0.000295	0.007011	-0.001183	-0.587402	-0.342285	-0.440918	8.915537	28.945541	-119.405313
60119		-4.824300	1.279602	8.467558	-0.002844	0.006408	-0.003155	-0.586426	-0.345459	-0.446533	8.914742	28.945482	-119.405640
