// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43655		9.279067	-0.246053	-2.241015	0.009324	0.005937	0.005953	-0.284912	-0.192383	0.722412	-178.598984	-74.472216	-36.198350
43656		9.259587	-0.294722	-2.258069	0.007153	0.004007	0.007744	-0.280762	-0.189697	0.723389	-178.578452	-74.472430	-36.210169
43657		9.256762	-0.272589	-2.283638	0.015194	-0.003862	0.005257	-0.284668	-0.192139	0.717529	-178.546331	-74.475574	-36.229255
43658		9.184282	-0.322290	-2.273415	0.010694	-0.003513	0.004055	-0.282715	-0.188232	0.725098	-178.531769	-74.471532	-36.232772
43659		9.181185	-0.299812	-2.300120	0.010203	-0.020991	0.001740	-0.280029	-0.189209	0.713135	-178.510708	-74.464867	-36.243315
43660		9.205629	-0.316397	-2.319577	0.004774	-0.024657	0.000329	-0.277344	-0.189697	0.723145	-178.508355	-74.448770	-36.237681
43661		9.246709	-0.318589	-2.328672	0.009136	-0.030379	-0.004334	-0.283203	-0.197021	0.712891	-178.501210	-74.436536	-36.234470
43662		9.279477	-0.346887	-2.290985	0.012365	-0.031804	-0.005815	-0.284180	-0.186279	0.722168	-178.507512	-74.416437	-36.215335
43663		9.326083	-0.338066	-2.268544	0.012495	-0.039175	-0.005713	-0.284668	-0.189941	0.725342	-178.501501	-74.399335	-36.209451
43664		9.325541	-0.262929	-2.205085	0.008978	-0.041236	-0.003104	-0.275879	-0.191650	0.726074	-178.504644	-74.373794	-36.195607
43665		9.327045	-0.247540	-2.288532	0.010494	-0.045323	0.000859	-0.280518	-0.186035	0.725098	-178.486532	-74.353168	-36.202961
43666		9.301084	-0.231837	-2.275209	0.011699	-0.043308	0.007030	-0.270020	-0.185791	0.723145	-178.467523	-74.326288	-36.210501
43667		9.305407	-0.240212	-2.332825	0.015328	-0.039044	0.005597	-0.271240	-0.185303	0.723633	-178.437059	-74.308940	-36.226975
43668		9.246045	-0.252818	-2.340371	0.012995	-0.036769	0.002606	-0.281982	-0.180420	0.724365	-178.426053	-74.285872	-36.225432
43669		9.250959	-0.242521	-2.311421	0.009132	-0.035886	0.002750	-0.274902	-0.196289	0.722900	-178.404876	-74.270390	-36.235434
43670		9.250099	-0.242754	-2.314836	0.003882	-0.038291	-0.000965	-0.275879	-0.183105	0.723145	-178.406465	-74.246507	-36.226230
43671		9.282742	-0.214597	-2.297084	0.002247	-0.041903	0.000985	-0.277100	-0.194092	0.727539	-178.393115	-74.227563	-36.233699
43672		9.278908	-0.248575	-2.307568	-0.003672	-0.040734	0.004110	-0.280518	-0.182617	0.719482	-178.388886	-74.202200	-36.235037
43673		9.258232	-0.240085	-2.347640	-0.008243	-0.039438	0.006415	-0.276367	-0.198242	0.724121	-178.370372	-74.184692	-36.253854
43674		9.249210	-0.209791	-2.323140	-0.014025	-0.040167	0.002549	-0.279297	-0.188965	0.722168	-178.375227	-74.159679	-36.251915
43675		9.251302	-0.232943	-2.300950	-0.015748	-0.033239	0.009078	-0.268066	-0.194580	0.724609	-178.355283	-74.145647	-36.277782
43676		9.267237	-0.219076	-2.293742	-0.021398	-0.041346	0.005314	-0.272705	-0.176514	0.731689	-178.358880	-74.119913	-36.281543
43677		9.305053	-0.255430	-2.311056	-0.024221	-0.039709	0.013949	-0.277100	-0.192139	0.723145	-178.334762	-74.101927	-36.314879
43678		9.301150	-0.233000	-2.340299	-0.025213	-0.037305	0.010142	-0.281006	-0.189697	0.724854	-178.330656	-74.078427	-36.328923
43679		9.325101	-0.249685	-2.361346	-0.020530	-0.036394	0.009010	-0.273926	-0.196045	0.721924	-178.313951	-74.062616	-36.353630
43680		9.305415	-0.279711	-2.295903	-0.024280	-0.033294	0.010347	-0.277344	-0.185303	0.722900	-178.308727	-74.041407	-36.368285
43681		9.363192	-0.268036	-2.295012	-0.024989	-0.027400	0.005416	-0.270752	-0.184326	0.727295	-178.301484	-74.030635	-36.385791
43682		9.290106	-0.260332	-2.305512	-0.023989	-0.029818	0.009215	-0.275635	-0.184814	0.719971	-178.298193	-74.011436	-36.398263
43683		9.317170	-0.243141	-2.319127	-0.027035	-0.027127	0.008395	-0.273926	-0.186035	0.719238	-178.286385	-74.000682	-36.420378
43684		9.310627	-0.253841	-2.353765	-0.025229	-0.022245	0.004133	-0.271973	-0.188477	0.729736	-178.293532	-73.985907	-36.422732
43685		9.348839	-0.289789	-2.369411	-0.022486	-0.018831	0.007171	-0.272705	-0.188721	0.730957	-178.281024	-73.979943	-36.443348
43686		9.284935	-0.294333	-2.321166	-0.011364	-0.020762	0.003049	-0.276611	-0.188477	0.725098	-178.282311	-73.966036	-36.443533
43687		9.298337	-0.314014	-2.319248	-0.009488	-0.022316	0.002375	-0.270996	-0.194336	0.723877	-178.271951	-73.958301	-36.454238
43688		9.273045	-0.297691	-2.303622	-0.010017	-0.020637	0.002224	-0.265381	-0.184814	0.726074	-178.274107	-73.944479	-36.452716
43689		9.283445	-0.294420	-2.327105	-0.007386	-0.019438	0.004075	-0.271973	-0.187988	0.721191	-178.259290	-73.938061	-36.467166
43690		9.318682	-0.307640	-2.367976	-0.004470	-0.014750	0.004803	-0.272705	-0.186523	0.728760	-178.252796	-73.927566	-36.471339
43691		9.301523	-0.321912	-2.379773	-0.000681	-0.009196	0.001059	-0.277588	-0.185547	0.728027	-178.239435	-73.927179	-36.479798
43692		9.304356	-0.288487	-2.373478	-0.000230	-0.000329	0.005810	-0.274170	-0.190430	0.732666	-178.227644	-73.924924	-36.486955
43693		9.304367	-0.288926	-2.373380	-0.001934	0.002496	0.004172	-0.273682	-0.201416	0.725830	-178.207795	-73.931415	-36.502818
43694		9.296545	-0.258957	-2.344659	0.002857	0.005633	0.004227	-0.268799	-0.179688	0.724609	-178.197011	-73.932602	-36.507086
43695		9.305725	-0.271478	-2.286272	-0.002121	0.006723	-0.000600	-0.278564	-0.190430	0.730957	-178.186751	-73.941297	-36.513909
43696		9.275064	-0.265803	-2.300424	-0.002405	0.003233	0.000523	-0.268066	-0.191162	0.724365	-178.186497	-73.941176	-36.510357
43697		9.291964	-0.251997	-2.289589	-0.005439	0.000431	0.006792	-0.269775	-0.188721	0.724365	-178.163689	-73.946249	-36.532146
43698		9.316774	-0.268653	-2.307077	-0.003107	0.003641	0.002684	-0.275391	-0.182861	0.725830	-178.159512	-73.946322	-36.533095
43699		9.275205	-0.266862	-2.299733	-0.000005	0.004103	0.008185	-0.272705	-0.191162	0.725830	-178.130809	-73.953335	-36.556881
43700		9.283185	-0.297606	-2.327740	-0.002405	0.003233	0.000523	-0.274902	-0.194824	0.728760	-178.130558	-73.953215	-36.553326
43701		9.292273	-0.310105	-2.269661	-0.000589	0.002624	0.003348	-0.275635	-0.189941	0.720459	-178.111637	-73.959582	-36.568693
43702		9.272439	-0.301237	-2.305598	-0.001060	0.003361	-0.000300	-0.271240	-0.188965	0.728027	-178.112248	-73.959552	-36.563439
43703		9.289406	-0.287212	-2.294514	-0.002292	0.005449	0.001711	-0.261230	-0.187256	0.722656	-178.097563	-73.967440	-36.574833
43704		9.306387	-0.273221	-2.283366	-0.004279	0.004785	0.001196	-0.275391	-0.181152	0.724121	-178.096945	-73.968197	-36.572778
43705		9.286623	-0.264319	-2.319052	-0.005511	0.006873	0.003207	-0.277100	-0.193115	0.729492	-178.081351	-73.976644	-36.586006
43706		9.308533	-0.257735	-2.361612	-0.004166	0.007001	0.002384	-0.281250	-0.175049	0.722656	-178.078152	-73.978647	-36.586568
43707		9.297873	-0.261340	-2.339121	0.000738	0.012353	0.003628	-0.272461	-0.191162	0.722168	-178.057323	-73.990620	-36.601364
43708		9.301172	-0.227878	-2.331019	-0.002838	0.016730	0.002663	-0.281006	-0.188477	0.723633	-178.052143	-73.998189	-36.603195
43709		9.278731	-0.309531	-2.353782	-0.004296	0.014385	0.002298	-0.276367	-0.187744	0.726318	-178.036762	-74.011190	-36.616729
43710		9.260250	-0.282739	-2.302508	-0.004999	0.014791	0.004458	-0.274414	-0.191162	0.723145	-178.029352	-74.017613	-36.622167
43711		9.265480	-0.290290	-2.355130	-0.005111	0.012575	0.003270	-0.271240	-0.186035	0.732666	-178.012605	-74.029533	-36.637430
43712		9.268712	-0.256780	-2.347304	-0.005927	0.010766	0.004242	-0.270264	-0.185791	0.728027	-178.006423	-74.033655	-36.642144
43713		9.255094	-0.294001	-2.331482	-0.009086	0.011247	0.002238	-0.275879	-0.192383	0.727295	-177.994186	-74.044782	-36.654068
43714		9.291122	-0.307066	-2.369368	-0.006056	0.018148	0.004157	-0.272461	-0.187744	0.723145	-177.987720	-74.053133	-36.659154
43715		9.263768	-0.324672	-2.356866	-0.008043	0.017484	0.003640	-0.285400	-0.189941	0.723145	-177.971553	-74.067771	-36.675677
43716		9.281036	-0.310692	-2.344523	-0.002660	0.017997	0.000352	-0.275391	-0.186768	0.724365	-177.970769	-74.076111	-36.672830
43717		9.264593	-0.324830	-2.353598	0.000499	0.017514	0.002356	-0.273926	-0.188477	0.722412	-177.952131	-74.090910	-36.686526
43718		9.270898	-0.257528	-2.338572	-0.002947	0.014507	0.001473	-0.275391	-0.186523	0.729004	-177.949502	-74.097230	-36.685769
43719		9.279165	-0.287983	-2.365668	-0.003764	0.012698	0.002445	-0.278809	-0.187988	0.728760	-177.933625	-74.109101	-36.698879
43720		9.299247	-0.297184	-2.328335	-0.004581	0.010890	0.003417	-0.265137	-0.178467	0.730469	-177.928279	-74.113309	-36.701921
43721		9.279663	-0.288378	-2.363665	-0.004052	0.009210	0.003567	-0.279541	-0.184326	0.722168	-177.910634	-74.123124	-36.715966
43722		9.290840	-0.285190	-2.384230	-0.003763	0.012697	0.002445	-0.275879	-0.185791	0.721680	-177.906634	-74.128386	-36.717119
43723		9.266335	-0.268860	-2.365420	-0.005575	0.013307	-0.000383	-0.276611	-0.184570	0.724609	-177.897495	-74.140593	-36.724038
43724		9.261600	-0.261425	-2.310457	-0.009725	0.010707	0.000893	-0.278809	-0.184082	0.718750	-177.900183	-74.144749	-36.721791
43725		9.255931	-0.272020	-2.341800	-0.003876	0.010482	0.001257	-0.275146	-0.191162	0.729248	-177.887014	-74.155267	-36.731759
43726		9.283964	-0.254619	-2.351631	-0.009083	0.011240	0.002230	-0.271729	-0.191162	0.720947	-177.886593	-74.159700	-36.732360
43727		9.270350	-0.291798	-2.335699	-0.005636	0.014245	0.003115	-0.270020	-0.183838	0.729492	-177.870296	-74.172290	-36.747903
43728		9.270661	-0.291952	-2.334444	-0.010316	0.013323	0.004238	-0.274658	-0.184082	0.721436	-177.866363	-74.177874	-36.752890
43729		9.263053	-0.261647	-2.304598	-0.013069	0.019505	0.002297	-0.268066	-0.188232	0.724121	-177.855765	-74.193406	-36.765382
43730		9.285295	-0.254894	-2.346338	-0.013120	0.010851	0.004690	-0.267578	-0.189697	0.723389	-177.852701	-74.197563	-36.771135
43731		9.291480	-0.244550	-2.312807	-0.010906	0.015938	0.007585	-0.275391	-0.181641	0.726318	-177.830515	-74.210757	-36.795544
43732		9.280056	-0.265963	-2.376066	-0.018677	0.014560	0.003200	-0.268066	-0.185791	0.726074	-177.833356	-74.217069	-36.798469
43733		9.292148	-0.244690	-2.310109	-0.020728	0.014833	0.006179	-0.274902	-0.186035	0.727539	-177.819638	-74.229791	-36.818645
43734		9.266903	-0.246262	-2.377220	-0.020436	0.018318	0.005057	-0.273193	-0.191650	0.720947	-177.819421	-74.238214	-36.825794
43735		9.303086	-0.316086	-2.395931	-0.019681	0.021061	0.007584	-0.271484	-0.187744	0.728271	-177.801614	-74.254487	-36.850762
43736		9.256853	-0.249988	-2.352041	-0.023013	0.020266	0.007883	-0.276855	-0.191406	0.725586	-177.796960	-74.263963	-36.864055
43737		9.282813	-0.248623	-2.281896	-0.024057	0.014032	0.006472	-0.284912	-0.182373	0.731445	-177.784339	-74.276272	-36.886198
43738		9.235525	-0.257275	-2.306428	-0.029272	0.009280	0.014516	-0.273193	-0.184570	0.722412	-177.770618	-74.279310	-36.912634
43739		9.243743	-0.231288	-2.352932	-0.028970	0.003177	0.012285	-0.279297	-0.189209	0.720215	-177.749823	-74.285363	-36.944816
43740		9.266314	-0.263968	-2.291186	-0.031888	-0.001507	0.011541	-0.280029	-0.179932	0.728027	-177.744501	-74.282288	-36.964083
43741		9.235573	-0.258488	-2.306099	-0.033053	-0.000364	0.010050	-0.281250	-0.189209	0.729492	-177.730929	-74.286286	-36.991546
43742		9.229486	-0.325878	-2.320336	-0.033393	-0.006998	0.006476	-0.280273	-0.202881	0.723389	-177.737219	-74.280181	-36.999645
43743		9.317803	-0.337273	-2.388455	-0.027188	-0.004668	0.002232	-0.273193	-0.195557	0.725830	-177.736174	-74.282006	-37.012874
43744		9.306678	-0.340197	-2.367563	-0.019403	-0.007371	-0.001566	-0.279053	-0.183105	0.725098	-177.750834	-74.275870	-37.003952
43745		9.290435	-0.336032	-2.292808	-0.012738	-0.005785	-0.002161	-0.277100	-0.192139	0.725342	-177.750899	-74.276928	-37.005958
43746		9.329047	-0.314607	-2.325872	-0.010452	-0.011221	-0.003876	-0.276367	-0.187256	0.726318	-177.765423	-74.268639	-36.991848
43747		9.320939	-0.284124	-2.297943	-0.009242	0.000358	0.003425	-0.281982	-0.186035	0.715820	-177.751607	-74.273099	-37.006227
43748		9.312199	-0.271509	-2.355705	-0.006551	0.000621	0.001787	-0.278320	-0.187988	0.722900	-177.751440	-74.271462	-37.005057
43749		9.290353	-0.278553	-2.312200	-0.004044	0.009191	0.003578	-0.279785	-0.185303	0.724121	-177.733776	-74.280886	-37.020108
43750		9.276739	-0.258993	-2.315129	-0.007084	0.011885	0.002760	-0.278320	-0.183350	0.729004	-177.731030	-74.285676	-37.021936
43751		9.263120	-0.239208	-2.318106	-0.011170	0.008350	0.000524	-0.276855	-0.188965	0.717773	-177.723636	-74.294790	-37.029587
43752		9.285270	-0.232043	-2.360453	-0.014502	0.007555	0.000821	-0.274170	-0.187256	0.722900	-177.729436	-74.297146	-37.026951
43753		9.288313	-0.255157	-2.334336	-0.015912	0.008353	0.005138	-0.279541	-0.189941	0.721436	-177.715602	-74.305889	-37.045318
43754		9.257819	-0.249223	-2.348318	-0.015668	0.008702	-0.000668	-0.279541	-0.194580	0.721680	-177.725013	-74.308935	-37.039627
43755		9.271835	-0.268669	-2.343792	-0.023216	0.006230	0.004388	-0.278809	-0.193604	0.725830	-177.716810	-74.316623	-37.057278
43756		9.266821	-0.261401	-2.289430	-0.024496	0.005167	0.001706	-0.276611	-0.190918	0.725586	-177.726727	-74.317591	-37.056314
43757		9.261029	-0.271529	-2.321614	-0.030812	0.000616	0.004749	-0.274170	-0.185059	0.731201	-177.722565	-74.322075	-37.073989
43758		9.255874	-0.264376	-2.267790	-0.029644	-0.000534	0.006236	-0.275391	-0.181641	0.727539	-177.726654	-74.319676	-37.082142
43759		9.271982	-0.267620	-2.343329	-0.034141	-0.000185	0.005042	-0.276611	-0.184570	0.729980	-177.724107	-74.323630	-37.097903
43760		9.244144	-0.284666	-2.332751	-0.036651	0.000827	0.004370	-0.279053	-0.187256	0.721924	-177.735905	-74.322053	-37.102219
43761		9.282971	-0.263370	-2.364941	-0.032152	0.000471	0.005562	-0.282227	-0.189697	0.725342	-177.731052	-74.326363	-37.119888
43762		9.296835	-0.282724	-2.361044	-0.035828	0.002632	0.003403	-0.274170	-0.194336	0.730225	-177.744204	-74.325841	-37.122307
43763		9.285376	-0.246176	-2.443869	-0.035072	0.005364	0.005938	-0.276367	-0.193359	0.725830	-177.739666	-74.332996	-37.142538
43764		9.299875	-0.305309	-2.335007	-0.040272	0.006107	0.006902	-0.270996	-0.201660	0.727539	-177.747942	-74.334385	-37.152667
43765		9.294151	-0.315628	-2.366930	-0.034493	0.006807	0.010777	-0.274170	-0.193359	0.717773	-177.733144	-74.342089	-37.184395
43766		9.280417	-0.295934	-2.370351	-0.035246	0.004069	0.008237	-0.275879	-0.192383	0.728760	-177.735971	-74.342280	-37.197192
43767		9.280462	-0.295828	-2.370188	-0.036704	0.001724	0.007855	-0.279541	-0.187744	0.727783	-177.728984	-74.347046	-37.221192
43768		9.280482	-0.295665	-2.370129	-0.035357	0.001855	0.007036	-0.272461	-0.186523	0.718994	-177.734503	-74.345997	-37.231258
43769		9.261347	-0.326035	-2.301692	-0.031385	0.003178	0.008086	-0.283691	-0.195068	0.728760	-177.723990	-74.351566	-37.254380
43770		9.249702	-0.346727	-2.366339	-0.022853	0.003230	0.006830	-0.281006	-0.194824	0.725098	-177.722652	-74.351308	-37.264127
43771		9.249821	-0.346736	-2.365872	-0.021737	0.008534	0.004764	-0.280762	-0.187256	0.732178	-177.712441	-74.360293	-37.282629
43772		9.297473	-0.338757	-2.339699	-0.018176	0.004162	0.005721	-0.277588	-0.192627	0.725586	-177.710610	-74.360594	-37.290106
43773		9.266886	-0.332929	-2.354077	-0.015486	0.004433	0.004088	-0.282227	-0.191406	0.725586	-177.698709	-74.367141	-37.305378
43774		9.283834	-0.319004	-2.342751	-0.011450	0.004841	0.001638	-0.282471	-0.190186	0.719971	-177.701317	-74.367924	-37.304243
43775		9.278128	-0.329115	-2.374682	-0.009284	0.006790	-0.000138	-0.276367	-0.198242	0.729736	-177.694362	-74.375839	-37.311227
43776		9.278256	-0.328956	-2.374203	-0.006250	0.004098	0.000675	-0.281006	-0.194092	0.723145	-177.696022	-74.376219	-37.307981
43777		9.259378	-0.302463	-2.323604	0.000410	0.005696	0.000096	-0.277588	-0.191895	0.727783	-177.683019	-74.383474	-37.316458
43778		9.247843	-0.323114	-2.387929	0.001050	0.006223	0.001439	-0.279541	-0.198730	0.724365	-177.678759	-74.385053	-37.315018
43779		9.253785	-0.312881	-2.355064	0.005496	0.002749	-0.002065	-0.274170	-0.193604	0.725830	-177.667566	-74.390624	-37.318431
43780		9.270795	-0.298991	-2.343470	0.007366	0.010786	-0.001586	-0.279053	-0.189697	0.724365	-177.665504	-74.394886	-37.310950
43781		9.270951	-0.298897	-2.342867	0.011402	0.001616	-0.005186	-0.271484	-0.197021	0.724365	-177.657626	-74.399757	-37.306686
43782		9.271010	-0.298639	-2.342666	0.014093	0.001888	-0.006818	-0.271729	-0.185791	0.717285	-177.663184	-74.399048	-37.287294
43783		9.284898	-0.318256	-2.338633	0.020573	0.002198	-0.005095	-0.276367	-0.198242	0.716553	-177.650137	-74.403984	-37.283230
43784		9.251508	-0.289028	-2.378332	0.026595	0.003267	-0.007017	-0.275635	-0.189941	0.720459	-177.648831	-74.404070	-37.263528
43785		9.268215	-0.332224	-2.348941	0.031616	0.001235	-0.005677	-0.275635	-0.191406	0.728027	-177.630597	-74.408535	-37.259092
43786		9.251702	-0.289239	-2.377552	0.028877	0.007415	-0.007599	-0.275391	-0.185547	0.730469	-177.628832	-74.411011	-37.238509
43787		9.265673	-0.308973	-2.373180	0.033145	0.002650	-0.008799	-0.284424	-0.194824	0.727051	-177.615885	-74.416544	-37.225864
43788		9.279827	-0.271711	-2.387070	0.032096	0.006002	-0.009091	-0.274902	-0.179199	0.725586	-177.615466	-74.418248	-37.201970
43789		9.310594	-0.277381	-2.371936	0.025847	0.000520	-0.009562	-0.278564	-0.192139	0.721436	-177.608462	-74.422596	-37.187461
43790		9.233084	-0.262126	-2.325908	0.027194	0.000653	-0.010380	-0.274658	-0.194092	0.726318	-177.613962	-74.421269	-37.160338
43791		9.277014	-0.304634	-2.393520	0.024503	0.000382	-0.008748	-0.268555	-0.186523	0.725830	-177.606130	-74.425378	-37.149170
43792		9.255197	-0.254294	-2.368681	0.023407	0.000605	-0.013737	-0.275879	-0.193359	0.726318	-177.620704	-74.424104	-37.114880
43793		9.305139	-0.229202	-2.422080	0.018137	0.002273	-0.009275	-0.274658	-0.193604	0.726807	-177.617646	-74.429195	-37.101797
43794		9.291952	-0.191670	-2.339454	0.020716	0.000333	-0.012105	-0.273926	-0.193848	0.719971	-177.630440	-74.427724	-37.070957
43795		9.272194	-0.238888	-2.357256	0.013393	0.002264	-0.004668	-0.270752	-0.184814	0.727783	-177.620608	-74.432691	-37.068830
43796		9.278103	-0.228336	-2.324455	0.012341	0.005618	-0.004961	-0.272705	-0.191650	0.723389	-177.623079	-74.434077	-37.053687
