// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15181		-5.148351	-1.265275	8.449848	-0.002941	-0.001235	0.002033	-0.923584	0.356689	-0.601807	-8.437614	31.004087	76.871692
15182		-5.123762	-1.243047	8.459412	-0.003837	-0.001535	0.003443	-0.924805	0.350098	-0.598145	-8.438049	31.003717	76.871432
15183		-5.133758	-1.268055	8.481177	-0.003837	-0.001534	0.003443	-0.918945	0.354248	-0.607666	-8.438770	31.003317	76.871121
15184		-5.138017	-1.240852	8.428202	-0.002941	-0.001235	0.002032	-0.919434	0.351074	-0.607178	-8.439188	31.002998	76.869899
15185		-5.133625	-1.268280	8.481225	-0.002686	-0.000898	0.004231	-0.925293	0.346924	-0.610840	-8.438996	31.003052	76.870032
15186		-5.133503	-1.268324	8.481292	-0.002468	-0.002996	0.002552	-0.920410	0.356689	-0.616455	-8.438876	31.001780	76.869327
15187		-5.144531	-1.250665	8.469036	-0.001994	-0.004758	0.003072	-0.921143	0.355469	-0.602539	-8.438483	30.999553	76.868953
15188		-5.143180	-1.293271	8.503258	-0.001369	0.001462	0.000890	-0.920654	0.348633	-0.609375	-8.438524	31.000667	76.866713
15189		-5.111681	-1.261432	8.472198	-0.004987	-0.002170	0.002654	-0.922607	0.346191	-0.609619	-8.440128	30.999854	76.865888
15190		-5.154479	-1.275927	8.490791	-0.003159	0.000864	0.003711	-0.923828	0.347656	-0.605225	-8.440204	31.000866	76.865570
15191		-5.162713	-1.243122	8.497181	-0.002941	-0.001235	0.002032	-0.915771	0.348877	-0.597900	-8.440892	31.000527	76.863949
15192		-5.133078	-1.269064	8.481438	-0.005205	-0.000071	0.004333	-0.925293	0.355713	-0.610840	-8.441882	31.001062	76.864135
15193		-5.144454	-1.251571	8.468949	-0.003415	0.000527	0.001513	-0.925781	0.346436	-0.612793	-8.443108	31.001676	76.862368
15194		-5.129975	-1.254327	8.500210	-0.006778	-0.002768	0.005474	-0.928711	0.344727	-0.605957	-8.444474	31.000779	76.863573
15195		-5.168904	-1.274364	8.459384	-0.001368	0.001462	0.000891	-0.916992	0.353760	-0.609863	-8.444779	31.001868	76.860833
15196		-5.144471	-1.251977	8.468878	-0.002430	-0.000561	0.006428	-0.920166	0.355469	-0.607666	-8.443441	31.002301	76.862452
15197		-5.147452	-1.267227	8.450103	-0.004514	-0.003930	0.003173	-0.920166	0.350586	-0.611084	-8.444493	31.000544	76.862394
15198		-5.132831	-1.269922	8.481460	-0.004732	-0.001832	0.004852	-0.928223	0.353271	-0.605957	-8.444946	31.000124	76.863095
15199		-5.132773	-1.270003	8.481482	-0.002685	-0.000897	0.004230	-0.916748	0.359375	-0.607422	-8.444748	31.000162	76.863171
15200		-5.144038	-1.252366	8.469084	-0.002941	-0.001234	0.002032	-0.927490	0.355469	-0.599609	-8.445166	30.999845	76.861950
15201		-5.143951	-1.252514	8.469115	-0.004732	-0.001832	0.004851	-0.928467	0.355469	-0.602539	-8.445886	30.999398	76.862847
15202		-5.165301	-1.259746	8.478444	-0.002685	-0.000897	0.004230	-0.921143	0.355469	-0.608154	-8.445425	30.999456	76.863045
15203		-5.147057	-1.267837	8.450253	-0.003158	0.000865	0.003710	-0.920410	0.356201	-0.607422	-8.445764	31.000444	76.862738
15204		-5.165319	-1.259801	8.478425	-0.004003	-0.003256	0.007568	-0.923340	0.349365	-0.607666	-8.444802	30.999445	76.865376
15205		-5.135554	-1.285684	8.462763	-0.004092	-0.001869	0.001243	-0.925049	0.355713	-0.607910	-8.446370	30.998688	76.863570
15206		-5.129202	-1.255507	8.500503	-0.003836	-0.001532	0.003441	-0.927490	0.355713	-0.609131	-8.446805	30.998320	76.863309
15207		-5.132231	-1.270854	8.481683	-0.004731	-0.001831	0.004851	-0.917236	0.347168	-0.606689	-8.447515	30.997880	76.863995
15208		-5.132141	-1.271004	8.481715	-0.003836	-0.001532	0.003441	-0.916748	0.349121	-0.604736	-8.447951	30.997512	76.863734
15209		-5.143465	-1.253396	8.469279	-0.004053	0.000566	0.005120	-0.919678	0.348145	-0.606689	-8.448295	30.998460	76.864027
15210		-5.153503	-1.278349	8.491019	-0.004259	-0.003592	0.005369	-0.923828	0.351563	-0.609131	-8.448212	30.997086	76.865243
15211		-5.146433	-1.268646	8.450511	-0.000639	0.000038	0.003607	-0.915039	0.348633	-0.606689	-8.447089	30.997603	76.864654
15212		-5.131913	-1.271329	8.481804	-0.007034	-0.003100	0.003274	-0.922119	0.349854	-0.614014	-8.449334	30.996332	76.864437
15213		-5.131934	-1.271615	8.481748	-0.003631	0.002627	0.003192	-0.917236	0.354248	-0.609131	-8.450190	30.998294	76.863333
15214		-5.164769	-1.261111	8.478565	-0.003580	-0.001195	0.005638	-0.918701	0.354492	-0.598633	-8.449748	30.998302	76.864492
15215		-5.146498	-1.269268	8.450378	-0.004309	0.000231	0.002922	-0.923340	0.353271	-0.610352	-8.450974	30.998867	76.863852
15216		-5.140261	-1.239005	8.488066	-0.002685	-0.000896	0.004229	-0.929932	0.352783	-0.611328	-8.450514	30.998925	76.864049
15217		-5.154813	-1.236538	8.456720	-0.003630	0.002628	0.003191	-0.921875	0.353027	-0.611328	-8.451374	31.000872	76.863032
15218		-5.132216	-1.272115	8.481503	-0.004259	-0.003591	0.005368	-0.918701	0.348389	-0.610596	-8.451292	30.999499	76.864248
15219		-5.146592	-1.269649	8.450264	-0.003158	0.000866	0.003710	-0.918457	0.356689	-0.606445	-8.451605	31.000506	76.863701
15220		-5.129193	-1.257190	8.500259	-0.003886	0.002292	0.000994	-0.925293	0.353027	-0.604248	-8.453096	31.002098	76.861446
15221		-5.158111	-1.252306	8.437672	-0.005627	-0.002127	0.006259	-0.932129	0.349365	-0.609619	-8.453817	31.001601	76.863203
15222		-5.132385	-1.272708	8.481311	-0.003158	0.000866	0.003710	-0.919434	0.353271	-0.612061	-8.453894	31.002614	76.862884
15223		-5.143704	-1.255085	8.468884	-0.003837	-0.001530	0.003440	-0.923828	0.359375	-0.609131	-8.454571	31.002226	76.862322
15224		-5.153798	-1.280145	8.490570	-0.005204	-0.000066	0.004331	-0.922607	0.354492	-0.604980	-8.455561	31.002763	76.862505
15225		-5.122249	-1.248313	8.459553	-0.004732	-0.001828	0.004849	-0.927246	0.350342	-0.604492	-8.456260	31.002320	76.863422
15226		-5.125360	-1.263677	8.440675	-0.005204	-0.000066	0.004330	-0.925781	0.348389	-0.613770	-8.457251	31.002858	76.863605
15227		-5.165095	-1.262822	8.478111	-0.002429	-0.000559	0.006425	-0.926270	0.350830	-0.606445	-8.456153	31.003262	76.864750
15228		-5.132603	-1.273468	8.481066	-0.004102	0.004391	0.002673	-0.915039	0.352539	-0.612549	-8.457302	31.006186	76.863399
15229		-5.168504	-1.278256	8.459041	-0.005411	-0.004224	0.004578	-0.916748	0.355713	-0.600098	-8.458349	31.004375	76.864006
15230		-5.136782	-1.246421	8.428133	-0.002942	-0.001231	0.002030	-0.922852	0.354980	-0.603027	-8.458767	31.004059	76.862783
15231		-5.122266	-1.249136	8.459421	-0.003837	-0.001529	0.003439	-0.916260	0.357422	-0.610107	-8.459451	31.003657	76.862765
15232		-5.150504	-1.266095	8.509361	-0.003364	-0.003291	0.003957	-0.925781	0.353027	-0.606201	-8.459351	31.002335	76.863018
15233		-5.125232	-1.264605	8.440614	-0.004781	0.001995	0.002403	-0.926758	0.345703	-0.603271	-8.461092	31.003863	76.861831
15234		-5.153611	-1.281634	8.490459	-0.004259	-0.003589	0.005365	-0.923340	0.353027	-0.609863	-8.461010	31.002492	76.863045
15235		-5.143368	-1.256971	8.468809	-0.005460	-0.000401	0.002132	-0.930420	0.354980	-0.604248	-8.463117	31.002619	76.861347
15236		-5.124937	-1.265295	8.440690	-0.006306	-0.004521	0.005985	-0.917480	0.349854	-0.611084	-8.463949	31.000772	76.863063
15237		-5.128860	-1.259989	8.500046	-0.002054	0.005324	0.002054	-0.930908	0.353027	-0.600586	-8.464416	31.004146	76.861043
15238		-5.164907	-1.264649	8.477954	-0.003837	-0.001528	0.003438	-0.923096	0.350098	-0.607666	-8.464853	31.003780	76.860780
15239		-5.143401	-1.257665	8.468686	-0.004732	-0.001826	0.004847	-0.915283	0.356201	-0.610352	-8.465549	31.003316	76.861214
15240		-5.143342	-1.257746	8.468709	-0.002685	-0.000894	0.004227	-0.920898	0.348145	-0.608154	-8.465090	31.003375	76.861410
15241		-5.140314	-1.242659	8.487499	-0.004523	0.002332	0.004600	-0.918213	0.348145	-0.609619	-8.465936	31.005292	76.861493
15242		-5.146728	-1.273064	8.449667	-0.000895	-0.000298	0.001409	-0.919922	0.358887	-0.608643	-8.465441	31.005452	76.859767
15243		-5.140343	-1.242712	8.487474	-0.004003	-0.003252	0.007562	-0.924316	0.355469	-0.612305	-8.464699	31.004449	76.862437
15244		-5.132313	-1.275712	8.480904	-0.004100	0.004393	0.002674	-0.917725	0.355225	-0.602783	-8.465847	31.007374	76.861086
15245		-5.122375	-1.250935	8.459089	-0.002685	-0.000894	0.004226	-0.925537	0.354980	-0.602539	-8.465609	31.007413	76.861429
15246		-5.132452	-1.275902	8.480791	-0.003837	-0.001527	0.003437	-0.925781	0.348877	-0.609619	-8.466046	31.007047	76.861166
15247		-5.161272	-1.270785	8.418296	-0.001790	-0.000596	0.002817	-0.918945	0.348145	-0.603271	-8.465797	31.007114	76.860156
15248		-5.150621	-1.268027	8.509003	-0.003837	-0.001527	0.003437	-0.925781	0.357666	-0.610107	-8.466234	31.006748	76.859892
15249		-5.100651	-1.244154	8.449924	-0.001575	-0.002693	0.001137	-0.927979	0.352539	-0.603760	-8.466321	31.005499	76.858135
15250		-5.129033	-1.261020	8.499788	-0.002900	0.001204	0.005906	-0.919189	0.354004	-0.609375	-8.465519	31.006889	76.859235
15251		-5.176028	-1.247663	8.465559	-0.003060	-0.006775	0.008595	-0.921631	0.353271	-0.595703	-8.463708	31.003950	76.862821
15252		-5.123638	-1.308963	8.474684	-0.002942	-0.001229	0.002029	-0.920898	0.357422	-0.610107	-8.464127	31.003634	76.861597
15253		-5.139843	-1.243202	8.487705	-0.003580	-0.001191	0.005634	-0.925049	0.349609	-0.609131	-8.463911	31.003604	76.862946
15254		-5.116478	-1.299358	8.434218	-0.003365	-0.003288	0.003954	-0.918457	0.350098	-0.608887	-8.463813	31.002284	76.863198
15255		-5.157182	-1.255842	8.437714	-0.002685	-0.000893	0.004226	-0.924805	0.362061	-0.602295	-8.463564	31.002323	76.862976
15256		-5.164037	-1.265621	8.478339	-0.003365	-0.003288	0.003954	-0.920410	0.349609	-0.614258	-8.463466	31.001003	76.863227
15257		-5.168308	-1.238130	8.425427	-0.003794	0.000908	0.007314	-0.927246	0.346924	-0.604004	-8.462895	31.002323	76.865449
15258		-5.106289	-1.274614	8.412552	-0.001837	0.003227	0.000375	-0.929199	0.351807	-0.608643	-8.463470	31.004393	76.862693
15259		-5.142717	-1.258529	8.468972	-0.003061	-0.006774	0.008593	-0.918213	0.353271	-0.607666	-8.461663	31.001442	76.865786
15260		-5.167027	-1.280782	8.459561	-0.002942	-0.001228	0.002028	-0.920654	0.347656	-0.599609	-8.462082	31.001127	76.864562
15261		-5.142320	-1.258556	8.469210	-0.003108	-0.002952	0.006151	-0.920654	0.351318	-0.612061	-8.461321	31.000155	76.866052
15262		-5.142119	-1.258570	8.469330	-0.003365	-0.003287	0.003953	-0.918213	0.347900	-0.602051	-8.461223	30.998835	76.866302
15263		-5.130712	-1.276390	8.481770	-0.003579	-0.001189	0.005634	-0.923584	0.345703	-0.609375	-8.460986	30.998833	76.867162
15264		-5.156407	-1.256005	8.438164	-0.002684	-0.000892	0.004225	-0.927002	0.350342	-0.612305	-8.460527	30.998893	76.867356
15265		-5.109312	-1.269332	8.472447	-0.004050	0.000573	0.005117	-0.917725	0.350586	-0.605713	-8.460824	30.999842	76.867346
15266		-5.135083	-1.248972	8.428790	-0.000895	-0.000297	0.001408	-0.913086	0.343750	-0.609131	-8.460329	31.000002	76.865620
15267		-5.160158	-1.250800	8.497606	-0.006307	-0.004514	0.005981	-0.917969	0.352051	-0.608154	-8.461361	30.998155	76.867057
15268		-5.141712	-1.259017	8.469510	-0.002942	-0.001227	0.002028	-0.921143	0.354980	-0.605957	-8.461780	30.997841	76.865832
15269		-5.152932	-1.241318	8.457167	-0.003579	-0.001189	0.005633	-0.921143	0.354980	-0.611084	-8.461542	30.997837	76.867170
15270		-5.144803	-1.274252	8.450660	-0.002684	-0.000891	0.004225	-0.928467	0.348877	-0.605225	-8.461083	30.997897	76.867364
15271		-5.127129	-1.261825	8.500817	-0.004731	-0.001821	0.004844	-0.920898	0.356934	-0.604248	-8.461744	30.997457	76.867871
15272		-5.126408	-1.282510	8.422526	-0.003836	-0.001524	0.003436	-0.914551	0.352539	-0.609375	-8.462182	30.997093	76.867606
15273		-5.141438	-1.259414	8.469618	-0.000895	-0.000297	0.001408	-0.922852	0.350586	-0.609863	-8.461886	30.997243	76.866219
15274		-5.144527	-1.274704	8.450761	-0.006778	-0.002750	0.005463	-0.920166	0.346924	-0.603760	-8.463257	30.996355	76.867415
15275		-5.155784	-1.257101	8.438382	-0.001365	0.001465	0.000892	-0.929199	0.351318	-0.610107	-8.463498	30.997446	76.864774
15276		-5.126869	-1.262399	8.500889	-0.004003	-0.003247	0.007557	-0.928223	0.355957	-0.605225	-8.462541	30.996452	76.867403
15277		-5.159492	-1.251637	8.497887	-0.001532	-0.000259	0.005013	-0.922119	0.351074	-0.607422	-8.461395	30.996897	76.867924
15278		-5.123010	-1.267635	8.441509	-0.002684	-0.000891	0.004224	-0.916016	0.354980	-0.613037	-8.460936	30.996958	76.868118
15279		-5.159478	-1.251588	8.497903	-0.002684	-0.000891	0.004224	-0.922363	0.348633	-0.605713	-8.460665	30.997021	76.868382
15280		-5.129912	-1.277483	8.482090	-0.003836	-0.001523	0.003435	-0.925049	0.349854	-0.605469	-8.461103	30.996657	76.868116
15281		-5.141062	-1.259914	8.469771	-0.004989	-0.002155	0.002646	-0.921875	0.364746	-0.609375	-8.462641	30.995830	76.866997
15282		-5.112576	-1.243192	8.419950	-0.002684	-0.000890	0.004224	-0.927734	0.357178	-0.598633	-8.462182	30.995891	76.867191
15283		-5.162350	-1.267247	8.479123	-0.002942	-0.001226	0.002027	-0.921143	0.350098	-0.607178	-8.462811	30.995537	76.866790
15284		-5.143994	-1.275315	8.450992	-0.000424	-0.002059	0.001924	-0.921875	0.358398	-0.607910	-8.461782	30.994741	76.865578
15285		-5.162115	-1.267331	8.479254	-0.004731	-0.001819	0.004843	-0.924561	0.359863	-0.604004	-8.462431	30.994313	76.866383
15286		-5.133626	-1.250609	8.429435	-0.003836	-0.001522	0.003435	-0.919189	0.351318	-0.601563	-8.462869	30.993950	76.866118
15287		-5.147562	-1.270323	8.510512	-0.004307	0.000240	0.002919	-0.921143	0.353271	-0.614502	-8.464044	30.994505	76.865624
15288		-5.132490	-1.293664	8.463405	-0.004731	-0.001819	0.004843	-0.923340	0.351563	-0.605469	-8.464500	30.994093	76.866318
15289		-5.119094	-1.253887	8.460638	-0.005459	-0.000391	0.002130	-0.917969	0.353271	-0.612549	-8.466555	30.994253	76.864908
15290		-5.129142	-1.279003	8.482326	-0.002471	-0.002988	0.002542	-0.920166	0.351318	-0.603027	-8.466441	30.992984	76.864196
15291		-5.140312	-1.261185	8.470037	-0.002426	-0.000555	0.006420	-0.920410	0.356934	-0.600830	-8.465289	30.993411	76.865702
15292		-5.151545	-1.243401	8.457706	-0.004731	-0.001818	0.004842	-0.926025	0.352295	-0.603516	-8.465746	30.992999	76.866396
15293		-5.118875	-1.254208	8.460723	-0.002259	0.001169	0.002300	-0.911377	0.354492	-0.596191	-8.466006	30.994017	76.865260
15294		-5.132279	-1.294279	8.463440	-0.003578	-0.001186	0.005631	-0.920166	0.355713	-0.609863	-8.465566	30.994029	76.866413
15295		-5.130098	-1.236601	8.448371	-0.004094	-0.001856	0.001238	-0.921631	0.355957	-0.606934	-8.467073	30.993274	76.865023
15296		-5.176056	-1.266076	8.448110	-0.003578	-0.001186	0.005631	-0.926758	0.357178	-0.609619	-8.466632	30.993286	76.866176
15297		-5.136888	-1.246506	8.489009	-0.002214	-0.002652	0.004738	-0.919678	0.353271	-0.604736	-8.465828	30.992373	76.867156
15298		-5.122004	-1.269658	8.441815	-0.002047	0.005326	0.002058	-0.918945	0.347412	-0.607666	-8.466056	30.995775	76.865307
15299		-5.143560	-1.277006	8.451002	-0.007036	-0.003080	0.003263	-0.918457	0.356201	-0.604736	-8.468488	30.994497	76.864647
15300		-5.137086	-1.246911	8.488830	-0.000636	0.000038	0.003604	-0.922119	0.343750	-0.605957	-8.467114	30.995032	76.864340
15301		-5.140326	-1.262077	8.469896	-0.006095	-0.000351	0.005734	-0.924316	0.343750	-0.606934	-8.468306	30.995501	76.865040
15302		-5.112001	-1.245344	8.419982	-0.004048	0.000577	0.005115	-0.923584	0.354248	-0.614990	-8.468400	30.996469	76.865679
15303		-5.140419	-1.262342	8.469800	-0.003836	-0.001520	0.003433	-0.921631	0.348389	-0.600342	-8.469011	30.996094	76.864744
15304		-5.137167	-1.247303	8.488723	-0.002684	-0.000889	0.004223	-0.927490	0.356934	-0.604980	-8.468553	30.996156	76.864937
15305		-5.147316	-1.272222	8.510377	-0.003578	-0.001185	0.005630	-0.928711	0.356445	-0.607422	-8.468307	30.996115	76.865989
15306		-5.154603	-1.259924	8.438682	-0.004777	-0.004248	0.000963	-0.927002	0.363525	-0.601074	-8.469987	30.993998	76.864358
15307		-5.140001	-1.262729	8.469996	-0.000636	0.000039	0.003604	-0.923584	0.353516	-0.608887	-8.468809	30.994483	76.864681
15308		-5.139916	-1.262878	8.470026	-0.007036	-0.003078	0.003262	-0.926514	0.350830	-0.598633	-8.471060	30.993223	76.864454
15309		-5.139902	-1.263060	8.470007	-0.001106	0.001801	0.003089	-0.923340	0.350586	-0.608154	-8.470406	30.994668	76.863396
15310		-5.121828	-1.271086	8.441707	-0.004048	0.000578	0.005115	-0.922119	0.351807	-0.606445	-8.470500	30.995637	76.864034
15311		-5.169546	-1.237349	8.485760	-0.003836	-0.001519	0.003433	-0.927979	0.352783	-0.604492	-8.471110	30.995256	76.863430
15312		-5.146884	-1.273095	8.510508	-0.004261	-0.003578	0.005355	-0.922119	0.357910	-0.608643	-8.471034	30.993889	76.864636
15313		-5.129699	-1.238403	8.448350	-0.002895	0.001209	0.005904	-0.916260	0.349854	-0.596924	-8.470407	30.995254	76.865854
15314		-5.154454	-1.260681	8.438660	-0.003411	0.000540	0.001511	-0.922363	0.356689	-0.601074	-8.471361	30.995896	76.864113
15315		-5.139986	-1.263570	8.469880	-0.004731	-0.001815	0.004840	-0.920166	0.363281	-0.613037	-8.472001	30.995442	76.864922
15316		-5.164488	-1.285820	8.460347	-0.004003	-0.003243	0.007551	-0.918945	0.356934	-0.603271	-8.471046	30.994451	76.867547
15317		-5.139825	-1.263634	8.469968	-0.002258	0.001171	0.002300	-0.921143	0.355713	-0.593018	-8.471265	30.995524	76.867028
15318		-5.121727	-1.271725	8.441672	-0.003153	0.000875	0.003707	-0.923828	0.347412	-0.606201	-8.471340	30.996542	76.866707
15319		-5.136715	-1.248615	8.488804	-0.003109	-0.002946	0.006143	-0.921631	0.357178	-0.610352	-8.470551	30.995547	76.868064
15320		-5.146800	-1.273507	8.510497	-0.003578	-0.001183	0.005629	-0.918945	0.349365	-0.606201	-8.470111	30.995561	76.869215
15321		-5.139730	-1.263678	8.470019	-0.001320	-0.002354	0.003329	-0.923584	0.353027	-0.613281	-8.469258	30.994715	76.868837
15322		-5.150920	-1.245933	8.457713	-0.005200	-0.000051	0.004325	-0.917480	0.348877	-0.607422	-8.470249	30.995261	76.869015
15323		-5.151041	-1.246184	8.457603	-0.005669	0.001712	0.003810	-0.920410	0.356689	-0.597656	-8.471925	30.996766	76.868266
15324		-5.131714	-1.297193	8.463336	-0.006309	-0.004502	0.005971	-0.920166	0.352295	-0.607666	-8.472765	30.994928	76.869970
15325		-5.161011	-1.271469	8.479306	-0.002683	-0.000887	0.004221	-0.924805	0.361084	-0.605225	-8.472478	30.994960	76.870290
15326		-5.150900	-1.246529	8.457638	-0.001999	0.001506	0.004496	-0.927002	0.356689	-0.612793	-8.471656	30.996402	76.870428
15327		-5.131715	-1.297262	8.463325	-0.003578	-0.001182	0.005628	-0.919189	0.351563	-0.603760	-8.471380	30.996400	76.871984
15328		-5.157960	-1.256262	8.498135	-0.001530	-0.000257	0.005010	-0.927246	0.355225	-0.606689	-8.470025	30.996887	76.872636
15329		-5.121507	-1.272303	8.441719	-0.003836	-0.001517	0.003431	-0.924316	0.352295	-0.606201	-8.470631	30.996498	76.872211
15330		-5.139562	-1.264405	8.470013	-0.004262	-0.003575	0.005352	-0.913574	0.346191	-0.606689	-8.470556	30.995133	76.873415
15331		-5.153969	-1.261746	8.438797	-0.001363	0.001467	0.000893	-0.918701	0.351807	-0.606201	-8.470750	30.996238	76.870597
15332		-5.139597	-1.264455	8.469984	-0.002425	-0.000552	0.006417	-0.920898	0.356934	-0.604736	-8.469413	30.996676	76.872207
15333		-5.128297	-1.282199	8.482355	-0.002214	-0.002649	0.004735	-0.927734	0.349365	-0.606445	-8.468583	30.995769	76.872986
15334		-5.136216	-1.249248	8.489013	-0.002683	-0.000886	0.004220	-0.922119	0.354248	-0.605713	-8.468125	30.995833	76.873177
15335		-5.117951	-1.257343	8.460817	-0.003836	-0.001516	0.003431	-0.928223	0.348389	-0.609375	-8.468729	30.995439	76.872545
15336		-5.121019	-1.272552	8.441977	-0.003368	-0.003279	0.003945	-0.920654	0.353027	-0.605469	-8.468636	30.994123	76.872789
15337		-5.157214	-1.256603	8.498537	-0.002473	-0.002983	0.002538	-0.930176	0.345703	-0.604492	-8.468684	30.992829	76.871577
15338		-5.120917	-1.272709	8.442015	-0.003830	0.004737	0.004875	-0.926270	0.358887	-0.607422	-8.468945	30.996135	76.871647
15339		-5.132335	-1.254982	8.429571	-0.004731	-0.001811	0.004837	-0.927002	0.350830	-0.603516	-8.469572	30.995679	76.871943
15340		-5.150656	-1.247047	8.457710	-0.003361	0.002975	0.005389	-0.930420	0.355957	-0.603760	-8.469301	30.998029	76.872526
15341		-5.139408	-1.265071	8.470006	-0.005674	-0.004537	0.002365	-0.925781	0.355713	-0.601807	-8.471176	30.995810	76.871616
15342		-5.139106	-1.265122	8.470182	-0.001487	-0.004077	0.007443	-0.922607	0.354492	-0.609619	-8.468774	30.994336	76.874252
15343		-5.117533	-1.257925	8.460983	-0.002683	-0.000885	0.004220	-0.922119	0.353027	-0.607666	-8.468476	30.994374	76.874539
15344		-5.128708	-1.240161	8.448693	-0.003836	-0.001515	0.003430	-0.921875	0.351807	-0.603760	-8.468916	30.994014	76.874270
15345		-5.142032	-1.280382	8.451421	-0.004990	-0.002144	0.002641	-0.921631	0.351807	-0.599121	-8.470405	30.993211	76.873386
15346		-5.135474	-1.250364	8.489297	-0.004472	-0.001475	0.007033	-0.920898	0.351563	-0.604980	-8.469985	30.993178	76.875495
15347		-5.142070	-1.280780	8.451337	-0.004606	0.003736	-0.001713	-0.923340	0.355957	-0.606201	-8.473042	30.995321	76.871186
15348		-5.139001	-1.265873	8.470133	-0.002424	-0.000551	0.006415	-0.927979	0.351318	-0.613770	-8.471705	30.995760	76.872795
15349		-5.142108	-1.281003	8.451280	-0.004522	-0.003906	0.003154	-0.917969	0.353027	-0.607178	-8.472656	30.994011	76.872329
15350		-5.146635	-1.233073	8.476949	-0.002215	-0.002648	0.004733	-0.918945	0.358643	-0.612549	-8.471666	30.993119	76.873032
15351		-5.149750	-1.248198	8.458092	-0.002942	-0.001219	0.002023	-0.924561	0.348389	-0.611084	-8.472220	30.992830	76.872148
15352		-5.120243	-1.274206	8.442198	-0.003836	-0.001514	0.003430	-0.919922	0.356445	-0.612549	-8.472660	30.992470	76.871878
15353		-5.135085	-1.251337	8.489390	-0.005884	-0.002438	0.004047	-0.924072	0.352295	-0.602051	-8.474149	30.991653	76.871775
15354		-5.141481	-1.281640	8.451565	-0.000894	-0.000295	0.001406	-0.926514	0.353027	-0.610107	-8.473654	30.991814	76.870048
15355		-5.134953	-1.251563	8.489436	-0.004731	-0.001808	0.004836	-0.926025	0.354980	-0.604492	-8.474267	30.991371	76.870473
15356		-5.138164	-1.266654	8.470525	-0.002423	-0.000550	0.006415	-0.921143	0.346191	-0.606689	-8.472930	30.991810	76.872082
