// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07775		9.347194	-0.423515	-2.014044	-0.019974	0.013190	-0.001636	-0.302246	-0.199463	0.706055	-173.148526	-76.726441	-28.152606
07776		9.390318	-0.455636	-2.038894	-0.024131	0.013626	0.000638	-0.303467	-0.203125	0.707520	-173.140609	-76.737160	-28.169722
07777		9.366079	-0.430925	-2.039701	-0.029252	0.014789	0.000434	-0.310791	-0.199707	0.705322	-173.150484	-76.743810	-28.171224
07778		9.339248	-0.454983	-2.006446	-0.025744	0.010059	-0.003348	-0.312988	-0.209229	0.705566	-173.154029	-76.752842	-28.177486
07779		9.367963	-0.424583	-1.995814	-0.024273	0.010706	-0.001470	-0.307617	-0.202148	0.707031	-173.166843	-76.757300	-28.173039
07780		9.374318	-0.439824	-1.965129	-0.029589	0.005472	-0.000107	-0.308594	-0.210938	0.705566	-173.166140	-76.763561	-28.186593
07781		9.362050	-0.407574	-2.024808	-0.033745	0.005908	0.002167	-0.306885	-0.209717	0.705322	-173.176978	-76.765042	-28.189751
07782		9.368391	-0.423041	-1.994134	-0.029109	0.010545	0.002765	-0.300781	-0.201904	0.702881	-173.167822	-76.773905	-28.212409
07783		9.340050	-0.452241	-2.003328	-0.029581	0.005477	-0.000104	-0.301514	-0.203125	0.710693	-173.181896	-76.775295	-28.209792
07784		9.352538	-0.483497	-1.942804	-0.027605	0.007496	0.001174	-0.301025	-0.208984	0.703857	-173.176573	-76.782324	-28.226218
07785		9.360022	-0.454618	-1.988517	-0.020121	0.003108	-0.003529	-0.309814	-0.198730	0.708740	-173.194211	-76.782599	-28.214372
07786		9.375011	-0.436651	-1.962529	-0.022778	0.000491	-0.002850	-0.312012	-0.203369	0.705322	-173.197802	-76.786016	-28.219018
07787		9.355317	-0.432875	-1.976357	-0.018731	0.003968	0.005498	-0.300537	-0.205322	0.699463	-173.192524	-76.786167	-28.229893
07788		9.383787	-0.403215	-1.966613	-0.020037	-0.004620	0.002466	-0.309326	-0.203369	0.708740	-173.183166	-76.786335	-28.246431
07789		9.383679	-0.403383	-1.967094	-0.016138	-0.004065	0.008699	-0.315430	-0.205811	0.707275	-173.170979	-76.781697	-28.262877
07790		9.362475	-0.405024	-2.023352	-0.012616	-0.001620	0.004707	-0.304932	-0.214355	0.703857	-173.150887	-76.783541	-28.285905
07791		9.335353	-0.429927	-1.991273	-0.010921	0.001729	0.001552	-0.309570	-0.208984	0.706299	-173.151345	-76.782686	-28.286292
07792		9.353733	-0.438314	-2.019138	-0.009631	0.003144	0.004788	-0.306396	-0.210449	0.708984	-173.128374	-76.787087	-28.311746
07793		9.348972	-0.417662	-2.007002	-0.009095	0.000826	0.000714	-0.314453	-0.199951	0.707764	-173.130080	-76.785775	-28.309776
07794		9.387059	-0.429663	-2.021019	-0.012645	0.002073	0.008181	-0.309326	-0.204590	0.706787	-173.100641	-76.789378	-28.342473
07795		9.408183	-0.428563	-1.965016	-0.014717	0.000618	0.001111	-0.306885	-0.211914	0.709717	-173.104669	-76.787921	-28.341427
07796		9.394595	-0.440901	-1.949127	-0.018058	-0.002599	0.003746	-0.307129	-0.207275	0.706787	-173.090632	-76.789088	-28.361972
07797		9.398475	-0.387146	-1.941670	-0.013952	-0.006513	0.005145	-0.308105	-0.201172	0.706543	-173.086546	-76.783297	-28.368810
07798		9.388116	-0.425304	-1.980499	-0.009667	-0.011200	0.005186	-0.314941	-0.207520	0.706299	-173.066695	-76.779447	-28.389773
07799		9.363378	-0.401401	-1.983417	-0.009339	-0.009053	0.005945	-0.307861	-0.204834	0.703857	-173.058793	-76.772155	-28.397817
07800		9.392519	-0.446777	-1.994122	-0.008178	-0.003386	0.006866	-0.294189	-0.208252	0.702393	-173.031714	-76.772723	-28.425730
07801		9.387650	-0.426545	-1.982439	-0.004202	-0.003048	0.005949	-0.304932	-0.196777	0.699219	-173.019106	-76.768845	-28.435585
07802		9.376646	-0.390358	-2.000546	-0.003369	0.000473	0.006110	-0.309814	-0.206299	0.705322	-172.990301	-76.771334	-28.461961
07803		9.382813	-0.406685	-1.970539	-0.002508	0.000302	0.002795	-0.311279	-0.211426	0.708008	-172.983365	-76.769580	-28.464993
07804		9.344690	-0.394852	-1.956684	-0.008428	-0.005741	-0.001042	-0.301514	-0.211182	0.710449	-172.976426	-76.769298	-28.472765
07805		9.349291	-0.415471	-1.969537	-0.007158	-0.011500	0.002390	-0.309082	-0.204346	0.705811	-172.976651	-76.760861	-28.471176
07806		9.367365	-0.423847	-1.998777	-0.007663	-0.012874	0.002989	-0.300781	-0.209717	0.703857	-172.961837	-76.756080	-28.486326
07807		9.400399	-0.415157	-2.002067	-0.009664	-0.011198	0.005187	-0.307617	-0.203857	0.699463	-172.956662	-76.747619	-28.491760
07808		9.388002	-0.423024	-1.945246	-0.011459	-0.013983	0.002549	-0.313477	-0.202881	0.704834	-172.945517	-76.742215	-28.505462
07809		9.343491	-0.395222	-1.962328	-0.006978	-0.012271	0.001032	-0.307129	-0.208740	0.701660	-172.949159	-76.733435	-28.500257
07810		9.361554	-0.403484	-1.991587	-0.005331	-0.012403	0.001551	-0.304199	-0.203613	0.706543	-172.936255	-76.729148	-28.511963
07811		9.381063	-0.407213	-1.978745	-0.007509	-0.009955	0.005109	-0.314941	-0.209473	0.699219	-172.929689	-76.721399	-28.517558
07812		9.380858	-0.407418	-1.979677	-0.008473	-0.009220	0.002633	-0.305176	-0.203125	0.710205	-172.915129	-76.718811	-28.532953
07813		9.380654	-0.407230	-1.980679	-0.011232	-0.011271	-0.002479	-0.297852	-0.200684	0.716553	-172.929373	-76.710849	-28.519360
07814		9.389183	-0.373840	-1.985964	-0.009631	-0.014885	0.001712	-0.300537	-0.203369	0.713135	-172.919517	-76.704846	-28.529403
07815		9.365094	-0.424146	-2.009330	-0.007984	-0.015017	0.002230	-0.302002	-0.210938	0.704346	-172.921676	-76.694421	-28.526314
07816		9.399558	-0.410707	-1.970814	-0.011807	-0.012437	0.005270	-0.308838	-0.207520	0.704834	-172.903997	-76.689560	-28.546727
07817		9.359754	-0.403654	-1.999995	-0.013425	-0.015992	0.001275	-0.308838	-0.203857	0.707275	-172.911865	-76.678648	-28.540975
07818		9.372967	-0.390905	-2.017609	-0.012566	-0.016160	-0.002040	-0.300537	-0.207275	0.709473	-172.913074	-76.672387	-28.542317
07819		9.356577	-0.452056	-1.969099	-0.012061	-0.014786	-0.002638	-0.309326	-0.202881	0.703125	-172.929171	-76.662437	-28.527304
07820		9.351520	-0.431006	-1.958616	-0.009776	-0.017799	-0.000406	-0.302490	-0.200439	0.702881	-172.925484	-76.655012	-28.531901
07821		9.384435	-0.421885	-1.962629	-0.012429	-0.020413	0.000274	-0.314697	-0.200928	0.703613	-172.936458	-76.641657	-28.522369
07822		9.371528	-0.389600	-2.024535	-0.014577	-0.021653	0.000356	-0.312256	-0.205566	0.705566	-172.934662	-76.632083	-28.527260
07823		9.357610	-0.401879	-2.010357	-0.013921	-0.017363	0.001878	-0.303223	-0.205566	0.703857	-172.941727	-76.620349	-28.522623
07824		9.369299	-0.393915	-2.069867	-0.014231	-0.012337	0.000926	-0.306641	-0.206299	0.712402	-172.935787	-76.615995	-28.532316
07825		9.386335	-0.446439	-2.023103	-0.011074	-0.008349	-0.000352	-0.307861	-0.196289	0.700684	-172.943875	-76.609544	-28.524951
07826		9.413289	-0.421000	-2.055673	-0.005552	-0.000406	-0.006742	-0.304443	-0.202148	0.704346	-172.947692	-76.612477	-28.518718
07827		9.399791	-0.432869	-2.039668	-0.006408	-0.000238	-0.003425	-0.307617	-0.200684	0.706543	-172.958046	-76.610853	-28.506276
07828		9.399804	-0.432167	-2.039757	-0.007021	-0.001043	-0.008617	-0.303955	-0.201416	0.706787	-172.967464	-76.613506	-28.495219
07829		9.404541	-0.452061	-2.052001	-0.004408	-0.001912	-0.005627	-0.303955	-0.213623	0.710205	-172.982423	-76.611084	-28.476866
07830		9.395033	-0.410252	-2.028098	-0.005768	-0.003119	-0.001712	-0.300537	-0.210693	0.708496	-172.975454	-76.611994	-28.482799
07831		9.381475	-0.422472	-2.012318	-0.007590	-0.002216	-0.000869	-0.298828	-0.205078	0.705322	-172.980956	-76.609065	-28.476041
07832		9.356928	-0.398010	-2.014298	-0.009412	-0.001313	-0.000026	-0.305908	-0.205322	0.699707	-172.971711	-76.610761	-28.486565
07833		9.361663	-0.418452	-2.026438	-0.012376	0.001097	-0.000297	-0.308594	-0.206055	0.706787	-172.977613	-76.609676	-28.482213
07834		9.376731	-0.400925	-2.000442	-0.011520	0.000932	-0.003614	-0.291016	-0.203125	0.704346	-172.977249	-76.613094	-28.484654
07835		9.376777	-0.400583	-2.000296	-0.010403	0.003109	0.000981	-0.299805	-0.205811	0.702393	-172.978375	-76.613063	-28.484050
07836		9.330070	-0.421816	-1.981676	-0.009397	0.005857	-0.000214	-0.303711	-0.207764	0.707031	-172.967622	-76.618712	-28.495652
07837		9.381689	-0.420971	-2.011633	-0.008757	0.002976	0.001497	-0.298828	-0.209717	0.712402	-172.966610	-76.618569	-28.496277
07838		9.353231	-0.450609	-2.021116	-0.000665	0.006565	0.001770	-0.299072	-0.206543	0.704590	-172.945775	-76.624614	-28.513577
07839		9.331322	-0.377227	-2.056301	-0.003141	0.003180	0.001089	-0.299316	-0.206787	0.709717	-172.942461	-76.624616	-28.513261
07840		9.393991	-0.413272	-2.068212	-0.007097	0.010012	0.001826	-0.300293	-0.208252	0.700928	-172.924218	-76.632547	-28.531440
07841		9.367233	-0.438267	-2.034878	-0.007082	0.017182	0.001639	-0.302979	-0.210938	0.703857	-172.917683	-76.640472	-28.536755
07842		9.367521	-0.438101	-2.033584	-0.017144	0.011583	0.000087	-0.303711	-0.199219	0.706299	-172.908913	-76.649473	-28.551796
07843		9.358285	-0.396692	-2.008245	-0.010412	0.013963	0.004276	-0.299072	-0.209717	0.711914	-172.898912	-76.655381	-28.562634
07844		9.369526	-0.433676	-1.989201	-0.012736	0.013492	0.005717	-0.305176	-0.205811	0.706787	-172.873403	-76.665023	-28.591145
07845		9.369730	-0.434023	-1.988165	-0.010276	0.009707	0.006585	-0.307617	-0.203857	0.704346	-172.859035	-76.668345	-28.606390
07846		9.370959	-0.389718	-2.063135	-0.011920	0.009841	0.006068	-0.306396	-0.205078	0.709717	-172.833159	-76.676005	-28.635012
07847		9.359103	-0.397951	-2.004181	-0.015386	0.010879	0.006395	-0.306152	-0.202393	0.701416	-172.821797	-76.680004	-28.650176
07848		9.359310	-0.398219	-2.003158	-0.014881	0.012254	0.005799	-0.309326	-0.206787	0.702881	-172.797520	-76.689022	-28.678708
07849		9.338614	-0.439640	-1.940435	-0.015075	0.005853	0.007342	-0.297852	-0.199463	0.707520	-172.785207	-76.690095	-28.694665
07850		9.358058	-0.403363	-2.044011	-0.011255	0.003277	0.004296	-0.300781	-0.205566	0.706787	-172.765281	-76.694024	-28.716484
07851		9.364347	-0.419998	-2.013677	-0.010493	0.006989	0.011614	-0.301270	-0.205811	0.711670	-172.739719	-76.695431	-28.743358
07852		9.364474	-0.420747	-2.012931	-0.012773	0.010007	0.009388	-0.302490	-0.213867	0.704346	-172.706482	-76.702715	-28.780007
07853		9.369406	-0.442122	-2.024009	-0.008651	0.013257	0.010591	-0.310791	-0.204346	0.702637	-172.680364	-76.707752	-28.806367
07854		9.369607	-0.442900	-2.022906	-0.008978	0.011114	0.009827	-0.307129	-0.210205	0.707275	-172.643443	-76.715767	-28.845386
07855		9.373100	-0.468671	-2.075949	-0.009436	0.013229	0.006758	-0.304443	-0.201416	0.705566	-172.626962	-76.721064	-28.862305
07856		9.360600	-0.402729	-1.996220	-0.009283	0.016142	0.008883	-0.306641	-0.209961	0.709717	-172.590820	-76.731941	-28.900027
07857		9.379217	-0.411371	-2.022747	-0.005771	0.018594	0.004893	-0.309082	-0.206543	0.706055	-172.575006	-76.740420	-28.914101
07858		9.364515	-0.429137	-2.047242	-0.007356	0.014662	0.013831	-0.301270	-0.215088	0.707520	-172.526215	-76.750110	-28.964043
07859		9.364789	-0.430051	-2.045796	-0.011100	0.017048	0.009728	-0.303223	-0.203125	0.701172	-172.502216	-76.757347	-28.989662
07860		9.371239	-0.447048	-2.014416	-0.012462	0.015838	0.013640	-0.298584	-0.210449	0.705322	-172.456615	-76.767532	-29.039595
07861		9.328734	-0.415326	-1.986620	-0.014208	0.016552	0.007333	-0.308594	-0.207764	0.705566	-172.440273	-76.774660	-29.059177
07862		9.347257	-0.424190	-2.013612	-0.012485	0.008666	0.013818	-0.303711	-0.208496	0.710693	-172.396446	-76.780759	-29.107248
07863		9.375914	-0.395774	-2.002913	-0.013495	0.005917	0.015008	-0.299316	-0.213379	0.714355	-172.364527	-76.781259	-29.142410
07864		9.367149	-0.429956	-1.998483	-0.012306	0.007899	0.012458	-0.312744	-0.206543	0.700439	-172.324188	-76.786923	-29.186808
07865		9.327811	-0.423434	-2.025614	-0.017236	0.008308	0.010905	-0.304688	-0.210693	0.707520	-172.303536	-76.789085	-29.212598
07866		9.362599	-0.410795	-1.985170	-0.018576	0.003416	0.011328	-0.308838	-0.212158	0.700684	-172.270744	-76.792471	-29.252886
07867		9.342890	-0.407795	-1.998879	-0.016755	0.002511	0.010485	-0.301514	-0.204590	0.706787	-172.252721	-76.791370	-29.275693
07868		9.387017	-0.436476	-1.983273	-0.016453	-0.002518	0.011425	-0.303467	-0.208252	0.708496	-172.220593	-76.791255	-29.313983
07869		9.377509	-0.395839	-1.959094	-0.020545	0.001411	0.010045	-0.300781	-0.199219	0.703369	-172.206176	-76.789559	-29.335316
07870		9.382222	-0.417118	-1.971171	-0.019077	0.002043	0.011925	-0.306396	-0.203857	0.706543	-172.172875	-76.791885	-29.375451
07871		9.374690	-0.406085	-2.042931	-0.015108	0.002376	0.011006	-0.311035	-0.199219	0.705566	-172.152702	-76.790657	-29.399496
07872		9.385568	-0.443564	-2.024938	-0.015737	0.005263	0.009300	-0.305908	-0.208496	0.704590	-172.122503	-76.795170	-29.434111
07873		9.323162	-0.407938	-2.012047	-0.017379	0.005401	0.008783	-0.305420	-0.205811	0.709473	-172.107991	-76.795830	-29.453678
07874		9.347655	-0.432839	-2.009921	-0.010631	0.004083	0.009493	-0.304688	-0.208984	0.711914	-172.075030	-76.799546	-29.489033
07875		9.397937	-0.436990	-2.081819	-0.020993	0.003536	0.006980	-0.304688	-0.210938	0.708740	-172.067572	-76.799286	-29.503482
07876		9.379680	-0.429056	-2.053382	-0.010733	0.004667	0.003703	-0.308350	-0.205566	0.709229	-172.048572	-76.803734	-29.524893
07877		9.382518	-0.420507	-1.969041	-0.015888	0.002355	0.007172	-0.302490	-0.211426	0.709229	-172.038119	-76.802787	-29.539412
07878		9.405016	-0.375154	-1.988680	-0.016219	0.000212	0.006403	-0.296875	-0.207275	0.702637	-172.017220	-76.804494	-29.565778
07879		9.404987	-0.375518	-1.988751	-0.016900	-0.000394	0.008359	-0.307861	-0.209473	0.711670	-172.005409	-76.801891	-29.582288
07880		9.365494	-0.368632	-2.016770	-0.018087	-0.002376	0.010908	-0.307129	-0.204590	0.700928	-171.975751	-76.801671	-29.618784
07881		9.356533	-0.402602	-2.013150	-0.018105	0.001302	0.014403	-0.302979	-0.216309	0.706299	-171.949444	-76.799542	-29.650892
07882		9.342903	-0.416092	-1.997107	-0.017597	0.002677	0.013811	-0.316162	-0.205811	0.709961	-171.910774	-76.802012	-29.696842
07883		9.356531	-0.404228	-2.012829	-0.017699	0.003265	0.008020	-0.306641	-0.199463	0.704834	-171.899004	-76.801505	-29.713781
07884		9.367329	-0.441520	-1.995119	-0.024319	0.000325	0.009609	-0.312012	-0.211670	0.697754	-171.874780	-76.803121	-29.747354
07885		9.361201	-0.425546	-2.025034	-0.021819	0.000028	0.006809	-0.311768	-0.209473	0.706055	-171.869419	-76.800873	-29.760134
07886		9.376189	-0.408985	-1.998968	-0.020351	0.000656	0.008690	-0.312256	-0.205322	0.714844	-171.845240	-76.802751	-29.792893
07887		9.352213	-0.459273	-2.021517	-0.023965	-0.001206	0.006885	-0.307129	-0.210693	0.705811	-171.841357	-76.799796	-29.805418
07888		9.347493	-0.438926	-2.009354	-0.019841	0.002032	0.008099	-0.304688	-0.216553	0.702393	-171.817851	-76.802402	-29.836369
07889		9.371412	-0.389174	-1.986973	-0.018181	-0.001782	0.005120	-0.307861	-0.201904	0.706299	-171.815129	-76.799264	-29.844298
07890		9.394338	-0.418158	-2.027647	-0.017901	-0.003139	0.009548	-0.312256	-0.214844	0.707275	-171.789058	-76.798712	-29.877150
07891		9.374643	-0.414636	-2.041428	-0.015313	0.007236	0.002933	-0.307861	-0.207520	0.704102	-171.786840	-76.800866	-29.882875
07892		9.374735	-0.414769	-2.040978	-0.015366	0.003737	0.006589	-0.303955	-0.206055	0.710205	-171.763991	-76.804537	-29.911197
07893		9.380888	-0.431378	-2.010796	-0.010895	0.005440	0.005078	-0.311279	-0.218750	0.706055	-171.754676	-76.805496	-29.921609
07894		9.361278	-0.427770	-2.024208	-0.010213	0.006050	0.003123	-0.307373	-0.212891	0.700684	-171.736583	-76.810668	-29.942097
07895		9.376397	-0.411088	-1.997561	-0.012535	0.005581	0.004561	-0.310059	-0.204590	0.705566	-171.729403	-76.811748	-29.951283
07896		9.370404	-0.394865	-2.026950	-0.016324	0.004488	0.004118	-0.299072	-0.208008	0.702637	-171.712917	-76.815968	-29.973265
07897		9.338502	-0.399451	-1.982687	-0.018978	0.001879	0.004783	-0.298340	-0.214600	0.707520	-171.710190	-76.814930	-29.981668
07898		9.361529	-0.428032	-2.022995	-0.016480	0.001582	0.001982	-0.318115	-0.204346	0.700928	-171.700452	-76.817383	-29.997122
07899		9.361556	-0.427569	-2.022967	-0.012953	0.000363	-0.005502	-0.302490	-0.209717	0.704834	-171.719702	-76.816335	-29.979408
07900		9.349377	-0.435176	-1.964870	-0.017891	0.004459	-0.003552	-0.308838	-0.200684	0.700684	-171.722690	-76.821183	-29.981977
07901		9.367756	-0.442716	-1.992844	-0.016304	0.000816	0.000619	-0.312988	-0.207031	0.701904	-171.728883	-76.819886	-29.979645
07902		9.357015	-0.405454	-2.010332	-0.013981	0.001285	-0.000818	-0.306396	-0.200684	0.711182	-171.724101	-76.822709	-29.987395
07903		9.395097	-0.417107	-2.024341	-0.012356	0.004816	0.003201	-0.310547	-0.207275	0.704102	-171.720370	-76.823467	-29.992932
07904		9.380218	-0.433823	-2.049919	-0.012476	0.009084	0.000913	-0.303223	-0.215088	0.702881	-171.707880	-76.830471	-30.007482
07905		9.394058	-0.421219	-2.064860	-0.010676	0.011849	0.003569	-0.306885	-0.218506	0.703613	-171.699804	-76.835186	-30.016493
07906		9.400341	-0.437619	-2.034068	-0.016104	0.010898	0.002607	-0.309326	-0.205566	0.708496	-171.685072	-76.842974	-30.037804
07907		9.376136	-0.413052	-2.034884	-0.016261	0.007993	0.000469	-0.305664	-0.203369	0.709717	-171.689068	-76.845759	-30.037705
07908		9.362709	-0.425302	-2.018104	-0.016553	0.013027	-0.000453	-0.308838	-0.207275	0.706543	-171.680929	-76.855036	-30.050171
07909		9.382618	-0.428890	-2.003242	-0.014794	0.008617	0.002351	-0.305420	-0.210205	0.707275	-171.679290	-76.858019	-30.054994
07910		9.357061	-0.408526	-2.046093	-0.011964	0.010462	0.000325	-0.300537	-0.204102	0.705811	-171.667682	-76.865752	-30.069112
07911		9.363297	-0.424721	-2.015496	-0.010656	0.008180	0.000068	-0.302979	-0.208984	0.710205	-171.669369	-76.868676	-30.068085
07912		9.352750	-0.387700	-2.032083	-0.010672	0.011850	0.003573	-0.307617	-0.210693	0.707520	-171.648818	-76.876761	-30.090190
07913		9.339262	-0.400294	-2.015493	-0.015631	0.005102	0.002166	-0.306152	-0.217773	0.703125	-171.649349	-76.877766	-30.093277
07914		9.330403	-0.433768	-2.011442	-0.006317	0.006543	0.009366	-0.312988	-0.209229	0.707520	-171.614116	-76.882483	-30.129285
07915		9.354827	-0.458598	-2.009538	-0.008098	0.000111	0.003202	-0.314209	-0.209473	0.702881	-171.609596	-76.880571	-30.133127
07916		9.357820	-0.409064	-2.042509	-0.007374	0.007897	0.001105	-0.311768	-0.215332	0.705811	-171.594262	-76.886896	-30.148523
07917		9.357972	-0.409308	-2.041766	-0.005126	0.008530	0.006824	-0.303711	-0.210938	0.704834	-171.576199	-76.889453	-30.164522
07918		9.362841	-0.430215	-2.053210	-0.011176	0.010476	0.004164	-0.306641	-0.210693	0.697754	-171.554993	-76.896805	-30.188789
07919		9.345964	-0.418250	-1.982280	-0.010202	0.006053	0.003130	-0.307861	-0.206055	0.712158	-171.549710	-76.898267	-30.194652
07920		9.349409	-0.443146	-2.036262	-0.007939	0.003016	0.005343	-0.306885	-0.200928	0.707764	-171.526437	-76.901255	-30.218346
07921		9.358399	-0.410101	-2.039646	-0.009054	0.000866	0.000730	-0.303955	-0.208008	0.709717	-171.528217	-76.899980	-30.216282
07922		9.397764	-0.417857	-2.011771	-0.012233	0.000549	0.005485	-0.311035	-0.210938	0.705811	-171.507968	-76.901481	-30.238610
