// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53835		9.274339	-0.435251	-2.375163	-0.014964	-0.009452	-0.002212	-0.269775	-0.180908	0.728271	-168.252269	-75.306902	-44.951400
53836		9.274314	-0.455014	-2.347554	-0.010619	-0.000766	0.003479	-0.264893	-0.175049	0.725586	-168.253548	-75.304918	-44.951660
53837		9.290227	-0.439751	-2.357978	-0.009195	-0.000225	0.003115	-0.275635	-0.179443	0.729736	-168.252477	-75.302779	-44.953063
53838		9.278563	-0.369214	-2.328867	-0.011835	0.002422	0.002916	-0.272705	-0.175537	0.732422	-168.254240	-75.302582	-44.953282
53839		9.297024	-0.406121	-2.354912	-0.013018	0.003226	0.005233	-0.274902	-0.176514	0.728760	-168.249294	-75.302131	-44.960956
53840		9.287874	-0.387893	-2.341532	-0.013018	0.003226	0.005233	-0.274414	-0.179443	0.731689	-168.246189	-75.302179	-44.966795
53841		9.310667	-0.358998	-2.320822	-0.016967	0.000090	0.005862	-0.278076	-0.184082	0.722656	-168.243557	-75.299896	-44.974415
53842		9.303934	-0.392704	-2.323617	-0.023588	0.001984	0.003412	-0.274658	-0.180176	0.729004	-168.251215	-75.299568	-44.976200
53843		9.294810	-0.394149	-2.282438	-0.023797	-0.001746	0.004337	-0.274414	-0.178467	0.726807	-168.256573	-75.296432	-44.979605
53844		9.303930	-0.392492	-2.323669	-0.019933	0.004245	0.006126	-0.285400	-0.173340	0.731201	-168.255237	-75.297000	-44.988134
53845		9.345244	-0.400181	-2.328811	-0.024030	0.008733	0.003412	-0.281250	-0.179443	0.725098	-168.258049	-75.299851	-44.994310
53846		9.297508	-0.425774	-2.325299	-0.026587	0.008523	0.000794	-0.278320	-0.175537	0.731689	-168.269430	-75.303664	-44.993418
53847		9.247296	-0.398918	-2.305916	-0.030244	0.006259	-0.001924	-0.271729	-0.178711	0.723877	-168.288317	-75.305750	-44.986657
53848		9.233904	-0.445541	-2.339175	-0.027155	0.008686	-0.000698	-0.284180	-0.178223	0.721436	-168.303568	-75.309604	-44.981977
53849		9.291258	-0.437292	-2.354369	-0.019141	0.009717	-0.001489	-0.272705	-0.176270	0.725586	-168.313639	-75.313579	-44.977754
53850		9.300624	-0.435396	-2.394738	-0.015214	0.010935	0.006062	-0.276611	-0.177246	0.725342	-168.306415	-75.318038	-44.989337
53851		9.330506	-0.392784	-2.341905	-0.022485	0.015851	0.004539	-0.272949	-0.172852	0.722168	-168.302772	-75.324754	-45.001270
53852		9.324033	-0.406379	-2.371541	-0.020171	0.014714	0.005200	-0.276611	-0.179199	0.731934	-168.298573	-75.331321	-45.012271
53853		9.290120	-0.425295	-2.277396	-0.018506	0.016598	0.006792	-0.276367	-0.174805	0.726563	-168.287472	-75.338193	-45.029557
53854		9.242395	-0.411312	-2.329471	-0.015867	0.013952	0.006989	-0.271484	-0.182861	0.729492	-168.277352	-75.344112	-45.044339
53855		9.245141	-0.463675	-2.344390	-0.014117	0.012983	0.006161	-0.276123	-0.178223	0.722900	-168.266676	-75.349029	-45.058584
53856		9.252168	-0.430163	-2.340340	-0.010942	0.012557	0.004971	-0.270996	-0.186035	0.723633	-168.259025	-75.354355	-45.068322
53857		9.268503	-0.455086	-2.293312	-0.010647	0.013434	0.001628	-0.271729	-0.182617	0.722412	-168.255876	-75.360052	-45.072732
53858		9.268745	-0.435025	-2.320243	-0.012368	0.012013	0.005332	-0.282715	-0.178467	0.734619	-168.248856	-75.364998	-45.083128
53859		9.275785	-0.421605	-2.288199	-0.009193	0.011588	0.004143	-0.272705	-0.175049	0.723389	-168.240289	-75.369366	-45.092276
53860		9.269241	-0.415295	-2.346135	-0.012694	0.013522	0.005796	-0.274414	-0.186035	0.718994	-168.230973	-75.375199	-45.104292
53861		9.253595	-0.430841	-2.334567	-0.010734	0.016284	0.004048	-0.265381	-0.180908	0.733154	-168.221377	-75.382211	-45.115416
53862		9.285891	-0.400292	-2.353643	-0.009844	0.014605	0.005072	-0.275391	-0.172119	0.729736	-168.212300	-75.388558	-45.126239
53863		9.286218	-0.420666	-2.324307	-0.011270	0.014062	0.005433	-0.274902	-0.175781	0.733398	-168.201011	-75.394161	-45.139430
53864		9.261288	-0.397908	-2.327767	-0.009817	0.012216	0.007948	-0.267090	-0.176758	0.724854	-168.185908	-75.398895	-45.155238
53865		9.286714	-0.401394	-2.350207	-0.012343	0.009621	0.008203	-0.281006	-0.182129	0.728760	-168.171252	-75.401681	-45.172543
53866		9.270967	-0.397198	-2.367000	-0.009579	0.013555	0.009903	-0.280273	-0.175537	0.726074	-168.151609	-75.406957	-45.193668
53867		9.287212	-0.402654	-2.348024	-0.009254	0.012045	0.009437	-0.278809	-0.175537	0.733887	-168.131411	-75.410954	-45.214870
53868		9.294207	-0.369344	-2.344094	-0.014898	0.009415	0.005580	-0.272705	-0.177979	0.720703	-168.125474	-75.414520	-45.224542
53869		9.262478	-0.380294	-2.350704	-0.014747	0.013605	0.009957	-0.272461	-0.178223	0.728760	-168.106577	-75.419328	-45.247651
53870		9.246755	-0.396066	-2.339356	-0.015549	0.012433	0.006510	-0.276367	-0.174561	0.731934	-168.098142	-75.424335	-45.260534
53871		9.256273	-0.394590	-2.379456	-0.016737	0.013230	0.008825	-0.273682	-0.181152	0.724609	-168.082974	-75.429064	-45.280968
53872		9.272544	-0.379549	-2.388551	-0.016976	0.011889	0.006868	-0.274414	-0.172363	0.730469	-168.074694	-75.433747	-45.294500
53873		9.314015	-0.407664	-2.364808	-0.022257	0.017179	0.006467	-0.279297	-0.175781	0.726318	-168.065954	-75.440967	-45.311559
53874		9.279967	-0.366211	-2.354828	-0.023359	0.015126	0.006359	-0.279053	-0.185791	0.727539	-168.060599	-75.447558	-45.325362
53875		9.289410	-0.404883	-2.338926	-0.021257	0.010259	0.007942	-0.269287	-0.177979	0.727051	-168.051241	-75.450723	-45.342466
53876		9.296401	-0.391578	-2.306826	-0.024224	0.014411	0.008207	-0.282471	-0.181641	0.721191	-168.043369	-75.456638	-45.360364
53877		9.248773	-0.397800	-2.331068	-0.019120	0.014814	0.013451	-0.277832	-0.174561	0.723145	-168.018778	-75.461700	-45.391939
53878		9.274382	-0.381308	-2.381123	-0.022862	0.015407	0.013142	-0.279541	-0.176025	0.725830	-167.998415	-75.467785	-45.421598
53879		9.283969	-0.400130	-2.392838	-0.025202	0.018934	0.009601	-0.277100	-0.174561	0.725342	-167.983699	-75.475609	-45.446570
53880		9.281855	-0.388692	-2.318703	-0.024126	0.023375	0.006834	-0.277344	-0.180664	0.724854	-167.973909	-75.486804	-45.465557
53881		9.298281	-0.393639	-2.298884	-0.016881	0.020847	0.005493	-0.278320	-0.176758	0.726807	-167.962391	-75.496188	-45.482299
53882		9.275940	-0.422486	-2.318209	-0.019322	0.015408	0.003317	-0.276367	-0.186279	0.729004	-167.961384	-75.503318	-45.489793
53883		9.267207	-0.383893	-2.331398	-0.015131	0.019879	0.004668	-0.282227	-0.178467	0.731934	-167.951074	-75.512257	-45.504251
53884		9.244979	-0.392603	-2.378731	-0.012166	0.015725	0.004401	-0.278076	-0.181396	0.725098	-167.943649	-75.519426	-45.514582
53885		9.267976	-0.384062	-2.328314	-0.013054	0.017404	0.003376	-0.277832	-0.173828	0.728271	-167.936075	-75.527132	-45.524984
53886		9.284253	-0.389053	-2.309019	-0.009852	0.014587	0.005068	-0.279297	-0.182373	0.724609	-167.926131	-75.533565	-45.535898
53887		9.243380	-0.381403	-2.302220	-0.010414	0.014758	0.003576	-0.281006	-0.181152	0.724854	-167.917820	-75.539764	-45.545498
53888		9.262147	-0.418033	-2.327481	-0.010325	0.011914	0.001151	-0.279053	-0.179443	0.719727	-167.918080	-75.545250	-45.546799
53889		9.260141	-0.345561	-2.337980	-0.012639	0.013050	0.000483	-0.278076	-0.177979	0.730225	-167.918555	-75.550864	-45.548642
53890		9.272040	-0.415452	-2.366712	-0.018494	0.006701	-0.002476	-0.274170	-0.181641	0.722656	-167.933688	-75.553804	-45.538939
53891		9.253640	-0.398427	-2.311566	-0.013111	0.010378	-0.003434	-0.281006	-0.179443	0.723633	-167.944201	-75.558390	-45.530696
53892		9.269932	-0.382514	-2.320768	-0.017158	0.010085	-0.000408	-0.273438	-0.179443	0.712158	-167.952683	-75.562967	-45.527309
53893		9.286167	-0.366637	-2.330192	-0.016180	0.005563	-0.001809	-0.273438	-0.172607	0.715576	-167.963666	-75.564660	-45.520397
53894		9.270235	-0.381446	-2.319736	-0.012674	0.003633	-0.003455	-0.277100	-0.184326	0.724121	-167.979088	-75.565953	-45.506568
53895		9.244982	-0.377915	-2.296355	-0.007954	-0.001482	-0.004543	-0.271240	-0.171875	0.731934	-167.994577	-75.564022	-45.490136
53896		9.231470	-0.424494	-2.330894	-0.008494	-0.003705	-0.003164	-0.278564	-0.184326	0.719727	-168.010500	-75.561042	-45.473420
53897		9.263491	-0.393107	-2.351448	-0.002694	-0.004375	-0.007012	-0.272217	-0.183838	0.721924	-168.029673	-75.557781	-45.450071
53898		9.247068	-0.448317	-2.286040	-0.002042	-0.007389	-0.007946	-0.278076	-0.178955	0.738281	-168.054334	-75.553427	-45.421495
53899		9.269800	-0.398303	-2.293566	-0.003491	-0.005537	-0.010462	-0.268799	-0.183105	0.724365	-168.081983	-75.549918	-45.389865
53900		9.260284	-0.399405	-2.253106	0.000599	-0.010033	-0.007746	-0.277344	-0.186279	0.725830	-168.105756	-75.543885	-45.360010
53901		9.255988	-0.443643	-2.329570	0.006164	-0.012037	-0.013554	-0.284912	-0.182129	0.724854	-168.137531	-75.537089	-45.318404
53902		9.294554	-0.398568	-2.319497	0.012904	-0.007366	-0.009569	-0.278320	-0.179199	0.733154	-168.156773	-75.533055	-45.286677
53903		9.294550	-0.377550	-2.348034	0.013208	-0.006480	-0.012908	-0.275146	-0.180176	0.725830	-168.180530	-75.529291	-45.249182
53904		9.326524	-0.345816	-2.368709	0.007712	-0.004924	-0.012397	-0.280518	-0.177246	0.726563	-168.207668	-75.526779	-45.211599
53905		9.276050	-0.318686	-2.350210	0.001001	-0.000182	-0.012443	-0.282471	-0.176025	0.720459	-168.234530	-75.526486	-45.178119
53906		9.301190	-0.340595	-2.345922	-0.004289	-0.006706	-0.013912	-0.276123	-0.181396	0.729248	-168.272184	-75.523335	-45.136571
53907		9.310421	-0.337364	-2.387781	0.000015	-0.007470	-0.012109	-0.281982	-0.186035	0.724854	-168.302154	-75.518904	-45.100464
53908		9.319479	-0.375033	-2.373621	-0.005875	-0.003959	-0.005832	-0.280273	-0.182373	0.725098	-168.322535	-75.516254	-45.078587
53909		9.310182	-0.355917	-2.360654	-0.005899	-0.001565	-0.008704	-0.275146	-0.179688	0.726807	-168.345821	-75.514734	-45.052883
53910		9.310208	-0.354868	-2.360709	-0.013711	0.001124	-0.008860	-0.266846	-0.183350	0.726563	-168.374855	-75.515252	-45.026303
53911		9.301008	-0.335442	-2.347388	-0.016892	0.001543	-0.007681	-0.276611	-0.176514	0.723633	-168.400824	-75.515353	-45.004334
53912		9.300905	-0.374924	-2.291385	-0.018646	0.002505	-0.006857	-0.277100	-0.178711	0.726074	-168.427933	-75.516249	-44.982359
53913		9.301021	-0.373725	-2.291110	-0.018671	0.004899	-0.009729	-0.275635	-0.186035	0.731445	-168.457885	-75.518463	-44.957328
53914		9.285180	-0.388251	-2.280470	-0.016842	0.008560	-0.000868	-0.277344	-0.188232	0.733643	-168.468197	-75.522168	-44.952011
53915		9.294691	-0.385468	-2.321158	-0.015793	0.003592	-0.007571	-0.280029	-0.179932	0.722656	-168.492403	-75.523398	-44.931212
53916		9.319941	-0.427802	-2.288271	-0.015256	0.005815	-0.008951	-0.271484	-0.185791	0.730957	-168.520607	-75.526556	-44.906750
53917		9.294897	-0.403616	-2.292420	-0.015559	0.004926	-0.005613	-0.276123	-0.181641	0.727051	-168.539840	-75.528307	-44.890949
53918		9.279161	-0.398064	-2.309625	-0.012564	0.010191	-0.001936	-0.273682	-0.184082	0.730225	-168.549515	-75.532973	-44.883821
53919		9.320500	-0.425593	-2.286407	-0.010482	0.007722	-0.003228	-0.274902	-0.177734	0.721436	-168.559427	-75.536022	-44.874643
53920		9.295512	-0.401898	-2.290228	-0.006202	0.009356	-0.004294	-0.274414	-0.170654	0.722412	-168.570730	-75.540527	-44.861703
53921		9.336978	-0.409240	-2.294746	-0.002551	0.011608	-0.001552	-0.285156	-0.172852	0.725342	-168.570745	-75.545567	-44.858054
53922		9.305425	-0.398950	-2.329398	-0.003045	0.011335	-0.008343	-0.273682	-0.180664	0.722168	-168.587295	-75.551798	-44.836693
53923		9.330977	-0.421517	-2.323507	0.005120	0.016556	-0.004705	-0.281738	-0.181885	0.723389	-168.587622	-75.559975	-44.828183
53924		9.306118	-0.398070	-2.326779	0.005238	0.011319	-0.004264	-0.272705	-0.184570	0.719971	-168.591352	-75.565698	-44.816497
53925		9.315717	-0.416066	-2.338855	0.010945	0.013498	-0.005683	-0.279785	-0.179688	0.722656	-168.591832	-75.572268	-44.804383
53926		9.284124	-0.426326	-2.345391	0.017308	0.012665	-0.008039	-0.276367	-0.182861	0.732910	-168.596456	-75.579145	-44.784754
53927		9.284484	-0.426097	-2.344010	0.017213	0.015505	-0.005612	-0.278564	-0.180908	0.730713	-168.592319	-75.586834	-44.773700
53928		9.282176	-0.394409	-2.298107	0.027552	0.015416	-0.005693	-0.278564	-0.179199	0.720947	-168.584708	-75.594909	-44.760537
53929		9.285224	-0.446812	-2.312599	0.051196	0.022899	-0.005049	-0.283691	-0.183838	0.728760	-168.556600	-75.606687	-44.754130
53930		9.286113	-0.407009	-2.365768	0.061949	0.030262	-0.006961	-0.275635	-0.183350	0.724121	-168.525294	-75.623416	-44.745273
53931		9.277360	-0.409528	-2.321793	0.053785	0.025032	-0.010603	-0.275635	-0.174072	0.729736	-168.506894	-75.637027	-44.727313
53932		9.275292	-0.357977	-2.303200	0.045806	0.019200	-0.004110	-0.270752	-0.177002	0.724854	-168.483641	-75.647028	-44.719254
53933		9.282157	-0.365355	-2.242266	0.049314	0.017270	-0.005756	-0.277832	-0.178223	0.724121	-168.460626	-75.655730	-44.708705
53934		9.294796	-0.395780	-2.325933	0.044142	0.017310	-0.005721	-0.276855	-0.181396	0.723877	-168.442748	-75.664841	-44.696033
53935		9.295089	-0.416425	-2.296106	0.041825	0.018439	-0.006397	-0.274902	-0.181885	0.718750	-168.424898	-75.674274	-44.684581
53936		9.286237	-0.398183	-2.280986	0.037827	0.020075	-0.011552	-0.270996	-0.178955	0.729492	-168.422477	-75.685692	-44.660440
53937		9.302423	-0.423073	-2.233178	0.036421	0.017141	-0.008322	-0.277344	-0.168945	0.721680	-168.412550	-75.694619	-44.644009
53938		9.277482	-0.420206	-2.208150	0.034664	0.018102	-0.007505	-0.282471	-0.170898	0.725098	-168.403526	-75.704353	-44.627441
53939		9.290020	-0.470212	-2.263961	0.032875	0.012032	-0.013484	-0.283936	-0.171143	0.720215	-168.409328	-75.711008	-44.596876
53940		9.306422	-0.454581	-2.272568	0.034989	0.016591	-0.007974	-0.284668	-0.171875	0.714844	-168.401233	-75.720228	-44.579075
53941		9.281468	-0.451618	-2.247607	0.035854	0.017299	-0.009826	-0.283936	-0.170898	0.729492	-168.394906	-75.729419	-44.559268
53942		9.279208	-0.399277	-2.229779	0.030456	0.016002	-0.011746	-0.280029	-0.172607	0.717285	-168.398042	-75.738775	-44.532735
53943		9.279755	-0.378756	-2.256322	0.021570	0.014251	-0.009149	-0.274170	-0.171875	0.728027	-168.399810	-75.746177	-44.513021
53944		9.280297	-0.358229	-2.282910	0.016073	0.015803	-0.008650	-0.279053	-0.165039	0.723633	-168.404941	-75.754850	-44.492953
53945		9.264733	-0.353167	-2.299726	0.009627	0.007690	-0.004913	-0.275635	-0.167725	0.733398	-168.407185	-75.758082	-44.479808
53946		9.255810	-0.314552	-2.313619	0.006550	0.014684	-0.002248	-0.279785	-0.174805	0.721924	-168.403749	-75.765319	-44.473354
53947		9.265661	-0.312590	-2.353586	-0.009154	0.011097	-0.001212	-0.274414	-0.180176	0.721924	-168.407030	-75.770037	-44.470242
53948		9.281861	-0.296733	-2.363077	-0.018702	0.002942	-0.001599	-0.274658	-0.169189	0.723145	-168.422809	-75.770690	-44.460600
53949		9.304336	-0.287609	-2.313512	-0.026468	0.010278	0.007893	-0.276611	-0.177002	0.726318	-168.416231	-75.773900	-44.477893
53950		9.345827	-0.295403	-2.317776	-0.038330	0.012671	0.010735	-0.276367	-0.179199	0.729736	-168.411294	-75.778511	-44.500490
53951		9.339237	-0.349580	-2.291650	-0.037545	0.013841	0.014182	-0.275635	-0.181885	0.721924	-168.395500	-75.782996	-44.533837
53952		9.333208	-0.343477	-2.349692	-0.046434	0.012086	0.016771	-0.276367	-0.169189	0.728027	-168.382593	-75.786587	-44.570443
