// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57981		-5.089315	-1.293058	8.456609	-0.004275	-0.000469	0.001301	-0.916748	0.358154	-0.610107	-8.617398	30.761476	80.315058
57982		-5.117073	-1.292313	8.477021	-0.003622	-0.002471	0.004077	-0.929688	0.363281	-0.607666	-8.617437	30.760575	80.315330
57983		-5.132784	-1.275007	8.483887	-0.001921	-0.002618	0.006095	-0.922119	0.361572	-0.609863	-8.615860	30.759938	80.316775
57984		-5.131031	-1.297801	8.458056	-0.004668	-0.000579	0.005114	-0.928955	0.355957	-0.603760	-8.616246	30.760198	80.317542
57985		-5.119103	-1.281510	8.444396	-0.002006	0.000583	0.004084	-0.913086	0.355713	-0.610840	-8.615567	30.761149	80.317008
57986		-5.104978	-1.275995	8.463466	-0.002574	-0.000617	0.003319	-0.921143	0.358398	-0.605957	-8.615357	30.761234	80.316595
57987		-5.128890	-1.308762	8.490724	-0.003142	-0.001816	0.002554	-0.916992	0.358887	-0.612305	-8.615688	30.760788	80.315671
57988		-5.134791	-1.264295	8.451263	-0.002402	-0.003273	0.007619	-0.925781	0.362793	-0.613281	-8.613794	30.759738	80.318358
57989		-5.102633	-1.286956	8.496257	-0.006847	0.002660	0.004899	-0.923584	0.356445	-0.605957	-8.615687	30.762053	80.318554
57990		-5.147012	-1.280826	8.464709	-0.002487	-0.000072	0.005608	-0.919922	0.354248	-0.600586	-8.614683	30.762643	80.319596
57991		-5.116994	-1.292565	8.477030	-0.003055	-0.001271	0.004843	-0.923584	0.364746	-0.606934	-8.614254	30.762586	80.319721
57992		-5.116880	-1.292577	8.477097	-0.001529	-0.002508	0.002282	-0.927490	0.364014	-0.602295	-8.613697	30.761510	80.318814
57993		-5.116833	-1.292688	8.477109	-0.003708	0.000731	0.002067	-0.921631	0.356934	-0.611572	-8.614722	30.762348	80.317542
57994		-5.144718	-1.291867	8.497457	-0.002575	-0.000617	0.003319	-0.923584	0.360352	-0.602783	-8.614512	30.762433	80.317130
57995		-5.146867	-1.281091	8.464757	-0.005630	-0.001888	0.008163	-0.916260	0.356689	-0.609375	-8.659117	30.811011	80.226661
57996		-5.118872	-1.282015	8.444459	0.000084	-0.003201	0.002011	-0.928711	0.355957	-0.602539	-8.657739	30.809566	80.225610
57997		-5.104526	-1.276564	8.463653	-0.005237	-0.001777	0.004350	-0.916504	0.360107	-0.604736	-8.658704	30.809214	80.225458
57998		-5.134475	-1.265020	8.451346	-0.004757	-0.001123	0.002826	-0.919189	0.361084	-0.598877	-8.659931	30.809017	80.224736
57999		-5.130108	-1.286902	8.516737	-0.004189	0.000076	0.003592	-0.926270	0.363770	-0.600586	-8.660667	30.809641	80.228103
58000		-5.144320	-1.292557	8.497593	-0.004670	-0.000578	0.005116	-0.922363	0.356445	-0.607178	-8.661099	30.809949	80.228836
58001		-5.086456	-1.305389	8.489497	-0.002575	-0.000617	0.003320	-0.920410	0.364014	-0.604492	-8.660967	30.810139	80.226113
58002		-5.106246	-1.254560	8.489388	-0.003140	0.001930	0.002833	-0.919189	0.364746	-0.602783	-8.661423	30.811672	80.225089
58003		-5.132530	-1.276523	8.483813	-0.004670	-0.000578	0.005116	-0.918945	0.361816	-0.604980	-8.661889	30.812063	80.226924
58004		-5.130367	-1.287498	8.516491	-0.004670	-0.000578	0.005116	-0.926270	0.358643	-0.598389	-8.662321	30.812372	80.227657
58005		-5.132420	-1.276816	8.483835	-0.004193	-0.003669	0.003313	-0.926270	0.360107	-0.601074	-8.662968	30.810821	80.226956
58006		-5.132280	-1.276933	8.483902	-0.002576	-0.000617	0.003320	-0.916992	0.360596	-0.604248	-8.662804	30.810953	80.226509
58007		-5.102261	-1.288823	8.496197	-0.004670	-0.000578	0.005116	-0.921875	0.363770	-0.606201	-8.663266	30.811324	80.227376
58008		-5.132318	-1.277176	8.483843	-0.004189	0.000076	0.003592	-0.923828	0.356689	-0.596436	-8.663971	30.811872	80.227039
58009		-5.116498	-1.294578	8.477023	-0.002576	-0.000617	0.003320	-0.924072	0.359375	-0.608154	-8.663846	30.812048	80.225931
58010		-5.130150	-1.288183	8.516518	-0.002576	-0.000617	0.003320	-0.929199	0.362793	-0.613037	-8.663683	30.812179	80.225484
58011		-5.144266	-1.293763	8.497443	-0.003144	-0.001815	0.002555	-0.928467	0.357178	-0.602539	-8.664043	30.811671	80.219971
58012		-5.146497	-1.283083	8.464680	-0.005235	0.001968	0.004631	-0.926025	0.363281	-0.602539	-8.665094	30.813380	80.220129
58013		-5.116568	-1.294999	8.476916	-0.003057	-0.001272	0.004845	-0.927002	0.354736	-0.612305	-8.664698	30.813302	80.216606
58014		-5.132447	-1.277734	8.483681	-0.004103	0.000620	0.005883	-0.920410	0.362793	-0.604248	-8.664607	30.814356	80.217725
58015		-5.104782	-1.278817	8.463158	-0.005235	0.001969	0.004631	-0.920654	0.358887	-0.602783	-8.665658	30.816165	80.215912
58016		-5.146858	-1.283511	8.464395	-0.003145	-0.001815	0.002555	-0.916260	0.358643	-0.611328	-8.666018	30.815552	80.215081
58017		-5.134658	-1.267334	8.450888	-0.004195	-0.003669	0.003313	-0.926514	0.349121	-0.605469	-8.666624	30.814073	80.217507
58018		-5.118158	-1.272831	8.502759	-0.002576	-0.000617	0.003321	-0.923584	0.359375	-0.606934	-8.666461	30.814205	80.217061
58019		-5.118793	-1.284871	8.444073	-0.005235	0.001969	0.004632	-0.918945	0.362061	-0.606201	-8.667512	30.815984	80.215119
58020		-5.132502	-1.278607	8.483515	-0.003145	-0.001815	0.002555	-0.917480	0.355469	-0.608398	-8.667872	30.815371	80.214288
58021		-5.118867	-1.285149	8.443986	-0.003622	0.001275	0.004359	-0.917969	0.355225	-0.606934	-8.668048	30.816786	80.216930
58022		-5.102623	-1.290544	8.495719	-0.002490	-0.000073	0.005611	-0.917969	0.364990	-0.609619	-8.667089	30.817423	80.217939
58023		-5.158930	-1.300514	8.477855	-0.004103	0.000620	0.005884	-0.914795	0.358154	-0.603516	-8.666992	30.818608	80.221360
58024		-5.116996	-1.296111	8.476488	-0.004191	0.000077	0.003594	-0.920898	0.357666	-0.605225	-8.667697	30.819156	80.221023
58025		-5.132829	-1.278904	8.483273	-0.003059	-0.001272	0.004845	-0.920166	0.359375	-0.605469	-8.667268	30.819144	80.224570
58026		-5.175000	-1.283475	8.484469	-0.004667	0.003167	0.005399	-0.923340	0.362793	-0.616455	-8.667795	30.821598	80.225113
58027		-5.133083	-1.279096	8.483091	-0.003146	-0.001815	0.002555	-0.923340	0.363281	-0.606934	-8.668146	30.821118	80.223404
58028		-5.119369	-1.285781	8.443586	-0.006374	-0.000427	0.003101	-0.918213	0.356445	-0.600830	-8.670243	30.821338	80.222794
58029		-5.132971	-1.279490	8.483099	-0.001445	-0.001966	0.004573	-0.926025	0.349609	-0.611084	-8.668958	30.820888	80.223937
58030		-5.117062	-1.296863	8.476333	-0.004760	-0.001121	0.002828	-0.922852	0.355225	-0.607422	-8.670187	30.820691	80.223216
58031		-5.148549	-1.262485	8.490010	-0.004197	-0.003668	0.003313	-0.922119	0.353271	-0.614990	-8.670778	30.819188	80.221338
58032		-5.130443	-1.290842	8.515938	-0.004191	0.000077	0.003595	-0.912842	0.361572	-0.604492	-8.671483	30.819737	80.221002
58033		-5.116796	-1.297356	8.476418	-0.003060	-0.001272	0.004846	-0.926025	0.360107	-0.601807	-8.671026	30.819772	80.223921
58034		-5.115239	-1.320180	8.450448	-0.003140	0.001931	0.002837	-0.916260	0.365967	-0.604736	-8.671481	30.821304	80.222899
58035		-5.120689	-1.263750	8.469578	-0.002410	-0.003276	0.007622	-0.918945	0.357178	-0.599121	-8.669664	30.820368	80.225740
58036		-5.104828	-1.280940	8.462809	-0.002009	0.000581	0.004088	-0.919189	0.356934	-0.606445	-8.668978	30.821245	80.225679
58037		-5.131200	-1.302815	8.457183	-0.005236	0.001969	0.004634	-0.915771	0.362061	-0.604492	-8.670042	30.823025	80.227639
58038		-5.119425	-1.286701	8.443411	-0.004754	0.002625	0.003110	-0.928467	0.362061	-0.604736	-8.671365	30.824975	80.226727
58039		-5.131567	-1.303207	8.456900	-0.005156	-0.001233	0.006644	-0.925293	0.358643	-0.600342	-8.671549	30.825117	80.228054
58040		-5.147354	-1.285955	8.463723	-0.003060	-0.001272	0.004846	-0.921875	0.359131	-0.599609	-8.671114	30.825010	80.228679
58041		-5.105293	-1.281528	8.462440	-0.005157	-0.001233	0.006644	-0.924561	0.362061	-0.604492	-8.671314	30.825101	80.229758
58042		-5.149149	-1.263276	8.489529	-0.002002	0.004327	0.004370	-0.927979	0.361572	-0.601563	-8.670722	30.828123	80.229507
58043		-5.131797	-1.303250	8.456754	0.000080	-0.003203	0.002009	-0.931152	0.362793	-0.606201	-8.669384	30.826712	80.225893
58044		-5.135578	-1.269654	8.449981	-0.005237	0.001970	0.004635	-0.915527	0.359619	-0.605469	-8.670434	30.828423	80.226054
58045		-5.143281	-1.308037	8.528903	-0.005814	-0.002973	0.003587	-0.923340	0.362061	-0.603271	-8.671930	30.827321	80.224851
58046		-5.105420	-1.281997	8.462292	-0.003148	-0.001814	0.002556	-0.920654	0.356445	-0.608887	-8.672291	30.826708	80.224020
58047		-5.133224	-1.281181	8.482691	-0.004193	0.000078	0.003596	-0.923828	0.350830	-0.611572	-8.673004	30.827343	80.223379
58048		-5.101597	-1.316010	8.469024	-0.004762	-0.001120	0.002829	-0.925293	0.355713	-0.610840	-8.674234	30.827147	80.222659
58049		-5.147317	-1.287154	8.463563	-0.004849	-0.001662	0.000539	-0.916260	0.364014	-0.603027	-8.676231	30.826556	80.218606
58050		-5.119366	-1.288424	8.443184	-0.005245	-0.001775	0.004354	-0.921875	0.356689	-0.604980	-8.677187	30.826121	80.218957
58051		-5.120981	-1.265895	8.469081	-0.003710	0.000733	0.002072	-0.920410	0.352295	-0.610107	-8.678181	30.826995	80.219090
58052		-5.133011	-1.282616	8.482603	-0.009042	-0.001584	0.004135	-0.917969	0.355225	-0.597412	-8.681398	30.826649	80.219277
58053		-5.103050	-1.294811	8.494813	-0.003624	0.001275	0.004363	-0.923096	0.365967	-0.613525	-8.681578	30.828019	80.221064
58054		-5.133087	-1.283087	8.482485	-0.005245	-0.001775	0.004354	-0.921631	0.360352	-0.603027	-8.682535	30.827584	80.221416
58055		-5.117129	-1.300661	8.475711	-0.005815	-0.002973	0.003588	-0.916504	0.359375	-0.607910	-8.684023	30.826510	80.220540
58056		-5.118609	-1.278210	8.501681	-0.004763	-0.001120	0.002830	-0.922852	0.362305	-0.606934	-8.685253	30.826314	80.219820
58057		-5.115360	-1.323999	8.449778	-0.006377	-0.000425	0.003104	-0.927002	0.361328	-0.608398	-8.687351	30.826646	80.219903
58058		-5.147074	-1.289632	8.463334	-0.003141	0.001931	0.002839	-0.921143	0.365234	-0.610596	-8.687806	30.828179	80.218882
58059		-5.143373	-1.323371	8.470021	-0.005642	-0.001890	0.008171	-0.919189	0.365234	-0.601563	-8.687700	30.828114	80.220034
58060		-5.105070	-1.285278	8.462006	-0.000483	-0.000656	0.001525	-0.923096	0.351318	-0.604004	-8.686943	30.828068	80.218406
58061		-5.173265	-1.311582	8.457794	-0.005246	-0.001775	0.004355	-0.920654	0.360596	-0.607422	-8.687918	30.827692	80.219277
58062		-5.132763	-1.284641	8.482446	-0.004764	-0.001119	0.002831	-0.922852	0.361816	-0.605469	-8.689148	30.827496	80.218557
58063		-5.104975	-1.285905	8.461968	-0.005325	0.001428	0.002347	-0.919678	0.362061	-0.610107	-8.691005	30.828792	80.217016
58064		-5.132801	-1.285275	8.482328	-0.005334	-0.002317	0.002064	-0.925049	0.360352	-0.609375	-8.692759	30.827852	80.215912
58065		-5.146897	-1.291035	8.463227	-0.006861	-0.001081	0.004630	-0.916748	0.355469	-0.603027	-8.694580	30.827949	80.215560
58066		-5.102618	-1.297591	8.494649	0.000648	-0.002007	0.002775	-0.921875	0.366943	-0.608398	-8.692683	30.827247	80.214894
58067		-5.120628	-1.269356	8.468777	-0.005238	0.001970	0.004639	-0.910889	0.361084	-0.610840	-8.693742	30.829055	80.216041
58068		-5.107120	-1.275783	8.429177	-0.002976	-0.000732	0.007140	-0.909668	0.372803	-0.607178	-8.692511	30.829452	80.218125
58069		-5.146975	-1.291226	8.463151	-0.004764	-0.001119	0.002831	-0.920898	0.356445	-0.607910	-8.693736	30.829441	80.221890
58070		-5.144852	-1.302287	8.495785	-0.001527	0.001236	0.002566	-0.917236	0.362793	-0.596436	-8.693322	30.830557	80.220758
58071		-5.102897	-1.297917	8.494431	-0.004678	-0.000578	0.005123	-0.920166	0.357178	-0.604248	-8.693776	30.830930	80.222556
58072		-5.129736	-1.331602	8.430217	-0.004195	0.000078	0.003598	-0.923584	0.363770	-0.602295	-8.694483	30.831479	80.222223
58073		-5.147207	-1.291824	8.462918	-0.008390	0.000156	0.007197	-0.921143	0.365967	-0.602295	-8.696403	30.832442	80.224112
58074		-5.135154	-1.275552	8.449350	0.000648	-0.002007	0.002775	-0.916016	0.364502	-0.608154	-8.694505	30.831739	80.223446
58075		-5.117177	-1.303813	8.475198	-0.003712	0.000734	0.002074	-0.916260	0.361084	-0.606201	-8.695505	30.832627	80.222963
58076		-5.131536	-1.309420	8.455959	-0.005239	0.001970	0.004641	-0.919434	0.360352	-0.603027	-8.696556	30.834338	80.223126
58077		-5.133256	-1.286751	8.481828	-0.002978	-0.000732	0.007141	-0.924316	0.360840	-0.603760	-8.695336	30.834828	80.226378
58078		-5.133193	-1.286743	8.481868	-0.003635	-0.002470	0.004082	-0.917480	0.362305	-0.606445	-8.695426	30.833976	80.226620
58079		-5.135195	-1.275896	8.449273	-0.003635	-0.002470	0.004082	-0.922607	0.358154	-0.601318	-8.695531	30.833204	80.226919
58080		-5.117127	-1.304196	8.475168	-0.003548	-0.001929	0.006374	-0.918945	0.358398	-0.602295	-8.694825	30.832856	80.228619
58081		-5.116985	-1.304338	8.475233	-0.005820	-0.002971	0.003590	-0.916016	0.360352	-0.606445	-8.696327	30.831726	80.228787
58082		-5.116983	-1.304553	8.475201	-0.003142	0.001931	0.002842	-0.923584	0.363281	-0.598389	-8.696782	30.833260	80.227767
58083		-5.132767	-1.287450	8.482018	-0.005820	-0.002971	0.003590	-0.920166	0.365723	-0.611328	-8.698290	30.832145	80.228226
58084		-5.120602	-1.271244	8.468509	-0.000484	-0.000656	0.001525	-0.919434	0.356689	-0.605957	-8.697533	30.832099	80.226598
58085		-5.146780	-1.293191	8.462970	-0.006951	-0.001620	0.002340	-0.918457	0.361328	-0.604980	-8.700151	30.831695	80.225868
58086		-5.144338	-1.304580	8.495745	-0.004863	-0.005404	0.000255	-0.919189	0.361816	-0.603516	-8.702087	30.828850	80.223883
58087		-5.092146	-1.273178	8.448332	-0.005250	-0.001775	0.004358	-0.924561	0.357422	-0.606445	-8.703059	30.828501	80.224916
58088		-5.116245	-1.306124	8.475404	-0.005810	0.000774	0.003875	-0.924561	0.361084	-0.608154	-8.704633	30.829468	80.224694
58089		-5.132187	-1.289012	8.482131	-0.003142	0.001931	0.002843	-0.924805	0.358398	-0.600098	-8.705090	30.831077	80.222619
58090		-5.130665	-1.311884	8.456106	-0.005250	-0.001775	0.004358	-0.926025	0.356445	-0.603271	-8.706049	30.830643	80.222973
58091		-5.132481	-1.289432	8.481890	-0.007327	0.005754	0.006729	-0.913818	0.363770	-0.606201	-8.707809	30.834698	80.222974
58092		-5.145305	-1.317676	8.436666	-0.004120	-0.003127	0.005607	-0.919434	0.366699	-0.611572	-8.707628	30.833606	80.224289
58093		-5.116951	-1.306969	8.474848	-0.002571	0.003128	0.003611	-0.918213	0.364502	-0.601807	-8.707559	30.836027	80.224857
58094		-5.133025	-1.289663	8.481526	-0.003055	0.002471	0.005136	-0.919434	0.362549	-0.603760	-8.707216	30.838065	80.225295
58095		-5.119590	-1.295992	8.441890	-0.002012	0.000579	0.004093	-0.917236	0.352051	-0.608154	-8.706557	30.839014	80.225942
58096		-5.147530	-1.295140	8.462215	-0.005811	0.000774	0.003876	-0.919678	0.363525	-0.607422	-8.708132	30.839982	80.225721
58097		-5.121423	-1.273655	8.467650	-0.005725	0.001314	0.006169	-0.910156	0.359375	-0.600586	-8.708897	30.841567	80.227468
58098		-5.133609	-1.290021	8.481117	0.000086	0.000540	0.002293	-0.919434	0.367676	-0.609375	-8.707616	30.842265	80.226226
58099		-5.133524	-1.289904	8.481187	0.000075	-0.003205	0.002007	-0.921875	0.361328	-0.600586	-8.706254	30.840932	80.226742
58100		-5.119787	-1.296264	8.441729	-0.004681	-0.000578	0.005126	-0.919189	0.356445	-0.598633	-8.706689	30.841242	80.227482
58101		-5.119261	-1.284596	8.500326	-0.002012	0.000579	0.004093	-0.915527	0.363281	-0.599121	-8.706032	30.842146	80.227493
58102		-5.133620	-1.290004	8.481113	-0.003142	0.001932	0.002844	-0.916260	0.368164	-0.604736	-8.706487	30.843679	80.226475
58103		-5.119557	-1.284803	8.500116	-0.003713	0.000735	0.002076	-0.917480	0.355957	-0.612549	-8.707497	30.844553	80.226341
58104		-5.118014	-1.307603	8.474108	-0.003067	-0.001274	0.004851	-0.921143	0.360596	-0.605713	-8.707064	30.844445	80.226970
58105		-5.151597	-1.261984	8.455238	-0.001540	-0.002509	0.002282	-0.928711	0.362549	-0.599854	-8.706543	30.843532	80.226179
58106		-5.121414	-1.273941	8.467613	-0.002024	-0.003166	0.003807	-0.923340	0.358398	-0.603760	-8.705767	30.842262	80.226311
58107		-5.103494	-1.302341	8.493395	-0.005241	0.001971	0.004645	-0.924805	0.365234	-0.604492	-8.706848	30.843990	80.225410
58108		-5.119951	-1.296803	8.441547	-0.000484	-0.000657	0.001525	-0.918457	0.362305	-0.607178	-8.706092	30.843943	80.223782
58109		-5.121471	-1.274104	8.467554	-0.003068	-0.001274	0.004851	-0.916992	0.365723	-0.606445	-8.705675	30.843917	80.224324
58110		-5.119902	-1.296838	8.441571	-0.002099	0.000040	0.001801	-0.919678	0.352051	-0.605957	-8.705786	30.844288	80.222808
58111		-5.117704	-1.307934	8.474244	-0.003154	-0.001813	0.002558	-0.924805	0.355469	-0.609375	-8.706145	30.843775	80.222391
58112		-5.129644	-1.324414	8.487841	-0.003154	-0.001813	0.002558	-0.916748	0.359619	-0.608398	-8.706509	30.843162	80.221562
58113		-5.121227	-1.274492	8.467643	-0.002583	-0.000617	0.003326	-0.919434	0.363770	-0.608398	-8.706332	30.843400	80.220953
58114		-5.145297	-1.307314	8.494744	-0.005253	-0.001774	0.004359	-0.929443	0.364746	-0.601807	-8.707292	30.842966	80.221308
58115		-5.131082	-1.302177	8.513828	-0.003713	0.000736	0.002077	-0.922607	0.360107	-0.603271	-8.708297	30.843813	80.219327
58116		-5.123444	-1.264018	8.434865	-0.006211	0.000658	0.007697	-0.921875	0.357666	-0.606445	-8.708802	30.845046	80.221638
58117		-5.119142	-1.286121	8.500167	-0.003640	-0.002470	0.004083	-0.923584	0.357422	-0.606934	-8.708901	30.844257	80.221537
58118		-5.133327	-1.291501	8.481063	-0.002013	0.000579	0.004095	-0.922363	0.369629	-0.607910	-8.708215	30.845132	80.221480
