// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37823		-5.352611	-2.676305	7.803098	-0.003629	0.005435	-0.002064	-0.456299	-0.490723	-0.871826	-19.426416	33.098261	-160.145310
37824		-5.332834	-2.741833	7.813131	-0.000173	0.007372	-0.004371	-0.459717	-0.483398	-0.880859	-19.426220	33.098786	-160.146523
37825		-5.368026	-2.711522	7.841859	-0.000556	0.003533	0.001103	-0.458008	-0.492920	-0.871582	-19.423547	33.098284	-160.142646
37826		-5.375246	-2.717498	7.818811	-0.001886	0.007589	-0.005817	-0.463867	-0.492676	-0.872559	-19.424869	33.098650	-160.144841
37827		-5.354173	-2.677229	7.801709	-0.000429	0.004813	-0.000722	-0.466553	-0.495361	-0.880127	-19.422866	33.098467	-160.142943
37828		-5.344461	-2.710202	7.806532	-0.003598	0.007805	-0.007263	-0.461182	-0.482666	-0.877686	-19.425705	33.098675	-160.146120
37829		-5.355604	-2.730886	7.814474	-0.000301	0.006092	-0.002546	-0.459961	-0.488281	-0.877441	-19.424458	33.098839	-160.144748
37830		-5.345259	-2.710721	7.805805	0.001187	0.005687	-0.002650	-0.458984	-0.490479	-0.872559	-19.422668	33.098781	-160.144468
37831		-5.370393	-2.713064	7.839704	-0.001788	0.006498	-0.002443	-0.462891	-0.495605	-0.877686	-19.422288	33.099187	-160.143837
37832		-5.332402	-2.699694	7.850516	-0.002013	0.006309	-0.003992	-0.454834	-0.499023	-0.881836	-19.422880	33.099209	-160.144564
37833		-5.357225	-2.731792	7.813046	-0.001788	0.006498	-0.002442	-0.456787	-0.493408	-0.879395	-19.422486	33.099614	-160.144746
37834		-5.367615	-2.699469	7.807536	-0.001231	0.002965	-0.003545	-0.461182	-0.495117	-0.875977	-19.422058	33.097915	-160.144424
37835		-5.346861	-2.712091	7.804232	-0.001584	0.001496	-0.003271	-0.454834	-0.492920	-0.873047	-19.421219	33.095454	-160.143687
37836		-5.347095	-2.712376	7.803972	-0.001789	0.006498	-0.002442	-0.464600	-0.491455	-0.880371	-19.421161	33.095874	-160.143457
37837		-5.361566	-2.694609	7.829410	-0.001660	0.007777	-0.004266	-0.453125	-0.494873	-0.872314	-19.421495	33.096611	-160.144464
37838		-5.368848	-2.700621	7.806289	-0.000301	0.006092	-0.002545	-0.455078	-0.490967	-0.870117	-19.420570	33.096792	-160.144208
37839		-5.344431	-2.698644	7.771768	-0.000878	0.004434	-0.003820	-0.454590	-0.492920	-0.875244	-19.419878	33.095813	-160.144997
37840		-5.337933	-2.693267	7.794134	-0.003501	0.006713	-0.003888	-0.456543	-0.491699	-0.878418	-19.421337	33.096074	-160.145749
37841		-5.373732	-2.716127	7.836355	-0.002494	0.003559	-0.001892	-0.453369	-0.494141	-0.876953	-19.420801	33.094994	-160.144648
37842		-5.363298	-2.696120	7.827703	0.001091	0.006778	-0.006022	-0.456787	-0.495605	-0.875488	-19.420389	33.094883	-160.146791
37843		-5.377349	-2.707879	7.781889	-0.001789	0.006497	-0.002442	-0.458252	-0.489746	-0.872070	-19.419991	33.095280	-160.147105
37844		-5.304812	-2.695263	7.835106	-0.000878	0.004434	-0.003820	-0.458008	-0.496094	-0.880127	-19.419639	33.094322	-160.147294
37845		-5.361071	-2.735319	7.809173	-0.002013	0.006308	-0.003991	-0.460205	-0.489990	-0.874512	-19.419882	33.094308	-160.147919
37846		-5.364748	-2.697341	7.826289	-0.002013	0.006308	-0.003991	-0.459229	-0.493652	-0.887939	-19.420473	33.094330	-160.148646
37847		-5.340389	-2.695401	7.791714	-0.000301	0.006092	-0.002545	-0.458252	-0.494629	-0.879883	-19.419218	33.094478	-160.147932
37848		-5.344699	-2.710192	7.822429	-0.002013	0.006308	-0.003991	-0.463379	-0.491943	-0.882813	-19.419810	33.094500	-160.148658
37849		-5.365957	-2.698194	7.825166	-0.001789	0.006497	-0.002441	-0.452393	-0.491943	-0.874268	-19.419405	33.094876	-160.148070
37850		-5.345565	-2.710677	7.821668	-0.000077	0.006281	-0.000995	-0.458984	-0.493896	-0.885742	-19.417829	33.095455	-160.146858
37851		-5.352871	-2.716693	7.798509	-0.003147	0.008182	-0.004162	-0.462891	-0.500977	-0.874268	-19.419036	33.096428	-160.148258
37852		-5.367292	-2.698995	7.823974	-0.000877	0.004434	-0.003819	-0.458008	-0.489746	-0.882324	-19.418684	33.095470	-160.148447
37853		-5.346814	-2.711627	7.820485	-0.001659	0.007777	-0.004265	-0.463623	-0.494629	-0.880371	-19.418976	33.096177	-160.149701
37854		-5.340422	-2.706196	7.842821	-0.002141	0.005028	-0.002167	-0.469238	-0.496338	-0.878174	-19.418840	33.095854	-160.148960
37855		-5.375197	-2.705612	7.800190	-0.000653	0.004623	-0.002270	-0.462646	-0.492188	-0.875732	-19.417431	33.095211	-160.147592
37856		-5.350693	-2.703619	7.765728	-0.000877	0.004434	-0.003819	-0.459229	-0.488281	-0.873047	-19.417079	33.094253	-160.147781
37857		-5.355014	-2.718414	7.796438	-0.001436	0.007966	-0.002715	-0.456543	-0.485840	-0.878418	-19.416722	33.095349	-160.147255
37858		-5.348604	-2.712846	7.818839	-0.002399	0.002468	0.001481	-0.457764	-0.495117	-0.875977	-19.415132	33.094338	-160.143579
37859		-5.344954	-2.698604	7.787474	-0.002235	0.006119	-0.005540	-0.462891	-0.502441	-0.870117	-19.416031	33.093915	-160.144943
37860		-5.370085	-2.701084	7.821336	0.001187	0.005687	-0.002646	-0.462891	-0.499512	-0.873535	-19.414239	33.093858	-160.144661
37861		-5.377195	-2.707157	7.798276	-0.004075	0.005054	-0.005163	-0.463135	-0.490479	-0.877197	-19.415816	33.092887	-160.146567
37862		-5.328963	-2.726517	7.814419	-0.002364	0.004839	-0.003716	-0.452148	-0.492676	-0.872803	-19.416330	33.092167	-160.146781
37863		-5.371063	-2.702163	7.820292	0.000052	0.007561	-0.002817	-0.459229	-0.487061	-0.878906	-19.415121	33.093033	-160.146752
37864		-5.346687	-2.700257	7.785711	-0.003852	0.005243	-0.003614	-0.454346	-0.488037	-0.882080	-19.416502	33.092551	-160.146993
37865		-5.340301	-2.694839	7.808054	-0.001565	0.006685	-0.000891	-0.463623	-0.479004	-0.873291	-19.415479	33.093327	-160.144937
37866		-5.337281	-2.733409	7.790241	-0.001229	0.002965	-0.003545	-0.457520	-0.490479	-0.874512	-19.415050	33.091628	-160.144615
37867		-5.351578	-2.715731	7.815802	-0.002235	0.006119	-0.005540	-0.467529	-0.492676	-0.885742	-19.415933	33.091180	-160.144792
37868		-5.351928	-2.715991	7.815471	0.001187	0.005688	-0.002645	-0.456299	-0.492188	-0.867920	-19.414140	33.091123	-160.144509
37869		-5.362470	-2.683719	7.809859	-0.004987	0.007116	-0.003785	-0.460938	-0.492432	-0.882080	-19.416076	33.091541	-160.144803
37870		-5.359542	-2.722541	7.791885	-0.002011	0.006307	-0.003990	-0.466553	-0.488525	-0.878174	-19.416667	33.091563	-160.145528
37871		-5.363269	-2.684411	7.809072	0.001187	0.005688	-0.002644	-0.454346	-0.487549	-0.874512	-19.414500	33.091428	-160.144252
37872		-5.349562	-2.702683	7.782894	-0.003629	0.005431	-0.002064	-0.468506	-0.488525	-0.885498	-19.415230	33.091343	-160.143536
37873		-5.326204	-2.724155	7.833234	-0.000746	0.005714	-0.005641	-0.468018	-0.491943	-0.876709	-19.415247	33.090660	-160.144283
37874		-5.354210	-2.717823	7.813271	-0.001695	0.005405	0.000933	-0.460449	-0.491699	-0.879639	-19.413811	33.091132	-160.141628
37875		-5.337161	-2.691949	7.827319	-0.000171	0.007372	-0.004365	-0.468506	-0.494385	-0.877686	-19.413214	33.091569	-160.142171
37876		-5.361992	-2.723981	7.789696	-0.001083	0.009434	-0.002987	-0.462891	-0.497559	-0.876953	-19.413308	33.093471	-160.142960
37877		-5.348843	-2.712751	7.834814	-0.001228	0.002965	-0.003544	-0.455566	-0.490723	-0.880127	-19.412457	33.091673	-160.142295
37878		-5.349104	-2.713079	7.834523	-0.002011	0.006307	-0.003989	-0.457520	-0.496826	-0.877441	-19.413047	33.091695	-160.143020
37879		-5.366377	-2.686552	7.806199	-0.000523	0.005903	-0.004091	-0.464844	-0.495850	-0.880859	-19.412404	33.091409	-160.144113
37880		-5.345965	-2.699108	7.802702	-0.001436	0.007965	-0.002713	-0.457031	-0.489746	-0.874512	-19.412421	33.092570	-160.144392
37881		-5.357049	-2.719728	7.810662	-0.002715	0.003369	-0.003442	-0.465576	-0.500977	-0.875000	-19.412467	33.091021	-160.143894
37882		-5.371465	-2.701913	7.836206	-0.000078	0.006281	-0.000992	-0.455322	-0.492432	-0.880371	-19.410891	33.091599	-160.142679
37883		-5.364588	-2.725857	7.787252	-0.000170	0.007372	-0.004364	-0.460693	-0.490234	-0.880127	-19.410287	33.092035	-160.144119
37884		-5.351458	-2.714720	7.832346	-0.002233	0.006118	-0.005539	-0.462891	-0.488281	-0.876709	-19.411526	33.091660	-160.145800
37885		-5.337748	-2.733027	7.806145	-0.000078	0.006281	-0.000991	-0.454590	-0.491943	-0.872070	-19.409572	33.092148	-160.143864
37886		-5.341485	-2.694856	7.823369	-0.000875	0.004434	-0.003817	-0.448975	-0.497070	-0.878418	-19.409218	33.091190	-160.144052
37887		-5.348584	-2.700875	7.800295	-0.001788	0.006496	-0.002439	-0.464111	-0.497559	-0.883057	-19.408787	33.091536	-160.144692
37888		-5.373872	-2.703297	7.834078	-0.000078	0.006281	-0.000991	-0.463379	-0.483398	-0.870117	-19.407210	33.092115	-160.143476
37889		-5.339308	-2.733775	7.804816	0.001096	0.006779	-0.006015	-0.462646	-0.488770	-0.877441	-19.406389	33.091899	-160.144829
37890		-5.343007	-2.695600	7.822073	-0.000783	0.003342	-0.000445	-0.459961	-0.493896	-0.874756	-19.404659	33.090993	-160.142594
37891		-5.360934	-2.721809	7.807270	-0.001083	0.009434	-0.002985	-0.459717	-0.494385	-0.879883	-19.404354	33.092792	-160.142954
37892		-5.333186	-2.675725	7.813000	-0.000874	0.004434	-0.003817	-0.458496	-0.495117	-0.879150	-19.404000	33.091835	-160.143142
37893		-5.354861	-2.716538	7.829390	0.000614	0.004030	-0.003918	-0.460938	-0.497314	-0.881104	-19.402388	33.090543	-160.143392
37894		-5.365288	-2.684163	7.823900	-0.000522	0.005903	-0.004090	-0.464111	-0.490723	-0.875000	-19.402110	33.090327	-160.144090
37895		-5.383053	-2.710477	7.809163	-0.000874	0.004433	-0.003817	-0.460449	-0.486572	-0.881104	-19.401345	33.089259	-160.143986
37896		-5.324207	-2.709156	7.817139	0.001540	0.007157	-0.002915	-0.458740	-0.501953	-0.874512	-19.399628	33.089944	-160.144211
37897		-5.366948	-2.737683	7.836469	-0.003628	0.005430	-0.002065	-0.462891	-0.488037	-0.876221	-19.399957	33.089754	-160.143495
37898		-5.331696	-2.715334	7.793729	0.002454	0.005095	-0.004292	-0.458740	-0.503906	-0.881348	-19.397945	33.089064	-160.144140
37899		-5.371014	-2.699610	7.853454	0.001188	0.005688	-0.002641	-0.464600	-0.495361	-0.875244	-19.395744	33.088897	-160.143923
37900		-5.374231	-2.690868	7.799307	-0.001345	0.006873	0.000660	-0.460449	-0.494141	-0.875000	-19.394385	33.090109	-160.141777
37901		-5.336980	-2.730051	7.823840	-0.000079	0.006280	-0.000990	-0.456299	-0.488281	-0.877686	-19.392381	33.090565	-160.140357
37902		-5.347448	-2.697695	7.818315	-0.002714	0.003368	-0.003443	-0.463623	-0.498535	-0.876709	-19.392817	33.089102	-160.140061
37903		-5.351662	-2.712637	7.849082	-0.002362	0.004837	-0.003716	-0.456787	-0.494385	-0.869873	-19.392928	33.088270	-160.140106
37904		-5.358692	-2.718652	7.826034	0.000967	0.005499	-0.004190	-0.455811	-0.496826	-0.881592	-19.391783	33.087817	-160.140777
37905		-5.348348	-2.698481	7.817428	0.002938	0.007845	-0.006387	-0.466553	-0.490479	-0.876709	-19.390171	33.088107	-160.143856
37906		-5.338531	-2.731173	7.822391	-0.002403	0.002465	0.001479	-0.464355	-0.491699	-0.867676	-19.388583	33.087093	-160.140181
37907		-5.374045	-2.701140	7.850854	-0.002440	0.011117	-0.004706	-0.462402	-0.486328	-0.873535	-19.389829	33.089431	-160.141457
37908		-5.342302	-2.722890	7.767689	0.001188	0.005688	-0.002640	-0.457520	-0.492920	-0.870850	-19.388034	33.089375	-160.141171
37909		-5.375068	-2.701540	7.850015	-0.001436	0.007964	-0.002711	-0.463135	-0.497314	-0.877930	-19.387644	33.090410	-160.140826
37910		-5.388997	-2.713410	7.804043	-0.003497	0.006709	-0.003888	-0.458740	-0.503174	-0.879150	-19.389099	33.090669	-160.141576
37911		-5.319516	-2.691877	7.803682	-0.000079	0.006280	-0.000990	-0.461426	-0.497559	-0.884277	-19.387091	33.091121	-160.140983
37912		-5.351667	-2.700162	7.814576	-0.002792	0.009647	-0.004433	-0.465820	-0.494141	-0.872559	-19.388699	33.092864	-160.142752
37913		-5.358939	-2.706156	7.791352	0.001541	0.007157	-0.002912	-0.464844	-0.491455	-0.877441	-19.386554	33.093415	-160.142743
37914		-5.352708	-2.700776	7.813650	-0.006473	0.007515	-0.003687	-0.460938	-0.489258	-0.873535	-19.389743	33.094148	-160.143547
37915		-5.363745	-2.721483	7.821588	-0.001136	0.001872	-0.000172	-0.455811	-0.497559	-0.876709	-19.387527	33.092365	-160.139866
37916		-5.332424	-2.713647	7.809977	-0.003407	0.005617	-0.000516	-0.461426	-0.498535	-0.878174	-19.387608	33.092675	-160.138193
37917		-5.346993	-2.695970	7.835403	-0.003628	0.005428	-0.002065	-0.456055	-0.495361	-0.881104	-19.387922	33.092465	-160.138098
37918		-5.374945	-2.689770	7.815341	-0.000520	0.005902	-0.004088	-0.454102	-0.492676	-0.881348	-19.387642	33.092250	-160.138795
37919		-5.354430	-2.702358	7.811924	-0.002008	0.006306	-0.003988	-0.460205	-0.492188	-0.881836	-19.387865	33.092173	-160.139827
37920		-5.354843	-2.702679	7.811530	-0.001788	0.006494	-0.002438	-0.464844	-0.497559	-0.869873	-19.387804	33.092592	-160.139594
37921		-5.351275	-2.688375	7.780086	-0.000167	0.007372	-0.004360	-0.457520	-0.495361	-0.875732	-19.387164	33.092974	-160.140525
37922		-5.355745	-2.703102	7.810765	-0.001699	0.005403	0.000934	-0.467041	-0.491943	-0.870605	-19.385730	33.093444	-160.137868
37923		-5.367011	-2.723586	7.818614	-0.002703	0.008555	-0.001060	-0.459229	-0.479492	-0.878906	-19.385520	33.095089	-160.136782
37924		-5.345900	-2.683250	7.801723	-0.001576	0.001495	-0.003271	-0.465576	-0.494873	-0.882080	-19.385012	33.092647	-160.135951
37925		-5.346676	-2.736368	7.815008	-0.000299	0.006091	-0.002538	-0.463623	-0.492920	-0.872314	-19.383709	33.092701	-160.134166
37926		-5.388884	-2.711940	7.820768	-0.000079	0.006280	-0.000988	-0.459961	-0.500977	-0.876709	-19.382131	33.093279	-160.132948
37927		-5.347572	-2.736630	7.814304	-0.000167	0.007372	-0.004359	-0.461426	-0.493408	-0.879150	-19.381475	33.093658	-160.134367
37928		-5.358158	-2.704359	7.808675	-0.002007	0.006305	-0.003987	-0.457275	-0.495850	-0.881836	-19.382062	33.093680	-160.135090
37929		-5.330945	-2.711195	7.828035	-0.000519	0.005902	-0.004087	-0.462158	-0.487061	-0.875488	-19.381389	33.093341	-160.135784
37930		-5.379812	-2.692579	7.811023	-0.001700	0.005402	0.000934	-0.459473	-0.492188	-0.877686	-19.379954	33.093810	-160.133127
37931		-5.338521	-2.717387	7.804509	-0.003143	0.008177	-0.004159	-0.457031	-0.498047	-0.871582	-19.381087	33.094674	-160.133484
37932		-5.359639	-2.705593	7.807231	-0.000394	0.001995	-0.008293	-0.465088	-0.501221	-0.873779	-19.381732	33.091548	-160.136006
37933		-5.342376	-2.679807	7.821530	-0.000432	0.004810	-0.000716	-0.459717	-0.492432	-0.875488	-19.379605	33.091225	-160.135037
37934		-5.343227	-2.732870	7.834774	-0.000871	0.004433	-0.003815	-0.467773	-0.484619	-0.868896	-19.379248	33.090267	-160.135224
37935		-5.364455	-2.720718	7.837544	0.001409	0.005877	-0.001087	-0.458496	-0.495117	-0.890625	-19.376373	33.090446	-160.132576
37936		-5.360825	-2.706308	7.806168	-0.002007	0.006305	-0.003987	-0.454834	-0.493408	-0.876953	-19.376960	33.090467	-160.133298
37937		-5.350464	-2.686320	7.797537	-0.002139	0.005024	-0.002165	-0.457764	-0.495361	-0.871582	-19.376464	33.090033	-160.132749
37938		-5.340675	-2.719266	7.802381	-0.001874	0.007585	-0.005808	-0.455078	-0.491943	-0.872070	-19.377774	33.090400	-160.134937
37939		-5.348519	-2.695769	7.850657	0.002106	0.003628	-0.004014	-0.462158	-0.490479	-0.875977	-19.375261	33.088830	-160.135425
37940		-5.355547	-2.701774	7.827558	-0.003143	0.008177	-0.004159	-0.459473	-0.492676	-0.875000	-19.376790	33.089830	-160.136683
37941		-5.335129	-2.714413	7.824069	-0.003408	0.005616	-0.000516	-0.461426	-0.493408	-0.876709	-19.376454	33.089986	-160.134377
37942		-5.367143	-2.722644	7.835034	0.001189	0.005688	-0.002636	-0.465088	-0.493408	-0.874268	-19.374657	33.089931	-160.134088
37943		-5.346655	-2.735060	7.831670	-0.001787	0.006493	-0.002437	-0.460205	-0.494141	-0.874268	-19.374153	33.090181	-160.133268
37944		-5.363932	-2.708607	7.803236	-0.003495	0.006707	-0.003887	-0.455811	-0.488037	-0.885498	-19.375606	33.090439	-160.134018
37945		-5.336805	-2.715481	7.822555	-0.000166	0.007371	-0.004357	-0.465576	-0.483643	-0.881104	-19.375027	33.090834	-160.134815
37946		-5.364822	-2.709135	7.802441	-0.001701	0.005401	0.000934	-0.460205	-0.492920	-0.874268	-19.373593	33.091303	-160.132158
37947		-5.344418	-2.721653	7.798985	-0.001521	0.009054	-0.006079	-0.466064	-0.495361	-0.873291	-19.374577	33.092252	-160.133473
37948		-5.372396	-2.715624	7.778781	-0.005468	0.004360	-0.001695	-0.465332	-0.497314	-0.874023	-19.376099	33.091658	-160.132276
37949		-5.338606	-2.716672	7.820912	0.000272	0.007749	-0.001257	-0.458252	-0.489502	-0.879639	-19.374113	33.092788	-160.131221
37950		-5.359976	-2.704639	7.823536	-0.003627	0.005426	-0.002066	-0.458252	-0.488037	-0.875488	-19.374842	33.092699	-160.130505
37951		-5.360427	-2.704977	7.823110	-0.003057	0.007084	-0.000787	-0.463867	-0.498291	-0.875000	-19.374627	33.093610	-160.128737
37952		-5.381715	-2.693002	7.825768	-0.000869	0.004433	-0.003814	-0.460693	-0.497314	-0.876221	-19.374269	33.092653	-160.128923
37953		-5.367776	-2.711329	7.799647	-0.003627	0.005426	-0.002066	-0.454102	-0.492188	-0.872314	-19.374535	33.092391	-160.128503
37954		-5.368100	-2.711545	7.799348	0.002459	0.005098	-0.004283	-0.463135	-0.494141	-0.879639	-19.372518	33.091703	-160.129143
37955		-5.344775	-2.732789	7.849974	0.000049	0.002373	-0.005192	-0.465576	-0.498779	-0.882324	-19.371454	33.089221	-160.129807
37956		-5.393532	-2.714206	7.832963	-0.001350	0.006870	0.000664	-0.455566	-0.495117	-0.873779	-19.370096	33.090432	-160.127657
37957		-5.330742	-2.698221	7.810059	-0.000517	0.005902	-0.004085	-0.455078	-0.495850	-0.876953	-19.369383	33.090058	-160.128677
37958		-5.362726	-2.706450	7.821025	0.001190	0.005688	-0.002634	-0.460205	-0.496582	-0.880615	-19.367585	33.090003	-160.128387
37959		-5.373836	-2.726878	7.828972	-0.000299	0.006091	-0.002535	-0.459717	-0.500732	-0.883545	-19.366250	33.090041	-160.128687
37960		-5.342566	-2.718966	7.817410	-0.000651	0.004621	-0.002264	-0.452881	-0.491699	-0.878418	-19.365244	33.089480	-160.127916
37961		-5.366367	-2.698096	7.766313	-0.000517	0.005902	-0.004085	-0.463379	-0.494141	-0.870605	-19.364579	33.089132	-160.129282
37962		-5.353886	-2.739890	7.825039	-0.004197	0.003768	-0.003345	-0.458984	-0.487061	-0.881836	-19.365881	33.087905	-160.129016
37963		-5.371038	-2.713450	7.796662	-0.001787	0.006493	-0.002436	-0.467285	-0.496338	-0.882813	-19.365411	33.088156	-160.127831
37964		-5.368732	-2.722365	7.850270	0.001840	0.001067	-0.000370	-0.463135	-0.493408	-0.874023	-19.361871	33.086033	-160.125033
37965		-5.385799	-2.695649	7.822046	-0.000383	0.007183	-0.005905	-0.463379	-0.496094	-0.882324	-19.361865	33.085977	-160.126552
37966		-5.365268	-2.708196	7.818676	-0.000517	0.005902	-0.004084	-0.461182	-0.500977	-0.874756	-19.361582	33.085763	-160.127246
37967		-5.323743	-2.732784	7.812432	0.002326	0.003817	-0.002461	-0.458008	-0.492188	-0.881104	-19.358392	33.084556	-160.126823
37968		-5.386788	-2.696114	7.821205	-0.000299	0.006090	-0.002534	-0.462158	-0.490479	-0.873779	-19.357461	33.084737	-160.126560
37969		-5.366352	-2.708402	7.817861	0.001760	0.007346	-0.001354	-0.454590	-0.501221	-0.877197	-19.354699	33.085665	-160.125130
37970		-5.355930	-2.688086	7.809410	0.000134	0.001281	-0.001821	-0.458496	-0.496826	-0.880127	-19.352674	33.083381	-160.123317
37971		-5.366858	-2.708481	7.817486	0.001190	0.005688	-0.002633	-0.461914	-0.490967	-0.877441	-19.350464	33.083184	-160.124297
37972		-5.388176	-2.696401	7.820150	-0.001787	0.006492	-0.002436	-0.458740	-0.496826	-0.876709	-19.350401	33.083602	-160.124062
37973		-5.329460	-2.695065	7.828296	-0.000164	0.007371	-0.004355	-0.458740	-0.493164	-0.875244	-19.349778	33.083966	-160.124988
37974		-5.361451	-2.703308	7.839235	0.000838	0.004219	-0.002362	-0.458008	-0.499023	-0.879395	-19.347904	33.083169	-160.124190
37975		-5.379113	-2.729437	7.824455	0.001190	0.005688	-0.002633	-0.458740	-0.493408	-0.883545	-19.345690	33.082958	-160.124326
37976		-5.351414	-2.683025	7.830513	0.002678	0.005287	-0.002731	-0.460693	-0.491943	-0.875488	-19.343023	33.082668	-160.124008
37977		-5.389932	-2.696925	7.818759	-0.001002	0.003152	-0.001993	-0.464355	-0.486816	-0.875732	-19.341554	33.081209	-160.122202
37978		-5.348278	-2.721621	7.812579	0.000403	0.003842	-0.005462	-0.457764	-0.492432	-0.881104	-19.340975	33.079620	-160.123318
37979		-5.369420	-2.709429	7.815398	0.004167	0.004885	-0.002829	-0.459473	-0.491699	-0.879639	-19.337057	33.078932	-160.121606
37980		-5.352383	-2.683189	7.829794	0.002544	0.004006	-0.000910	-0.462402	-0.489990	-0.873047	-19.333669	33.078294	-160.119823
37981		-5.338319	-2.701122	7.803879	0.002109	0.003628	-0.004010	-0.467041	-0.500244	-0.875977	-19.331168	33.076695	-160.118947
37982		-5.317570	-2.713417	7.800756	0.000486	0.002750	-0.002091	-0.457275	-0.493408	-0.872070	-19.329219	33.075154	-160.117642
37983		-5.366230	-2.694767	7.783776	0.000838	0.004219	-0.002362	-0.458984	-0.490723	-0.875488	-19.326871	33.074161	-160.117009
37984		-5.363978	-2.703659	7.837386	0.000838	0.004219	-0.002362	-0.464600	-0.495850	-0.874512	-19.324998	33.073364	-160.116211
37985		-5.343362	-2.716064	7.834136	-0.002139	0.005022	-0.002166	-0.471191	-0.493896	-0.873047	-19.324424	33.072854	-160.114887
37986		-5.364721	-2.704102	7.836724	-0.001435	0.007961	-0.002707	-0.464355	-0.485596	-0.879883	-19.324436	33.074014	-160.115158
