// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59954		9.146810	-0.198539	-2.832426	-0.012792	0.004611	0.004163	-0.199951	-0.144531	0.752686	-176.929953	-71.291885	32.727338
59955		9.095316	-0.188589	-2.860532	-0.017392	0.004827	0.005315	-0.201172	-0.149902	0.747314	-176.930035	-71.293287	32.721787
59956		9.130184	-0.230360	-2.853799	-0.015701	0.007123	0.007225	-0.200195	-0.142578	0.752197	-176.926053	-71.301118	32.711553
59957		9.116847	-0.193226	-2.815498	-0.019733	0.009784	0.005555	-0.207764	-0.144043	0.750732	-176.926618	-71.305349	32.705097
59958		9.100205	-0.224925	-2.836946	-0.022902	0.009910	0.007602	-0.199951	-0.143555	0.747314	-176.925428	-71.314932	32.694479
59959		9.097737	-0.206087	-2.887341	-0.025267	0.009289	0.004494	-0.197266	-0.147217	0.752930	-176.930999	-71.318912	32.689959
59960		9.082340	-0.238813	-2.827810	-0.023576	0.011586	0.006406	-0.204102	-0.144531	0.746582	-176.932343	-71.329150	32.681472
59961		9.122137	-0.229089	-2.790587	-0.023650	0.008336	0.007909	-0.200195	-0.145508	0.752441	-176.931288	-71.332481	32.670937
59962		9.142334	-0.232440	-2.826826	-0.019960	0.012985	0.007896	-0.197266	-0.148926	0.751465	-176.927681	-71.343652	32.659346
59963		9.101600	-0.224948	-2.832465	-0.023203	0.009860	0.011445	-0.207275	-0.148438	0.751953	-176.920229	-71.347746	32.642330
59964		9.132318	-0.230852	-2.846925	-0.016680	0.008745	0.009871	-0.199951	-0.146240	0.750000	-176.911884	-71.356422	32.626585
59965		9.095791	-0.259634	-2.831112	-0.017772	0.014477	0.008493	-0.200928	-0.142578	0.755127	-176.905887	-71.363246	32.614392
59966		9.096151	-0.260029	-2.829919	-0.015665	0.012713	0.010587	-0.196289	-0.140381	0.747070	-176.895082	-71.374035	32.598353
59967		9.085963	-0.258198	-2.850628	-0.016340	0.014387	0.009391	-0.199463	-0.145752	0.756104	-176.886732	-71.380779	32.584542
59968		9.104747	-0.244496	-2.856822	-0.014233	0.012622	0.011485	-0.199219	-0.139648	0.753906	-176.873523	-71.391300	32.567585
59969		9.093011	-0.225413	-2.847873	-0.016908	0.011944	0.012212	-0.203613	-0.145264	0.748535	-176.860910	-71.396556	32.548935
59970		9.074888	-0.240033	-2.839485	-0.016103	0.011201	0.007055	-0.205566	-0.145264	0.743896	-176.856196	-71.406577	32.539765
59971		9.125649	-0.249132	-2.890821	-0.018827	0.012848	0.012638	-0.202637	-0.146484	0.747070	-176.843853	-71.412335	32.520240
59972		9.116547	-0.248533	-2.830719	-0.014361	0.011171	0.004115	-0.199707	-0.141602	0.748047	-176.843272	-71.422521	32.515038
59973		9.126222	-0.249610	-2.888969	-0.017425	0.007178	0.010177	-0.204834	-0.140381	0.746582	-176.834830	-71.425112	32.500478
59974		9.118533	-0.266432	-2.858980	-0.021449	0.009849	0.008510	-0.201416	-0.145996	0.750732	-176.830628	-71.434262	32.489256
59975		9.089844	-0.278616	-2.872630	-0.013239	0.011018	0.008852	-0.208740	-0.151123	0.754150	-176.821671	-71.439091	32.476684
59976		9.114929	-0.231037	-2.878594	-0.009214	0.008348	0.010520	-0.201416	-0.147461	0.753662	-176.807351	-71.447488	32.459059
59977		9.142588	-0.202569	-2.833461	-0.012874	0.009283	0.013887	-0.212158	-0.140869	0.741211	-176.789750	-71.451162	32.437591
59978		9.148474	-0.257339	-2.841034	-0.013677	0.010029	0.019047	-0.199463	-0.143555	0.748047	-176.762978	-71.460270	32.405762
59979		9.118209	-0.252969	-2.824966	-0.008275	0.009062	0.012739	-0.197754	-0.137695	0.740723	-176.744699	-71.463849	32.386359
59980		9.118512	-0.253977	-2.823899	-0.014268	0.014962	0.016356	-0.201416	-0.144043	0.751953	-176.722455	-71.475299	32.361197
59981		9.071391	-0.281088	-2.830083	-0.011442	0.009193	0.014786	-0.202393	-0.140869	0.746338	-176.702457	-71.478881	32.338071
59982		9.110072	-0.270782	-2.873726	-0.013986	0.009449	0.009156	-0.207520	-0.140869	0.744141	-176.692690	-71.487626	32.325111
59983		9.098383	-0.251536	-2.864685	-0.011457	0.016574	0.009280	-0.201172	-0.150391	0.749512	-176.681357	-71.495609	32.311115
59984		9.089856	-0.266886	-2.914995	-0.011899	0.015059	0.005742	-0.202881	-0.150879	0.756104	-176.675734	-71.507773	32.302192
59985		9.099261	-0.252287	-2.861830	-0.011947	0.017384	0.010603	-0.210693	-0.145996	0.748291	-176.662314	-71.516174	32.285701
59986		9.151244	-0.263066	-2.831572	-0.004855	0.018703	0.006214	-0.199463	-0.145020	0.747070	-176.651380	-71.530548	32.274136
59987		9.129200	-0.241657	-2.843987	0.000102	0.016738	0.010100	-0.201172	-0.140381	0.751465	-176.631950	-71.538594	32.258588
59988		9.108602	-0.237958	-2.886554	-0.006581	0.011359	0.014663	-0.201416	-0.133057	0.748291	-176.608187	-71.548006	32.235609
59989		9.094413	-0.200417	-2.928672	-0.012340	0.014072	0.015937	-0.198486	-0.149658	0.750244	-176.586117	-71.554324	32.209766
59990		9.107738	-0.223058	-2.854360	-0.011223	0.013914	0.020674	-0.205566	-0.144043	0.752197	-176.554323	-71.564920	32.176107
59991		9.118590	-0.226878	-2.831115	-0.013321	0.015690	0.018583	-0.200439	-0.143555	0.741455	-176.528063	-71.572065	32.145257
59992		9.110981	-0.244584	-2.800497	-0.017601	0.015986	0.015893	-0.208252	-0.142334	0.751709	-176.507892	-71.584143	32.118523
59993		9.100897	-0.242926	-2.821116	-0.017550	0.013664	0.011032	-0.203857	-0.147217	0.744629	-176.497195	-71.590386	32.101525
59994		9.094756	-0.277530	-2.820616	-0.014024	0.011792	0.014022	-0.201904	-0.143311	0.750488	-176.478453	-71.600296	32.077766
59995		9.121569	-0.247405	-2.856113	-0.020488	0.010607	0.010732	-0.208252	-0.145508	0.753906	-176.470255	-71.604799	32.061630
59996		9.084792	-0.276409	-2.840822	-0.016292	0.007057	0.014917	-0.202881	-0.145020	0.748047	-176.451652	-71.611899	32.037085
59997		9.113979	-0.265515	-2.825335	-0.018614	0.012029	0.015174	-0.204102	-0.147461	0.750488	-176.434568	-71.617054	32.012717
59998		9.093350	-0.261537	-2.868222	-0.019370	0.010452	0.015472	-0.197021	-0.147461	0.752197	-176.416555	-71.625913	31.986286
59999		9.086337	-0.280716	-2.757335	-0.020883	0.007296	0.016067	-0.202393	-0.148682	0.749512	-176.399717	-71.628325	31.960810
60000		9.114652	-0.268055	-2.822921	-0.021550	0.008976	0.014874	-0.206055	-0.145996	0.750732	-176.384292	-71.636112	31.935483
60001		9.102869	-0.249066	-2.814209	-0.023466	0.009886	0.015301	-0.200195	-0.147705	0.756836	-176.369952	-71.640028	31.911081
60002		9.109621	-0.215837	-2.812686	-0.024891	0.009988	0.014405	-0.208740	-0.144775	0.750488	-176.356781	-71.648622	31.886436
60003		9.092874	-0.247794	-2.834595	-0.024664	0.006797	0.012057	-0.203613	-0.142822	0.744873	-176.349039	-71.650888	31.868264
60004		9.134090	-0.256195	-2.826965	-0.021631	0.013116	0.010875	-0.214111	-0.142090	0.750488	-176.339505	-71.661491	31.850589
60005		9.105426	-0.268303	-2.840685	-0.018552	0.009722	0.010320	-0.204346	-0.146973	0.749756	-176.330919	-71.665491	31.835218
60006		9.142659	-0.240322	-2.854500	-0.022251	0.005088	0.010310	-0.208252	-0.142822	0.744385	-176.323404	-71.671698	31.818711
60007		9.124313	-0.254725	-2.846687	-0.024076	0.009258	0.009249	-0.205566	-0.145264	0.741455	-176.319872	-71.675471	31.805330
60008		9.124563	-0.254937	-2.845868	-0.024566	0.010067	0.010574	-0.202881	-0.140381	0.752197	-176.312848	-71.684257	31.788453
60009		9.104678	-0.252092	-2.808082	-0.022914	0.006774	0.009120	-0.205078	-0.142822	0.740967	-176.309138	-71.686613	31.775588
60010		9.125023	-0.255447	-2.844348	-0.019703	0.012218	0.010459	-0.207520	-0.138428	0.749268	-176.299168	-71.696453	31.760254
60011		9.094756	-0.250299	-2.828329	-0.019302	0.008153	0.010622	-0.200439	-0.152100	0.750732	-176.290626	-71.699541	31.744479
60012		9.107042	-0.270529	-2.835289	-0.022598	0.014746	0.013537	-0.205566	-0.152588	0.749268	-176.276779	-71.710719	31.721608
60013		9.107430	-0.270951	-2.834003	-0.022281	0.014816	0.009698	-0.206055	-0.145508	0.750488	-176.270774	-71.717649	31.706711
60014		9.097408	-0.268748	-2.854655	-0.020854	0.014715	0.010597	-0.201660	-0.141846	0.750732	-176.261054	-71.728998	31.687205
60015		9.116347	-0.254889	-2.860540	-0.022277	0.014821	0.009701	-0.210205	-0.150879	0.752441	-176.255021	-71.735929	31.672281
60016		9.096581	-0.252071	-2.822296	-0.017953	0.012195	0.007524	-0.203613	-0.143066	0.746338	-176.249017	-71.745928	31.659978
60017		9.131269	-0.294117	-2.815285	-0.016971	0.010582	0.004875	-0.208984	-0.149414	0.750977	-176.248776	-71.750616	31.654355
60018		9.109179	-0.271947	-2.828280	-0.013361	0.011955	0.006378	-0.213135	-0.146484	0.744873	-176.242139	-71.760476	31.644197
60019		9.097499	-0.252437	-2.819303	-0.011445	0.011045	0.005952	-0.204590	-0.155029	0.757324	-176.236803	-71.765388	31.636544
60020		9.117937	-0.255791	-2.855389	-0.008595	0.010838	0.007748	-0.204346	-0.142822	0.749756	-176.225196	-71.774710	31.621467
60021		9.135148	-0.224793	-2.831800	-0.012963	0.007889	0.006538	-0.206787	-0.144775	0.742188	-176.220064	-71.777795	31.613114
60022		9.156172	-0.230172	-2.787110	-0.012693	0.010276	0.007571	-0.204346	-0.144775	0.737061	-176.211070	-71.786492	31.602411
60023		9.139486	-0.261959	-2.808939	-0.011758	0.010979	0.009795	-0.208984	-0.149658	0.756104	-176.199223	-71.791219	31.587716
60024		9.131599	-0.279358	-2.778852	-0.010824	0.011683	0.012019	-0.200684	-0.146240	0.745850	-176.181326	-71.800605	31.566785
60025		9.102924	-0.291650	-2.792703	-0.009842	0.010070	0.009369	-0.202881	-0.149170	0.743896	-176.169208	-71.804827	31.552962
60026		9.130533	-0.263524	-2.747041	-0.010332	0.010878	0.010695	-0.205078	-0.144775	0.746582	-176.153631	-71.813464	31.535111
60027		9.140626	-0.264425	-2.804994	-0.006089	0.012386	0.004519	-0.201416	-0.145020	0.753906	-176.147518	-71.819194	31.529872
60028		9.130581	-0.261973	-2.825856	-0.011611	0.011931	0.003441	-0.212646	-0.150146	0.752686	-176.144834	-71.828844	31.526296
60029		9.110761	-0.259019	-2.787648	-0.011341	0.014318	0.004476	-0.210205	-0.146484	0.749512	-176.141571	-71.835680	31.520891
60030		9.121518	-0.261635	-2.764423	-0.008175	0.014178	0.002432	-0.202393	-0.142090	0.749268	-176.138154	-71.847123	31.515771
60031		9.101146	-0.256544	-2.807134	-0.007511	0.012494	0.003622	-0.208984	-0.141846	0.744141	-176.134391	-71.852950	31.512150
60032		9.103102	-0.273929	-2.835948	-0.004663	0.012284	0.005420	-0.208740	-0.138672	0.746582	-176.124027	-71.862755	31.506014
60033		9.121973	-0.260014	-2.842086	-0.009031	0.009337	0.004205	-0.198730	-0.138672	0.740479	-176.120485	-71.866754	31.501709
60034		9.132620	-0.263010	-2.819165	-0.004980	0.012215	0.009263	-0.205566	-0.151123	0.755859	-176.103593	-71.876180	31.490359
60035		9.091969	-0.255458	-2.825130	-0.007434	0.008356	0.007619	-0.208252	-0.148926	0.748047	-176.093280	-71.879484	31.479893
60036		9.112904	-0.260869	-2.780461	-0.013127	0.008780	0.004024	-0.207275	-0.146240	0.749268	-176.090744	-71.887428	31.472367
60037		9.142061	-0.249310	-2.764867	-0.011213	0.007867	0.003597	-0.202148	-0.141113	0.741699	-176.089676	-71.890610	31.469350
60038		9.121597	-0.244021	-2.808015	-0.013298	0.009659	0.001510	-0.214355	-0.146240	0.751465	-176.091480	-71.898919	31.469763
60039		9.154527	-0.268763	-2.771265	-0.009961	0.008640	0.001982	-0.205322	-0.154785	0.751221	-176.092426	-71.902605	31.469620
60040		9.134059	-0.263420	-2.814458	-0.009470	0.007833	0.000656	-0.206787	-0.141357	0.753418	-176.093650	-71.910255	31.467614
60041		9.115711	-0.277431	-2.806619	-0.007285	0.009306	0.001266	-0.205322	-0.148926	0.742188	-176.094237	-71.914350	31.468707
60042		9.103957	-0.257797	-2.797889	-0.008365	0.007656	0.005397	-0.207764	-0.149902	0.740967	-176.086563	-71.921416	31.461369
60043		9.122814	-0.243888	-2.804068	-0.006082	0.012395	0.004528	-0.207275	-0.151611	0.751709	-176.080375	-71.927149	31.456060
60044		9.106202	-0.275178	-2.825856	-0.005271	0.011659	-0.000639	-0.214600	-0.145752	0.747070	-176.081173	-71.936786	31.456073
60045		9.094508	-0.255434	-2.816947	-0.004438	0.009095	0.003065	-0.214355	-0.152100	0.749756	-176.076999	-71.940690	31.453872
60046		9.157989	-0.286194	-2.795187	-0.003506	0.009796	0.005291	-0.203125	-0.146973	0.744141	-176.066187	-71.949394	31.443063
60047		9.135914	-0.264147	-2.808362	-0.002524	0.008181	0.002639	-0.210938	-0.149658	0.748291	-176.061770	-71.952792	31.441760
60048		9.136112	-0.264380	-2.807698	-0.001863	0.006495	0.003827	-0.200195	-0.143066	0.749512	-176.053297	-71.959195	31.435657
60049		9.097420	-0.275812	-2.763110	-0.008635	0.005272	0.004360	-0.206543	-0.146484	0.752441	-176.049709	-71.960862	31.431545
60050		9.105862	-0.259033	-2.791569	-0.004878	0.007589	-0.000486	-0.210693	-0.143799	0.744385	-176.050323	-71.967897	31.435734
60051		9.128309	-0.281412	-2.777121	-0.010648	0.002921	0.006265	-0.211182	-0.149658	0.746094	-176.044828	-71.968145	31.428403
60052		9.109423	-0.293102	-2.850688	-0.007502	0.004609	-0.004649	-0.206787	-0.147705	0.752930	-176.054455	-71.973956	31.438274
60053		9.097569	-0.273102	-2.842322	-0.003555	0.004216	0.001892	-0.205566	-0.140137	0.749756	-176.052418	-71.975117	31.438854
60054		9.116216	-0.258913	-2.849217	-0.004097	-0.000558	-0.000184	-0.210693	-0.148438	0.753174	-176.052855	-71.977584	31.443495
60055		9.128556	-0.280912	-2.776361	-0.003927	-0.001437	0.002331	-0.205566	-0.150391	0.750244	-176.050945	-71.975497	31.443983
60056		9.128477	-0.281014	-2.776611	-0.007363	-0.003681	0.003335	-0.208740	-0.147461	0.750000	-176.047513	-71.976135	31.439158
60057		9.134947	-0.247250	-2.776145	-0.006211	-0.006175	0.003197	-0.211670	-0.143311	0.748291	-176.045966	-71.971305	31.438652
60058		9.144769	-0.247800	-2.835449	0.001593	-0.000987	0.003414	-0.215332	-0.150391	0.747559	-176.036765	-71.973529	31.435140
60059		9.095602	-0.256736	-2.813296	-0.001472	0.002422	0.003980	-0.201172	-0.147949	0.747559	-176.030083	-71.973582	31.432090
60060		9.118019	-0.279150	-2.798940	-0.005638	0.006011	-0.000195	-0.211670	-0.143799	0.743164	-176.030723	-71.979808	31.432479
60061		9.130160	-0.298873	-2.806403	-0.001371	0.005688	0.002503	-0.208984	-0.150879	0.746826	-176.026179	-71.981787	31.431738
60062		9.128659	-0.281802	-2.775929	-0.001050	0.005761	-0.001338	-0.207031	-0.150391	0.750732	-176.026115	-71.987957	31.434946
60063		9.151134	-0.304284	-2.761358	0.002236	0.007053	0.004014	-0.206543	-0.144775	0.753418	-176.016681	-71.990655	31.431235
60064		9.169944	-0.290494	-2.767674	0.001575	0.008740	0.002826	-0.205811	-0.152100	0.742920	-176.007417	-71.998259	31.426702
60065		9.147833	-0.268568	-2.781004	-0.001691	0.005617	0.006345	-0.203613	-0.152588	0.743652	-175.996304	-72.000043	31.418861
60066		9.119111	-0.280603	-2.795235	-0.006668	0.009942	0.007338	-0.202881	-0.146729	0.749023	-175.984002	-72.007925	31.403381
60067		9.119313	-0.281001	-2.794536	0.000052	0.005582	0.003404	-0.208984	-0.152344	0.743164	-175.977065	-72.009806	31.400981
60068		9.097258	-0.259051	-2.807722	-0.003230	0.012186	0.006335	-0.207764	-0.144775	0.743164	-175.964068	-72.019083	31.388471
60069		9.119860	-0.281598	-2.792692	-0.006515	0.010895	0.000982	-0.211670	-0.153320	0.749268	-175.964496	-72.024098	31.389858
60070		9.126776	-0.247703	-2.790809	-0.003180	0.009872	0.001455	-0.213623	-0.151611	0.749023	-175.960172	-72.032411	31.386401
60071		9.120439	-0.281664	-2.790792	-0.005583	0.011596	0.003209	-0.202637	-0.147461	0.746094	-175.956052	-72.037737	31.383568
60072		9.119064	-0.264664	-2.759829	-0.005092	0.010789	0.001882	-0.210449	-0.144775	0.752197	-175.951990	-72.046470	31.379090
60073		9.112413	-0.296229	-2.840791	-0.003179	0.009873	0.001456	-0.209961	-0.141357	0.745605	-175.949796	-72.050883	31.379730
60074		9.139923	-0.267682	-2.794951	-0.000504	0.010538	0.000742	-0.206299	-0.141113	0.754150	-175.944887	-72.059590	31.380953
60075		9.102964	-0.296041	-2.780024	-0.001266	0.008958	0.001030	-0.208740	-0.145508	0.744873	-175.942463	-72.063497	31.382503
60076		9.152384	-0.287398	-2.801365	-0.005634	0.006015	-0.000196	-0.211182	-0.142334	0.756348	-175.942799	-72.069507	31.386169
60077		9.094753	-0.310476	-2.830695	-0.003772	0.007414	0.004259	-0.208496	-0.151367	0.752686	-175.936300	-72.072401	31.381928
60078		9.140810	-0.267832	-2.792036	-0.007274	0.009319	0.001270	-0.204346	-0.145264	0.747803	-175.934452	-72.080405	31.379729
60079		9.134456	-0.301563	-2.792100	-0.003345	0.010755	-0.001057	-0.212158	-0.146484	0.748779	-175.936683	-72.085424	31.384919
60080		9.153374	-0.287331	-2.798137	-0.005090	0.010791	0.001884	-0.211182	-0.139160	0.749756	-175.932441	-72.094049	31.382383
60081		9.133367	-0.284499	-2.760126	-0.002905	0.012263	0.002498	-0.208252	-0.143311	0.750977	-175.927943	-72.099785	31.380767
60082		9.143750	-0.284861	-2.817962	-0.004326	0.012372	0.001597	-0.204346	-0.144531	0.746582	-175.923373	-72.109386	31.381102
60083		9.152666	-0.270576	-2.764860	-0.003395	0.013072	0.003825	-0.209473	-0.147217	0.750244	-175.916698	-72.115530	31.376904
60084		9.134469	-0.284744	-2.756449	-0.002203	0.017994	-0.001777	-0.216309	-0.147705	0.742920	-175.916392	-72.128306	31.380284
60085		9.146859	-0.304728	-2.763061	0.004202	0.011723	0.007004	-0.206299	-0.145020	0.752686	-175.899893	-72.133549	31.370336
60086		9.150841	-0.341587	-2.740838	0.002281	0.014474	-0.001440	-0.205811	-0.149658	0.745605	-175.896698	-72.144478	31.372507
60087		9.147618	-0.304992	-2.760517	-0.002306	0.014728	-0.000302	-0.214355	-0.149902	0.742920	-175.896496	-72.151737	31.375765
60088		9.119110	-0.316528	-2.774264	-0.000227	0.012931	0.001787	-0.210205	-0.153076	0.752930	-175.889340	-72.161528	31.370105
60089		9.138070	-0.302537	-2.780143	-0.000990	0.011351	0.002074	-0.215088	-0.140869	0.743652	-175.884595	-72.166761	31.369382
60090		9.107782	-0.297067	-2.764087	-0.001647	0.013041	0.000886	-0.214355	-0.144531	0.750244	-175.879596	-72.176794	31.366715
60091		9.109928	-0.314155	-2.792715	-0.004708	0.016455	0.001452	-0.215088	-0.143066	0.749756	-175.877430	-72.184968	31.366464
60092		9.127179	-0.280541	-2.849102	-0.008531	0.018289	0.002303	-0.207520	-0.141602	0.746338	-175.873006	-72.198020	31.362108
60093		9.141609	-0.319388	-2.804254	-0.006841	0.022406	-0.004624	-0.211914	-0.148682	0.746826	-175.882114	-72.209846	31.372414
60094		9.111519	-0.313365	-2.787610	0.002121	0.015361	-0.003948	-0.215820	-0.140381	0.750000	-175.883347	-72.221158	31.380103
60095		9.123947	-0.332788	-2.794199	0.004034	0.014445	-0.004373	-0.208252	-0.143555	0.739502	-175.886814	-72.228424	31.391028
60096		9.122546	-0.315314	-2.763082	-0.003010	0.010837	-0.004896	-0.216309	-0.149414	0.742920	-175.893141	-72.237227	31.402818
60097		9.129452	-0.281095	-2.761223	-0.002189	0.008266	-0.001194	-0.217529	-0.141113	0.743896	-175.895306	-72.240831	31.408631
60098		9.109186	-0.275507	-2.804632	-0.006557	0.005322	-0.002428	-0.212891	-0.145996	0.752686	-175.899852	-72.246571	31.413489
60099		9.109333	-0.275333	-2.804172	-0.005465	0.005140	0.002316	-0.210449	-0.142822	0.745605	-175.898032	-72.248243	31.413147
60100		9.068646	-0.267269	-2.810670	-0.010273	0.008590	0.005819	-0.212646	-0.142578	0.750244	-175.889645	-72.255321	31.403423
60101		9.128397	-0.261678	-2.809691	-0.011257	0.010207	0.008474	-0.208008	-0.142090	0.745605	-175.879493	-72.259637	31.390847
60102		9.096207	-0.239410	-2.764023	-0.012948	0.007928	0.006530	-0.218994	-0.152344	0.747559	-175.871484	-72.266186	31.381484
60103		9.110157	-0.276528	-2.801376	-0.013548	0.005466	0.009329	-0.205811	-0.145752	0.744629	-175.861717	-72.267755	31.367936
60104		9.130734	-0.282378	-2.756852	-0.018627	0.006529	0.011791	-0.213379	-0.150146	0.751221	-175.847765	-72.273347	31.344041
60105		9.110403	-0.280180	-2.719548	-0.017315	0.003150	0.014166	-0.208008	-0.140625	0.751709	-175.831804	-72.273390	31.321724
60106		9.169873	-0.275292	-2.719402	-0.013436	-0.002839	0.017302	-0.218506	-0.148682	0.744629	-175.806151	-72.273366	31.291576
60107		9.200536	-0.281812	-2.734143	-0.019114	0.007343	0.013123	-0.210938	-0.145508	0.754150	-175.792534	-72.275844	31.270638
60108		9.204150	-0.316801	-2.793798	-0.016493	0.000581	0.017869	-0.208496	-0.145020	0.748535	-175.767054	-72.277886	31.237223
60109		9.142845	-0.306612	-2.763950	-0.014907	0.001429	0.012417	-0.211670	-0.146729	0.746582	-175.753063	-72.277010	31.218424
60110		9.142869	-0.307333	-2.763792	-0.014142	0.003011	0.012133	-0.208740	-0.145508	0.751221	-175.736322	-72.280414	31.197044
60111		9.154931	-0.327759	-2.771430	-0.015287	0.005512	0.012276	-0.210938	-0.148926	0.742432	-175.722253	-72.281875	31.177933
60112		9.108867	-0.266662	-2.769108	-0.014631	0.003822	0.013463	-0.216797	-0.145020	0.747070	-175.703298	-72.285644	31.153056
60113		9.137834	-0.256044	-2.753624	-0.018451	0.005662	0.014316	-0.217529	-0.145264	0.747559	-175.687365	-72.287099	31.130087
60114		9.109121	-0.268318	-2.768111	-0.015500	0.008713	0.014652	-0.204590	-0.149170	0.745605	-175.665811	-72.293910	31.102721
60115		9.126247	-0.237746	-2.744215	-0.016753	0.009785	0.007395	-0.209473	-0.148682	0.746826	-175.660717	-72.298016	31.092152
60116		9.138436	-0.257787	-2.751463	-0.021940	0.007582	0.011328	-0.204834	-0.142334	0.745117	-175.649361	-72.303846	31.070071
60117		9.131904	-0.292066	-2.751962	-0.024613	0.006924	0.012038	-0.211182	-0.146973	0.748047	-175.640836	-72.306115	31.051173
60118		9.157474	-0.244494	-2.757070	-0.025756	0.009428	0.012184	-0.211182	-0.139648	0.751953	-175.629777	-72.312976	31.030256
