// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18692		9.215232	-0.366860	-2.440214	0.010482	-0.005118	-0.006913	-0.233154	-0.139648	0.727051	-174.222227	-73.833059	-7.824407
18693		9.180672	-0.390772	-2.437922	0.008125	-0.006772	-0.008006	-0.234131	-0.144043	0.734375	-174.233124	-73.828552	-7.803658
18694		9.205840	-0.363453	-2.532092	0.012908	-0.005118	-0.008037	-0.230957	-0.147461	0.735840	-174.238798	-73.829567	-7.781563
18695		9.212212	-0.380010	-2.598824	0.026243	0.002814	-0.006083	-0.228760	-0.146973	0.741211	-174.233628	-73.830413	-7.766734
18696		9.258239	-0.394649	-2.589939	0.019064	0.012142	-0.011472	-0.233887	-0.138916	0.741943	-174.238686	-73.841514	-7.750556
18697		9.275120	-0.384670	-2.517960	0.012393	0.013114	-0.011777	-0.233398	-0.138916	0.734375	-174.250627	-73.848558	-7.726175
18698		9.279732	-0.364169	-2.503143	0.007566	0.020231	-0.002514	-0.234375	-0.148193	0.733887	-174.243220	-73.863732	-7.722888
18699		9.230158	-0.369613	-2.523041	0.002045	0.011049	0.004270	-0.237061	-0.145264	0.750732	-174.229907	-73.868677	-7.730971
18700		9.230434	-0.369960	-2.521981	-0.004626	0.012020	0.003965	-0.236084	-0.150635	0.735107	-174.217908	-73.879027	-7.748502
18701		9.242297	-0.338705	-2.527588	-0.001466	0.015679	0.009650	-0.233887	-0.142334	0.745117	-174.195049	-73.886299	-7.768614
18702		9.212181	-0.414871	-2.492340	-0.005070	0.014853	0.010225	-0.234619	-0.153809	0.735840	-174.170419	-73.897790	-7.798388
18703		9.228353	-0.363736	-2.484130	-0.009322	0.025701	0.010137	-0.235840	-0.139160	0.740479	-174.149027	-73.910740	-7.821657
18704		9.214125	-0.387660	-2.441788	-0.012786	0.021560	0.006284	-0.241211	-0.151611	0.738770	-174.135212	-73.926215	-7.843817
18705		9.252260	-0.372020	-2.476144	-0.014809	0.017625	0.009029	-0.234863	-0.154053	0.735596	-174.120736	-73.934624	-7.863156
18706		9.245195	-0.384291	-2.454709	-0.011034	0.012373	0.009701	-0.244629	-0.149902	0.734375	-174.100759	-73.944805	-7.895496
18707		9.199681	-0.369935	-2.461815	-0.014334	0.012032	0.008438	-0.232178	-0.149170	0.737549	-174.088289	-73.950059	-7.912464
18708		9.199930	-0.370257	-2.460837	-0.014263	0.010375	0.006225	-0.232178	-0.149170	0.743652	-174.077550	-73.959201	-7.933300
18709		9.196857	-0.362357	-2.426757	-0.015414	0.006784	0.011350	-0.232910	-0.147949	0.740479	-174.060987	-73.961289	-7.955170
18710		9.200240	-0.371307	-2.459517	-0.017536	0.007270	0.010633	-0.231934	-0.146484	0.737549	-174.043799	-73.968244	-7.987570
18711		9.207803	-0.360179	-2.478960	-0.018786	0.008101	0.012296	-0.236816	-0.144531	0.743164	-174.027001	-73.971024	-8.011694
18712		9.212262	-0.340538	-2.464526	-0.016624	0.018602	0.006469	-0.235596	-0.150391	0.741699	-174.015304	-73.984633	-8.033885
18713		9.222493	-0.365914	-2.562872	-0.021857	0.019783	0.012748	-0.235352	-0.146973	0.742676	-173.996897	-73.994038	-8.061511
18714		9.239245	-0.357085	-2.490550	-0.033475	0.015312	0.009861	-0.229492	-0.144531	0.730713	-173.988548	-74.005649	-8.094112
18715		9.239643	-0.357324	-2.489039	-0.032135	0.019940	0.012994	-0.227783	-0.147217	0.734131	-173.975459	-74.015126	-8.122330
18716		9.213801	-0.342160	-2.458541	-0.029446	0.009433	0.016575	-0.237061	-0.145508	0.727783	-173.953161	-74.022464	-8.158163
18717		9.209810	-0.362789	-2.471112	-0.033618	0.008755	0.012923	-0.232666	-0.151367	0.742676	-173.943379	-74.025568	-8.183823
18718		9.197798	-0.352210	-2.528062	-0.031733	0.006128	0.013256	-0.239990	-0.143311	0.744385	-173.929404	-74.031509	-8.216107
18719		9.209192	-0.391920	-2.516669	-0.029070	0.008268	0.012516	-0.232422	-0.140381	0.736328	-173.917909	-74.034357	-8.240837
18720		9.221507	-0.403194	-2.458463	-0.028456	0.009241	0.008847	-0.233154	-0.155762	0.739502	-173.910152	-74.042326	-8.261845
18721		9.233333	-0.371518	-2.464396	-0.024850	0.010064	0.008278	-0.231689	-0.137695	0.737061	-173.904281	-74.046453	-8.278208
18722		9.229315	-0.391772	-2.477125	-0.021079	0.004804	0.008952	-0.238281	-0.144043	0.737549	-173.892905	-74.051767	-8.301736
18723		9.253202	-0.371461	-2.425736	-0.017309	0.009422	0.010980	-0.240479	-0.144287	0.735107	-173.877450	-74.055361	-8.323574
18724		9.237967	-0.352685	-2.449145	-0.019666	0.007772	0.009878	-0.246826	-0.147949	0.737305	-173.862887	-74.062437	-8.345447
18725		9.233978	-0.373009	-2.461753	-0.017872	0.009571	0.006762	-0.238037	-0.136963	0.737793	-173.856116	-74.066373	-8.358587
18726		9.249133	-0.349777	-2.500935	-0.018253	0.010740	0.010805	-0.237305	-0.144775	0.735840	-173.838201	-74.075143	-8.382273
18727		9.226551	-0.342611	-2.503948	-0.019522	0.014346	0.006800	-0.231445	-0.143066	0.738037	-173.831251	-74.081795	-8.396581
18728		9.249758	-0.350200	-2.498564	-0.021644	0.014838	0.006078	-0.238770	-0.144775	0.729492	-173.823800	-74.092892	-8.412924
18729		9.242616	-0.362134	-2.477278	-0.024382	0.014358	0.009018	-0.232422	-0.145020	0.728516	-173.815176	-74.099412	-8.431867
18730		9.212561	-0.366459	-2.460292	-0.024237	0.011051	0.004589	-0.230957	-0.153320	0.740234	-173.813232	-74.108337	-8.440432
18731		9.235627	-0.374103	-2.455393	-0.019671	0.007778	0.009860	-0.236816	-0.139160	0.737061	-173.801630	-74.111057	-8.459663
18732		9.208785	-0.386701	-2.472149	-0.020866	0.009733	0.003643	-0.233398	-0.142822	0.732178	-173.799486	-74.119385	-8.472987
18733		9.217330	-0.346739	-2.444633	-0.016933	0.008262	0.006915	-0.231445	-0.152344	0.732666	-173.792093	-74.122561	-8.486211
18734		9.259062	-0.381920	-2.449063	-0.016625	0.008750	0.005082	-0.233643	-0.143555	0.739746	-173.785014	-74.130088	-8.500067
18735		9.213588	-0.366888	-2.456379	-0.012471	0.012198	0.003075	-0.234375	-0.147705	0.732178	-173.781889	-74.135744	-8.506196
18736		9.236682	-0.374472	-2.451366	-0.012074	0.008253	0.004692	-0.236328	-0.143799	0.737061	-173.772986	-74.143066	-8.519314
18737		9.230171	-0.358375	-2.383999	-0.012620	0.005625	0.006140	-0.235352	-0.141602	0.736084	-173.765229	-74.144787	-8.530346
18738		9.256434	-0.374029	-2.412979	-0.008792	0.001485	-0.001057	-0.226807	-0.150879	0.731201	-173.767500	-74.148617	-8.527661
18739		9.221713	-0.355044	-2.474035	-0.011220	0.011371	0.001411	-0.234619	-0.144775	0.734131	-173.767163	-74.153905	-8.530145
18740		9.263981	-0.319107	-2.495595	0.003934	0.008405	0.004636	-0.239990	-0.151367	0.741455	-173.749175	-74.161156	-8.543742
18741		9.248384	-0.371230	-2.501446	0.002669	0.012016	0.000634	-0.237305	-0.153076	0.734863	-173.742290	-74.166860	-8.544760
18742		9.225845	-0.363924	-2.504374	0.002595	0.013669	0.002846	-0.222412	-0.149658	0.738770	-173.727056	-74.177590	-8.562450
18743		9.229757	-0.415298	-2.472724	-0.003843	0.006922	0.001532	-0.235107	-0.144775	0.726563	-173.723214	-74.180336	-8.564183
18744		9.212016	-0.359653	-2.416184	-0.005257	0.003957	0.000597	-0.233398	-0.145020	0.734131	-173.719572	-74.185174	-8.567922
18745		9.234124	-0.395190	-2.458591	-0.003063	0.001811	-0.000893	-0.236084	-0.145752	0.733154	-173.721289	-74.185161	-8.563413
18746		9.230856	-0.386955	-2.424910	-0.001648	0.004776	0.000042	-0.236572	-0.148682	0.737061	-173.716479	-74.190663	-8.564979
18747		9.203935	-0.399424	-2.442076	-0.005567	0.003469	0.002427	-0.229980	-0.154053	0.737793	-173.712587	-74.191387	-8.567793
18748		9.223461	-0.398849	-2.404455	-0.003609	-0.000818	0.000555	-0.232666	-0.141113	0.734619	-173.708729	-74.193750	-8.576681
18749		9.257964	-0.374589	-2.407013	-0.001488	-0.001312	0.001278	-0.232666	-0.144043	0.737305	-173.705873	-74.191822	-8.575989
18750		9.257946	-0.374510	-2.407094	-0.000868	-0.000335	-0.002383	-0.234619	-0.152100	0.737061	-173.706617	-74.194459	-8.570146
18751		9.208079	-0.379175	-2.428791	-0.000868	-0.000335	-0.002383	-0.243408	-0.145996	0.742432	-173.710553	-74.193318	-8.562025
18752		9.238482	-0.374686	-2.444539	0.000546	0.002629	-0.001448	-0.237061	-0.143799	0.740479	-173.707504	-74.197916	-8.566589
18753		9.250276	-0.342706	-2.450706	0.004701	0.006077	-0.003451	-0.233398	-0.147949	0.739502	-173.708979	-74.200494	-8.557710
18754		9.223438	-0.354948	-2.467609	0.001328	0.007400	-0.002515	-0.238770	-0.146729	0.736816	-173.706705	-74.207692	-8.558630
18755		9.246480	-0.362181	-2.462809	-0.001971	0.007070	-0.003791	-0.234863	-0.143799	0.741211	-173.712472	-74.210856	-8.549264
18756		9.223784	-0.354510	-2.466378	0.004081	0.005101	0.000210	-0.232666	-0.150146	0.737793	-173.703692	-74.216571	-8.554259
18757		9.235080	-0.393902	-2.455203	-0.001649	0.004776	0.000041	-0.229248	-0.142090	0.738525	-173.702068	-74.218188	-8.552383
18758		9.212313	-0.386252	-2.459042	-0.000632	0.001806	-0.002001	-0.239746	-0.137451	0.736084	-173.701188	-74.221964	-8.552713
18759		9.219886	-0.374331	-2.478842	0.000236	0.002141	0.000382	-0.241943	-0.150635	0.730713	-173.698382	-74.222059	-8.550941
18760		9.250285	-0.369919	-2.494602	-0.000868	-0.000335	-0.002383	-0.238037	-0.147705	0.735840	-173.699085	-74.224811	-8.544804
18761		9.239464	-0.373428	-2.441017	-0.003769	0.005269	-0.000683	-0.232422	-0.153809	0.735840	-173.700025	-74.226755	-8.541525
18762		9.212517	-0.385615	-2.458378	0.000385	-0.001164	-0.004044	-0.238525	-0.151855	0.736084	-173.703191	-74.229083	-8.539870
18763		9.231222	-0.412477	-2.467721	0.000137	-0.000523	-0.010089	-0.230469	-0.151123	0.731201	-173.722149	-74.228319	-8.515542
18764		9.227832	-0.403835	-2.434508	0.005568	-0.003468	-0.002426	-0.237305	-0.144287	0.739502	-173.719632	-74.229165	-8.516188
18765		9.235297	-0.391601	-2.454754	0.007751	-0.002832	-0.009579	-0.233398	-0.145996	0.739014	-173.733710	-74.227052	-8.492397
18766		9.266418	-0.358611	-2.424030	0.006188	-0.002491	-0.006089	-0.238037	-0.144531	0.732422	-173.738032	-74.228680	-8.482952
18767		9.246872	-0.358977	-2.461807	0.005568	-0.003468	-0.002427	-0.231934	-0.152100	0.732422	-173.739077	-74.225757	-8.474005
18768		9.266258	-0.358391	-2.424673	0.003770	-0.005268	0.000683	-0.236084	-0.144531	0.735840	-173.731871	-74.225295	-8.477054
18769		9.219648	-0.371467	-2.480157	0.004390	-0.004292	-0.002980	-0.231934	-0.141846	0.739990	-173.734887	-74.221937	-8.466760
18770		9.246570	-0.358978	-2.462942	0.008867	-0.003136	-0.001152	-0.240967	-0.148193	0.741943	-173.727983	-74.222765	-8.465135
18771		9.207775	-0.403455	-2.474319	0.009264	-0.007082	0.000468	-0.238525	-0.143799	0.739014	-173.721876	-74.217602	-8.461419
18772		9.222760	-0.379597	-2.514463	0.007278	0.002767	-0.008989	-0.238770	-0.146240	0.735107	-173.730117	-74.222519	-8.448756
18773		9.242368	-0.378355	-2.476621	0.008456	0.003592	-0.008437	-0.232910	-0.147461	0.731201	-173.740060	-74.223993	-8.428844
18774		9.249963	-0.365890	-2.496387	0.007042	0.000627	-0.009372	-0.239014	-0.144775	0.739258	-173.749943	-74.227468	-8.411561
18775		9.265337	-0.384644	-2.472255	0.007675	-0.001178	-0.007370	-0.236816	-0.150635	0.728516	-173.759239	-74.226156	-8.392785
18776		9.239115	-0.368580	-2.443073	0.010974	-0.000845	-0.006096	-0.236328	-0.147949	0.740479	-173.760508	-74.228654	-8.383333
18777		9.242394	-0.376589	-2.476793	0.010827	-0.007420	-0.003025	-0.230469	-0.143311	0.737793	-173.760613	-74.223516	-8.372232
18778		9.234786	-0.388526	-2.457163	0.013653	-0.001488	-0.001159	-0.235840	-0.139404	0.734375	-173.750414	-74.225236	-8.374777
18779		9.193142	-0.353946	-2.452257	0.011546	-0.003776	0.003783	-0.234619	-0.140381	0.735596	-173.735580	-74.221749	-8.378772
18780		9.211819	-0.381743	-2.461595	0.008468	0.000812	-0.002776	-0.235596	-0.153320	0.741699	-173.731502	-74.224763	-8.370114
18781		9.211800	-0.381874	-2.461647	0.012165	-0.002800	0.000119	-0.237549	-0.145996	0.732666	-173.723487	-74.222061	-8.366654
18782		9.231225	-0.381205	-2.424414	0.011680	-0.004303	-0.006309	-0.234131	-0.147217	0.731445	-173.725277	-74.222597	-8.360793
18783		9.235253	-0.360744	-2.411557	0.006969	-0.007603	-0.008516	-0.234131	-0.146973	0.738770	-173.738704	-74.217700	-8.338145
18784		9.223109	-0.349097	-2.469675	0.006895	-0.005948	-0.006304	-0.237061	-0.145996	0.737305	-173.743775	-74.217138	-8.328350
18785		9.241720	-0.376171	-2.479370	0.005952	-0.004632	-0.006475	-0.229980	-0.140869	0.741211	-173.753005	-74.213804	-8.310668
18786		9.257451	-0.324136	-2.472858	0.006981	-0.000499	-0.001498	-0.237549	-0.141602	0.737793	-173.747131	-74.216017	-8.311346
18787		9.223012	-0.348514	-2.470119	0.006507	0.005100	-0.000908	-0.237061	-0.142334	0.738525	-173.742679	-74.217878	-8.307552
18788		9.211130	-0.337498	-2.527150	0.004077	0.005104	0.000202	-0.233154	-0.142334	0.735840	-173.733916	-74.223231	-8.310589
18789		9.196348	-0.361004	-2.486369	0.000924	0.011344	-0.004146	-0.233398	-0.145020	0.737793	-173.737810	-74.228851	-8.301446
18790		9.196593	-0.360725	-2.485503	0.001323	0.007399	-0.002524	-0.238281	-0.148682	0.738281	-173.735591	-74.235538	-8.300740
18791		9.231283	-0.336100	-2.487335	-0.001976	0.007065	-0.003797	-0.228027	-0.153320	0.739990	-173.741398	-74.238699	-8.291338
18792		9.227337	-0.355830	-2.500037	-0.001108	0.007403	-0.001414	-0.230469	-0.146729	0.733398	-173.737901	-74.245448	-8.302251
18793		9.230896	-0.363888	-2.532732	-0.003538	0.007407	-0.000305	-0.239014	-0.148926	0.739746	-173.737482	-74.248585	-8.300248
18794		9.224340	-0.347361	-2.465317	-0.001108	0.007403	-0.001414	-0.236816	-0.144531	0.735107	-173.734236	-74.255261	-8.305931
18795		9.224505	-0.347045	-2.464743	-0.009191	0.005422	-0.002682	-0.242432	-0.141602	0.743896	-173.742300	-74.257417	-8.298479
18796		9.228044	-0.354841	-2.497566	-0.006836	0.007072	-0.001579	-0.233887	-0.142090	0.736328	-173.742856	-74.264008	-8.300209
18797		9.247645	-0.353771	-2.459655	-0.010913	0.001968	-0.001783	-0.235352	-0.141602	0.736328	-173.750858	-74.264140	-8.293847
18798		9.240218	-0.365059	-2.439431	-0.011546	0.003772	-0.003787	-0.233887	-0.142090	0.729004	-173.759504	-74.268732	-8.287019
18799		9.229073	-0.325187	-2.449977	-0.008483	0.001965	-0.002893	-0.229736	-0.148926	0.734863	-173.768361	-74.268931	-8.278323
18800		9.240383	-0.364173	-2.438935	-0.007381	0.004444	-0.000128	-0.240967	-0.147949	0.739014	-173.767092	-74.273563	-8.280380
18801		9.220978	-0.364622	-2.476223	-0.011223	0.001480	0.000048	-0.237793	-0.142822	0.734375	-173.771682	-74.273303	-8.277748
18802		9.225175	-0.344289	-2.462623	-0.010679	0.004110	-0.001404	-0.230713	-0.136719	0.735107	-173.774754	-74.278119	-8.279583
18803		9.205825	-0.344529	-2.499746	-0.009192	0.005424	-0.002685	-0.231934	-0.149414	0.737061	-173.782839	-74.280275	-8.272110
18804		9.228797	-0.351585	-2.495243	-0.007305	0.002791	-0.002342	-0.231689	-0.148438	0.741699	-173.786308	-74.284069	-8.269595
18805		9.225616	-0.342986	-2.461152	-0.004571	0.013159	-0.003931	-0.235596	-0.144531	0.735596	-173.792571	-74.290708	-8.261266
18806		9.229312	-0.350751	-2.493456	-0.007546	0.010532	-0.001372	-0.240723	-0.144043	0.732910	-173.792234	-74.299004	-8.268014
18807		9.259956	-0.345971	-2.508354	-0.008414	0.010196	-0.003758	-0.236084	-0.135986	0.733398	-173.801010	-74.303944	-8.259362
18808		9.199428	-0.354326	-2.475912	-0.003539	0.007408	-0.000306	-0.236084	-0.140625	0.741211	-173.797493	-74.310310	-8.255407
18809		9.241221	-0.389292	-2.480286	-0.009655	0.008243	0.003569	-0.236572	-0.141846	0.738037	-173.792556	-74.313684	-8.261738
18810		9.234278	-0.329901	-2.477025	-0.008325	0.005762	-0.000304	-0.233154	-0.140625	0.741699	-173.791756	-74.319151	-8.264232
18811		9.253130	-0.357111	-2.485899	-0.012167	0.002798	-0.000131	-0.236328	-0.144287	0.739258	-173.796966	-74.319653	-8.261519
18812		9.249248	-0.376867	-2.498479	-0.005902	0.015643	-0.000060	-0.232178	-0.141357	0.729736	-173.792007	-74.330693	-8.268946
18813		9.226758	-0.369301	-2.501294	-0.012252	0.014336	0.003432	-0.242676	-0.136230	0.735352	-173.787480	-74.337545	-8.276395
18814		9.223694	-0.361073	-2.466610	-0.009510	0.014822	0.000492	-0.235596	-0.145752	0.734863	-173.784160	-74.347950	-8.274558
18815		9.216481	-0.372876	-2.445451	-0.010366	0.011703	0.003774	-0.238770	-0.144775	0.734619	-173.778429	-74.353282	-8.282135
18816		9.193846	-0.365431	-2.448783	-0.010834	0.007420	0.003010	-0.234131	-0.140625	0.729980	-173.771934	-74.359432	-8.293284
18817		9.224401	-0.361147	-2.463952	-0.008713	0.006927	0.003736	-0.237305	-0.144775	0.738281	-173.766385	-74.362046	-8.299688
18818		9.243974	-0.360713	-2.425807	-0.006593	0.006435	0.004461	-0.230713	-0.147705	0.734863	-173.754866	-74.367419	-8.310514
18819		9.228780	-0.341426	-2.449478	-0.012245	0.004454	0.002073	-0.242432	-0.145264	0.747314	-173.755270	-74.368728	-8.312838
18820		9.228899	-0.341419	-2.449033	-0.012322	0.006107	0.004286	-0.235840	-0.149414	0.732910	-173.746975	-74.374101	-8.332089
18821		9.224903	-0.361326	-2.462046	-0.010990	0.003627	0.000413	-0.235107	-0.132568	0.741455	-173.750225	-74.375042	-8.330711
18822		9.247852	-0.368659	-2.457539	-0.012245	0.004455	0.002071	-0.232178	-0.143066	0.740723	-173.747201	-74.379400	-8.336024
18823		9.229155	-0.341031	-2.448119	-0.012713	0.000172	0.001307	-0.233398	-0.146484	0.742432	-173.750387	-74.378317	-8.335737
18824		9.236735	-0.328911	-2.467981	-0.012168	0.002804	-0.000143	-0.240234	-0.145996	0.732910	-173.751829	-74.381895	-8.343624
18825		9.206364	-0.333081	-2.452124	-0.010593	-0.000321	0.002033	-0.235840	-0.142578	0.735596	-173.752433	-74.380487	-8.344758
18826		9.236735	-0.328645	-2.468015	-0.016634	-0.001138	0.003686	-0.234619	-0.147461	0.743164	-173.749852	-74.381615	-8.353445
18827		9.206331	-0.332762	-2.452291	-0.016954	0.001161	-0.000149	-0.240723	-0.144043	0.733398	-173.758216	-74.381186	-8.350306
18828		9.209749	-0.340594	-2.485792	-0.013259	-0.002458	0.002752	-0.239014	-0.139893	0.730225	-173.755661	-74.381674	-8.361246
18829		9.232494	-0.347989	-2.482037	-0.017102	-0.005420	0.002918	-0.228760	-0.138184	0.735840	-173.759327	-74.377306	-8.363073
18830		9.244241	-0.358999	-2.425044	-0.016480	-0.004438	-0.000745	-0.236328	-0.145264	0.736084	-173.766770	-74.376536	-8.354664
18831		9.228808	-0.339290	-2.449669	-0.017103	-0.005419	0.002915	-0.230957	-0.138428	0.735107	-173.770438	-74.372169	-8.356489
18832		9.232099	-0.347059	-2.483636	-0.015537	-0.005755	-0.000576	-0.242676	-0.138672	0.735840	-173.777027	-74.370710	-8.353423
18833		9.231939	-0.346781	-2.484268	-0.016160	-0.006736	0.003085	-0.234863	-0.144043	0.742920	-173.780100	-74.365582	-8.355305
18834		9.220110	-0.378370	-2.478477	-0.014594	-0.007071	-0.000406	-0.240967	-0.144775	0.735107	-173.785947	-74.363560	-8.353518
18835		9.201178	-0.350547	-2.469939	-0.016083	-0.008385	0.000868	-0.241943	-0.148926	0.738281	-173.793849	-74.357631	-8.350340
18836		9.231340	-0.345762	-2.486635	-0.018438	-0.010031	-0.000245	-0.237549	-0.150635	0.744873	-173.802046	-74.354039	-8.352601
18837		9.220099	-0.349013	-2.434454	-0.016164	-0.013824	-0.003950	-0.241455	-0.147949	0.738525	-173.820979	-74.345309	-8.338015
18838		9.215677	-0.368034	-2.449209	-0.015543	-0.012840	-0.007613	-0.237549	-0.145752	0.733154	-173.842795	-74.340597	-8.330157
18839		9.222902	-0.354935	-2.470461	-0.015467	-0.014488	-0.009830	-0.229736	-0.146484	0.740234	-173.873382	-74.331846	-8.303052
18840		9.214766	-0.322050	-2.515886	-0.017201	-0.015149	-0.014606	-0.229004	-0.154541	0.729248	-173.911207	-74.325900	-8.273211
18841		9.202788	-0.352091	-2.510923	-0.018379	-0.015971	-0.015165	-0.234619	-0.145020	0.738525	-173.954544	-74.316618	-8.234594
18842		9.232803	-0.345408	-2.528363	-0.012744	-0.018286	-0.025471	-0.233398	-0.145264	0.734375	-174.012421	-74.309469	-8.183555
18843		9.239877	-0.330920	-2.550217	-0.017208	-0.022230	-0.021653	-0.230713	-0.145752	0.739258	-174.069461	-74.296986	-8.130004
18844		9.232520	-0.312271	-2.485846	-0.019956	-0.029801	-0.025764	-0.235840	-0.148193	0.734131	-174.134442	-74.283218	-8.072403
18845		9.209001	-0.301902	-2.492714	-0.013917	-0.028977	-0.027423	-0.234863	-0.144287	0.733643	-174.202478	-74.267192	-8.005463
18846		9.227050	-0.326363	-2.505113	-0.012187	-0.035395	-0.029699	-0.235840	-0.139160	0.733887	-174.271998	-74.250496	-7.936331
18847		9.233685	-0.311563	-2.528479	0.004537	-0.038686	-0.029951	-0.229736	-0.151611	0.743164	-174.336237	-74.229037	-7.862337
18848		9.178797	-0.334014	-2.567225	0.020316	-0.040657	-0.030378	-0.236816	-0.147705	0.729248	-174.389105	-74.209299	-7.793418
18849		9.181949	-0.311528	-2.557483	0.017396	-0.042134	-0.035723	-0.235840	-0.142334	0.733398	-174.457927	-74.186153	-7.706989
18850		9.180936	-0.308590	-2.561475	0.014806	-0.045913	-0.037239	-0.236816	-0.138184	0.732910	-174.528763	-74.163756	-7.616561
18851		9.179936	-0.305614	-2.565412	0.028287	-0.041291	-0.039629	-0.225586	-0.148682	0.731445	-174.598582	-74.141245	-7.522590
18852		9.183847	-0.254954	-2.508929	0.034422	-0.044898	-0.037865	-0.234131	-0.144531	0.738037	-174.658847	-74.119221	-7.431189
18853		9.206539	-0.231690	-2.462030	0.037153	-0.044393	-0.040827	-0.228760	-0.144775	0.732422	-174.726114	-74.094947	-7.334568
18854		9.270144	-0.271175	-2.467472	0.035362	-0.046195	-0.037734	-0.228760	-0.145752	0.742676	-174.785219	-74.072217	-7.247618
18855		9.200400	-0.246518	-2.483566	0.037641	-0.042890	-0.034420	-0.226318	-0.143555	0.748047	-174.838668	-74.048413	-7.165055
18856		9.218203	-0.271761	-2.496957	0.032247	-0.045522	-0.030764	-0.238281	-0.146240	0.737061	-174.884754	-74.025687	-7.100418
18857		9.183659	-0.266205	-2.451608	0.038277	-0.044680	-0.032455	-0.223389	-0.142090	0.746338	-174.933854	-74.000723	-7.021980
