// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50698		-4.771465	0.935972	8.568284	-0.003317	0.006582	-0.003634	-0.592041	-0.360352	-0.437012	6.536251	28.860028	-134.612819
50699		-4.773038	0.995227	8.565669	-0.005116	0.006969	-0.001902	-0.588379	-0.351563	-0.444092	6.534579	28.860303	-134.612207
50700		-4.755464	0.945804	8.581273	-0.001518	0.006195	-0.005366	-0.592041	-0.353760	-0.438965	6.533998	28.860252	-134.613903
50701		-4.777238	0.963900	8.549429	-0.000835	0.004768	-0.002141	-0.588623	-0.358398	-0.437744	6.534613	28.859313	-134.613470
50702		-4.740496	0.993149	8.522324	-0.000881	0.007498	-0.004863	-0.591064	-0.354248	-0.443604	6.534602	28.859971	-134.614743
50703		-4.747200	0.954272	8.560192	-0.002308	0.008232	-0.004783	-0.592529	-0.350830	-0.443359	6.533675	28.861175	-134.616370
50704		-4.761958	0.973573	8.562042	-0.003582	0.005624	-0.005788	-0.601074	-0.358643	-0.433105	6.531759	28.860827	-134.618383
50705		-4.779702	0.962413	8.548219	-0.001998	0.006459	0.000094	-0.594727	-0.357910	-0.437744	6.532493	28.860655	-134.616455
50706		-4.753073	0.981953	8.541318	-0.005957	0.006828	-0.011087	-0.592041	-0.360840	-0.440918	6.527596	28.861337	-134.621822
50707		-4.773939	0.962411	8.581358	-0.005536	0.009353	-0.002971	-0.594238	-0.360840	-0.438232	6.525442	28.863038	-134.622482
50708		-4.764762	0.970986	8.560776	-0.006483	0.009823	-0.008349	-0.596436	-0.350098	-0.447754	6.521210	28.865247	-134.625847
50709		-4.734363	0.961299	8.571765	-0.001300	0.009883	-0.005930	-0.591797	-0.352051	-0.440430	6.520563	28.867452	-134.627490
50710		-4.783807	0.958914	8.546316	-0.006219	0.010780	-0.006194	-0.595947	-0.350098	-0.441406	6.517192	28.870065	-134.629384
50711		-4.767623	0.968972	8.559411	-0.004155	0.011351	-0.005770	-0.592773	-0.362549	-0.437988	6.515011	28.873085	-134.630372
50712		-4.765483	0.998970	8.574689	-0.003737	0.008966	-0.004700	-0.593506	-0.361084	-0.435791	6.513466	28.874568	-134.631430
50713		-4.786517	0.957076	8.545004	-0.004110	0.008619	-0.003048	-0.587646	-0.355957	-0.439941	6.512090	28.875842	-134.632715
50714		-4.752942	0.978132	8.571783	-0.003738	0.008967	-0.004700	-0.601563	-0.359375	-0.441650	6.510544	28.877325	-134.633773
50715		-4.771142	0.966748	8.557701	-0.002774	0.013349	-0.008569	-0.586670	-0.355469	-0.437012	6.508357	28.881664	-134.637362
50716		-4.768062	0.936755	8.575273	-0.009667	0.008211	-0.003816	-0.590332	-0.350098	-0.442383	6.503665	28.882660	-134.637901
50717		-4.755780	0.975729	8.570482	-0.006484	0.009824	-0.008346	-0.599609	-0.352783	-0.443115	6.499284	28.884994	-134.641260
50718		-4.773885	0.963829	8.556501	-0.009977	0.009986	-0.008690	-0.598633	-0.358887	-0.440674	6.492947	28.887317	-134.644837
50719		-4.767727	0.941478	8.520236	-0.007121	0.008520	-0.008848	-0.596436	-0.351563	-0.436035	6.488010	28.888905	-134.648382
50720		-4.789750	0.981463	8.557925	-0.008660	0.009862	-0.004962	-0.589111	-0.347656	-0.433594	6.483594	28.890915	-134.649545
50721		-4.766362	0.970355	8.535236	-0.002312	0.008234	-0.004776	-0.596436	-0.355713	-0.445557	6.482688	28.892059	-134.650283
50722		-4.787307	0.950786	8.575205	-0.010724	0.009291	-0.005385	-0.594482	-0.351074	-0.434082	6.476935	28.893771	-134.651764
50723		-4.746813	0.950111	8.566125	-0.006486	0.009825	-0.008342	-0.589600	-0.357178	-0.435791	6.472566	28.896072	-134.654846
50724		-4.779038	0.958032	8.554275	-0.008177	0.009602	-0.010417	-0.595947	-0.346680	-0.440674	6.466703	28.898286	-134.659577
50725		-4.762830	0.967689	8.567478	-0.007915	0.010558	-0.008261	-0.595703	-0.357178	-0.429443	6.461565	28.901000	-134.662594
50726		-4.790974	0.946415	8.573640	-0.008924	0.008906	-0.007114	-0.596191	-0.362061	-0.436768	6.456286	28.902604	-134.665228
50727		-4.798925	0.943989	8.539499	-0.006488	0.009826	-0.008340	-0.595459	-0.349121	-0.434814	6.451944	28.904863	-134.669634
50728		-4.775542	0.955204	8.586514	-0.007497	0.008173	-0.007193	-0.583740	-0.354248	-0.442383	6.447432	28.906054	-134.672373
50729		-4.766360	0.963796	8.565954	-0.004163	0.011353	-0.005759	-0.595459	-0.349854	-0.438232	6.445252	28.909077	-134.673799
50730		-4.767067	0.963051	8.565644	-0.006284	0.003752	-0.006709	-0.593994	-0.356689	-0.435059	6.441430	28.907720	-134.676549
50731		-4.777697	0.953028	8.585557	-0.002688	0.007888	-0.003120	-0.590576	-0.348877	-0.438477	6.440818	28.908563	-134.676580
50732		-4.785572	0.951217	8.551382	-0.003108	0.010273	-0.004186	-0.592529	-0.346436	-0.438477	6.439840	28.910755	-134.677210
50733		-4.786361	0.950696	8.550999	-0.004752	0.007316	-0.003545	-0.595703	-0.356689	-0.441895	6.437875	28.911324	-134.676773
50734		-4.755819	0.941253	8.562106	-0.001680	0.009540	-0.004265	-0.598389	-0.354248	-0.441406	6.437665	28.913105	-134.677508
50735		-4.787944	0.949945	8.550196	-0.000252	0.008808	-0.004344	-0.586182	-0.353760	-0.440430	6.438087	28.914572	-134.678173
50736		-4.771553	0.960436	8.563439	-0.002689	0.007888	-0.003119	-0.596436	-0.350342	-0.437744	6.437600	28.915339	-134.678284
50737		-4.789397	0.949140	8.549471	-0.004379	0.007665	-0.005195	-0.597412	-0.356934	-0.439697	6.435345	28.916220	-134.679594
50738		-4.776978	0.988699	8.544789	-0.001634	0.006807	-0.001548	-0.591797	-0.359131	-0.450439	6.435918	28.916270	-134.678762
50739		-4.773563	0.959098	8.562469	-0.004379	0.007665	-0.005194	-0.585693	-0.359619	-0.444580	6.433656	28.917178	-134.680401
50740		-4.784195	0.949102	8.582373	-0.002791	0.003592	-0.006363	-0.596680	-0.355225	-0.437744	6.431938	28.915706	-134.682937
50741		-4.791716	0.947219	8.548385	-0.003325	0.006584	-0.003623	-0.586914	-0.360596	-0.441895	6.430743	28.915889	-134.684014
50742		-4.747932	0.977671	8.555265	-0.005388	0.006012	-0.004049	-0.593262	-0.350342	-0.434814	6.428351	28.915647	-134.684868
50743		-4.775781	0.956978	8.561470	-0.000887	0.007505	-0.004847	-0.593506	-0.353516	-0.441406	6.428206	28.916417	-134.686604
50744		-4.776317	0.956639	8.561208	-0.002905	0.004199	-0.002557	-0.594482	-0.355225	-0.443604	6.427642	28.915047	-134.686620
50745		-4.762664	0.936555	8.558816	-0.001262	0.007156	-0.003196	-0.594238	-0.358887	-0.438965	6.427782	28.915519	-134.686616
50746		-4.760370	0.966958	8.574247	0.000802	0.007728	-0.002770	-0.590088	-0.358887	-0.435791	6.429399	28.916172	-134.686512
50747		-4.792254	0.975627	8.562447	-0.003960	0.005280	-0.004128	-0.591797	-0.354980	-0.437256	6.427653	28.915614	-134.688414
50748		-4.788741	0.945908	8.580190	-0.005129	0.006967	-0.001893	-0.599121	-0.353271	-0.430176	6.426121	28.915777	-134.687795
50749		-4.769134	0.964291	8.539646	-0.001522	0.006201	-0.005351	-0.597168	-0.356934	-0.440674	6.425433	28.915777	-134.689660
50750		-4.765701	0.934758	8.557322	-0.000888	0.007505	-0.004845	-0.592773	-0.355957	-0.446045	6.425422	28.916436	-134.690922
50751		-4.790644	0.944816	8.579248	-0.001262	0.007156	-0.003195	-0.587646	-0.347900	-0.439697	6.425563	28.916912	-134.691133
50752		-4.785225	0.983067	8.540823	-0.003326	0.006584	-0.003621	-0.588867	-0.350830	-0.431396	6.424507	28.916968	-134.691667
50753		-4.774607	0.932417	8.522591	0.000541	0.006773	-0.004924	-0.591309	-0.353027	-0.444092	6.425133	28.917313	-134.692738
50754		-4.782428	0.953430	8.558154	0.000800	0.007729	-0.002768	-0.593750	-0.352783	-0.438232	6.426750	28.917966	-134.692633
50755		-4.807348	0.963664	8.580070	0.000166	0.006424	-0.003274	-0.597168	-0.360352	-0.439453	6.427660	28.918026	-134.692641
50756		-4.752478	0.944109	8.568970	-0.003862	0.009575	-0.000881	-0.592529	-0.357422	-0.441895	6.427264	28.919610	-134.691173
50757		-4.791578	0.951392	8.523244	-0.000255	0.008810	-0.004338	-0.593018	-0.354248	-0.438232	6.427695	28.921085	-134.692580
50758		-4.785306	0.952487	8.556651	-0.003067	0.007539	-0.001465	-0.596680	-0.345947	-0.438477	6.427499	28.921547	-134.691641
50759		-4.754616	0.943193	8.567885	-0.001897	0.005852	-0.003700	-0.584717	-0.353027	-0.437500	6.427084	28.921275	-134.691517
50760		-4.776430	0.961318	8.535903	-0.000630	0.008461	-0.002688	-0.591553	-0.356934	-0.435547	6.427933	28.922340	-134.691306
50761		-4.774198	0.991660	8.551333	-0.001263	0.007156	-0.003193	-0.595703	-0.349854	-0.435303	6.428086	28.922806	-134.692160
50762		-4.770757	0.962112	8.569017	-0.003327	0.006584	-0.003621	-0.600342	-0.352539	-0.438721	6.427029	28.922862	-134.692693
50763		-4.788620	0.950969	8.554965	-0.001426	0.010497	-0.002102	-0.592529	-0.348389	-0.434570	6.427566	28.925105	-134.691252
50764		-4.765066	0.940337	8.532336	-0.001522	0.006202	-0.005348	-0.591553	-0.355957	-0.447021	6.426985	28.925055	-134.692937
50765		-4.775753	0.930630	8.552166	-0.002014	0.006458	0.000106	-0.598633	-0.354980	-0.436768	6.427713	28.924918	-134.690680
50766		-4.780432	0.959703	8.533844	0.000799	0.007729	-0.002765	-0.593018	-0.353271	-0.435303	6.429330	28.925572	-134.690573
50767		-4.788475	0.980631	8.569313	-0.002857	0.011229	-0.002022	-0.589111	-0.352539	-0.444580	6.429100	28.928235	-134.689749
50768		-4.760950	0.940878	8.564621	-0.001006	0.008112	-0.001036	-0.598633	-0.358887	-0.443115	6.430240	28.928996	-134.688489
50769		-4.803063	0.940262	8.572802	-0.001006	0.008112	-0.001036	-0.592529	-0.354980	-0.436035	6.431241	28.929890	-134.687131
50770		-4.749267	0.980562	8.559591	-0.001639	0.006808	-0.001543	-0.596436	-0.355469	-0.444336	6.431813	28.929940	-134.686296
50771		-4.774389	0.990621	8.581406	-0.000677	0.011197	-0.005398	-0.595947	-0.359863	-0.441650	6.431753	28.932839	-134.687678
50772		-4.795182	0.949147	8.551491	0.001853	0.006649	-0.001193	-0.586914	-0.354004	-0.439941	6.434431	28.932776	-134.686627
50773		-4.778681	0.959774	8.564864	-0.003327	0.006584	-0.003620	-0.587158	-0.354492	-0.440674	6.433244	28.932958	-134.687662
50774		-4.789575	0.949999	8.584585	-0.001428	0.010498	-0.002099	-0.591553	-0.354736	-0.441895	6.433893	28.935145	-134.686918
50775		-4.780275	0.959232	8.564035	-0.000632	0.008462	-0.002684	-0.589111	-0.351318	-0.446533	6.434603	28.936349	-134.686906
50776		-4.781056	0.958990	8.563626	-0.002062	0.009193	-0.002605	-0.595215	-0.354736	-0.447510	6.434683	28.937826	-134.686587
50777		-4.791924	0.949272	8.583355	-0.001265	0.007157	-0.003191	-0.591064	-0.351807	-0.434814	6.434808	28.938344	-134.686120
50778		-4.782557	0.958381	8.562856	-0.001311	0.009893	-0.005903	-0.591797	-0.349365	-0.441895	6.434305	28.940431	-134.687895
50779		-4.783361	0.958116	8.562436	-0.001008	0.008112	-0.001034	-0.585449	-0.362793	-0.437744	6.435320	28.941290	-134.686188
50780		-4.752794	0.949036	8.573640	-0.001008	0.008112	-0.001034	-0.586914	-0.347168	-0.438232	6.436460	28.942051	-134.684927
50781		-4.801826	0.946938	8.548007	-0.003071	0.007539	-0.001463	-0.591553	-0.355713	-0.443359	6.436133	28.942643	-134.684771
50782		-4.771389	0.937792	8.559149	0.001008	0.011421	-0.003316	-0.592041	-0.363037	-0.442139	6.437827	28.945434	-134.684751
50783		-4.803484	0.946568	8.547117	-0.001265	0.007157	-0.003190	-0.597656	-0.349121	-0.433350	6.437976	28.945926	-134.685758
50784		-4.811375	0.967327	8.582714	-0.003328	0.006584	-0.003619	-0.589844	-0.356201	-0.440918	6.436919	28.945983	-134.686290
50785		-4.777522	0.966076	8.540096	-0.000889	0.007507	-0.004838	-0.590820	-0.355469	-0.439941	6.436794	28.946719	-134.687356
50786		-4.788316	0.956373	8.559861	-0.001641	0.006808	-0.001540	-0.590576	-0.348145	-0.442383	6.437366	28.946769	-134.686520
50787		-4.764678	0.945773	8.537295	-0.003870	0.009576	-0.000877	-0.594238	-0.354736	-0.440918	6.436832	28.948479	-134.684635
50788		-4.799844	0.946303	8.579257	-0.002274	0.005503	-0.002048	-0.593262	-0.347900	-0.439209	6.436835	28.947819	-134.684224
50789		-4.773112	0.966141	8.572643	-0.003960	0.005280	-0.004126	-0.592773	-0.356689	-0.434570	6.435084	28.947264	-134.684546
50790		-4.773680	0.965743	8.572371	-0.001266	0.007158	-0.003188	-0.594482	-0.354004	-0.440430	6.435365	28.947619	-134.684756
50791		-4.791443	0.954711	8.558297	-0.000634	0.008463	-0.002680	-0.595459	-0.354248	-0.434814	6.436103	28.948766	-134.684861
50792		-4.775152	0.965438	8.571586	0.001428	0.009036	-0.002250	-0.592285	-0.354980	-0.432129	6.438290	28.950130	-134.684322
50793		-4.765681	0.974699	8.551134	-0.001522	0.006203	-0.005344	-0.584961	-0.353027	-0.438965	6.437616	28.950128	-134.686463
50794		-4.803779	0.944578	8.577244	-0.005678	0.009957	0.000851	-0.590088	-0.350098	-0.442871	6.436740	28.951817	-134.683839
50795		-4.787542	0.954929	8.590552	-0.001944	0.008589	-0.006406	-0.598389	-0.356934	-0.432617	6.435529	28.953339	-134.685841
50796		-4.763711	0.944171	8.568117	-0.003538	0.002894	-0.003063	-0.592529	-0.356934	-0.433594	6.434395	28.951259	-134.686282
50797		-4.795289	0.952316	8.556409	-0.010147	0.003560	-0.005416	-0.587891	-0.353516	-0.438477	6.428672	28.949743	-134.689011
50798		-4.768362	0.971814	8.549967	-0.003915	0.002544	-0.001415	-0.596191	-0.351074	-0.440918	6.427829	28.947358	-134.688405
50799		-4.771923	0.963232	8.603751	-0.004969	0.003625	-0.002985	-0.601074	-0.354492	-0.436523	6.425801	28.945796	-134.688419
50800		-4.764990	0.941640	8.567684	-0.002530	0.004549	-0.004202	-0.591553	-0.362061	-0.443848	6.424945	28.944731	-134.689480
50801		-4.796765	0.950256	8.555811	-0.001644	0.006808	-0.001537	-0.589355	-0.351563	-0.435303	6.425406	28.944870	-134.689134
50802		-4.755827	0.950489	8.547111	-0.002907	0.004199	-0.002554	-0.594482	-0.358643	-0.431152	6.424841	28.943500	-134.689148
50803		-4.797952	0.949619	8.555217	-0.000681	0.011200	-0.005387	-0.594238	-0.347412	-0.451660	6.424812	28.946354	-134.691209
50804		-4.771437	0.969509	8.548514	-0.004714	0.004580	-0.000828	-0.593750	-0.352295	-0.435059	6.423768	28.945090	-134.690072
50805		-4.778058	0.930559	8.586328	0.000163	0.006428	-0.003263	-0.592285	-0.359863	-0.441406	6.424679	28.945157	-134.689145
50806		-4.772454	0.969157	8.547985	0.001217	0.005346	-0.001692	-0.593018	-0.351563	-0.444824	6.426788	28.944385	-134.688514
50807		-4.800178	0.948850	8.554053	-0.000214	0.006077	-0.001614	-0.599609	-0.349365	-0.445313	6.427995	28.944160	-134.687836
50808		-4.783614	0.959528	8.567530	-0.000845	0.004773	-0.002123	-0.593750	-0.354736	-0.429199	6.428767	28.943088	-134.687528
50809		-4.784021	0.959377	8.567320	-0.001222	0.004422	-0.000475	-0.590576	-0.354004	-0.441162	6.429726	28.941768	-134.685629
50810		-4.770282	0.939418	8.564983	0.000286	0.005824	-0.007066	-0.599121	-0.354492	-0.440674	6.429627	28.941612	-134.688459
50811		-4.767982	0.969789	8.580540	-0.000591	0.005727	0.000034	-0.584473	-0.361572	-0.440674	6.431136	28.941049	-134.686438
50812		-4.778209	0.937788	8.530610	0.000163	0.006428	-0.003262	-0.591309	-0.352539	-0.434082	6.432186	28.940993	-134.686749
50813		-4.761680	0.948409	8.544083	-0.002653	0.005153	-0.000397	-0.587891	-0.350586	-0.437744	6.432360	28.940149	-134.686463
50814		-4.786680	0.958313	8.565954	-0.004130	0.008621	-0.003029	-0.590332	-0.357910	-0.437500	6.431102	28.941327	-134.686461
50815		-4.777174	0.967577	8.545528	0.001848	0.006651	-0.001182	-0.585205	-0.360840	-0.442139	6.433660	28.941377	-134.685854
50816		-4.787913	0.958117	8.565287	-0.000214	0.006078	-0.001613	-0.589355	-0.354004	-0.432129	6.435000	28.941016	-134.685119
50817		-4.781040	0.936736	8.529140	-0.004338	0.004930	-0.002476	-0.586426	-0.354492	-0.437012	6.433548	28.940180	-134.686286
50818		-4.778635	0.966979	8.544778	-0.001223	0.004422	-0.000475	-0.591553	-0.357422	-0.432129	6.434610	28.938804	-134.684931
50819		-4.768870	0.976549	8.524463	0.004709	0.005189	-0.001336	-0.591797	-0.348877	-0.438477	6.438723	28.938008	-134.685054
50820		-4.772634	0.968507	8.578099	-0.003031	0.004803	0.001250	-0.594238	-0.350586	-0.436035	6.439305	28.936737	-134.682549
50821		-4.773072	0.968175	8.577892	-0.002153	0.004900	-0.005849	-0.603516	-0.354980	-0.442627	6.438046	28.936057	-134.683821
50822		-4.780431	0.966508	8.543827	-0.002023	0.006458	0.000112	-0.598877	-0.354492	-0.445313	6.438907	28.935802	-134.681935
50823		-4.776920	0.936956	8.561552	-0.003961	0.005281	-0.004124	-0.589844	-0.354736	-0.441895	6.437165	28.935236	-134.682062
50824		-4.781336	0.965664	8.543416	-0.003538	0.002894	-0.003063	-0.585693	-0.359863	-0.438965	6.436031	28.933156	-134.682503
50825		-4.796016	0.985166	8.545275	0.000416	0.007383	-0.001103	-0.586426	-0.357178	-0.440430	6.437810	28.933656	-134.682292
50826		-4.792543	0.955845	8.562951	-0.000468	0.005124	-0.003769	-0.589844	-0.353027	-0.434570	6.438292	28.932891	-134.683029
50827		-4.768567	0.945126	8.540605	-0.006400	0.004356	-0.002908	-0.589844	-0.354980	-0.436523	6.435502	28.931754	-134.683912
50828		-4.783128	0.964414	8.542554	-0.001854	0.003117	-0.000983	-0.595947	-0.355713	-0.443604	6.435996	28.929667	-134.682984
50829		-4.783525	0.964300	8.542345	0.001593	0.005698	-0.003336	-0.586426	-0.361084	-0.436035	6.437699	28.929312	-134.683566
50830		-4.794085	0.954774	8.562207	-0.000423	0.002387	-0.001061	-0.593750	-0.357910	-0.439453	6.438963	28.926814	-134.682742
50831		-4.752912	0.955038	8.553697	-0.003161	0.003245	-0.004710	-0.589844	-0.352539	-0.439453	6.437432	28.925155	-134.685634
50832		-4.794707	0.954049	8.561940	-0.002908	0.004199	-0.002553	-0.588379	-0.354492	-0.433350	6.436867	28.923785	-134.685648
50833		-4.753617	0.954417	8.553375	0.000207	0.003691	-0.000551	-0.592041	-0.357422	-0.440186	6.438586	28.922102	-134.684632
50834		-4.768257	0.973961	8.555252	-0.004086	0.005884	-0.000319	-0.589600	-0.346436	-0.440674	6.438108	28.921547	-134.683069
50835		-4.795972	0.953343	8.561310	-0.002277	0.005504	-0.002043	-0.594482	-0.352539	-0.440186	6.437983	28.921015	-134.682159
50836		-4.755019	0.953732	8.552672	-0.000594	0.005727	0.000037	-0.593750	-0.357666	-0.433594	6.439612	28.920348	-134.680377
50837		-4.807036	0.943607	8.580911	-0.000045	0.002738	-0.002707	-0.600830	-0.357666	-0.431641	6.440487	28.918231	-134.680846
50838		-4.780172	0.963707	8.574441	-0.002655	0.005153	-0.000396	-0.589600	-0.368164	-0.438721	6.440778	28.917266	-134.679387
50839		-4.797574	0.952641	8.560491	-0.001477	0.003468	-0.002630	-0.594971	-0.358398	-0.436035	6.440904	28.915546	-134.681502
50840		-4.756427	0.953096	8.551959	-0.000171	0.003341	0.001097	-0.595459	-0.350342	-0.435547	6.443024	28.913452	-134.679206
50841		-4.778405	0.993816	8.589771	-0.003033	0.004802	0.001251	-0.591553	-0.360352	-0.437744	6.443510	28.912241	-134.676766
50842		-4.767403	0.943329	8.571616	-0.000468	0.005124	-0.003767	-0.590576	-0.355713	-0.446533	6.443993	28.911476	-134.677502
50843		-4.757897	0.952584	8.551199	-0.001441	0.010501	-0.002083	-0.588379	-0.355957	-0.442627	6.444513	28.913814	-134.677451
50844		-4.789736	0.961283	8.539204	-0.001855	0.003117	-0.000983	-0.593994	-0.359863	-0.433594	6.445006	28.911727	-134.676524
50845		-4.758945	0.952174	8.550662	0.000540	0.006780	-0.004904	-0.596924	-0.354736	-0.434326	6.445660	28.912091	-134.678801
50846		-4.783833	0.962229	8.572565	-0.001855	0.003117	-0.000983	-0.602783	-0.357422	-0.446777	6.446153	28.910004	-134.677874
50847		-4.784217	0.961979	8.572379	-0.002278	0.005504	-0.002042	-0.587646	-0.349854	-0.447021	6.446054	28.909416	-134.677357
50848		-4.774386	0.971244	8.552143	-0.000045	0.002738	-0.002707	-0.591797	-0.347168	-0.445068	6.447028	28.907224	-134.677579
50849		-4.784885	0.961573	8.572052	-0.001477	0.003469	-0.002630	-0.592041	-0.352051	-0.436768	6.447072	28.905631	-134.676040
50850		-4.791931	0.959966	8.538121	-0.002485	0.001812	-0.001493	-0.594482	-0.353271	-0.435303	6.446998	28.902834	-134.675541
50851		-4.744058	0.961664	8.563404	0.000161	0.006430	-0.003256	-0.600830	-0.359131	-0.439697	6.447949	28.902854	-134.675645
50852		-4.793373	0.981982	8.607442	-0.001855	0.003117	-0.000983	-0.583740	-0.353516	-0.445801	6.448442	28.900767	-134.674717
50853		-4.803287	0.949944	8.557586	0.000963	0.004394	-0.003843	-0.592529	-0.350098	-0.447266	6.449568	28.899738	-134.675770
50854		-4.789511	0.930107	8.555262	-0.002405	0.006107	0.001762	-0.591064	-0.354248	-0.440186	6.450714	28.899176	-134.672838
50855		-4.762686	0.950365	8.548779	-0.000172	0.003341	0.001098	-0.594482	-0.348877	-0.434082	6.452694	28.897239	-134.669796
50856		-4.777219	0.970106	8.550690	0.000206	0.003692	-0.000549	-0.593994	-0.352539	-0.435059	6.454525	28.895451	-134.668545
50857		-4.777624	0.970077	8.550466	-0.000595	0.005727	0.000038	-0.593018	-0.353271	-0.436523	6.456060	28.894837	-134.666208
50858		-4.788213	0.960626	8.570299	0.001638	0.002961	-0.000626	-0.601807	-0.362061	-0.440430	6.458660	28.892638	-134.665060
50859		-4.764138	0.950412	8.547966	-0.000596	0.005728	0.000038	-0.588623	-0.352783	-0.431885	6.460194	28.892047	-134.663761
50860		-4.771924	0.971394	8.583689	-0.002612	0.002415	0.002311	-0.593018	-0.361816	-0.445313	6.461263	28.889347	-134.660745
50861		-4.774905	0.940885	8.567708	0.003448	0.002582	-0.002349	-0.590088	-0.349121	-0.444580	6.464234	28.887168	-134.661587
50862		-4.789453	0.960638	8.569605	-0.001225	0.004423	-0.000472	-0.592773	-0.364258	-0.445313	6.465294	28.885791	-134.660232
50863		-4.793854	0.989718	8.551435	-0.001225	0.004423	-0.000472	-0.596436	-0.354004	-0.437744	6.466215	28.884592	-134.659085
50864		-4.748759	0.960995	8.560873	0.000585	0.004043	-0.002195	-0.591064	-0.357666	-0.446533	6.467756	28.883110	-134.658879
50865		-4.773697	0.971226	8.582723	0.000034	0.007033	0.000549	-0.590576	-0.354492	-0.438477	6.469831	28.883287	-134.656734
50866		-4.793946	0.929813	8.552809	-0.001225	0.004423	-0.000472	-0.590576	-0.361328	-0.440186	6.470890	28.881910	-134.655380
50867		-4.781339	0.969870	8.548413	0.002267	0.004266	-0.000115	-0.586914	-0.348389	-0.430176	6.473944	28.880554	-134.654716
50868		-4.781614	0.969907	8.548255	-0.002612	0.002415	0.002311	-0.598145	-0.348633	-0.437012	6.475011	28.877854	-134.651701
50869		-4.781965	0.969961	8.548053	0.003275	0.005923	-0.001250	-0.589111	-0.353027	-0.440430	6.478364	28.877439	-134.649833
50870		-4.765420	0.980949	8.561571	0.000457	0.004646	0.001609	-0.595459	-0.356689	-0.431396	6.481048	28.876054	-134.647109
