// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64822		-4.743153	0.917729	8.748395	-0.003714	-0.001301	0.002556	-0.963379	0.072754	-0.599121	6.044442	28.288549	57.030881
64823		-4.717475	0.941233	8.724491	-0.004559	-0.000722	0.006115	-0.967773	0.071289	-0.607910	6.044387	28.288547	57.032197
64824		-4.717669	0.965746	8.773322	-0.002506	-0.002132	0.002977	-0.967773	0.071777	-0.607178	6.044490	28.287817	57.031978
64825		-4.717198	0.941089	8.724656	-0.003729	0.000634	0.006406	-0.970703	0.066650	-0.605225	6.045044	28.288570	57.033576
64826		-4.723460	0.961954	8.713965	-0.005300	0.001717	0.002004	-0.958740	0.070557	-0.602295	6.043384	28.290119	57.030153
64827		-4.753438	0.924407	8.769371	-0.001298	-0.002963	0.003399	-0.962158	0.068604	-0.607910	6.044292	28.289004	57.029559
64828		-4.706713	0.957877	8.752836	-0.003670	0.000596	0.000646	-0.966309	0.077148	-0.606445	6.043145	28.290174	57.027016
64829		-4.732201	0.933863	8.776895	-0.005753	-0.001825	0.001844	-0.956055	0.064697	-0.606201	6.041060	28.289802	57.025493
64830		-4.737928	0.929980	8.717583	-0.005345	-0.000180	0.003915	-0.965332	0.079834	-0.599365	6.039934	28.290353	57.026019
64831		-4.752648	0.898808	8.720976	-0.002506	-0.002132	0.002978	-0.965332	0.070313	-0.609619	6.040047	28.289738	57.025209
64832		-4.710807	0.943014	8.784536	-0.006553	0.000651	0.003494	-0.966797	0.071533	-0.603271	6.038084	28.290589	57.028138
64833		-4.716632	0.939120	8.725174	-0.004923	-0.000469	0.002135	-0.961182	0.074951	-0.606445	6.036608	28.290972	57.026897
64834		-4.720897	0.925165	8.756682	-0.005435	-0.003975	0.007736	-0.964844	0.070557	-0.606689	6.036450	28.288988	57.030880
64835		-4.747957	0.936106	8.738760	-0.003669	0.000597	0.000647	-0.960205	0.066162	-0.604736	6.035270	28.290068	57.028749
64836		-4.720597	0.924889	8.756873	-0.002143	-0.002385	0.006959	-0.970947	0.074219	-0.608643	6.036835	28.289130	57.028356
64837		-4.720430	0.924794	8.756973	-0.004923	-0.000469	0.002136	-0.966797	0.082275	-0.604004	6.035360	28.289513	57.027115
64838		-4.694734	0.948252	8.733090	-0.002507	-0.002132	0.002978	-0.965820	0.069824	-0.600342	6.035459	28.288778	57.031709
64839		-4.741137	0.914614	8.749814	-0.002929	-0.001843	0.004758	-0.962158	0.077881	-0.604492	6.035885	28.288220	57.032072
64840		-4.715376	0.938268	8.725945	-0.003351	-0.001553	0.006539	-0.960205	0.074707	-0.607422	6.036614	28.287583	57.035593
64841		-4.704788	0.955353	8.754146	-0.004123	-0.002945	0.000486	-0.965820	0.076172	-0.609131	6.035010	28.286655	57.033116
64842		-4.746557	0.935294	8.739608	-0.005435	-0.003974	0.007737	-0.964844	0.070801	-0.606201	6.034879	28.284831	57.039031
64843		-4.704182	0.955052	8.754505	-0.001253	-0.001066	0.001489	-0.969727	0.068115	-0.604980	6.035288	28.284913	57.037333
64844		-4.718819	0.923903	8.757935	-0.006221	-0.003432	0.005536	-0.967773	0.068848	-0.605225	6.034025	28.283332	57.036671
64845		-4.735093	0.927579	8.719379	-0.002929	-0.001842	0.004759	-0.955811	0.067627	-0.609375	6.034452	28.282775	57.037035
64846		-4.718373	0.923650	8.758202	-0.004137	-0.001011	0.004338	-0.965820	0.065918	-0.608643	6.034134	28.282867	57.034609
64847		-4.751672	0.955708	8.729601	-0.003715	-0.001300	0.002558	-0.970703	0.072754	-0.609131	6.033453	28.282752	57.033585
64848		-4.728432	0.906092	8.730339	-0.002507	-0.002132	0.002979	-0.972168	0.072754	-0.597900	6.033597	28.282178	57.031394
64849		-4.719628	0.958056	8.716470	-0.002883	0.000055	0.002849	-0.965088	0.077881	-0.606934	6.033525	28.282817	57.030652
64850		-4.728485	0.930266	8.779280	-0.007007	-0.002888	0.003336	-0.964600	0.069336	-0.605225	6.031113	28.281482	57.033141
64851		-4.713499	0.960923	8.776092	-0.004513	0.001177	0.004209	-0.963379	0.080322	-0.607422	6.030561	28.282677	57.033355
64852		-4.734429	0.950859	8.768806	-0.003760	-0.003197	0.004469	-0.964600	0.071289	-0.599854	6.030399	28.281390	57.036515
64853		-4.717342	0.922379	8.758892	-0.001253	-0.001066	0.001490	-0.967773	0.075684	-0.604492	6.030809	28.281472	57.034816
64854		-4.717278	0.922300	8.758935	-0.002883	0.000056	0.002850	-0.961182	0.069580	-0.604736	6.030721	28.281906	57.035563
64855		-4.734011	0.950497	8.769071	-0.004546	-0.002654	0.002268	-0.960693	0.074219	-0.602783	6.029431	28.281036	57.034259
64856		-4.712540	0.935610	8.727762	-0.004513	0.001177	0.004210	-0.965332	0.066406	-0.600098	6.028903	28.282242	57.034289
64857		-4.744219	0.932916	8.741132	-0.002929	-0.001842	0.004760	-0.969482	0.070557	-0.609619	6.029330	28.281684	57.034653
64858		-4.716847	0.921579	8.759243	-0.005344	-0.000178	0.003919	-0.967041	0.076172	-0.599854	6.028179	28.282024	57.032228
64859		-4.743903	0.932562	8.741341	-0.003760	-0.003197	0.004469	-0.970215	0.072266	-0.602295	6.027997	28.280712	57.032311
64860		-4.739084	0.946255	8.710175	-0.004604	-0.002619	0.008031	-0.964600	0.073242	-0.603271	6.028405	28.279195	57.036909
64861		-4.711640	0.935062	8.728307	-0.001675	-0.000777	0.003271	-0.964600	0.070313	-0.601807	6.029129	28.279334	57.036383
64862		-4.749410	0.953536	8.731070	-0.002507	-0.002131	0.002980	-0.961182	0.070801	-0.602539	6.029243	28.278586	57.035467
64863		-4.715835	0.921227	8.759825	-0.001675	-0.000777	0.003271	-0.966797	0.063477	-0.604248	6.029966	28.278725	57.034941
64864		-4.700889	0.952173	8.756587	-0.003305	0.000345	0.004632	-0.958740	0.079590	-0.607422	6.030231	28.279365	57.031292
64865		-4.706839	0.948589	8.697149	-0.002837	0.001954	0.000941	-0.963379	0.072754	-0.609619	6.029662	28.281200	57.029444
64866		-4.743074	0.932134	8.741836	-0.002929	-0.001842	0.004761	-0.963135	0.074463	-0.599854	6.030144	28.280849	57.034364
64867		-4.721820	0.941825	8.749334	-0.006176	-0.001531	0.003629	-0.960693	0.074707	-0.606445	6.028374	28.280536	57.034019
64868		-4.742744	0.931697	8.742062	-0.004558	-0.000720	0.006122	-0.972900	0.068848	-0.598633	6.028335	28.280485	57.037647
64869		-4.704747	0.913042	8.739436	-0.002461	-0.000233	0.001070	-0.960693	0.076416	-0.600830	6.027951	28.281067	57.035734
64870		-4.742681	0.931357	8.742132	-0.004091	0.000889	0.002431	-0.959961	0.074951	-0.603027	6.027056	28.281878	57.035202
64871		-4.736430	0.910107	8.752832	-0.002507	-0.002131	0.002980	-0.958496	0.073975	-0.610840	6.027169	28.281263	57.034395
64872		-4.721453	0.940923	8.749630	-0.004091	0.000889	0.002431	-0.967041	0.068115	-0.598877	6.026360	28.282599	57.035744
64873		-4.721378	0.940785	8.749685	-0.002929	-0.001842	0.004761	-0.971924	0.071533	-0.602539	6.026787	28.282041	57.036110
64874		-4.727394	0.961590	8.739161	-0.006962	-0.000987	0.001429	-0.966064	0.080566	-0.601074	6.023881	28.281823	57.032846
64875		-4.700075	0.950221	8.757236	0.000364	-0.000255	0.003983	-0.960205	0.066650	-0.611084	6.026008	28.282216	57.032816
64876		-4.731817	0.947618	8.770566	-0.003669	0.000600	0.000650	-0.960693	0.073486	-0.603027	6.024865	28.283353	57.032599
64877		-4.742052	0.930111	8.742606	-0.005801	-0.003718	0.003759	-0.974121	0.074463	-0.610352	6.023279	28.281787	57.032188
64878		-4.710001	0.932392	8.729477	-0.004969	-0.002363	0.004051	-0.969238	0.074951	-0.600830	6.022322	28.280935	57.035070
64879		-4.720545	0.939525	8.750270	-0.002883	0.000056	0.002852	-0.966553	0.073486	-0.607178	6.022251	28.281574	57.034330
64880		-4.741488	0.929490	8.742978	-0.005390	-0.002074	0.005832	-0.960205	0.071533	-0.606689	6.021586	28.280645	57.038287
64881		-4.720253	0.939297	8.750452	-0.002097	-0.000488	0.005053	-0.967773	0.071289	-0.606445	6.022624	28.280841	57.038935
64882		-4.720042	0.938967	8.750601	-0.008626	-0.003694	0.000847	-0.972168	0.072754	-0.599365	6.018568	28.279530	57.036618
64883		-4.688160	0.941076	8.737397	-0.004512	0.001178	0.004214	-0.967773	0.073975	-0.601807	6.018019	28.280727	57.036837
64884		-4.719505	0.913861	8.702021	-0.003761	-0.003196	0.004471	-0.962646	0.077393	-0.605713	6.017802	28.279029	57.038829
64885		-4.746715	0.949569	8.732968	-0.001721	-0.002675	0.005182	-0.964111	0.078125	-0.603271	6.019023	28.277971	57.039411
64886		-4.708594	0.930978	8.730387	-0.003715	-0.001297	0.002561	-0.971191	0.079590	-0.600098	6.018360	28.277823	57.043535
64887		-4.734297	0.931520	8.803241	-0.006176	-0.001529	0.003632	-0.966064	0.072754	-0.613281	6.016591	28.277511	57.043192
64888		-4.729385	0.920368	8.723241	-0.006962	-0.000985	0.001431	-0.964844	0.075684	-0.600098	6.013727	28.277569	57.047482
64889		-4.697790	0.947064	8.758804	-0.004136	-0.001009	0.004343	-0.967773	0.068848	-0.605713	6.013362	28.277511	57.047636
64890		-4.739776	0.927235	8.744146	-0.002929	-0.001842	0.004763	-0.961182	0.072021	-0.600830	6.013795	28.276789	57.048328
64891		-4.723139	0.923193	8.782903	-0.004511	0.001179	0.004216	-0.966553	0.075195	-0.608643	6.013246	28.277985	57.048549
64892		-4.733510	0.905820	8.754856	-0.003715	-0.001297	0.002562	-0.968506	0.069092	-0.607422	6.012594	28.277855	57.048615
64893		-4.697379	0.946471	8.759088	-0.004136	-0.001008	0.004344	-0.960205	0.075439	-0.603516	6.012228	28.277798	57.048769
64894		-4.741212	0.985961	8.751323	-0.003340	-0.003484	0.002690	-0.965332	0.071045	-0.607666	6.011766	28.276439	57.047955
64895		-4.749547	0.909300	8.716485	-0.003304	0.000345	0.004636	-0.963867	0.076172	-0.606689	6.012010	28.277135	57.048390
64896		-4.724079	0.957253	8.741430	-0.004548	-0.002650	0.002271	-0.969482	0.075439	-0.602783	6.010764	28.276345	57.049357
64897		-4.707016	0.928623	8.731488	-0.005811	-0.001785	0.007617	-0.962646	0.077881	-0.604248	6.010417	28.275648	57.051577
64898		-4.732369	0.904742	8.755585	-0.004548	-0.002650	0.002271	-0.965088	0.073975	-0.608398	6.009131	28.274628	57.054858
64899		-4.723401	0.956568	8.741871	-0.003715	-0.001297	0.002562	-0.966309	0.070557	-0.607666	6.008451	28.274514	57.053840
64900		-4.727775	0.942558	8.773291	-0.003715	-0.001296	0.002562	-0.964111	0.066162	-0.605957	6.007821	28.274496	57.054727
64901		-4.716958	0.935244	8.752663	-0.000889	-0.001322	0.005475	-0.966064	0.064209	-0.608398	6.009652	28.274192	57.055592
64902		-4.733626	0.963668	8.762843	-0.004136	-0.001008	0.004345	-0.968018	0.068604	-0.605225	6.009350	28.274239	57.050073
64903		-4.727192	0.917900	8.724689	-0.004090	0.000891	0.002435	-0.962891	0.078125	-0.607666	6.008487	28.275378	57.049122
64904		-4.727395	0.942133	8.773541	-0.003715	-0.001296	0.002563	-0.964111	0.073975	-0.608398	6.007845	28.275282	57.050262
64905		-4.716507	0.934694	8.752964	-0.004183	-0.002907	0.006255	-0.962402	0.060547	-0.610840	6.007977	28.274029	57.051524
64906		-4.726623	0.917233	8.725068	-0.006167	-0.003457	-0.000221	-0.962891	0.081299	-0.599609	6.005056	28.273113	57.044834
64907		-4.726597	0.916818	8.725126	-0.004464	0.003078	0.002308	-0.970215	0.069336	-0.602783	6.004011	28.275507	57.043949
64908		-4.747960	0.931092	8.766567	-0.006176	-0.001527	0.003635	-0.966064	0.068604	-0.601807	6.002231	28.274915	57.046425
64909		-4.705362	0.926119	8.732646	-0.002508	-0.002130	0.002982	-0.971680	0.081055	-0.609131	6.002345	28.274300	57.045622
64910		-4.715890	0.933237	8.753452	-0.005343	-0.000174	0.003927	-0.973389	0.072754	-0.597900	6.001198	28.274606	57.050418
64911		-4.742932	0.944283	8.735596	-0.003341	-0.003483	0.002691	-0.971924	0.072266	-0.592285	6.000702	28.273237	57.049335
64912		-4.715469	0.932851	8.753720	-0.004136	-0.001008	0.004346	-0.966797	0.077393	-0.606201	6.000261	28.272440	57.050337
64913		-4.719556	0.894347	8.736351	-0.004127	-0.002937	0.000489	-0.958496	0.077881	-0.600586	5.998657	28.271514	57.047867
64914		-4.731510	0.936359	8.715361	-0.005437	-0.003972	0.007747	-0.966797	0.071777	-0.601318	5.998516	28.269514	57.053663
64915		-4.725318	0.939553	8.774937	-0.000412	-0.001641	-0.002074	-0.964355	0.077637	-0.602783	5.998297	28.269480	57.049622
64916		-4.720685	0.953254	8.743700	-0.004557	-0.000719	0.006130	-0.965332	0.070313	-0.608643	5.998253	28.269294	57.052676
64917		-4.703706	0.924687	8.733690	-0.005390	-0.002072	0.005838	-0.959961	0.073242	-0.600098	5.997593	28.268541	57.053726
64918		-4.714194	0.931887	8.754509	-0.001675	-0.000777	0.003274	-0.967773	0.064697	-0.605225	5.998363	28.268709	57.051171
64919		-4.686813	0.920615	8.772563	-0.003350	-0.001553	0.006549	-0.964111	0.069580	-0.604004	5.999106	28.268209	57.052716
64920		-4.734878	0.922012	8.747351	-0.003762	-0.003194	0.004474	-0.962402	0.074219	-0.600098	5.998967	28.266862	57.048365
64921		-4.734606	0.921891	8.747511	-0.002087	-0.002418	0.001200	-0.967041	0.075928	-0.604736	5.998767	28.266189	57.046390
64922		-4.702740	0.924310	8.734250	-0.002882	0.000058	0.002856	-0.964355	0.065186	-0.594482	5.998712	28.266686	57.047661
64923		-4.734322	0.921700	8.747685	-0.004604	-0.002618	0.008041	-0.973877	0.074463	-0.608643	5.999159	28.265490	57.050099
64924		-4.723543	0.914251	8.727048	-0.003668	0.000604	0.000655	-0.966064	0.071289	-0.610107	5.997983	28.266286	57.046669
64925		-4.702371	0.923921	8.734489	-0.002929	-0.001841	0.004766	-0.971191	0.065918	-0.603271	5.998412	28.265728	57.047040
64926		-4.729513	0.935272	8.716561	-0.001262	0.000864	0.005350	-0.962158	0.072998	-0.604004	6.000105	28.266664	57.046960
64927		-4.719013	0.952363	8.744700	-0.003715	-0.001295	0.002565	-0.966064	0.072021	-0.602783	5.999426	28.266549	57.045944
64928		-4.729382	0.935107	8.716650	-0.003303	0.000346	0.004640	-0.966309	0.069336	-0.603760	5.999704	28.267187	57.046056
64929		-4.706706	0.934313	8.814854	-0.004183	-0.002906	0.006258	-0.963867	0.069824	-0.603271	5.999837	28.265933	57.047320
64930		-4.707973	0.944852	8.724211	-0.000421	0.000288	0.001783	-0.968506	0.070068	-0.608887	6.000893	28.266698	57.043229
64931		-4.733595	0.920989	8.748153	-0.006129	0.000375	0.001729	-0.963867	0.069092	-0.602539	5.998629	28.267585	57.041785
64932		-4.733544	0.920708	8.748211	-0.004557	-0.000718	0.006132	-0.965088	0.071777	-0.599609	5.998627	28.267590	57.041577
64933		-4.760611	0.931946	8.730339	-0.002929	-0.001841	0.004767	-0.968018	0.077148	-0.608398	5.999056	28.267032	57.041949
64934		-4.718307	0.951538	8.745171	-0.003302	0.000346	0.004641	-0.961426	0.069092	-0.604004	5.999323	28.267616	57.045136
64935		-4.712004	0.930290	8.755858	-0.003342	-0.003482	0.002692	-0.963623	0.067383	-0.613281	5.998826	28.266248	57.044054
64936		-4.707217	0.944009	8.724710	-0.002508	-0.002129	0.002984	-0.964355	0.071289	-0.609375	5.999032	28.265895	57.039907
64937		-4.717614	0.951306	8.745570	-0.001722	-0.002676	0.005185	-0.964844	0.069824	-0.600342	6.000254	28.264837	57.040492
64938		-4.738537	0.941349	8.738297	-0.004502	-0.000747	0.000364	-0.968262	0.079102	-0.606934	5.998516	28.265168	57.036778
64939		-4.706607	0.943676	8.725075	-0.004604	-0.002617	0.008043	-0.968750	0.076660	-0.605225	5.998964	28.263972	57.039216
64940		-4.742721	0.927068	8.769829	-0.006129	0.000376	0.001730	-0.969238	0.071045	-0.604980	5.996722	28.264769	57.044728
64941		-4.725954	0.898384	8.759704	-0.003302	0.000347	0.004642	-0.965332	0.067627	-0.610352	5.996969	28.265466	57.045167
64942		-4.706351	0.943102	8.725275	-0.002509	-0.002129	0.002984	-0.965820	0.075439	-0.604492	5.997143	28.264916	57.043497
64943		-4.710753	0.929181	8.756649	-0.003302	0.000347	0.004642	-0.961182	0.074219	-0.612305	5.997391	28.265613	57.043937
64944		-4.731842	0.919301	8.749279	-0.003302	0.000347	0.004642	-0.960938	0.067383	-0.603027	5.997709	28.266494	57.047607
64945		-4.737858	0.940387	8.738769	-0.002929	-0.001841	0.004768	-0.960938	0.071045	-0.600830	5.998138	28.265938	57.047979
64946		-4.710402	0.928898	8.756868	-0.004549	-0.002646	0.002275	-0.968506	0.075195	-0.600586	5.996896	28.265038	57.041483
64947		-4.752515	0.909042	8.742175	-0.004509	0.001182	0.004224	-0.968994	0.078125	-0.608887	5.996351	28.266236	57.041709
64948		-4.716316	0.949717	8.746442	-0.001302	-0.002964	0.003402	-0.967285	0.068848	-0.600830	5.997269	28.264955	57.046753
64949		-4.737153	0.939815	8.739213	-0.004970	-0.002358	0.004059	-0.967773	0.072266	-0.601318	5.996296	28.264146	57.046632
64950		-4.743164	0.960905	8.728708	-0.001261	0.000864	0.005352	-0.958984	0.065674	-0.603516	5.997953	28.264818	57.046011
64951		-4.705187	0.942209	8.726000	-0.004550	-0.002645	0.002275	-0.971680	0.070068	-0.606934	5.996664	28.263951	57.044716
64952		-4.741179	0.925740	8.770803	-0.001723	-0.002676	0.005186	-0.958496	0.075195	-0.612793	5.997944	28.262905	57.041553
64953		-4.736452	0.939541	8.739622	-0.003715	-0.001293	0.002567	-0.964111	0.068115	-0.601318	5.997266	28.262792	57.040539
64954		-4.709041	0.927999	8.757695	-0.005390	-0.002069	0.005844	-0.964355	0.070801	-0.603271	5.996691	28.262249	57.040891
64955		-4.704360	0.941786	8.726491	-0.002095	-0.000488	0.005061	-0.975586	0.082275	-0.605957	5.997731	28.262445	57.041545
64956		-4.735897	0.939243	8.739955	-0.003763	-0.003192	0.004477	-0.961914	0.069336	-0.600098	5.997559	28.260929	57.047326
64957		-4.719101	0.935148	8.778752	-0.002095	-0.000488	0.005061	-0.963623	0.079834	-0.604004	5.998600	28.261125	57.047981
64958		-4.697706	0.920697	8.737340	-0.000888	-0.001324	0.005479	-0.968262	0.072510	-0.607910	6.000463	28.260719	57.049790
64959		-4.714262	0.949177	8.747608	-0.002509	-0.002128	0.002985	-0.972900	0.072266	-0.601074	6.000578	28.260106	57.048990
64960		-4.729141	0.918142	8.750861	-0.002881	0.000060	0.002860	-0.961670	0.083008	-0.604492	6.000529	28.260539	57.050493
64961		-4.735275	0.939132	8.740304	-0.004508	0.001183	0.004227	-0.966553	0.070801	-0.597656	5.999986	28.261738	57.050721
64962		-4.735104	0.939015	8.740409	-0.002137	-0.004316	0.003111	-0.962891	0.075928	-0.612793	6.000294	28.259670	57.053104
64963		-4.724187	0.931529	8.719850	-0.006177	-0.001520	0.003643	-0.963623	0.074951	-0.612305	5.998528	28.259363	57.052771
64964		-4.728563	0.917427	8.751248	-0.004556	-0.000716	0.006137	-0.967529	0.071533	-0.604736	5.998591	28.259779	57.059048
64965		-4.717768	0.910051	8.730610	-0.002509	-0.002128	0.002985	-0.964355	0.075684	-0.611084	5.998706	28.259165	57.058249
64966		-4.734297	0.938427	8.740909	-0.002929	-0.001840	0.004770	-0.971680	0.068115	-0.606689	5.999199	28.258709	57.061512
64967		-4.727983	0.917248	8.751581	-0.002929	-0.001840	0.004770	-0.960693	0.066406	-0.605225	5.999629	28.258153	57.061888
64968		-4.723456	0.955475	8.769226	-0.002095	-0.000488	0.005062	-0.960938	0.075195	-0.602783	6.000733	28.258373	57.058592
64969		-4.727727	0.917210	8.751722	-0.004136	-0.001004	0.004353	-0.973145	0.071777	-0.602539	6.000371	28.258318	57.058754
64970		-4.733667	0.938268	8.741268	-0.002929	-0.001840	0.004771	-0.969482	0.076172	-0.598633	6.000820	28.257561	57.060546
64971		-4.712572	0.947892	8.748658	-0.004459	0.003084	0.002318	-0.955078	0.076904	-0.614746	5.999781	28.259957	57.059669
64972		-4.727678	0.916931	8.751779	0.000366	-0.000260	0.003987	-0.967773	0.073486	-0.603516	6.001977	28.260483	57.063119
64973		-4.723009	0.930815	8.720564	-0.005390	-0.002067	0.005847	-0.959229	0.068359	-0.606934	6.001319	28.259733	57.064176
64974		-4.727350	0.916768	8.751973	-0.004136	-0.001003	0.004354	-0.967773	0.073730	-0.608154	6.001019	28.259724	57.062254
64975		-4.701578	0.940236	8.728158	-0.003716	-0.001291	0.002569	-0.964844	0.072998	-0.610840	6.000342	28.259612	57.061243
64976		-4.748165	0.906697	8.744782	-0.002929	-0.001840	0.004771	-0.960449	0.065430	-0.598633	6.000847	28.259217	57.064847
64977		-4.732946	0.937619	8.741727	-0.003349	-0.001552	0.006556	-0.962402	0.063721	-0.600098	6.001593	28.258718	57.066398
64978		-4.711626	0.947383	8.749223	-0.002929	-0.001839	0.004771	-0.963623	0.073242	-0.607422	6.002066	28.258004	57.055239
64979		-4.727974	0.951498	8.710681	-0.001303	-0.002963	0.003403	-0.969727	0.072266	-0.595459	6.002973	28.256890	57.054653
64980		-4.726194	0.916433	8.752632	-0.004555	-0.000715	0.006140	-0.966797	0.071533	-0.600098	6.002941	28.256642	57.056281
64981		-4.711042	0.947202	8.749557	-0.003716	-0.001291	0.002570	-0.976318	0.072021	-0.594238	6.002264	28.256531	57.055270
64982		-4.732030	0.937256	8.742262	-0.004136	-0.001003	0.004355	-0.964355	0.073242	-0.596191	6.001863	28.255876	57.055201
64983		-4.694042	0.918298	8.739561	-0.005757	-0.001805	0.001861	-0.960693	0.065430	-0.603760	5.999783	28.255514	57.053696
64984		-4.742288	0.919687	8.714321	-0.003301	0.000348	0.004647	-0.965576	0.077148	-0.608887	6.000068	28.256052	57.049674
64985		-4.704497	0.925219	8.760431	-0.004136	-0.001003	0.004355	-0.963379	0.074463	-0.597412	5.999707	28.255997	57.049837
64986		-4.710423	0.946285	8.749989	-0.002930	-0.001839	0.004772	-0.966064	0.077393	-0.595703	6.000171	28.255350	57.053368
64987		-4.682964	0.910663	8.719101	0.000367	-0.000261	0.003988	-0.961914	0.074951	-0.604492	6.002301	28.255740	57.053344
64988		-4.720900	0.953622	8.770804	-0.003667	0.000610	0.000660	-0.969727	0.081543	-0.607422	6.001141	28.256598	57.053803
64989		-4.731467	0.936367	8.742663	-0.004926	0.001473	0.006016	-0.964355	0.070557	-0.612061	6.000915	28.257855	57.055210
64990		-4.737529	0.957379	8.732155	-0.004136	-0.001002	0.004356	-0.957275	0.070313	-0.603027	6.000628	28.257955	57.060721
64991		-4.725313	0.914853	8.753273	-0.004087	0.000898	0.002446	-0.971680	0.073730	-0.607910	5.999771	28.259098	57.059779
