// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56008		9.087933	-0.292822	-2.819190	-0.017786	-0.007318	0.004957	-0.208008	-0.177734	0.750732	-175.748273	-72.335247	32.041777
56009		9.115614	-0.275021	-2.810035	-0.019449	-0.009989	0.003353	-0.213379	-0.176514	0.745850	-175.754875	-72.328215	32.041900
56010		9.118100	-0.299344	-2.835219	-0.016996	-0.008749	0.006370	-0.211914	-0.178711	0.739502	-175.750017	-72.322924	32.032924
56011		9.115074	-0.274825	-2.811807	-0.018126	-0.009225	0.001689	-0.214844	-0.174316	0.747314	-175.758741	-72.316399	32.036070
56012		9.128450	-0.294389	-2.815716	-0.019789	-0.011895	0.000084	-0.211670	-0.188965	0.743164	-175.767114	-72.309656	32.039775
56013		9.092628	-0.282685	-2.856634	-0.021552	-0.009309	0.003610	-0.216064	-0.183838	0.747803	-175.774363	-72.303002	32.039312
56014		9.110875	-0.306969	-2.806186	-0.020818	-0.007686	0.003120	-0.221924	-0.175781	0.745361	-175.777353	-72.298536	32.030141
56015		9.116725	-0.297646	-2.839816	-0.019640	-0.009406	0.000770	-0.215820	-0.183350	0.739502	-175.788597	-72.291946	32.035023
56016		9.085751	-0.290551	-2.826449	-0.019439	-0.009978	0.003357	-0.211670	-0.184570	0.746582	-175.790534	-72.286294	32.030753
56017		9.112768	-0.330303	-2.833366	-0.019581	-0.012459	0.002672	-0.207031	-0.185547	0.742920	-175.798738	-72.277880	32.032477
56018		9.129451	-0.316817	-2.845862	-0.015808	-0.010462	0.004023	-0.218262	-0.181885	0.736328	-175.797742	-72.271676	32.022994
56019		9.115488	-0.296623	-2.843891	-0.011059	-0.009614	0.000436	-0.216553	-0.177246	0.740723	-175.804682	-72.264981	32.028517
56020		9.122777	-0.325436	-2.815022	-0.013698	-0.011134	0.003768	-0.215820	-0.184814	0.748779	-175.802813	-72.258623	32.023746
56021		9.103930	-0.300563	-2.867305	-0.015417	-0.010745	0.000262	-0.214111	-0.187500	0.739258	-175.812699	-72.251289	32.029743
56022		9.125506	-0.291554	-2.825536	-0.013896	-0.010558	0.001183	-0.211670	-0.175293	0.740479	-175.815565	-72.245287	32.025288
56023		9.108204	-0.304508	-2.815111	-0.012576	-0.009796	-0.000483	-0.208984	-0.178467	0.743408	-175.825021	-72.238526	32.032542
56024		9.113984	-0.295254	-2.848850	-0.012374	-0.010370	0.002103	-0.210693	-0.181885	0.744629	-175.825449	-72.232490	32.032651
56025		9.124619	-0.290666	-2.828491	-0.013306	-0.011415	0.000007	-0.209961	-0.179199	0.750732	-175.834650	-72.224782	32.039199
56026		9.127013	-0.314683	-2.853908	-0.011785	-0.011229	0.000927	-0.216309	-0.181396	0.741455	-175.836953	-72.218289	32.039299
56027		9.102063	-0.298878	-2.873402	-0.006637	-0.011532	0.002509	-0.209473	-0.179443	0.742188	-175.837884	-72.210411	32.041175
56028		9.112747	-0.294542	-2.852879	-0.009389	-0.006940	0.002044	-0.215820	-0.180908	0.742432	-175.836220	-72.206400	32.038640
56029		9.109813	-0.270213	-2.829249	-0.008600	-0.008375	0.003453	-0.208496	-0.184082	0.750977	-175.836184	-72.200287	32.038319
56030		9.112283	-0.294485	-2.854366	-0.008801	-0.007799	0.000868	-0.216064	-0.171631	0.744385	-175.836419	-72.195801	32.036858
56031		9.115449	-0.261202	-2.863351	-0.006204	-0.004088	0.004570	-0.214844	-0.176270	0.738037	-175.832469	-72.192091	32.033867
56032		9.114697	-0.318936	-2.879628	-0.008513	-0.002837	0.002243	-0.210449	-0.176758	0.750244	-175.829358	-72.190483	32.035055
56033		9.098272	-0.274618	-2.852488	-0.006263	-0.001031	0.002672	-0.216553	-0.183838	0.742188	-175.828421	-72.188598	32.035195
56034		9.117975	-0.285432	-2.888277	-0.008774	0.000796	-0.002241	-0.219238	-0.178223	0.736328	-175.833044	-72.189182	32.039937
56035		9.094898	-0.307457	-2.844215	-0.005088	-0.002751	0.000318	-0.209961	-0.183105	0.744385	-175.835843	-72.186413	32.044708
56036		9.122788	-0.289737	-2.834486	-0.005088	-0.002751	0.000318	-0.210938	-0.177734	0.733398	-175.834256	-72.184899	32.044563
56037		9.109059	-0.269654	-2.831731	-0.005675	-0.001891	0.001495	-0.209229	-0.178223	0.744141	-175.835186	-72.182573	32.047017
56038		9.111722	-0.293926	-2.856214	-0.004944	-0.000270	0.001006	-0.210449	-0.183105	0.737549	-175.832099	-72.182340	32.046793
56039		9.105679	-0.302935	-2.823438	-0.005531	0.000590	0.002183	-0.204834	-0.182373	0.748535	-175.831402	-72.181403	32.047626
56040		9.098105	-0.273919	-2.853089	-0.006907	0.002886	0.001952	-0.220215	-0.179688	0.738037	-175.827443	-72.182858	32.042132
56041		9.122779	-0.289507	-2.834540	-0.010677	0.000897	0.000604	-0.222656	-0.185303	0.736328	-175.832462	-72.182162	32.045871
56042		9.122831	-0.289502	-2.834372	-0.003867	0.003255	0.003790	-0.215332	-0.178955	0.746826	-175.823098	-72.184102	32.037234
56043		9.081322	-0.287145	-2.840993	-0.010389	0.005858	0.001980	-0.213623	-0.177979	0.741943	-175.824862	-72.186184	32.037727
56044		9.112135	-0.293897	-2.854897	-0.003136	0.004876	0.003301	-0.213135	-0.184082	0.741455	-175.815912	-72.188874	32.032770
56045		9.090403	-0.302405	-2.897090	-0.004916	0.008326	-0.002100	-0.210205	-0.184326	0.739014	-175.821475	-72.192537	32.040548
56046		9.084563	-0.311129	-2.863679	-0.003540	0.006030	-0.001869	-0.216064	-0.186768	0.744385	-175.821930	-72.196032	32.040760
56047		9.112710	-0.293498	-2.853103	0.008069	0.006175	-0.000375	-0.216309	-0.181152	0.737549	-175.817267	-72.198394	32.045611
56048		9.104636	-0.322215	-2.898300	0.006550	0.005991	-0.001294	-0.213379	-0.180908	0.744873	-175.810817	-72.201946	32.045180
56049		9.105438	-0.264568	-2.881826	-0.002751	0.004593	-0.000462	-0.211914	-0.175537	0.743896	-175.812715	-72.203407	32.050409
56050		9.088582	-0.277739	-2.869964	-0.012495	0.006535	0.002237	-0.215576	-0.184326	0.737549	-175.810897	-72.207020	32.047192
56051		9.065674	-0.299817	-2.825311	-0.013427	0.005492	0.000140	-0.215576	-0.184814	0.746094	-175.817723	-72.208970	32.051175
56052		9.090332	-0.315520	-2.806757	-0.006060	-0.001607	0.005256	-0.209473	-0.178223	0.749023	-175.807880	-72.207871	32.039105
56053		9.096382	-0.306540	-2.839563	-0.005732	0.001168	-0.000403	-0.210205	-0.176758	0.738281	-175.811829	-72.207374	32.044695
56054		9.099778	-0.273035	-2.847833	-0.011262	0.001760	0.001779	-0.212646	-0.184082	0.747803	-175.810839	-72.208199	32.043398
56055		9.107466	-0.301970	-2.817772	-0.008280	0.005185	0.001722	-0.216309	-0.177490	0.734619	-175.811940	-72.209908	32.044465
56056		9.107640	-0.301927	-2.817212	-0.008136	0.007666	0.002411	-0.212891	-0.180420	0.741211	-175.807176	-72.214197	32.038987
56057		9.138515	-0.308799	-2.830911	-0.006415	0.007273	0.005916	-0.212646	-0.181152	0.746826	-175.799464	-72.216923	32.031920
56058		9.149649	-0.304891	-2.808865	-0.006414	0.007273	0.005916	-0.210449	-0.178467	0.743652	-175.787570	-72.220784	32.020032
56059		9.149824	-0.305143	-2.808268	-0.007346	0.006230	0.003819	-0.213867	-0.179688	0.743896	-175.784260	-72.223002	32.017027
56060		9.117193	-0.318301	-2.871784	-0.002644	0.009261	0.007267	-0.208252	-0.181152	0.740479	-175.767547	-72.227924	32.003435
56061		9.118108	-0.261219	-2.854872	-0.011798	0.010348	0.008787	-0.211426	-0.177979	0.734131	-175.757381	-72.232284	31.990553
56062		9.117732	-0.319232	-2.869971	-0.010479	0.011110	0.007122	-0.214844	-0.179932	0.739990	-175.745247	-72.238220	31.976113
56063		9.109205	-0.304236	-2.811899	-0.005881	0.009474	0.002844	-0.208984	-0.175537	0.747803	-175.742398	-72.242333	31.974473
56064		9.098530	-0.308482	-2.832464	-0.003976	0.009376	0.000001	-0.214844	-0.183594	0.742920	-175.739402	-72.247606	31.975333
56065		9.080314	-0.283463	-2.882774	-0.007600	0.009871	-0.000661	-0.213867	-0.176025	0.743652	-175.743739	-72.252094	31.980205
56066		9.074391	-0.292123	-2.849505	-0.012977	0.002161	-0.001729	-0.218750	-0.179443	0.747070	-175.749914	-72.253370	31.983919
56067		9.063607	-0.296021	-2.870485	-0.011754	0.008167	0.001750	-0.217529	-0.175781	0.736328	-175.752556	-72.256782	31.984512
56068		9.068567	-0.300716	-2.815914	-0.014681	0.001683	0.003699	-0.215576	-0.187988	0.741943	-175.749978	-72.257644	31.979637
56069		9.116309	-0.294174	-2.841512	-0.017904	0.001022	0.008207	-0.211426	-0.174805	0.741211	-175.745561	-72.256699	31.969120
56070		9.105400	-0.298491	-2.862851	-0.014680	0.001685	0.003700	-0.216064	-0.181885	0.749756	-175.743147	-72.257441	31.961578
56071		9.088411	-0.311545	-2.851398	-0.016397	0.002083	0.000195	-0.218750	-0.185059	0.740967	-175.752033	-72.257443	31.965934
56072		9.109690	-0.360335	-2.824445	-0.012628	0.004069	0.001549	-0.215088	-0.182373	0.746582	-175.751884	-72.259714	31.961230
56073		9.124163	-0.322528	-2.810861	-0.011164	0.007311	0.000576	-0.210449	-0.182617	0.745117	-175.756398	-72.262687	31.964145
56074		9.119546	-0.317372	-2.864408	-0.005636	0.006717	-0.001605	-0.217041	-0.178955	0.744141	-175.757651	-72.266486	31.965614
56075		9.130618	-0.312965	-2.842542	-0.009004	0.003573	0.002211	-0.218750	-0.182129	0.747803	-175.758504	-72.267254	31.965983
56076		9.113661	-0.326359	-2.830952	-0.008804	0.002993	0.004796	-0.211670	-0.183350	0.748779	-175.750487	-72.268774	31.957467
56077		9.119908	-0.317130	-2.863281	-0.007153	0.006537	-0.002524	-0.216553	-0.172852	0.745117	-175.758348	-72.271436	31.966308
56078		9.109184	-0.321105	-2.884098	-0.002599	0.007081	0.000237	-0.212158	-0.182373	0.739746	-175.754476	-72.275383	31.967387
56079		9.133998	-0.336843	-2.864932	0.000970	0.009645	-0.000993	-0.209229	-0.179443	0.745361	-175.754537	-72.279756	31.972924
56080		9.120640	-0.316708	-2.860996	0.002289	0.010407	-0.002658	-0.219971	-0.173828	0.747559	-175.752728	-72.285647	31.976580
56081		9.120896	-0.316721	-2.860178	0.000437	0.007444	0.002077	-0.216797	-0.180420	0.735596	-175.747896	-72.288632	31.976660
56082		9.065872	-0.294410	-2.863488	-0.000935	0.009744	0.001849	-0.217285	-0.174072	0.744629	-175.739728	-72.294140	31.974540
56083		9.121330	-0.316985	-2.858763	0.000878	0.004103	0.000207	-0.211182	-0.186279	0.735352	-175.738434	-72.295296	31.978599
56084		9.113974	-0.288215	-2.887935	0.001568	0.007905	0.006761	-0.216064	-0.183594	0.742920	-175.720436	-72.299434	31.965057
56085		9.101896	-0.306688	-2.821825	-0.002011	0.006222	-0.000942	-0.212891	-0.184814	0.745605	-175.722571	-72.301850	31.970978
56086		9.094596	-0.277456	-2.850876	-0.001865	0.008704	-0.000249	-0.213135	-0.182617	0.739746	-175.719021	-72.306727	31.968130
56087		9.097566	-0.301690	-2.874592	-0.001080	0.007264	0.001157	-0.212402	-0.174316	0.749023	-175.716724	-72.309649	31.969959
56088		9.067080	-0.294891	-2.859611	-0.002796	0.007663	-0.002348	-0.223389	-0.186035	0.748047	-175.717625	-72.313974	31.975017
56089		9.084331	-0.281383	-2.870296	-0.005434	0.006140	0.000979	-0.211670	-0.186035	0.753906	-175.718293	-72.316262	31.977339
56090		9.084504	-0.281316	-2.869754	-0.005434	0.006140	0.000979	-0.216553	-0.184082	0.740479	-175.714891	-72.319659	31.971914
56091		9.126288	-0.283619	-2.862082	-0.003527	0.006042	-0.001862	-0.217041	-0.187012	0.746094	-175.719575	-72.322012	31.979598
56092		9.089566	-0.285885	-2.814630	-0.009003	0.003576	0.002207	-0.217773	-0.177002	0.741455	-175.716401	-72.323890	31.971891
56093		9.120393	-0.292633	-2.828536	-0.005235	0.005560	0.003564	-0.216553	-0.181396	0.746094	-175.712399	-72.325735	31.969431
56094		9.103459	-0.306025	-2.816851	-0.009002	0.003577	0.002207	-0.214600	-0.183838	0.742920	-175.709177	-72.327619	31.966153
56095		9.124068	-0.259356	-2.835938	-0.011546	0.007598	0.004337	-0.220459	-0.181396	0.738770	-175.707130	-72.330596	31.961950
56096		9.120874	-0.292754	-2.826974	-0.013649	0.008278	0.004594	-0.212402	-0.184326	0.746582	-175.701693	-72.335073	31.951014
56097		9.132018	-0.288598	-2.804724	-0.007975	0.010164	0.003110	-0.213379	-0.175049	0.741943	-175.699451	-72.339569	31.948754
56098		9.107014	-0.330333	-2.838712	-0.011104	0.004258	0.002465	-0.211914	-0.182617	0.739014	-175.697029	-72.341709	31.944518
56099		9.113430	-0.321054	-2.870657	-0.004602	0.013310	-0.000700	-0.216553	-0.174072	0.743652	-175.699268	-72.348166	31.948987
56100		9.118527	-0.325672	-2.815317	-0.007635	0.012951	-0.002542	-0.216797	-0.178955	0.751953	-175.702640	-72.355524	31.953753
56101		9.098648	-0.319802	-2.943750	-0.003524	0.016834	0.002095	-0.215576	-0.183838	0.742920	-175.698767	-72.363874	31.952458
56102		9.090187	-0.304781	-2.885045	-0.000099	0.016918	0.000176	-0.213623	-0.183105	0.747559	-175.692378	-72.373397	31.949869
56103		9.084451	-0.313964	-2.850896	0.001271	0.014616	0.000404	-0.212646	-0.179199	0.743408	-175.689095	-72.380553	31.952075
56104		9.098470	-0.334013	-2.852731	-0.001712	0.011192	0.000450	-0.214355	-0.180908	0.737305	-175.684012	-72.386710	31.949663
56105		9.126763	-0.316552	-2.841421	0.005479	0.013258	-0.000109	-0.214844	-0.177734	0.742920	-175.679423	-72.393112	31.953029
56106		9.102563	-0.300876	-2.858814	-0.000928	0.009751	0.001856	-0.212646	-0.175293	0.735840	-175.671513	-72.398434	31.949049
56107		9.130759	-0.283628	-2.847785	0.001371	0.008489	0.004184	-0.228027	-0.185303	0.744873	-175.662193	-72.401927	31.944982
56108		9.113880	-0.297412	-2.835853	0.002741	0.006187	0.004412	-0.219971	-0.179932	0.746338	-175.647924	-72.405234	31.936107
56109		9.114087	-0.297742	-2.835152	0.001176	0.009072	0.001600	-0.212891	-0.188721	0.746582	-175.643287	-72.409171	31.936835
56110		9.118952	-0.302867	-2.780276	-0.002395	0.006507	0.002824	-0.212158	-0.182129	0.742432	-175.634932	-72.412599	31.928344
56111		9.108211	-0.307379	-2.801296	-0.005771	0.003360	0.006632	-0.211670	-0.186035	0.746582	-175.625990	-72.413054	31.920380
56112		9.072947	-0.296117	-2.840814	-0.003716	0.005745	0.004486	-0.216309	-0.189941	0.742920	-175.615634	-72.415863	31.908711
56113		9.136413	-0.290535	-2.790175	-0.003716	0.005745	0.004486	-0.213379	-0.175293	0.739014	-175.609050	-72.417773	31.904456
56114		9.097772	-0.312451	-2.821288	-0.009438	0.006927	0.004076	-0.219727	-0.176270	0.744385	-175.602469	-72.421359	31.894352
56115		9.097911	-0.312477	-2.820838	-0.008999	0.003583	0.002202	-0.224121	-0.176514	0.740967	-175.603328	-72.422134	31.894729
56116		9.115125	-0.299189	-2.831660	-0.007334	0.006247	0.003820	-0.218750	-0.186035	0.747559	-175.595850	-72.425511	31.889890
56117		9.084535	-0.292652	-2.816944	-0.008069	0.004625	0.004303	-0.216309	-0.187256	0.738525	-175.592240	-72.426789	31.886140
56118		9.095494	-0.288567	-2.795141	-0.012422	0.003504	0.004120	-0.219482	-0.184814	0.743652	-175.587750	-72.428459	31.873863
56119		9.132508	-0.285965	-2.841938	-0.015602	0.000662	0.001579	-0.218750	-0.181641	0.745361	-175.593921	-72.427593	31.875845
56120		9.087505	-0.316642	-2.840848	-0.009732	0.001963	0.002686	-0.210693	-0.174805	0.745361	-175.590625	-72.428476	31.869081
56121		9.129104	-0.319133	-2.833600	-0.002837	-0.000941	0.000739	-0.214844	-0.179688	0.741943	-175.591221	-72.426732	31.872887
56122		9.129095	-0.319444	-2.833595	0.007581	0.000897	0.004613	-0.220215	-0.179932	0.739990	-175.574803	-72.426762	31.866537
56123		9.121683	-0.290491	-2.863264	-0.006456	-0.000439	0.000072	-0.218018	-0.179688	0.745361	-175.578606	-72.425334	31.871531
56124		9.101833	-0.279679	-2.827468	-0.001759	0.002582	0.003536	-0.209717	-0.185059	0.741211	-175.569115	-72.426533	31.865334
56125		9.102976	-0.318284	-2.765159	-0.006214	-0.004088	0.004545	-0.214111	-0.179688	0.746094	-175.565222	-72.422823	31.862401
56126		9.139891	-0.315997	-2.812242	-0.006112	0.001462	0.003353	-0.219238	-0.184082	0.735840	-175.558945	-72.423200	31.854648
56127		9.137161	-0.291867	-2.787584	-0.006893	0.002905	0.001948	-0.217529	-0.179688	0.743164	-175.559150	-72.423600	31.855604
56128		9.140021	-0.316104	-2.811809	-0.005377	0.003085	0.002870	-0.223145	-0.179443	0.743164	-175.552933	-72.425105	31.849085
56129		9.156277	-0.259613	-2.719520	-0.003713	0.005747	0.004489	-0.216064	-0.177979	0.738770	-175.546331	-72.427016	31.844814
56130		9.137565	-0.292270	-2.786218	-0.015005	0.010600	0.004365	-0.216797	-0.177002	0.740967	-175.541822	-72.432771	31.836649
56131		9.148616	-0.288124	-2.764096	-0.020045	0.004793	0.006552	-0.217285	-0.177490	0.740967	-175.540988	-72.434044	31.828612
56132		9.118044	-0.281584	-2.749304	-0.015542	0.008397	0.007433	-0.220703	-0.177979	0.745117	-175.531624	-72.438334	31.815882
56133		9.107352	-0.285753	-2.770247	-0.023074	0.004440	0.004706	-0.217041	-0.174316	0.750244	-175.535903	-72.439488	31.811387
56134		9.113857	-0.276234	-2.802136	-0.025702	0.014603	0.003067	-0.210693	-0.187744	0.743408	-175.539300	-72.447532	31.807055
56135		9.158759	-0.302487	-2.817725	-0.022610	0.023580	0.001839	-0.212402	-0.175537	0.739258	-175.545794	-72.459747	31.805163
56136		9.179374	-0.312894	-2.851162	-0.014683	0.027263	0.000807	-0.216309	-0.177979	0.739746	-175.545469	-72.474953	31.799146
56137		9.178376	-0.326959	-2.762034	-0.012535	0.023514	0.002437	-0.215332	-0.182617	0.734375	-175.545116	-72.487104	31.796128
56138		9.163663	-0.326254	-2.835458	-0.011068	0.025869	0.010408	-0.219482	-0.179199	0.740967	-175.525400	-72.501201	31.773078
56139		9.183256	-0.294296	-2.765453	-0.021762	0.029876	0.009104	-0.214600	-0.178711	0.743164	-175.517324	-72.516687	31.756420
56140		9.096319	-0.284466	-2.831767	-0.018836	0.024681	0.012140	-0.219971	-0.178955	0.739990	-175.498988	-72.530023	31.731398
56141		9.079894	-0.298606	-2.818267	-0.014139	0.027699	0.015613	-0.219482	-0.182129	0.746582	-175.474982	-72.543969	31.702622
56142		9.087932	-0.328538	-2.786202	-0.018284	0.026898	0.009078	-0.215576	-0.183594	0.739014	-175.461467	-72.558750	31.682141
56143		9.105823	-0.315377	-2.794867	-0.017736	0.029111	0.006016	-0.221436	-0.176025	0.739990	-175.456704	-72.573934	31.671377
56144		9.138303	-0.360589	-2.744245	-0.019983	0.027316	0.005572	-0.215088	-0.177002	0.742432	-175.450488	-72.589080	31.657838
56145		9.131704	-0.331202	-2.771624	-0.017445	0.023288	0.003437	-0.219482	-0.179199	0.742676	-175.451075	-72.601055	31.652858
56146		9.101461	-0.324709	-2.755694	-0.015660	0.016736	0.010712	-0.216553	-0.184814	0.743164	-175.434541	-72.609869	31.632445
56147		9.109785	-0.296977	-2.708306	-0.015224	0.013391	0.008832	-0.223633	-0.180908	0.747314	-175.425439	-72.615945	31.618647
56148		9.093047	-0.310666	-2.695756	-0.015109	0.018951	0.007652	-0.216309	-0.173340	0.741699	-175.413808	-72.626210	31.600742
56149		9.130632	-0.308444	-2.741053	-0.017906	0.014943	0.010267	-0.215088	-0.180420	0.743652	-175.403373	-72.633104	31.583938
56150		9.144681	-0.328733	-2.742636	-0.016032	0.017919	0.005548	-0.229980	-0.181396	0.741699	-175.396310	-72.642770	31.574103
56151		9.120731	-0.312989	-2.759631	-0.011643	0.015960	0.007624	-0.216797	-0.186523	0.738770	-175.386946	-72.650366	31.562181
56152		9.176398	-0.335901	-2.753601	-0.013040	0.021346	0.005520	-0.213623	-0.181885	0.738281	-175.377570	-72.662183	31.547068
56153		9.174088	-0.312157	-2.727164	-0.009237	0.020248	0.008777	-0.219727	-0.177002	0.735107	-175.364058	-72.672173	31.532247
56154		9.145923	-0.291364	-2.797906	-0.008686	0.022462	0.005716	-0.222656	-0.181641	0.740234	-175.351793	-72.684455	31.519355
56155		9.122911	-0.314381	-2.752257	-0.016268	0.020689	0.010017	-0.213867	-0.177979	0.742188	-175.339937	-72.694637	31.502051
56156		9.129890	-0.305552	-2.782997	-0.013428	0.021629	0.009287	-0.220215	-0.187988	0.740723	-175.323904	-72.706284	31.482458
56157		9.126848	-0.339121	-2.773219	-0.012010	0.017147	0.002459	-0.217285	-0.177246	0.740479	-175.323972	-72.714795	31.480200
56158		9.102972	-0.323152	-2.790145	-0.006147	0.018433	0.003583	-0.224121	-0.188965	0.748047	-175.314727	-72.724884	31.470130
56159		9.134309	-0.329964	-2.802478	-0.007505	0.020747	0.003361	-0.222900	-0.180420	0.739990	-175.310007	-72.735409	31.465560
56160		9.125510	-0.315325	-2.743517	-0.006145	0.018436	0.003584	-0.222412	-0.188232	0.738525	-175.300636	-72.745594	31.454378
56161		9.128877	-0.339552	-2.766481	-0.008981	0.017501	0.004314	-0.221191	-0.175537	0.737305	-175.295487	-72.754220	31.448474
56162		9.111493	-0.314435	-2.815972	0.003728	0.018935	0.001622	-0.217529	-0.186768	0.743164	-175.284016	-72.764755	31.442563
56163		9.133417	-0.306740	-2.771267	0.000338	0.015785	0.005410	-0.227051	-0.183594	0.736084	-175.271753	-72.772349	31.434802
56164		9.130922	-0.283076	-2.745323	0.001511	0.014062	0.003049	-0.223145	-0.180908	0.740479	-175.259698	-72.780025	31.424646
56165		9.155716	-0.299497	-2.725194	-0.000864	0.020589	0.005893	-0.212891	-0.187256	0.738770	-175.246481	-72.790338	31.415166
56166		9.134882	-0.308060	-2.766289	0.000618	0.023841	0.004943	-0.222168	-0.181641	0.743164	-175.230059	-72.803388	31.400368
56167		9.156334	-0.261610	-2.783161	-0.001077	0.024258	0.001432	-0.220703	-0.179932	0.741699	-175.224604	-72.816007	31.398886
56168		9.177703	-0.311284	-2.754415	-0.002217	0.022908	0.005672	-0.221191	-0.181885	0.742676	-175.208443	-72.828555	31.385253
56169		9.130280	-0.318290	-2.727256	-0.000302	0.022810	0.002837	-0.221680	-0.183838	0.746582	-175.200153	-72.840280	31.381269
56170		9.141590	-0.314532	-2.703580	-0.005823	0.023428	0.004996	-0.216309	-0.181641	0.742920	-175.187240	-72.853131	31.367346
56171		9.145806	-0.281127	-2.709532	-0.002919	0.022193	-0.002783	-0.224121	-0.181885	0.740234	-175.190933	-72.864774	31.374333
56172		9.138610	-0.309167	-2.753823	-0.001195	0.018700	0.002608	-0.215576	-0.180664	0.739014	-175.180556	-72.875014	31.366421
56173		9.122560	-0.265298	-2.724555	-0.004619	0.018628	0.004514	-0.221191	-0.186279	0.735596	-175.172255	-72.884271	31.359837
56174		9.139615	-0.309658	-2.750429	-0.001192	0.018703	0.002609	-0.222900	-0.175049	0.743652	-175.161969	-72.894475	31.350513
56175		9.137217	-0.285684	-2.724025	-0.006155	0.021536	0.001708	-0.220459	-0.187500	0.737305	-175.159283	-72.905527	31.348885
56176		9.127113	-0.289670	-2.743730	-0.003470	0.019985	0.000278	-0.221680	-0.176758	0.741211	-175.154299	-72.916639	31.345585
56177		9.135346	-0.261517	-2.695823	-0.004211	0.018360	0.000752	-0.221924	-0.180176	0.740479	-175.152769	-72.925923	31.346331
56178		9.149433	-0.281527	-2.697218	-0.004952	0.016735	0.001226	-0.224854	-0.176514	0.746582	-175.147356	-72.935127	31.343719
56179		9.145818	-0.276315	-2.749832	-0.004027	0.017772	0.003337	-0.221191	-0.176270	0.743896	-175.141001	-72.943951	31.339528
56180		9.136138	-0.319161	-2.707468	-0.009574	0.021471	0.003614	-0.220947	-0.179443	0.738770	-175.132975	-72.955744	31.333017
56181		9.143231	-0.309749	-2.738377	-0.005872	0.015702	-0.000883	-0.218506	-0.177002	0.738037	-175.135855	-72.963591	31.337379
56182		9.160994	-0.296090	-2.747655	-0.007837	0.021964	-0.001803	-0.222900	-0.192139	0.742432	-175.137002	-72.975866	31.339732
56183		9.154973	-0.305117	-2.713153	-0.007068	0.020512	-0.000398	-0.225586	-0.182373	0.737549	-175.138907	-72.986435	31.342358
56184		9.144874	-0.308916	-2.732979	-0.007810	0.018886	0.000075	-0.220459	-0.179199	0.745850	-175.137044	-72.996960	31.335294
