// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57338		9.241394	-0.349360	-2.461849	-0.015112	0.022075	0.011549	-0.261230	-0.190186	0.730713	-175.218015	-73.531716	-38.298369
57339		9.258204	-0.377951	-2.496396	-0.019083	0.025091	0.013875	-0.269043	-0.187012	0.732666	-175.186874	-73.548679	-38.336104
57340		9.250636	-0.364835	-2.475820	-0.012335	0.024651	0.011895	-0.268066	-0.188965	0.729736	-175.165870	-73.560356	-38.360174
57341		9.259369	-0.379760	-2.491797	-0.010324	0.027171	0.015986	-0.260254	-0.189941	0.727783	-175.125009	-73.578542	-38.402648
57342		9.260025	-0.380874	-2.489188	-0.010152	0.030025	0.013579	-0.267578	-0.191406	0.737549	-175.098509	-73.593197	-38.431140
57343		9.237960	-0.356091	-2.483604	-0.011991	0.030832	0.014405	-0.272705	-0.190674	0.732178	-175.061056	-73.613364	-38.471624
57344		9.238689	-0.357062	-2.480750	-0.010988	0.031854	0.012786	-0.270508	-0.193848	0.728760	-175.036149	-73.629093	-38.498949
57345		9.247558	-0.371917	-2.496289	-0.011699	0.029430	0.013732	-0.267090	-0.189453	0.733154	-174.999676	-73.648689	-38.538805
57346		9.220522	-0.359038	-2.418984	-0.014420	0.024489	0.010583	-0.269287	-0.190918	0.725830	-174.982169	-73.660318	-38.560464
57347		9.243787	-0.385746	-2.419713	-0.011994	0.021353	0.015743	-0.270264	-0.189453	0.728516	-174.943467	-73.674994	-38.602318
57348		9.237880	-0.388930	-2.451408	-0.011882	0.026570	0.016132	-0.267090	-0.193359	0.729004	-174.913250	-73.687522	-38.635701
57349		9.223866	-0.378003	-2.464640	-0.002220	0.023982	0.008925	-0.267334	-0.187500	0.729980	-174.881686	-73.704007	-38.664626
57350		9.240810	-0.406835	-2.498880	0.007783	0.028044	0.011561	-0.268311	-0.187012	0.731201	-174.848760	-73.717600	-38.689089
57351		9.230198	-0.367828	-2.531411	0.002688	0.033820	0.006434	-0.264160	-0.194580	0.736816	-174.817462	-73.739780	-38.713656
57352		9.242388	-0.408416	-2.492777	-0.001522	0.035871	0.006625	-0.272461	-0.192383	0.729492	-174.798033	-73.758089	-38.729609
57353		9.228677	-0.397134	-2.505079	0.000844	0.034626	0.007256	-0.274658	-0.188477	0.725586	-174.765755	-73.780734	-38.757745
57354		9.229475	-0.397936	-2.502008	-0.002716	0.031989	0.010640	-0.267822	-0.187500	0.734863	-174.739730	-73.796613	-38.781276
57355		9.280400	-0.378662	-2.492061	0.004802	0.032075	0.012260	-0.268311	-0.184326	0.726318	-174.695761	-73.817510	-38.818061
57356		9.240550	-0.370231	-2.482220	0.001009	0.028476	0.013518	-0.267578	-0.189941	0.732910	-174.662463	-73.831223	-38.846939
57357		9.237981	-0.399387	-2.459545	0.002197	0.032353	0.009497	-0.259521	-0.182373	0.725830	-174.625437	-73.852235	-38.877907
57358		9.212687	-0.402493	-2.434064	0.000954	0.030366	0.008983	-0.270996	-0.187744	0.725830	-174.600638	-73.867260	-38.897964
57359		9.210431	-0.377291	-2.484799	0.002903	0.034770	0.008546	-0.265381	-0.185547	0.728516	-174.564803	-73.889469	-38.927038
57360		9.220531	-0.402081	-2.394061	0.002970	0.032408	0.005751	-0.274658	-0.189453	0.729736	-174.544749	-73.905830	-38.940950
57361		9.232776	-0.388564	-2.429383	-0.000823	0.028811	0.007007	-0.268066	-0.189209	0.731201	-174.514755	-73.924941	-38.966631
57362		9.218970	-0.377224	-2.442222	0.006646	0.030786	0.004104	-0.272949	-0.188232	0.732178	-174.496085	-73.940464	-38.976909
57363		9.216252	-0.405690	-2.419995	0.004353	0.020202	0.002027	-0.266113	-0.187988	0.727295	-174.474462	-73.954977	-38.990967
57364		9.216779	-0.406059	-2.417927	0.006832	0.024172	0.003049	-0.266602	-0.196045	0.725342	-174.458994	-73.966784	-38.997800
57365		9.235131	-0.390199	-2.420153	0.007503	0.019016	-0.001076	-0.273193	-0.185303	0.736572	-174.442284	-73.980499	-39.006095
57366		9.235563	-0.390491	-2.418454	0.007547	0.017125	0.003455	-0.272461	-0.183350	0.720947	-174.426932	-73.988264	-39.012380
57367		9.245563	-0.360953	-2.402777	0.009086	0.017712	0.003299	-0.271973	-0.190674	0.725098	-174.400583	-74.001232	-39.027727
57368		9.243074	-0.335337	-2.454939	0.003938	0.016383	0.002303	-0.266113	-0.185547	0.731689	-174.389706	-74.008637	-39.031507
57369		9.243439	-0.335599	-2.453530	-0.002222	0.014033	0.002921	-0.271973	-0.191650	0.730225	-174.371461	-74.019363	-39.046199
57370		9.232163	-0.349666	-2.414143	-0.005044	0.013351	-0.001969	-0.275391	-0.181152	0.720947	-174.374820	-74.025279	-39.040525
57371		9.200158	-0.353625	-2.424375	-0.006057	0.012329	-0.000356	-0.274414	-0.189209	0.731445	-174.365577	-74.035294	-39.047948
57372		9.232762	-0.349312	-2.411904	-0.010450	0.011529	0.002231	-0.268555	-0.182373	0.722168	-174.364021	-74.039935	-39.050608
57373		9.244672	-0.335001	-2.448960	-0.014887	0.012620	0.000286	-0.269775	-0.188721	0.735107	-174.358600	-74.049998	-39.059075
57374		9.296639	-0.384510	-2.419292	-0.018753	0.011384	0.004331	-0.277588	-0.184570	0.723633	-174.357635	-74.054438	-39.066068
57375		9.282457	-0.372488	-2.433826	-0.014662	0.013581	0.002410	-0.266602	-0.190674	0.729980	-174.347485	-74.065040	-39.079348
57376		9.274482	-0.358644	-2.414434	-0.011239	0.011467	0.005968	-0.272949	-0.192627	0.729004	-174.338917	-74.069434	-39.089769
57377		9.256862	-0.375177	-2.409301	-0.016647	0.009643	0.010166	-0.273193	-0.193848	0.725098	-174.315325	-74.077198	-39.119425
57378		9.242647	-0.363779	-2.423893	-0.014697	0.014046	0.009731	-0.268066	-0.189941	0.728271	-174.300685	-74.082847	-39.138221
57379		9.238787	-0.382003	-2.508947	-0.019244	0.009925	0.007398	-0.276855	-0.197510	0.738037	-174.284118	-74.090872	-39.162350
57380		9.251482	-0.378270	-2.439928	-0.018423	0.017556	0.006838	-0.274170	-0.191162	0.725098	-174.276672	-74.098685	-39.175883
57381		9.240175	-0.392553	-2.400436	-0.019362	0.014175	0.005656	-0.272949	-0.193604	0.724121	-174.262391	-74.109481	-39.197956
57382		9.252100	-0.378321	-2.437575	-0.023081	0.008222	0.004113	-0.275391	-0.193848	0.724854	-174.264926	-74.112128	-39.203887
57383		9.216549	-0.410420	-2.428642	-0.018871	0.006168	0.003935	-0.264160	-0.191895	0.722900	-174.255762	-74.118231	-39.220603
57384		9.234609	-0.394415	-2.432020	-0.019853	0.012713	0.008726	-0.270508	-0.187256	0.723633	-174.246292	-74.123173	-39.237091
57385		9.217010	-0.410743	-2.426837	-0.021620	0.011165	0.006751	-0.279541	-0.183838	0.729004	-174.232450	-74.131656	-39.259238
57386		9.223419	-0.409010	-2.391968	-0.019554	0.011315	0.008057	-0.268555	-0.188965	0.732666	-174.224413	-74.135837	-39.274058
57387		9.223628	-0.408879	-2.391186	-0.017070	0.007255	-0.001418	-0.277832	-0.189453	0.728760	-174.224618	-74.142923	-39.277555
57388		9.249975	-0.406508	-2.412854	-0.016173	0.011092	0.007087	-0.275146	-0.192139	0.721436	-174.216624	-74.147033	-39.290315
57389		9.232291	-0.422611	-2.408027	-0.019101	0.005206	0.001802	-0.275635	-0.187744	0.723145	-174.212006	-74.152720	-39.301521
57390		9.256450	-0.404428	-2.377745	-0.012411	0.007119	0.002656	-0.270020	-0.192383	0.723389	-174.211552	-74.154821	-39.304201
57391		9.265596	-0.363929	-2.468874	-0.012412	0.007119	0.002656	-0.270508	-0.194580	0.729736	-174.201247	-74.161359	-39.317214
57392		9.268503	-0.390134	-2.414489	-0.011173	0.009102	0.003172	-0.260498	-0.191406	0.728516	-174.198640	-74.164560	-39.321396
57393		9.274798	-0.388264	-2.380005	-0.014667	0.004111	0.003749	-0.266357	-0.184814	0.731445	-174.188171	-74.169163	-39.336229
57394		9.242570	-0.392361	-2.391231	-0.017750	0.002935	0.004049	-0.266846	-0.185547	0.734863	-174.188828	-74.168798	-39.340935
57395		9.236429	-0.394446	-2.425094	-0.015345	-0.000210	0.009218	-0.272217	-0.196777	0.720215	-174.168553	-74.170700	-39.364087
57396		9.241261	-0.436614	-2.423671	-0.017450	0.001539	0.003381	-0.264160	-0.191162	0.731201	-174.170667	-74.169577	-39.367099
57397		9.291519	-0.416213	-2.415975	-0.011097	0.006747	0.000379	-0.271729	-0.190430	0.726318	-174.164407	-74.175873	-39.375877
57398		9.279917	-0.430179	-2.377512	-0.012035	0.003369	-0.000807	-0.275391	-0.191650	0.731689	-174.171463	-74.176037	-39.370527
57399		9.265588	-0.417922	-2.392787	-0.010269	0.004914	0.001170	-0.274170	-0.192383	0.722168	-174.163211	-74.181466	-39.379894
57400		9.241642	-0.435837	-2.422358	-0.005229	0.001028	0.001785	-0.282227	-0.195801	0.718262	-174.161637	-74.180145	-39.379462
57401		9.259615	-0.419730	-2.426072	-0.005947	0.008072	0.001388	-0.282227	-0.193604	0.729492	-174.149891	-74.187339	-39.391231
57402		9.251526	-0.406136	-2.406964	-0.004974	0.009548	0.007101	-0.279297	-0.199951	0.719727	-174.135716	-74.190564	-39.403745
57403		9.266149	-0.418334	-2.390543	-0.003088	0.008290	-0.001039	-0.274414	-0.192383	0.723633	-174.126910	-74.198175	-39.411103
57404		9.266319	-0.418370	-2.389879	0.000333	0.006168	0.002521	-0.273438	-0.190674	0.724854	-174.119606	-74.199740	-39.413316
57405		9.257682	-0.394121	-2.476770	0.004432	0.008369	0.000613	-0.275635	-0.187256	0.726807	-174.103527	-74.207020	-39.422411
57406		9.242636	-0.436700	-2.418405	0.004020	0.004553	0.000886	-0.269531	-0.191406	0.725098	-174.097736	-74.207762	-39.420855
57407		9.252311	-0.406794	-2.403833	0.002255	0.003008	-0.001091	-0.271484	-0.183350	0.736084	-174.087497	-74.212042	-39.424550
57408		9.255846	-0.378708	-2.423251	0.000937	0.003378	0.001186	-0.271240	-0.184814	0.727295	-174.083115	-74.212097	-39.423366
57409		9.252464	-0.406969	-2.403214	0.000937	0.003378	0.001186	-0.271973	-0.188965	0.726074	-174.068914	-74.216482	-39.430377
57410		9.262093	-0.377079	-2.388813	-0.001844	0.000808	0.000817	-0.277588	-0.187744	0.727783	-174.067406	-74.215094	-39.427861
57411		9.267001	-0.419291	-2.387070	-0.000986	0.006538	0.004797	-0.275879	-0.186035	0.727783	-174.046358	-74.221084	-39.444546
57412		9.226556	-0.409776	-2.379707	0.001651	0.005798	0.000244	-0.276367	-0.186768	0.729492	-174.042956	-74.222573	-39.441918
57413		9.270754	-0.391578	-2.405597	0.003415	0.007343	0.002222	-0.270508	-0.182617	0.722656	-174.024333	-74.229220	-39.452928
57414		9.226829	-0.409985	-2.378612	0.000189	0.002858	-0.002401	-0.275146	-0.187988	0.724609	-174.027726	-74.229192	-39.444110
57415		9.241327	-0.421712	-2.362703	-0.003722	0.003517	-0.002894	-0.268799	-0.184814	0.729004	-174.024645	-74.233748	-39.443322
57416		9.264931	-0.392783	-2.438512	-0.003420	0.002121	-0.003562	-0.268799	-0.188477	0.729004	-174.032606	-74.233370	-39.431906
57417		9.244990	-0.392793	-2.381786	-0.001467	0.006524	-0.003985	-0.273682	-0.188721	0.723389	-174.029820	-74.239656	-39.429481
57418		9.242954	-0.376920	-2.328980	0.005036	0.005578	-0.000722	-0.278076	-0.187500	0.724121	-174.026476	-74.241078	-39.424778
57419		9.245265	-0.392294	-2.380799	0.003842	0.003144	-0.008562	-0.275635	-0.178955	0.725830	-174.030498	-74.245836	-39.412847
57420		9.266650	-0.347506	-2.404519	0.001096	-0.001327	-0.004403	-0.271240	-0.190674	0.723389	-174.038306	-74.243543	-39.398902
57421		9.263272	-0.375168	-2.384540	-0.001993	0.006962	-0.005445	-0.268311	-0.186768	0.728027	-174.038712	-74.250204	-39.393409
57422		9.249011	-0.362456	-2.399698	-0.004996	0.003434	-0.007941	-0.268555	-0.186768	0.719971	-174.056160	-74.250833	-39.373075
57423		9.249084	-0.361625	-2.399541	-0.007251	0.000426	-0.006851	-0.272461	-0.184814	0.716309	-174.064045	-74.253678	-39.363457
57424		9.263492	-0.372760	-2.384062	-0.008187	-0.002952	-0.008037	-0.272949	-0.185059	0.725098	-174.084856	-74.250670	-39.341528
57425		9.286235	-0.397612	-2.386821	-0.010147	0.002108	-0.008954	-0.271973	-0.187744	0.731934	-174.098269	-74.254661	-39.327687
57426		9.237359	-0.372942	-2.361825	-0.006869	-0.003322	-0.010314	-0.271484	-0.182861	0.725586	-174.122999	-74.251573	-39.300902
57427		9.286218	-0.395650	-2.387214	-0.000668	-0.002871	-0.006382	-0.262695	-0.189453	0.728516	-174.126660	-74.252660	-39.291129
57428		9.263447	-0.369100	-2.384807	0.000651	-0.003240	-0.008658	-0.272461	-0.192139	0.726318	-174.143710	-74.249519	-39.267846
57429		9.271714	-0.382071	-2.403427	-0.001416	-0.003391	-0.009969	-0.271729	-0.185547	0.726807	-174.155358	-74.250372	-39.251585
57430		9.251607	-0.381578	-2.347406	-0.008188	-0.002954	-0.008038	-0.273926	-0.193604	0.729248	-174.176151	-74.247353	-39.229676
57431		9.259880	-0.394567	-2.366014	-0.006121	-0.002804	-0.006727	-0.268555	-0.188477	0.725342	-174.183635	-74.248504	-39.220235
57432		9.230970	-0.369830	-2.397618	-0.001907	-0.004854	-0.006901	-0.273193	-0.182861	0.727295	-174.198915	-74.244335	-39.200315
57433		9.274153	-0.405156	-2.351229	0.001479	-0.005072	-0.007867	-0.277100	-0.187988	0.724609	-174.204986	-74.244151	-39.187028
57434		9.239153	-0.382293	-2.416649	0.003429	-0.000668	-0.008290	-0.271484	-0.195801	0.720947	-174.219146	-74.242446	-39.165093
57435		9.265323	-0.379106	-2.439189	-0.000403	-0.002365	-0.011579	-0.261230	-0.185303	0.729248	-174.233200	-74.244068	-39.146316
57436		9.276331	-0.418101	-2.404041	0.003998	-0.001556	-0.014154	-0.275879	-0.194336	0.723633	-174.259060	-74.242190	-39.111886
57437		9.274885	-0.347223	-2.425147	0.010646	0.000812	-0.005968	-0.266602	-0.199463	0.727783	-174.254959	-74.245162	-39.104678
57438		9.253644	-0.391191	-2.401291	0.007563	-0.000366	-0.005669	-0.267822	-0.185303	0.727295	-174.261391	-74.243475	-39.088312
57439		9.289370	-0.358495	-2.409430	0.005192	0.000877	-0.006312	-0.267578	-0.187012	0.729736	-174.261146	-74.246473	-39.080895
57440		9.271567	-0.374186	-2.405232	0.001807	0.001095	-0.005346	-0.260742	-0.186523	0.732666	-174.269928	-74.245599	-39.065516
57441		9.245400	-0.376138	-2.382884	0.003466	-0.002570	-0.003762	-0.277100	-0.188721	0.721680	-174.266293	-74.246424	-39.061171
57442		9.233664	-0.390244	-2.344898	0.009327	0.001181	-0.003691	-0.270752	-0.182129	0.731445	-174.267405	-74.245504	-39.049284
57443		9.213115	-0.379916	-2.394488	0.003466	-0.002570	-0.003762	-0.274170	-0.189697	0.728271	-174.263561	-74.246537	-39.045203
57444		9.271575	-0.373198	-2.405355	0.003570	0.002641	-0.003368	-0.275879	-0.186035	0.727539	-174.267021	-74.246431	-39.034302
57445		9.251582	-0.373313	-2.348835	0.001806	0.001094	-0.005346	-0.271240	-0.188232	0.727783	-174.266540	-74.249681	-39.028239
57446		9.259936	-0.386854	-2.367070	-0.000526	0.000437	-0.001460	-0.275879	-0.189453	0.724609	-174.268939	-74.248210	-39.020880
57447		9.261117	-0.342989	-2.334619	0.004215	-0.002049	-0.000174	-0.269043	-0.190918	0.729980	-174.257391	-74.249292	-39.025229
57448		9.221465	-0.392908	-2.412825	0.001133	-0.003227	0.000125	-0.277588	-0.187012	0.729004	-174.256381	-74.245641	-39.020424
57449		9.239229	-0.376882	-2.417207	0.003201	-0.003075	0.001435	-0.267822	-0.182861	0.728516	-174.242333	-74.246071	-39.027829
57450		9.242619	-0.348803	-2.436986	0.002555	0.001615	-0.001759	-0.276367	-0.182617	0.721436	-174.243331	-74.245289	-39.020091
57451		9.224822	-0.364768	-2.432738	0.000488	0.001463	-0.003069	-0.275879	-0.192871	0.722168	-174.239230	-74.248434	-39.017690
57452		9.295028	-0.343790	-2.481563	-0.003912	0.000654	-0.000493	-0.272217	-0.185059	0.731201	-174.241572	-74.247032	-39.012406
57453		9.303913	-0.367877	-2.393784	-0.000868	0.003732	-0.005322	-0.281006	-0.190430	0.730469	-174.242250	-74.251671	-39.007180
57454		9.330164	-0.365358	-2.415894	0.002778	0.002573	0.000369	-0.268066	-0.191162	0.725830	-174.238626	-74.251313	-39.004111
57455		9.318501	-0.379858	-2.377566	-0.000384	0.003748	0.003463	-0.270996	-0.187012	0.726074	-174.221245	-74.255477	-39.017691
57456		9.263548	-0.358448	-2.386038	-0.004296	0.004402	0.002969	-0.269287	-0.188477	0.728271	-174.216043	-74.256012	-39.020473
57457		9.275418	-0.344568	-2.423489	-0.002614	0.008302	0.007742	-0.271240	-0.184326	0.725586	-174.190564	-74.262361	-39.043177
57458		9.222007	-0.393765	-2.410612	-0.000954	0.004638	0.009327	-0.269287	-0.179199	0.729736	-174.170536	-74.262661	-39.059374
57459		9.236558	-0.406492	-2.394400	0.000772	0.008084	0.006776	-0.271973	-0.185791	0.724609	-174.145119	-74.268917	-39.078663
57460		9.272468	-0.374569	-2.401696	0.001749	0.011010	0.000637	-0.274414	-0.188721	0.726074	-174.139796	-74.273353	-39.077974
57461		9.246529	-0.377111	-2.378343	0.001260	0.009547	0.003706	-0.261230	-0.189697	0.720947	-174.119958	-74.280666	-39.092596
57462		9.256232	-0.347353	-2.363380	-0.000200	0.006605	0.001060	-0.278809	-0.189941	0.725098	-174.115807	-74.282567	-39.091849
57463		9.246872	-0.377448	-2.376954	0.001341	0.007194	0.000911	-0.270508	-0.184570	0.725586	-174.102267	-74.288572	-39.100608
57464		9.218182	-0.353652	-2.407599	0.000326	0.006168	0.002520	-0.267822	-0.181641	0.726807	-174.094946	-74.290138	-39.102841
57465		9.256681	-0.347793	-2.361556	-0.001741	0.006017	0.001209	-0.266846	-0.186523	0.723633	-174.082800	-74.295442	-39.110317
57466		9.250796	-0.349828	-2.394685	-0.002957	0.011596	0.003878	-0.278076	-0.187012	0.727539	-174.073462	-74.300021	-39.116598
57467		9.271511	-0.360259	-2.344228	-0.003364	0.007780	0.004152	-0.271729	-0.196045	0.730225	-174.055828	-74.306232	-39.131632
57468		9.297930	-0.358284	-2.365657	-0.003261	0.012990	0.004545	-0.272949	-0.185303	0.726074	-174.045005	-74.311565	-39.139636
57469		9.274200	-0.376554	-2.394689	-0.006143	0.005208	0.003782	-0.273682	-0.186279	0.729248	-174.030222	-74.316351	-39.154088
57470		9.297121	-0.402613	-2.396650	-0.006040	0.010418	0.004174	-0.268311	-0.184814	0.740234	-174.022276	-74.320240	-39.160758
57471		9.274591	-0.377082	-2.393093	-0.007056	0.009392	0.005783	-0.274170	-0.186523	0.733398	-174.002971	-74.327303	-39.178918
57472		9.254630	-0.377853	-2.336068	-0.006448	0.006602	0.004448	-0.276367	-0.184326	0.731689	-173.995507	-74.329000	-39.185330
57473		9.240347	-0.366088	-2.351184	-0.006144	0.005208	0.003781	-0.276855	-0.187256	0.732910	-173.980559	-74.333870	-39.198547
57474		9.236718	-0.383976	-2.436705	-0.004990	0.009542	0.007094	-0.281494	-0.182617	0.726318	-173.966246	-74.337083	-39.211204
57475		9.265682	-0.408269	-2.404771	-0.014984	0.005492	0.004395	-0.273438	-0.183350	0.726563	-173.955007	-74.342126	-39.225921
57476		9.231308	-0.396796	-2.363424	-0.008107	0.010266	0.002862	-0.268066	-0.189453	0.719482	-173.950917	-74.346005	-39.229815
57477		9.225446	-0.398890	-2.396572	-0.006229	0.007558	0.006575	-0.266113	-0.184326	0.731201	-173.930258	-74.351760	-39.249816
57478		9.246041	-0.409524	-2.346344	-0.011157	0.007187	0.007685	-0.269287	-0.188477	0.731689	-173.918761	-74.353593	-39.263217
57479		9.240105	-0.412019	-2.379724	-0.012970	0.006091	0.013028	-0.266602	-0.188965	0.725098	-173.889066	-74.358114	-39.296098
57480		9.211491	-0.389101	-2.410161	-0.012426	0.013212	0.017677	-0.272705	-0.187012	0.730469	-173.856636	-74.362764	-39.331992
57481		9.275121	-0.425995	-2.418192	-0.012019	0.017026	0.017403	-0.267090	-0.177979	0.724609	-173.815083	-74.373230	-39.377194
57482		9.285075	-0.397507	-2.402042	-0.012000	0.024584	0.020591	-0.272949	-0.183838	0.726563	-173.773888	-74.384164	-39.421932
57483		9.276078	-0.429137	-2.413959	-0.009224	0.027153	0.020962	-0.273682	-0.186035	0.718506	-173.721141	-74.400106	-39.475645
57484		9.288605	-0.427046	-2.343911	-0.009770	0.020032	0.016310	-0.270508	-0.187744	0.729736	-173.688290	-74.408698	-39.510388
57485		9.271099	-0.444600	-2.338112	-0.008724	0.019153	0.019230	-0.274902	-0.190918	0.728027	-173.640439	-74.420202	-39.560165
57486		9.284517	-0.388034	-2.341841	-0.009964	0.017171	0.018707	-0.272217	-0.182861	0.725098	-173.603368	-74.426998	-39.599401
57487		9.278800	-0.391063	-2.374457	-0.009794	0.012473	0.013117	-0.271729	-0.182373	0.725342	-173.569962	-74.435121	-39.634671
57488		9.276654	-0.376465	-2.321222	-0.012052	0.009464	0.014202	-0.280273	-0.182129	0.719727	-173.545016	-74.437808	-39.662559
57489		9.252878	-0.395394	-2.350521	-0.012463	0.005650	0.014473	-0.271240	-0.193604	0.718750	-173.511931	-74.441948	-39.698302
57490		9.253027	-0.396567	-2.349735	-0.007208	0.012179	0.015891	-0.278076	-0.186035	0.732178	-173.480099	-74.446063	-39.730457
57491		9.265172	-0.394144	-2.280989	-0.008056	0.006456	0.011907	-0.271973	-0.194092	0.735840	-173.449547	-74.450809	-39.762464
57492		9.279509	-0.396141	-2.370842	-0.009209	0.002128	0.008590	-0.279541	-0.192871	0.728516	-173.436132	-74.449672	-39.776691
57493		9.303469	-0.379026	-2.340512	-0.008057	0.006455	0.011906	-0.277832	-0.185303	0.728027	-173.405415	-74.454505	-39.809272
57494		9.265319	-0.385688	-2.385658	-0.005906	0.004255	0.010426	-0.281738	-0.189453	0.727051	-173.385847	-74.454455	-39.827921
57495		9.279766	-0.398409	-2.369458	-0.001303	0.007922	0.005464	-0.267090	-0.179199	0.721924	-173.364055	-74.460575	-39.846134
57496		9.251224	-0.374749	-2.400207	-0.001715	0.004108	0.005735	-0.275879	-0.184570	0.728760	-173.351715	-74.460748	-39.854788
57497		9.274003	-0.400911	-2.402437	0.000108	0.005207	0.000396	-0.276123	-0.173340	0.724365	-173.340499	-74.465376	-39.860102
57498		9.282499	-0.414993	-2.420139	-0.001304	0.007921	0.005463	-0.273682	-0.182617	0.723633	-173.327562	-74.467737	-39.869131
57499		9.298214	-0.383449	-2.371170	-0.006173	0.007114	-0.000754	-0.273926	-0.182617	0.727783	-173.321755	-74.473582	-39.871835
57500		9.263747	-0.371921	-2.329960	-0.006454	0.006601	0.004438	-0.272949	-0.189453	0.730957	-173.314177	-74.475259	-39.878364
57501		9.249552	-0.359999	-2.345073	-0.003282	0.005427	0.001354	-0.268799	-0.187012	0.722412	-173.302798	-74.480018	-39.886635
57502		9.281904	-0.356100	-2.332948	-0.011083	0.004841	0.004873	-0.278809	-0.181641	0.731934	-173.297402	-74.480664	-39.893652
57503		9.264072	-0.372289	-2.328609	-0.011301	0.003887	0.002745	-0.275391	-0.185547	0.726074	-173.288204	-74.484424	-39.904195
57504		9.286805	-0.398143	-2.331046	-0.012540	0.001907	0.002222	-0.271973	-0.182861	0.736084	-173.289780	-74.483578	-39.904843
57505		9.276074	-0.357793	-2.366369	-0.009562	-0.002127	0.001535	-0.278076	-0.176514	0.730225	-173.283466	-74.484020	-39.911092
