// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15229		-4.736158	0.996481	8.580658	0.001977	0.008191	-0.001878	-0.589844	-0.343018	-0.434326	6.728259	28.768814	-136.625638
15230		-4.758861	1.006623	8.578826	-0.003919	0.006022	-0.002419	-0.592529	-0.340820	-0.438232	6.727238	28.768486	-136.625466
15231		-4.762524	0.996443	8.556379	-0.001401	0.007135	-0.004981	-0.585938	-0.340820	-0.445313	6.726566	28.769229	-136.627018
15232		-4.748041	0.975730	8.589842	-0.001663	0.007679	-0.002832	-0.599365	-0.343750	-0.442139	6.726769	28.769872	-136.626986
15233		-4.719790	0.975224	8.558679	-0.001548	0.008975	-0.001992	-0.598389	-0.352539	-0.439941	6.727009	28.771488	-136.626034
15234		-4.774557	0.975764	8.565461	-0.002158	0.005631	-0.002362	-0.594238	-0.342285	-0.442139	6.727000	28.770934	-136.625854
15235		-4.730038	1.014521	8.568609	-0.003542	0.006774	-0.003729	-0.598389	-0.342773	-0.437988	6.725475	28.771396	-136.627048
15236		-4.759682	1.014253	8.599090	-0.005566	0.007709	-0.001637	-0.589355	-0.346436	-0.447754	6.723816	28.771976	-136.626238
15237		-4.734401	1.003891	8.545822	0.000098	0.007288	-0.002774	-0.603760	-0.345703	-0.432373	6.724695	28.772676	-136.626303
15238		-4.764019	1.003913	8.576281	-0.001780	0.006383	-0.003671	-0.592285	-0.347168	-0.442139	6.724521	28.772638	-136.626915
15239		-4.745555	0.983430	8.555366	-0.003920	0.006022	-0.002420	-0.587891	-0.341553	-0.446533	6.723170	28.772562	-136.627285
15240		-4.772076	0.993056	8.608034	-0.001780	0.006383	-0.003671	-0.589600	-0.348633	-0.443848	6.722996	28.772524	-136.627897
15241		-4.743701	0.992628	8.576937	-0.000166	0.007831	-0.000624	-0.589844	-0.350098	-0.445801	6.724414	28.773411	-136.626652
15242		-4.737435	1.002507	8.544303	-0.001403	0.007136	-0.004980	-0.591309	-0.337402	-0.443848	6.724075	28.773889	-136.628056
15243		-4.751867	0.982076	8.608598	-0.002800	0.005422	0.001096	-0.598389	-0.344971	-0.446533	6.724435	28.773279	-136.625614
15244		-4.745460	0.991938	8.576044	-0.002044	0.006927	-0.001522	-0.587402	-0.343994	-0.437988	6.724802	28.773406	-136.624789
15245		-4.745971	0.991524	8.575809	-0.003773	0.004183	-0.005409	-0.597656	-0.342773	-0.439209	6.722529	28.772508	-136.626858
15246		-4.768573	1.001351	8.574049	-0.003807	0.007318	-0.001579	-0.597900	-0.347900	-0.445557	6.721882	28.772862	-136.626040
15247		-4.744096	1.000361	8.597443	-0.003544	0.006775	-0.003728	-0.590820	-0.349121	-0.437988	6.720363	28.773313	-136.626738
15248		-4.772871	0.990582	8.551293	-0.005306	0.007166	-0.003786	-0.595459	-0.341064	-0.445801	6.718162	28.773729	-136.627365
15249		-4.726299	0.979215	8.576237	-0.004186	0.006566	-0.000270	-0.599609	-0.347168	-0.437256	6.717349	28.773839	-136.626038
15250		-4.751878	0.979504	8.552306	0.001891	0.003763	-0.006544	-0.589844	-0.344238	-0.443604	6.718284	28.772503	-136.628716
15251		-4.727230	0.978634	8.575791	-0.006327	0.006204	0.000980	-0.594238	-0.340576	-0.434326	6.716623	28.772313	-136.626709
15252		-4.746746	0.998176	8.596234	-0.003774	0.004184	-0.005409	-0.593506	-0.337891	-0.442871	6.714682	28.771140	-136.628617
15253		-4.750248	0.987894	8.573859	-0.003923	0.006023	-0.002419	-0.598145	-0.348633	-0.440918	6.713330	28.771064	-136.627941
15254		-4.730763	1.027211	8.553432	-0.002275	0.004336	-0.003202	-0.588135	-0.346680	-0.444092	6.712944	28.769830	-136.628405
15255		-4.751213	0.987158	8.573409	-0.001783	0.006385	-0.003670	-0.594238	-0.337402	-0.439453	6.712439	28.770064	-136.629706
15256		-4.751917	0.986804	8.573060	-0.003316	0.009367	-0.002047	-0.590576	-0.350586	-0.449219	6.712003	28.771615	-136.629036
15257		-4.752526	0.986556	8.572751	-0.000777	0.004488	-0.000994	-0.597900	-0.352295	-0.435303	6.712839	28.770596	-136.628047
15258		-4.720994	0.995986	8.563910	0.000094	0.007290	-0.002771	-0.597412	-0.345459	-0.443848	6.714054	28.771014	-136.628005
15259		-4.756771	0.976459	8.549934	-0.001291	0.008433	-0.004137	-0.587402	-0.344971	-0.443848	6.713766	28.772418	-136.629610
15260		-4.754297	0.985770	8.571859	-0.006558	0.003612	-0.000701	-0.592529	-0.353271	-0.435303	6.711681	28.770604	-136.628506
15261		-4.751697	0.995085	8.593857	-0.002162	0.005632	-0.002361	-0.590820	-0.343994	-0.445313	6.711343	28.770316	-136.629525
15262		-4.726129	0.984833	8.540725	-0.002540	0.004879	-0.001052	-0.590820	-0.351318	-0.437744	6.711496	28.769247	-136.628552
15263		-4.762649	0.974759	8.603470	-0.000285	0.006537	-0.001462	-0.595215	-0.351563	-0.444336	6.712547	28.769417	-136.628426
15264		-4.734179	0.974341	8.572445	-0.001784	0.006385	-0.003669	-0.596680	-0.347900	-0.446533	6.712372	28.769380	-136.629037
15265		-4.756797	0.984198	8.570653	-0.006066	0.005661	-0.001169	-0.591309	-0.347168	-0.440674	6.710167	28.769032	-136.628741
15266		-4.747288	1.003662	8.560344	-0.000135	0.004699	-0.004451	-0.584717	-0.352539	-0.443359	6.710629	28.768088	-136.629988
15267		-4.744808	1.013303	8.582245	-0.000551	0.007080	0.000688	-0.590576	-0.347412	-0.442139	6.712219	28.768429	-136.628787
15268		-4.765380	0.973326	8.602120	-0.003547	0.006776	-0.003727	-0.592285	-0.341797	-0.439209	6.711029	28.768619	-136.629406
15269		-4.758996	0.983144	8.569553	-0.000286	0.006537	-0.001461	-0.592529	-0.343750	-0.449219	6.712081	28.768774	-136.628583
15270		-4.749504	1.002788	8.559217	-0.002277	0.004337	-0.003201	-0.600098	-0.348389	-0.439697	6.711694	28.767541	-136.629047
15271		-4.724948	1.001983	8.582689	-0.002314	0.007470	0.000630	-0.592529	-0.342285	-0.437988	6.712271	28.768090	-136.626763
15272		-4.725570	1.001775	8.582371	-0.002050	0.006928	-0.001519	-0.586670	-0.346680	-0.445557	6.712634	28.768219	-136.625937
15273		-4.736111	0.981636	8.592182	-0.002163	0.005632	-0.002360	-0.592773	-0.348145	-0.445068	6.712298	28.767925	-136.625797
15274		-4.726562	1.001118	8.581901	-0.004418	0.003974	-0.001952	-0.590332	-0.347900	-0.438477	6.711061	28.766401	-136.625478
15275		-4.762103	0.981323	8.568036	-0.003548	0.006777	-0.003727	-0.599365	-0.347900	-0.446289	6.709548	28.766843	-136.626750
15276		-4.727774	1.000211	8.581340	-0.003321	0.009368	-0.002045	-0.598633	-0.338867	-0.441406	6.709108	28.768395	-136.626079
15277		-4.770518	0.970540	8.599586	-0.000288	0.006538	-0.001460	-0.591797	-0.347656	-0.442383	6.710163	28.768532	-136.624644
15278		-4.722050	1.009994	8.548414	-0.000288	0.006538	-0.001460	-0.585449	-0.343262	-0.445313	6.711541	28.768434	-136.623809
15279		-4.761601	0.990093	8.588950	-0.002277	0.004337	-0.003201	-0.593018	-0.348633	-0.438477	6.710828	28.767465	-136.624484
15280		-4.749121	1.019355	8.600826	-0.004193	0.006566	-0.000270	-0.597900	-0.344971	-0.440674	6.710341	28.767304	-136.622874
15281		-4.740596	0.979120	8.589995	-0.002051	0.006928	-0.001519	-0.595459	-0.334473	-0.440186	6.710388	28.767656	-136.622501
15282		-4.731273	0.998766	8.579579	-0.001938	0.008224	-0.000678	-0.601318	-0.340576	-0.437256	6.711126	28.768466	-136.621029
15283		-4.766975	0.979222	8.565567	-0.002052	0.006929	-0.001519	-0.593262	-0.346680	-0.442871	6.711173	28.768799	-136.618781
15284		-4.732436	0.998362	8.578985	-0.000780	0.004489	-0.000993	-0.591797	-0.341797	-0.442627	6.712339	28.767503	-136.617799
15285		-4.739951	0.988062	8.610986	-0.002052	0.006929	-0.001519	-0.593994	-0.338379	-0.438721	6.712381	28.767877	-136.616961
15286		-4.733497	0.997909	8.578452	-0.002165	0.005633	-0.002360	-0.590820	-0.344482	-0.440186	6.712369	28.767324	-136.616779
15287		-4.759165	0.998233	8.554382	0.000468	0.008045	-0.004075	-0.592285	-0.345947	-0.446777	6.713101	28.768485	-136.617249
15288		-4.727716	1.007580	8.545567	-0.002165	0.005633	-0.002360	-0.597412	-0.347656	-0.440674	6.713089	28.767932	-136.617067
15289		-4.735434	0.997221	8.577463	-0.001449	0.010274	-0.001144	-0.591064	-0.343018	-0.443848	6.713720	28.770179	-136.616028
15290		-4.742101	0.977213	8.532743	-0.007189	0.006263	-0.004688	-0.593262	-0.346436	-0.439697	6.710125	28.770141	-136.617309
15291		-4.729744	1.006294	8.544596	-0.002053	0.006929	-0.001518	-0.590088	-0.342285	-0.438477	6.710170	28.770507	-136.616701
15292		-4.769343	0.986294	8.585091	-0.002278	0.004338	-0.003201	-0.596924	-0.347412	-0.440674	6.709783	28.769274	-136.617164
15293		-4.737821	0.995559	8.576338	-0.001675	0.007683	-0.002826	-0.583496	-0.344727	-0.430908	6.709669	28.770140	-136.617462
15294		-4.744372	0.975762	8.531647	-0.001787	0.006387	-0.003667	-0.592285	-0.340820	-0.444092	6.709493	28.770104	-136.618071
15295		-4.749041	0.975093	8.585788	-0.002054	0.006929	-0.001518	-0.593018	-0.344482	-0.437256	6.709542	28.770461	-136.617685
15296		-4.739701	0.994706	8.575398	-0.001675	0.007683	-0.002825	-0.596680	-0.340820	-0.445801	6.709740	28.771106	-136.617649
15297		-4.747321	0.984249	8.607361	-0.001900	0.005092	-0.004508	-0.589844	-0.343994	-0.441162	6.708875	28.770612	-136.618495
15298		-4.753791	0.964505	8.562699	0.000087	0.007293	-0.002765	-0.590820	-0.351807	-0.443359	6.710087	28.771031	-136.618450
15299		-4.763497	1.004032	8.572977	-0.005805	0.005119	-0.003321	-0.588135	-0.342529	-0.439453	6.707352	28.770494	-136.619930
15300		-4.751943	0.973409	8.584373	-0.002055	0.006929	-0.001518	-0.593262	-0.352051	-0.439697	6.707713	28.770623	-136.619102
15301		-4.739550	1.002581	8.596260	-0.005806	0.005119	-0.003321	-0.596680	-0.352051	-0.440430	6.704981	28.770070	-136.620618
15302		-4.745896	0.982515	8.551694	-0.004042	0.004729	-0.003261	-0.594727	-0.342529	-0.450195	6.703579	28.769063	-136.621090
15303		-4.740588	1.001534	8.595810	-0.003441	0.008074	-0.002885	-0.593750	-0.348877	-0.436523	6.702443	28.770173	-136.621292
15304		-4.734224	1.011256	8.563238	-0.003820	0.007320	-0.001577	-0.598389	-0.342773	-0.440186	6.701789	28.770528	-136.620474
15305		-4.769967	0.991530	8.549144	-0.003330	0.009369	-0.002043	-0.598877	-0.341309	-0.441162	6.701040	28.772276	-136.620248
15306		-4.745611	0.990642	8.572600	-0.002168	0.005634	-0.002359	-0.597656	-0.334229	-0.439697	6.701026	28.771724	-136.620066
15307		-4.756299	0.970265	8.582316	-0.006858	0.010150	-0.002164	-0.596680	-0.340820	-0.442627	6.698244	28.773923	-136.617628
15308		-4.772012	0.990419	8.548131	0.003502	0.005218	-0.003484	-0.599121	-0.345947	-0.433350	6.701112	28.773209	-136.618208
15309		-4.747563	0.989620	8.571637	-0.005317	0.007169	-0.003787	-0.594482	-0.348633	-0.441406	6.698600	28.773814	-136.618682
15310		-4.748232	0.989163	8.571319	-0.001679	0.007684	-0.002824	-0.595703	-0.346436	-0.441650	6.698797	28.774459	-136.618645
15311		-4.749004	0.989011	8.570908	0.000307	0.009885	-0.001079	-0.596924	-0.345947	-0.440186	6.700448	28.776462	-136.618018
15312		-4.739735	1.008720	8.560488	-0.001790	0.006389	-0.003666	-0.594238	-0.338379	-0.442627	6.700270	28.776427	-136.618627
15313		-4.731204	0.968393	8.549631	-0.003175	0.007533	-0.005033	-0.584473	-0.347412	-0.431641	6.698605	28.777348	-136.619424
15314		-4.760994	0.967854	8.579985	-0.007193	0.006264	-0.004690	-0.593506	-0.340576	-0.440186	6.695007	28.777310	-136.620707
15315		-4.751669	0.987400	8.569617	0.001691	0.008741	0.000290	-0.592041	-0.333008	-0.444824	6.697840	28.778557	-136.619539
15316		-4.727241	0.986759	8.593115	-0.002280	0.004339	-0.003200	-0.591553	-0.341553	-0.436279	6.697452	28.777325	-136.620001
15317		-4.750058	0.996632	8.591150	-0.002197	0.011633	-0.005963	-0.593262	-0.339600	-0.428955	6.696204	28.780645	-136.620263
15318		-4.760801	0.976396	8.600808	-0.000138	0.004703	-0.004446	-0.593506	-0.345947	-0.440186	6.696667	28.779703	-136.621507
15319		-4.741446	1.015831	8.580436	-0.003066	0.008829	-0.004191	-0.594482	-0.342529	-0.444092	6.695383	28.781271	-136.622776
15320		-4.777153	0.996053	8.566306	-0.003824	0.007320	-0.001577	-0.590332	-0.345947	-0.440430	6.694727	28.781626	-136.621957
15321		-4.733620	0.975076	8.569228	-0.001144	0.006603	-0.007121	-0.595215	-0.346191	-0.447998	6.693537	28.782174	-136.624911
15322		-4.749329	0.995040	8.535045	-0.005479	0.009005	-0.000796	-0.589111	-0.351807	-0.444580	6.692238	28.783436	-136.623457
15323		-4.757263	0.984445	8.566853	-0.000545	0.009949	-0.006742	-0.592041	-0.343018	-0.435303	6.691628	28.785887	-136.626654
15324		-4.720046	1.013171	8.602523	-0.002281	0.004339	-0.003200	-0.588623	-0.347412	-0.444336	6.691239	28.784654	-136.627117
15325		-4.755548	0.993445	8.588482	-0.003826	0.007320	-0.001577	-0.595947	-0.336670	-0.439941	6.690277	28.785227	-136.627004
15326		-4.734024	0.982780	8.589836	-0.001902	0.005094	-0.004507	-0.598633	-0.343994	-0.447998	6.689724	28.784511	-136.628257
15327		-4.734574	0.982350	8.589582	-0.003557	0.006779	-0.003726	-0.593750	-0.346191	-0.439453	6.688222	28.784910	-136.627441
15328		-4.750146	1.002321	8.555468	-0.003936	0.006025	-0.002419	-0.600342	-0.341553	-0.438477	6.687191	28.784585	-136.627268
15329		-4.763564	0.972360	8.543026	-0.002441	0.006176	-0.000209	-0.595215	-0.348633	-0.440918	6.687415	28.784379	-136.625624
15330		-4.739106	0.971442	8.566608	-0.003667	0.005484	-0.004568	-0.584717	-0.350098	-0.442871	6.685846	28.783889	-136.626887
15331		-4.759022	0.990994	8.586840	-0.000547	0.009950	-0.006741	-0.590576	-0.343994	-0.439453	6.685243	28.786316	-136.630853
15332		-4.744733	0.970042	8.620363	-0.005811	0.005119	-0.003324	-0.591553	-0.340332	-0.439453	6.682821	28.785535	-136.631336
15333		-4.756044	0.990355	8.531850	-0.003558	0.006780	-0.003726	-0.599365	-0.347900	-0.442139	6.681322	28.785931	-136.631878
15334		-4.738829	0.979262	8.587589	-0.001685	0.007686	-0.002821	-0.594727	-0.344727	-0.439453	6.681516	28.786577	-136.631839
15335		-4.761571	0.989150	8.585640	-0.003559	0.006780	-0.003726	-0.598389	-0.350342	-0.443115	6.680019	28.786959	-136.632823
15336		-4.754990	0.998831	8.553185	-0.004047	0.004729	-0.003262	-0.592285	-0.345215	-0.442627	6.678613	28.785952	-136.633295
15337		-4.740573	0.977743	8.586799	-0.007088	0.007559	-0.003849	-0.601807	-0.348633	-0.442139	6.675082	28.786806	-136.634597
15338		-4.766135	0.977740	8.562689	-0.002174	0.005635	-0.002357	-0.598389	-0.339844	-0.443604	6.675066	28.786254	-136.634413
15339		-4.731811	0.996914	8.576197	0.000188	0.008592	-0.001916	-0.598633	-0.344971	-0.438232	6.676348	28.787544	-136.633139
15340		-4.742528	0.976975	8.585807	0.002222	0.007662	-0.004002	-0.602051	-0.339844	-0.437256	6.678410	28.788255	-136.633869
15341		-4.743202	0.976657	8.585470	-0.005324	0.007170	-0.003788	-0.596924	-0.345947	-0.436523	6.675905	28.788826	-136.633924
15342		-4.733887	0.995987	8.575160	-0.003181	0.007536	-0.005031	-0.594727	-0.343750	-0.445068	6.674545	28.789533	-136.635332
15343		-4.762384	0.986231	8.528791	-0.005325	0.007170	-0.003787	-0.592773	-0.344727	-0.444824	6.672032	28.790142	-136.636087
15344		-4.735231	0.994956	8.574537	-0.001687	0.007686	-0.002820	-0.591309	-0.346924	-0.437988	6.672225	28.790788	-136.636048
15345		-4.763721	0.985457	8.528134	-0.001417	0.007146	-0.004969	-0.592041	-0.347412	-0.434082	6.671579	28.791482	-136.638103
15346		-4.736495	0.994195	8.573927	-0.003670	0.005485	-0.004568	-0.594971	-0.344727	-0.438721	6.670009	28.790992	-136.639366
15347		-4.736979	0.993834	8.573701	-0.002825	0.005420	0.001098	-0.593994	-0.338379	-0.442139	6.670401	28.790262	-136.638051
15348		-4.740523	0.983836	8.551141	-0.000551	0.009953	-0.006737	-0.600098	-0.345947	-0.447998	6.670103	28.792459	-136.640383
15349		-4.745549	0.982880	8.605205	-0.005706	0.006414	-0.002482	-0.589111	-0.345215	-0.441406	6.667751	28.792569	-136.639049
15350		-4.771093	0.982873	8.581073	-0.003562	0.006781	-0.003725	-0.589844	-0.341553	-0.447754	6.666553	28.792760	-136.639666
15351		-4.717530	0.981903	8.574085	-0.002068	0.006931	-0.001513	-0.596191	-0.351807	-0.445801	6.666601	28.793128	-136.638737
15352		-4.733130	1.002089	8.539900	-0.001689	0.007687	-0.002819	-0.594482	-0.342285	-0.447510	6.666793	28.793775	-136.638697
15353		-4.738112	1.001334	8.593973	-0.001689	0.007687	-0.002819	-0.593994	-0.344971	-0.437744	6.666682	28.794646	-136.638773
15354		-4.751619	0.971505	8.581400	0.000076	0.007298	-0.002756	-0.595703	-0.344727	-0.445068	6.667891	28.795067	-136.638722
15355		-4.745000	0.981463	8.548930	-0.002285	0.004341	-0.003199	-0.596680	-0.343750	-0.438721	6.667206	28.794023	-136.639342
