// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40144		-4.789512	1.126825	8.706609	-0.001824	0.000729	0.004142	-0.964844	0.064941	-0.600830	7.398684	28.518912	67.195846
40145		-4.784760	1.150162	8.701411	-0.003233	0.000704	0.003512	-0.957764	0.062500	-0.601074	7.398682	28.520058	67.195026
40146		-4.794872	1.165038	8.644497	-0.000938	-0.003067	0.001740	-0.959473	0.068604	-0.600098	7.399220	28.519093	67.193291
40147		-4.755360	1.120459	8.709515	-0.003204	-0.000440	0.007082	-0.956299	0.061768	-0.608887	7.400297	28.519174	67.196968
40148		-4.766820	1.143087	8.686181	-0.002625	0.000461	0.002132	-0.962891	0.059082	-0.606445	7.400132	28.520185	67.195782
40149		-4.778346	1.165707	8.662812	-0.001823	0.000729	0.004142	-0.964111	0.060059	-0.609619	7.401147	28.521431	67.194751
40150		-4.805461	1.126011	8.688632	-0.001216	0.000486	0.002761	-0.957764	0.063232	-0.602295	7.401984	28.522410	67.193974
40151		-4.787850	1.119024	8.673209	-0.001989	-0.000926	0.004321	-0.957031	0.061035	-0.603516	7.402886	28.522595	67.193461
40152		-4.787792	1.119055	8.673237	-0.001216	0.000486	0.002761	-0.953857	0.064209	-0.601074	7.403723	28.523574	67.192684
40153		-4.782955	1.142293	8.668099	-0.003592	-0.001461	0.000301	-0.958496	0.058594	-0.604248	7.402449	28.523732	67.190816
40154		-4.782971	1.142250	8.668096	-0.000856	0.002651	0.005972	-0.961670	0.071045	-0.607422	7.404571	28.525704	67.192298
40155		-4.800397	1.149399	8.683600	-0.003535	-0.003749	0.007442	-0.962891	0.059570	-0.606445	7.405456	28.524044	67.195225
40156		-4.765100	1.135324	8.652808	-0.002625	0.000462	0.002132	-0.961670	0.060791	-0.605957	7.405291	28.525056	67.194040
40157		-4.816430	1.148621	8.665574	-0.002596	-0.000683	0.005702	-0.957031	0.064209	-0.612549	7.406268	28.525267	67.193633
40158		-4.783802	1.150144	8.701940	-0.000414	0.000754	0.004771	-0.963135	0.067139	-0.607666	7.408196	28.526249	67.194178
40159		-4.822360	1.133206	8.704422	-0.001989	-0.000925	0.004321	-0.963867	0.062500	-0.607422	7.409146	28.526578	67.195570
40160		-4.783683	1.150370	8.701976	-0.000414	0.000754	0.004771	-0.960449	0.059082	-0.609863	7.411075	28.527561	67.196116
40161		-4.770864	1.120178	8.691713	-0.001795	-0.000415	0.007712	-0.960938	0.071289	-0.597656	7.413160	28.527862	67.197280
40162		-4.820773	1.126067	8.670897	0.001880	-0.003018	0.002999	-0.952393	0.064697	-0.606934	7.415704	28.526832	67.196362
40163		-4.789030	1.135425	8.741083	-0.001684	-0.005622	0.006870	-0.963135	0.062012	-0.612061	7.417407	28.524067	67.200815
40164		-4.785873	1.120248	8.674142	-0.001048	-0.007009	0.009060	-0.960449	0.063477	-0.605469	7.419984	28.520321	67.203481
40165		-4.780590	1.143805	8.669204	-0.002154	-0.002580	0.004501	-0.960938	0.063721	-0.606445	7.420796	28.519632	67.203424
40166		-4.797780	1.150926	8.684844	-0.000303	-0.004454	0.003929	-0.956299	0.063721	-0.601807	7.422319	28.517718	67.202987
40167		-4.768538	1.121168	8.692861	-0.004641	0.000682	0.002884	-0.965088	0.064941	-0.610107	7.421330	28.518894	67.202887
40168		-4.797455	1.150681	8.685056	-0.003564	-0.002603	0.003872	-0.959961	0.062012	-0.603760	7.421041	28.518036	67.202569
40169		-4.785683	1.128027	8.708559	-0.000745	-0.002556	0.005130	-0.954834	0.064453	-0.607666	7.422847	28.517225	67.203275
40170		-4.800446	1.119563	8.656919	-0.003758	-0.003114	0.000481	-0.962646	0.062744	-0.611084	7.421379	28.516328	67.200721
40171		-4.785212	1.127691	8.708862	-0.006022	-0.000486	0.005825	-0.948975	0.058838	-0.600830	7.420488	28.516824	67.202309
40172		-4.783850	1.119720	8.675326	-0.004807	-0.000972	0.003063	-0.965088	0.063965	-0.609375	7.419303	28.516952	67.201606
40173		-4.796398	1.149838	8.685751	-0.004366	-0.002870	0.001862	-0.960693	0.065430	-0.605225	7.418011	28.516278	67.199427
40174		-4.788185	1.095945	8.680813	-0.002761	-0.002336	0.005882	-0.961426	0.061768	-0.603027	7.418813	28.515423	67.200431
40175		-4.794540	1.141962	8.652480	-0.003730	-0.004257	0.004051	-0.964600	0.068359	-0.602539	7.418495	28.513651	67.200466
40176		-4.779077	1.150144	8.704537	-0.005139	-0.004281	0.003422	-0.956055	0.064209	-0.605957	7.417097	28.511873	67.199716
40177		-4.782300	1.118876	8.676290	-0.004778	-0.002116	0.006634	-0.957031	0.060303	-0.602539	7.417081	28.511133	67.202950
40178		-4.778326	1.149745	8.705001	-0.004091	-0.006422	0.000840	-0.958740	0.068115	-0.605957	7.415401	28.508329	67.200351
40179		-4.787517	1.102636	8.715626	-0.006990	-0.002406	0.003995	-0.959717	0.064209	-0.603516	7.413290	28.507697	67.200835
40180		-4.793736	1.148362	8.687416	-0.006686	-0.007103	0.006542	-0.964844	0.069336	-0.599854	7.411856	28.504085	67.201865
40181		-4.798134	1.124805	8.692836	-0.004004	-0.000705	0.005074	-0.950684	0.067627	-0.599121	7.411838	28.504121	67.204318
40182		-4.754502	1.165158	8.685299	-0.002761	-0.002336	0.005882	-0.964111	0.066162	-0.605469	7.412640	28.503266	67.205323
40183		-4.797744	1.124735	8.693061	-0.003397	-0.000948	0.003693	-0.971680	0.065430	-0.598145	7.412558	28.503409	67.206827
40184		-4.809044	1.147333	8.669845	-0.004777	-0.002115	0.006634	-0.955322	0.060791	-0.604004	7.412446	28.502623	67.208336
40185		-4.770143	1.164231	8.667530	-0.003563	-0.002602	0.003872	-0.959961	0.058105	-0.601563	7.412206	28.501654	67.207961
40186		-4.792145	1.147616	8.688392	-0.007156	-0.004059	0.004174	-0.956543	0.069336	-0.608398	7.409894	28.499946	67.207717
40187		-4.796622	1.123978	8.693778	-0.004170	-0.002358	0.005253	-0.960205	0.069824	-0.596680	7.409789	28.499291	67.208520
40188		-4.773869	1.140191	8.673383	-0.003289	-0.006154	0.002849	-0.954834	0.056885	-0.601563	7.409199	28.496490	67.207243
40189		-4.790914	1.146941	8.689160	-0.007762	-0.003815	0.005555	-0.958984	0.054932	-0.610840	7.407038	28.494780	67.207617
40190		-4.773057	1.139646	8.673901	-0.003563	-0.002602	0.003872	-0.958740	0.078369	-0.601074	7.406750	28.493922	67.207300
40191		-4.777530	1.116071	8.679279	-0.005139	-0.004278	0.003422	-0.956787	0.065186	-0.602295	7.405468	28.492321	67.208286
40192		-4.773599	1.146928	8.707966	-0.004170	-0.002358	0.005253	-0.953613	0.061523	-0.607178	7.405268	28.491499	67.208883
40193		-4.790782	1.153758	8.723657	-0.005139	-0.004278	0.003422	-0.957031	0.055176	-0.605957	7.403974	28.489964	67.207860
40194		-4.776593	1.115484	8.679869	-0.004003	-0.000704	0.005075	-0.965332	0.069092	-0.599609	7.403881	28.490096	67.208481
40195		-4.789113	1.145623	8.690327	-0.006989	-0.002403	0.003996	-0.957764	0.062256	-0.609131	7.401739	28.489378	67.207620
40196		-4.793805	1.122134	8.695570	0.000197	0.000509	0.003391	-0.962646	0.065186	-0.601074	7.403581	28.490323	67.207254
40197		-4.787646	1.137788	8.656846	-0.005579	-0.002380	0.004624	-0.968506	0.062012	-0.606689	7.402467	28.489673	67.207674
40198		-4.771154	1.138174	8.675141	-0.005412	-0.000726	0.004446	-0.955811	0.064697	-0.610596	7.401372	28.489839	67.207886
40199		-4.788557	1.145022	8.690712	-0.004003	-0.000703	0.005075	-0.953369	0.069580	-0.604980	7.401378	28.490202	67.208787
40200		-4.770847	1.137885	8.675349	-0.004169	-0.002357	0.005253	-0.961182	0.070801	-0.602783	7.401178	28.489381	67.209384
40201		-4.794128	1.129170	8.729783	-0.002153	-0.002578	0.004501	-0.962646	0.062988	-0.601563	7.402019	28.488599	67.212658
40202		-4.804132	1.144110	8.672994	-0.004973	-0.002623	0.003243	-0.963623	0.061035	-0.607910	7.400729	28.487776	67.211934
40203		-4.798971	1.167203	8.668065	-0.005140	-0.004277	0.003422	-0.966309	0.059326	-0.605713	7.399397	28.486071	67.210704
40204		-4.787216	1.144344	8.691540	-0.001986	-0.000924	0.004322	-0.956787	0.065430	-0.602295	7.400218	28.486133	67.210820
40205		-4.769579	1.137203	8.676135	-0.005412	-0.000725	0.004446	-0.962402	0.063721	-0.608398	7.399194	28.486382	67.210546
40206		-4.804420	1.150995	8.707249	-0.004973	-0.002622	0.003243	-0.960938	0.061035	-0.611084	7.397904	28.485559	67.209822
40207		-4.752814	1.137367	8.694603	-0.003563	-0.002600	0.003872	-0.961426	0.064453	-0.603271	7.397718	28.484996	67.209380
40208		-4.768929	1.136538	8.676579	-0.004805	-0.000968	0.003065	-0.956787	0.059814	-0.611328	7.396535	28.485127	67.208679
40209		-4.791225	1.120010	8.697265	-0.003835	0.000952	0.004897	-0.963379	0.059814	-0.608398	7.396645	28.486472	67.208768
40210		-4.808547	1.126932	8.712874	-0.004336	-0.004011	0.005431	-0.960449	0.060059	-0.610596	7.396339	28.484699	67.209342
40211		-4.784733	1.135577	8.658747	-0.001986	-0.000924	0.004322	-0.959961	0.060791	-0.602051	7.397246	28.485053	67.208123
40212		-4.769499	1.143905	8.710610	-0.003198	-0.000437	0.007085	-0.965332	0.066650	-0.606689	7.398244	28.485188	67.210065
40213		-4.751866	1.136844	8.695189	-0.003396	-0.000946	0.003694	-0.956543	0.063965	-0.600342	7.398138	28.485340	67.209993
40214		-4.800681	1.134707	8.640825	-0.006215	-0.000989	0.002437	-0.965576	0.062744	-0.608154	7.395953	28.485504	67.208885
40215		-4.785452	1.142716	8.692725	-0.004002	-0.000702	0.005075	-0.966553	0.061035	-0.607910	7.395939	28.485729	67.209497
40216		-4.790093	1.119147	8.698000	-0.004366	-0.002864	0.001862	-0.962891	0.067627	-0.613525	7.394561	28.484870	67.207859
40217		-4.768602	1.142926	8.711229	-0.003730	-0.004254	0.004050	-0.956787	0.065918	-0.608643	7.394270	28.483301	67.208312
40218		-4.783535	1.134325	8.659572	-0.008669	0.001132	0.004394	-0.960938	0.061035	-0.603516	7.391367	28.484526	67.208646
40219		-4.801148	1.140942	8.675063	-0.003258	0.001855	-0.000053	-0.959961	0.066650	-0.602539	7.390318	28.486697	67.206190
40220		-4.762511	1.157786	8.672589	-0.003198	-0.000437	0.007085	-0.959717	0.063965	-0.603516	7.391317	28.486833	67.208133
40221		-4.772003	1.110947	8.682976	-0.006185	-0.002134	0.006006	-0.967773	0.071045	-0.596924	7.390289	28.486141	67.210027
40222		-4.802064	1.148205	8.708916	-0.003834	0.000952	0.004897	-0.965088	0.063965	-0.600830	7.390304	28.487227	67.210671
40223		-4.784508	1.141066	8.693462	-0.003395	-0.000945	0.003694	-0.958008	0.057861	-0.603760	7.390174	28.487070	67.212234
40224		-4.762035	1.157289	8.672916	-0.003395	-0.000945	0.003694	-0.963379	0.063232	-0.606201	7.389994	28.487167	67.211941
40225		-4.785523	1.148462	8.727242	-0.002622	0.000466	0.002135	-0.958740	0.059570	-0.609863	7.389901	28.488335	67.209358
40226		-4.818098	1.147137	8.690978	-0.004001	-0.000702	0.005075	-0.966553	0.058838	-0.597900	7.389809	28.488468	67.209979
40227		-4.784092	1.140450	8.693772	-0.006988	-0.002397	0.003996	-0.956543	0.065918	-0.601563	7.387655	28.487797	67.207818
40228		-4.766261	1.133082	8.678497	-0.006352	-0.003787	0.006183	-0.963135	0.060547	-0.603516	7.386435	28.486096	67.208897
40229		-4.799891	1.139413	8.675960	-0.002423	0.000973	0.005526	-0.960449	0.066650	-0.601807	7.387527	28.487215	67.209777
40230		-4.799691	1.139452	8.676065	-0.002321	-0.004232	0.004677	-0.961670	0.069824	-0.608154	7.388134	28.485371	67.209844
40231		-4.800533	1.147030	8.709915	-0.003563	-0.002598	0.003871	-0.954346	0.059082	-0.606201	7.387954	28.484610	67.211760
40232		-4.799009	1.139206	8.676475	-0.005746	-0.004030	0.004802	-0.958496	0.064209	-0.606934	7.386645	28.482872	67.211925
40233		-4.782350	1.139590	8.694843	-0.002351	-0.003085	0.001108	-0.955566	0.064697	-0.601563	7.386280	28.482251	67.208795
40234		-4.780962	1.131989	8.661299	-0.001181	-0.000660	0.006332	-0.959473	0.068359	-0.599609	7.388194	28.482315	67.210232
40235		-4.799526	1.146625	8.710524	-0.006016	-0.000478	0.005829	-0.965088	0.059082	-0.597168	7.387277	28.482548	67.212533
40236		-4.798298	1.138818	8.676919	-0.002621	0.000466	0.002135	-0.957031	0.057129	-0.601807	7.387117	28.483561	67.211351
40237		-4.777150	1.162590	8.689959	-0.005242	0.000933	0.004270	-0.961670	0.066406	-0.608643	7.386158	28.484656	67.208816
40238		-4.793420	1.161818	8.671859	-0.003395	-0.000944	0.003694	-0.957520	0.060547	-0.602539	7.385978	28.484753	67.208523
40239		-4.809052	1.099134	8.720965	-0.005410	-0.000721	0.004447	-0.951904	0.064941	-0.607422	7.384979	28.485113	67.208776
40240		-4.781646	1.138730	8.695343	-0.002153	-0.002578	0.004499	-0.960449	0.061523	-0.610107	7.385694	28.484223	67.208868
40241		-4.781373	1.138682	8.695499	-0.003563	-0.002598	0.003871	-0.961182	0.059570	-0.604492	7.385528	28.483751	67.208557
40242		-4.784854	1.107733	8.667067	-0.001181	-0.000660	0.006332	-0.957764	0.067627	-0.610840	7.387441	28.483816	67.209993
40243		-4.780758	1.138838	8.695817	-0.003869	-0.007052	0.007794	-0.964844	0.060059	-0.604980	7.388115	28.480405	67.211978
40244		-4.780347	1.138720	8.696058	-0.004804	-0.000963	0.003066	-0.957520	0.051270	-0.597168	7.386933	28.480538	67.211278
40245		-4.780086	1.138533	8.696227	-0.004942	-0.003764	0.006812	-0.948730	0.066406	-0.604492	7.386737	28.478848	67.209047
40246		-4.784758	1.115053	8.701461	-0.003226	0.000711	0.003517	-0.966309	0.063721	-0.608887	7.386665	28.479899	67.208779
40247		-4.779773	1.138229	8.696438	-0.004973	-0.002617	0.003243	-0.962402	0.059814	-0.599609	7.385491	28.479344	67.209007
40248		-4.774707	1.161472	8.691451	-0.001379	-0.001167	0.002941	-0.960205	0.063965	-0.610596	7.386225	28.479370	67.208209
40249		-4.789030	1.091303	8.706950	-0.003731	-0.004251	0.004048	-0.958984	0.053711	-0.601563	7.385905	28.477707	67.207139
40250		-4.783976	1.114490	8.701963	-0.005847	0.001178	0.005653	-0.964111	0.061523	-0.602783	7.385009	28.478866	67.208291
40251		-4.778985	1.137825	8.696924	-0.000138	-0.002801	0.003745	-0.959961	0.062500	-0.609375	7.386674	28.477969	67.205204
40252		-4.766155	1.107353	8.686646	-0.003594	-0.001450	0.000303	-0.961670	0.059082	-0.604004	7.385314	28.478029	67.202677
40253		-4.778723	1.137638	8.697092	-0.002421	0.000974	0.005527	-0.956787	0.065430	-0.610352	7.386415	28.479305	67.202543
40254		-4.767220	1.114800	8.720381	-0.003394	-0.000943	0.003694	-0.959961	0.068115	-0.601074	7.386235	28.479404	67.202250
40255		-4.812290	1.143962	8.694613	-0.004168	-0.002353	0.005253	-0.958252	0.060303	-0.605713	7.386151	28.478780	67.204712
40256		-4.760722	1.130252	8.681906	-0.004367	-0.002859	0.001861	-0.966797	0.060547	-0.600830	7.384773	28.477925	67.203074
40257		-4.795429	1.144117	8.713110	-0.003563	-0.002596	0.003871	-0.957031	0.066406	-0.613037	7.384538	28.477131	67.201342
40258		-4.777747	1.136966	8.697717	-0.003999	-0.000699	0.005076	-0.965820	0.065918	-0.602051	7.384447	28.477266	67.201963
40259		-4.766032	1.113959	8.721138	-0.005141	-0.004269	0.003420	-0.961914	0.066895	-0.609131	7.383159	28.475696	67.202374
40260		-4.755944	1.160502	8.711138	-0.004168	-0.002353	0.005253	-0.956543	0.063232	-0.603271	7.382961	28.474878	67.202971
40261		-4.777021	1.136455	8.698182	-0.002620	0.000468	0.002136	-0.959473	0.064453	-0.609863	7.382906	28.476102	67.202707
40262		-4.781844	1.112961	8.703331	-0.003394	-0.000942	0.003694	-0.955566	0.064209	-0.604492	7.382727	28.476200	67.202415
40263		-4.796821	1.104625	8.651654	-0.005578	-0.002372	0.004625	-0.956543	0.065674	-0.599365	7.381638	28.475704	67.203289
40264		-4.792911	1.135397	8.680344	-0.003394	-0.000942	0.003694	-0.957520	0.067627	-0.611084	7.381459	28.475802	67.202997
40265		-4.758904	1.128791	8.683093	-0.003563	-0.002596	0.003871	-0.960693	0.059570	-0.604248	7.381286	28.475155	67.204440
40266		-4.770085	1.151411	8.660022	-0.004973	-0.002615	0.003243	-0.955811	0.061035	-0.607910	7.379996	28.474337	67.203716
40267		-4.792324	1.135042	8.680715	-0.001010	0.000993	0.006156	-0.957275	0.061279	-0.606201	7.382100	28.475611	67.203876
40268		-4.788687	1.165960	8.709235	-0.003256	0.001859	-0.000050	-0.960693	0.069824	-0.601318	7.380958	28.477578	67.201398
40269		-4.775962	1.135349	8.698908	-0.004337	-0.004006	0.005429	-0.958984	0.063965	-0.614014	7.380744	28.475923	67.203107
40270		-4.793179	1.142192	8.714600	-0.004804	-0.000961	0.003067	-0.960205	0.060547	-0.605225	7.379563	28.476057	67.202407
40271		-4.814203	1.118009	8.701692	-0.005578	-0.002371	0.004625	-0.962891	0.068848	-0.600342	7.378469	28.475616	67.202157
40272		-4.778978	1.103741	8.670817	-0.003563	-0.002595	0.003871	-0.961426	0.058594	-0.606689	7.378182	28.474763	67.201840
40273		-4.769076	1.150429	8.660708	-0.000605	0.000244	0.001382	-0.959717	0.066406	-0.609375	7.379004	28.475753	67.200254
40274		-4.792463	1.141541	8.715079	-0.004973	-0.002614	0.003243	-0.958252	0.067871	-0.597168	7.377715	28.474936	67.199530
40275		-4.779533	1.110851	8.704869	-0.005142	-0.004268	0.003419	-0.959473	0.062256	-0.599609	7.376415	28.473251	67.200631
40276		-4.786900	1.164434	8.710422	-0.004167	-0.002352	0.005253	-0.968018	0.064697	-0.608398	7.376217	28.472434	67.201229
40277		-4.774110	1.133979	8.700103	-0.001379	-0.001167	0.002940	-0.955078	0.067627	-0.601563	7.377017	28.472497	67.200406
40278		-4.773905	1.134003	8.700213	-0.002153	-0.002577	0.004499	-0.953857	0.062744	-0.605713	7.377732	28.471609	67.200497
40279		-4.768818	1.157335	8.695236	-0.003998	-0.000698	0.005077	-0.957031	0.069580	-0.604980	7.377750	28.471965	67.202096
40280		-4.794810	1.109948	8.687356	-0.003393	-0.000941	0.003695	-0.963867	0.063965	-0.605713	7.377571	28.472064	67.201804
40281		-4.757202	1.134261	8.718592	-0.002619	0.000469	0.002137	-0.963379	0.060059	-0.606445	7.377514	28.473215	67.202213
40282		-4.778235	1.110083	8.705680	-0.007157	-0.004041	0.004174	-0.956299	0.067627	-0.602783	7.375203	28.471518	67.201971
40283		-4.773230	1.133114	8.700699	-0.004465	0.002348	0.002715	-0.960205	0.061523	-0.602295	7.374324	28.473702	67.201505
40284		-4.790586	1.140046	8.716307	-0.003531	-0.003743	0.007439	-0.963379	0.054688	-0.609131	7.375109	28.471935	67.203400
40285		-4.784209	1.155733	8.677757	-0.004368	-0.002856	0.001861	-0.961670	0.060059	-0.604736	7.373784	28.471264	67.199322
40286		-4.778684	1.116875	8.739827	-0.003224	0.000713	0.003519	-0.962402	0.055908	-0.600586	7.373714	28.472316	67.199055
40287		-4.784036	1.155424	8.677893	-0.003998	-0.000697	0.005077	-0.962402	0.060303	-0.599365	7.373660	28.472518	67.197113
40288		-4.772401	1.132530	8.701230	-0.001548	-0.002820	0.003116	-0.956299	0.067383	-0.607422	7.374286	28.471593	67.196290
40289		-4.772204	1.132408	8.701354	-0.005408	-0.000715	0.004449	-0.958252	0.065918	-0.608643	7.373276	28.471876	67.196859
40290		-4.772088	1.132226	8.701441	-0.003998	-0.000697	0.005077	-0.957764	0.067627	-0.603760	7.373187	28.472012	67.197481
40291		-4.788153	1.131666	8.683456	-0.002322	-0.004230	0.004674	-0.959717	0.065674	-0.601563	7.373909	28.470396	67.199309
40292		-4.766580	1.155357	8.696725	-0.006987	-0.002386	0.003998	-0.956543	0.066650	-0.601563	7.371708	28.469652	67.199092
40293		-4.775135	1.100795	8.673309	-0.003223	0.000713	0.003519	-0.958984	0.066406	-0.605469	7.371725	28.470757	67.200189
40294		-4.771313	1.131681	8.701937	-0.001983	-0.000923	0.004323	-0.963867	0.063232	-0.604248	7.372549	28.470821	67.200305
40295		-4.781412	1.146943	8.645167	-0.003563	-0.002594	0.003871	-0.965332	0.064453	-0.594971	7.372347	28.470081	67.200653
