// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57999		9.340144	-0.374479	-2.216600	-0.003362	0.018021	0.005153	-0.267822	-0.182861	0.723389	-169.032375	-76.341651	-51.643639
58000		9.332176	-0.364807	-2.194251	-0.007442	0.018925	0.004420	-0.266602	-0.190430	0.717773	-169.019051	-76.350552	-51.656758
58001		9.332543	-0.365349	-2.192598	-0.007747	0.017077	0.010767	-0.262939	-0.184326	0.717041	-168.991380	-76.357995	-51.684884
58002		9.303954	-0.411073	-2.181057	-0.012661	0.012936	0.005468	-0.264160	-0.183105	0.720703	-168.981278	-76.363411	-51.697765
58003		9.301422	-0.403917	-2.213449	-0.012976	0.014230	0.006244	-0.260742	-0.184082	0.719971	-168.968362	-76.369678	-51.713514
58004		9.284513	-0.425342	-2.179863	-0.008908	0.016468	0.001407	-0.268066	-0.187256	0.724609	-168.963913	-76.377525	-51.718364
58005		9.273733	-0.407936	-2.191181	-0.011525	0.019828	0.003683	-0.269531	-0.185303	0.723877	-168.953615	-76.387211	-51.730691
58006		9.317014	-0.375563	-2.274418	-0.007343	0.019562	0.006600	-0.260986	-0.187256	0.716309	-168.934784	-76.396226	-51.749416
58007		9.342530	-0.418282	-2.213095	-0.011004	0.019811	0.007269	-0.264160	-0.180664	0.716797	-168.915827	-76.405532	-51.770454
58008		9.354636	-0.394694	-2.189052	-0.010908	0.023593	0.003880	-0.268311	-0.191162	0.726563	-168.903476	-76.417111	-51.784611
58009		9.337838	-0.416269	-2.154805	-0.008083	0.021510	0.005969	-0.266846	-0.187500	0.717285	-168.885013	-76.427513	-51.803345
58010		9.321618	-0.384415	-2.232994	-0.009653	0.021626	0.008096	-0.273438	-0.182129	0.711426	-168.862972	-76.437518	-51.826731
58011		9.353300	-0.388630	-2.216369	-0.014578	0.027050	0.011869	-0.271729	-0.189697	0.722412	-168.831678	-76.450496	-51.862551
58012		9.334265	-0.361872	-2.206462	-0.013317	0.021874	0.008762	-0.269287	-0.184082	0.721191	-168.809990	-76.460562	-51.887731
58013		9.322653	-0.427635	-2.235359	-0.011658	0.028749	0.010568	-0.270752	-0.191650	0.710449	-168.779278	-76.474577	-51.921271
58014		9.323291	-0.428079	-2.232610	-0.013336	0.031372	0.004942	-0.264648	-0.182129	0.719971	-168.762035	-76.490401	-51.941888
58015		9.346732	-0.421783	-2.194611	-0.015747	0.032799	0.004255	-0.264404	-0.187012	0.719727	-168.746548	-76.507374	-51.962304
58016		9.307816	-0.408384	-2.185575	-0.012608	0.029420	0.005569	-0.261475	-0.186279	0.710449	-168.728241	-76.522029	-51.983581
58017		9.308385	-0.408681	-2.183094	-0.012813	0.024998	0.006771	-0.269287	-0.195313	0.714600	-168.708918	-76.534231	-52.006154
58018		9.300502	-0.399151	-2.160042	-0.011777	0.028106	0.008378	-0.270508	-0.186035	0.716797	-168.684071	-76.547829	-52.033665
58019		9.338005	-0.405694	-2.197178	-0.010526	0.029283	0.007026	-0.264648	-0.187256	0.715332	-168.660661	-76.562533	-52.059506
58020		9.341299	-0.413674	-2.160767	-0.011164	0.031869	0.008577	-0.262451	-0.187988	0.715576	-168.633108	-76.578216	-52.089435
58021		9.319251	-0.420770	-2.192986	-0.004998	0.030826	0.010782	-0.265381	-0.189209	0.718506	-168.596965	-76.593221	-52.124758
58022		9.331550	-0.397766	-2.167661	-0.007524	0.037968	0.009664	-0.263184	-0.182129	0.714355	-168.561708	-76.612197	-52.160459
58023		9.312270	-0.412204	-2.165795	-0.008981	0.035516	0.006646	-0.262939	-0.187744	0.716309	-168.535119	-76.630291	-52.188080
58024		9.338878	-0.401319	-2.215354	-0.009506	0.032387	0.008624	-0.267578	-0.187744	0.720459	-168.505957	-76.646244	-52.218678
58025		9.319526	-0.415696	-2.213884	-0.009926	0.033043	0.007215	-0.268799	-0.188477	0.716064	-168.479693	-76.662875	-52.246691
58026		9.320233	-0.416047	-2.210839	-0.015681	0.033429	0.006407	-0.271973	-0.185303	0.706787	-168.458683	-76.679661	-52.272543
58027		9.346125	-0.417653	-2.139024	-0.015173	0.033407	0.009993	-0.270996	-0.183594	0.716553	-168.428295	-76.696309	-52.307953
58028		9.335711	-0.400988	-2.149073	-0.011937	0.030663	0.013495	-0.266113	-0.187988	0.718750	-168.389514	-76.710719	-52.349858
58029		9.296672	-0.388146	-2.140505	-0.016095	0.024586	0.008807	-0.274414	-0.196045	0.714355	-168.366695	-76.722450	-52.377759
58030		9.345269	-0.412085	-2.164866	-0.022171	0.026266	0.008770	-0.270752	-0.192627	0.714600	-168.347038	-76.734930	-52.406035
58031		9.323744	-0.377492	-2.188415	-0.022494	0.027557	0.009544	-0.268311	-0.193604	0.708008	-168.324806	-76.748344	-52.438062
58032		9.342378	-0.459249	-2.081444	-0.022178	0.026264	0.008766	-0.260742	-0.184570	0.716553	-168.305071	-76.760820	-52.466420
58033		9.353864	-0.477179	-2.066290	-0.017045	0.022112	0.009373	-0.276123	-0.187988	0.718994	-168.282810	-76.771032	-52.494694
58034		9.343788	-0.418825	-2.067989	-0.010545	0.022924	0.005250	-0.267090	-0.176758	0.717285	-168.266374	-76.782039	-52.512814
58035		9.350251	-0.421739	-2.120104	-0.004285	0.022511	0.009653	-0.270508	-0.188721	0.720703	-168.235298	-76.792519	-52.541809
58036		9.379282	-0.418596	-2.136935	-0.006694	0.023940	0.008959	-0.267578	-0.189697	0.716064	-168.207207	-76.803658	-52.569632
58037		9.371270	-0.409472	-2.113898	-0.009653	0.028588	0.011997	-0.264404	-0.185791	0.716064	-168.170889	-76.817215	-52.607883
58038		9.354741	-0.390477	-2.070134	-0.011007	0.026775	0.011159	-0.276611	-0.185303	0.715820	-168.138468	-76.829678	-52.642689
58039		9.341245	-0.407385	-2.123670	-0.012041	0.023670	0.009545	-0.274658	-0.188477	0.720215	-168.111530	-76.840792	-52.672376
58040		9.361263	-0.435418	-2.129031	-0.012778	0.025620	0.008911	-0.271240	-0.187256	0.718018	-168.085984	-76.852865	-52.701160
58041		9.310689	-0.445959	-2.142942	-0.017275	0.027189	0.006746	-0.273193	-0.187500	0.718506	-168.066922	-76.866297	-52.726019
58042		9.348401	-0.452254	-2.180026	-0.013610	0.026936	0.006094	-0.277588	-0.185303	0.719238	-168.047860	-76.879436	-52.748631
58043		9.340465	-0.442771	-2.156670	-0.015222	0.033394	0.009968	-0.278564	-0.184082	0.715088	-168.016454	-76.895996	-52.784800
58044		9.314902	-0.455090	-2.101170	-0.015983	0.032188	0.014899	-0.263184	-0.188232	0.712646	-167.974738	-76.911024	-52.832065
58045		9.318425	-0.422468	-2.055409	-0.015665	0.030895	0.014121	-0.269287	-0.184326	0.714844	-167.934856	-76.925612	-52.877248
58046		9.305103	-0.439497	-2.108607	-0.018693	0.028564	0.013216	-0.274414	-0.189941	0.712891	-167.900433	-76.938797	-52.918614
58047		9.336653	-0.443944	-2.091386	-0.016790	0.027159	0.010321	-0.274170	-0.194824	0.708252	-167.872170	-76.951747	-52.952624
58048		9.333854	-0.408531	-1.991879	-0.018556	0.026007	0.008073	-0.272949	-0.191650	0.707764	-167.851298	-76.964111	-52.979995
58049		9.349805	-0.379917	-2.054460	-0.009372	0.036785	0.007402	-0.265869	-0.185303	0.717529	-167.820911	-76.982879	-53.012594
58050		9.368259	-0.359283	-2.082853	-0.007116	0.037906	0.013236	-0.273682	-0.188965	0.714111	-167.774597	-77.001274	-53.059346
58051		9.348978	-0.373716	-2.080953	-0.009264	0.040572	0.004014	-0.272217	-0.193848	0.708740	-167.750117	-77.022408	-53.084950
58052		9.349283	-0.415516	-2.086399	-0.023603	0.044108	0.015310	-0.269287	-0.190186	0.722168	-167.704679	-77.044009	-53.140489
58053		9.381573	-0.378718	-2.058690	-0.026686	0.034804	0.010460	-0.273438	-0.179932	0.708008	-167.677572	-77.061138	-53.179554
58054		9.361586	-0.434426	-2.066853	-0.021054	0.030618	0.014672	-0.274902	-0.185059	0.714600	-167.639160	-77.075252	-53.226379
58055		9.354691	-0.453329	-2.174689	-0.022134	0.020545	0.009114	-0.267822	-0.187500	0.708252	-167.619601	-77.084632	-53.254065
58056		9.366046	-0.471299	-2.159628	-0.025519	0.025848	0.010735	-0.272705	-0.186279	0.705322	-167.595780	-77.096552	-53.288540
58057		9.360162	-0.469492	-2.103239	-0.030545	0.024292	0.010530	-0.279785	-0.185059	0.707520	-167.575864	-77.107801	-53.322080
58058		9.312329	-0.446431	-2.074979	-0.022998	0.018702	0.011856	-0.270996	-0.181641	0.707031	-167.551617	-77.115578	-53.355508
58059		9.321819	-0.415693	-2.084692	-0.023615	0.014941	0.011644	-0.272461	-0.183350	0.713135	-167.529588	-77.121537	-53.386738
58060		9.350900	-0.412194	-2.101752	-0.021618	0.023673	0.007135	-0.277832	-0.197266	0.711670	-167.513348	-77.132674	-53.411139
58061		9.342107	-0.443985	-2.088678	-0.021333	0.019218	0.011919	-0.276855	-0.187500	0.711182	-167.487333	-77.140944	-53.445734
58062		9.362532	-0.430960	-2.085133	-0.026601	0.019581	0.014668	-0.278076	-0.185303	0.713135	-167.457638	-77.148851	-53.486862
58063		9.326028	-0.384516	-2.034800	-0.025628	0.015710	0.012341	-0.273926	-0.183838	0.703613	-167.434607	-77.155134	-53.520484
58064		9.337107	-0.402775	-2.020687	-0.027511	0.010770	0.013465	-0.279297	-0.187012	0.708740	-167.413138	-77.158257	-53.553709
58065		9.303492	-0.433108	-2.077943	-0.027394	0.005058	0.013882	-0.271484	-0.192871	0.715088	-167.393122	-77.158408	-53.585283
58066		9.354595	-0.423739	-2.060775	-0.026948	0.007563	0.009729	-0.275879	-0.179932	0.708740	-167.382237	-77.160201	-53.607320
58067		9.314509	-0.451909	-2.063979	-0.025642	0.006201	0.016132	-0.264404	-0.186279	0.707275	-167.355274	-77.160595	-53.644927
58068		9.314611	-0.452727	-2.063340	-0.025521	0.009996	0.012755	-0.261963	-0.177002	0.712402	-167.334799	-77.163364	-53.675961
58069		9.332014	-0.473123	-2.103945	-0.018378	0.005065	0.012677	-0.275146	-0.190674	0.710693	-167.312999	-77.163341	-53.703472
58070		9.325623	-0.471756	-2.049299	-0.021196	0.007163	0.010567	-0.272217	-0.185547	0.722656	-167.296966	-77.164797	-53.727410
58071		9.334337	-0.482043	-2.069519	-0.016544	0.003041	0.007605	-0.276855	-0.190430	0.711914	-167.287532	-77.164453	-53.741744
58072		9.355058	-0.427387	-2.057919	-0.012950	0.002161	0.004789	-0.275635	-0.187012	0.713379	-167.283715	-77.163840	-53.748307
58073		9.360946	-0.470657	-2.121514	-0.016710	0.001790	0.003239	-0.274658	-0.185547	0.716797	-167.285675	-77.163433	-53.751220
58074		9.363770	-0.437258	-2.078248	-0.020714	0.003333	0.004648	-0.270752	-0.182373	0.708984	-167.286003	-77.163493	-53.758094
58075		9.386093	-0.431360	-2.042576	-0.017038	0.003078	0.004014	-0.270752	-0.188965	0.711426	-167.285470	-77.163626	-53.763227
58076		9.345898	-0.459095	-2.046336	-0.018759	-0.000613	0.009497	-0.275146	-0.189209	0.714844	-167.274969	-77.160868	-53.780058
58077		9.355114	-0.428178	-2.057499	-0.008134	-0.000712	0.006191	-0.276611	-0.190186	0.713867	-167.266331	-77.158621	-53.788799
58078		9.323495	-0.465862	-2.082169	-0.007075	-0.003954	0.006044	-0.272705	-0.186768	0.712891	-167.259462	-77.154432	-53.795039
58079		9.354956	-0.429080	-2.058031	-0.007727	-0.001377	0.007597	-0.276855	-0.191406	0.717773	-167.247416	-77.151668	-53.806976
58080		9.354906	-0.429442	-2.058184	-0.015573	-0.000827	0.005274	-0.273682	-0.189697	0.713867	-167.245579	-77.149323	-53.813050
58081		9.367841	-0.455119	-2.011994	-0.014515	-0.004069	0.005127	-0.268799	-0.187744	0.713623	-167.245055	-77.145366	-53.817313
58082		9.364938	-0.488776	-2.055504	-0.011081	-0.002412	0.007453	-0.277832	-0.189209	0.719238	-167.236191	-77.141859	-53.827954
58083		9.362756	-0.481537	-2.088918	-0.011766	0.006501	0.010777	-0.273193	-0.182617	0.707275	-167.214381	-77.143048	-53.852194
58084		9.325462	-0.476081	-2.049030	-0.012746	0.006583	0.003599	-0.276367	-0.193604	0.714844	-167.210916	-77.145056	-53.858276
58085		9.316910	-0.466295	-2.027972	-0.012096	0.004007	0.002045	-0.271973	-0.187500	0.712891	-167.211954	-77.146026	-53.859374
58086		9.326201	-0.435080	-2.038905	-0.006135	-0.001486	0.005484	-0.272705	-0.186035	0.714355	-167.204570	-77.143286	-53.865589
58087		9.374435	-0.459018	-2.065159	-0.002898	0.005260	0.005218	-0.280273	-0.191162	0.715576	-167.191928	-77.144486	-53.875105
58088		9.405466	-0.463350	-2.049746	-0.007310	0.007468	0.005221	-0.279541	-0.191406	0.709229	-167.180880	-77.146780	-53.885770
58089		9.399154	-0.461598	-1.994755	-0.008858	0.010752	0.001779	-0.280029	-0.190918	0.715332	-167.176892	-77.151648	-53.890436
58090		9.390617	-0.452010	-1.973547	-0.009198	0.002528	0.006334	-0.280762	-0.189453	0.716553	-167.166946	-77.151040	-53.901080
58091		9.366237	-0.450488	-2.042196	-0.002817	0.005882	0.007401	-0.269043	-0.182861	0.714355	-167.148388	-77.152449	-53.916942
58092		9.397203	-0.455141	-2.026984	-0.008710	0.002485	0.009923	-0.273438	-0.180420	0.707520	-167.129400	-77.151359	-53.936574
58093		9.395161	-0.447855	-2.059860	-0.007019	0.012514	0.006217	-0.272461	-0.183594	0.718750	-167.112422	-77.156469	-53.952522
58094		9.358006	-0.442316	-2.019274	-0.011840	0.015389	0.004812	-0.269531	-0.187500	0.714844	-167.100500	-77.163237	-53.966744
58095		9.358983	-0.401266	-2.008089	-0.014984	0.018780	0.003480	-0.272949	-0.195557	0.707764	-167.091475	-77.172153	-53.979475
58096		9.334907	-0.399151	-2.075659	-0.015277	0.013733	0.002482	-0.276367	-0.185547	0.708496	-167.088146	-77.178293	-53.986904
58097		9.336656	-0.447989	-2.050639	-0.018713	0.012079	0.000151	-0.267334	-0.189941	0.714600	-167.093233	-77.184034	-53.988069
58098		9.316740	-0.461357	-2.051783	-0.020603	0.007138	0.001262	-0.276123	-0.183838	0.708740	-167.099658	-77.186647	-53.988624
58099		9.314725	-0.453141	-2.084866	-0.025229	0.004923	0.002446	-0.275879	-0.187988	0.715576	-167.106843	-77.188006	-53.990982
58100		9.314854	-0.452869	-2.084349	-0.020932	0.008425	0.002037	-0.275879	-0.191895	0.718750	-167.110830	-77.191239	-53.994230
58101		9.345935	-0.456924	-2.068665	-0.026379	0.011314	0.009918	-0.271240	-0.183594	0.716309	-167.096697	-77.195253	-54.019292
58102		9.345431	-0.498338	-2.077641	-0.027079	0.006935	0.007511	-0.272217	-0.183838	0.709961	-167.091590	-77.196953	-54.035479
58103		9.365680	-0.484579	-2.075062	-0.024619	0.008680	0.002663	-0.273682	-0.194092	0.701172	-167.095623	-77.200361	-54.040326
58104		9.359964	-0.441246	-2.010413	-0.025434	0.010014	-0.000150	-0.278076	-0.190918	0.713867	-167.106667	-77.204761	-54.038983
58105		9.388267	-0.477912	-2.038125	-0.024376	0.006772	-0.000300	-0.284180	-0.188477	0.716797	-167.119124	-77.207617	-54.036047
58106		9.384239	-0.461596	-2.104395	-0.020324	0.012181	0.002257	-0.276123	-0.188721	0.711426	-167.120106	-77.212920	-54.042019
58107		9.355767	-0.465693	-2.084300	-0.009481	0.020274	0.007300	-0.280029	-0.184814	0.713623	-167.097368	-77.222366	-54.065868
58108		9.397800	-0.487627	-2.054843	-0.016353	0.016971	0.002630	-0.274170	-0.186279	0.711914	-167.092435	-77.230295	-54.075573
58109		9.367879	-0.442700	-2.058487	-0.017063	0.016357	0.009732	-0.271484	-0.184082	0.708740	-167.070210	-77.237179	-54.103064
58110		9.348001	-0.456785	-2.059343	-0.015428	0.009923	0.005842	-0.273438	-0.194824	0.710205	-167.060790	-77.240760	-54.116824
58111		9.356856	-0.466805	-2.079157	-0.015023	0.009255	0.007247	-0.281250	-0.197510	0.706787	-167.047901	-77.243933	-54.133975
58112		9.339063	-0.488829	-2.046479	-0.014195	0.017437	0.006294	-0.271729	-0.192383	0.710693	-167.032378	-77.251650	-54.153268
58113		9.359498	-0.475540	-2.042896	-0.008428	0.017029	0.007150	-0.274902	-0.185791	0.708252	-167.011577	-77.259261	-54.175214
58114		9.309447	-0.444554	-2.048648	-0.003683	0.013533	0.006374	-0.282959	-0.187744	0.716309	-166.992014	-77.264786	-54.192473
