// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60696		-5.134087	-2.989819	7.851428	-0.002408	0.004494	-0.002866	-0.466309	-0.059082	-0.512451	-20.824610	31.085975	-150.832100
60697		-5.134310	-2.990149	7.851156	-0.001569	0.003772	-0.003918	-0.459717	-0.051758	-0.506836	-20.824610	31.085784	-150.833066
60698		-5.117515	-3.005197	7.886398	-0.004900	0.011056	-0.002849	-0.467041	-0.055176	-0.505371	-20.826980	31.088354	-150.834291
60699		-5.146085	-3.004643	7.832996	0.001102	0.007740	-0.004714	-0.464111	-0.052002	-0.512207	-20.826188	31.090092	-150.835984
60700		-5.154292	-2.975267	7.848538	-0.004624	0.004267	0.000025	-0.454102	-0.054688	-0.516846	-20.826638	31.089612	-150.833797
60701		-5.142768	-2.963094	7.830875	0.000563	0.006068	-0.003927	-0.471680	-0.059082	-0.507080	-20.825700	31.090649	-150.834914
60702		-5.148359	-3.004111	7.866485	-0.001029	0.005445	-0.004705	-0.468018	-0.062744	-0.507568	-20.825763	31.089837	-150.835966
60703		-5.117035	-3.009201	7.815635	-0.001568	0.003773	-0.003918	-0.471924	-0.062988	-0.513428	-20.825757	31.089596	-150.836721
60704		-5.148727	-3.004754	7.865999	-0.000729	0.003050	-0.004970	-0.471436	-0.047852	-0.509277	-20.825439	31.087447	-150.837369
60705		-5.125286	-2.980044	7.831070	0.001317	0.007414	-0.002096	-0.458984	-0.055908	-0.518555	-20.823645	31.089547	-150.837487
60706		-5.129451	-3.022259	7.832373	-0.000129	-0.001740	-0.005500	-0.460938	-0.057861	-0.512695	-20.822567	31.084725	-150.837327
60707		-5.137243	-2.992853	7.848207	0.000025	0.004396	-0.003139	-0.464111	-0.052002	-0.513184	-20.821482	31.085013	-150.837588
60708		-5.118908	-3.008921	7.849297	-0.001053	0.001050	-0.001566	-0.463867	-0.048584	-0.515381	-20.820005	31.082486	-150.835631
60709		-5.128202	-2.978344	7.899382	-0.005138	0.006990	-0.002328	-0.471191	-0.050781	-0.515625	-20.821937	31.084317	-150.835587
60710		-5.137999	-2.993705	7.847387	-0.001353	0.003445	-0.001301	-0.463379	-0.054199	-0.514893	-20.820840	31.083127	-150.834034
60711		-5.107752	-2.997416	7.831139	-0.001267	0.001378	-0.004183	-0.470459	-0.051758	-0.511230	-20.820463	31.081564	-150.833974
60712		-5.134262	-2.952129	7.845569	-0.001653	0.005841	-0.001036	-0.460449	-0.057861	-0.520264	-20.819746	31.081711	-150.832825
60713		-5.139818	-2.993084	7.881223	-0.000514	0.002723	-0.002352	-0.472168	-0.048584	-0.515625	-20.818509	31.081238	-150.832090
60714		-5.128175	-2.980818	7.863677	-0.002192	0.004168	-0.000249	-0.465088	-0.056152	-0.510254	-20.817643	31.080649	-150.830051
60715		-5.140311	-2.993505	7.880741	-0.000188	0.004725	-0.005757	-0.459473	-0.053955	-0.515381	-20.817561	31.080542	-150.831693
60716		-5.108919	-2.998325	7.830030	0.002131	0.002297	-0.000008	-0.460449	-0.046631	-0.512939	-20.813910	31.079000	-150.829059
60717		-5.140682	-2.993655	7.880442	-0.001567	0.003774	-0.003918	-0.469727	-0.050293	-0.507813	-20.813908	31.078768	-150.829328
60718		-5.121180	-3.010996	7.847018	0.002457	0.004298	-0.003412	-0.468994	-0.056152	-0.511475	-20.811416	31.077605	-150.829299
60719		-5.110765	-2.997348	7.863991	-0.001353	0.003446	-0.001301	-0.467285	-0.058105	-0.502441	-20.810406	31.077700	-150.827853
60720		-5.147955	-2.965875	7.861216	-0.002619	0.004824	-0.005484	-0.471680	-0.059326	-0.507813	-20.811555	31.076397	-150.829244
60721		-5.141565	-2.994706	7.879467	-0.002619	0.004825	-0.005484	-0.461914	-0.055420	-0.506348	-20.812787	31.076359	-150.831027
60722		-5.110185	-2.999932	7.828589	-0.002618	0.004825	-0.005484	-0.468018	-0.060791	-0.512451	-20.813935	31.075056	-150.832418
60723		-5.131435	-2.981879	7.895948	-0.001866	0.006170	-0.003653	-0.466309	-0.053955	-0.514893	-20.814313	31.076129	-150.833464
60724		-5.159686	-2.981147	7.842760	0.002997	0.005973	-0.004198	-0.463867	-0.065674	-0.514893	-20.811970	31.075702	-150.834325
60725		-5.141584	-2.997372	7.843638	-0.005349	0.007320	-0.004947	-0.456787	-0.059814	-0.510010	-20.814902	31.077137	-150.836666
60726		-5.112862	-2.999949	7.861635	0.001945	0.007025	-0.005764	-0.472900	-0.057129	-0.520264	-20.813796	31.076955	-150.838756
60727		-5.131549	-2.984363	7.860130	-0.002317	0.002430	-0.005749	-0.462891	-0.051270	-0.515137	-20.814651	31.075604	-150.840244
60728		-5.131695	-2.984675	7.859917	0.001406	0.005351	-0.004977	-0.468506	-0.057861	-0.514404	-20.813395	31.074686	-150.841443
60729		-5.124153	-3.014448	7.843751	0.000567	0.006073	-0.003926	-0.454834	-0.052246	-0.514404	-20.812455	31.075653	-150.842317
60730		-5.120383	-2.972536	7.842110	-0.000512	0.002725	-0.002353	-0.460938	-0.059570	-0.519775	-20.811128	31.073862	-150.841251
60731		-5.126022	-3.013571	7.877674	-0.000785	0.009520	-0.005227	-0.469238	-0.049072	-0.516846	-20.811806	31.076416	-150.843947
60732		-5.132945	-2.985476	7.858796	-0.001052	0.001051	-0.001566	-0.462891	-0.056396	-0.512207	-20.810330	31.073889	-150.841992
60733		-5.114802	-3.001627	7.859733	-0.003004	0.009290	-0.002337	-0.462402	-0.060059	-0.514893	-20.811319	31.076887	-150.842517
60734		-5.145588	-2.998439	7.875420	0.000868	0.003678	-0.004191	-0.471680	-0.056396	-0.510498	-20.809912	31.075233	-150.842827
60735		-5.122048	-2.973770	7.840554	-0.001024	0.005451	-0.004705	-0.467285	-0.055176	-0.511963	-20.810060	31.075679	-150.844225
60736		-5.105041	-2.988614	7.876063	0.000868	0.003678	-0.004191	-0.467529	-0.058350	-0.519043	-20.808653	31.074026	-150.844535
60737		-5.115889	-3.002579	7.858661	-0.001024	0.005451	-0.004705	-0.468018	-0.052979	-0.515869	-20.808800	31.074474	-150.845880
60738		-5.123979	-2.973201	7.874329	-0.000512	0.002726	-0.002353	-0.466064	-0.056396	-0.514160	-20.807473	31.072684	-150.844814
60739		-5.146592	-2.999534	7.874347	0.001708	0.002957	-0.005242	-0.459229	-0.054932	-0.504639	-20.805921	31.071682	-150.845753
60740		-5.116315	-3.003026	7.858213	0.001920	0.002628	-0.002624	-0.477051	-0.050293	-0.517090	-20.803277	31.069785	-150.844834
60741		-5.134964	-2.987294	7.856786	-0.001563	0.003777	-0.003919	-0.470947	-0.057861	-0.515381	-20.803273	31.069478	-150.844906
60742		-5.099474	-3.018107	7.893529	-0.001023	0.005452	-0.004705	-0.466309	-0.053711	-0.516113	-20.803333	31.068670	-150.845960
60743		-5.124916	-2.974211	7.873338	-0.001863	0.006173	-0.003654	-0.471436	-0.056396	-0.511475	-20.803711	31.069703	-150.846793
60744		-5.135851	-2.988280	7.855831	-0.002403	0.004499	-0.002868	-0.463623	-0.055908	-0.516846	-20.803852	31.068758	-150.846471
60745		-5.136093	-2.988691	7.855516	-0.002614	0.004828	-0.005485	-0.467041	-0.052734	-0.522705	-20.805084	31.068690	-150.848129
60746		-5.119309	-3.003719	7.890822	-0.003003	0.009292	-0.002338	-0.465088	-0.051514	-0.512695	-20.805986	31.070421	-150.848615
60747		-5.136852	-2.989448	7.854732	-0.001262	0.001381	-0.004184	-0.461426	-0.054932	-0.512451	-20.805602	31.068781	-150.848433
60748		-5.136944	-2.989760	7.854553	-0.000181	0.004731	-0.005757	-0.465576	-0.053223	-0.515381	-20.805430	31.067373	-150.849973
60749		-5.125300	-2.977616	7.836968	-0.001022	0.005453	-0.004705	-0.458740	-0.051025	-0.515137	-20.805575	31.067797	-150.851201
60750		-5.128093	-2.975301	7.905690	0.000870	0.003681	-0.004190	-0.473877	-0.061035	-0.511475	-20.804167	31.066144	-150.851511
60751		-5.137577	-2.990457	7.853874	0.000870	0.003681	-0.004190	-0.467529	-0.047852	-0.514648	-20.802841	31.065710	-150.852100
60752		-5.120586	-3.005294	7.889393	-0.001021	0.005453	-0.004705	-0.475098	-0.049316	-0.513916	-20.802900	31.064903	-150.853155
60753		-5.119623	-3.006807	7.854612	0.000570	0.006078	-0.003925	-0.471436	-0.054932	-0.505615	-20.801956	31.065805	-150.853402
60754		-5.127816	-2.977516	7.870200	-0.002612	0.004830	-0.005486	-0.462158	-0.061035	-0.520996	-20.803102	31.064505	-150.854796
60755		-5.120143	-3.007451	7.854027	0.000030	0.004403	-0.003139	-0.464600	-0.042236	-0.516357	-20.802006	31.064659	-150.855150
60756		-5.128293	-2.978251	7.869611	-0.005043	0.004927	-0.005215	-0.469971	-0.061523	-0.519287	-20.804470	31.063466	-150.856398
60757		-5.108763	-2.995880	7.836052	0.000361	0.006409	-0.006543	-0.465576	-0.053955	-0.517090	-20.804532	31.064017	-150.858871
60758		-5.128907	-2.979057	7.868905	-0.001861	0.006176	-0.003654	-0.461426	-0.049561	-0.510498	-20.804822	31.063810	-150.859440
60759		-5.127843	-2.980650	7.834151	-0.000719	0.003058	-0.004970	-0.466797	-0.053467	-0.514893	-20.804582	31.062874	-150.860130
60760		-5.140002	-2.993358	7.851181	-0.000270	0.006801	-0.002874	-0.463623	-0.055176	-0.511230	-20.803785	31.063161	-150.860359
60761		-5.100505	-2.982164	7.886548	-0.005281	0.000855	-0.004695	-0.465820	-0.060547	-0.519043	-20.805801	31.061090	-150.860555
60762		-5.100624	-2.982644	7.886290	0.000362	0.006411	-0.006542	-0.472900	-0.058350	-0.505859	-20.805778	31.060421	-150.862985
60763		-5.141866	-2.993293	7.884836	-0.000178	0.004735	-0.005756	-0.457764	-0.055664	-0.506104	-20.805684	31.060192	-150.865092
60764		-5.130290	-2.981069	7.867242	-0.001652	0.005846	-0.001037	-0.468018	-0.061035	-0.514893	-20.804969	31.060341	-150.863945
60765		-5.122720	-3.010926	7.851014	-0.001019	0.005456	-0.004705	-0.466309	-0.053955	-0.509766	-20.805105	31.060717	-150.865456
60766		-5.118956	-2.969253	7.849335	-0.003150	0.003156	-0.004700	-0.469727	-0.056885	-0.515869	-20.806100	31.058679	-150.865961
60767		-5.130948	-2.982126	7.866412	-0.000718	0.003059	-0.004970	-0.473877	-0.058350	-0.503906	-20.805857	31.057716	-150.866775
60768		-5.143119	-2.994930	7.883397	-0.002701	0.006899	-0.002603	-0.476807	-0.053711	-0.509766	-20.806378	31.058110	-150.866858
60769		-5.119889	-2.970243	7.848353	-0.000570	0.009200	-0.002608	-0.468994	-0.058838	-0.518066	-20.806037	31.060887	-150.867448
60770		-5.125609	-3.011566	7.883738	-0.007471	0.005026	-0.004947	-0.461426	-0.062012	-0.514160	-20.809817	31.059801	-150.868551
60771		-5.114037	-2.999425	7.866111	0.003212	0.005654	-0.001576	-0.470703	-0.055176	-0.512207	-20.806545	31.060922	-150.868448
60772		-5.114263	-2.999658	7.865875	-0.003356	0.003488	-0.007319	-0.465088	-0.048340	-0.512695	-20.808544	31.058530	-150.870669
60773		-5.114443	-3.000226	7.865542	-0.003449	0.005554	-0.004436	-0.462646	-0.055908	-0.512451	-20.809998	31.059004	-150.871367
60774		-5.104134	-2.986978	7.882378	-0.002607	0.004834	-0.005487	-0.468018	-0.054199	-0.517822	-20.811142	31.057706	-150.872762
60775		-5.145367	-2.997743	7.880861	-0.001017	0.005458	-0.004705	-0.472412	-0.059814	-0.519043	-20.811278	31.058074	-150.874062
60776		-5.116635	-3.000271	7.898963	-0.002908	0.007232	-0.005221	-0.462158	-0.059570	-0.515869	-20.812802	31.058113	-150.875861
60777		-5.102505	-2.990637	7.812317	-0.000269	0.006804	-0.002873	-0.467285	-0.061279	-0.511475	-20.812084	31.059566	-150.876778
60778		-5.133297	-2.987500	7.827967	0.000366	0.006415	-0.006542	-0.471191	-0.054932	-0.513916	-20.812058	31.058900	-150.879209
60779		-5.098024	-3.018285	7.864631	-0.003542	0.007621	-0.001553	-0.468262	-0.049805	-0.508545	-20.812889	31.061042	-150.879129
60780		-5.116920	-3.002763	7.862962	-0.000174	0.004739	-0.005756	-0.470703	-0.054443	-0.515869	-20.812714	31.059638	-150.880670
60781		-5.113273	-2.961003	7.861272	-0.001858	0.006180	-0.003655	-0.468262	-0.058350	-0.513428	-20.813083	31.060580	-150.880946
60782		-5.117657	-3.003252	7.862296	0.001322	0.007430	-0.002091	-0.461182	-0.049072	-0.515869	-20.811199	31.061363	-150.880835
60783		-5.114129	-2.961333	7.860591	-0.001015	0.005460	-0.004705	-0.461670	-0.050293	-0.511475	-20.811336	31.061714	-150.881952
60784		-5.138254	-2.986641	7.894810	-0.003240	0.005224	-0.001819	-0.470215	-0.050293	-0.507324	-20.811707	31.061371	-150.881146
60785		-5.125443	-2.975585	7.842702	0.001322	0.007431	-0.002091	-0.460693	-0.054443	-0.518555	-20.809896	31.063291	-150.880546
60786		-5.096677	-2.977850	7.860948	-0.000714	0.003063	-0.004971	-0.463135	-0.052002	-0.515137	-20.809572	31.061149	-150.881198
60787		-5.129910	-3.018145	7.843544	-0.001857	0.006181	-0.003655	-0.464600	-0.052979	-0.506348	-20.809936	31.062103	-150.882001
60788		-5.131553	-3.017212	7.877711	-0.000172	0.004741	-0.005756	-0.462646	-0.053955	-0.509766	-20.809761	31.060700	-150.883542
60789		-5.097490	-2.978810	7.860057	-0.001856	0.006182	-0.003655	-0.463867	-0.059326	-0.512695	-20.810124	31.061617	-150.884041
60790		-5.108436	-2.992811	7.842493	-0.001650	0.005850	-0.001037	-0.469971	-0.059326	-0.516846	-20.809408	31.061768	-150.882896
60791		-5.140586	-2.988453	7.892605	-0.001014	0.005462	-0.004705	-0.470703	-0.056396	-0.516113	-20.809543	31.062088	-150.884723
60792		-5.128881	-2.976367	7.875051	-0.003144	0.003159	-0.004702	-0.470703	-0.053467	-0.514404	-20.810536	31.060052	-150.885230
60793		-5.129223	-2.976783	7.874671	-0.002157	0.008581	-0.003390	-0.453613	-0.061035	-0.509033	-20.811281	31.062307	-150.886327
60794		-5.109554	-2.994208	7.841232	-0.001795	-0.000292	-0.003400	-0.470947	-0.062012	-0.514404	-20.810658	31.058688	-150.885199
60795		-5.111047	-2.993282	7.875503	-0.001855	0.006183	-0.003655	-0.475586	-0.054199	-0.524658	-20.811019	31.059595	-150.886837
60796		-5.121934	-3.007434	7.857911	-0.002060	0.006516	-0.006273	-0.469482	-0.048096	-0.515381	-20.812309	31.059037	-150.889124
60797		-5.122328	-3.007848	7.857496	-0.002697	0.006904	-0.002604	-0.475098	-0.050537	-0.512207	-20.812908	31.060564	-150.888994
60798		-5.130745	-2.978601	7.872991	-0.001855	0.006184	-0.003655	-0.462646	-0.052246	-0.510498	-20.813196	31.060362	-150.889565
60799		-5.113971	-2.993530	7.908408	-0.001855	0.006184	-0.003655	-0.472412	-0.055908	-0.512939	-20.813557	31.061259	-150.889724
60800		-5.123419	-3.008929	7.856370	-0.002601	0.004839	-0.005488	-0.470947	-0.061768	-0.516846	-20.814698	31.059963	-150.891121
60801		-5.102813	-2.981854	7.890348	-0.001614	0.010261	-0.004174	-0.465332	-0.053467	-0.513428	-20.815590	31.062928	-150.893600
60802		-5.142785	-2.993829	7.854228	-0.000710	0.003065	-0.004971	-0.467285	-0.052734	-0.515137	-20.815264	31.060788	-150.894252
60803		-5.131089	-2.981665	7.836699	-0.004622	0.004268	0.000016	-0.466553	-0.053955	-0.521240	-20.815792	31.061410	-150.892060
60804		-5.124723	-3.010592	7.854883	-0.005235	0.005268	-0.007839	-0.471680	-0.046387	-0.505127	-20.819254	31.059866	-150.895029
60805		-5.121175	-2.968916	7.853141	0.001324	0.007435	-0.002089	-0.466553	-0.057129	-0.514893	-20.817443	31.061747	-150.894503
60806		-5.096387	-3.013337	7.872701	-0.002599	0.004840	-0.005488	-0.461182	-0.052002	-0.519531	-20.818584	31.060452	-150.895901
60807		-5.124386	-3.012899	7.819307	-0.002696	0.006906	-0.002605	-0.471436	-0.053955	-0.518066	-20.819179	31.061955	-150.896416
60808		-5.146105	-2.995000	7.886525	-0.002057	0.006520	-0.006273	-0.465088	-0.058838	-0.513916	-20.820468	31.061400	-150.898703
60809		-5.104114	-2.986312	7.852908	-0.002899	0.007240	-0.005223	-0.459229	-0.055664	-0.510254	-20.822066	31.062530	-150.900963
60810		-5.097805	-3.015142	7.871092	-0.002598	0.004841	-0.005488	-0.468262	-0.057129	-0.512207	-20.823207	31.061235	-150.902361
60811		-5.104637	-2.987197	7.852232	-0.000166	0.004746	-0.005755	-0.466064	-0.053955	-0.514160	-20.823103	31.060907	-150.904268
60812		-5.147307	-2.996882	7.885026	-0.006715	0.006376	-0.003121	-0.471436	-0.045654	-0.517334	-20.826027	31.060917	-150.904551
60813		-5.117141	-3.000620	7.868751	0.000880	0.003693	-0.004187	-0.473633	-0.054199	-0.512695	-20.824690	31.060355	-150.904458
60814		-5.106844	-2.987026	7.885784	0.000037	0.004413	-0.003137	-0.469482	-0.054443	-0.522949	-20.823509	31.059310	-150.904284
60815		-5.117621	-3.001010	7.868290	-0.001009	0.005467	-0.004705	-0.471680	-0.054932	-0.509766	-20.823640	31.059581	-150.905526
60816		-5.107451	-2.987591	7.885176	-0.001852	0.006187	-0.003655	-0.472900	-0.059570	-0.515625	-20.823927	31.059381	-150.906098
60817		-5.130328	-3.014106	7.884801	-0.001107	0.007533	-0.001821	-0.465576	-0.056152	-0.512451	-20.823432	31.061315	-150.906200
60818		-5.114742	-2.959754	7.865980	-0.001791	-0.000291	-0.003402	-0.473633	-0.054688	-0.513916	-20.822808	31.057697	-150.905073
60819		-5.118941	-3.002174	7.866987	-0.002454	0.010987	-0.003124	-0.463379	-0.058350	-0.516846	-20.823928	31.061224	-150.906652
60820		-5.119380	-3.002595	7.866541	-0.003138	0.003163	-0.004704	-0.468262	-0.050293	-0.514160	-20.824918	31.059190	-150.907160
60821		-5.139615	-2.985778	7.899420	0.002168	0.006719	-0.003137	-0.464844	-0.060059	-0.515381	-20.822873	31.060443	-150.907773
60822		-5.109562	-2.989249	7.883180	-0.001851	0.006188	-0.003655	-0.464111	-0.048828	-0.514648	-20.823159	31.060243	-150.908345
60823		-5.096613	-2.978375	7.831048	-0.002896	0.007243	-0.005223	-0.467773	-0.050781	-0.515381	-20.824750	31.061347	-150.910409
60824		-5.120792	-3.003824	7.865153	-0.002392	0.004509	-0.002871	-0.471191	-0.055908	-0.515137	-20.824888	31.060407	-150.910091
60825		-5.141090	-2.987108	7.897958	-0.001850	0.006189	-0.003655	-0.470703	-0.051514	-0.509277	-20.825245	31.061252	-150.910631
60826		-5.109625	-2.991970	7.847168	-0.001308	0.007869	-0.004439	-0.469482	-0.057129	-0.515137	-20.825679	31.061793	-150.912094
60827		-5.109947	-2.992303	7.846831	-0.002934	0.002829	-0.002087	-0.468506	-0.054199	-0.506348	-20.825736	31.061137	-150.910853
60828		-5.130172	-2.975666	7.879658	-0.002051	0.006525	-0.006273	-0.464111	-0.059082	-0.520264	-20.827022	31.060584	-150.913142
60829		-5.122444	-3.005560	7.863414	-0.000804	0.005135	-0.002087	-0.465088	-0.053223	-0.507324	-20.826140	31.061171	-150.912991
60830		-5.112232	-2.992052	7.880385	-0.000162	0.004751	-0.005755	-0.466553	-0.051270	-0.509033	-20.825960	31.059773	-150.914534
60831		-5.111135	-2.993594	7.845566	-0.001307	0.007871	-0.004439	-0.461182	-0.053467	-0.507813	-20.826457	31.061328	-150.915532
60832		-5.123445	-3.006443	7.862424	-0.001005	0.005471	-0.004705	-0.459961	-0.050781	-0.509277	-20.826509	31.060530	-150.916590
60833		-5.106675	-3.021363	7.897897	-0.001849	0.006191	-0.003655	-0.466797	-0.057861	-0.515625	-20.826859	31.061358	-150.916952
60834		-5.113671	-2.993265	7.878991	0.000583	0.006097	-0.003920	-0.463623	-0.055176	-0.510010	-20.825825	31.061055	-150.917668
60835		-5.131141	-2.978915	7.842842	-0.001848	0.006191	-0.003655	-0.467041	-0.052490	-0.518311	-20.826179	31.061874	-150.918823
60836		-5.131347	-2.979163	7.842613	-0.001045	0.001055	-0.001568	-0.466553	-0.049561	-0.513916	-20.824701	31.059350	-150.916870
60837		-5.133087	-2.978358	7.876742	-0.004781	0.009021	-0.005742	-0.462402	-0.053711	-0.512451	-20.827757	31.061281	-150.919092
60838		-5.074046	-2.984210	7.878956	-0.001848	0.006192	-0.003655	-0.467529	-0.057861	-0.510742	-20.828042	31.061083	-150.919665
60839		-5.142881	-2.994162	7.824194	-0.002390	0.004511	-0.002871	-0.469971	-0.056641	-0.510498	-20.828243	31.061149	-150.919774
60840		-5.105211	-2.981511	7.894176	-0.000260	0.006818	-0.002870	-0.466797	-0.052002	-0.512939	-20.827442	31.061446	-150.920005
60841		-5.134727	-2.979621	7.875196	-0.001104	0.007537	-0.001821	-0.462646	-0.057617	-0.509277	-20.826937	31.063337	-150.919738
60842		-5.104695	-2.983069	7.858960	0.000584	0.006099	-0.003920	-0.465820	-0.061279	-0.514404	-20.825902	31.063035	-150.920455
60843		-5.127458	-3.009592	7.858602	-0.001847	0.006193	-0.003655	-0.471191	-0.054932	-0.517334	-20.826247	31.063831	-150.922217
60844		-5.105443	-2.983644	7.858256	-0.001847	0.006193	-0.003655	-0.473145	-0.060791	-0.515625	-20.826532	31.063633	-150.922791
60845		-5.128059	-3.010254	7.857957	-0.002088	0.002111	-0.003137	-0.468506	-0.053223	-0.513184	-20.826352	31.062347	-150.922881
60846		-5.125910	-2.967283	7.890842	-0.003234	0.005231	-0.001822	-0.464600	-0.056152	-0.515869	-20.826722	31.062008	-150.922079
60847		-5.106348	-2.984652	7.857285	-0.002148	0.008594	-0.003389	-0.466797	-0.060059	-0.507324	-20.827450	31.064155	-150.923264
60848		-5.117279	-2.998738	7.839594	-0.001846	0.006194	-0.003655	-0.466064	-0.047363	-0.517578	-20.827734	31.063958	-150.923837
60849		-5.119036	-2.997851	7.873761	-0.001544	0.003793	-0.003921	-0.466309	-0.052979	-0.516357	-20.827697	31.063413	-150.923855
60850		-5.119546	-2.998203	7.873296	-0.004680	0.010753	-0.000241	-0.470215	-0.055664	-0.514648	-20.829064	31.066353	-150.923379
60851		-5.108193	-2.986097	7.855536	-0.002044	0.006531	-0.006274	-0.469482	-0.052979	-0.513672	-20.830411	31.066800	-150.925813
60852		-5.090049	-3.002396	7.856435	-0.003733	0.007970	-0.004175	-0.467285	-0.052734	-0.517334	-20.832162	31.067448	-150.927134
60853		-5.149971	-2.997411	7.853275	-0.000801	0.005139	-0.002086	-0.461670	-0.052734	-0.508301	-20.831276	31.068000	-150.926272
60854		-5.101238	-3.016814	7.838437	-0.003431	0.005569	-0.004441	-0.464600	-0.062500	-0.513672	-20.832646	31.067308	-150.927188
60855		-5.129789	-2.970671	7.887045	-0.002689	0.006915	-0.002606	-0.467041	-0.062012	-0.509766	-20.833224	31.068682	-150.928110
60856		-5.110158	-2.988020	7.853527	-0.001844	0.006196	-0.003655	-0.462158	-0.049316	-0.514893	-20.833507	31.068486	-150.928685
60857		-5.117308	-3.028027	7.923438	-0.000999	0.005477	-0.004705	-0.458252	-0.057129	-0.513184	-20.833617	31.068666	-150.930097
60858		-5.122648	-3.001127	7.870163	-0.000500	0.002738	-0.002352	-0.460693	-0.053467	-0.509766	-20.832285	31.066884	-150.929034
60859		-5.133483	-3.015045	7.852577	-0.000559	0.009223	-0.002603	-0.465820	-0.053711	-0.515869	-20.831925	31.069509	-150.930037
60860		-5.142056	-2.985663	7.868122	0.000044	0.004421	-0.003136	-0.467773	-0.058594	-0.518555	-20.830741	31.068469	-150.929864
60861		-5.146268	-3.028171	7.869009	-0.004773	0.009029	-0.005744	-0.462646	-0.058350	-0.511719	-20.833792	31.070352	-150.933190
60862		-5.095353	-3.004428	7.887210	-0.001843	0.006197	-0.003655	-0.459717	-0.056885	-0.512451	-20.834075	31.070157	-150.933765
