// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18703		-4.780652	1.093086	8.531053	-0.000868	0.010132	-0.003228	-0.584229	-0.322021	-0.443115	7.280616	29.057670	-123.497027
18704		-4.790800	1.070481	8.527632	-0.000988	0.007602	-0.004090	-0.590332	-0.331543	-0.449219	7.280655	29.058355	-123.497854
18705		-4.803019	1.077789	8.507058	-0.000388	0.008799	-0.002385	-0.583252	-0.334717	-0.447998	7.281564	29.059559	-123.497615
18706		-4.771424	1.084723	8.550086	-0.005909	0.007597	-0.002027	-0.593506	-0.331299	-0.451660	7.279434	29.060092	-123.497102
18707		-4.781475	1.061824	8.546753	-0.002066	0.007739	-0.006638	-0.580078	-0.329102	-0.447998	7.277992	29.061032	-123.500569
18708		-4.813068	1.075386	8.539595	-0.001530	0.007993	0.001615	-0.579346	-0.327148	-0.442383	7.279537	29.061525	-123.497655
18709		-4.771271	1.053835	8.566289	-0.001107	0.005072	-0.004952	-0.580566	-0.326416	-0.445801	7.279057	29.060842	-123.499924
18710		-4.804789	1.097219	8.542073	-0.002728	0.005599	-0.001794	-0.580566	-0.328369	-0.450439	7.278743	29.060222	-123.499426
18711		-4.783759	1.060606	8.545626	-0.003807	0.005736	-0.004343	-0.586914	-0.324463	-0.440918	7.276923	29.059882	-123.500840
18712		-4.763553	1.075029	8.568542	-0.000987	0.007603	-0.004091	-0.581299	-0.331299	-0.443359	7.276962	29.060567	-123.501668
18713		-4.796505	1.067382	8.524813	-0.003208	0.006933	-0.002638	-0.582031	-0.326904	-0.445801	7.276096	29.060727	-123.502149
18714		-4.756889	1.075503	8.534344	-0.003207	0.006933	-0.002639	-0.574463	-0.323242	-0.456787	7.275294	29.060927	-123.502089
18715		-4.778379	1.060227	8.510808	-0.002064	0.007741	-0.006640	-0.576660	-0.329834	-0.449219	7.273804	29.061918	-123.504225
18716		-4.789162	1.088621	8.526850	-0.003153	0.008521	0.004772	-0.585693	-0.325439	-0.459229	7.275438	29.062482	-123.499214
18717		-4.787616	1.058561	8.543719	-0.001916	0.005336	-0.003374	-0.581299	-0.330322	-0.442139	7.274966	29.061873	-123.499718
18718		-4.821154	1.101843	8.519493	-0.004617	0.006000	-0.002766	-0.589111	-0.324707	-0.443115	7.273279	29.061552	-123.499818
18719		-4.769203	1.051508	8.529867	-0.000027	0.004936	-0.002405	-0.580566	-0.318359	-0.448730	7.274226	29.060558	-123.500193
18720		-4.779761	1.079948	8.546033	-0.002727	0.005600	-0.001796	-0.582520	-0.332764	-0.446533	7.273912	29.059939	-123.499696
18721		-4.770963	1.102049	8.548790	-0.002129	0.006797	-0.000091	-0.581787	-0.319092	-0.448486	7.274429	29.059882	-123.497881
18722		-4.782174	1.058245	8.508923	-0.003326	0.004403	-0.003501	-0.583252	-0.323975	-0.446533	7.273186	29.058706	-123.498591
18723		-4.781373	1.078904	8.545264	-0.002062	0.007742	-0.006641	-0.587646	-0.323730	-0.450439	7.271708	29.059650	-123.500254
18724		-4.810837	1.062577	8.555249	-0.001531	0.007994	0.001613	-0.593018	-0.325439	-0.445801	7.273253	29.060144	-123.497341
18725		-4.761852	1.093267	8.567840	-0.001103	0.005074	-0.004954	-0.586670	-0.315430	-0.447266	7.272764	29.059420	-123.498378
18726		-4.804075	1.063369	8.521052	-0.000386	0.008802	-0.002388	-0.587891	-0.324463	-0.450439	7.273734	29.060664	-123.497999
18727		-4.764545	1.071623	8.530561	-0.002394	0.006672	-0.004220	-0.578125	-0.322510	-0.448486	7.272787	29.060810	-123.497766
18728		-4.784571	1.077619	8.543636	-0.000505	0.006271	-0.003249	-0.584473	-0.323242	-0.455566	7.273314	29.060677	-123.498157
18729		-4.777021	1.078559	8.509862	-0.002034	0.002806	-0.004237	-0.580566	-0.322998	-0.457031	7.272392	29.058678	-123.498953
18730		-4.802767	1.053365	8.573757	-0.004829	0.007461	0.000515	-0.574951	-0.333740	-0.445313	7.271678	29.058949	-123.496799
18731		-4.786140	1.076509	8.542897	-0.002059	0.007744	-0.006643	-0.582520	-0.320557	-0.451172	7.270181	29.059948	-123.499963
18732		-4.765973	1.090933	8.565846	-0.002726	0.005601	-0.001798	-0.579834	-0.323242	-0.453857	7.269866	29.059330	-123.499467
18733		-4.787231	1.075887	8.542364	-0.000838	0.005200	-0.000827	-0.580078	-0.331787	-0.451416	7.270800	29.058439	-123.497657
18734		-4.778418	1.098092	8.545135	-0.001316	0.006535	-0.001672	-0.578857	-0.320801	-0.443848	7.271371	29.058343	-123.497001
18735		-4.776809	1.068058	8.562031	-0.000838	0.005201	-0.000827	-0.582275	-0.328125	-0.453857	7.272324	29.057437	-123.496423
18736		-4.788772	1.075429	8.541558	-0.000504	0.006272	-0.003250	-0.584961	-0.322266	-0.447021	7.272852	29.057306	-123.496815
18737		-4.789351	1.075239	8.541257	-0.002941	0.007061	0.001485	-0.585938	-0.323242	-0.447021	7.273400	29.057282	-123.493881
18738		-4.778527	1.067315	8.561165	-0.004280	0.007074	-0.005193	-0.575439	-0.329834	-0.455811	7.271183	29.057747	-123.495469
18739		-4.798546	1.073132	8.574260	-0.001101	0.005076	-0.004956	-0.583740	-0.321777	-0.449951	7.270663	29.057083	-123.497241
18740		-4.791015	1.074145	8.540461	-0.000025	0.004938	-0.002406	-0.586182	-0.330322	-0.446045	7.271677	29.056132	-123.497195
18741		-4.800877	1.051535	8.537143	-0.004829	0.007462	0.000512	-0.583008	-0.332520	-0.447754	7.270862	29.056385	-123.495094
18742		-4.784115	1.074778	8.506355	-0.002725	0.005602	-0.001800	-0.567627	-0.327637	-0.444824	7.270547	29.055767	-123.494598
18743		-4.791301	1.094337	8.576291	-0.002725	0.005602	-0.001800	-0.578857	-0.323730	-0.457031	7.270121	29.055178	-123.495558
18744		-4.793112	1.072898	8.539441	-0.001912	0.005339	-0.003378	-0.582520	-0.323730	-0.447510	7.269763	29.054526	-123.496111
18745		-4.793811	1.072624	8.539083	-0.001675	0.010403	-0.001656	-0.582031	-0.324707	-0.448730	7.270160	29.056652	-123.494672
18746		-4.783013	1.064866	8.558965	-0.002247	0.004267	-0.000956	-0.579590	-0.328857	-0.447998	7.270333	29.055215	-123.493738
18747		-4.783652	1.064632	8.558637	-0.000861	0.010140	-0.003235	-0.578613	-0.333496	-0.448242	7.270702	29.057287	-123.494157
18748		-4.784377	1.064257	8.558278	-0.005425	0.006265	-0.001195	-0.576416	-0.321045	-0.449951	7.269058	29.057002	-123.493214
18749		-4.787032	1.093888	8.540851	0.001386	0.005874	-0.002279	-0.580322	-0.323975	-0.448242	7.270833	29.056599	-123.493537
18750		-4.777468	1.065052	8.524153	-0.003202	0.006937	-0.002646	-0.583252	-0.331055	-0.451904	7.270032	29.056802	-123.493481
18751		-4.780243	1.094603	8.506669	-0.001792	0.007872	-0.002519	-0.588135	-0.324463	-0.441650	7.269997	29.057535	-123.493551
18752		-4.777413	1.085635	8.560145	-0.000837	0.005202	-0.000829	-0.583252	-0.322754	-0.444580	7.271055	29.056620	-123.492458
18753		-4.779033	1.064220	8.523380	-0.004252	0.002136	-0.002791	-0.580566	-0.325928	-0.444580	7.269320	29.054047	-123.492757
18754		-4.797623	1.091161	8.573161	-0.003202	0.006938	-0.002647	-0.587891	-0.326172	-0.447266	7.268519	29.054250	-123.492701
18755		-4.778720	1.084516	8.559557	-0.001097	0.005078	-0.004958	-0.581055	-0.322266	-0.444824	7.268015	29.053537	-123.494496
18756		-4.800057	1.069387	8.535980	-0.002605	0.008135	-0.000941	-0.578857	-0.327637	-0.449219	7.268143	29.054297	-123.493232
18757		-4.749135	1.070141	8.565783	-0.002605	0.008135	-0.000941	-0.576416	-0.321533	-0.446533	7.268151	29.055058	-123.492065
18758		-4.820885	1.075058	8.548624	-0.002388	0.006676	-0.004225	-0.584229	-0.318848	-0.448975	7.267308	29.055227	-123.493057
18759		-4.782552	1.062207	8.521657	-0.001314	0.006538	-0.001675	-0.588135	-0.328857	-0.454346	7.267751	29.055129	-123.491563
18760		-4.791192	1.060655	8.554912	-0.003201	0.006938	-0.002648	-0.585693	-0.329102	-0.448730	7.266950	29.055332	-123.491508
18761		-4.782646	1.082701	8.557594	-0.000859	0.010143	-0.003237	-0.580566	-0.331299	-0.447754	7.267313	29.057397	-123.491766
18762		-4.804007	1.067632	8.533977	-0.000618	0.003744	-0.004114	-0.584717	-0.330811	-0.448242	7.267401	29.055891	-123.492929
18763		-4.783712	1.082177	8.557065	-0.002723	0.005603	-0.001804	-0.578613	-0.328613	-0.453369	7.266971	29.055278	-123.493518
18764		-4.773918	1.053301	8.540488	-0.000141	0.002408	-0.003268	-0.583496	-0.323242	-0.447021	7.267545	29.052952	-123.494242
18765		-4.786565	1.111581	8.539562	-0.002723	0.005603	-0.001804	-0.579834	-0.327393	-0.444580	7.267096	29.052352	-123.493755
18766		-4.794256	1.059009	8.553400	-0.002723	0.005604	-0.001804	-0.586182	-0.326416	-0.449707	7.266781	29.051736	-123.493262
18767		-4.786698	1.059952	8.519610	-0.002723	0.005604	-0.001804	-0.578857	-0.328613	-0.454102	7.266349	29.051108	-123.493100
18768		-4.777888	1.081992	8.522448	-0.001909	0.005342	-0.003382	-0.583740	-0.325439	-0.449951	7.265992	29.050457	-123.493655
18769		-4.809231	1.095406	8.515342	-0.004132	0.004669	-0.001933	-0.578125	-0.322266	-0.445068	7.264651	29.049352	-123.493404
18770		-4.799584	1.066362	8.498697	-0.004828	0.007463	0.000505	-0.589355	-0.325684	-0.443115	7.263934	29.049625	-123.491256
18771		-4.798902	1.087099	8.535055	-0.001094	0.005080	-0.004960	-0.587646	-0.323242	-0.446289	7.263427	29.048905	-123.492784
18772		-4.780042	1.080427	8.521439	-0.003676	0.008275	-0.003496	-0.588867	-0.325684	-0.447021	7.262140	29.049929	-123.493170
18773		-4.808104	1.084997	8.568071	-0.002840	0.003072	-0.002666	-0.579590	-0.324463	-0.454346	7.261277	29.047896	-123.493083
18774		-4.809749	1.063452	8.531265	-0.003794	0.005743	-0.004357	-0.587158	-0.323242	-0.447510	7.259548	29.047543	-123.494239
18775		-4.781491	1.079130	8.520791	-0.003537	0.005866	-0.000228	-0.583740	-0.331055	-0.453613	7.259138	29.046984	-123.492111
18776		-4.759173	1.063743	8.561007	-0.001908	0.005343	-0.003383	-0.584473	-0.328369	-0.446045	7.258782	29.046333	-123.492666
18777		-4.790540	1.077049	8.553891	-0.006018	0.005070	-0.002909	-0.575439	-0.325195	-0.447266	7.256085	29.045511	-123.493629
18778		-4.819842	1.060525	8.563878	-0.002127	0.006801	-0.000099	-0.584717	-0.324707	-0.453125	7.256699	29.045452	-123.491928
18779		-4.791482	1.076457	8.553438	-0.001768	0.002933	-0.000114	-0.583496	-0.322754	-0.449951	7.257213	29.043235	-123.490441
18780		-4.772388	1.069848	8.539949	-0.002164	0.005221	-0.007513	-0.583252	-0.332764	-0.444336	7.255402	29.042814	-123.493691
18781		-4.801636	1.053244	8.549971	-0.003316	0.004408	-0.003512	-0.584473	-0.330322	-0.451416	7.254040	29.041641	-123.494988
18782		-4.773211	1.068941	8.539603	-0.002840	0.003072	-0.002667	-0.581787	-0.328125	-0.454102	7.253285	29.039649	-123.495265
18783		-4.793066	1.074952	8.552740	-0.000021	0.004943	-0.002408	-0.582031	-0.326416	-0.446045	7.254155	29.038748	-123.495668
18784		-4.765965	1.069758	8.505650	-0.001907	0.005343	-0.003383	-0.584717	-0.325928	-0.448242	7.253799	29.038098	-123.496224
18785		-4.793932	1.074386	8.552325	-0.003654	0.003334	-0.001090	-0.577148	-0.322754	-0.442139	7.252959	29.036137	-123.495657
18786		-4.774878	1.067852	8.538807	-0.000497	0.006279	-0.003254	-0.587646	-0.323730	-0.447510	7.253490	29.036010	-123.496051
18787		-4.794901	1.073845	8.551850	-0.002721	0.005605	-0.001806	-0.585205	-0.325684	-0.446045	7.253051	29.035376	-123.495307
18788		-4.774739	1.088252	8.574939	-0.005422	0.006267	-0.001205	-0.578125	-0.323242	-0.449219	7.251406	29.035093	-123.494370
18789		-4.776391	1.066789	8.538093	-0.000615	0.003747	-0.004115	-0.580566	-0.326416	-0.447266	7.251358	29.033600	-123.495392
18790		-4.796274	1.072691	8.551225	-0.004130	0.004670	-0.001936	-0.586914	-0.330566	-0.449707	7.250158	29.032462	-123.495062
18791		-4.765781	1.058560	8.557973	-0.001430	0.004008	-0.002538	-0.578125	-0.332764	-0.442627	7.250159	29.031004	-123.495832
18792		-4.768325	1.088182	8.540635	-0.002721	0.005605	-0.001807	-0.577393	-0.327881	-0.449219	7.249844	29.030389	-123.495341
18793		-4.786287	1.064334	8.570772	0.000097	0.007476	-0.001548	-0.588623	-0.331299	-0.445557	7.251170	29.030853	-123.496215
18794		-4.788858	1.093857	8.553431	-0.007763	0.003061	-0.000620	-0.582764	-0.325928	-0.452881	7.248239	29.028706	-123.495163
18795		-4.790398	1.072380	8.516639	-0.000020	0.004944	-0.002408	-0.588135	-0.321533	-0.443604	7.249127	29.027759	-123.495712
18796		-4.779498	1.064517	8.536638	-0.003791	0.005746	-0.004361	-0.582275	-0.323975	-0.449219	7.247400	29.027409	-123.496870
18797		-4.782067	1.094043	8.519300	-0.003875	0.004792	0.002193	-0.581543	-0.322021	-0.447266	7.247524	29.026012	-123.493087
18798		-4.771119	1.086231	8.539323	-0.002720	0.005606	-0.001808	-0.581543	-0.322998	-0.454102	7.247210	29.025398	-123.492596
18799		-4.800398	1.069790	8.549274	-0.002720	0.005606	-0.001808	-0.575195	-0.330322	-0.448730	7.246737	29.024821	-123.491072
18800		-4.781500	1.063254	8.535674	-0.002603	0.008139	-0.000947	-0.587402	-0.329834	-0.449951	7.246864	29.025583	-123.489813
18801		-4.741831	1.071518	8.545488	-0.002837	0.003074	-0.002669	-0.585205	-0.324707	-0.446289	7.245970	29.023636	-123.491310
18802		-4.801930	1.068892	8.548526	-0.000495	0.006281	-0.003255	-0.580811	-0.319580	-0.452393	7.246501	29.023509	-123.491704
18803		-4.782840	1.062474	8.535021	-0.001768	0.002934	-0.000116	-0.582520	-0.329346	-0.447998	7.247008	29.021266	-123.489230
18804		-4.785339	1.092038	8.517720	-0.003789	0.005747	-0.004362	-0.578369	-0.328369	-0.441650	7.245282	29.020916	-123.490388
18805		-4.772363	1.054157	8.554848	-0.001088	0.005085	-0.004963	-0.580811	-0.322021	-0.443115	7.244766	29.020241	-123.493432
18806		-4.783019	1.082474	8.571055	-0.001428	0.004009	-0.002539	-0.589355	-0.323730	-0.451416	7.244897	29.018771	-123.493549
18807		-4.784442	1.061146	8.534288	-0.002361	0.001737	-0.001823	-0.584473	-0.318848	-0.450195	7.244495	29.015938	-123.492556
18808		-4.804216	1.067116	8.547463	-0.001428	0.004009	-0.002539	-0.586426	-0.324219	-0.440918	7.244626	29.014468	-123.492673
18809		-4.756441	1.076857	8.523731	0.000098	0.007478	-0.001548	-0.583740	-0.321289	-0.447510	7.245955	29.014858	-123.490799
18810		-4.785634	1.060548	8.533694	-0.002361	0.001738	-0.001824	-0.580566	-0.323486	-0.444336	7.245687	29.012046	-123.490638
18811		-4.805597	1.066397	8.546777	-0.003671	0.008280	-0.003502	-0.586426	-0.327148	-0.447266	7.244260	29.013068	-123.490454
18812		-4.764008	1.044907	8.573613	0.002799	0.006816	-0.002148	-0.583740	-0.323242	-0.455811	7.247050	29.013165	-123.490084
18813		-4.809004	1.096165	8.528941	0.000915	0.007217	-0.003125	-0.593262	-0.320801	-0.444824	7.248306	29.013593	-123.489651
18814		-4.778731	1.082259	8.535570	-0.001310	0.006543	-0.001679	-0.582031	-0.328125	-0.447266	7.248878	29.013502	-123.489000
18815		-4.787382	1.080796	8.568831	-0.000018	0.004945	-0.002410	-0.585938	-0.327148	-0.451172	7.249776	29.012509	-123.488493
18816		-4.771615	1.083259	8.501507	-0.001310	0.006543	-0.001680	-0.583008	-0.323975	-0.453613	7.250348	29.012417	-123.487841
18817		-4.797744	1.058080	8.565139	-0.001310	0.006543	-0.001680	-0.585693	-0.330566	-0.447266	7.250754	29.012378	-123.486523
18818		-4.780886	1.081670	8.534438	0.000575	0.006142	-0.000702	-0.578613	-0.327637	-0.448486	7.252698	29.011988	-123.485269
18819		-4.798817	1.057839	8.564568	-0.002719	0.005607	-0.001811	-0.588135	-0.325195	-0.439209	7.252244	29.011409	-123.486017
18820		-4.781899	1.081200	8.533929	-0.002719	0.005607	-0.001811	-0.581299	-0.329834	-0.450439	7.251930	29.010795	-123.485528
18821		-4.790607	1.079525	8.567188	-0.002378	0.006684	-0.004235	-0.583740	-0.312988	-0.442383	7.250974	29.010945	-123.487432
18822		-4.783075	1.080435	8.533367	-0.003194	0.006944	-0.002658	-0.579834	-0.322510	-0.445801	7.250174	29.011152	-123.487384
18823		-4.791728	1.078802	8.566653	-0.002243	0.004271	-0.000964	-0.583008	-0.326416	-0.440430	7.250202	29.009692	-123.484700
18824		-4.772645	1.072296	8.553168	-0.002718	0.005608	-0.001812	-0.588867	-0.327637	-0.452148	7.249888	29.009078	-123.484211
18825		-4.773349	1.072026	8.552809	-0.001668	0.010414	-0.001667	-0.583496	-0.324219	-0.448975	7.250291	29.011167	-123.483680
18826		-4.785348	1.079333	8.532233	-0.000609	0.003750	-0.004118	-0.584717	-0.330811	-0.443848	7.250384	29.009664	-123.484844
18827		-4.766255	1.072824	8.518755	-0.002718	0.005608	-0.001812	-0.586182	-0.325928	-0.449219	7.249941	29.009053	-123.485153
18828		-4.774942	1.071086	8.552037	-0.005419	0.006270	-0.001214	-0.587402	-0.323242	-0.455322	7.248294	29.008772	-123.484221
18829		-4.815545	1.062097	8.541711	-0.000609	0.003751	-0.004118	-0.575928	-0.322021	-0.446289	7.248222	29.007305	-123.484189
18830		-4.785930	1.099024	8.568123	-0.002359	0.001738	-0.001826	-0.584717	-0.326172	-0.444824	7.247954	29.004492	-123.484030
18831		-4.775996	1.070126	8.551569	-0.001901	0.005348	-0.003389	-0.575928	-0.321289	-0.447021	7.247456	29.003870	-123.484934
18832		-4.776515	1.069700	8.551332	-0.004602	0.006009	-0.002791	-0.591553	-0.320557	-0.447266	7.245771	29.003555	-123.485049
18833		-4.776891	1.069185	8.551187	-0.003426	0.001879	-0.004381	-0.585449	-0.325439	-0.443604	7.243940	29.001008	-123.485228
18834		-4.777104	1.068689	8.551130	-0.005060	0.002399	-0.001228	-0.589111	-0.325684	-0.448975	7.242340	28.998529	-123.484626
18835		-4.756765	1.082977	8.574440	-0.003901	0.003216	-0.005229	-0.590088	-0.328857	-0.444336	7.240052	28.996770	-123.486404
18836		-4.769496	1.069111	8.517408	-0.001767	0.002934	-0.000118	-0.585693	-0.330078	-0.439209	7.240710	28.994514	-123.485035
18837		-4.779915	1.097513	8.533762	-0.001067	0.000141	-0.002555	-0.587891	-0.331299	-0.446533	7.240807	28.990764	-123.487183
18838		-4.789339	1.074853	8.530559	-0.003651	0.003335	-0.001097	-0.584229	-0.325195	-0.448242	7.240092	28.988807	-123.486418
18839		-4.778216	1.066980	8.550722	-0.002359	0.001738	-0.001826	-0.581299	-0.326660	-0.443848	7.239695	28.986000	-123.486994
18840		-4.757797	1.081412	8.574065	-0.004242	0.002140	-0.002805	-0.579102	-0.335449	-0.455322	7.238056	28.983486	-123.487437
18841		-4.770442	1.067426	8.517090	-0.004242	0.002140	-0.002806	-0.584961	-0.322021	-0.447266	7.236255	28.981071	-123.489881
18842		-4.790061	1.073220	8.530359	-0.002475	-0.000795	-0.002687	-0.582031	-0.324219	-0.448242	7.235549	28.976882	-123.490490
18843		-4.759143	1.058854	8.537438	-0.008468	-0.000668	-0.003201	-0.583252	-0.324219	-0.448486	7.231097	28.972824	-123.490607
18844		-4.769459	1.086792	8.553917	-0.004584	0.001062	-0.000382	-0.586914	-0.326172	-0.450195	7.229982	28.969524	-123.489564
18845		-4.769428	1.086460	8.553976	-0.002817	-0.001872	-0.000264	-0.584961	-0.325439	-0.450439	7.229643	28.964579	-123.488266
18846		-4.778688	1.063820	8.550852	-0.003176	0.001998	-0.000250	-0.585938	-0.319580	-0.449219	7.229414	28.961801	-123.487060
18847		-4.798293	1.069720	8.564116	-0.004109	-0.000275	0.000465	-0.581299	-0.331055	-0.443359	7.228619	28.957709	-123.484130
18848		-4.747904	1.049382	8.557862	-0.003767	0.000803	-0.001958	-0.589355	-0.326172	-0.454834	7.227466	28.954374	-123.484133
18849		-4.752143	1.108862	8.523703	-0.004926	-0.000015	0.002042	-0.587402	-0.321289	-0.448730	7.226726	28.950325	-123.482363
18850		-4.778863	1.062130	8.550964	-0.008942	0.000670	-0.004049	-0.589600	-0.317139	-0.450684	7.221945	28.947066	-123.483735
18851		-4.769704	1.083812	8.554158	-0.002950	0.000544	-0.003535	-0.576416	-0.327393	-0.453613	7.220592	28.943686	-123.481892
18852		-4.760747	1.105814	8.557203	-0.002717	0.005609	-0.001812	-0.587402	-0.324463	-0.447510	7.220278	28.943073	-123.481403
18853		-4.772559	1.112985	8.536748	-0.003308	0.004414	-0.003521	-0.583984	-0.322266	-0.450928	7.218867	28.941994	-123.482259
18854		-4.778030	1.030474	8.567555	-0.000017	0.004949	-0.002409	-0.583008	-0.320313	-0.444092	7.219886	28.941049	-123.482212
18855		-4.762072	1.104862	8.556588	-0.003308	0.004414	-0.003521	-0.580566	-0.325928	-0.439941	7.218492	28.939901	-123.481808
18856		-4.791272	1.088237	8.566515	-0.003308	0.004414	-0.003521	-0.594482	-0.326660	-0.447998	7.217254	28.938732	-123.482528
18857		-4.752448	1.075406	8.539902	-0.002949	0.000544	-0.003536	-0.579102	-0.321777	-0.440186	7.215966	28.935309	-123.484116
18858		-4.810288	1.042516	8.560010	-0.006009	0.005075	-0.002925	-0.589844	-0.325195	-0.443848	7.213396	28.934472	-123.484394
18859		-4.772516	1.080635	8.552992	-0.001883	0.000402	-0.000980	-0.589600	-0.320557	-0.448730	7.213508	28.930790	-123.484245
18860		-4.764536	1.081497	8.519425	-0.004964	0.003362	-0.007787	-0.586182	-0.322754	-0.444824	7.209940	28.929329	-123.487822
18861		-4.770871	1.049494	8.569966	-0.006467	0.001464	-0.001363	-0.583252	-0.329590	-0.450195	7.207322	28.926300	-123.485816
