// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57374		-4.775315	1.003594	8.711923	-0.003392	-0.003536	0.004258	-0.965332	0.087646	-0.613037	6.564503	28.706123	61.785307
57375		-4.790804	0.995925	8.673598	-0.002732	-0.002049	0.004444	-0.955322	0.082520	-0.605957	6.564925	28.705482	61.785441
57376		-4.779944	0.979245	8.688108	-0.004027	-0.001437	0.003912	-0.960693	0.080566	-0.604492	6.564067	28.704991	61.785051
57377		-4.763940	0.986655	8.726744	-0.004687	-0.002923	0.003727	-0.962402	0.079834	-0.611328	6.563115	28.703900	61.784654
57378		-4.779560	0.978904	8.688358	-0.003838	0.000357	0.005703	-0.955811	0.085205	-0.608398	6.562987	28.704301	61.784398
57379		-4.772252	1.011216	8.679065	-0.003556	-0.001745	0.002308	-0.966064	0.077637	-0.597412	6.562282	28.703973	61.783167
57380		-4.774241	1.002970	8.712584	0.000353	0.000003	0.003741	-0.961426	0.082031	-0.612061	6.563923	28.704268	61.781612
57381		-4.804838	0.995514	8.726640	-0.003367	0.000050	0.004098	-0.963623	0.080078	-0.609619	6.563949	28.704844	61.781677
57382		-4.774103	1.002895	8.712668	-0.004027	-0.001437	0.003913	-0.961670	0.081299	-0.607910	6.563102	28.704361	61.780396
57383		-4.791844	0.986813	8.707739	-0.005322	-0.000824	0.003382	-0.950684	0.085205	-0.611572	6.561754	28.704486	61.779931
57384		-4.791797	0.986527	8.707798	-0.004191	0.000354	0.001963	-0.957275	0.088379	-0.608643	6.560278	28.705174	61.778420
57385		-4.779114	0.977952	8.688711	-0.003531	0.001841	0.002148	-0.964355	0.089844	-0.606201	6.559667	28.706898	61.777353
57386		-4.791831	0.986174	8.707819	-0.002733	-0.002049	0.004444	-0.958252	0.088135	-0.605469	6.559696	28.706003	61.778110
57387		-4.760997	0.993572	8.693899	-0.003556	-0.001744	0.002308	-0.961914	0.084717	-0.605225	6.558992	28.705676	61.776880
57388		-4.771396	1.010023	8.679675	-0.003392	-0.003535	0.004259	-0.962891	0.082031	-0.613770	6.558533	28.703941	61.776743
57389		-4.811053	0.961735	8.736697	-0.002262	-0.002357	0.002839	-0.962158	0.088379	-0.610352	6.558714	28.703230	61.775812
57390		-4.772867	1.001642	8.713489	-0.001156	-0.004763	0.001579	-0.958740	0.082275	-0.608154	6.558674	28.701014	61.773757
57391		-4.795542	0.961575	8.684539	-0.002262	-0.002357	0.002839	-0.956787	0.080811	-0.604492	6.558855	28.700303	61.772826
57392		-4.800721	1.002245	8.694472	-0.004052	-0.005021	0.004073	-0.950684	0.081299	-0.606689	6.557921	28.697766	61.771531
57393		-4.776964	0.977236	8.689974	-0.003203	-0.001741	0.006050	-0.953125	0.089844	-0.602783	6.558585	28.697195	61.772729
57394		-4.771605	1.001370	8.714211	-0.001791	-0.002664	0.001234	-0.954590	0.088135	-0.602051	6.558152	28.696203	61.771133
57395		-4.753434	1.017151	8.719406	-0.004334	-0.002919	0.007470	-0.959473	0.075928	-0.615234	6.558569	28.694869	61.773165
57396		-4.771114	1.001027	8.714520	-0.005204	-0.001133	-0.001964	-0.952393	0.081055	-0.604492	6.555247	28.694963	61.768532
57397		-4.790907	0.976702	8.743069	-0.001437	-0.002662	0.004976	-0.957520	0.086670	-0.608643	6.556555	28.693938	61.768965
57398		-4.757962	0.992448	8.695689	-0.004027	-0.001436	0.003914	-0.963135	0.086914	-0.605225	6.555727	28.693466	61.768655
57399		-4.801151	0.993186	8.728934	-0.002732	-0.002049	0.004445	-0.960693	0.080811	-0.611084	6.556150	28.692826	61.768789
57400		-4.770416	1.000557	8.714956	-0.004661	0.000663	0.003570	-0.969482	0.081299	-0.616211	6.554920	28.693542	61.768001
57401		-4.793321	0.960507	8.685883	-0.001908	-0.002354	0.006581	-0.967529	0.081055	-0.605713	6.556469	28.692588	61.769499
57402		-4.782938	1.008717	8.734180	-0.005485	0.000969	0.001434	-0.966064	0.077148	-0.616211	6.554112	28.693606	61.766342
57403		-4.775234	0.976083	8.691054	-0.001908	-0.002354	0.006581	-0.961182	0.079346	-0.611084	6.555661	28.692652	61.767839
57404		-4.785757	0.992614	8.676763	-0.003720	0.000048	0.000359	-0.959229	0.083496	-0.611572	6.553970	28.693275	61.763653
57405		-4.775077	0.975785	8.691173	-0.002896	-0.000257	0.002495	-0.960449	0.088379	-0.608887	6.553755	28.693781	61.762655
57406		-4.767709	1.008149	8.681918	-0.002732	-0.002048	0.004445	-0.956787	0.082764	-0.611816	6.553819	28.692926	61.763116
57407		-4.787495	0.983946	8.710456	-0.004027	-0.001435	0.003915	-0.958252	0.090332	-0.602783	6.553356	28.692669	61.762952
57408		-4.767386	1.007994	8.682114	-0.002072	-0.000563	0.004631	-0.959473	0.088379	-0.605225	6.553908	28.692637	61.763929
57409		-4.769270	0.999583	8.715695	-0.003746	-0.003536	0.000518	-0.956787	0.085693	-0.607910	6.552473	28.691406	61.761404
57410		-4.774251	0.975240	8.691688	-0.003837	0.000358	0.005707	-0.962891	0.088867	-0.608887	6.552381	28.691817	61.763085
57411		-4.756385	0.991003	8.696716	-0.002235	0.001229	0.002681	-0.959229	0.090332	-0.607178	6.552656	28.693157	61.762318
57412		-4.797638	1.000030	8.696428	-0.004497	-0.001127	0.005521	-0.963623	0.087891	-0.605957	6.552074	28.692727	61.764125
57413		-4.768991	0.999108	8.715902	-0.002896	-0.000257	0.002495	-0.957275	0.088135	-0.610107	6.551860	28.693233	61.763127
57414		-4.786751	0.983203	8.710948	-0.002732	-0.002048	0.004446	-0.961914	0.084717	-0.609375	6.551927	28.692356	61.763796
57415		-4.781466	1.007299	8.735150	-0.003366	0.000051	0.004101	-0.954346	0.087402	-0.606934	6.551954	28.692933	61.763863
57416		-4.763102	0.958128	8.706382	-0.002732	-0.002048	0.004446	-0.953613	0.083984	-0.607178	6.552030	28.692074	61.764146
57417		-4.773665	0.974807	8.692059	-0.001881	0.001231	0.006424	-0.961670	0.082031	-0.610840	6.553674	28.693170	61.765808
57418		-4.766346	1.007052	8.682794	-0.006806	-0.002000	0.001063	-0.968262	0.087158	-0.609863	6.550368	28.692573	61.763216
57419		-4.773543	0.974305	8.692182	-0.002235	0.001229	0.002682	-0.962891	0.093750	-0.608887	6.550643	28.693913	61.762450
57420		-4.768365	0.998409	8.716325	-0.001131	-0.001178	0.001420	-0.956543	0.083008	-0.609131	6.550713	28.693706	61.761648
57421		-4.766228	1.006568	8.682915	-0.004661	0.000665	0.003572	-0.955322	0.082520	-0.606934	6.549856	28.694667	61.761417
57422		-4.786333	0.982185	8.711293	-0.005294	0.002764	0.003228	-0.955811	0.087402	-0.613281	6.548268	28.696644	61.760438
57423		-4.768607	0.997747	8.716268	-0.003529	0.001843	0.002152	-0.959473	0.090332	-0.618652	6.547658	28.698368	61.759373
57424		-4.797229	0.998319	8.696850	-0.004190	0.000358	0.001966	-0.960693	0.088623	-0.608643	6.546238	28.699107	61.759406
57425		-4.773838	0.973349	8.692127	-0.000116	0.000309	0.005349	-0.960205	0.085205	-0.605713	6.548525	28.699749	61.760302
57426		-4.788720	0.973384	8.744637	-0.003059	0.001535	0.000546	-0.956787	0.093750	-0.608887	6.547326	28.701156	61.758302
57427		-4.773965	0.973114	8.692084	-0.004661	0.000665	0.003572	-0.948486	0.084229	-0.607666	6.546469	28.702118	61.758071
57428		-4.768784	0.996903	8.716268	-0.006146	-0.000513	0.001249	-0.960693	0.081543	-0.605469	6.543663	28.702370	61.757060
57429		-4.786663	0.980716	8.711277	-0.004190	0.000358	0.001966	-0.958496	0.088135	-0.608398	6.542563	28.703261	61.755765
57430		-4.799383	0.988842	8.730400	-0.002896	-0.000256	0.002496	-0.959717	0.081055	-0.609131	6.542006	28.703525	61.754292
57431		-4.755993	0.987815	8.697293	-0.004661	0.000665	0.003572	-0.954346	0.085693	-0.607910	6.541149	28.704486	61.754062
57432		-4.786710	0.980092	8.711322	-0.003059	0.001536	0.000546	-0.958984	0.090576	-0.609619	6.539966	28.705931	61.751234
57433		-4.799464	0.988166	8.730432	-0.005792	-0.000512	0.004992	-0.959961	0.088623	-0.613037	6.538861	28.706129	61.751838
57434		-4.768625	0.995384	8.716528	-0.004218	-0.003226	0.002123	-0.961182	0.075195	-0.615479	6.537335	28.704762	61.751575
57435		-4.796951	0.996025	8.697267	-0.000191	-0.001793	-0.001793	-0.950439	0.088623	-0.607178	6.537279	28.704675	61.747680
57436		-4.791333	0.955139	8.687571	-0.004497	-0.001126	0.005523	-0.961914	0.076904	-0.611084	6.536743	28.704317	61.747678
57437		-4.768105	0.994956	8.716861	-0.004497	-0.001126	0.005523	-0.956055	0.077148	-0.604736	6.536523	28.704131	61.748580
57438		-4.791229	1.019809	8.721754	-0.003394	-0.003533	0.004260	-0.953613	0.089355	-0.604980	6.536128	28.702438	61.745987
57439		-4.774771	0.962306	8.726515	-0.003394	-0.003533	0.004260	-0.955811	0.086670	-0.605225	6.536061	28.700964	61.745891
57440		-4.767148	0.994642	8.717421	-0.002924	-0.003840	0.002654	-0.947998	0.085693	-0.602295	6.535417	28.699187	61.745428
57441		-4.764691	1.002659	8.684211	-0.006174	-0.004096	0.001408	-0.966553	0.088379	-0.615723	6.532848	28.697579	61.743439
57442		-4.766397	0.994147	8.717888	-0.002570	-0.003840	0.006396	-0.957764	0.088623	-0.603271	6.533585	28.695581	61.745191
57443		-4.781903	0.986519	8.679583	-0.005982	-0.002304	0.003201	-0.961182	0.082031	-0.608887	6.531749	28.694876	61.744499
57444		-4.767790	0.985504	8.751748	-0.003231	-0.005325	0.006210	-0.965088	0.087646	-0.605957	6.531987	28.692003	61.745230
57445		-4.776016	1.010291	8.704159	-0.004381	-0.001433	0.000174	-0.958496	0.084961	-0.605713	6.530156	28.691992	61.742639
57446		-4.783079	0.977542	8.713602	-0.004688	-0.002918	0.003731	-0.961182	0.084717	-0.611084	6.528870	28.690632	61.742131
57447		-4.760693	1.009727	8.651962	-0.003748	-0.003532	0.000518	-0.954346	0.080322	-0.605469	6.527435	28.689403	61.739607
57448		-4.762418	1.001274	8.685617	-0.002099	-0.004147	0.004790	-0.968994	0.090576	-0.608887	6.527940	28.687336	61.738963
57449		-4.764153	0.992855	8.719262	-0.004688	-0.002918	0.003731	-0.958496	0.086914	-0.605225	6.526988	28.686247	61.738569
57450		-4.794406	0.985184	8.733547	-0.004055	-0.005017	0.004074	-0.966064	0.091064	-0.616455	6.526102	28.683668	61.738826
57451		-4.768676	0.968482	8.695504	-0.002071	-0.000563	0.004634	-0.963623	0.078857	-0.614990	6.527015	28.683861	61.739193
57452		-4.763160	0.992592	8.719834	-0.002291	-0.005939	0.002997	-0.960449	0.087646	-0.603027	6.526799	28.680916	61.738214
57453		-4.791269	0.993374	8.700702	-0.003394	-0.003532	0.004261	-0.966309	0.080322	-0.603271	6.526733	28.679443	61.738119
57454		-4.790943	0.993196	8.700901	-0.004218	-0.003224	0.002125	-0.956299	0.085938	-0.607178	6.525207	28.677985	61.735684
57455		-4.780007	0.976295	8.715427	-0.004688	-0.002917	0.003732	-0.960205	0.087891	-0.610107	6.524256	28.676897	61.735292
57456		-4.772524	1.008459	8.706287	-0.004851	-0.001125	0.001782	-0.959473	0.085693	-0.605713	6.522362	28.676749	61.734214
57457		-4.766855	0.967476	8.696614	-0.003394	-0.003532	0.004261	-0.960449	0.085449	-0.607910	6.522296	28.675276	61.734120
57458		-4.784779	1.016367	8.725696	-0.005320	-0.000817	0.003390	-0.956543	0.092529	-0.607666	6.520639	28.675170	61.733515
57459		-4.779206	0.975348	8.715973	-0.003557	-0.001740	0.002312	-0.960693	0.087158	-0.609619	6.519936	28.674844	61.732289
57460		-4.789582	0.991862	8.701803	-0.003394	-0.003532	0.004262	-0.961670	0.084473	-0.608643	6.519565	28.673159	61.733417
57461		-4.773532	0.999180	8.740420	-0.002425	-0.000562	0.000891	-0.950684	0.084961	-0.617920	6.519110	28.673596	61.731356
57462		-4.771374	1.007286	8.707053	-0.005320	-0.000817	0.003390	-0.965576	0.081787	-0.609619	6.517485	28.673586	61.731015
57463		-4.791263	0.982834	8.735537	-0.004851	-0.001124	0.001783	-0.957275	0.087158	-0.608643	6.515898	28.673645	61.729491
57464		-4.758504	0.998364	8.688097	-0.004659	0.000667	0.003577	-0.956787	0.089600	-0.608154	6.514743	28.674385	61.728903
57465		-4.778428	0.974013	8.716548	-0.003557	-0.001739	0.002312	-0.955566	0.086426	-0.612305	6.514041	28.674059	61.727676
57466		-4.771157	1.006364	8.707278	-0.001571	0.002714	0.002872	-0.963623	0.085693	-0.606689	6.514520	28.676054	61.727981
57467		-4.796447	0.957891	8.711480	-0.006145	-0.000509	0.001254	-0.958984	0.076660	-0.606689	6.512049	28.676498	61.726159
57468		-4.771233	1.005820	8.707299	-0.001294	0.000615	-0.000529	-0.961182	0.086426	-0.608887	6.511540	28.677454	61.721721
57469		-4.778500	0.973149	8.716606	-0.005320	-0.000817	0.003390	-0.961182	0.085938	-0.603760	6.510195	28.677583	61.721263
57470		-4.778518	0.972896	8.716624	-0.003527	0.001845	0.002157	-0.957764	0.089844	-0.595947	6.509284	28.679055	61.720153
57471		-4.801946	0.997658	8.721395	-0.004658	0.000668	0.003577	-0.963623	0.083496	-0.605713	6.508429	28.680017	61.719926
57472		-4.765969	0.964143	8.697470	-0.003527	0.001845	0.002157	-0.963623	0.086914	-0.604492	6.507503	28.681433	61.718572
57473		-4.784141	1.012881	8.726451	-0.006145	-0.000508	0.001254	-0.967041	0.087158	-0.605469	6.505032	28.681876	61.716751
57474		-4.789275	0.988398	8.702366	-0.005320	-0.000817	0.003391	-0.970459	0.090332	-0.610352	6.503374	28.681710	61.716271
57475		-4.799827	1.004683	8.688135	-0.006145	-0.000508	0.001255	-0.962158	0.087891	-0.609863	6.500903	28.682153	61.714449
57476		-4.789108	0.987758	8.702530	-0.001131	-0.001177	0.001420	-0.957275	0.080322	-0.615723	6.501035	28.681960	61.713633
57477		-4.758266	0.994945	8.688620	-0.008408	-0.002862	0.004096	-0.955811	0.088135	-0.604736	6.498068	28.680878	61.713482
57478		-4.765267	0.962091	8.698081	-0.004219	-0.003223	0.002125	-0.956787	0.085693	-0.603027	6.496605	28.679561	61.711754
57479		-4.783058	1.010965	8.727266	-0.002925	-0.003839	0.002654	-0.957764	0.082031	-0.609863	6.496296	28.678017	61.710595
57480		-4.764555	0.961700	8.698515	-0.005820	-0.004093	0.005154	-0.958496	0.086670	-0.606934	6.494818	28.675960	61.710355
57481		-4.771714	0.993760	8.742031	-0.005513	-0.002607	0.001597	-0.953125	0.091797	-0.605957	6.492741	28.675185	61.708601
57482		-4.769338	1.001710	8.708811	-0.006644	-0.003784	0.003018	-0.958252	0.086426	-0.611572	6.490135	28.673445	61.708775
57483		-4.756277	0.993140	8.689915	-0.003394	-0.003532	0.004262	-0.961182	0.083008	-0.611816	6.490069	28.671972	61.708682
57484		-4.783107	0.936379	8.727809	-0.004718	-0.006500	0.003888	-0.957764	0.082764	-0.608398	6.488758	28.668667	61.708077
57485		-4.783979	0.993678	8.671060	-0.003557	-0.001738	0.002313	-0.960693	0.080566	-0.605713	6.488055	28.668341	61.706852
57486		-4.744611	0.975906	8.704851	-0.004026	-0.001432	0.003921	-0.956787	0.085938	-0.608643	6.487319	28.667874	61.705274
57487		-4.798296	0.993369	8.723893	-0.002100	-0.004148	0.004791	-0.957031	0.090820	-0.610840	6.488138	28.666016	61.705479
57488		-4.783216	0.993471	8.671505	-0.003201	-0.001741	0.006057	-0.964844	0.088135	-0.612305	6.488538	28.665276	61.707778
57489		-4.785133	0.984965	8.705033	-0.005789	-0.000509	0.005001	-0.956055	0.076172	-0.617188	6.487437	28.665476	61.708387
57490		-4.767026	1.000553	8.710210	-0.001794	-0.002661	0.001234	-0.965332	0.088135	-0.603516	6.487126	28.664568	61.705747
57491		-4.786806	0.976206	8.738723	-0.006920	-0.001686	0.006422	-0.958740	0.078613	-0.600098	6.485777	28.664006	61.707192
57492		-4.766693	1.000054	8.710449	-0.003719	0.000055	0.000365	-0.965820	0.079346	-0.608154	6.484143	28.664524	61.703485
57493		-4.753845	0.991464	8.691437	-0.004219	-0.003222	0.002127	-0.966553	0.085449	-0.610107	6.482951	28.663366	61.702029
57494		-4.784221	0.983857	8.705660	-0.002732	-0.002048	0.004450	-0.970215	0.083008	-0.608887	6.483100	28.662482	61.700854
57495		-4.784028	0.983763	8.705776	-0.004026	-0.001431	0.003922	-0.954346	0.091064	-0.612305	6.482640	28.662227	61.700695
57496		-4.771170	0.975297	8.686755	-0.004026	-0.001431	0.003922	-0.966553	0.085938	-0.606689	6.481917	28.661774	61.701025
57497		-4.785839	0.975098	8.739376	-0.003832	0.000359	0.005717	-0.964111	0.094482	-0.607910	6.482191	28.662422	61.702163
57498		-4.792168	1.008411	8.658332	-0.004219	-0.003221	0.002127	-0.958984	0.089111	-0.612549	6.480714	28.660995	61.701870
57499		-4.754828	0.982243	8.725551	-0.001131	-0.001177	0.001421	-0.956543	0.089111	-0.606934	6.481144	28.661046	61.700107
57500		-4.772482	0.966252	8.720669	-0.008245	-0.004652	0.006049	-0.957764	0.079834	-0.605225	6.478561	28.658652	61.702436
57501		-4.793358	0.999316	8.692324	-0.004688	-0.002914	0.003735	-0.954834	0.081787	-0.612793	6.477612	28.657564	61.702047
57502		-4.769720	0.974157	8.687679	-0.003394	-0.003531	0.004263	-0.965820	0.089111	-0.607178	6.477302	28.655942	61.700357
57503		-4.782155	0.982331	8.706967	-0.004025	-0.001431	0.003922	-0.961426	0.084717	-0.607422	6.476843	28.655687	61.700198
57504		-4.771424	0.965483	8.721333	-0.002894	-0.000254	0.002501	-0.956299	0.090820	-0.599854	6.476361	28.655948	61.699388
57505		-4.769187	0.973684	8.688024	-0.004220	-0.003221	0.002127	-0.963867	0.095215	-0.601318	6.475169	28.654790	61.697933
57506		-4.776424	1.005791	8.731496	-0.006256	-0.000201	0.006612	-0.955811	0.084717	-0.609863	6.474021	28.654753	61.701503
57507		-4.781712	0.981674	8.707284	0.000194	0.001790	0.001795	-0.961670	0.081543	-0.614258	6.475432	28.656469	61.700202
57508		-4.763756	0.997415	8.712359	-0.004494	-0.001124	0.005531	-0.957520	0.086426	-0.609131	6.474979	28.656156	61.700493
57509		-4.794206	0.989886	8.726537	-0.002731	-0.002047	0.004451	-0.957764	0.089111	-0.609375	6.475404	28.655516	61.700632
57510		-4.779291	0.989830	8.674085	-0.005319	-0.000813	0.003395	-0.953369	0.087402	-0.608643	6.473817	28.655482	61.700936
57511		-4.781198	0.981278	8.707611	-0.003200	-0.001741	0.006059	-0.966064	0.079834	-0.607178	6.474484	28.654912	61.702141
57512		-4.780977	0.981100	8.707753	-0.005982	-0.002296	0.003208	-0.960938	0.084961	-0.608154	6.472403	28.654017	61.700589
57513		-4.768007	0.972590	8.688795	-0.003863	-0.003224	0.005872	-0.962158	0.084961	-0.608887	6.472580	28.652615	61.701564
57514		-4.762457	0.996595	8.713163	-0.002731	-0.002047	0.004451	-0.956055	0.081055	-0.604004	6.472755	28.651773	61.701349
