// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63714		9.214726	-0.197311	-2.539340	-0.034851	-0.018838	0.007290	-0.238037	-0.165771	0.741943	-176.781198	-74.096912	26.586238
63715		9.224984	-0.214323	-2.554541	-0.033185	-0.018700	0.004220	-0.235840	-0.177246	0.732910	-176.793990	-74.084911	26.584544
63716		9.205265	-0.186283	-2.563227	-0.028868	-0.017741	0.008110	-0.228760	-0.172852	0.735596	-176.798812	-74.076057	26.576911
63717		9.222757	-0.165507	-2.532636	-0.030206	-0.018977	0.001964	-0.229492	-0.174805	0.734619	-176.814437	-74.063970	26.579938
63718		9.200783	-0.130311	-2.507643	-0.033985	-0.020206	0.004288	-0.225342	-0.173340	0.738770	-176.830227	-74.053674	26.581018
63719		9.210996	-0.147121	-2.523012	-0.033554	-0.020893	0.002783	-0.222900	-0.174316	0.734619	-176.846316	-74.040465	26.582532
63720		9.192478	-0.167042	-2.557300	-0.033980	-0.020198	0.004296	-0.235352	-0.175049	0.733154	-176.862092	-74.030090	26.584402
63721		9.200445	-0.177174	-2.538974	-0.029611	-0.022141	0.005222	-0.236572	-0.179443	0.734375	-176.871159	-74.016090	26.580963
63722		9.202079	-0.183588	-2.574833	-0.027948	-0.022003	0.002149	-0.228027	-0.169434	0.732666	-176.887750	-74.004928	26.584609
63723		9.210937	-0.152212	-2.565099	-0.025192	-0.026980	0.003186	-0.220459	-0.171143	0.740967	-176.898853	-73.988223	26.585921
63724		9.212475	-0.158555	-2.601227	-0.026204	-0.023106	0.001456	-0.228271	-0.181152	0.734131	-176.915958	-73.976257	26.594941
63725		9.191708	-0.171655	-2.601796	-0.028877	-0.019368	0.002804	-0.228516	-0.169434	0.734375	-176.929086	-73.963920	26.596164
63726		9.168732	-0.177969	-2.568717	-0.027811	-0.026130	0.001576	-0.234375	-0.171143	0.730225	-176.947114	-73.950264	26.603025
63727		9.188231	-0.163881	-2.572723	-0.028533	-0.028888	0.004013	-0.230469	-0.171631	0.735840	-176.958623	-73.932442	26.602769
63728		9.160802	-0.173303	-2.628309	-0.026662	-0.034133	0.002728	-0.233887	-0.174805	0.729980	-176.974355	-73.914231	26.608488
63729		9.186510	-0.163036	-2.578912	-0.027464	-0.035643	0.002791	-0.227051	-0.177246	0.739014	-176.988353	-73.892581	26.611460
63730		9.172754	-0.138551	-2.534985	-0.028266	-0.037152	0.002853	-0.230957	-0.170654	0.735840	-177.005043	-73.872586	26.616208
63731		9.181393	-0.107108	-2.526142	-0.033563	-0.032572	0.002593	-0.224365	-0.174805	0.731445	-177.022558	-73.852699	26.619204
63732		9.239299	-0.148589	-2.517119	-0.028472	-0.031756	0.001075	-0.234131	-0.173096	0.733398	-177.042252	-73.835798	26.628330
63733		9.260864	-0.141193	-2.555105	-0.022623	-0.026537	0.002462	-0.225342	-0.183594	0.732666	-177.053098	-73.819368	26.630908
63734		9.268760	-0.151345	-2.537379	-0.015371	-0.027521	-0.001277	-0.230225	-0.174072	0.736084	-177.069431	-73.804985	26.642326
63735		9.274594	-0.155032	-2.485834	-0.014016	-0.026298	0.004873	-0.232422	-0.172607	0.734863	-177.070547	-73.788621	26.639908
63736		9.259800	-0.099309	-2.570565	-0.015798	-0.022297	0.008546	-0.233887	-0.177002	0.743652	-177.067115	-73.776982	26.631978
63737		9.223896	-0.099010	-2.645360	-0.021350	-0.019528	0.014553	-0.218750	-0.172852	0.731689	-177.052735	-73.764207	26.609045
63738		9.215988	-0.137234	-2.692649	-0.023007	-0.009583	0.012553	-0.229004	-0.180420	0.735596	-177.044368	-73.759630	26.591954
63739		9.177315	-0.171653	-2.724509	-0.021268	-0.010690	0.011848	-0.232910	-0.175781	0.740479	-177.034391	-73.751989	26.573653
63740		9.223130	-0.190197	-2.665947	-0.025847	-0.003350	0.009161	-0.224854	-0.174805	0.733154	-177.033610	-73.751127	26.561149
63741		9.196763	-0.183920	-2.563104	-0.020976	0.002844	0.005848	-0.235352	-0.176025	0.738037	-177.033876	-73.751407	26.553692
63742		9.198829	-0.190601	-2.596839	-0.018728	-0.000201	0.006005	-0.223877	-0.180420	0.735352	-177.034842	-73.752405	26.548222
63743		9.196727	-0.184083	-2.563223	-0.025844	-0.003345	0.009165	-0.224121	-0.172852	0.740723	-177.032016	-73.749046	26.534639
63744		9.185991	-0.167067	-2.549949	-0.026267	-0.002656	0.010680	-0.231934	-0.178467	0.730225	-177.028420	-73.748384	26.520540
63745		9.187930	-0.173937	-2.584114	-0.028384	-0.003744	0.009935	-0.231934	-0.177246	0.736816	-177.025584	-73.744773	26.505430
63746		9.203018	-0.188928	-2.510090	-0.025883	-0.000453	0.012140	-0.228027	-0.176758	0.736084	-177.018543	-73.745446	26.486311
63747		9.226234	-0.141017	-2.553493	-0.027532	-0.000590	0.015226	-0.226807	-0.175537	0.744629	-177.004518	-73.743482	26.460055
63748		9.198394	-0.192626	-2.598231	-0.026685	-0.001961	0.012201	-0.224121	-0.174072	0.735596	-176.997950	-73.743219	26.442568
63749		9.207913	-0.162267	-2.586288	-0.025370	-0.002383	0.013008	-0.233398	-0.177002	0.738281	-176.987230	-73.740293	26.421044
63750		9.189670	-0.182874	-2.618828	-0.024649	0.000382	0.010578	-0.227783	-0.177246	0.737305	-176.982386	-73.741422	26.406527
63751		9.160862	-0.186069	-2.637531	-0.025157	0.002321	0.009719	-0.227539	-0.179199	0.738281	-176.977511	-73.741285	26.391219
63752		9.189703	-0.183435	-2.618671	-0.024647	0.000386	0.010582	-0.225342	-0.173340	0.732178	-176.972649	-73.742374	26.376023
63753		9.200375	-0.200908	-2.632121	-0.023121	0.004663	0.008096	-0.231934	-0.175537	0.736572	-176.969548	-73.743625	26.363777
63754		9.232348	-0.162997	-2.654824	-0.026129	0.003318	0.005032	-0.228027	-0.179443	0.732422	-176.976036	-73.746555	26.360642
63755		9.179294	-0.166530	-2.604260	-0.028538	0.003299	0.013522	-0.235840	-0.176270	0.739746	-176.965528	-73.746861	26.337448
63756		9.218818	-0.181273	-2.598809	-0.028622	0.004554	0.011151	-0.228516	-0.179932	0.744629	-176.961234	-73.750352	26.320047
63757		9.218922	-0.181503	-2.598423	-0.029934	0.004982	0.010350	-0.222412	-0.182129	0.733154	-176.957571	-73.751717	26.303151
63758		9.187124	-0.219494	-2.575077	-0.029510	0.004300	0.008838	-0.232910	-0.177246	0.735352	-176.958426	-73.755003	26.290654
63759		9.188276	-0.178081	-2.582601	-0.027390	0.005387	0.009588	-0.232178	-0.180908	0.730957	-176.954755	-73.756622	26.275268
63760		9.178775	-0.209101	-2.594418	-0.020995	0.005761	0.008858	-0.221924	-0.178711	0.732666	-176.950375	-73.760847	26.261950
63761		9.190576	-0.185057	-2.615492	-0.020994	0.005762	0.008860	-0.223877	-0.179199	0.734131	-176.944423	-73.762703	26.248006
63762		9.161908	-0.188399	-2.633729	-0.020948	0.007392	0.014211	-0.234619	-0.183838	0.739258	-176.929431	-73.767504	26.225259
63763		9.192922	-0.192784	-2.648189	-0.019212	0.006281	0.013500	-0.233643	-0.182373	0.733643	-176.913277	-73.769512	26.201752
63764		9.221938	-0.190607	-2.628642	-0.017684	0.010559	0.011019	-0.232910	-0.178223	0.733887	-176.902115	-73.776407	26.181900
63765		9.213600	-0.180568	-2.647974	-0.018827	0.008480	0.014964	-0.230225	-0.181396	0.734863	-176.882608	-73.779625	26.155134
63766		9.209717	-0.168320	-2.579467	-0.019800	0.009479	0.010274	-0.227783	-0.185059	0.739014	-176.874212	-73.785851	26.138615
63767		9.222613	-0.192644	-2.626126	-0.015479	0.010392	0.014145	-0.228271	-0.180420	0.732910	-176.854169	-73.790184	26.113289
63768		9.192007	-0.189902	-2.610111	-0.017212	0.011507	0.014861	-0.234619	-0.182617	0.741211	-176.835056	-73.797341	26.086630
63769		9.183762	-0.179995	-2.629147	-0.015176	0.013846	0.013239	-0.234863	-0.176758	0.742188	-176.816219	-73.803675	26.062742
63770		9.192596	-0.191580	-2.607914	-0.021869	0.010031	0.014881	-0.231445	-0.186279	0.737305	-176.799656	-73.810101	26.036365
63771		9.184340	-0.181722	-2.627008	-0.014284	0.014105	0.015562	-0.229492	-0.179688	0.740479	-176.775667	-73.816504	26.007645
63772		9.153751	-0.178975	-2.610937	-0.017593	0.009318	0.013403	-0.223145	-0.182129	0.741943	-176.759693	-73.822452	25.983758
63773		9.173147	-0.207877	-2.603492	-0.015089	0.012596	0.015619	-0.220215	-0.181396	0.737061	-176.736186	-73.827985	25.955061
63774		9.191600	-0.188835	-2.569979	-0.017591	0.009321	0.013406	-0.225342	-0.179932	0.729736	-176.720268	-73.833751	25.932996
63775		9.222700	-0.193223	-2.584132	-0.016361	0.010148	0.011837	-0.225586	-0.185303	0.733154	-176.705198	-73.838002	25.912327
63776		9.183528	-0.179459	-2.588426	-0.010776	0.009000	0.011160	-0.223633	-0.184082	0.730957	-176.689775	-73.843695	25.894056
63777		9.175203	-0.169453	-2.607842	-0.014545	0.007779	0.013497	-0.217773	-0.174805	0.738281	-176.670638	-73.846532	25.870237
63778		9.206296	-0.173813	-2.622046	-0.010857	0.010258	0.008789	-0.227295	-0.174561	0.732666	-176.659783	-73.852930	25.858686
63779		9.204409	-0.168063	-2.587442	-0.019202	0.006306	0.013515	-0.226074	-0.178223	0.736816	-176.643432	-73.854921	25.834990
63780		9.186307	-0.188806	-2.619621	-0.015654	0.002819	0.014459	-0.232422	-0.177979	0.735840	-176.624825	-73.856972	25.812931
63781		9.204536	-0.169527	-2.586895	-0.019550	0.001233	0.009068	-0.218994	-0.174316	0.742676	-176.618045	-73.856208	25.798992
63782		9.204562	-0.169987	-2.586773	-0.022933	0.002210	0.012872	-0.221191	-0.184082	0.736084	-176.606773	-73.857940	25.780552
63783		9.194033	-0.153285	-2.572803	-0.027286	0.004191	0.011985	-0.225586	-0.180664	0.737305	-176.598313	-73.858767	25.760250
63784		9.167415	-0.162538	-2.625214	-0.032024	0.003978	0.009632	-0.237549	-0.174561	0.731201	-176.598521	-73.861558	25.746129
63785		9.215433	-0.188038	-2.599440	-0.030828	0.007686	0.011051	-0.234131	-0.185303	0.744141	-176.593520	-73.864415	25.727315
63786		9.203924	-0.212620	-2.577000	-0.028098	0.015672	0.009998	-0.228027	-0.183594	0.736084	-176.589097	-73.874091	25.710045
63787		9.222440	-0.193064	-2.543231	-0.025360	0.010673	0.010989	-0.228027	-0.175293	0.741943	-176.580715	-73.878658	25.690975
63788		9.196039	-0.202163	-2.594943	-0.025520	0.013192	0.006249	-0.231445	-0.178223	0.737305	-176.582603	-73.886891	25.683369
63789		9.215388	-0.230345	-2.587567	-0.026165	0.009166	0.011043	-0.231934	-0.177490	0.736816	-176.574737	-73.890594	25.664357
63790		9.198636	-0.208915	-2.627040	-0.023624	0.009561	0.010278	-0.234863	-0.177002	0.737549	-176.567873	-73.896655	25.648896
63791		9.205242	-0.213845	-2.572187	-0.023623	0.009563	0.010280	-0.228516	-0.185791	0.732910	-176.559999	-73.900610	25.631394
63792		9.188506	-0.192326	-2.611639	-0.020661	0.009274	0.007995	-0.232422	-0.175781	0.729980	-176.555977	-73.906557	25.619233
63793		9.168413	-0.205798	-2.609679	-0.030055	0.007599	0.005656	-0.220947	-0.178467	0.735840	-176.561179	-73.909548	25.611505
63794		9.208001	-0.220050	-2.603768	-0.025476	0.010330	0.003273	-0.232422	-0.177246	0.731934	-176.569190	-73.916154	25.611429
63795		9.168935	-0.205255	-2.607887	-0.025509	0.013209	0.006266	-0.231445	-0.186523	0.733643	-176.569906	-73.922332	25.601742
63796		9.247960	-0.234291	-2.596532	-0.022046	0.010975	0.004831	-0.226563	-0.181152	0.734375	-176.572681	-73.929322	25.595627
63797		9.217325	-0.230433	-2.580650	-0.017353	0.009566	0.001826	-0.230957	-0.178467	0.734863	-176.577968	-73.933570	25.595561
63798		9.217546	-0.230181	-2.579884	-0.007503	0.007679	-0.000344	-0.232910	-0.182617	0.738525	-176.583068	-73.938789	25.602070
63799		9.207185	-0.212921	-2.565302	-0.000729	0.010221	0.000396	-0.227783	-0.183594	0.734619	-176.581594	-73.943459	25.604881
63800		9.201125	-0.208072	-2.618376	-0.002925	0.010408	-0.002727	-0.225830	-0.177490	0.741943	-176.588432	-73.950336	25.614518
63801		9.181092	-0.221185	-2.616254	-0.002503	0.009725	-0.004247	-0.233398	-0.177490	0.733887	-176.597271	-73.954880	25.627002
63802		9.181363	-0.220846	-2.615333	0.000924	0.010365	-0.002691	-0.227539	-0.179443	0.732666	-176.601792	-73.961705	25.638936
63803		9.209163	-0.259741	-2.587828	0.006890	0.011397	-0.001902	-0.221924	-0.182861	0.732666	-176.600397	-73.967126	25.646371
63804		9.181921	-0.220724	-2.613384	0.007813	0.008770	-0.002572	-0.224854	-0.178223	0.735107	-176.601018	-73.972923	25.657174
