// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43640		-4.777426	1.080298	8.719924	-0.004268	-0.002064	0.005177	-0.962402	0.083984	-0.608887	7.443847	28.837036	67.597615
43641		-4.816760	1.113905	8.663044	-0.005667	-0.001937	0.004548	-0.966797	0.092773	-0.599121	7.441850	28.836264	67.597443
43642		-4.768233	1.098650	8.683248	-0.001723	0.000814	0.004218	-0.965576	0.083008	-0.611572	7.442875	28.837306	67.597648
43643		-4.792350	1.079518	8.667758	-0.002009	-0.000824	0.004309	-0.962402	0.075195	-0.612793	7.442939	28.837164	67.597457
43644		-4.817826	1.122285	8.731689	0.000250	0.000416	0.003441	-0.956787	0.079834	-0.602783	7.444836	28.838036	67.597125
43645		-4.792259	1.133230	8.678721	-0.002869	-0.002191	0.005806	-0.959473	0.076660	-0.615967	7.444831	28.837032	67.597539
43646		-4.792054	1.079786	8.667888	-0.002298	0.001086	0.005624	-0.949219	0.080811	-0.613770	7.445978	28.838123	67.598679
43647		-4.800971	1.114655	8.715689	-0.001435	-0.001095	0.002903	-0.959473	0.074463	-0.601807	7.445942	28.837971	67.597613
43648		-4.808392	1.087605	8.684150	-0.004268	-0.002063	0.005177	-0.961182	0.076416	-0.612061	7.445691	28.837306	67.598196
43649		-4.767490	1.098819	8.683635	-0.003408	-0.000697	0.003680	-0.962646	0.083496	-0.607666	7.444776	28.837299	67.597316
43650		-4.799946	1.110283	8.681662	-0.001723	0.000815	0.004218	-0.961670	0.084229	-0.609863	7.445801	28.838340	67.597521
43651		-4.824703	1.095325	8.700439	-0.002009	-0.000824	0.004309	-0.955811	0.080078	-0.605957	7.445881	28.838210	67.597348
43652		-4.799779	1.110358	8.681745	-0.002009	-0.000824	0.004309	-0.964600	0.081055	-0.608887	7.446704	28.838314	67.597473
43653		-4.775360	1.075904	8.686469	-0.005667	-0.001936	0.004549	-0.962646	0.070313	-0.610840	7.444720	28.837539	67.597249
43654		-4.815443	1.113800	8.663789	-0.001723	0.000815	0.004218	-0.964111	0.083008	-0.605713	7.445746	28.838580	67.597455
43655		-4.782983	1.102272	8.665769	-0.003122	0.000942	0.003590	-0.963135	0.080322	-0.606689	7.445040	28.839511	67.596706
43656		-4.824319	1.095082	8.700683	-0.002583	-0.000552	0.005715	-0.960205	0.078125	-0.606445	7.445985	28.839665	67.597767
43657		-4.782927	1.102156	8.665815	-0.005095	0.001341	0.004367	-0.961426	0.078125	-0.617188	7.444409	28.840764	67.597665
43658		-4.799620	1.109841	8.681899	-0.003410	0.002852	0.004905	-0.960449	0.082520	-0.605225	7.444766	28.842912	67.598488
43659		-4.775416	1.075486	8.686490	-0.002009	-0.000823	0.004309	-0.957275	0.078369	-0.617188	7.444858	28.842793	67.598312
43660		-4.791448	1.132557	8.679257	-0.004235	0.002708	0.002870	-0.955566	0.079834	-0.606689	7.444100	28.845011	67.597803
43661		-4.832242	1.121078	8.679866	-0.003982	-0.000424	0.005087	-0.959229	0.073242	-0.618408	7.443327	28.845067	67.598208
43662		-4.775543	1.128692	8.697401	-0.002297	0.001087	0.005625	-0.960938	0.081543	-0.606689	7.444474	28.846158	67.599349
43663		-4.783194	1.101784	8.665715	-0.002297	0.001087	0.005625	-0.964355	0.077637	-0.604004	7.444900	28.847028	67.600091
43664		-4.808051	1.086785	8.684441	-0.003696	0.001214	0.004996	-0.956543	0.078369	-0.605225	7.445055	28.848239	67.600835
43665		-4.808149	1.140193	8.695343	-0.003696	0.001215	0.004996	-0.959717	0.081299	-0.606689	7.444481	28.849210	67.601017
43666		-4.775856	1.075265	8.686275	0.001109	0.005330	0.003170	-0.948242	0.082520	-0.609619	7.446986	28.852895	67.600925
43667		-4.816248	1.113388	8.663395	-0.003696	0.001215	0.004996	-0.952881	0.081787	-0.610596	7.446422	28.853880	67.601521
43668		-4.800498	1.109790	8.681420	-0.000325	0.004235	0.006073	-0.964355	0.085449	-0.605713	7.448969	28.856728	67.603219
43669		-4.808939	1.086971	8.683926	-0.004521	0.001071	0.002961	-0.956055	0.070557	-0.609863	7.447289	28.857775	67.602421
43670		-4.800873	1.109643	8.681232	-0.002549	0.004220	0.003409	-0.958496	0.084717	-0.607666	7.447728	28.860811	67.602390
43671		-4.801049	1.109640	8.681134	-0.001723	0.000815	0.004219	-0.957764	0.070068	-0.606201	7.448039	28.861627	67.602123
43672		-4.809421	1.086812	8.683679	-0.003410	0.002853	0.004906	-0.959717	0.088135	-0.613770	7.448397	28.863776	67.602948
43673		-4.817189	1.113236	8.662891	-0.001973	0.000400	0.000777	-0.958496	0.070557	-0.608887	7.447471	28.864610	67.600503
43674		-4.817920	1.117431	8.697105	-0.000612	0.002597	0.006164	-0.960938	0.080811	-0.610596	7.449815	28.866520	67.602121
43675		-4.793110	1.078936	8.667410	-0.005956	-0.000023	0.005864	-0.950439	0.070313	-0.607178	7.448187	28.866737	67.602765
43676		-4.802027	1.113559	8.715247	-0.002547	0.000672	0.002184	-0.958252	0.090088	-0.598633	7.448097	28.867849	67.601639
43677		-4.825753	1.090203	8.665354	-0.001974	0.003948	0.002003	-0.956787	0.074707	-0.613037	7.447701	28.870600	67.600300
43678		-4.810033	1.086264	8.683409	-0.005919	0.001201	0.002332	-0.963867	0.078613	-0.608154	7.445747	28.872000	67.599315
43679		-4.794125	1.135785	8.712523	-0.003409	-0.000694	0.003680	-0.958496	0.073242	-0.610352	7.444869	28.872000	67.598590
43680		-4.809918	1.085875	8.683521	-0.002834	-0.000966	0.002274	-0.965332	0.080078	-0.609375	7.444575	28.872174	67.597383
43681		-4.826359	1.093746	8.699720	-0.001185	-0.000679	0.006344	-0.954346	0.081543	-0.606934	7.445808	28.871979	67.598376
43682		-4.801266	1.108743	8.681129	-0.003408	-0.004242	0.002454	-0.959717	0.081055	-0.614746	7.445108	28.870278	67.597008
43683		-4.800950	1.108593	8.681323	-0.004269	-0.002060	0.005177	-0.956787	0.079834	-0.616943	7.444155	28.869391	67.597396
43684		-4.809769	1.089798	8.718256	-0.003696	0.001216	0.004997	-0.957031	0.078857	-0.604980	7.444310	28.870602	67.598141
43685		-4.784203	1.100543	8.665316	-0.003695	-0.002332	0.003770	-0.957764	0.077881	-0.600342	7.443236	28.869665	67.597492
43686		-4.816495	1.112030	8.663432	-0.001435	-0.001094	0.002903	-0.960693	0.078369	-0.608643	7.443936	28.869719	67.596682
43687		-4.784478	1.104468	8.699814	-0.005094	-0.002203	0.003141	-0.955078	0.074463	-0.608887	7.441866	28.868889	67.595416
43688		-4.808435	1.085134	8.684435	-0.003121	-0.002604	0.002364	-0.953857	0.081543	-0.610596	7.441369	28.868126	67.594129
43689		-4.799965	1.107876	8.681959	-0.000861	-0.001366	0.001496	-0.956787	0.083252	-0.615234	7.441251	28.867907	67.592078
43690		-4.790881	1.126445	8.645205	-0.006242	-0.001659	0.005954	-0.958496	0.082275	-0.604980	7.440130	28.867415	67.593200
43691		-4.791909	1.081171	8.702932	-0.001472	-0.002318	0.006434	-0.960938	0.082520	-0.608643	7.441171	28.866282	67.594417
43692		-4.823508	1.088467	8.666822	-0.005919	-0.002346	0.001106	-0.957764	0.078369	-0.602539	7.438689	28.865759	67.592336
43693		-4.799145	1.107270	8.682490	-0.002834	-0.000965	0.002274	-0.959229	0.065918	-0.607910	7.437698	28.865694	67.590701
43694		-4.799036	1.107133	8.682568	-0.002834	-0.000965	0.002274	-0.957275	0.086182	-0.611328	7.437405	28.865869	67.589495
43695		-4.807761	1.088367	8.719542	-0.002296	-0.002461	0.004399	-0.965820	0.077881	-0.604980	7.437335	28.864810	67.589037
43696		-4.798597	1.107006	8.682827	-0.003695	-0.002331	0.003770	-0.952393	0.077148	-0.605957	7.436962	28.864097	67.588685
43697		-4.798344	1.106849	8.682986	-0.002547	-0.002875	0.000957	-0.957275	0.078369	-0.610352	7.435650	28.863045	67.585921
43698		-4.798091	1.106784	8.683134	-0.003444	-0.001917	0.007212	-0.958984	0.083984	-0.610352	7.436515	28.862313	67.587837
43699		-4.798062	1.106675	8.683164	-0.003084	0.002168	0.000060	-0.958740	0.078613	-0.605469	7.434828	28.864203	67.585284
43700		-4.814018	1.110286	8.665032	-0.002009	-0.000823	0.004309	-0.960693	0.074463	-0.602783	7.435651	28.864308	67.585410
43701		-4.814526	1.114430	8.699369	-0.002009	-0.000822	0.004309	-0.961182	0.074951	-0.610840	7.435785	28.864171	67.584875
43702		-4.822702	1.091568	8.702021	-0.003408	-0.000693	0.003681	-0.958252	0.079834	-0.607666	7.435615	28.864395	67.584604
43703		-4.781768	1.102680	8.701531	-0.003121	-0.002603	0.002364	-0.949219	0.078125	-0.612061	7.434438	28.863404	67.582880
43704		-4.821716	1.087260	8.667971	-0.002009	-0.000822	0.004309	-0.959473	0.084717	-0.611328	7.435261	28.863508	67.583005
43705		-4.789111	1.129037	8.681005	-0.004233	-0.000835	0.001646	-0.962158	0.076172	-0.606201	7.433301	28.863587	67.581453
43706		-4.805521	1.083280	8.686279	-0.003444	-0.001917	0.007212	-0.965332	0.088867	-0.610107	7.434167	28.862855	67.583369
43707		-4.796579	1.101884	8.649451	-0.003084	0.002169	0.000060	-0.959473	0.076172	-0.611816	7.432482	28.864727	67.580712
43708		-4.813647	1.113709	8.699948	-0.003731	-0.003554	0.007302	-0.966553	0.078125	-0.610596	7.433144	28.863058	67.582548
43709		-4.805131	1.083158	8.686510	-0.000610	-0.000952	0.004938	-0.963379	0.078613	-0.606689	7.434285	28.862812	67.582566
43710		-4.796647	1.105997	8.684032	-0.003695	-0.002330	0.003771	-0.958984	0.077148	-0.612061	7.433912	28.862100	67.582215
43711		-4.779864	1.098025	8.668030	-0.004269	-0.002058	0.005177	-0.957275	0.083252	-0.604980	7.432987	28.861205	67.582329
43712		-4.820400	1.086592	8.668786	-0.005668	-0.001929	0.004549	-0.957520	0.082520	-0.604736	7.431744	28.860663	67.582517
43713		-4.787691	1.074871	8.670909	-0.001723	-0.002732	0.002992	-0.958008	0.072510	-0.609863	7.431564	28.859539	67.581471
43714		-4.836433	1.094299	8.685239	-0.002296	-0.002460	0.004399	-0.956787	0.076172	-0.611084	7.432184	28.858707	67.581516
43715		-4.803121	1.078412	8.653085	-0.007066	-0.001798	0.003921	-0.969482	0.075928	-0.614014	7.429281	28.858072	67.580719
43716		-4.811703	1.112812	8.701138	-0.006529	-0.003294	0.006045	-0.962646	0.082520	-0.610840	7.427957	28.856644	67.581762
43717		-4.778307	1.097074	8.669008	-0.000897	-0.002590	0.005027	-0.958496	0.077881	-0.613770	7.428897	28.855458	67.581784
43718		-4.810442	1.108674	8.667224	-0.004556	-0.003695	0.005267	-0.961914	0.079346	-0.606445	7.428443	28.853859	67.582288
43719		-4.793677	1.100636	8.651218	-0.005379	-0.000290	0.004460	-0.963867	0.080811	-0.603271	7.426738	28.854030	67.582208
43720		-4.810047	1.108358	8.667484	-0.002296	-0.002460	0.004399	-0.950928	0.087891	-0.605713	7.427357	28.853198	67.582254
43721		-4.810270	1.112285	8.701997	-0.005670	-0.005475	0.003321	-0.963623	0.082520	-0.613037	7.424913	28.850492	67.581328
43722		-4.818205	1.089159	8.704813	-0.005094	-0.002199	0.003143	-0.958008	0.079834	-0.613037	7.423547	28.849900	67.580581
43723		-4.776724	1.096255	8.669984	-0.000895	0.000957	0.006256	-0.961670	0.082275	-0.606201	7.425032	28.850656	67.582063
43724		-4.808990	1.107961	8.668121	-0.002584	-0.004097	0.004488	-0.961914	0.080811	-0.614502	7.425448	28.848886	67.582028
43725		-4.808745	1.107916	8.668262	-0.004553	-0.000148	0.006496	-0.960693	0.076660	-0.607178	7.424863	28.848983	67.583442
43726		-4.800819	1.134621	8.700121	-0.005955	-0.003564	0.004639	-0.954346	0.076172	-0.613037	7.423417	28.847506	67.583550
43727		-4.807549	1.103432	8.634363	-0.004556	-0.003694	0.005267	-0.955566	0.081543	-0.605225	7.422311	28.845695	67.583521
43728		-4.791847	1.103604	8.686986	-0.004556	-0.003694	0.005267	-0.958740	0.081787	-0.608398	7.421858	28.844097	67.584025
43729		-4.808011	1.111236	8.703380	-0.006528	-0.003292	0.006046	-0.950684	0.076660	-0.607910	7.419879	28.842442	67.584869
43730		-4.798954	1.076471	8.655638	-0.001182	-0.000680	0.006345	-0.948730	0.078125	-0.608398	7.421819	28.842476	67.586328
43731		-4.782000	1.122112	8.650684	-0.004845	-0.005331	0.005356	-0.958496	0.085205	-0.607910	7.420519	28.839745	67.586439
43732		-4.791074	1.107225	8.722080	-0.006528	-0.003291	0.006046	-0.954102	0.080566	-0.602783	7.419195	28.838318	67.587483
43733		-4.790237	1.103022	8.687948	-0.001434	-0.001094	0.002903	-0.959961	0.080811	-0.605713	7.419245	28.838137	67.586524
43734		-4.814891	1.088078	8.706782	-0.002869	-0.002187	0.005806	-0.954346	0.076172	-0.614258	7.419988	28.837356	67.587506
43735		-4.805790	1.106850	8.670038	-0.002007	-0.000821	0.004310	-0.951416	0.077637	-0.604980	7.420169	28.837246	67.587269
43736		-4.773159	1.095184	8.672083	-0.004268	-0.002056	0.005178	-0.961426	0.074463	-0.608154	7.419920	28.836586	67.587854
43737		-4.805377	1.106685	8.670287	-0.004268	-0.002056	0.005179	-0.967041	0.086426	-0.604736	7.419026	28.835701	67.587686
43738		-4.789360	1.102719	8.688470	-0.004516	0.001078	0.002966	-0.955811	0.084229	-0.607666	7.418069	28.836985	67.587100
43739		-4.788537	1.098449	8.654342	-0.004845	-0.005330	0.005356	-0.963379	0.081055	-0.612549	7.416760	28.834199	67.587509
43740		-4.788819	1.102276	8.688824	-0.003659	-0.001103	0.000240	-0.961914	0.083984	-0.606689	7.415353	28.834445	67.584972
43741		-4.821056	1.113443	8.687066	-0.008180	-0.003571	0.001976	-0.964355	0.077148	-0.605957	7.411156	28.832924	67.583191
43742		-4.772286	1.097251	8.707420	-0.011266	-0.004946	0.000809	-0.962402	0.067383	-0.607666	7.405413	28.830945	67.580698
43743		-4.804372	1.107854	8.705820	-0.011231	-0.003721	-0.002722	-0.957031	0.074707	-0.608887	7.397994	28.829684	67.574663
43744		-4.771034	1.091154	8.673760	-0.010405	-0.003580	-0.000686	-0.963623	0.084229	-0.605957	7.392332	28.828591	67.571317
43745		-4.803836	1.105893	8.706365	-0.009543	-0.002214	-0.002182	-0.961914	0.076416	-0.606934	7.386115	28.828149	67.566694
43746		-4.811397	1.078276	8.674824	-0.007891	-0.001934	0.001888	-0.960449	0.081055	-0.607910	7.382765	28.827800	67.565156
43747		-4.786354	1.092724	8.656274	-0.005919	-0.002337	0.001108	-0.965088	0.083008	-0.618896	7.379650	28.827046	67.562555
43748		-4.770747	1.092277	8.708889	-0.010977	-0.003307	0.000721	-0.963379	0.078857	-0.606445	7.374112	28.826002	67.560145
43749		-4.802295	1.099179	8.672950	-0.006780	-0.003702	0.002604	-0.962891	0.083496	-0.607422	7.370922	28.824370	67.558704
43750		-4.786018	1.094841	8.691307	-0.008179	-0.003570	0.001977	-0.962402	0.085938	-0.607666	7.367369	28.823085	67.557086
43751		-4.785609	1.094299	8.691601	-0.007641	-0.005068	0.004100	-0.960205	0.080811	-0.610352	7.364093	28.820546	67.556734
43752		-4.801272	1.097657	8.673709	-0.006203	-0.000427	0.002428	-0.958740	0.080078	-0.611816	7.361941	28.821013	67.555672
43753		-4.801146	1.097149	8.673843	-0.007890	-0.001932	0.001889	-0.963623	0.079834	-0.613525	7.357972	28.820450	67.554015
43754		-4.800947	1.096725	8.674006	-0.006238	-0.001653	0.005959	-0.960693	0.071777	-0.611084	7.356854	28.819961	67.555140
43755		-4.809122	1.073635	8.676661	-0.003659	-0.001102	0.000241	-0.962891	0.074219	-0.608154	7.354831	28.819993	67.551951
43756		-4.784671	1.092573	8.692334	-0.001468	-0.002321	0.006434	-0.958252	0.078125	-0.608643	7.356567	28.819091	67.553329
43757		-4.800370	1.096252	8.674386	-0.006492	-0.002064	0.002516	-0.958252	0.081299	-0.604492	7.353589	28.818397	67.551461
43758		-4.809061	1.077101	8.711368	-0.005665	-0.001924	0.004552	-0.958984	0.087646	-0.606201	7.352348	28.817857	67.551651
43759		-4.799852	1.095669	8.674746	-0.003410	-0.004236	0.002451	-0.959229	0.086182	-0.606201	7.351024	28.815916	67.550417
43760		-4.783028	1.087691	8.658746	-0.004266	-0.002056	0.005179	-0.963623	0.079102	-0.610840	7.350775	28.815256	67.551003
43761		-4.823646	1.076416	8.659478	-0.003977	-0.000419	0.005091	-0.966797	0.076660	-0.609863	7.350111	28.815299	67.551594
43762		-4.815666	1.102962	8.691392	-0.007353	-0.003429	0.004012	-0.954834	0.073975	-0.602539	7.347674	28.813945	67.551309
43763		-4.774576	1.113990	8.690950	-0.001468	-0.002321	0.006434	-0.959473	0.075439	-0.607910	7.348791	28.812814	67.551691
43764		-4.806782	1.072187	8.678136	-0.003699	-0.005873	0.002539	-0.955566	0.066650	-0.607910	7.347888	28.810179	67.550246
43765		-4.814130	1.098743	8.657667	-0.001717	0.000814	0.004223	-0.957031	0.077393	-0.615234	7.348310	28.811017	67.549298
43766		-4.789908	1.064328	8.662148	-0.002867	-0.002188	0.005806	-0.960938	0.078125	-0.604004	7.349054	28.810236	67.550280
43767		-4.781313	1.087155	8.659760	-0.002295	-0.002460	0.004399	-0.961670	0.081055	-0.604004	7.349067	28.809195	67.549993
43768		-4.814212	1.102770	8.692221	-0.003115	0.000947	0.003596	-0.956055	0.081299	-0.611328	7.349104	28.810357	67.549804
43769		-4.797604	1.094813	8.676097	-0.003121	-0.002598	0.002364	-0.965088	0.079590	-0.602051	7.348000	28.809373	67.548489
43770		-4.805697	1.071953	8.678766	-0.003439	-0.001917	0.007214	-0.962891	0.077881	-0.606201	7.348867	28.808643	67.550407
43771		-4.765233	1.087062	8.712560	-0.004266	-0.002055	0.005179	-0.963867	0.083740	-0.603516	7.347997	28.807732	67.550197
43772		-4.772797	1.113672	8.691968	-0.001427	0.002451	0.004136	-0.962402	0.080811	-0.609131	7.349231	28.809710	67.550484
43773		-4.813474	1.102486	8.692666	-0.003983	-0.003963	0.003859	-0.964844	0.079590	-0.607666	7.348042	28.807819	67.549831
43774		-4.780161	1.086684	8.660455	-0.004266	-0.002055	0.005180	-0.966797	0.083984	-0.610352	7.347794	28.807159	67.550417
43775		-4.796432	1.094308	8.676809	-0.005093	-0.002193	0.003145	-0.957275	0.073242	-0.604980	7.345822	28.806333	67.549350
43776		-4.796193	1.094177	8.676958	-0.002867	-0.002188	0.005807	-0.960449	0.078857	-0.608643	7.346566	28.805552	67.550332
43777		-4.788204	1.067451	8.697794	-0.003700	-0.005871	0.002538	-0.960205	0.078613	-0.606201	7.345064	28.802704	67.548235
43778		-4.803580	1.124517	8.691100	-0.007380	-0.001107	0.008777	-0.964355	0.076416	-0.609863	7.344194	28.802320	67.551233
43779		-4.795126	1.093751	8.677601	-0.001440	-0.004639	0.001670	-0.957031	0.077881	-0.608154	7.343765	28.800227	67.548705
43780		-4.778797	1.089747	8.695920	-0.006525	-0.003287	0.006048	-0.963135	0.079346	-0.606934	7.342444	28.798804	67.549752
43781		-4.795544	1.101355	8.746608	-0.003693	-0.002326	0.003772	-0.955811	0.076172	-0.606201	7.341478	28.797876	67.549061
43782		-4.802340	1.123875	8.691868	-0.003693	-0.002326	0.003772	-0.953857	0.083008	-0.612061	7.341107	28.797166	67.548712
43783		-4.793890	1.093101	8.678366	-0.004555	-0.003691	0.005267	-0.958008	0.072510	-0.618652	7.340075	28.795379	67.549450
43784		-4.794064	1.096856	8.712892	-0.005382	-0.003829	0.003232	-0.958984	0.082275	-0.610352	7.338508	28.793854	67.548626
43785		-4.793226	1.092487	8.678810	-0.005920	-0.002330	0.001110	-0.959229	0.078369	-0.603027	7.335458	28.793159	67.546483
43786		-4.760493	1.080504	8.680882	-0.004554	-0.003691	0.005267	-0.958984	0.083252	-0.601807	7.335006	28.791564	67.546990
43787		-4.817404	1.076987	8.697970	-0.005382	-0.003828	0.003232	-0.968018	0.075928	-0.607666	7.332841	28.789789	67.545826
43788		-4.776386	1.087812	8.697487	-0.004802	-0.000555	0.003058	-0.958252	0.091064	-0.607178	7.331683	28.790137	67.545162
43789		-4.824489	1.102993	8.677740	-0.008214	-0.004788	0.005509	-0.963623	0.075195	-0.612305	7.328573	28.787659	67.545797
43790		-4.791704	1.090937	8.679845	-0.005092	-0.002192	0.003145	-0.955811	0.072998	-0.606445	7.327210	28.787071	67.545053
43791		-4.783829	1.063899	8.700636	-0.006781	-0.003694	0.002606	-0.953613	0.085205	-0.607910	7.324075	28.785468	67.542946
43792		-4.766815	1.109206	8.695820	-0.004264	-0.002054	0.005180	-0.959473	0.074219	-0.605957	7.323827	28.784810	67.543534
43793		-4.791432	1.094025	8.714696	-0.005092	-0.002191	0.003146	-0.957520	0.074707	-0.604980	7.321887	28.784010	67.542747
43794		-4.799100	1.067064	8.683018	-0.003974	-0.000417	0.005094	-0.957031	0.073486	-0.611084	7.321844	28.784288	67.543414
43795		-4.806973	1.097637	8.696876	-0.002584	-0.004095	0.004485	-0.954346	0.081543	-0.604980	7.321687	28.782320	67.542574
43796		-4.774270	1.085936	8.698882	-0.000861	-0.001365	0.001495	-0.956543	0.079590	-0.612061	7.322266	28.782321	67.540829
43797		-4.790649	1.093636	8.715175	-0.005373	-0.000283	0.004467	-0.955078	0.090576	-0.605957	7.320661	28.782519	67.541358
43798		-4.789962	1.089488	8.680989	-0.004264	-0.002053	0.005181	-0.962646	0.083252	-0.609863	7.320414	28.781861	67.541946
43799		-4.814572	1.074387	8.699859	-0.003693	-0.002325	0.003772	-0.951660	0.090820	-0.613281	7.319466	28.780921	67.542401
43800		-4.789542	1.089303	8.681244	-0.002004	-0.000822	0.004312	-0.961670	0.084961	-0.602051	7.320292	28.781025	67.542528
43801		-4.814144	1.074279	8.700109	-0.004554	-0.003689	0.005267	-0.963623	0.076172	-0.603027	7.319266	28.779209	67.543930
43802		-4.796555	1.115855	8.660999	-0.002294	-0.002459	0.004399	-0.957764	0.081543	-0.604004	7.319888	28.778377	67.543977
43803		-4.805282	1.096882	8.697906	-0.004802	-0.000554	0.003059	-0.960205	0.084473	-0.609131	7.318149	28.778481	67.542469
43804		-4.772159	1.081010	8.665577	-0.003122	-0.002596	0.002364	-0.963135	0.086426	-0.604492	7.317656	28.777720	67.541185
43805		-4.780106	1.111440	8.679416	-0.005944	-0.000011	0.005876	-0.953857	0.075684	-0.602783	7.316169	28.777934	67.542672
