// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47202		-5.066076	-3.028259	7.878814	-0.001545	0.006897	-0.000882	-0.480713	-0.048828	-0.509521	-21.010988	30.607264	-145.270819
47203		-5.053746	-3.034514	7.909835	-0.002228	0.008747	-0.004066	-0.471924	-0.051025	-0.510498	-21.011860	30.608251	-145.272215
47204		-5.086353	-3.022984	7.905857	-0.006127	0.005347	-0.003524	-0.459229	-0.053711	-0.505615	-21.014399	30.608772	-145.272535
47205		-5.054540	-3.035543	7.908933	-0.002762	0.005893	-0.002600	-0.474854	-0.054443	-0.511475	-21.014766	30.608533	-145.272339
47206		-5.067206	-3.016566	7.917241	-0.001079	0.006166	-0.002138	-0.473633	-0.052979	-0.503174	-21.014072	30.609778	-145.272244
47207		-5.055422	-3.036180	7.908125	-0.003910	0.008475	-0.004528	-0.467773	-0.052979	-0.504883	-21.016020	30.610524	-145.273863
47208		-5.056573	-3.049882	7.867454	-0.002960	0.008051	-0.002077	-0.480957	-0.049561	-0.514160	-21.016610	30.612774	-145.273991
47209		-5.049256	-3.023877	7.887923	-0.003780	0.002732	-0.004841	-0.477051	-0.046875	-0.506836	-21.017884	30.610383	-145.274433
47210		-5.049585	-3.024075	7.887636	0.001820	0.007444	0.000043	-0.471191	-0.041016	-0.505371	-21.014996	30.612749	-145.272934
47211		-5.069971	-3.031376	7.875109	-0.002761	0.005894	-0.002600	-0.475830	-0.055420	-0.504150	-21.015362	30.612510	-145.272738
47212		-5.070261	-3.031752	7.874778	-0.001829	0.004432	-0.005112	-0.473633	-0.057617	-0.505127	-21.015827	30.612199	-145.273713
47213		-5.045445	-3.057280	7.897278	-0.001078	0.006167	-0.002138	-0.474365	-0.054932	-0.514404	-21.015116	30.612201	-145.273296
47214		-5.070312	-3.019011	7.914320	-0.000147	0.004706	-0.004650	-0.475342	-0.050049	-0.514160	-21.014507	30.612129	-145.274578
47215		-5.051278	-3.025282	7.886089	-0.001346	0.004740	-0.001405	-0.478027	-0.053467	-0.503906	-21.013544	30.611519	-145.273365
47216		-5.078481	-3.045960	7.892929	-0.001829	0.004433	-0.005112	-0.468262	-0.042969	-0.507324	-21.014011	30.611202	-145.274540
47217		-5.070962	-3.019924	7.913555	-0.001630	0.002275	-0.005635	-0.471680	-0.056641	-0.511963	-21.014249	30.608404	-145.275367
47218		-5.078784	-3.046531	7.892513	0.002752	0.005984	-0.002469	-0.475342	-0.047607	-0.510986	-21.011442	30.609468	-145.275216
47219		-5.052238	-3.026268	7.885096	-0.002760	0.005894	-0.002600	-0.468018	-0.051514	-0.503906	-21.011808	30.609229	-145.275021
47220		-5.040286	-3.045729	7.876138	0.001536	0.004980	-0.004187	-0.472412	-0.046875	-0.511475	-21.010120	30.609392	-145.275639
47221		-5.079149	-3.033948	7.931805	-0.003510	0.004159	-0.005575	-0.474365	-0.059082	-0.510986	-21.011646	30.607614	-145.276878
47222		-5.065178	-3.007881	7.893010	0.001001	0.002125	-0.002721	-0.479004	-0.057373	-0.514648	-21.009455	30.606549	-145.276198
47223		-5.040205	-3.033091	7.915741	0.002951	0.003826	-0.002991	-0.470215	-0.053223	-0.514648	-21.006421	30.605124	-145.275752
47224		-5.040986	-3.046432	7.875418	-0.000145	0.004707	-0.004650	-0.468262	-0.051025	-0.508789	-21.005810	30.605041	-145.277082
47225		-5.052866	-3.014107	7.924065	0.001735	0.002822	-0.004710	-0.481934	-0.054688	-0.509033	-21.003894	30.602726	-145.277465
47226		-5.040898	-3.033422	7.915173	0.000872	0.007869	-0.002408	-0.476807	-0.053223	-0.517090	-21.002372	30.604777	-145.277800
47227		-5.066393	-3.008433	7.892020	-0.001827	0.004433	-0.005113	-0.482666	-0.060547	-0.511963	-21.002821	30.603241	-145.278817
47228		-5.054413	-3.027990	7.883041	-0.000344	0.006865	-0.004127	-0.481689	-0.051758	-0.516846	-21.002418	30.604400	-145.280357
47229		-5.081699	-3.048697	7.889800	-0.002293	0.005164	-0.003857	-0.477051	-0.043213	-0.506836	-21.002825	30.603513	-145.280769
47230		-5.055092	-3.028515	7.882404	0.001071	0.005711	-0.002931	-0.474365	-0.050537	-0.498535	-21.001093	30.604303	-145.280549
47231		-5.043155	-3.048057	7.873401	-0.003707	0.006318	-0.005053	-0.471436	-0.052979	-0.505371	-21.002828	30.603787	-145.281979
47232		-5.062814	-3.042474	7.900973	-0.002293	0.005164	-0.003857	-0.475830	-0.050049	-0.506592	-21.003248	30.604072	-145.282408
47233		-5.083050	-3.049973	7.888437	-0.001078	0.006168	-0.002138	-0.470215	-0.043945	-0.516846	-21.002537	30.604075	-145.281991
47234		-5.055960	-3.016518	7.921174	-0.000611	0.005438	-0.003394	-0.478516	-0.046875	-0.512695	-21.001886	30.604626	-145.282160
47235		-5.051495	-3.062568	7.891359	-0.004242	0.003462	-0.003588	-0.468506	-0.052979	-0.514160	-21.003118	30.602884	-145.281999
47236		-5.049898	-3.017250	7.861176	0.001538	0.004982	-0.004186	-0.477051	-0.046387	-0.514404	-21.001432	30.603019	-145.282777
47237		-5.051604	-3.049831	7.930905	-0.002958	0.008053	-0.002078	-0.481689	-0.057129	-0.502686	-21.002008	30.604042	-145.282772
47238		-5.077107	-3.024992	7.907677	-0.001825	0.004434	-0.005113	-0.475098	-0.055420	-0.507568	-21.002474	30.603670	-145.283957
47239		-5.058106	-3.031334	7.879385	-0.000809	0.007597	-0.002870	-0.484863	-0.054932	-0.509766	-21.002014	30.604287	-145.284336
47240		-5.058442	-3.031718	7.879023	-0.003506	0.004160	-0.005576	-0.477295	-0.049316	-0.510498	-21.003556	30.603670	-145.285922
47241		-5.038749	-3.024959	7.890939	-0.002559	0.003736	-0.003125	-0.475586	-0.049316	-0.512451	-21.003711	30.602169	-145.285538
47242		-5.065941	-3.045665	7.897740	-0.000610	0.005439	-0.003393	-0.476807	-0.055664	-0.505615	-21.003059	30.602695	-145.285784
47243		-5.039459	-3.025548	7.890260	-0.002222	0.008751	-0.004066	-0.474121	-0.050293	-0.513184	-21.003928	30.603684	-145.287182
47244		-5.072036	-3.013831	7.886334	-0.000877	0.004011	-0.002661	-0.467773	-0.053223	-0.507568	-21.003024	30.603585	-145.286833
47245		-5.047279	-3.039302	7.908848	-0.003225	0.006625	-0.001346	-0.468994	-0.051514	-0.512939	-21.003348	30.603995	-145.286032
47246		-5.079890	-3.027631	7.904880	-0.002758	0.005895	-0.002601	-0.475586	-0.062012	-0.504150	-21.003731	30.604922	-145.286112
47247		-5.040917	-3.026727	7.888876	-0.000410	0.003281	-0.003917	-0.473877	-0.044922	-0.500732	-21.002849	30.603015	-145.286111
47248		-5.080435	-3.028134	7.904337	-0.001076	0.006169	-0.002138	-0.472900	-0.052002	-0.512451	-21.002152	30.604154	-145.285808
47249		-5.068572	-3.047661	7.895281	-0.001754	0.008022	-0.005322	-0.472412	-0.050293	-0.505859	-21.003061	30.604495	-145.287812
47250		-5.054356	-3.008326	7.896492	-0.000609	0.005440	-0.003393	-0.479492	-0.047607	-0.510986	-21.002407	30.605006	-145.288125
47251		-5.081545	-3.029062	7.903268	-0.001822	0.004435	-0.005113	-0.479736	-0.036621	-0.506836	-21.002853	30.603471	-145.289143
47252		-5.049569	-3.041424	7.906571	-0.003294	0.003038	-0.001137	-0.477295	-0.049072	-0.515869	-21.002731	30.603157	-145.286776
47253		-5.062150	-3.022470	7.914949	-0.000608	0.005440	-0.003393	-0.476563	-0.052490	-0.521484	-21.002060	30.602513	-145.286965
47254		-5.082788	-3.043091	7.862319	0.001541	0.004984	-0.004185	-0.472168	-0.054688	-0.507813	-21.000370	30.602623	-145.287866
47255		-5.063223	-3.036022	7.874293	-0.000608	0.005440	-0.003393	-0.466797	-0.052246	-0.510010	-20.999699	30.601979	-145.288056
47256		-5.048879	-2.996660	7.875607	-0.002558	0.003737	-0.003125	-0.480713	-0.051025	-0.513672	-20.999869	30.601620	-145.288065
47257		-5.063730	-3.036679	7.873713	-0.002289	0.005166	-0.003857	-0.475342	-0.063721	-0.505859	-21.000275	30.600734	-145.288477
47258		-5.031763	-3.048998	7.877031	0.000328	0.003980	-0.005904	-0.473633	-0.047363	-0.507813	-20.999700	30.599920	-145.290375
47259		-5.071213	-3.050349	7.892546	0.000069	0.003587	-0.000209	-0.473389	-0.052490	-0.503906	-20.997409	30.598939	-145.288144
47260		-5.049296	-2.984552	7.914768	-0.002766	0.004860	-0.007565	-0.482178	-0.051270	-0.513916	-20.999241	30.598258	-145.290691
47261		-5.044761	-3.030571	7.884942	0.001810	0.006414	-0.004916	-0.478516	-0.055176	-0.507813	-20.997784	30.597822	-145.292059
47262		-5.071958	-3.051262	7.891715	-0.001821	0.004436	-0.005113	-0.477783	-0.050537	-0.506592	-20.998246	30.597413	-145.293282
47263		-5.058064	-3.025235	7.852853	-0.002289	0.005166	-0.003858	-0.470459	-0.056396	-0.509521	-20.998651	30.596527	-145.293694
47264		-5.057989	-3.012387	7.892617	-0.001751	0.008024	-0.005322	-0.468994	-0.053955	-0.500000	-20.999576	30.597994	-145.295905
47265		-5.065393	-3.026001	7.911524	-0.001820	0.004436	-0.005113	-0.474365	-0.052490	-0.512451	-21.000022	30.596459	-145.296924
47266		-5.053398	-3.045601	7.902515	-0.002488	0.007325	-0.003334	-0.480225	-0.051758	-0.512695	-21.000652	30.597957	-145.297686
47267		-5.066163	-3.026743	7.910747	-0.002756	0.005896	-0.002602	-0.474854	-0.052490	-0.508789	-21.001017	30.597719	-145.297493
47268		-5.059535	-3.014053	7.890990	-0.005581	0.008205	-0.004996	-0.477295	-0.050537	-0.509766	-21.004054	30.599345	-145.299464
47269		-5.055169	-3.060156	7.860993	-0.001075	0.006171	-0.002137	-0.477783	-0.053711	-0.508301	-21.003342	30.599350	-145.299047
47270		-5.028170	-3.026759	7.893786	-0.002287	0.005167	-0.003858	-0.474854	-0.051270	-0.510254	-21.003764	30.599578	-145.299548
47271		-5.067782	-3.028279	7.909122	-0.001075	0.006171	-0.002137	-0.476074	-0.055908	-0.515625	-21.003052	30.599583	-145.299131
47272		-5.048726	-3.034561	7.880869	-0.002287	0.005167	-0.003858	-0.477539	-0.051270	-0.512695	-21.003474	30.599817	-145.299868
47273		-5.041512	-3.008511	7.901423	-0.001549	0.005867	-0.005845	-0.473633	-0.050537	-0.515625	-21.004170	30.598897	-145.301683
47274		-5.056304	-3.048475	7.899548	-0.001143	0.002584	-0.001929	-0.473145	-0.051758	-0.513428	-21.003012	30.598146	-145.300393
47275		-5.049274	-3.022230	7.920063	-0.000737	0.011189	-0.003077	-0.474121	-0.057373	-0.508545	-21.003013	30.600642	-145.301757
47276		-5.057285	-3.048885	7.898762	-0.000874	0.004013	-0.002661	-0.476563	-0.056885	-0.502686	-21.002104	30.600488	-145.301537
47277		-5.055922	-3.003521	7.868472	-0.002686	0.009485	-0.002811	-0.474121	-0.055664	-0.506348	-21.002931	30.602127	-145.302329
47278		-5.071014	-3.043556	7.866367	-0.002017	0.006597	-0.004590	-0.474365	-0.043213	-0.509521	-21.003598	30.602932	-145.303859
47279		-5.044024	-3.010256	7.899155	-0.002286	0.005168	-0.003858	-0.474121	-0.045898	-0.510986	-21.004002	30.602046	-145.304273
47280		-5.058946	-3.050226	7.897180	-0.000336	0.006872	-0.004124	-0.474121	-0.051514	-0.512695	-21.003594	30.603129	-145.304519
47281		-5.071725	-3.031398	7.905399	-0.004166	0.007052	-0.003800	-0.472656	-0.052246	-0.517578	-21.005286	30.603263	-145.305346
47282		-5.091922	-3.039108	7.892725	-0.001547	0.005868	-0.005845	-0.469238	-0.048828	-0.509277	-21.005999	30.603457	-145.307452
47283		-5.040338	-3.044190	7.908192	-0.003693	0.007356	-0.000092	-0.472168	-0.052002	-0.514160	-21.006284	30.604516	-145.306047
47284		-5.033773	-3.031135	7.888535	0.000607	0.006447	-0.001671	-0.468750	-0.052979	-0.503174	-21.004511	30.605869	-145.305462
47285		-5.053614	-3.025445	7.916067	-0.003696	0.006323	-0.005056	-0.470703	-0.057373	-0.505859	-21.006242	30.605355	-145.306896
47286		-5.046944	-3.012657	7.896374	-0.003223	0.006627	-0.001347	-0.472168	-0.046631	-0.506592	-21.006578	30.606831	-145.306523
47287		-5.067315	-3.020171	7.883655	-0.000535	0.009032	-0.003600	-0.477783	-0.053711	-0.509277	-21.006367	30.608066	-145.307698
47288		-5.055132	-3.026392	7.914735	-0.000065	0.008303	-0.004855	-0.481445	-0.052246	-0.507324	-21.006207	30.609727	-145.309246
47289		-5.036199	-3.032577	7.886432	-0.001542	0.006902	-0.000881	-0.473145	-0.052734	-0.510254	-21.005454	30.610381	-145.308224
47290		-5.063514	-3.053336	7.893049	-0.001545	0.005869	-0.005845	-0.469971	-0.052002	-0.506104	-21.006160	30.610524	-145.310110
47291		-5.044042	-3.046419	7.904971	-0.000334	0.006874	-0.004124	-0.465576	-0.054932	-0.509766	-21.005737	30.610497	-145.311096
47292		-5.037353	-3.033485	7.885345	-0.002753	0.005898	-0.002603	-0.476318	-0.051025	-0.507568	-21.006115	30.611333	-145.311310
47293		-5.057295	-3.027633	7.912878	0.002558	0.008153	-0.001936	-0.472168	-0.056641	-0.510986	-21.003498	30.612440	-145.311241
47294		-5.065254	-3.054122	7.891629	-0.001072	0.006173	-0.002137	-0.472412	-0.054443	-0.513428	-21.002799	30.613504	-145.311161
47295		-5.018944	-3.026597	7.896585	-0.001072	0.006173	-0.002137	-0.475830	-0.049316	-0.515381	-21.002085	30.613510	-145.310745
47296		-5.046337	-3.047413	7.903123	-0.004633	0.007782	-0.002546	-0.468750	-0.056641	-0.508789	-21.003756	30.615372	-145.311226
47297		-5.078983	-3.035904	7.899008	-0.002013	0.006599	-0.004590	-0.470459	-0.050537	-0.512695	-21.004409	30.615102	-145.312436
47298		-5.059870	-3.042178	7.870779	-0.000602	0.005444	-0.003392	-0.477783	-0.054688	-0.506348	-21.003752	30.615526	-145.313075
47299		-5.059879	-3.029248	7.910608	-0.002752	0.005899	-0.002603	-0.482422	-0.056885	-0.506592	-21.004115	30.615289	-145.312883
47300		-5.080156	-3.036917	7.897864	-0.004632	0.007783	-0.002546	-0.479492	-0.056152	-0.511230	-21.005782	30.617081	-145.313493
47301		-5.053649	-3.016710	7.890536	0.000809	0.004290	-0.002194	-0.463135	-0.047852	-0.513428	-21.003780	30.616068	-145.312663
47302		-5.080938	-3.037373	7.897185	-0.003221	0.006628	-0.001348	-0.474854	-0.054932	-0.514893	-21.004122	30.617548	-145.312061
47303		-5.042058	-3.036339	7.881238	-0.001341	0.004744	-0.001405	-0.463623	-0.057129	-0.516357	-21.003157	30.616940	-145.310850
47304		-5.074555	-3.024668	7.877271	-0.002281	0.005170	-0.003859	-0.467773	-0.050781	-0.504150	-21.003581	30.617130	-145.312338
47305		-5.054973	-3.017866	7.889246	-0.004231	0.003464	-0.003594	-0.478027	-0.058838	-0.509766	-21.004809	30.615388	-145.312182
47306		-5.055390	-3.018279	7.888821	-0.003421	0.008788	-0.000824	-0.474121	-0.050781	-0.513184	-21.005358	30.618085	-145.311811
47307		-5.057741	-3.064313	7.918207	-0.001270	0.007302	-0.006576	-0.473633	-0.056885	-0.507080	-21.006300	30.617783	-145.314423
47308		-5.076026	-3.026218	7.875728	-0.000870	0.004015	-0.002660	-0.469727	-0.051025	-0.512207	-21.005392	30.617561	-145.314054
47309		-5.031449	-3.044423	7.910635	-0.002750	0.005899	-0.002604	-0.474121	-0.058594	-0.511963	-21.005755	30.617325	-145.313862
47310		-5.063978	-3.032822	7.906615	-0.003020	0.004469	-0.001872	-0.474121	-0.054688	-0.510254	-21.005886	30.617515	-145.313362
47311		-5.077063	-3.027184	7.874688	-0.002480	0.007330	-0.003335	-0.471680	-0.051514	-0.515137	-21.006499	30.617894	-145.313966
47312		-5.065154	-3.046738	7.865614	-0.002480	0.007330	-0.003335	-0.474854	-0.053711	-0.516846	-21.007131	30.619314	-145.314780
47313		-5.065256	-3.033993	7.905346	-0.003689	0.006326	-0.005057	-0.473389	-0.049805	-0.504150	-21.008860	30.618803	-145.316215
47314		-5.053247	-3.053366	7.896407	0.001279	0.004594	0.001516	-0.473633	-0.060547	-0.513184	-21.005470	30.619742	-145.313019
47315		-5.046208	-3.027154	7.917013	-0.002207	0.007729	-0.009030	-0.472168	-0.047852	-0.507813	-21.007778	30.619165	-145.317259
47316		-5.046815	-3.040671	7.876523	0.000070	0.003590	-0.000207	-0.474365	-0.054932	-0.508789	-21.005505	30.619206	-145.315301
47317		-5.039738	-3.014408	7.897175	-0.002749	0.005900	-0.002604	-0.468994	-0.047119	-0.509033	-21.005867	30.618970	-145.315110
