// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31947		-5.257991	-2.714049	7.887923	-0.001733	0.006704	-0.002344	-0.453857	-0.077637	-0.529541	-18.942538	32.179376	-161.439176
31948		-5.226893	-2.693123	7.841346	0.000417	0.002814	-0.002159	-0.457031	-0.069580	-0.519287	-18.940634	32.177987	-161.439055
31949		-5.268869	-2.718627	7.865644	-0.003916	0.005558	-0.003374	-0.457520	-0.069336	-0.530518	-18.942008	32.177705	-161.439216
31950		-5.277854	-2.700919	7.893406	-0.001004	0.004621	-0.003800	-0.458496	-0.062500	-0.519531	-18.941717	32.177023	-161.439442
31951		-5.247883	-2.695611	7.877583	-0.003189	0.007173	-0.002131	-0.458252	-0.073975	-0.525146	-18.942440	32.177847	-161.439161
31952		-5.248343	-2.695976	7.877152	-0.002078	0.006566	-0.003892	-0.452148	-0.069580	-0.517822	-18.943018	32.178171	-161.439297
31953		-5.259078	-2.700417	7.855009	-0.003224	0.005834	-0.000277	-0.456543	-0.065674	-0.523193	-18.942973	32.178615	-161.437535
31954		-5.250191	-2.712149	7.907237	-0.002805	0.004951	-0.005135	-0.459961	-0.068848	-0.513428	-18.944210	32.177857	-161.438021
31955		-5.290001	-2.706713	7.869852	0.001909	0.003684	-0.004226	-0.455078	-0.067383	-0.521240	-18.942319	32.176400	-161.438315
31956		-5.250727	-2.712596	7.906728	-0.001733	0.006704	-0.002343	-0.454346	-0.066895	-0.526367	-18.942174	32.177049	-161.437184
31957		-5.220752	-2.707280	7.890917	-0.002459	0.005089	-0.003587	-0.457764	-0.068115	-0.522949	-18.942732	32.176472	-161.437378
31958		-5.280744	-2.703403	7.890623	-0.000622	0.006097	-0.004104	-0.460205	-0.070313	-0.519531	-18.942512	32.176550	-161.437645
31959		-5.240505	-2.693903	7.896562	-0.001733	0.006704	-0.002343	-0.458740	-0.066406	-0.525879	-18.942418	32.177080	-161.437397
31960		-5.232256	-2.712457	7.868003	-0.005336	0.007363	-0.005014	-0.457520	-0.073242	-0.520508	-18.945336	32.177618	-161.438419
31961		-5.273392	-2.722741	7.861189	-0.001697	0.008042	-0.004196	-0.460693	-0.067871	-0.524902	-18.946010	32.178528	-161.439652
31962		-5.263437	-2.718942	7.882604	-0.001384	0.003144	-0.003494	-0.453613	-0.067627	-0.530029	-18.945644	32.177058	-161.439414
31963		-5.263638	-2.719233	7.882370	-0.002495	0.003751	-0.001733	-0.454346	-0.068115	-0.523682	-18.945433	32.176101	-161.438127
31964		-5.252781	-2.699993	7.872817	-0.003883	0.010592	-0.002527	-0.448242	-0.079346	-0.514648	-18.947083	32.178949	-161.438757
31965		-5.264659	-2.719955	7.881439	-0.001003	0.004621	-0.003799	-0.458740	-0.073730	-0.523193	-18.946824	32.178079	-161.438983
31966		-5.264984	-2.720389	7.881072	-0.005371	0.006025	-0.003161	-0.460693	-0.065674	-0.516113	-18.948938	32.178227	-161.441077
31967		-5.253971	-2.701164	7.871621	-0.000658	0.004759	-0.002250	-0.458984	-0.068848	-0.527832	-18.947969	32.177721	-161.440342
31968		-5.264118	-2.698792	7.930254	-0.000621	0.006097	-0.004103	-0.458984	-0.071289	-0.522949	-18.947735	32.177733	-161.440113
31969		-5.233233	-2.677905	7.883529	-0.003574	0.009392	0.000876	-0.449951	-0.073486	-0.525146	-18.947914	32.180319	-161.438396
31970		-5.245268	-2.697751	7.892085	-0.001351	0.008179	-0.002646	-0.462891	-0.079102	-0.519531	-18.947837	32.181786	-161.439655
31971		-5.267429	-2.721731	7.878974	-0.001732	0.006703	-0.002342	-0.451416	-0.077637	-0.530518	-18.947743	32.182316	-161.439406
31972		-5.246211	-2.698160	7.891319	0.001180	0.005767	-0.002767	-0.458252	-0.070068	-0.518066	-18.945939	32.182412	-161.441829
31973		-5.276954	-2.703979	7.906429	-0.002114	0.005227	-0.002037	-0.458252	-0.071045	-0.520020	-18.945786	32.182198	-161.441061
31974		-5.227961	-2.712487	7.884353	-0.000276	0.006235	-0.002554	-0.458008	-0.070313	-0.522949	-18.944818	32.182544	-161.440645
31975		-5.247327	-2.698811	7.890353	-0.003951	0.004218	-0.001520	-0.458984	-0.074951	-0.518311	-18.945424	32.181880	-161.439324
31976		-5.257982	-2.703252	7.868225	-0.000239	0.007573	-0.004407	-0.454346	-0.070313	-0.521973	-18.945217	32.182611	-161.441125
31977		-5.248142	-2.699283	7.889650	0.001180	0.005767	-0.002766	-0.458496	-0.073730	-0.518799	-18.943488	32.182555	-161.440942
31978		-5.258777	-2.703567	7.867585	-0.002114	0.005226	-0.002037	-0.454590	-0.074707	-0.528320	-18.943281	32.182477	-161.440583
31979		-5.269138	-2.701245	7.926084	-0.002463	0.008785	-0.000885	-0.450195	-0.063721	-0.521240	-18.943352	32.184406	-161.439859
31980		-5.249381	-2.699977	7.888588	-0.001764	0.001668	-0.003189	-0.452393	-0.072510	-0.522461	-18.942962	32.182283	-161.439130
31981		-5.239326	-2.696141	7.910118	-0.000620	0.006097	-0.004102	-0.450684	-0.069580	-0.525391	-18.942759	32.182157	-161.439876
31982		-5.290736	-2.710244	7.881578	0.000486	0.009187	-0.003162	-0.456543	-0.073242	-0.524902	-18.941939	32.184105	-161.441295
31983		-5.220210	-2.694992	7.872156	-0.002113	0.005226	-0.002037	-0.458984	-0.074707	-0.525146	-18.941786	32.183891	-161.440527
31984		-5.262294	-2.720492	7.896318	-0.000657	0.004758	-0.002249	-0.459473	-0.067383	-0.522461	-18.940761	32.183542	-161.441113
31985		-5.250268	-2.685491	7.856079	0.000449	0.007849	-0.001308	-0.456543	-0.069092	-0.523193	-18.939198	32.184885	-161.440455
31986		-5.282281	-2.706903	7.901870	-0.003532	0.007032	-0.003678	-0.454346	-0.072266	-0.523682	-18.940598	32.185497	-161.440506
31987		-5.252321	-2.701492	7.886113	0.002674	0.006638	-0.004829	-0.456787	-0.064453	-0.526855	-18.938820	32.185529	-161.441836
31988		-5.262943	-2.705877	7.864005	-0.003913	0.005555	-0.003374	-0.461426	-0.076904	-0.522461	-18.940176	32.185449	-161.441702
31989		-5.241689	-2.682411	7.876377	0.001181	0.005767	-0.002764	-0.458984	-0.067139	-0.517334	-18.938447	32.185393	-161.441518
31990		-5.254560	-2.717732	7.915943	-0.003570	0.005693	-0.001825	-0.458740	-0.063232	-0.523438	-18.939041	32.185554	-161.440903
31991		-5.253801	-2.702513	7.884776	-0.000657	0.004758	-0.002249	-0.456543	-0.068359	-0.519287	-18.938071	32.185047	-161.440167
31992		-5.255256	-2.718229	7.915311	-0.002113	0.005226	-0.002037	-0.456055	-0.071289	-0.532715	-18.937897	32.184983	-161.437892
31993		-5.254548	-2.703002	7.884111	-0.001732	0.006702	-0.002341	-0.460693	-0.064941	-0.521729	-18.937802	32.185512	-161.437643
31994		-5.247355	-2.736917	7.886424	-0.002038	0.007902	-0.005742	-0.460205	-0.075439	-0.520996	-18.939167	32.186253	-161.439499
31995		-5.233925	-2.679877	7.895961	-0.001045	0.006978	0.000757	-0.459229	-0.070801	-0.525391	-18.937654	32.187508	-161.437326
31996		-5.247164	-2.721834	7.854826	-0.001000	0.004620	-0.003797	-0.457275	-0.068604	-0.521729	-18.937329	32.186752	-161.438360
31997		-5.266424	-2.708229	7.860864	-0.001343	0.004482	-0.005346	-0.454102	-0.072021	-0.522461	-18.937776	32.185519	-161.439547
31998		-5.267919	-2.723990	7.891359	0.000106	0.007711	-0.002855	-0.462646	-0.071045	-0.521729	-18.936886	32.186658	-161.439903
31999		-5.264720	-2.670914	7.879187	0.000068	0.006372	-0.001003	-0.461426	-0.061523	-0.517822	-18.935264	32.187258	-161.438724
32000		-5.228263	-2.714434	7.897043	-0.001732	0.006701	-0.002340	-0.459229	-0.067627	-0.521729	-18.935129	32.187865	-161.436771
32001		-5.238968	-2.718809	7.874863	-0.000237	0.007572	-0.004404	-0.458008	-0.062256	-0.520996	-18.934982	32.188482	-161.438033
32002		-5.248177	-2.701020	7.902582	-0.003608	0.004354	0.000027	-0.449951	-0.070313	-0.521973	-18.934864	32.188317	-161.433948
32003		-5.258872	-2.705300	7.880439	0.000449	0.007849	-0.001306	-0.455078	-0.076416	-0.525391	-18.933301	32.189660	-161.433287
32004		-5.237693	-2.681720	7.892837	-0.002494	0.003749	-0.001733	-0.456299	-0.070313	-0.519043	-18.933051	32.188900	-161.433442
32005		-5.270931	-2.725416	7.888856	-0.002456	0.005087	-0.003585	-0.459229	-0.071533	-0.516602	-18.933606	32.188322	-161.433635
32006		-5.249701	-2.701943	7.901255	-0.000275	0.006234	-0.002551	-0.456055	-0.068359	-0.527588	-18.932631	32.188641	-161.433295
32007		-5.250092	-2.702158	7.900922	-0.002113	0.005225	-0.002036	-0.455566	-0.070557	-0.521729	-18.932477	32.188426	-161.432526
32008		-5.260706	-2.706494	7.878805	-0.000275	0.006234	-0.002551	-0.456787	-0.069580	-0.517334	-18.931544	32.188848	-161.432331
32009		-5.261171	-2.706753	7.878405	-0.003188	0.007168	-0.002128	-0.447998	-0.077393	-0.527344	-18.932265	32.189669	-161.432048
32010		-5.261566	-2.706963	7.878069	0.002296	0.005162	-0.004521	-0.450684	-0.071045	-0.519775	-18.930383	32.189141	-161.434232
32011		-5.251771	-2.703099	7.899484	-0.003150	0.008506	-0.003980	-0.463135	-0.071045	-0.519531	-18.931870	32.190343	-161.435429
32012		-5.281391	-2.693562	7.883657	0.000420	0.002814	-0.002155	-0.453857	-0.068359	-0.526367	-18.929971	32.188908	-161.434265
32013		-5.232256	-2.702069	7.861726	-0.003531	0.007029	-0.003677	-0.446777	-0.065186	-0.521973	-18.931401	32.189366	-161.434943
32014		-5.263121	-2.708131	7.876629	-0.001732	0.006701	-0.002339	-0.456299	-0.070801	-0.521729	-18.931319	32.190149	-161.434117
32015		-5.234310	-2.718144	7.891759	-0.000275	0.006234	-0.002550	-0.450928	-0.067871	-0.519531	-18.930405	32.190386	-161.433898
32016		-5.242348	-2.684862	7.888677	-0.002455	0.005086	-0.003585	-0.451172	-0.072754	-0.519531	-18.930933	32.189970	-161.433905
32017		-5.243938	-2.700786	7.919073	-0.003150	0.008505	-0.003980	-0.449707	-0.066406	-0.529785	-18.932420	32.191172	-161.435101
32018		-5.274926	-2.713524	7.853334	-0.001379	0.003143	-0.003493	-0.460205	-0.060791	-0.520020	-18.932096	32.189801	-161.435216
32019		-5.254768	-2.705459	7.896682	-0.000314	0.004896	-0.000698	-0.456299	-0.065674	-0.525635	-18.930416	32.189657	-161.433518
32020		-5.243868	-2.686091	7.887248	-0.003149	0.008505	-0.003980	-0.453369	-0.076660	-0.522705	-18.931908	32.191013	-161.432386
32021		-5.244306	-2.686304	7.886885	-0.000353	0.003557	0.001154	-0.458496	-0.073242	-0.525879	-18.929462	32.190488	-161.429208
32022		-5.247274	-2.724080	7.867509	-0.001350	0.008176	-0.002641	-0.460205	-0.069580	-0.520020	-18.929364	32.191909	-161.431249
32023		-5.275681	-2.692369	7.901438	-0.001731	0.006700	-0.002339	-0.458496	-0.070068	-0.528320	-18.929268	32.192437	-161.430998
32024		-5.257047	-2.706557	7.894789	-0.002112	0.005224	-0.002036	-0.457764	-0.069092	-0.526123	-18.929076	32.192349	-161.430070
32025		-5.227070	-2.701061	7.879113	-0.001389	0.006838	-0.000790	-0.457275	-0.064941	-0.520752	-18.928271	32.193241	-161.428857
32026		-5.246555	-2.687352	7.885031	-0.002112	0.005224	-0.002036	-0.449707	-0.073486	-0.520264	-18.928102	32.193176	-161.427088
32027		-5.258222	-2.707470	7.893693	-0.004594	0.005276	-0.006472	-0.461182	-0.067139	-0.524170	-18.930889	32.192165	-161.429170
32028		-5.257403	-2.692440	7.862469	-0.001731	0.006700	-0.002338	-0.451904	-0.070068	-0.523682	-18.930757	32.192840	-161.429103
32029		-5.248689	-2.704007	7.914826	-0.001076	0.001943	-0.000092	-0.457764	-0.065918	-0.523438	-18.928961	32.191208	-161.426368
32030		-5.258018	-2.692788	7.861939	-0.001731	0.006700	-0.002338	-0.455811	-0.072510	-0.519287	-18.928852	32.191916	-161.425669
32031		-5.239409	-2.706912	7.855294	-0.000274	0.006233	-0.002548	-0.452637	-0.079346	-0.521240	-18.927937	32.192153	-161.425449
32032		-5.259978	-2.708725	7.892092	-0.000997	0.004619	-0.003795	-0.449951	-0.072021	-0.517334	-18.927597	32.191397	-161.427719
32033		-5.260315	-2.709049	7.891757	-0.002073	0.006562	-0.003887	-0.464600	-0.066895	-0.527832	-18.928208	32.191562	-161.428429
32034		-5.239205	-2.685504	7.904170	0.000067	0.006371	-0.000999	-0.457275	-0.066895	-0.524902	-18.926552	32.192293	-161.427004
32035		-5.271416	-2.713529	7.869221	-0.001731	0.006700	-0.002338	-0.455322	-0.069824	-0.516846	-18.926455	32.192821	-161.426752
32036		-5.280540	-2.695779	7.897029	-0.001759	0.001666	-0.003190	-0.459717	-0.076172	-0.522217	-18.926045	32.190590	-161.425271
32037		-5.240212	-2.686376	7.903205	-0.003490	0.008366	-0.005527	-0.460205	-0.067627	-0.520020	-18.928239	32.191429	-161.427428
32038		-5.262149	-2.710551	7.890018	-0.000997	0.004619	-0.003794	-0.451660	-0.072510	-0.520020	-18.927907	32.190627	-161.427931
32039		-5.243502	-2.724729	7.883382	-0.002847	0.007304	-0.000578	-0.458008	-0.069092	-0.520752	-18.927919	32.191809	-161.426684
32040		-5.270710	-2.677535	7.886511	-0.002112	0.005223	-0.002035	-0.453857	-0.066406	-0.528564	-18.927722	32.191722	-161.426163
32041		-5.232815	-2.705698	7.873706	-0.003215	0.002133	-0.002980	-0.458740	-0.064941	-0.522217	-18.928159	32.189656	-161.425319
32042		-5.233092	-2.706133	7.873373	-0.002032	0.007900	-0.005737	-0.451172	-0.072510	-0.518066	-18.929543	32.190396	-161.426251
32043		-5.271620	-2.678789	7.885477	-0.003910	0.005551	-0.003374	-0.460205	-0.069824	-0.525635	-18.930914	32.190110	-161.426410
32044		-5.274446	-2.716938	7.866014	-0.003910	0.005551	-0.003374	-0.456055	-0.069336	-0.525391	-18.932240	32.189955	-161.427017
32045		-5.253229	-2.693514	7.878482	-0.002152	0.003885	-0.000184	-0.460205	-0.072998	-0.528320	-18.931320	32.189358	-161.424767
32046		-5.272649	-2.679882	7.884417	-0.002072	0.006561	-0.003885	-0.452148	-0.068604	-0.522949	-18.931900	32.189688	-161.426062
32047		-5.253977	-2.694103	7.877782	-0.000615	0.006095	-0.004095	-0.456299	-0.074951	-0.518066	-18.931692	32.189562	-161.426803
32048		-5.254267	-2.694428	7.877478	-0.001337	0.004481	-0.005342	-0.461426	-0.065918	-0.518311	-18.932085	32.188461	-161.428656
32049		-5.244259	-2.690598	7.899084	0.000080	0.002677	-0.003701	-0.456055	-0.067383	-0.520996	-18.930945	32.186556	-161.428394
32050		-5.266133	-2.714574	7.885976	-0.001351	0.008175	-0.002638	-0.452148	-0.069580	-0.526123	-18.930870	32.187913	-161.427098
32051		-5.257750	-2.732845	7.857468	-0.001731	0.006699	-0.002336	-0.457275	-0.070313	-0.523193	-18.930773	32.188441	-161.426844
32052		-5.255644	-2.695457	7.876207	-0.002493	0.003746	-0.001733	-0.460205	-0.061768	-0.518311	-18.930543	32.187668	-161.425857
32053		-5.235654	-2.687445	7.919534	-0.000274	0.006233	-0.002546	-0.454102	-0.066895	-0.531738	-18.929627	32.187905	-161.425635
32054		-5.246235	-2.691823	7.897354	-0.002072	0.006561	-0.003885	-0.458740	-0.067139	-0.525879	-18.930251	32.188254	-161.424484
32055		-5.266963	-2.700530	7.853291	-0.003869	0.006888	-0.005224	-0.456787	-0.060059	-0.517334	-18.932386	32.188348	-161.426122
32056		-5.229235	-2.722196	7.921014	-0.003188	0.007164	-0.002126	-0.460205	-0.064697	-0.525391	-18.933106	32.189301	-161.423457
32057		-5.269048	-2.716954	7.883208	-0.003909	0.005550	-0.003373	-0.455811	-0.068848	-0.523926	-18.934476	32.189014	-161.423616
32058		-5.246677	-2.678036	7.864849	-0.000614	0.006095	-0.004094	-0.453369	-0.072266	-0.521729	-18.934258	32.189041	-161.423234
32059		-5.229231	-2.707725	7.889039	-0.001731	0.006698	-0.002335	-0.453613	-0.064941	-0.523193	-18.934161	32.189569	-161.422980
32060		-5.269123	-2.702417	7.851192	-0.003148	0.008502	-0.003976	-0.456055	-0.065674	-0.527100	-18.935630	32.190946	-161.424175
32061		-5.259410	-2.698615	7.872611	-0.000655	0.004756	-0.002243	-0.458984	-0.067627	-0.517578	-18.934657	32.190439	-161.423435
32062		-5.219156	-2.688967	7.878888	-0.002112	0.005222	-0.002034	-0.460693	-0.068604	-0.520996	-18.934484	32.190351	-161.421455
32063		-5.261345	-2.714691	7.902756	-0.002071	0.006560	-0.003884	-0.446533	-0.066406	-0.521729	-18.935093	32.190517	-161.422162
32064		-5.260491	-2.699425	7.871611	-0.000655	0.004756	-0.002243	-0.453857	-0.077637	-0.520020	-18.934107	32.190173	-161.421032
32065		-5.250559	-2.695489	7.893229	0.000082	0.002677	-0.003700	-0.460205	-0.070068	-0.525391	-18.932965	32.188268	-161.420769
32066		-5.231816	-2.709602	7.886681	-0.002849	0.007301	-0.000576	-0.462158	-0.068115	-0.518799	-18.932909	32.189554	-161.420939
32067		-5.240051	-2.676312	7.883511	-0.000233	0.007571	-0.004394	-0.456299	-0.070068	-0.518066	-18.932757	32.190173	-161.422195
32068		-5.263143	-2.715882	7.901150	-0.002493	0.003745	-0.001733	-0.456299	-0.069580	-0.524658	-18.932481	32.189250	-161.420174
32069		-5.252034	-2.696514	7.891897	-0.000994	0.004618	-0.003792	-0.456543	-0.070313	-0.522461	-18.932214	32.188381	-161.420395
32070		-5.252403	-2.696676	7.891596	0.000066	0.006370	-0.000995	-0.454346	-0.065918	-0.515869	-18.930559	32.189122	-161.419365
32071		-5.252799	-2.696784	7.891296	-0.000655	0.004756	-0.002243	-0.455322	-0.066406	-0.522949	-18.929585	32.188615	-161.418624
32072		-5.264499	-2.716658	7.899980	-0.002112	0.005221	-0.002034	-0.454590	-0.061768	-0.521729	-18.929412	32.188524	-161.416698
32073		-5.272448	-2.683455	7.896972	-0.001714	0.003004	-0.005040	-0.463135	-0.074463	-0.516602	-18.929795	32.186547	-161.417364
32074		-5.261371	-2.664233	7.887653	-0.002030	0.007898	-0.005733	-0.461914	-0.080566	-0.524902	-18.931116	32.187151	-161.418565
32075		-5.254168	-2.698025	7.889960	-0.001052	0.006973	0.000764	-0.453857	-0.072998	-0.523193	-18.929604	32.188404	-161.416386
32076		-5.235456	-2.711967	7.883452	0.001920	0.003688	-0.004210	-0.452637	-0.075195	-0.524658	-18.927608	32.187047	-161.419093
32077		-5.285335	-2.704068	7.904607	-0.003188	0.007163	-0.002125	-0.453857	-0.066162	-0.519775	-18.928328	32.187865	-161.418806
32078		-5.274358	-2.684734	7.895262	-0.000994	0.004618	-0.003791	-0.462646	-0.068115	-0.517090	-18.928029	32.187161	-161.419800
32079		-5.265578	-2.703073	7.866956	-0.001714	0.003004	-0.005040	-0.457031	-0.072510	-0.528809	-18.928411	32.185184	-161.420466
32080		-5.255626	-2.699301	7.888552	-0.002493	0.003745	-0.001733	-0.459229	-0.069092	-0.524414	-18.928143	32.184307	-161.418995
32081		-5.246922	-2.717476	7.860251	0.000803	0.004291	-0.002451	-0.450928	-0.068848	-0.520996	-18.926351	32.183509	-161.418286
32082		-5.253813	-2.661987	7.907141	-0.000613	0.006094	-0.004092	-0.454102	-0.067139	-0.520020	-18.926118	32.183540	-161.418939
32083		-5.246510	-2.695782	7.909510	-0.000232	0.007570	-0.004392	-0.452148	-0.067627	-0.520752	-18.925965	32.184158	-161.420194
32084		-5.257104	-2.700153	7.887276	-0.001731	0.006697	-0.002334	-0.460693	-0.071533	-0.524170	-18.925851	32.184845	-161.419396
32085		-5.258765	-2.715956	7.917714	-0.000613	0.006094	-0.004092	-0.455566	-0.069580	-0.532715	-18.925641	32.184719	-161.420133
32086		-5.256594	-2.685142	7.855799	-0.000993	0.004618	-0.003791	-0.451416	-0.064941	-0.521729	-18.925351	32.184030	-161.420711
32087		-5.269536	-2.720667	7.895240	-0.002070	0.006559	-0.003883	-0.456299	-0.067871	-0.516846	-18.925959	32.184195	-161.421417
32088		-5.258614	-2.701321	7.885870	-0.001731	0.006697	-0.002333	-0.465088	-0.066162	-0.518799	-18.925844	32.184858	-161.420100
32089		-5.259059	-2.701629	7.885467	-0.000571	0.007432	-0.005941	-0.456543	-0.062744	-0.531738	-18.926397	32.185114	-161.422316
32090		-5.229044	-2.696051	7.869906	-0.001435	0.005496	0.001065	-0.458740	-0.070313	-0.530762	-18.924828	32.185749	-161.417176
32091		-5.259819	-2.702107	7.884797	-0.000171	0.005216	-0.008947	-0.454834	-0.073242	-0.523438	-18.925918	32.184245	-161.420830
32092		-5.240994	-2.716248	7.878297	0.001183	0.005767	-0.002750	-0.453613	-0.069824	-0.522461	-18.924150	32.184366	-161.421516
32093		-5.250302	-2.698527	7.906057	-0.002789	0.004944	-0.005131	-0.459717	-0.069336	-0.523926	-18.925407	32.183424	-161.422666
32094		-5.250640	-2.698850	7.905722	-0.000274	0.006232	-0.002542	-0.456543	-0.072510	-0.522217	-18.924456	32.183791	-161.422395
32095		-5.242028	-2.717160	7.877294	-0.003908	0.005547	-0.003374	-0.451904	-0.068848	-0.516602	-18.925824	32.183502	-161.422552
32096		-5.261562	-2.703606	7.883119	-0.001393	0.006834	-0.000784	-0.458008	-0.068359	-0.520264	-18.924967	32.184498	-161.421932
32097		-5.241650	-2.702132	7.845726	0.000887	0.006967	-0.006148	-0.457275	-0.071289	-0.517822	-18.924701	32.184464	-161.424179
32098		-5.233188	-2.713612	7.898101	0.001480	0.004567	0.000649	-0.450439	-0.072510	-0.522949	-18.921434	32.184445	-161.421285
32099		-5.241194	-2.680253	7.895126	-0.003169	0.003468	-0.004831	-0.459717	-0.062500	-0.521729	-18.922633	32.182759	-161.421920
32100		-5.253948	-2.722405	7.853849	-0.001731	0.006696	-0.002333	-0.449707	-0.072754	-0.524658	-18.922522	32.183437	-161.421021
32101		-5.272406	-2.686746	7.909570	-0.002070	0.006558	-0.003882	-0.452637	-0.063477	-0.523438	-18.923129	32.183602	-161.421726
32102		-5.233265	-2.699254	7.866001	-0.000992	0.004617	-0.003790	-0.448975	-0.074463	-0.522705	-18.922871	32.182964	-161.422196
32103		-5.242642	-2.681537	7.893729	-0.001731	0.006696	-0.002333	-0.458008	-0.067383	-0.523926	-18.922772	32.183491	-161.421939
32104		-5.235358	-2.715330	7.896072	-0.001731	0.006696	-0.002333	-0.462158	-0.070557	-0.531982	-18.922644	32.184188	-161.422617
32105		-5.245892	-2.719655	7.873860	-0.000274	0.006231	-0.002541	-0.457275	-0.070068	-0.520264	-18.921727	32.184425	-161.422391
32106		-5.243884	-2.682330	7.892634	-0.004288	0.004070	-0.003074	-0.463379	-0.070068	-0.524414	-18.923001	32.183507	-161.421950
32107		-5.254324	-2.686827	7.870423	-0.001731	0.006696	-0.002332	-0.453857	-0.069092	-0.527588	-18.922902	32.184035	-161.421692
32108		-5.266099	-2.706657	7.879042	-0.000316	0.004893	-0.000691	-0.460205	-0.067871	-0.527100	-18.921194	32.184024	-161.419779
32109		-5.224711	-2.681387	7.854565	-0.001689	0.008034	-0.004181	-0.455078	-0.061768	-0.523926	-18.921857	32.184934	-161.421000
32110		-5.256897	-2.703060	7.900124	-0.002112	0.005219	-0.002032	-0.449951	-0.071289	-0.520508	-18.921717	32.184883	-161.418295
32111		-5.247065	-2.699332	7.921675	-0.003167	0.003467	-0.004831	-0.454346	-0.066895	-0.516846	-18.922915	32.183197	-161.418930
32112		-5.256132	-2.688172	7.868757	0.001184	0.005767	-0.002748	-0.462402	-0.065186	-0.524414	-18.921145	32.183270	-161.419087
32113		-5.238755	-2.717577	7.893045	0.001902	0.007381	-0.001498	-0.451904	-0.062744	-0.519775	-18.918759	32.184324	-161.418446
32114		-5.247004	-2.684249	7.889907	-0.005027	0.006147	-0.001617	-0.457031	-0.073242	-0.516113	-18.920246	32.184813	-161.415288
32115		-5.247406	-2.684727	7.889478	-0.002406	0.006419	-0.005430	-0.454590	-0.067139	-0.513916	-18.921558	32.184615	-161.416954
32116		-5.240161	-2.718617	7.891754	-0.002471	0.008773	-0.000874	-0.453369	-0.066406	-0.521240	-18.921543	32.186547	-161.416413
32117		-5.259738	-2.705023	7.897560	-0.002492	0.003743	-0.001733	-0.455322	-0.068359	-0.526123	-18.921330	32.185586	-161.415123
32118		-5.270108	-2.709526	7.875374	-0.003906	0.005545	-0.003374	-0.455078	-0.070557	-0.533691	-18.922696	32.185471	-161.414827
32119		-5.260367	-2.705738	7.896897	-0.000654	0.004755	-0.002240	-0.453857	-0.070068	-0.522217	-18.921721	32.184963	-161.414084
32120		-5.240299	-2.704251	7.859599	-0.000611	0.006093	-0.004088	-0.458740	-0.077148	-0.521484	-18.921506	32.185059	-161.415590
32121		-5.251026	-2.702159	7.918085	-0.003569	0.005683	-0.001824	-0.449951	-0.074219	-0.516602	-18.922168	32.185132	-161.414784
