// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07763		-4.737300	0.920676	8.777779	-0.006328	-0.005048	0.004268	-0.969971	0.078857	-0.595215	6.224426	28.476077	54.528203
07764		-4.741848	0.907815	8.724999	-0.003553	0.001230	0.001176	-0.962402	0.076416	-0.603516	6.222596	28.477280	54.525500
07765		-4.728038	0.914464	8.755996	-0.006368	-0.002817	0.004413	-0.968506	0.073730	-0.609375	6.221048	28.476186	54.525664
07766		-4.741516	0.907222	8.725241	-0.005345	-0.001656	0.004815	-0.969727	0.071289	-0.612793	6.219237	28.475552	54.525675
07767		-4.741328	0.907059	8.725360	-0.002855	-0.001817	0.003382	-0.968506	0.080078	-0.605957	6.219417	28.475092	54.525242
07768		-4.737328	0.895718	8.784045	-0.005385	0.000575	0.004961	-0.967041	0.080566	-0.607666	6.217706	28.475718	54.525516
07769		-4.772855	0.910979	8.738562	-0.004322	-0.000495	0.005218	-0.966309	0.075195	-0.603271	6.217657	28.475896	54.526365
07770		-4.718364	0.908049	8.734456	-0.000769	-0.001726	0.004041	-0.966797	0.071045	-0.602539	6.218227	28.475259	54.525867
07771		-4.727099	0.913646	8.756588	-0.004283	-0.002725	0.005073	-0.978760	0.077637	-0.600830	6.218081	28.474176	54.526465
07772		-4.749600	0.912221	8.747790	-0.001428	-0.000908	0.001691	-0.967041	0.073486	-0.602783	6.217570	28.474126	54.523940
07773		-4.726719	0.913390	8.756820	-0.006773	-0.002564	0.006508	-0.962646	0.068604	-0.614502	6.216445	28.473046	54.525480
07774		-4.731284	0.900617	8.704026	-0.003918	-0.000747	0.003126	-0.964355	0.078369	-0.605713	6.214978	28.473038	54.524429
07775		-4.726291	0.913006	8.757091	-0.002815	-0.004047	0.003238	-0.962158	0.082031	-0.604492	6.215061	28.471316	54.523745
07776		-4.748650	0.911668	8.748363	-0.002197	-0.002634	0.005733	-0.966309	0.074219	-0.601318	6.215315	28.470053	54.524563
07777		-4.716708	0.907477	8.735409	-0.002197	-0.002634	0.005733	-0.970459	0.083496	-0.605469	6.216571	28.468981	54.525595
07778		-4.701900	0.938231	8.760747	-0.000769	-0.001726	0.004042	-0.973389	0.072266	-0.604492	6.217149	28.468323	54.524979
07779		-4.737985	0.929864	8.721119	-0.006329	-0.005046	0.004272	-0.969971	0.081055	-0.604248	6.215505	28.465968	54.524894
07780		-4.738642	0.905836	8.726946	-0.003553	0.001232	0.001179	-0.970947	0.071777	-0.603760	6.213708	28.467168	54.522459
07781		-4.748412	0.887600	8.754678	-0.003664	-0.001311	0.007570	-0.969238	0.072998	-0.604980	6.214736	28.466736	54.524775
07782		-4.723736	0.936380	8.752358	-0.003220	-0.003794	0.005332	-0.962158	0.079346	-0.606934	6.214249	28.464822	54.524549
07783		-4.737987	0.905760	8.727310	-0.002197	-0.002634	0.005734	-0.960449	0.081543	-0.597656	6.215506	28.463751	54.525582
07784		-4.746666	0.911437	8.749464	-0.002197	-0.002634	0.005734	-0.964844	0.072266	-0.606934	6.215775	28.462480	54.526458
07785		-4.722883	0.936509	8.752805	-0.003259	-0.001564	0.005478	-0.970459	0.082764	-0.601563	6.216379	28.462034	54.527401
07786		-4.723550	0.912830	8.758588	-0.000769	-0.001726	0.004042	-0.975342	0.079346	-0.602051	6.216978	28.461377	54.526830
07787		-4.736289	0.929535	8.722076	-0.006408	-0.000584	0.004564	-0.963379	0.076172	-0.608398	6.215529	28.461545	54.527249
07788		-4.759746	0.904300	8.718929	-0.001428	-0.000908	0.001692	-0.970947	0.078125	-0.601563	6.215056	28.461498	54.525202
07789		-4.744914	0.934795	8.744303	-0.005307	-0.003884	0.004676	-0.975586	0.077393	-0.600586	6.214162	28.459779	54.525461
07790		-4.745485	0.910901	8.750160	-0.002855	-0.001816	0.003385	-0.966309	0.066650	-0.605713	6.213357	28.459087	54.524052
07791		-4.735577	0.928872	8.722533	-0.005384	0.000577	0.004966	-0.970459	0.075928	-0.602539	6.212658	28.459891	54.524814
07792		-4.712837	0.930073	8.731471	-0.001832	-0.000656	0.003787	-0.968018	0.073242	-0.601318	6.212622	28.459865	54.523819
07793		-4.736206	0.904979	8.728357	-0.004283	-0.002724	0.005078	-0.975098	0.084229	-0.603516	6.212477	28.458783	54.524421
07794		-4.713466	0.906071	8.737305	-0.005019	0.002556	0.003018	-0.971436	0.077881	-0.605713	6.210479	28.460610	54.523327
07795		-4.745076	0.910283	8.750446	-0.002601	-0.002381	0.007830	-0.966797	0.067871	-0.599121	6.212159	28.459552	54.525736
07796		-4.744985	0.910152	8.750509	-0.006043	0.001396	0.002617	-0.967529	0.076416	-0.599609	6.209422	28.460756	54.524126
07797		-4.753798	0.915603	8.772614	-0.000731	-0.003956	0.003898	-0.968018	0.077881	-0.603271	6.210906	28.459044	54.523876
07798		-4.690261	0.907014	8.746518	-0.004322	-0.000493	0.005224	-0.975830	0.076416	-0.606934	6.209897	28.459006	54.524148
07799		-4.744518	0.909908	8.750788	-0.004726	-0.000240	0.007319	-0.967773	0.076904	-0.606445	6.210273	28.459200	54.526376
07800		-4.758124	0.903048	8.719944	-0.000770	-0.001726	0.004044	-0.957275	0.078857	-0.605957	6.210902	28.458539	54.525743
07801		-4.730449	0.916874	8.781871	-0.003260	-0.001563	0.005481	-0.965332	0.085693	-0.608643	6.211507	28.458093	54.526688
07802		-4.735052	0.904231	8.729061	-0.004942	-0.001905	0.002729	-0.972900	0.075684	-0.603027	6.209346	28.457439	54.526313
07803		-4.730118	0.916597	8.782078	-0.002236	-0.000403	0.005883	-0.973877	0.070068	-0.605713	6.210700	28.457629	54.527600
07804		-4.742804	0.933492	8.745587	-0.001794	-0.002886	0.003642	-0.964600	0.072998	-0.596436	6.210580	28.456317	54.526159
07805		-4.720791	0.910996	8.760266	-0.004322	-0.000492	0.005226	-0.969727	0.078857	-0.603760	6.210534	28.456496	54.527014
07806		-4.734401	0.904037	8.729434	-0.003260	-0.001563	0.005482	-0.958984	0.073975	-0.605957	6.210188	28.455822	54.527204
07807		-4.743113	0.909515	8.751590	-0.003880	-0.002975	0.002985	-0.968750	0.079346	-0.608887	6.209620	28.454726	54.526433
07808		-4.729124	0.916173	8.782657	-0.005346	-0.001652	0.004825	-0.976807	0.078369	-0.603027	6.207894	28.454081	54.526886
07809		-4.742686	0.909133	8.751861	-0.002856	-0.001815	0.003387	-0.967041	0.073730	-0.610840	6.208075	28.453621	54.526456
07810		-4.701120	0.922671	8.711141	-0.007066	0.000238	0.002219	-0.965820	0.079590	-0.600830	6.204614	28.454184	54.524765
07811		-4.765145	0.907160	8.743165	-0.003476	-0.003227	0.000891	-0.975586	0.076172	-0.610107	6.203622	28.453075	54.522619
07812		-4.754156	0.948979	8.709980	-0.002601	-0.002382	0.007834	-0.969238	0.081543	-0.600098	6.204366	28.451793	54.524489
07813		-4.764577	0.907077	8.743483	-0.003880	-0.002974	0.002986	-0.961182	0.083984	-0.593262	6.203798	28.450698	54.523718
07814		-4.709996	0.903833	8.739408	-0.005346	-0.001651	0.004826	-0.963623	0.077881	-0.601563	6.202059	28.449998	54.523807
07815		-4.723562	0.896666	8.708627	-0.004539	-0.002155	0.000636	-0.966553	0.072754	-0.605713	6.200416	28.449514	54.521571
07816		-4.741208	0.907553	8.752826	-0.003880	-0.002974	0.002987	-0.969727	0.073486	-0.604980	6.198925	28.448212	54.520283
07817		-4.740968	0.907303	8.752982	-0.004942	-0.001903	0.002731	-0.972168	0.078613	-0.602051	6.197706	28.447742	54.519423
07818		-4.730856	0.925255	8.725479	-0.002818	-0.004045	0.003242	-0.963379	0.072998	-0.602783	6.196862	28.445793	54.517951
07819		-4.730525	0.925206	8.725663	-0.005091	-0.002218	0.009274	-0.970947	0.079102	-0.607666	6.197566	28.444739	54.521307
07820		-4.725612	0.937512	8.778664	-0.003552	0.001235	0.001184	-0.969238	0.078857	-0.606445	6.195857	28.445944	54.519210
07821		-4.749103	0.912173	8.775514	-0.005967	-0.003062	0.002331	-0.977539	0.079102	-0.605225	6.193888	28.444839	54.518009
07822		-4.738990	0.930053	8.748021	-0.004284	-0.002722	0.005083	-0.977539	0.074463	-0.604248	6.192826	28.443527	54.518027
07823		-4.698077	0.919942	8.713071	-0.004905	-0.004133	0.002586	-0.965332	0.079102	-0.604980	6.191509	28.441795	54.516916
07824		-4.738367	0.929560	8.748411	-0.005346	-0.001651	0.004829	-0.972412	0.074463	-0.597412	6.189803	28.441112	54.516743
07825		-4.738970	0.905584	8.754242	-0.005309	-0.003881	0.004683	-0.971924	0.086426	-0.606201	6.188910	28.439395	54.517008
07826		-4.728667	0.923529	8.726848	-0.005675	-0.005859	0.006633	-0.968994	0.081543	-0.607910	6.187427	28.436185	54.517757
07827		-4.715456	0.906446	8.763611	-0.003918	-0.000743	0.003135	-0.970947	0.083008	-0.605713	6.186958	28.436350	54.517240
07828		-4.738066	0.904989	8.754793	-0.003918	-0.000743	0.003135	-0.967529	0.079590	-0.602539	6.185590	28.436298	54.516656
07829		-4.728051	0.923059	8.727232	-0.001794	-0.002886	0.003645	-0.969971	0.069092	-0.603516	6.186424	28.435212	54.516319
07830		-4.727766	0.923000	8.727392	-0.004284	-0.002722	0.005085	-0.965576	0.071777	-0.602295	6.185384	28.433906	54.516104
07831		-4.713707	0.929668	8.758479	-0.003881	-0.002973	0.002989	-0.966797	0.076660	-0.603027	6.184817	28.432811	54.515335
07832		-4.749946	0.921434	8.718822	-0.002856	-0.001814	0.003390	-0.970459	0.077637	-0.612549	6.184111	28.432132	54.514247
07833		-4.736830	0.904418	8.755520	-0.004284	-0.002721	0.005086	-0.971191	0.078125	-0.604492	6.183968	28.431050	54.514854
07834		-4.726862	0.922332	8.727952	-0.004576	0.000077	0.000785	-0.959961	0.079834	-0.605469	6.181542	28.431617	54.512563
07835		-4.735744	0.927627	8.750036	-0.003918	-0.000743	0.003136	-0.964355	0.077393	-0.609863	6.181074	28.431783	54.512047
07836		-4.749427	0.920534	8.719200	-0.006407	-0.000578	0.004577	-0.967773	0.077881	-0.598389	6.178761	28.431767	54.512724
07837		-4.704678	0.899082	8.742762	-0.002820	-0.004044	0.003244	-0.965332	0.073486	-0.596924	6.178845	28.430046	54.512046
07838		-4.749852	0.896544	8.725124	-0.001831	-0.000656	0.003792	-0.962646	0.078369	-0.606201	6.178888	28.429971	54.510900
07839		-4.695421	0.893385	8.720922	-0.003918	-0.000743	0.003137	-0.963379	0.078125	-0.604004	6.178420	28.430137	54.510384
07840		-4.734938	0.926873	8.750552	-0.002856	-0.001814	0.003391	-0.962646	0.072998	-0.608887	6.177734	28.429474	54.509940
07841		-4.758360	0.901971	8.747397	-0.001575	-0.001224	0.008241	-0.967041	0.072754	-0.608643	6.180165	28.429051	54.512696
07842		-4.748441	0.920010	8.719793	-0.007066	0.000243	0.002227	-0.967041	0.084229	-0.604004	6.176789	28.429649	54.511308
07843		-4.716765	0.915546	8.706685	0.000256	-0.000569	0.004448	-0.965576	0.074951	-0.597412	6.179122	28.429833	54.511653
07844		-4.735424	0.902902	8.756437	-0.003112	-0.001245	-0.001057	-0.968994	0.075928	-0.603516	6.176928	28.429730	54.507884
07845		-4.749064	0.895917	8.725617	-0.003259	-0.001562	0.005489	-0.971924	0.078369	-0.604980	6.177535	28.429284	54.508834
07846		-4.735094	0.902671	8.756640	-0.002856	-0.001814	0.003392	-0.971436	0.078125	-0.601563	6.176847	28.428590	54.507744
07847		-4.724215	0.944437	8.723435	-0.003918	-0.000742	0.003138	-0.969238	0.083008	-0.608398	6.176379	28.428756	54.507229
07848		-4.725890	0.896851	8.734786	-0.003259	-0.001562	0.005489	-0.973145	0.076904	-0.606934	6.176120	28.428076	54.507888
07849		-4.757280	0.900930	8.748091	-0.005565	-0.003310	0.000239	-0.959717	0.081299	-0.603760	6.173728	28.426958	54.505315
07850		-4.733428	0.925720	8.751491	-0.004065	-0.001060	0.009684	-0.964600	0.077393	-0.604248	6.174327	28.426326	54.508861
07851		-4.725086	0.896365	8.735270	-0.003846	-0.005202	0.002845	-0.965332	0.077881	-0.600586	6.173661	28.423970	54.507843
07852		-4.746693	0.918569	8.720896	-0.006040	0.001402	0.002631	-0.965820	0.069580	-0.603516	6.171036	28.425166	54.506666
07853		-4.723843	0.919661	8.729869	-0.000734	-0.003958	0.003901	-0.975586	0.079102	-0.610596	6.172520	28.423453	54.506420
07854		-4.723510	0.919654	8.730050	-0.004285	-0.002720	0.005090	-0.970215	0.076172	-0.606445	6.171530	28.422156	54.506307
07855		-4.745982	0.918313	8.721310	-0.002856	-0.001814	0.003393	-0.969727	0.081543	-0.603516	6.171713	28.421696	54.505882
07856		-4.724045	0.895736	8.735898	-0.001428	-0.000907	0.001697	-0.970703	0.069824	-0.602539	6.171371	28.421628	54.504004
07857		-4.701198	0.897067	8.744840	-0.001575	-0.001225	0.008244	-0.970215	0.079102	-0.606201	6.173804	28.421204	54.506762
07858		-4.763541	0.929459	8.765529	-0.005014	0.002561	0.003033	-0.964355	0.069580	-0.605713	6.171938	28.423026	54.505463
07859		-4.714955	0.890115	8.713961	-0.001795	-0.002885	0.003647	-0.964355	0.083008	-0.612793	6.172771	28.421940	54.505128
07860		-4.722861	0.919513	8.730415	0.000623	0.001409	0.002499	-0.960693	0.075928	-0.602539	6.173956	28.423196	54.504467
07861		-4.722866	0.919534	8.730411	-0.004320	-0.000490	0.005238	-0.972168	0.074951	-0.605713	6.173913	28.423376	54.505330
07862		-4.755272	0.900057	8.749273	-0.003259	-0.001562	0.005492	-0.967529	0.073486	-0.597656	6.173685	28.422711	54.505661
07863		-4.731501	0.924910	8.752618	-0.003918	-0.000741	0.003140	-0.961670	0.074951	-0.596436	6.173218	28.422878	54.505147
07864		-4.699687	0.920371	8.739583	-0.003882	-0.002971	0.002993	-0.973877	0.077393	-0.610352	6.171804	28.421528	54.503120
07865		-4.731948	0.901020	8.758510	-0.000111	-0.002549	0.006401	-0.965820	0.072021	-0.604248	6.174463	28.420464	54.504591
07866		-4.744684	0.918085	8.722040	-0.002892	0.000417	0.003542	-0.969727	0.070068	-0.604248	6.173920	28.421051	54.503779
07867		-4.713943	0.889998	8.714521	-0.002234	-0.000404	0.005894	-0.962891	0.079590	-0.605957	6.175278	28.421240	54.505072
07868		-4.721840	0.919171	8.731004	-0.006407	-0.000574	0.004584	-0.967529	0.073730	-0.599609	6.173012	28.421201	54.505003
07869		-4.721650	0.918976	8.731127	-0.001393	-0.003136	0.001550	-0.962891	0.086426	-0.605469	6.173421	28.420101	54.503291
07870		-4.731249	0.900726	8.758918	-0.002857	-0.001813	0.003395	-0.971191	0.078369	-0.603760	6.172776	28.419410	54.502812
07871		-4.730180	0.924433	8.753383	-0.001831	-0.000655	0.003796	-0.975830	0.082275	-0.605713	6.173709	28.419585	54.502729
07872		-4.722058	0.895096	8.737037	-0.002857	-0.001813	0.003395	-0.968018	0.073730	-0.606201	6.173059	28.418868	54.501762
07873		-4.752562	0.923131	8.744695	-0.003259	-0.001561	0.005494	-0.968506	0.078125	-0.602051	6.173667	28.418422	54.502715
07874		-4.720754	0.918755	8.731635	-0.003259	-0.001561	0.005494	-0.970215	0.073242	-0.598877	6.173457	28.417747	54.503018
07875		-4.752041	0.922920	8.745001	-0.006337	-0.005034	0.004291	-0.966797	0.074463	-0.601807	6.171815	28.415397	54.502949
07876		-4.697426	0.919563	8.740884	-0.004722	-0.000238	0.007340	-0.969727	0.077148	-0.600098	6.171374	28.415340	54.503970
07877		-4.728858	0.923998	8.754143	0.000291	-0.002800	0.004304	-0.964600	0.072754	-0.600098	6.173608	28.414261	54.504065
07878		-4.729654	0.900359	8.759817	-0.003294	0.000669	0.005642	-0.958496	0.078857	-0.605225	6.173499	28.414828	54.504343
07879		-4.734419	0.887965	8.706942	-0.004286	-0.002718	0.005094	-0.969482	0.073486	-0.601563	6.173357	28.413747	54.504956
07880		-4.728391	0.923966	8.754399	-0.001831	-0.000655	0.003797	-0.968506	0.078369	-0.608887	6.173489	28.413712	54.504720
07881		-4.719395	0.918353	8.732412	-0.004320	-0.000488	0.005242	-0.964600	0.068604	-0.605225	6.173447	28.413893	54.505585
07882		-4.720196	0.894533	8.738101	-0.003259	-0.001561	0.005496	-0.978760	0.078857	-0.601807	6.173265	28.413252	54.506080
07883		-4.719118	0.918305	8.732567	-0.002233	-0.000404	0.005897	-0.968994	0.083496	-0.605469	6.174624	28.413440	54.507375
07884		-4.751585	0.898870	8.751398	-0.003918	-0.000739	0.003143	-0.972412	0.073730	-0.609619	6.173339	28.413337	54.506264
07885		-4.728730	0.899921	8.760361	-0.002857	-0.001812	0.003397	-0.973389	0.078857	-0.604248	6.173523	28.412877	54.505841
07886		-4.719641	0.894307	8.738424	-0.003259	-0.001561	0.005496	-0.973633	0.076660	-0.598877	6.173331	28.412198	54.506002
07887		-4.726562	0.947295	8.749317	-0.002891	0.000418	0.003545	-0.972656	0.076660	-0.602051	6.173616	28.413000	54.505832
07888		-4.718562	0.917962	8.732903	-0.001831	-0.000655	0.003798	-0.965332	0.069824	-0.606445	6.173734	28.412891	54.504431
07889		-4.751128	0.898608	8.751673	-0.001865	0.001575	0.003946	-0.971436	0.081787	-0.604004	6.174768	28.414327	54.504601
07890		-4.728274	0.899760	8.760624	-0.002823	-0.004042	0.003249	-0.973877	0.073975	-0.601563	6.174063	28.412388	54.503452
07891		-4.727940	0.899646	8.760816	-0.004286	-0.002717	0.005096	-0.968018	0.076904	-0.601807	6.173922	28.411308	54.504066
07892		-4.741472	0.892774	8.730067	-0.004286	-0.002717	0.005096	-0.964600	0.078857	-0.598633	6.172978	28.409968	54.503583
07893		-4.727419	0.899399	8.761122	-0.002857	-0.001812	0.003398	-0.973389	0.066895	-0.604248	6.173162	28.409508	54.503161
07894		-4.717335	0.917585	8.733605	-0.002199	-0.002634	0.005751	-0.968262	0.076904	-0.609619	6.173626	28.408190	54.503060
07895		-4.748712	0.921986	8.746907	-0.003260	-0.001560	0.005498	-0.972168	0.079834	-0.602295	6.174235	28.407744	54.504015
07896		-4.703140	0.924233	8.764732	-0.003918	-0.000738	0.003145	-0.964600	0.081299	-0.603760	6.172985	28.407686	54.503197
07897		-4.738485	0.939852	8.719504	-0.005313	-0.003874	0.004697	-0.961914	0.073975	-0.602051	6.172094	28.405972	54.503472
07898		-4.748049	0.921527	8.747315	-0.003259	-0.001560	0.005498	-0.978760	0.077148	-0.609375	6.171929	28.405318	54.504789
07899		-4.708461	0.887990	8.717688	-0.000179	0.001909	0.006701	-0.965332	0.073486	-0.605957	6.174789	28.406775	54.506767
07900		-4.726161	0.899178	8.761824	-0.004286	-0.002717	0.005098	-0.969971	0.083984	-0.608643	6.173875	28.405475	54.506630
07901		-4.737782	0.939886	8.719882	-0.001797	-0.002884	0.003652	-0.975098	0.079102	-0.608398	6.174709	28.404389	54.506297
07902		-4.724630	0.922772	8.756555	-0.003884	-0.002967	0.002998	-0.968994	0.085205	-0.596191	6.173370	28.403071	54.505570
07903		-4.747061	0.921437	8.747861	-0.004286	-0.002716	0.005099	-0.975098	0.077881	-0.606201	6.173229	28.401992	54.506185
07904		-4.725116	0.898695	8.762437	-0.003918	-0.000738	0.003147	-0.962402	0.071777	-0.607910	6.171973	28.401880	54.505193
07905		-4.724014	0.922438	8.756922	-0.001172	-0.001477	0.006153	-0.969971	0.068115	-0.605225	6.173983	28.401441	54.506579
07906		-4.746544	0.921215	8.748165	-0.004945	-0.001894	0.002746	-0.971191	0.078613	-0.600342	6.172019	28.400790	54.504908
07907		-4.715565	0.892831	8.740775	-0.003852	-0.005197	0.002851	-0.964844	0.083984	-0.601318	6.171352	28.398436	54.503894
07908		-4.714413	0.916339	8.735314	-0.006842	0.001912	0.006843	-0.970459	0.077393	-0.602295	6.169660	28.399626	54.505928
07909		-4.746025	0.920599	8.748511	-0.001831	-0.000655	0.003801	-0.967041	0.075439	-0.604004	6.170595	28.399801	54.505848
07910		-4.732005	0.927250	8.779535	-0.004287	-0.002716	0.005100	-0.962158	0.081787	-0.604248	6.169691	28.398484	54.505876
07911		-4.723851	0.897875	8.763203	-0.003260	-0.001560	0.005501	-0.967529	0.078857	-0.598633	6.170300	28.398039	54.506834
07912		-4.723760	0.897819	8.763257	-0.002891	0.000419	0.003549	-0.968262	0.074219	-0.603516	6.169824	28.398607	54.506876
07913		-4.736532	0.914776	8.726818	-0.002858	-0.001811	0.003400	-0.968750	0.070313	-0.603760	6.170009	28.398147	54.506456
07914		-4.722604	0.921177	8.757816	-0.007065	0.000255	0.002243	-0.973389	0.079590	-0.603760	6.166742	28.398709	54.504342
07915		-4.722558	0.920824	8.757878	-0.003918	-0.000737	0.003148	-0.974365	0.075195	-0.605957	6.166277	28.398877	54.503834
07916		-4.715527	0.867727	8.747038	-0.002232	-0.000404	0.005902	-0.976318	0.070801	-0.602051	6.166877	28.398808	54.504256
07917		-4.735092	0.937741	8.721574	-0.005314	-0.003872	0.004700	-0.966553	0.073730	-0.604980	6.165986	28.397095	54.504533
07918		-4.713938	0.891120	8.741827	-0.004913	-0.004122	0.002600	-0.966797	0.073730	-0.612061	6.163917	28.395123	54.502050
07919		-4.730343	0.925648	8.780600	-0.004913	-0.004122	0.002600	-0.968262	0.078125	-0.594727	6.162601	28.393396	54.500949
07920		-4.713269	0.890615	8.742240	-0.002858	-0.001810	0.003401	-0.967285	0.083984	-0.602051	6.162039	28.392709	54.500154
07921		-4.711130	0.938087	8.731193	-0.003661	-0.001309	0.007604	-0.967041	0.076416	-0.600098	6.163075	28.392277	54.502491
07922		-4.743423	0.918495	8.750144	-0.007000	-0.004204	0.001948	-0.973145	0.072266	-0.603027	6.159606	28.390291	54.501010
07923		-4.712560	0.890066	8.742678	-0.001429	-0.000905	0.001701	-0.962402	0.074463	-0.602295	6.160116	28.390452	54.499552
07924		-4.711393	0.913726	8.737217	-0.004287	-0.002715	0.005103	-0.972656	0.077637	-0.609131	6.159236	28.389141	54.499323
07925		-4.733927	0.912347	8.728485	-0.006406	-0.000567	0.004599	-0.975586	0.076172	-0.609619	6.157798	28.389316	54.499765
07926		-4.719894	0.918681	8.759539	-0.006374	-0.002797	0.004451	-0.974365	0.084229	-0.594238	6.155525	28.388011	54.499347
07927		-4.710779	0.912817	8.737643	-0.004945	-0.001892	0.002750	-0.974854	0.073486	-0.597412	6.154311	28.387546	54.498500
07928		-4.733312	0.911485	8.728909	-0.002858	-0.001810	0.003402	-0.960205	0.077148	-0.595703	6.153722	28.386744	54.496579
07929		-4.733121	0.911151	8.729047	-0.006631	-0.002223	-0.000004	-0.966797	0.080811	-0.601807	6.150683	28.386259	54.493925
07930		-4.719084	0.917584	8.760090	-0.004062	-0.001059	0.009708	-0.962402	0.073242	-0.598877	6.151406	28.385600	54.498017
07931		-4.719835	0.893891	8.765774	-0.001798	-0.002884	0.003654	-0.967529	0.077637	-0.609619	6.152241	28.384513	54.497687
07932		-4.717868	0.941383	8.754646	-0.001493	0.003554	0.001999	-0.969727	0.072998	-0.605713	6.152236	28.386996	54.496704
