// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13615		9.142610	-0.154138	-2.718403	-0.005740	0.007487	0.002720	-0.219971	-0.155762	0.746338	178.247142	-71.378615	9.756029
13616		9.166383	-0.179236	-2.715302	-0.011029	0.008733	0.001536	-0.214355	-0.150146	0.749023	178.245069	-71.382428	9.756227
13617		9.136675	-0.157681	-2.693641	-0.017681	0.008745	0.002286	-0.217773	-0.151367	0.732666	178.246621	-71.394300	9.741674
13618		9.149712	-0.149967	-2.739284	-0.011273	0.010758	0.003538	-0.208008	-0.149414	0.747314	178.247708	-71.399307	9.738389
13619		9.167146	-0.178885	-2.712749	-0.016883	0.009644	0.004565	-0.217041	-0.144531	0.750244	178.253604	-71.411376	9.723377
13620		9.150231	-0.174001	-2.741456	-0.016883	0.009645	0.004563	-0.214111	-0.150391	0.747803	178.253286	-71.415764	9.718183
13621		9.167642	-0.178691	-2.711083	-0.017680	0.008747	0.002278	-0.208984	-0.156006	0.746338	178.255288	-71.427453	9.706396
13622		9.114382	-0.156018	-2.695685	-0.018723	0.009874	0.001997	-0.218018	-0.153809	0.744385	178.249534	-71.431927	9.705826
13623		9.114529	-0.203983	-2.703033	-0.019121	0.003129	0.004417	-0.221436	-0.153320	0.746094	178.254238	-71.440325	9.686217
13624		9.121036	-0.200104	-2.725929	-0.012430	0.005308	0.003566	-0.213867	-0.150146	0.739258	178.255004	-71.442212	9.682573
13625		9.121117	-0.200056	-2.725662	-0.010101	0.001032	0.002119	-0.214111	-0.152100	0.737793	178.261321	-71.449542	9.670637
13626		9.144725	-0.177002	-2.715266	-0.011426	0.001990	0.003948	-0.216064	-0.145752	0.734619	178.263488	-71.449535	9.666121
13627		9.144783	-0.177168	-2.715063	-0.010629	0.002886	0.006231	-0.218018	-0.146973	0.743652	178.276520	-71.457745	9.650679
13628		9.121240	-0.152496	-2.717380	-0.011272	-0.001837	0.010654	-0.213135	-0.147461	0.742432	178.290424	-71.455661	9.633877
13629		9.151128	-0.174198	-2.738450	-0.014951	-0.001375	0.005527	-0.213135	-0.150879	0.744629	178.300257	-71.461468	9.617921
13630		9.121084	-0.201079	-2.725697	-0.018155	-0.002379	0.004894	-0.215820	-0.151367	0.749756	178.300410	-71.458974	9.611464
13631		9.133800	-0.169468	-2.768569	-0.014231	-0.004864	0.008015	-0.211670	-0.149902	0.737061	178.315015	-71.462809	9.586702
13632		9.167961	-0.179410	-2.709957	-0.014745	-0.005589	0.003621	-0.207520	-0.150146	0.745605	178.315107	-71.458454	9.582369
13633		9.144313	-0.178380	-2.716564	-0.013870	-0.000309	0.005698	-0.222412	-0.154541	0.737549	178.325718	-71.464507	9.564188
13634		9.157038	-0.170793	-2.763305	-0.016071	-0.004631	0.005447	-0.213867	-0.144043	0.739990	178.328120	-71.460731	9.556618
13635		9.161301	-0.183528	-2.687573	-0.017357	-0.001482	0.007171	-0.213623	-0.149902	0.738770	178.339423	-71.466590	9.538273
13636		9.154878	-0.163541	-2.660493	-0.010705	-0.001498	0.006430	-0.208008	-0.155762	0.742188	178.346423	-71.464625	9.529097
13637		9.144007	-0.155061	-2.713649	-0.015312	-0.005928	0.007829	-0.208984	-0.154297	0.744629	178.360121	-71.467559	9.505185
13638		9.167390	-0.156536	-2.707916	-0.015595	-0.006098	0.009934	-0.212646	-0.150146	0.742920	178.370528	-71.463016	9.489461
13639		9.113622	-0.206786	-2.705877	-0.015312	-0.005927	0.007825	-0.208496	-0.155518	0.749512	178.384365	-71.465970	9.464912
13640		9.124245	-0.167765	-2.645786	-0.014309	-0.009247	0.008204	-0.217773	-0.147217	0.743652	178.392696	-71.459593	9.452153
13641		9.125973	-0.175779	-2.749899	-0.013511	-0.008352	0.010487	-0.216309	-0.148682	0.751465	178.412388	-71.461348	9.422673
13642		9.112934	-0.183843	-2.704232	-0.016149	-0.009012	0.005637	-0.211914	-0.144531	0.741211	178.415260	-71.455063	9.414560
13643		9.131976	-0.171888	-2.774433	-0.020470	-0.000667	-0.002178	-0.211182	-0.152588	0.739258	178.409223	-71.461014	9.412057
13644		9.149128	-0.152497	-2.741091	-0.012866	-0.003626	0.006067	-0.214844	-0.149658	0.742432	178.414456	-71.457821	9.403437
13645		9.172483	-0.177693	-2.739369	-0.016908	-0.007712	0.003246	-0.218018	-0.151367	0.745850	178.419813	-71.459730	9.389430
13646		9.189534	-0.158408	-2.706379	-0.013382	-0.004347	0.001673	-0.220459	-0.145752	0.738281	178.417280	-71.456054	9.388689
13647		9.212881	-0.183454	-2.704704	-0.014785	-0.007775	0.003700	-0.216309	-0.152100	0.736816	178.424836	-71.458264	9.376330
13648		9.182872	-0.090105	-2.672451	-0.017795	-0.010419	0.009660	-0.209717	-0.153076	0.746094	178.433694	-71.451236	9.360908
13649		9.148226	-0.104668	-2.736339	-0.022525	-0.006250	0.012758	-0.209961	-0.150146	0.750488	178.452041	-71.454123	9.328450
13650		9.120084	-0.115392	-2.823030	-0.021364	-0.000801	0.012736	-0.209717	-0.154053	0.746582	178.463652	-71.452649	9.307967
13651		9.113601	-0.167734	-2.807837	-0.023924	0.002930	0.007688	-0.207275	-0.152100	0.741943	178.472295	-71.460584	9.282489
13652		9.148085	-0.153902	-2.744494	-0.013027	0.002780	0.007866	-0.211914	-0.152832	0.741455	178.480209	-71.461084	9.270943
13653		9.165352	-0.158983	-2.714665	-0.017749	0.004384	0.002461	-0.218018	-0.151855	0.750244	178.483322	-71.469664	9.257339
13654		9.148260	-0.153686	-2.743922	-0.022318	0.002148	0.003747	-0.218994	-0.146973	0.744629	178.478908	-71.469740	9.253182
13655		9.148372	-0.129437	-2.739692	-0.022600	0.001976	0.005850	-0.219971	-0.152100	0.749756	178.485447	-71.477521	9.235091
13656		9.137770	-0.096415	-2.787974	-0.021720	0.007252	0.007938	-0.218506	-0.152588	0.741943	178.488314	-71.480582	9.223618
13657		9.131516	-0.100378	-2.764292	-0.021518	0.003041	0.006025	-0.217529	-0.147949	0.746826	178.495637	-71.488991	9.203750
13658		9.148838	-0.081475	-2.730393	-0.032180	0.003737	0.012329	-0.221436	-0.156982	0.750000	178.500189	-71.490105	9.184180
13659		9.142556	-0.085495	-2.706786	-0.035061	0.005107	0.009481	-0.212646	-0.148438	0.743164	178.505659	-71.499755	9.157186
13660		9.166213	-0.086698	-2.700171	-0.037789	0.002634	0.013321	-0.218994	-0.159180	0.740479	178.508756	-71.500251	9.135762
13661		9.183530	-0.067816	-2.666268	-0.043075	0.003898	0.012114	-0.205078	-0.151123	0.743652	178.514063	-71.508932	9.105232
13662		9.196214	-0.108146	-2.720812	-0.040235	0.000336	0.015043	-0.209473	-0.153320	0.747070	178.518822	-71.508136	9.080580
13663		9.189757	-0.136415	-2.701638	-0.042316	0.002598	0.014478	-0.215332	-0.147461	0.745117	178.528814	-71.515626	9.044223
13664		9.172728	-0.107533	-2.726831	-0.040475	0.002357	0.017033	-0.214111	-0.146973	0.745117	178.536766	-71.516015	9.016060
13665		9.196159	-0.157139	-2.728676	-0.042315	0.002603	0.014459	-0.212158	-0.156250	0.754395	178.546957	-71.523858	8.986003
13666		9.142859	-0.134767	-2.713440	-0.042988	0.008296	0.011880	-0.212402	-0.159424	0.743164	178.544390	-71.527571	8.967413
13667		9.166389	-0.184061	-2.714959	-0.039867	0.004907	0.012704	-0.216553	-0.159424	0.741943	178.552712	-71.536709	8.929476
13668		9.136427	-0.211261	-2.701864	-0.033782	0.004526	0.016187	-0.207520	-0.151855	0.743652	178.562988	-71.538324	8.902909
13669		9.183763	-0.189820	-2.684657	-0.036096	0.006260	0.009131	-0.210938	-0.148682	0.748291	178.567327	-71.548039	8.876339
13670		9.153927	-0.192694	-2.667291	-0.028688	0.004923	0.010794	-0.214111	-0.148438	0.742432	178.571263	-71.549803	8.859534
13671		9.184194	-0.142253	-2.675452	-0.026091	0.003368	0.015736	-0.212646	-0.150879	0.751465	178.593111	-71.557918	8.826427
13672		9.166898	-0.185789	-2.713120	-0.028214	0.003438	0.015267	-0.225830	-0.149658	0.748291	178.605077	-71.558891	8.801445
13673		9.119979	-0.159964	-2.721180	-0.027131	0.004501	0.015448	-0.222656	-0.152832	0.742920	178.625918	-71.568084	8.766686
13674		9.143477	-0.185798	-2.718881	-0.023445	0.001465	0.012075	-0.220703	-0.153076	0.742432	178.635226	-71.567879	8.747386
13675		9.119992	-0.184873	-2.724923	-0.021753	0.005077	0.007964	-0.209961	-0.157227	0.745361	178.646125	-71.577314	8.727525
13676		9.154123	-0.243643	-2.674063	-0.014863	0.003032	0.005246	-0.207520	-0.163086	0.750000	178.648554	-71.577912	8.720661
13677		9.160837	-0.191654	-2.688587	-0.011701	0.001829	0.005988	-0.214844	-0.158203	0.743408	178.661926	-71.584872	8.693022
13678		9.160734	-0.216006	-2.692740	-0.008539	0.000627	0.006731	-0.217285	-0.160156	0.738037	178.670632	-71.584112	8.683360
13679		9.167283	-0.188292	-2.711648	-0.004011	0.000665	0.005560	-0.219727	-0.151123	0.744629	178.687689	-71.590671	8.662095
13680		9.150292	-0.159172	-2.736825	0.001083	0.001061	0.000187	-0.207764	-0.155029	0.748535	178.690633	-71.590072	8.664317
13681		9.143889	-0.163512	-2.713549	-0.001889	0.000594	0.006025	-0.212402	-0.154053	0.741699	178.709977	-71.596469	8.644567
13682		9.154568	-0.173321	-2.660937	-0.000610	-0.002552	0.004293	-0.218994	-0.147705	0.738037	178.719156	-71.593855	8.639195
13683		9.143862	-0.164107	-2.713607	-0.000996	0.003325	-0.000369	-0.208496	-0.157227	0.749268	178.727827	-71.601695	8.636748
13684		9.167316	-0.189434	-2.711456	0.003162	-0.001203	0.000744	-0.216797	-0.159424	0.753662	178.733005	-71.599807	8.637871
13685		9.178263	-0.150935	-2.650323	-0.002689	-0.000288	0.003736	-0.214111	-0.152832	0.744629	178.748055	-71.605715	8.614768
13686		9.173925	-0.137820	-2.726359	-0.000610	-0.002552	0.004292	-0.222656	-0.153564	0.745850	178.757233	-71.603099	8.609398
13687		9.137340	-0.169102	-2.690690	-0.001649	-0.001420	0.004014	-0.212891	-0.145752	0.745605	178.773366	-71.608483	8.594593
13688		9.167299	-0.166598	-2.707624	-0.001606	0.000773	0.003924	-0.221191	-0.152344	0.749268	178.781214	-71.607766	8.590023
13689		9.143910	-0.141502	-2.709551	-0.006889	0.002048	0.002715	-0.204834	-0.157715	0.738525	178.792097	-71.615014	8.580039
13690		9.160991	-0.170914	-2.684024	-0.006846	0.004241	0.002624	-0.216064	-0.152344	0.739746	178.794578	-71.616267	8.577961
13691		9.180546	-0.134741	-2.748843	-0.005719	0.007494	0.002721	-0.208252	-0.149414	0.739502	178.805744	-71.626234	8.564752
13692		9.150773	-0.137557	-2.731264	-0.009963	0.007637	0.001789	-0.215088	-0.149414	0.745605	178.804878	-71.629423	8.564318
13693		9.168086	-0.142889	-2.701134	-0.009207	0.006326	0.004167	-0.207764	-0.156738	0.745117	178.816728	-71.638778	8.552234
13694		9.168120	-0.166969	-2.704820	-0.008924	0.006506	0.002065	-0.222168	-0.156494	0.741699	178.816979	-71.641323	8.551251
13695		9.151197	-0.161678	-2.733651	-0.009164	0.008519	0.004075	-0.214111	-0.154297	0.740967	178.828605	-71.652165	8.532956
13696		9.162152	-0.171223	-2.680040	-0.012564	0.011736	0.005339	-0.214600	-0.150879	0.744385	178.832244	-71.657743	8.526207
13697		9.175440	-0.139035	-2.721197	-0.014447	0.009795	0.002861	-0.217041	-0.147217	0.749512	178.838759	-71.669196	8.514040
13698		9.169306	-0.143052	-2.696982	-0.015725	0.012941	0.004590	-0.218506	-0.157715	0.743896	178.839260	-71.675455	8.508690
13699		9.139602	-0.146186	-2.679121	-0.015583	0.009075	0.011258	-0.219482	-0.161621	0.741455	178.859787	-71.686781	8.480294
13700		9.152623	-0.162227	-2.728839	-0.016524	0.012063	0.002298	-0.216797	-0.162842	0.738525	178.855904	-71.692511	8.479080
13701		9.152777	-0.186426	-2.732125	-0.012094	0.010244	0.009810	-0.219238	-0.144287	0.741455	178.875767	-71.704466	8.447212
13702		9.146740	-0.166871	-2.703719	-0.011525	0.010605	0.005609	-0.209229	-0.152100	0.747070	178.880542	-71.709398	8.439895
13703		9.170573	-0.168457	-2.696400	-0.010726	0.011485	0.007897	-0.216309	-0.153076	0.743408	178.898028	-71.721753	8.422021
13704		9.130370	-0.138049	-2.726957	-0.013646	0.010679	0.005138	-0.209717	-0.152588	0.746338	178.900781	-71.726721	8.415554
13705		9.130515	-0.162386	-2.730264	-0.013133	0.011377	0.009525	-0.219238	-0.148438	0.748047	178.919762	-71.739012	8.389720
13706		9.160925	-0.135780	-2.741927	-0.015813	0.008560	0.004755	-0.211914	-0.153076	0.745850	178.920691	-71.742762	8.383868
13707		9.124523	-0.166783	-2.705491	-0.014774	0.007427	0.005033	-0.214844	-0.156494	0.739258	178.931139	-71.752836	8.367683
13708		9.154603	-0.188028	-2.725891	-0.019258	0.009586	0.006102	-0.225830	-0.156250	0.742432	178.932409	-71.757187	8.359395
13709		9.131377	-0.162625	-2.727364	-0.016701	0.003296	0.002640	-0.214111	-0.149658	0.737061	178.937649	-71.765006	8.345548
13710		9.154866	-0.187790	-2.725023	-0.018024	0.004248	0.004458	-0.219971	-0.152100	0.740479	178.936946	-71.766283	8.340082
13711		9.178690	-0.165105	-2.713917	-0.016142	0.006187	0.006936	-0.216797	-0.147949	0.737061	178.949879	-71.775541	8.323696
13712		9.172484	-0.145385	-2.686027	-0.017271	0.002934	0.006833	-0.210938	-0.161133	0.736328	178.953786	-71.776089	8.313831
13713		9.172562	-0.145655	-2.685747	-0.021001	0.003778	0.010278	-0.215820	-0.158691	0.745605	178.969835	-71.783854	8.287659
13714		9.178989	-0.166063	-2.712848	-0.019120	0.005715	0.012756	-0.220215	-0.159912	0.743652	178.982913	-71.786054	8.267024
13715		9.166004	-0.198905	-2.670387	-0.019918	0.004839	0.010464	-0.212158	-0.157715	0.748535	179.000082	-71.794747	8.234305
13716		9.148954	-0.217816	-2.703626	-0.015012	0.009442	0.007030	-0.211426	-0.153564	0.750000	179.005443	-71.799023	8.224272
13717		9.149122	-0.218045	-2.703039	-0.011658	0.004030	0.005859	-0.210449	-0.156006	0.737305	179.019481	-71.806956	8.200551
13718		9.179181	-0.239371	-2.723504	-0.010152	0.011852	0.003687	-0.210449	-0.151367	0.745117	179.021736	-71.812578	8.196719
13719		9.156144	-0.213989	-2.724376	-0.006375	0.013202	0.000153	-0.218750	-0.146973	0.736572	179.028477	-71.825488	8.188367
13720		9.180096	-0.215234	-2.716627	-0.002040	0.017440	0.000919	-0.218262	-0.162109	0.731445	179.030391	-71.834284	8.189786
13721		9.221134	-0.222019	-2.679189	0.001405	0.016414	-0.000428	-0.212646	-0.160400	0.747070	179.040377	-71.849232	8.186172
13722		9.211168	-0.188663	-2.726075	0.013049	0.014905	0.002212	-0.218994	-0.149658	0.746094	179.053277	-71.856588	8.185127
13723		9.188237	-0.164052	-2.726559	0.016014	0.017900	0.004883	-0.208496	-0.163086	0.749268	179.081180	-71.872509	8.165560
13724		9.154523	-0.178084	-2.788213	0.009123	0.019954	0.007569	-0.222168	-0.155762	0.749512	179.101088	-71.882807	8.154776
13725		9.155296	-0.154857	-2.781819	0.007381	0.024599	0.004817	-0.223633	-0.152832	0.744385	179.123903	-71.902595	8.129877
13726		9.136398	-0.167913	-2.710175	0.002805	0.022374	0.006056	-0.212891	-0.146729	0.746338	179.137514	-71.914264	8.121911
13727		9.119830	-0.187034	-2.741998	0.007623	0.022589	0.002804	-0.216309	-0.153809	0.746094	179.156879	-71.932794	8.111756
13728		9.143572	-0.236804	-2.742445	0.008855	0.017250	0.001167	-0.222656	-0.153320	0.742676	179.165531	-71.941485	8.112653
13729		9.120636	-0.211795	-2.743059	0.007725	0.013997	0.001065	-0.215576	-0.156494	0.740479	179.182193	-71.955108	8.102079
13730		9.107938	-0.220444	-2.695501	0.010883	0.012788	0.001819	-0.213135	-0.159912	0.742188	179.193277	-71.961248	8.101640
13731		9.121236	-0.236550	-2.744798	0.010181	0.016299	-0.000654	-0.217285	-0.143799	0.742920	179.208327	-71.975944	8.089751
13732		9.168826	-0.215473	-2.726350	0.014330	0.011762	0.000474	-0.214600	-0.158203	0.739258	179.219051	-71.981486	8.091767
13733		9.152344	-0.186318	-2.750431	0.009051	0.013046	-0.000757	-0.214600	-0.151611	0.754395	179.233306	-71.994278	8.087033
13734		9.163150	-0.196123	-2.696445	0.012255	0.014031	-0.000094	-0.221191	-0.155273	0.750000	179.241793	-72.001116	8.090153
13735		9.116464	-0.193739	-2.708060	0.012498	0.012019	-0.002101	-0.225830	-0.162598	0.743652	179.255931	-72.013556	8.081260
13736		9.146901	-0.191190	-2.723536	0.013339	0.015092	0.000093	-0.223145	-0.155762	0.741699	179.265349	-72.021002	8.084052
13737		9.134156	-0.199609	-2.676001	0.013824	0.011067	-0.003919	-0.217773	-0.159180	0.743164	179.276952	-72.032986	8.078270
13738		9.140889	-0.219538	-2.702326	0.013870	0.013262	-0.004014	-0.218018	-0.151367	0.750488	179.279463	-72.039355	8.088642
13739		9.188242	-0.222231	-2.688378	0.016982	0.009859	-0.003165	-0.217041	-0.152344	0.744873	179.294313	-72.050408	8.081653
13740		9.141755	-0.171828	-2.691805	0.016647	0.007485	-0.000975	-0.212646	-0.154785	0.747803	179.303913	-72.053490	8.086246
13741		9.182471	-0.178853	-2.654918	0.015656	0.010813	-0.001355	-0.217773	-0.157471	0.747314	179.321195	-72.064949	8.076757
13742		9.165673	-0.197808	-2.687732	0.016739	0.011874	-0.001167	-0.224365	-0.149658	0.742920	179.330417	-72.070545	8.081802
13743		9.172727	-0.170049	-2.705428	0.017823	0.012934	-0.000980	-0.218750	-0.151367	0.737549	179.349519	-72.083395	8.073517
13744		9.190011	-0.175708	-2.674654	0.017029	0.012055	-0.003270	-0.215820	-0.150635	0.740723	179.355180	-72.089082	8.082479
13745		9.173261	-0.194637	-2.707357	0.017823	0.012935	-0.000985	-0.219727	-0.154785	0.741455	179.374170	-72.101658	8.078118
13746		9.153980	-0.183145	-2.632586	0.018021	0.008728	-0.002894	-0.221191	-0.150391	0.739014	179.381129	-72.105442	8.086311
13747		9.150192	-0.217909	-2.716045	0.030624	0.012154	-0.006735	-0.219971	-0.140381	0.748535	179.397315	-72.117658	8.090866
13748		9.150603	-0.217974	-2.714655	0.028886	0.016797	-0.009505	-0.217285	-0.155029	0.741699	179.398603	-72.126026	8.111559
13749		9.174543	-0.219500	-2.706723	0.030090	0.013993	-0.002645	-0.216553	-0.155273	0.744385	179.421755	-72.139265	8.109931
13750		9.161937	-0.203801	-2.654690	0.024356	0.016766	-0.008363	-0.221436	-0.155029	0.751465	179.422465	-72.147625	8.128501
13751		9.192307	-0.225172	-2.674199	0.029297	0.013114	-0.004940	-0.214355	-0.149170	0.747314	179.441304	-72.160449	8.122661
13752		9.169152	-0.224163	-2.679440	0.030626	0.012161	-0.006759	-0.219238	-0.150391	0.743164	179.448531	-72.166182	8.138157
13753		9.186463	-0.229610	-2.648423	0.028598	0.016623	-0.007435	-0.218994	-0.150391	0.740723	179.462358	-72.180816	8.142243
13754		9.170014	-0.200336	-2.672696	0.027331	0.006785	-0.007229	-0.216797	-0.145508	0.739990	179.466939	-72.183468	8.158533
13755		9.140286	-0.178954	-2.650958	0.029043	0.010398	-0.011346	-0.213135	-0.149902	0.750000	179.474029	-72.194440	8.173580
13756		9.140654	-0.154447	-2.645941	0.020469	0.006297	-0.013037	-0.216309	-0.156494	0.739014	179.464313	-72.196781	8.200757
13757		9.130400	-0.168682	-2.702399	0.021216	0.004987	-0.010654	-0.219727	-0.152100	0.740967	179.468432	-72.204657	8.206372
13758		9.123899	-0.172408	-2.678914	0.017384	0.001448	-0.007013	-0.223389	-0.147949	0.744385	179.467767	-72.204252	8.222184
13759		9.130347	-0.192238	-2.706406	0.015127	-0.005063	-0.007184	-0.211914	-0.151123	0.738281	179.474595	-72.206529	8.226522
13760		9.100044	-0.194788	-2.690412	0.016074	-0.010585	-0.006697	-0.226074	-0.150879	0.735840	179.473944	-72.199233	8.241532
13761		9.116626	-0.199713	-2.661898	0.009622	-0.014761	-0.007910	-0.226074	-0.145508	0.744385	179.476427	-72.195766	8.247813
