// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31965		-4.722341	0.712109	8.729459	-0.003363	-0.001093	0.002605	-0.972412	0.104492	-0.607422	4.984964	28.261521	48.249924
31966		-4.742765	0.728771	8.751670	-0.002161	-0.000793	0.004442	-0.975342	0.111328	-0.599854	4.985485	28.261472	48.248813
31967		-4.702959	0.724780	8.737681	-0.003603	-0.001216	0.004175	-0.972412	0.110107	-0.612061	4.985619	28.261254	48.249007
31968		-4.723281	0.741322	8.759957	-0.004365	-0.003002	0.002366	-0.971191	0.107422	-0.608643	4.984159	28.260008	48.247243
31969		-4.703950	0.754058	8.768145	-0.000718	-0.000370	0.004710	-0.963623	0.105469	-0.608398	4.986132	28.260246	48.247832
31970		-4.742227	0.728476	8.751986	-0.004043	0.000269	0.004146	-0.973633	0.100342	-0.602295	4.985527	28.260880	48.247658
31971		-4.723187	0.740973	8.760037	-0.006125	0.002939	0.002250	-0.961670	0.102051	-0.615723	4.983736	28.263131	48.246841
31972		-4.730474	0.736974	8.783050	-0.003603	-0.001216	0.004174	-0.969482	0.108398	-0.603271	4.983366	28.262927	48.245636
31973		-4.735041	0.731587	8.728992	-0.002161	-0.000793	0.004442	-0.968018	0.106445	-0.606689	4.984419	28.262937	48.246027
31974		-4.723075	0.740554	8.760133	-0.003803	0.000392	0.002576	-0.970703	0.107422	-0.606689	4.983457	28.263654	48.244567
31975		-4.717120	0.716204	8.783977	-0.002801	0.002301	0.002815	-0.968262	0.104980	-0.603027	4.983727	28.265512	48.244079
31976		-4.723201	0.740373	8.760080	-0.002400	-0.000916	0.006012	-0.967041	0.107910	-0.607178	4.984589	28.265303	48.244440
31977		-4.734987	0.731197	8.729054	-0.004806	-0.001516	0.002336	-0.969971	0.101807	-0.604492	4.983461	28.265006	48.243425
31978		-4.742252	0.727452	8.752057	-0.000395	0.002900	0.006490	-0.969482	0.105713	-0.614990	4.985733	28.266979	48.244312
31979		-4.749561	0.723740	8.775034	-0.005725	-0.000277	0.005447	-0.963135	0.110840	-0.606445	4.985066	28.267234	48.245384
31980		-4.690802	0.732429	8.769035	-0.001119	0.002847	0.001513	-0.964111	0.104980	-0.606689	4.985411	28.269514	48.244426
31981		-4.723364	0.740021	8.760022	-0.004043	0.000269	0.004145	-0.962891	0.107666	-0.612549	4.985323	28.270145	48.244685
31982		-4.730672	0.736087	8.783018	-0.004243	0.001878	0.002547	-0.966797	0.106201	-0.608643	4.984177	28.271831	48.244311
31983		-4.723549	0.739723	8.759947	-0.000919	0.001239	0.003111	-0.970703	0.103760	-0.608887	4.985588	28.273068	48.243954
31984		-4.736802	0.702727	8.775657	-0.002801	0.002301	0.002815	-0.972656	0.112793	-0.603760	4.985350	28.274917	48.242604
31985		-4.723892	0.739631	8.759770	-0.001119	0.002847	0.001513	-0.965820	0.109375	-0.609863	4.986199	28.277151	48.241303
31986		-4.743041	0.726802	8.751684	-0.003164	-0.002701	0.004202	-0.967041	0.105713	-0.605957	4.986022	28.276031	48.241516
31987		-4.729747	0.706081	8.752572	-0.006125	0.002941	0.002250	-0.966064	0.113037	-0.611572	4.984231	28.278282	48.240698
31988		-4.723973	0.739135	8.759768	-0.000240	-0.000123	0.001570	-0.973145	0.100586	-0.607666	4.985008	28.278825	48.239592
31989		-4.723947	0.739109	8.759785	-0.004283	0.000146	0.005714	-0.970703	0.110107	-0.600586	4.985262	28.279308	48.240861
31990		-4.743159	0.726186	8.751671	-0.004483	0.001755	0.004116	-0.970459	0.114258	-0.610107	4.984421	28.280674	48.239504
31991		-4.722616	0.709222	8.729546	-0.005046	-0.001639	0.003905	-0.968750	0.111084	-0.601074	4.983633	28.280229	48.239499
31992		-4.750316	0.722061	8.774764	-0.002361	0.000816	0.002843	-0.969727	0.106934	-0.615967	4.983586	28.281161	48.239197
31993		-4.743190	0.725703	8.751694	-0.002800	0.002301	0.002815	-0.972412	0.113770	-0.605225	4.983856	28.283018	48.238708
31994		-4.710729	0.717651	8.760692	-0.007691	-0.002360	0.001798	-0.975098	0.104248	-0.604248	4.980372	28.282257	48.237295
31995		-4.743123	0.724961	8.751792	-0.004482	0.001755	0.004116	-0.971436	0.105713	-0.609619	4.980064	28.283738	48.237620
31996		-4.723891	0.737686	8.759935	-0.001962	-0.002403	0.006039	-0.968506	0.110596	-0.605225	4.981157	28.282669	48.237224
31997		-4.723764	0.737541	8.760015	-0.005006	0.000094	0.000737	-0.965332	0.105957	-0.608643	4.979466	28.283370	48.235264
31998		-4.716549	0.741040	8.737007	-0.002361	0.000816	0.002843	-0.974854	0.110596	-0.606934	4.979444	28.284359	48.234666
31999		-4.723889	0.737141	8.759982	-0.004243	0.001879	0.002546	-0.971680	0.115479	-0.605713	4.978794	28.285989	48.233979
32000		-4.716762	0.740787	8.736914	-0.000919	0.001238	0.003111	-0.970459	0.110352	-0.607910	4.979665	28.287120	48.233432
32001		-4.718034	0.712858	8.783758	-0.002601	0.000692	0.004412	-0.971191	0.115967	-0.609619	4.980497	28.287980	48.233888
32002		-4.724131	0.736867	8.759874	-0.005685	0.001457	0.002278	-0.962646	0.107178	-0.608154	4.978404	28.289342	48.233459
32003		-4.705101	0.749280	8.767937	-0.004003	0.002003	0.000977	-0.965088	0.104004	-0.609619	4.977412	28.291121	48.231762
32004		-4.750736	0.719946	8.774710	-0.000719	-0.000371	0.004709	-0.969482	0.107422	-0.603760	4.978900	28.291405	48.232329
32005		-4.724349	0.736427	8.759794	-0.004482	0.001755	0.004116	-0.971924	0.104248	-0.600830	4.978591	28.292886	48.232653
32006		-4.717239	0.739945	8.736728	-0.004243	0.001879	0.002546	-0.966797	0.111328	-0.612305	4.977412	28.294378	48.230321
32007		-4.743688	0.723304	8.751623	-0.001922	-0.000670	0.002871	-0.964355	0.108398	-0.604248	4.978123	28.294536	48.229701
32008		-4.724485	0.735938	8.759762	-0.003804	0.000394	0.002574	-0.967041	0.109863	-0.599121	4.977194	28.295330	48.229565
32009		-4.724583	0.735776	8.759722	-0.002800	0.002301	0.002815	-0.957275	0.100098	-0.610596	4.977463	28.297187	48.229077
32010		-4.737786	0.698727	8.775445	-0.001922	-0.000670	0.002871	-0.962402	0.106201	-0.604492	4.977682	28.297344	48.228188
32011		-4.724525	0.735628	8.759766	-0.003604	-0.001216	0.004172	-0.974609	0.106201	-0.605713	4.977814	28.297126	48.228381
32012		-4.731728	0.731788	8.782808	-0.002361	0.000816	0.002843	-0.966553	0.109375	-0.611084	4.977794	28.298064	48.226857
32013		-4.718606	0.768622	8.767061	-0.003804	0.000394	0.002574	-0.956543	0.113525	-0.608154	4.977364	28.298844	48.226105
32014		-4.724448	0.735129	8.759849	-0.004807	-0.001514	0.002333	-0.968018	0.108887	-0.608398	4.975750	28.298624	48.226829
32015		-4.731645	0.731191	8.782903	-0.002361	0.000816	0.002843	-0.961426	0.113770	-0.602295	4.976240	28.299632	48.226275
32016		-4.756885	0.742596	8.750915	-0.002361	0.000816	0.002842	-0.962158	0.104248	-0.604248	4.976222	28.300604	48.226358
32017		-4.724352	0.734763	8.759932	-0.002926	-0.002578	0.002630	-0.963379	0.109375	-0.614014	4.976232	28.299686	48.225474
32018		-4.743588	0.721915	8.751792	-0.001556	0.004333	0.001486	-0.973877	0.116455	-0.603760	4.976386	28.302828	48.224468
32019		-4.758199	0.714327	8.797757	-0.003605	-0.001216	0.004171	-0.966553	0.112549	-0.608887	4.976517	28.302611	48.224661
32020		-4.717262	0.737970	8.736882	-0.006888	0.001160	0.000439	-0.962646	0.103271	-0.610352	4.973161	28.303848	48.223311
32021		-4.745015	0.750672	8.782088	-0.002162	-0.000794	0.004440	-0.967773	0.104248	-0.612549	4.974212	28.303858	48.223702
32022		-4.730281	0.700497	8.752732	-0.006250	-0.001935	0.002064	-0.972412	0.111816	-0.605713	4.971700	28.303410	48.221947
32023		-4.724363	0.733444	8.760037	-0.002800	0.002302	0.002815	-0.970215	0.108154	-0.609619	4.971970	28.305268	48.221458
32024		-4.737654	0.753785	8.759195	-0.003365	-0.001092	0.002601	-0.968506	0.110596	-0.611816	4.971253	28.305129	48.220430
32025		-4.764122	0.737121	8.774076	-0.002560	0.002426	0.001245	-0.968506	0.113281	-0.604492	4.971181	28.307135	48.218931
32026		-4.724430	0.732958	8.760041	-0.002686	-0.002453	0.001060	-0.959473	0.103760	-0.601563	4.970348	28.306333	48.217622
32027		-4.731701	0.729088	8.783048	-0.003718	0.003539	0.005926	-0.972412	0.111084	-0.609375	4.971081	28.308743	48.219221
32028		-4.749711	0.686817	8.744550	-0.002361	0.000816	0.002842	-0.962158	0.108887	-0.605957	4.971078	28.309706	48.218086
32029		-4.751065	0.716050	8.774851	-0.005006	0.000097	0.000735	-0.968018	0.109375	-0.609619	4.969385	28.310408	48.216125
32030		-4.724730	0.732287	8.759935	-0.002800	0.002302	0.002815	-0.968018	0.104004	-0.606689	4.969167	28.312270	48.215852
32031		-4.724799	0.732082	8.759915	-0.005486	-0.000152	0.003874	-0.962891	0.100098	-0.606445	4.968158	28.312674	48.215912
32032		-4.730701	0.698630	8.752655	-0.004043	0.000270	0.004143	-0.963135	0.105225	-0.602539	4.967595	28.313293	48.214518
32033		-4.730641	0.755980	8.736193	-0.003166	-0.002702	0.004198	-0.974365	0.112305	-0.611084	4.967946	28.312226	48.214644
32034		-4.723332	0.702059	8.729737	-0.004441	0.003490	0.000949	-0.969482	0.114014	-0.608643	4.966236	28.314798	48.212682
32035		-4.738023	0.751717	8.759173	-0.005726	-0.000276	0.005443	-0.967773	0.109619	-0.605957	4.965569	28.315054	48.213752
32036		-4.724730	0.730932	8.760049	-0.005246	-0.000027	0.002304	-0.969482	0.098145	-0.606445	4.963716	28.315556	48.213246
32037		-4.745210	0.747511	8.782253	-0.000240	-0.000124	0.001569	-0.970947	0.110840	-0.604736	4.965004	28.316091	48.211813
32038		-4.743793	0.717949	8.752007	-0.005048	-0.001637	0.003901	-0.963135	0.106445	-0.605225	4.963724	28.315556	48.210167
32039		-4.723187	0.700945	8.729905	-0.005486	-0.000151	0.003874	-0.970703	0.110596	-0.604004	4.962714	28.315961	48.210226
32040		-4.731721	0.726438	8.783256	-0.004283	0.000145	0.005712	-0.968506	0.110840	-0.615723	4.962469	28.316371	48.211082
32041		-4.768602	0.728859	8.720301	-0.004171	-0.004609	0.003955	-0.968506	0.111084	-0.606934	4.962119	28.314227	48.210944
32042		-4.704705	0.742657	8.768713	-0.003167	-0.002702	0.004197	-0.963135	0.108398	-0.604248	4.961991	28.313191	48.211813
32043		-4.750274	0.713248	8.775507	-0.004002	0.002005	0.000977	-0.970459	0.105225	-0.611816	4.960999	28.314970	48.210116
32044		-4.743183	0.716955	8.752419	-0.002076	0.002349	0.007791	-0.966553	0.111572	-0.610596	4.962739	28.316602	48.212430
32045		-4.716823	0.733336	8.737509	-0.005006	0.000098	0.000735	-0.969971	0.107910	-0.613037	4.961045	28.317305	48.210468
32046		-4.743211	0.716656	8.752428	-0.002163	-0.000795	0.004438	-0.962402	0.108887	-0.606689	4.961625	28.317357	48.211423
32047		-4.744439	0.746074	8.782791	-0.001683	-0.000546	0.001300	-0.966064	0.104736	-0.601807	4.961993	28.317664	48.209792
32048		-4.723925	0.729197	8.760627	-0.003803	0.000395	0.002573	-0.973145	0.112549	-0.603027	4.961078	28.318397	48.208342
32049		-4.723887	0.728979	8.760666	-0.003125	-0.000967	0.001031	-0.967773	0.109619	-0.604248	4.960525	28.318477	48.206513
32050		-4.735702	0.719759	8.729617	-0.004808	-0.001512	0.002331	-0.962891	0.109131	-0.609375	4.958881	28.318041	48.205140
32051		-4.744245	0.745182	8.782972	-0.004481	0.001756	0.004115	-0.967285	0.107178	-0.612305	4.958572	28.319522	48.205463
32052		-4.723746	0.728298	8.760798	-0.003605	-0.001216	0.004169	-0.971680	0.111084	-0.603027	4.958244	28.319372	48.206091
32053		-4.723669	0.728063	8.760860	-0.005246	-0.000026	0.002304	-0.964844	0.109131	-0.614502	4.956893	28.319926	48.205140
32054		-4.742855	0.715065	8.752751	-0.003803	0.000395	0.002573	-0.969482	0.111328	-0.609131	4.955982	28.320690	48.204687
32055		-4.730851	0.723748	8.783947	-0.004808	-0.001512	0.002331	-0.970215	0.118164	-0.602539	4.954850	28.320394	48.203669
32056		-4.755901	0.735158	8.752077	-0.002163	-0.000795	0.004438	-0.973389	0.111572	-0.613525	4.955393	28.320304	48.204953
32057		-4.736592	0.747823	8.760280	-0.003605	-0.001216	0.004169	-0.968018	0.110352	-0.609131	4.955524	28.320086	48.205144
32058		-4.742474	0.714474	8.753006	-0.004043	0.000270	0.004142	-0.963623	0.105225	-0.605469	4.954961	28.320722	48.206113
32059		-4.736541	0.747570	8.760329	-0.002361	0.000816	0.002842	-0.964600	0.111572	-0.606689	4.955450	28.321730	48.205559
32060		-4.716048	0.730687	8.738150	-0.005726	-0.000275	0.005442	-0.964355	0.112305	-0.611816	4.954311	28.321973	48.206343
32061		-4.743742	0.743541	8.783383	-0.000240	-0.000125	0.001569	-0.972656	0.108398	-0.603027	4.955599	28.322507	48.204910
32062		-4.723188	0.726757	8.761227	-0.003366	-0.001091	0.002600	-0.968994	0.109619	-0.605957	4.954907	28.322393	48.204232
32063		-4.749583	0.710081	8.776138	-0.003803	0.000395	0.002573	-0.956299	0.110840	-0.605957	4.954476	28.323174	48.203480
32064		-4.742282	0.713666	8.753176	-0.003366	-0.001091	0.002599	-0.967041	0.102539	-0.608154	4.953793	28.323104	48.202894
32065		-4.730204	0.722477	8.784400	-0.003845	-0.001341	0.005737	-0.970459	0.108154	-0.611572	4.954265	28.322737	48.204095
32066		-4.715746	0.730082	8.738363	0.000087	0.003143	0.003354	-0.974121	0.111084	-0.604980	4.955921	28.325055	48.203251
32067		-4.742287	0.713561	8.753182	-0.005726	-0.000275	0.005441	-0.966553	0.107178	-0.604248	4.955253	28.325311	48.204320
32068		-4.722955	0.726146	8.761403	-0.001485	-0.002156	0.002895	-0.969238	0.109863	-0.611328	4.955690	28.324494	48.202916
32069		-4.742071	0.713411	8.753311	-0.002360	0.000816	0.002842	-0.967285	0.108154	-0.608154	4.956179	28.325502	48.202361
32070		-4.730085	0.722238	8.784484	-0.003606	-0.001216	0.004168	-0.962891	0.112061	-0.601563	4.955845	28.325290	48.202736
32071		-4.715491	0.729588	8.738542	-0.005486	-0.000150	0.003872	-0.963623	0.112305	-0.607178	4.954835	28.325695	48.202795
32072		-4.741823	0.712858	8.753490	-0.005289	-0.001761	0.005467	-0.964844	0.116699	-0.607422	4.953903	28.325057	48.204295
32073		-4.722415	0.725282	8.761766	-0.006731	-0.002181	0.005198	-0.974854	0.103271	-0.604736	4.952533	28.324237	48.205100
32074		-4.722320	0.724978	8.761843	-0.003563	0.000521	0.001004	-0.973633	0.097656	-0.613037	4.951277	28.325076	48.203092
32075		-4.722140	0.724825	8.761952	-0.002731	-0.004188	0.004220	-0.965576	0.108398	-0.609863	4.951845	28.323159	48.203150
32076		-4.741036	0.712114	8.753977	-0.001485	-0.002157	0.002895	-0.964844	0.102051	-0.609375	4.952333	28.322501	48.201278
32077		-4.740792	0.711982	8.754120	-0.004371	-0.002997	0.002356	-0.965088	0.109863	-0.604492	4.951420	28.321356	48.200194
32078		-4.746697	0.736015	8.730381	-0.004241	0.001882	0.002546	-0.974854	0.107910	-0.603027	4.950314	28.322984	48.198709
32079		-4.728781	0.720444	8.785333	-0.003606	-0.001216	0.004168	-0.963867	0.106445	-0.612061	4.950443	28.322766	48.198900
32080		-4.734678	0.744600	8.761589	-0.004043	0.000271	0.004141	-0.968506	0.107178	-0.607178	4.949887	28.323348	48.198454
32081		-4.735972	0.716428	8.808387	-0.002600	0.000691	0.004411	-0.961426	0.109863	-0.606201	4.950719	28.324206	48.198909
32082		-4.727377	0.748133	8.738635	-0.004809	-0.001510	0.002329	-0.963867	0.109619	-0.603271	4.949124	28.323898	48.197800
32083		-4.740433	0.710995	8.754395	-0.001485	-0.002157	0.002894	-0.962891	0.111572	-0.602539	4.950051	28.323207	48.197112
32084		-4.753312	0.731352	8.753802	-0.005617	-0.005028	0.003681	-0.972656	0.108398	-0.608398	4.948298	28.320763	48.196815
32085		-4.727904	0.719500	8.785883	-0.004043	0.000271	0.004141	-0.967285	0.108887	-0.619873	4.948208	28.321395	48.197072
32086		-4.745700	0.734760	8.731028	-0.002929	-0.002576	0.002625	-0.962891	0.114014	-0.608398	4.947776	28.320556	48.196805
32087		-4.732312	0.714192	8.731912	-0.002163	-0.000796	0.004437	-0.968018	0.108887	-0.602051	4.948826	28.320565	48.197194
32088		-4.708197	0.731880	8.794320	-0.004611	-0.003121	0.003924	-0.973877	0.112793	-0.603027	4.947779	28.319218	48.197495
32089		-4.739059	0.710086	8.755212	-0.004612	-0.003121	0.003924	-0.970459	0.113770	-0.615479	4.947207	28.317925	48.197421
32090		-4.712521	0.726447	8.740406	-0.003276	0.002051	0.005953	-0.968506	0.108154	-0.616943	4.947683	28.319423	48.200005
32091		-4.726910	0.718787	8.786476	-0.002252	-0.003937	0.001082	-0.966064	0.106689	-0.606689	4.947567	28.317805	48.198042
32092		-4.738814	0.709612	8.755383	-0.006120	0.002950	0.002252	-0.962402	0.109131	-0.607178	4.945341	28.320129	48.197422
32093		-4.726842	0.718242	8.786557	-0.003169	-0.002702	0.004193	-0.968506	0.106201	-0.607666	4.945689	28.319062	48.197546
32094		-4.731429	0.713007	8.732487	-0.003803	0.000397	0.002573	-0.966064	0.105713	-0.606445	4.944806	28.319841	48.196376
32095		-4.725456	0.688442	8.756294	-0.005486	-0.000148	0.003872	-0.964355	0.108643	-0.601318	4.943796	28.320247	48.196435
32096		-4.732510	0.741964	8.762984	-0.003169	-0.002702	0.004193	-0.969238	0.108154	-0.605469	4.943678	28.319104	48.195426
32097		-4.711724	0.724981	8.740957	-0.007738	-0.004085	0.004953	-0.969727	0.110107	-0.604492	4.941605	28.317210	48.195965
32098		-4.764290	0.749234	8.754459	-0.002689	-0.002450	0.001055	-0.958252	0.107422	-0.606689	4.940794	28.316329	48.193477
32099		-4.693406	0.709095	8.796128	-0.002360	0.000816	0.002842	-0.969482	0.114502	-0.607422	4.941284	28.317336	48.192922
32100		-4.758260	0.724577	8.778301	-0.005246	-0.000022	0.002303	-0.961914	0.105957	-0.608398	4.939475	28.317901	48.192607
32101		-4.718516	0.720293	8.764278	-0.003606	-0.001215	0.004167	-0.963135	0.112793	-0.607178	4.939605	28.317683	48.192797
32102		-4.718374	0.720077	8.764372	-0.004809	-0.001509	0.002329	-0.961426	0.107422	-0.608887	4.938027	28.317434	48.192116
32103		-4.737445	0.707193	8.756320	-0.003606	-0.001215	0.004167	-0.966309	0.111816	-0.606201	4.938156	28.317217	48.192307
32104		-4.750512	0.727596	8.755635	-0.003606	-0.001215	0.004166	-0.971191	0.106934	-0.614990	4.937836	28.317019	48.192756
32105		-4.744422	0.760551	8.763077	-0.005246	-0.000022	0.002303	-0.969482	0.106445	-0.603027	4.936484	28.317575	48.191805
32106		-4.710734	0.723310	8.741629	0.000484	-0.000084	0.006543	-0.974609	0.107666	-0.610107	4.939270	28.317853	48.192986
32107		-4.763526	0.747951	8.754985	-0.003126	-0.000964	0.001029	-0.964600	0.109131	-0.611816	4.938716	28.317934	48.191156
32108		-4.717983	0.719242	8.764652	-0.006119	0.002951	0.002252	-0.970215	0.110107	-0.611816	4.936486	28.320208	48.190561
32109		-4.750458	0.726924	8.755720	-0.002402	-0.000922	0.006004	-0.965820	0.114014	-0.608154	4.937878	28.320067	48.191959
32110		-4.750458	0.726864	8.755725	-0.004479	0.001758	0.004116	-0.960205	0.108398	-0.608643	4.937118	28.321561	48.193454
32111		-4.710788	0.722647	8.741655	-0.003606	-0.001215	0.004166	-0.966064	0.109863	-0.600586	4.937247	28.321344	48.193644
32112		-4.743132	0.730375	8.732791	-0.004042	0.000271	0.004141	-0.971191	0.110596	-0.611084	4.936704	28.321939	48.193375
32113		-4.750409	0.726551	8.755778	-0.001156	0.001109	0.004680	-0.966553	0.113037	-0.608887	4.938457	28.323023	48.194029
32114		-4.737111	0.706045	8.756593	-0.003169	-0.002702	0.004191	-0.969727	0.105957	-0.600342	4.938353	28.321956	48.195231
32115		-4.743009	0.730188	8.732874	-0.003999	0.002010	0.000979	-0.964355	0.111084	-0.602051	4.937362	28.323737	48.193535
32116		-4.717918	0.718183	8.764773	-0.005246	-0.000021	0.002303	-0.965576	0.108887	-0.605957	4.935536	28.324124	48.191076
32117		-4.723757	0.742241	8.741094	-0.005289	-0.001760	0.005464	-0.966064	0.109375	-0.611328	4.935085	28.323531	48.192078
32118		-4.729642	0.708844	8.733794	-0.003126	-0.000963	0.001029	-0.964844	0.106445	-0.618896	4.934092	28.323632	48.190415
32119		-4.730765	0.738114	8.764251	-0.002163	-0.000797	0.004435	-0.965088	0.108154	-0.607910	4.935142	28.323640	48.190803
32120		-4.736741	0.704864	8.756888	-0.004042	0.000272	0.004141	-0.971924	0.101563	-0.607178	4.934644	28.324417	48.191594
32121		-4.749944	0.725306	8.756133	-0.002599	0.000690	0.004410	-0.961182	0.102783	-0.603271	4.935475	28.325276	48.192050
32122		-4.730626	0.737652	8.764365	-0.007696	-0.002344	0.001788	-0.974854	0.103027	-0.607178	4.932067	28.324469	48.188054
32123		-4.755719	0.691662	8.748911	-0.001199	-0.000631	0.007841	-0.964600	0.108398	-0.611328	4.934721	28.324404	48.190660
32124		-4.717241	0.717055	8.765230	-0.002359	0.000816	0.002842	-0.960938	0.102539	-0.600098	4.934777	28.325392	48.189194
32125		-4.749693	0.724895	8.756304	-0.002599	0.000690	0.004410	-0.970947	0.111084	-0.607178	4.935609	28.326251	48.189649
32126		-4.723247	0.741335	8.741447	-0.002599	0.000690	0.004410	-0.973633	0.103760	-0.606201	4.935988	28.327011	48.188826
32127		-4.729244	0.708062	8.734073	-0.003366	-0.001089	0.002597	-0.960938	0.103760	-0.605225	4.935775	28.326943	48.188005
32128		-4.730469	0.737214	8.764487	-0.004239	0.001885	0.002547	-0.965332	0.104248	-0.606201	4.934690	28.328512	48.185436
32129		-4.757168	0.720459	8.779231	-0.004435	0.003498	0.000954	-0.974609	0.104980	-0.612061	4.933481	28.331143	48.183806
32130		-4.744072	0.699790	8.779944	-0.002403	-0.000923	0.006003	-0.964600	0.108154	-0.609863	4.934444	28.330977	48.183824
32131		-4.729463	0.707346	8.734012	-0.003127	-0.000962	0.001028	-0.966309	0.106201	-0.604248	4.933888	28.331058	48.181993
32132		-4.737806	0.732717	8.787495	-0.003606	-0.001215	0.004165	-0.969482	0.109131	-0.604980	4.933581	28.330830	48.181809
32133		-4.730371	0.736504	8.764599	-0.001727	-0.002284	0.004459	-0.966309	0.106445	-0.606689	4.934848	28.329988	48.182129
