// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15185		9.349682	-0.399534	-2.187279	0.004301	-0.001391	-0.001689	-0.274414	-0.234863	0.705078	-174.676207	-75.331064	-48.229589
15186		9.341917	-0.366030	-2.190623	0.001469	-0.000430	-0.000036	-0.272461	-0.225586	0.698730	-174.660584	-75.334745	-48.239833
15187		9.332381	-0.383354	-2.162276	0.000107	0.000101	0.001582	-0.271729	-0.222900	0.712891	-174.656543	-75.332975	-48.238709
15188		9.325804	-0.389647	-2.210488	0.000215	-0.004817	0.000392	-0.271729	-0.230713	0.703125	-174.641760	-75.334098	-48.247497
15189		9.305230	-0.376320	-2.209577	-0.004621	0.001087	-0.003057	-0.274658	-0.233643	0.703125	-174.650340	-75.333139	-48.236127
15190		9.325808	-0.389282	-2.210538	-0.007239	0.002251	0.001761	-0.274414	-0.231689	0.708008	-174.635358	-75.338200	-48.250914
15191		9.322839	-0.400275	-2.134028	-0.005877	0.001720	0.000143	-0.265625	-0.229736	0.712891	-174.637555	-75.337431	-48.246887
15192		9.329124	-0.386032	-2.186330	-0.004826	-0.000173	0.000250	-0.277100	-0.222412	0.703125	-174.624922	-75.341200	-48.257183
15193		9.346401	-0.402140	-2.211458	-0.011120	0.000084	0.000535	-0.278320	-0.233398	0.698486	-174.629603	-75.339477	-48.253693
15194		9.332419	-0.382730	-2.162220	-0.013009	0.004071	0.003487	-0.280273	-0.235840	0.705811	-174.613809	-75.345514	-48.272224
15195		9.292583	-0.396040	-2.204722	-0.008600	-0.002238	0.000606	-0.270508	-0.226563	0.703125	-174.617372	-75.342462	-48.268399
15196		9.299121	-0.389851	-2.156648	-0.009653	0.004673	0.003274	-0.272217	-0.225586	0.705566	-174.599945	-75.348835	-48.286926
15197		9.353051	-0.395953	-2.162901	-0.007133	0.002351	0.003344	-0.270020	-0.229492	0.702637	-174.595751	-75.348254	-48.290249
15198		9.326097	-0.389141	-2.209344	-0.010179	0.008129	0.004608	-0.279297	-0.226074	0.708740	-174.575240	-75.356386	-48.311689
15199		9.346814	-0.402561	-2.209633	-0.011124	0.010122	0.006085	-0.266357	-0.221436	0.704346	-174.565734	-75.360088	-48.322864
15200		9.340732	-0.417021	-2.156362	-0.007874	0.010624	0.004289	-0.279297	-0.224121	0.714111	-174.543995	-75.369709	-48.343485
15201		9.334419	-0.423372	-2.203509	-0.011648	0.008559	0.004645	-0.278809	-0.221436	0.708740	-174.538246	-75.372597	-48.351088
15202		9.307770	-0.424509	-2.149262	-0.011336	0.009921	0.002921	-0.271729	-0.225586	0.704346	-174.521247	-75.382096	-48.368481
15203		9.304713	-0.427726	-2.172415	-0.014480	0.009519	0.006299	-0.273438	-0.224609	0.704346	-174.513288	-75.385440	-48.380044
15204		9.314379	-0.410614	-2.200238	-0.013427	0.002609	0.003629	-0.276123	-0.228271	0.705322	-174.497907	-75.390434	-48.397747
15205		9.334967	-0.423965	-2.201070	-0.012797	0.004271	0.006653	-0.275635	-0.224854	0.704346	-174.489306	-75.390764	-48.408976
15206		9.294005	-0.397845	-2.198395	-0.018360	0.007354	0.005073	-0.279053	-0.226074	0.702637	-174.472429	-75.398453	-48.431370
15207		9.290936	-0.401034	-2.221647	-0.017417	0.010379	0.006374	-0.266357	-0.230957	0.704102	-174.465781	-75.402281	-48.443316
15208		9.305325	-0.428587	-2.169623	-0.016472	0.008386	0.004897	-0.269775	-0.229004	0.706543	-174.448129	-75.410440	-48.465759
15209		9.305465	-0.428586	-2.169022	-0.020353	0.006222	0.003669	-0.272217	-0.232910	0.702148	-174.449962	-75.412046	-48.470680
15210		9.349918	-0.451878	-2.146549	-0.016053	0.009849	0.004758	-0.273926	-0.229980	0.701416	-174.432054	-75.421000	-48.493445
15211		9.326277	-0.441908	-2.168881	-0.011434	0.003740	0.005036	-0.268311	-0.228271	0.703857	-174.426304	-75.421114	-48.500920
15212		9.323102	-0.445277	-2.192568	-0.006503	0.004010	0.006370	-0.274658	-0.229248	0.696777	-174.400705	-75.426602	-48.525749
15213		9.343718	-0.458791	-2.193228	-0.009127	0.006235	0.004719	-0.270996	-0.223633	0.706787	-174.393787	-75.428155	-48.533066
15214		9.336136	-0.425662	-2.195777	-0.009966	0.008325	0.007781	-0.272217	-0.226807	0.711182	-174.366133	-75.436026	-48.561680
15215		9.339578	-0.423077	-2.170777	-0.006927	0.013646	0.005602	-0.275391	-0.228027	0.705811	-174.354401	-75.441754	-48.572668
15216		9.339852	-0.423491	-2.169514	-0.002102	0.013817	0.005355	-0.281006	-0.224365	0.701416	-174.326081	-75.452996	-48.597091
15217		9.333727	-0.429939	-2.216086	0.001987	0.017244	0.003281	-0.273438	-0.229492	0.700928	-174.313526	-75.460906	-48.603651
15218		9.321217	-0.450599	-2.210432	-0.002626	0.012255	0.003912	-0.271973	-0.235596	0.702637	-174.289103	-75.471283	-48.624750
15219		9.340800	-0.424283	-2.165275	-0.002734	0.018239	-0.001359	-0.268799	-0.224365	0.707031	-174.289219	-75.480024	-48.621014
15220		9.334794	-0.430349	-2.211507	-0.003469	0.020428	0.003285	-0.276367	-0.228516	0.706299	-174.264940	-75.494954	-48.642736
15221		9.325654	-0.447837	-2.181164	0.000622	0.023855	0.001214	-0.284180	-0.233154	0.699707	-174.256206	-75.506749	-48.646156
15222		9.332554	-0.441869	-2.130979	-0.006091	0.022653	0.001635	-0.271973	-0.226807	0.698730	-174.236186	-75.523242	-48.665346
15223		9.318896	-0.414471	-2.180299	-0.002523	0.018436	0.001809	-0.276367	-0.220459	0.703369	-174.229120	-75.531914	-48.668904
15224		9.289083	-0.418828	-2.149412	-0.000320	0.014749	0.003600	-0.279053	-0.226563	0.706543	-174.203622	-75.543558	-48.689174
15225		9.319559	-0.414932	-2.177373	-0.001893	0.015081	0.002053	-0.280273	-0.231689	0.707764	-174.196385	-75.550302	-48.692536
15226		9.346769	-0.422182	-2.129025	-0.006718	0.014910	0.002297	-0.273926	-0.233154	0.696533	-174.176872	-75.562335	-48.711047
15227		9.339436	-0.388863	-2.130597	-0.008189	0.020356	0.005116	-0.280762	-0.227783	0.707764	-174.165248	-75.571907	-48.722663
15228		9.314164	-0.429766	-2.120325	-0.007244	0.018364	0.003638	-0.269043	-0.227783	0.698242	-174.142507	-75.585667	-48.745350
15229		9.335010	-0.443266	-2.119903	-0.002104	0.013815	0.005360	-0.271973	-0.221924	0.711182	-174.128303	-75.591496	-48.756029
15230		9.300755	-0.402965	-2.168714	-0.003257	0.015610	0.003673	-0.275391	-0.223877	0.706299	-174.104086	-75.603510	-48.776690
15231		9.307394	-0.397277	-2.119282	-0.005041	0.014676	0.005430	-0.267334	-0.222656	0.701172	-174.091184	-75.609824	-48.787762
15232		9.321842	-0.416908	-2.167199	-0.002943	0.010890	0.005638	-0.278809	-0.227783	0.704834	-174.063517	-75.619013	-48.811605
15233		9.323441	-0.456671	-2.210997	-0.002833	0.012057	0.000751	-0.278320	-0.234131	0.707520	-174.060328	-75.624109	-48.811342
15234		9.366541	-0.440632	-2.143055	-0.005564	0.013116	0.003986	-0.275391	-0.228516	0.702393	-174.036794	-75.634878	-48.833747
15235		9.370050	-0.437692	-2.117457	-0.006609	0.021092	0.000197	-0.281494	-0.224609	0.708008	-174.034892	-75.645156	-48.834390
15236		9.337043	-0.444814	-2.110604	-0.007136	0.013448	0.002437	-0.272705	-0.228516	0.700928	-174.015729	-75.656154	-48.852483
15237		9.326447	-0.414618	-2.136749	0.001462	0.009597	0.005538	-0.285889	-0.226318	0.708252	-173.999968	-75.659562	-48.862657
15238		9.353696	-0.414169	-2.189196	-0.000221	0.008762	0.008876	-0.275879	-0.230957	0.703857	-173.963548	-75.667492	-48.894680
15239		9.316003	-0.385555	-2.162078	-0.005256	0.013410	0.008736	-0.269287	-0.222656	0.702881	-173.943579	-75.672877	-48.913168
15240		9.330241	-0.413736	-2.109442	-0.007353	0.017196	0.008528	-0.272461	-0.232422	0.703125	-173.910337	-75.685402	-48.946083
15241		9.337148	-0.399963	-2.160189	-0.009343	0.016067	0.007117	-0.271729	-0.229492	0.700684	-173.895649	-75.692396	-48.961538
15242		9.330822	-0.414627	-2.106698	-0.009340	0.011054	0.004331	-0.271729	-0.220703	0.702148	-173.874357	-75.701621	-48.984149
15243		9.334462	-0.403614	-2.182177	-0.005673	0.006934	0.006088	-0.279785	-0.226318	0.699463	-173.862027	-75.703472	-48.994998
15244		9.328056	-0.418245	-2.129006	-0.011856	0.013378	0.004261	-0.268311	-0.223877	0.708008	-173.841784	-75.714070	-49.016726
15245		9.301515	-0.411239	-2.175024	-0.014483	0.009521	0.006290	-0.278076	-0.223145	0.706787	-173.833411	-75.717381	-49.028700
15246		9.331544	-0.415755	-2.103275	-0.015324	0.006596	0.006565	-0.281982	-0.227051	0.701416	-173.811523	-75.723984	-49.053735
15247		9.312498	-0.442484	-2.146789	-0.016381	0.002405	0.010143	-0.272705	-0.233154	0.706543	-173.797327	-75.723002	-49.072840
15248		9.295063	-0.426846	-2.121806	-0.016276	-0.002510	0.008937	-0.278809	-0.224121	0.701660	-173.772721	-75.724313	-49.102707
15249		9.307849	-0.406982	-2.126260	-0.019213	-0.001647	0.009005	-0.283203	-0.226563	0.704346	-173.763688	-75.721091	-49.118159
15250		9.294943	-0.427695	-2.122159	-0.013648	0.001347	0.006911	-0.273438	-0.224121	0.700928	-173.741159	-75.724776	-49.143504
15251		9.328312	-0.420668	-2.127408	-0.019200	-0.000573	0.002536	-0.277832	-0.225098	0.713379	-173.746338	-75.722568	-49.144282
15252		9.348784	-0.433878	-2.128606	-0.016059	-0.001243	0.005636	-0.275146	-0.220215	0.700684	-173.728814	-75.724756	-49.165433
15253		9.304584	-0.410521	-2.150798	-0.018050	-0.002370	0.004223	-0.280029	-0.228516	0.702637	-173.730003	-75.721419	-49.169650
15254		9.341016	-0.400358	-2.132312	-0.021509	-0.003066	0.002845	-0.268555	-0.229980	0.701416	-173.722434	-75.722689	-49.184077
15255		9.365936	-0.449859	-2.154737	-0.020461	-0.004959	0.002947	-0.276855	-0.221436	0.709473	-173.728497	-75.717957	-49.184690
15256		9.345260	-0.436358	-2.154476	-0.020460	-0.009970	0.000155	-0.273682	-0.229248	0.696777	-173.728134	-75.715377	-49.191006
15257		9.332203	-0.456387	-2.151174	-0.020882	-0.006422	0.003085	-0.280762	-0.233643	0.708740	-173.734487	-75.709803	-49.191567
15258		9.335194	-0.453057	-2.127831	-0.022657	-0.006278	-0.001630	-0.277832	-0.227539	0.702148	-173.738279	-75.709509	-49.196172
15259		9.327467	-0.419064	-2.131422	-0.018253	-0.002563	0.001061	-0.271484	-0.226074	0.703613	-173.746701	-75.706259	-49.193044
15260		9.350961	-0.429273	-2.109106	-0.013859	-0.009948	0.004631	-0.275146	-0.234131	0.710449	-173.732572	-75.703394	-49.209984
15261		9.307964	-0.445343	-2.176893	-0.014804	-0.007959	0.006115	-0.272461	-0.224854	0.701660	-173.729050	-75.696756	-49.217142
15262		9.344326	-0.435513	-2.158694	-0.018366	-0.003739	0.005950	-0.271973	-0.231689	0.707275	-173.712950	-75.697358	-49.239062
15263		9.334508	-0.453120	-2.130823	-0.022247	-0.000887	0.007504	-0.276855	-0.233154	0.701660	-173.708860	-75.694659	-49.251208
15264		9.347338	-0.432872	-2.135151	-0.022452	-0.001077	0.004338	-0.280518	-0.231445	0.700439	-173.698043	-75.696855	-49.270747
15265		9.331250	-0.455929	-2.155401	-0.017205	-0.004456	0.001165	-0.271973	-0.229248	0.705811	-173.706105	-75.692522	-49.267371
15266		9.313846	-0.439454	-2.130533	-0.018981	0.000700	-0.000752	-0.265625	-0.235840	0.701172	-173.704258	-75.696057	-49.275258
15267		9.334363	-0.452516	-2.131588	-0.015214	0.001676	0.005376	-0.270996	-0.228271	0.700928	-173.700260	-75.694951	-49.283151
15268		9.360129	-0.411918	-2.139786	-0.012483	0.000624	0.002138	-0.276367	-0.225342	0.708252	-173.688661	-75.698001	-49.297664
15269		9.293351	-0.426233	-2.129415	-0.012699	-0.000650	0.005440	-0.274170	-0.226074	0.696289	-173.683655	-75.695566	-49.305111
15270		9.364605	-0.448654	-2.160762	-0.011436	0.003737	0.005037	-0.281494	-0.231934	0.707275	-173.663998	-75.700388	-49.326001
15271		9.326829	-0.419606	-2.134108	-0.015316	0.006589	0.006594	-0.273926	-0.223633	0.707520	-173.656119	-75.702001	-49.337959
15272		9.323782	-0.422721	-2.157707	-0.012904	0.004169	0.005073	-0.270508	-0.232178	0.700439	-173.636806	-75.707193	-49.359422
15273		9.334577	-0.453680	-2.130403	-0.011754	0.002368	0.006756	-0.279297	-0.230469	0.701172	-173.627569	-75.706391	-49.370676
15274		9.334636	-0.453946	-2.130087	-0.006292	0.005272	0.003078	-0.272217	-0.232910	0.707520	-173.608955	-75.712142	-49.388658
15275		9.307976	-0.446524	-2.176599	-0.007862	0.005610	0.001531	-0.280273	-0.230469	0.699219	-173.608355	-75.713518	-49.388697
15276		9.327249	-0.420680	-2.132061	-0.005666	0.006921	0.006112	-0.279297	-0.225342	0.705811	-173.582041	-75.720069	-49.414144
15277		9.327400	-0.420950	-2.131345	-0.008385	0.009060	0.002882	-0.275146	-0.231445	0.704590	-173.577844	-75.723323	-49.418204
15278		9.324416	-0.424032	-2.154711	-0.002833	0.005963	0.004457	-0.268555	-0.225342	0.701660	-173.553817	-75.729462	-49.438828
15279		9.343713	-0.398449	-2.109975	-0.006189	0.010371	0.007464	-0.274414	-0.234131	0.705078	-173.537762	-75.733166	-49.453825
15280		9.351530	-0.432457	-2.105934	-0.008805	0.012604	0.005819	-0.279053	-0.232178	0.704834	-173.512727	-75.742792	-49.479407
15281		9.345503	-0.438480	-2.152991	-0.006393	0.010184	0.004297	-0.276855	-0.218750	0.703369	-173.503909	-75.746593	-49.487057
15282		9.338139	-0.405193	-2.154923	-0.005550	0.013108	0.004031	-0.281738	-0.226318	0.708984	-173.480638	-75.756780	-49.508012
15283		9.362035	-0.415944	-2.130651	-0.007860	0.015621	0.007136	-0.273682	-0.229004	0.705811	-173.464878	-75.763489	-49.523690
15284		9.318194	-0.392636	-2.151335	-0.007962	0.010523	0.002750	-0.277344	-0.223877	0.703857	-173.446389	-75.772309	-49.541361
15285		9.305555	-0.412998	-2.146121	-0.011522	0.014744	0.002590	-0.276611	-0.223145	0.707031	-173.443132	-75.778815	-49.546304
15286		9.329434	-0.423404	-2.121935	-0.009008	0.012417	0.002653	-0.274170	-0.228027	0.705811	-173.425164	-75.788637	-49.563351
15287		9.326555	-0.426292	-2.144984	-0.011319	0.009925	0.002954	-0.275146	-0.227783	0.696777	-173.422206	-75.792375	-49.567866
15288		9.339655	-0.406016	-2.148188	-0.009852	0.009493	0.002919	-0.276855	-0.230469	0.705566	-173.405064	-75.800372	-49.585762
15289		9.360313	-0.419335	-2.148526	-0.007338	0.007166	0.002982	-0.272461	-0.227539	0.700684	-173.400471	-75.802538	-49.589610
15290		9.336913	-0.409194	-2.170622	-0.007338	0.012170	0.005787	-0.273682	-0.228271	0.707275	-173.374671	-75.811877	-49.615035
15291		9.314472	-0.447294	-2.137204	-0.008063	0.015434	0.003974	-0.272949	-0.225586	0.707520	-173.366087	-75.818682	-49.623428
15292		9.334411	-0.412810	-2.191990	-0.007658	0.015804	0.010310	-0.279541	-0.231445	0.707764	-173.329262	-75.829788	-49.659658
15293		9.331641	-0.416118	-2.214599	-0.009530	0.015867	0.004010	-0.264893	-0.228271	0.711670	-173.321291	-75.836835	-49.668285
15294		9.317678	-0.397441	-2.163872	-0.011942	0.018286	0.005532	-0.277100	-0.226074	0.701660	-173.296937	-75.849647	-49.694617
15295		9.341605	-0.408172	-2.139279	-0.013730	0.017349	0.007284	-0.275635	-0.226318	0.705322	-173.283557	-75.857317	-49.711303
15296		9.341938	-0.408607	-2.137745	-0.016987	0.016844	0.009071	-0.280762	-0.225342	0.701172	-173.254551	-75.869053	-49.745135
15297		9.298968	-0.433635	-2.103239	-0.014997	0.012962	0.007681	-0.275146	-0.226074	0.708008	-173.242128	-75.874198	-49.761580
15298		9.332619	-0.426689	-2.107220	-0.020122	0.012522	0.003166	-0.271973	-0.232422	0.701660	-173.229309	-75.883905	-49.780378
15299		9.299446	-0.433758	-2.101100	-0.015619	0.011316	0.004646	-0.272705	-0.223877	0.705322	-173.224528	-75.888316	-49.789310
15300		9.299600	-0.433983	-2.100368	-0.012384	0.005723	0.006520	-0.280029	-0.237061	0.705078	-173.201787	-75.893739	-49.814313
15301		9.317140	-0.450130	-2.124944	-0.013729	0.007343	0.001671	-0.280029	-0.236572	0.704590	-173.203718	-75.896092	-49.815208
15302		9.309711	-0.416699	-2.127297	-0.009027	0.006319	0.006320	-0.280273	-0.224121	0.691406	-173.178796	-75.902090	-49.842232
15303		9.340126	-0.412783	-2.156072	-0.005569	0.002005	0.004893	-0.277832	-0.232422	0.707520	-173.170196	-75.901186	-49.849164
15304		9.344643	-0.449536	-2.177012	-0.006937	0.002529	0.006512	-0.281982	-0.223877	0.703369	-173.145083	-75.904869	-49.873726
15305		9.330331	-0.431077	-2.127536	-0.008082	0.004333	0.004832	-0.285400	-0.225830	0.702881	-173.137427	-75.905292	-49.881170
15306		9.343325	-0.410950	-2.131222	-0.010071	0.003213	0.003413	-0.281006	-0.218262	0.708984	-173.120676	-75.909729	-49.897977
15307		9.319852	-0.400858	-2.153855	-0.004524	0.005111	0.007800	-0.278564	-0.225830	0.701660	-173.104036	-75.910391	-49.912581
15308		9.350324	-0.396817	-2.182435	-0.013728	0.007345	0.001673	-0.282227	-0.230469	0.708252	-173.092386	-75.917194	-49.925515
15309		9.323109	-0.398536	-2.128839	-0.017854	0.002817	0.010187	-0.278320	-0.229736	0.703857	-173.078594	-75.916384	-49.945057
15310		9.326191	-0.396241	-2.104572	-0.019421	0.003160	0.008638	-0.281006	-0.230469	0.702393	-173.055416	-75.920335	-49.974927
15311		9.327657	-0.435794	-2.149534	-0.022255	0.004116	0.010294	-0.280518	-0.227051	0.705322	-173.043541	-75.920253	-49.995091
15312		9.326262	-0.397104	-2.104093	-0.022778	0.002564	0.008840	-0.279541	-0.222900	0.698486	-173.022101	-75.923803	-50.025012
15313		9.297306	-0.440667	-2.120248	-0.027181	-0.001137	0.006132	-0.270020	-0.230225	0.710693	-173.023941	-75.921022	-50.033946
15314		9.292797	-0.404200	-2.099248	-0.025490	-0.000288	0.002799	-0.276855	-0.226074	0.707275	-173.018886	-75.923193	-50.047969
15315		9.319985	-0.402568	-2.152962	-0.021537	-0.009152	0.006475	-0.276367	-0.219482	0.697754	-173.018943	-75.915829	-50.055408
15316		9.340257	-0.415874	-2.154912	-0.022681	-0.007346	0.004797	-0.274414	-0.225342	0.711182	-173.009802	-75.913845	-50.071309
15317		9.363677	-0.426358	-2.132423	-0.028646	-0.000704	0.006174	-0.277100	-0.223145	0.711670	-173.012274	-75.911306	-50.080457
15318		9.393265	-0.431419	-2.061595	-0.027602	-0.002600	0.006268	-0.277832	-0.232910	0.702881	-173.001047	-75.912011	-50.100977
15319		9.349160	-0.407804	-2.083896	-0.026358	-0.004317	0.009532	-0.277344	-0.229492	0.698975	-172.995609	-75.907182	-50.116929
15320		9.345940	-0.411175	-2.108545	-0.024914	-0.005858	0.015964	-0.271484	-0.233643	0.702148	-172.961997	-75.905245	-50.161299
15321		9.316130	-0.406981	-2.180134	-0.025534	-0.002500	0.015745	-0.280029	-0.229980	0.697754	-172.941533	-75.901010	-50.192257
15322		9.293215	-0.445728	-2.148324	-0.025830	0.002231	0.013812	-0.273438	-0.234131	0.701172	-172.911221	-75.903734	-50.233918
15323		9.326645	-0.439261	-2.153214	-0.025606	0.003516	0.010515	-0.276611	-0.225586	0.709229	-172.900955	-75.903284	-50.254404
15324		9.309250	-0.423741	-2.127922	-0.034111	0.001387	0.012669	-0.272949	-0.233398	0.702637	-172.878116	-75.905636	-50.292329
15325		9.337108	-0.471016	-2.126597	-0.032972	-0.005417	0.011525	-0.280762	-0.223145	0.706055	-172.872316	-75.900032	-50.312562
15326		9.319494	-0.455402	-2.102297	-0.031410	-0.010758	0.010251	-0.281006	-0.229248	0.696777	-172.856850	-75.895665	-50.340963
15327		9.303224	-0.478621	-2.123447	-0.027305	-0.007328	0.008210	-0.275146	-0.230225	0.705078	-172.855864	-75.889210	-50.352885
15328		9.282585	-0.465674	-2.123038	-0.026680	-0.005692	0.011254	-0.284668	-0.228027	0.705078	-172.834058	-75.887620	-50.385589
15329		9.328755	-0.438900	-2.132841	-0.026384	-0.010426	0.013185	-0.282227	-0.231934	0.705566	-172.822201	-75.879046	-50.408177
15330		9.328564	-0.439397	-2.133575	-0.025931	-0.002855	0.009418	-0.265625	-0.237061	0.704590	-172.802942	-75.879388	-50.437483
15331		9.354968	-0.447683	-2.087400	-0.027110	-0.012148	0.008558	-0.274658	-0.233154	0.704102	-172.802471	-75.870165	-50.448760
15332		9.318227	-0.457716	-2.107405	-0.025211	-0.006128	0.011222	-0.276855	-0.226074	0.705078	-172.780325	-75.868130	-50.481695
15333		9.351431	-0.451292	-2.113306	-0.016837	-0.010196	0.011121	-0.284180	-0.236328	0.701416	-172.767652	-75.859831	-50.499486
15334		9.355580	-0.488181	-2.135557	-0.017454	-0.006838	0.010907	-0.275146	-0.229004	0.704102	-172.741616	-75.857659	-50.531102
15335		9.371524	-0.465733	-2.115788	-0.017425	-0.000726	0.007269	-0.284668	-0.236816	0.700684	-172.735276	-75.855019	-50.542710
15336		9.330613	-0.439543	-2.113455	-0.015008	0.001849	0.008564	-0.275146	-0.227783	0.703857	-172.710691	-75.857907	-50.571810
15337		9.344831	-0.458491	-2.162930	-0.013450	-0.003492	0.007281	-0.282715	-0.237061	0.706055	-172.702851	-75.853692	-50.582615
15338		9.362121	-0.474792	-2.188387	-0.010710	0.000459	0.006864	-0.281738	-0.226807	0.700684	-172.680045	-75.855901	-50.606992
15339		9.381308	-0.449570	-2.143911	-0.014360	0.004602	0.005142	-0.283447	-0.231445	0.705811	-172.675212	-75.856441	-50.615235
15340		9.338069	-0.474649	-2.110439	-0.018032	0.007623	0.009889	-0.285400	-0.226318	0.707764	-172.647646	-75.862546	-50.648276
15341		9.333726	-0.438915	-2.088837	-0.013026	-0.002030	0.007155	-0.278320	-0.230225	0.707520	-172.639436	-75.859168	-50.659213
15342		9.323079	-0.408470	-2.115988	-0.010741	-0.005655	0.010500	-0.274170	-0.229736	0.698486	-172.610118	-75.857699	-50.689182
15343		9.314347	-0.465753	-2.133804	-0.013339	0.001582	0.011699	-0.276855	-0.232178	0.700684	-172.590796	-75.856036	-50.711763
15344		9.327373	-0.446249	-2.137355	-0.012064	0.005968	0.011322	-0.277100	-0.233887	0.710693	-172.557559	-75.860808	-50.747809
15345		9.330532	-0.444429	-2.112790	-0.016888	0.005811	0.011565	-0.278564	-0.231445	0.710449	-172.539323	-75.861553	-50.771368
15346		9.330647	-0.445024	-2.112158	-0.012882	0.009158	0.007941	-0.277832	-0.230225	0.707031	-172.512742	-75.868578	-50.800481
15347		9.345016	-0.463981	-2.160958	-0.011225	0.003902	0.008239	-0.277832	-0.226318	0.700928	-172.499317	-75.868483	-50.815730
15348		9.368563	-0.475281	-2.137790	-0.008293	0.003032	0.008161	-0.281982	-0.234863	0.697021	-172.471728	-75.871891	-50.842756
15349		9.314736	-0.469612	-2.131258	-0.007767	0.004577	0.009622	-0.271973	-0.230469	0.705811	-172.452995	-75.872072	-50.861435
15350		9.340812	-0.429721	-2.138523	-0.001578	0.004214	0.007755	-0.273193	-0.229004	0.696289	-172.422205	-75.876107	-50.888998
15351		9.327873	-0.450886	-2.134198	0.002406	0.006434	0.010599	-0.280029	-0.235840	0.701904	-172.394874	-75.877265	-50.910533
