// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31955		9.444656	-0.603203	-1.726894	-0.010733	0.023783	-0.002577	-0.332275	-0.213867	0.689941	-162.739676	-78.859049	-39.054740
31956		9.445068	-0.603007	-1.724705	-0.009868	0.023871	0.002194	-0.334961	-0.215088	0.684326	-162.719996	-78.870238	-39.074912
31957		9.436976	-0.588297	-1.704674	-0.008852	0.028416	-0.001436	-0.335449	-0.215820	0.686035	-162.692486	-78.886115	-39.102030
31958		9.446007	-0.602710	-1.719658	-0.008422	0.028459	0.000952	-0.337402	-0.215332	0.690186	-162.671354	-78.900022	-39.122837
31959		9.418186	-0.592537	-1.671482	-0.013668	0.027926	0.001378	-0.338135	-0.215576	0.685791	-162.638937	-78.915182	-39.157850
31960		9.446753	-0.593587	-1.755960	-0.013581	0.025269	0.001569	-0.336182	-0.220459	0.686768	-162.621707	-78.927236	-39.177690
31961		9.436126	-0.621348	-1.702197	-0.013279	0.020858	-0.002161	-0.338867	-0.214844	0.684082	-162.605096	-78.939129	-39.196735
31962		9.436346	-0.612208	-1.741476	-0.014143	0.024323	0.003297	-0.333984	-0.217529	0.681152	-162.584100	-78.950367	-39.220739
31963		9.416971	-0.616592	-1.711407	-0.013931	0.022568	-0.000620	-0.335205	-0.218018	0.684570	-162.562121	-78.962894	-39.245553
31964		9.428670	-0.606068	-1.678648	-0.012548	0.016491	-0.003504	-0.328125	-0.227051	0.695801	-162.566096	-78.971016	-39.243184
31965		9.426484	-0.648421	-1.642944	-0.008169	0.020488	0.001536	-0.338379	-0.219727	0.686523	-162.536958	-78.981945	-39.272372
31966		9.406755	-0.635058	-1.695813	-0.001848	0.019354	0.001967	-0.342285	-0.210449	0.691162	-162.516887	-78.990690	-39.288255
31967		9.409793	-0.610661	-1.645522	-0.003948	0.016474	0.004747	-0.337158	-0.215088	0.681885	-162.479159	-78.999005	-39.322846
31968		9.438540	-0.629959	-1.648200	0.002498	0.016242	0.001072	-0.339111	-0.218262	0.686279	-162.461806	-79.006202	-39.333421
31969		9.410167	-0.602355	-1.683854	0.001816	0.014395	0.006900	-0.329590	-0.220703	0.684082	-162.416777	-79.012951	-39.372508
31970		9.419080	-0.626579	-1.658618	0.011223	0.017127	0.005219	-0.340576	-0.222900	0.687744	-162.381907	-79.019910	-39.395835
31971		9.419159	-0.618249	-1.698723	0.005270	0.007640	0.005523	-0.332031	-0.223633	0.677979	-162.345075	-79.023138	-39.425137
31972		9.419276	-0.618820	-1.697863	0.013690	0.009383	0.003180	-0.337402	-0.217773	0.688721	-162.321416	-79.026219	-39.435603
31973		9.419397	-0.619418	-1.696974	0.003633	0.008362	0.006397	-0.338379	-0.218994	0.689209	-162.282502	-79.029664	-39.467981
31974		9.419472	-0.620050	-1.696326	0.009617	0.004528	0.004629	-0.338623	-0.216797	0.687744	-162.261446	-79.029840	-39.478174
31975		9.430770	-0.601689	-1.706022	0.009954	0.007227	0.006831	-0.340088	-0.219971	0.689453	-162.218420	-79.032641	-39.510498
31976		9.430914	-0.611363	-1.664061	0.012237	0.004794	0.004423	-0.337646	-0.216309	0.684814	-162.196197	-79.032996	-39.520350
31977		9.430910	-0.602986	-1.704788	0.011158	0.006461	0.003575	-0.337891	-0.222412	0.687988	-162.162392	-79.035941	-39.542706
31978		9.442301	-0.593542	-1.673076	0.003074	0.007418	0.008119	-0.337402	-0.218506	0.679932	-162.132632	-79.037076	-39.565583
31979		9.433802	-0.579725	-1.654689	0.001995	0.009085	0.007270	-0.332520	-0.213623	0.687012	-162.091494	-79.040766	-39.601217
31980		9.473645	-0.589326	-1.627322	0.000208	0.001798	0.006308	-0.336426	-0.217285	0.684814	-162.073572	-79.039151	-39.613707
31981		9.456430	-0.551894	-1.633063	-0.002170	0.006887	0.008533	-0.331299	-0.217529	0.684570	-162.033508	-79.041348	-39.649990
31982		9.442572	-0.605224	-1.629568	-0.003492	0.003200	0.005666	-0.336426	-0.217529	0.686035	-162.018241	-79.040609	-39.661936
31983		9.453889	-0.595735	-1.598237	-0.004699	0.003966	0.008924	-0.339600	-0.222900	0.686523	-161.981340	-79.041124	-39.696779
31984		9.422716	-0.602196	-1.642245	0.001529	0.005484	0.009177	-0.340576	-0.213379	0.688232	-161.951229	-79.041004	-39.720914
31985		9.451182	-0.613208	-1.687211	0.001528	0.005484	0.009178	-0.334229	-0.215332	0.684570	-161.908248	-79.042403	-39.758303
31986		9.434066	-0.584939	-1.651349	-0.000200	0.008862	0.009867	-0.335938	-0.216553	0.686523	-161.874077	-79.043994	-39.787583
31987		9.436793	-0.552368	-1.643354	-0.010817	0.006903	0.014800	-0.334961	-0.212158	0.681885	-161.821487	-79.045051	-39.841798
31988		9.434174	-0.586909	-1.650030	-0.013737	0.007496	0.008513	-0.340088	-0.222168	0.686768	-161.800123	-79.046132	-39.865932
31989		9.473991	-0.587707	-1.663761	-0.011339	0.009513	0.012233	-0.339111	-0.212158	0.693115	-161.752540	-79.049095	-39.915560
31990		9.431664	-0.613196	-1.696958	-0.004980	0.011931	0.008380	-0.338867	-0.210938	0.686768	-161.722397	-79.052608	-39.943526
31991		9.423241	-0.608413	-1.636934	-0.008812	0.012433	0.011847	-0.337646	-0.217529	0.690430	-161.671558	-79.057227	-39.994039
31992		9.443242	-0.604801	-1.663704	-0.009240	0.012390	0.009461	-0.338135	-0.219727	0.678467	-161.640339	-79.060786	-40.025586
31993		9.474552	-0.581985	-1.700676	-0.014578	0.014516	0.009693	-0.342285	-0.209961	0.687500	-161.597140	-79.066891	-40.072836
31994		9.452200	-0.629852	-1.637368	-0.014246	0.017213	0.011901	-0.344971	-0.220459	0.689453	-161.557343	-79.072622	-40.116040
31995		9.492102	-0.639438	-1.609346	-0.017873	0.008858	0.005491	-0.340088	-0.214111	0.680908	-161.532672	-79.076492	-40.145710
31996		9.435231	-0.601921	-1.600447	-0.007560	0.005451	0.013066	-0.336914	-0.217529	0.686768	-161.496777	-79.075612	-40.181038
31997		9.466412	-0.579532	-1.638094	-0.009198	0.006174	0.013940	-0.334961	-0.217773	0.686768	-161.446371	-79.076379	-40.232144
31998		9.466468	-0.571821	-1.678732	-0.006243	0.009134	0.015943	-0.344727	-0.216064	0.689941	-161.398147	-79.076962	-40.279259
31999		9.457970	-0.558551	-1.660164	-0.015283	0.012667	0.015535	-0.343750	-0.207031	0.690430	-161.340543	-79.080962	-40.341193
32000		9.444106	-0.612299	-1.656042	-0.021048	0.014754	0.013381	-0.341064	-0.212891	0.684570	-161.302631	-79.085050	-40.386444
32001		9.446968	-0.579492	-1.647542	-0.018761	0.012320	0.010970	-0.337158	-0.209717	0.686768	-161.259922	-79.089715	-40.434378
32002		9.452912	-0.637419	-1.630316	-0.026544	0.008876	0.011771	-0.332031	-0.215576	0.682617	-161.235251	-79.090900	-40.469350
32003		9.435792	-0.599871	-1.636058	-0.018826	0.001658	0.009304	-0.335938	-0.222168	0.686279	-161.208197	-79.089928	-40.501852
32004		9.444466	-0.606076	-1.694524	-0.020316	0.010386	0.012033	-0.337158	-0.215820	0.690430	-161.177764	-79.091878	-40.539058
32005		9.424586	-0.620443	-1.624628	-0.024491	0.008191	0.013295	-0.340332	-0.219971	0.693848	-161.136450	-79.093733	-40.590026
32006		9.435982	-0.602087	-1.634148	-0.023370	0.010083	0.009858	-0.339355	-0.213379	0.679688	-161.114155	-79.095913	-40.620726
32007		9.436061	-0.602773	-1.633439	-0.020233	0.007729	0.012220	-0.336182	-0.218506	0.688721	-161.073628	-79.097759	-40.668152
32008		9.422096	-0.647180	-1.671438	-0.015880	0.004613	0.011318	-0.338867	-0.214355	0.689941	-161.048194	-79.096696	-40.697678
32009		9.424798	-0.623520	-1.622215	-0.023517	0.009174	0.013976	-0.329102	-0.223633	0.680908	-161.003445	-79.098933	-40.751158
32010		9.456029	-0.609742	-1.618391	-0.020010	0.005981	0.008295	-0.332275	-0.218018	0.688477	-160.987556	-79.099169	-40.773373
32011		9.433455	-0.639502	-1.638893	-0.018090	0.004387	0.013920	-0.343262	-0.216309	0.690186	-160.945212	-79.098685	-40.822017
32012		9.461846	-0.659669	-1.642890	-0.018001	0.001731	0.014098	-0.338379	-0.215332	0.683838	-160.915990	-79.095529	-40.856639
32013		9.455995	-0.612524	-1.617543	-0.013917	0.006580	0.012666	-0.330322	-0.211670	0.685303	-160.871790	-79.096634	-40.903946
32014		9.453256	-0.647033	-1.624518	-0.013265	0.004872	0.011122	-0.340332	-0.215820	0.684570	-160.845177	-79.095729	-40.933148
32015		9.467368	-0.595192	-1.626921	-0.015893	0.004610	0.011331	-0.334717	-0.210938	0.691406	-160.808276	-79.095899	-40.974003
32016		9.484555	-0.625006	-1.661804	-0.015331	0.005558	0.009612	-0.335205	-0.220215	0.689697	-160.786423	-79.095644	-40.999562
32017		9.461922	-0.663705	-1.640824	-0.014858	0.009161	0.007719	-0.332764	-0.214844	0.677002	-160.754726	-79.098933	-41.034493
32018		9.444852	-0.634956	-1.604853	-0.018895	0.007878	0.004869	-0.341309	-0.208252	0.686279	-160.745954	-79.100824	-41.048810
32019		9.473352	-0.654484	-1.608409	-0.013784	0.007489	0.008566	-0.340820	-0.214600	0.684814	-160.712732	-79.103084	-41.084544
32020		9.433737	-0.645705	-1.634831	-0.007220	0.004598	0.005057	-0.335449	-0.223877	0.683594	-160.699957	-79.103164	-41.096126
32021		9.442234	-0.669970	-1.610842	-0.011633	0.004146	0.010254	-0.339600	-0.218994	0.681641	-160.664144	-79.103309	-41.134140
32022		9.445087	-0.637036	-1.602643	-0.007069	0.012599	0.006929	-0.341797	-0.216797	0.685791	-160.638130	-79.107357	-41.159116
32023		9.445384	-0.628367	-1.642681	-0.005519	0.014531	0.005880	-0.343506	-0.218506	0.678711	-160.600637	-79.113982	-41.195112
32024		9.485231	-0.638055	-1.614474	-0.009135	0.013286	0.005419	-0.341797	-0.216553	0.681641	-160.579323	-79.118683	-41.216506
32025		9.465440	-0.643039	-1.585513	-0.009701	0.012337	0.007141	-0.339844	-0.211914	0.688721	-160.542717	-79.123909	-41.254156
32026		9.457029	-0.628738	-1.566703	-0.007350	0.013476	0.000433	-0.332764	-0.221924	0.689453	-160.534171	-79.129661	-41.261506
32027		9.465890	-0.634421	-1.624724	-0.011732	0.006800	0.010085	-0.342285	-0.213135	0.685547	-160.496471	-79.131189	-41.300950
32028		9.465940	-0.635041	-1.624187	-0.010511	0.006042	0.006817	-0.335938	-0.216309	0.685791	-160.479159	-79.131704	-41.319070
32029		9.434797	-0.649921	-1.627028	-0.013141	0.005781	0.007025	-0.343750	-0.214844	0.682861	-160.451675	-79.133312	-41.348801
32030		9.457455	-0.621459	-1.605550	-0.007883	0.006303	0.006611	-0.339600	-0.218262	0.687012	-160.433170	-79.134004	-41.366604
32031		9.483188	-0.674769	-1.616344	-0.008721	0.013319	0.007819	-0.334961	-0.222656	0.688965	-160.393250	-79.139570	-41.406699
32032		9.426580	-0.636844	-1.606610	-0.010309	0.017611	0.004417	-0.335449	-0.218506	0.689209	-160.370945	-79.146784	-41.429785
32033		9.455255	-0.656368	-1.609071	-0.012611	0.020039	0.006848	-0.347412	-0.211426	0.678223	-160.329850	-79.156019	-41.473693
32034		9.418542	-0.622899	-1.585437	-0.010822	0.020231	0.001861	-0.340088	-0.210693	0.684814	-160.312326	-79.165135	-41.492209
32035		9.478379	-0.628120	-1.584681	-0.009953	0.014073	0.011096	-0.340576	-0.218506	0.690430	-160.262797	-79.170483	-41.542213
32036		9.478584	-0.628706	-1.583223	-0.007686	0.017870	0.004219	-0.343262	-0.224609	0.685303	-160.239134	-79.177865	-41.565149
32037		9.456419	-0.648779	-1.644008	-0.009808	0.014988	0.006988	-0.343262	-0.213135	0.691650	-160.200551	-79.184449	-41.605043
32038		9.479005	-0.629635	-1.580332	-0.011454	0.015710	0.007868	-0.335938	-0.218262	0.688477	-160.170872	-79.189953	-41.636301
32039		9.436849	-0.654311	-1.613309	-0.009335	0.018592	0.005104	-0.345215	-0.213623	0.687988	-160.133724	-79.198773	-41.673551
32040		9.428496	-0.640251	-1.593966	-0.008919	0.018625	0.007497	-0.342529	-0.214355	0.677490	-160.100583	-79.205913	-41.706853
32041		9.448539	-0.645336	-1.578798	-0.003418	0.017407	0.003144	-0.339844	-0.213135	0.685303	-160.066376	-79.214554	-41.737778
32042		9.457614	-0.651081	-1.636203	-0.002494	0.014818	0.008096	-0.337891	-0.214844	0.687988	-160.031678	-79.219519	-41.768916
32043		9.468962	-0.642088	-1.603676	-0.004709	0.014590	0.010696	-0.342773	-0.218994	0.680176	-159.980170	-79.225042	-41.818028
32044		9.449403	-0.638088	-1.615598	-0.005726	0.019834	0.005579	-0.340820	-0.215088	0.683594	-159.949198	-79.233193	-41.847258
32045		9.480840	-0.624120	-1.610636	-0.006531	0.013542	0.005241	-0.343262	-0.219238	0.678711	-159.915071	-79.239274	-41.880401
32046		9.460993	-0.629028	-1.581580	-0.007608	0.015214	0.004402	-0.333984	-0.213867	0.683594	-159.893215	-79.245164	-41.901447
32047		9.430270	-0.634547	-1.624901	-0.009824	0.014986	0.007001	-0.343018	-0.219482	0.690674	-159.854780	-79.251601	-41.940865
32048		9.461406	-0.629732	-1.578827	-0.012303	0.015643	0.003096	-0.347900	-0.213379	0.690186	-159.838812	-79.257977	-41.958656
32049		9.430432	-0.644388	-1.580791	-0.012551	0.017380	0.007044	-0.339111	-0.213623	0.686768	-159.798687	-79.265791	-42.000908
32050		9.450501	-0.649563	-1.565262	-0.004935	0.026123	0.005936	-0.335938	-0.215088	0.684082	-159.759417	-79.277235	-42.038118
32051		9.448625	-0.665279	-1.653198	-0.004909	0.019895	0.010380	-0.342285	-0.214844	0.682373	-159.703422	-79.285571	-42.092019
32052		9.439953	-0.660635	-1.592435	-0.007802	0.020521	0.004083	-0.347656	-0.213135	0.686523	-159.676793	-79.294362	-42.118033
32053		9.480098	-0.661199	-1.604637	-0.003774	0.021794	0.006949	-0.339355	-0.213135	0.677490	-159.627149	-79.304525	-42.164816
32054		9.440884	-0.652311	-1.629776	-0.003113	0.020089	0.005397	-0.346924	-0.212891	0.680420	-159.594440	-79.312815	-42.194281
32055		9.472377	-0.638383	-1.624435	-0.001468	0.019366	0.004520	-0.344971	-0.207520	0.689941	-159.553052	-79.322112	-42.231462
32056		9.463629	-0.633528	-1.563916	-0.004992	0.015471	0.004213	-0.347900	-0.210205	0.681885	-159.529599	-79.328154	-42.252602
32057		9.444063	-0.629221	-1.576216	-0.005471	0.011866	0.006095	-0.340088	-0.212891	0.683838	-159.493569	-79.333136	-42.285755
32058		9.464311	-0.625075	-1.602910	-0.011720	0.010366	0.005826	-0.337402	-0.218262	0.687012	-159.474765	-79.336110	-42.306086
32059		9.473093	-0.639918	-1.619648	-0.007441	0.009902	0.004745	-0.338135	-0.213379	0.684570	-159.446749	-79.340154	-42.333206
32060		9.472463	-0.658962	-1.536267	-0.013941	0.010137	0.008425	-0.340332	-0.213379	0.681152	-159.422028	-79.342479	-42.360853
32061		9.461908	-0.659862	-1.607612	-0.010260	0.014951	0.004626	-0.343262	-0.212402	0.687744	-159.390481	-79.349259	-42.393031
32062		9.484639	-0.631441	-1.585212	-0.014037	0.012791	0.008266	-0.345215	-0.216064	0.682373	-159.363383	-79.353034	-42.423152
32063		9.461886	-0.670100	-1.563794	-0.012577	0.017377	0.007065	-0.330811	-0.213867	0.684082	-159.323154	-79.360701	-42.465523
32064		9.482258	-0.665911	-1.589858	-0.012007	0.018327	0.005350	-0.341553	-0.224121	0.684326	-159.297185	-79.368027	-42.493310
32065		9.445475	-0.632454	-1.566431	-0.008804	0.019536	0.003433	-0.344971	-0.213135	0.677490	-159.263704	-79.377418	-42.527315
32066		9.462618	-0.671076	-1.558938	-0.015123	0.014462	0.007434	-0.350586	-0.211670	0.687500	-159.237669	-79.382246	-42.556985
32067		9.474324	-0.652290	-1.567478	-0.009791	0.018555	0.002760	-0.341309	-0.219971	0.687988	-159.206421	-79.391463	-42.588445
32068		9.463528	-0.662203	-1.597078	-0.012999	0.017345	0.004682	-0.343018	-0.215576	0.677246	-159.183842	-79.398389	-42.613358
32069		9.455049	-0.648063	-1.578158	-0.010753	0.011344	0.006517	-0.340088	-0.214111	0.681885	-159.150944	-79.402857	-42.647803
32070		9.444172	-0.658144	-1.608236	-0.012908	0.014690	0.004845	-0.340332	-0.211182	0.690186	-159.130682	-79.408324	-42.670306
32071		9.441591	-0.691834	-1.614429	-0.010781	0.017573	0.002091	-0.341064	-0.210938	0.683350	-159.103714	-79.416960	-42.697819
32072		9.424504	-0.662908	-1.577562	-0.010782	0.017573	0.002093	-0.340088	-0.210449	0.680664	-159.086908	-79.424529	-42.715566
32073		9.464157	-0.672540	-1.548930	-0.008630	0.014226	0.003767	-0.349121	-0.220947	0.690674	-159.057469	-79.431034	-42.744266
32074		9.473029	-0.687177	-1.565341	-0.005329	0.012782	0.002009	-0.349121	-0.224609	0.680420	-159.042988	-79.436054	-42.756468
32075		9.453508	-0.682510	-1.577777	-0.001045	0.012318	0.000928	-0.339844	-0.217773	0.683838	-159.019015	-79.442289	-42.776738
32076		9.422510	-0.697062	-1.580038	0.002886	0.016240	0.003643	-0.338867	-0.219727	0.678711	-158.991289	-79.448822	-42.797625
32077		9.485167	-0.668687	-1.571233	0.009394	0.016006	-0.000032	-0.339355	-0.213379	0.686279	-158.960858	-79.457023	-42.818019
32078		9.457023	-0.649573	-1.565659	0.011044	0.015284	-0.000910	-0.349609	-0.212402	0.688721	-158.942539	-79.463978	-42.824583
32079		9.466442	-0.654950	-1.623083	0.012528	0.013640	0.002323	-0.341309	-0.217529	0.676758	-158.905488	-79.470495	-42.848753
32080		9.494564	-0.683855	-1.584329	0.010372	0.016986	0.000651	-0.345947	-0.216553	0.681396	-158.881125	-79.478036	-42.861856
32081		9.463621	-0.698206	-1.586383	0.007998	0.014995	-0.003100	-0.339355	-0.211914	0.686523	-158.861010	-79.486402	-42.872515
32082		9.465618	-0.683288	-1.494918	0.008500	0.012371	-0.000547	-0.340820	-0.210693	0.688965	-158.846266	-79.491723	-42.876924
32083		9.448877	-0.645000	-1.500002	0.016277	0.005155	-0.003067	-0.338867	-0.210693	0.685059	-158.832480	-79.494708	-42.875073
32084		9.446663	-0.669482	-1.548339	0.013885	0.004005	0.003639	-0.347900	-0.217529	0.681641	-158.811912	-79.494692	-42.882268
32085		9.418858	-0.641488	-1.584982	0.016421	0.006917	0.003284	-0.345703	-0.212646	0.670898	-158.777598	-79.497389	-42.901900
32086		9.470411	-0.622948	-1.608048	0.013858	0.010233	-0.000785	-0.338867	-0.207520	0.685547	-158.762817	-79.501616	-42.903225
32087		9.450935	-0.618328	-1.620400	0.011033	0.015281	-0.000901	-0.344482	-0.213379	0.689453	-158.734298	-79.509629	-42.919838
32088		9.450088	-0.636769	-1.536576	0.009331	0.011586	-0.006212	-0.350830	-0.211426	0.687500	-158.736229	-79.515707	-42.906805
32089		9.442075	-0.612567	-1.559430	0.005335	0.004090	-0.004663	-0.345459	-0.210693	0.675049	-158.734030	-79.518596	-42.899823
32090		9.431127	-0.622131	-1.590622	0.001747	-0.003376	-0.000720	-0.344482	-0.213623	0.675049	-158.741265	-79.515543	-42.885815
32091		9.462348	-0.607777	-1.586862	0.002440	0.005565	-0.000513	-0.344482	-0.215088	0.684082	-158.727412	-79.518348	-42.893062
32092		9.461850	-0.617119	-1.545306	-0.005934	0.001187	0.001952	-0.340332	-0.213623	0.684326	-158.726215	-79.517176	-42.892105
32093		9.450969	-0.627067	-1.575956	-0.003280	0.012090	0.003520	-0.346924	-0.214355	0.684326	-158.697085	-79.522539	-42.918075
32094		9.470783	-0.631985	-1.561440	-0.003495	0.006752	0.001440	-0.345459	-0.219971	0.685547	-158.689707	-79.524444	-42.921982
32095		9.439719	-0.646384	-1.564239	-0.010604	0.012265	0.002398	-0.339844	-0.211426	0.690918	-158.667584	-79.530206	-42.945474
32096		9.453608	-0.603126	-1.524570	-0.015678	0.006441	0.003107	-0.344727	-0.213867	0.686035	-158.662712	-79.531598	-42.953930
32097		9.468287	-0.665933	-1.567040	-0.013118	0.003126	0.007178	-0.345703	-0.213135	0.685547	-158.638824	-79.531377	-42.979830
32098		9.468312	-0.666226	-1.566766	-0.010318	0.004304	0.002872	-0.334229	-0.216309	0.682861	-158.633972	-79.531677	-42.985143
32099		9.488599	-0.661514	-1.594157	-0.006750	0.001127	-0.002837	-0.345947	-0.208252	0.685791	-158.637970	-79.532446	-42.979490
32100		9.479367	-0.656175	-1.535029	-0.011396	0.005977	0.002036	-0.336426	-0.218750	0.683594	-158.634260	-79.533813	-42.984270
32101		9.431363	-0.632295	-1.544254	-0.009338	0.005284	0.003554	-0.339355	-0.207031	0.684082	-158.616464	-79.535484	-43.002085
32102		9.448879	-0.661377	-1.578993	-0.008764	0.006235	0.001840	-0.339355	-0.215820	0.679688	-158.611516	-79.537029	-43.006591
32103		9.448974	-0.661481	-1.578383	-0.009436	0.007937	0.003399	-0.345703	-0.211426	0.683350	-158.591364	-79.540112	-43.026699
32104		9.468167	-0.675756	-1.522805	-0.009437	0.007937	0.003400	-0.348389	-0.213867	0.673828	-158.580358	-79.542239	-43.037757
32105		9.456705	-0.695131	-1.512274	-0.008935	0.005313	0.005951	-0.345459	-0.215820	0.687500	-158.554819	-79.543556	-43.063412
32106		9.457345	-0.686093	-1.553036	0.000213	0.005336	0.002085	-0.349609	-0.215088	0.680420	-158.545026	-79.544569	-43.067615
32107		9.440532	-0.648175	-1.558581	0.000043	0.004414	0.006196	-0.342773	-0.211670	0.679443	-158.514780	-79.545340	-43.092959
32108		9.479897	-0.658116	-1.530922	-0.003977	0.003147	0.003317	-0.344971	-0.211670	0.677490	-158.506317	-79.544928	-43.098251
32109		9.482812	-0.624729	-1.522554	-0.001058	0.012316	0.000940	-0.343262	-0.207764	0.679443	-158.483153	-79.550949	-43.116779
32110		9.480155	-0.658495	-1.529160	-0.004843	0.010156	0.004567	-0.338135	-0.215820	0.682861	-158.463577	-79.554008	-43.133876
32111		9.500570	-0.654068	-1.555756	-0.004674	0.011078	0.000458	-0.341553	-0.212891	0.690918	-158.445659	-79.559389	-43.149061
32112		9.519802	-0.668262	-1.499729	-0.007000	0.013502	0.002897	-0.349121	-0.210205	0.677490	-158.428298	-79.564582	-43.165161
32113		9.480680	-0.658832	-1.525757	-0.003792	0.014711	0.000987	-0.342041	-0.206787	0.683350	-158.403740	-79.571864	-43.186404
32114		9.480895	-0.659043	-1.524327	-0.006695	0.016183	0.005141	-0.346680	-0.217773	0.689941	-158.376589	-79.578009	-43.212281
32115		9.460838	-0.663977	-1.495203	-0.007774	0.017856	0.004307	-0.342529	-0.210205	0.689941	-158.341223	-79.586225	-43.246819
32116		9.461735	-0.655058	-1.534597	-0.003854	0.021775	0.007038	-0.343018	-0.212402	0.684570	-158.300424	-79.594940	-43.284915
32117		9.419887	-0.679448	-1.567847	-0.004469	0.016412	0.002553	-0.344971	-0.213867	0.682129	-158.270007	-79.602707	-43.312326
32118		9.470998	-0.670290	-1.548688	-0.009127	0.021259	0.007434	-0.343262	-0.215820	0.673096	-158.231559	-79.611055	-43.351102
32119		9.453785	-0.641743	-1.511560	-0.003590	0.020044	0.003087	-0.341064	-0.213623	0.684570	-158.194818	-79.620703	-43.385460
32120		9.473684	-0.646913	-1.496091	-0.004745	0.018141	0.006516	-0.344971	-0.220215	0.684326	-158.160030	-79.627579	-43.417960
32121		9.463023	-0.657094	-1.525760	-0.001437	0.016697	0.004761	-0.341064	-0.222168	0.688721	-158.121289	-79.635026	-43.453036
32122		9.482867	-0.662203	-1.510633	-0.008667	0.014222	0.003786	-0.350830	-0.218750	0.685303	-158.101178	-79.640395	-43.472899
32123		9.506202	-0.624494	-1.529063	-0.003672	0.016466	0.007356	-0.341553	-0.213623	0.678223	-158.056286	-79.647207	-43.515918
