// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07747		-5.191454	-2.911510	7.846397	-0.002644	0.001331	-0.004643	-0.471680	-0.056885	-0.511475	-20.209338	31.545566	-155.738306
07748		-5.191621	-2.911988	7.846110	-0.003526	0.006292	-0.004438	-0.467285	-0.054932	-0.516113	-20.210967	31.546049	-155.739977
07749		-5.152101	-2.914526	7.883171	-0.001124	0.002576	-0.003740	-0.469238	-0.051758	-0.507324	-20.210455	31.543977	-155.739784
07750		-5.172103	-2.904971	7.872572	-0.003526	0.006292	-0.004438	-0.458740	-0.054688	-0.514404	-20.212090	31.544497	-155.740481
07751		-5.158309	-2.909725	7.840963	-0.002446	0.005500	-0.005185	-0.468018	-0.054199	-0.520020	-20.213167	31.543712	-155.741879
07752		-5.187099	-2.919243	7.886299	-0.000046	0.006303	-0.002734	-0.467285	-0.055908	-0.518311	-20.212250	31.544613	-155.742209
07753		-5.178576	-2.882627	7.846732	-0.002446	0.005500	-0.005184	-0.466064	-0.054443	-0.515137	-20.213327	31.543827	-155.743607
07754		-5.207507	-2.909987	7.875318	-0.001565	0.005056	-0.003637	-0.456787	-0.053711	-0.516357	-20.213427	31.543858	-155.744216
07755		-5.179407	-2.901070	7.829303	-0.000927	0.006745	-0.004281	-0.472168	-0.051025	-0.508789	-20.213487	31.543921	-155.745333
07756		-5.174160	-2.907193	7.870400	-0.002689	0.007631	-0.007376	-0.472412	-0.049561	-0.519531	-20.215777	31.544589	-155.748149
07757		-5.194176	-2.897612	7.859795	-0.000243	0.002132	-0.002192	-0.472168	-0.048340	-0.517578	-20.214195	31.542585	-155.746876
07758		-5.168960	-2.913533	7.911390	-0.002446	0.005499	-0.005184	-0.461914	-0.052246	-0.516602	-20.215369	31.542544	-155.747077
07759		-5.160562	-2.894747	7.855084	-0.001565	0.005055	-0.003636	-0.466797	-0.047119	-0.509521	-20.215376	31.541826	-155.747395
07760		-5.194947	-2.898608	7.858918	-0.001565	0.005055	-0.003636	-0.469727	-0.052002	-0.520264	-20.215476	31.541848	-155.746910
07761		-5.195430	-2.916598	7.841875	-0.000684	0.004612	-0.002088	-0.464844	-0.047607	-0.517334	-20.214414	31.541198	-155.746148
07762		-5.175587	-2.891271	7.885423	-0.001565	0.005055	-0.003636	-0.467285	-0.058838	-0.511230	-20.214520	31.541236	-155.745771
07763		-5.210214	-2.912879	7.872457	-0.000927	0.006744	-0.004279	-0.466797	-0.054199	-0.508545	-20.214578	31.541298	-155.746887
07764		-5.156757	-2.919560	7.878262	-0.000927	0.006744	-0.004279	-0.459717	-0.056641	-0.509766	-20.214724	31.542053	-155.748593
07765		-5.176922	-2.909872	7.867593	-0.001764	0.005402	-0.001341	-0.466553	-0.059082	-0.520264	-20.214129	31.541976	-155.747544
07766		-5.197072	-2.900215	7.856920	-0.002645	0.005845	-0.002889	-0.468262	-0.063477	-0.522705	-20.214697	31.542559	-155.748836
07767		-5.177694	-2.910481	7.866860	-0.000927	0.006743	-0.004279	-0.468506	-0.053467	-0.517090	-20.214755	31.542621	-155.749951
07768		-5.163990	-2.915052	7.835243	-0.002006	0.007533	-0.003532	-0.464600	-0.053955	-0.516113	-20.215378	31.543985	-155.751978
07769		-5.178580	-2.911073	7.866058	-0.001764	0.005402	-0.001341	-0.464355	-0.058105	-0.512939	-20.214783	31.543908	-155.750928
07770		-5.198800	-2.901378	7.855347	-0.000288	0.008431	-0.004921	-0.464355	-0.058594	-0.511719	-20.214989	31.545468	-155.753376
07771		-5.173888	-2.917287	7.906784	-0.000926	0.006742	-0.004278	-0.477295	-0.053223	-0.511719	-20.215046	31.545530	-155.754490
07772		-5.199554	-2.901977	7.854627	-0.002203	0.003364	-0.002991	-0.465576	-0.058838	-0.512451	-20.215094	31.544704	-155.754073
07773		-5.194283	-2.907998	7.895808	-0.002006	0.007532	-0.003531	-0.460693	-0.060303	-0.525391	-20.215620	31.545339	-155.754900
07774		-5.166117	-2.881337	7.866485	-0.002006	0.007532	-0.003530	-0.462891	-0.053467	-0.516846	-20.216243	31.546709	-155.757338
07775		-5.161292	-2.922840	7.874075	-0.000926	0.006741	-0.004277	-0.463135	-0.050049	-0.515137	-20.216301	31.546770	-155.758452
07776		-5.195618	-2.908986	7.894567	-0.002644	0.005843	-0.002887	-0.461914	-0.054199	-0.511230	-20.216873	31.547354	-155.757953
07777		-5.201656	-2.903691	7.852602	-0.001168	0.008872	-0.006466	-0.468262	-0.050293	-0.518311	-20.218051	31.548127	-155.760943
07778		-5.182177	-2.913817	7.862672	-0.001918	-0.000550	0.003683	-0.469482	-0.058350	-0.515625	-20.215261	31.546555	-155.754857
07779		-5.182225	-2.896452	7.879159	-0.005285	0.007169	-0.007528	-0.467041	-0.052734	-0.511719	-20.218941	31.546203	-155.758122
07780		-5.182662	-2.914661	7.862039	0.000396	0.003819	-0.002832	-0.468018	-0.059570	-0.514160	-20.217503	31.545660	-155.757810
07781		-5.182920	-2.897133	7.878452	-0.001368	0.009219	-0.004171	-0.467285	-0.059814	-0.512451	-20.218080	31.547075	-155.759433
07782		-5.169168	-2.901796	7.846820	-0.004162	0.004595	-0.003791	-0.459229	-0.051514	-0.517334	-20.219662	31.546749	-155.760908
07783		-5.169542	-2.902153	7.846442	-0.001126	0.007088	-0.001981	-0.459961	-0.052246	-0.509033	-20.219119	31.547452	-155.760654
07784		-5.198455	-2.911676	7.891707	-0.001564	0.005051	-0.003632	-0.462891	-0.058594	-0.516846	-20.219222	31.547451	-155.760432
07785		-5.170280	-2.902780	7.845724	-0.001806	0.007181	-0.005822	-0.465820	-0.050293	-0.513916	-20.220347	31.547443	-155.762623
07786		-5.184812	-2.898922	7.876549	-0.001564	0.005051	-0.003632	-0.474854	-0.053467	-0.511230	-20.220450	31.547425	-155.763055
07787		-5.171010	-2.921072	7.828368	-0.000442	0.002478	0.000104	-0.460938	-0.055908	-0.520752	-20.218266	31.546062	-155.760414
07788		-5.165503	-2.909093	7.886501	0.000396	0.003819	-0.002831	-0.469727	-0.053955	-0.512451	-20.216833	31.545524	-155.759992
07789		-5.171286	-2.885881	7.861421	-0.002006	0.007529	-0.003527	-0.470947	-0.055908	-0.514893	-20.217357	31.546157	-155.760816
07790		-5.166436	-2.927340	7.869028	-0.001765	0.005398	-0.001338	-0.464844	-0.064941	-0.517822	-20.216858	31.546735	-155.759634
07791		-5.186613	-2.917558	7.858358	0.001673	0.007195	-0.004115	-0.468994	-0.057617	-0.510498	-20.215428	31.547073	-155.760751
07792		-5.206549	-2.890092	7.864500	-0.002202	0.003362	-0.002990	-0.465576	-0.058105	-0.514648	-20.215476	31.546230	-155.761996
07793		-5.201411	-2.913919	7.888930	-0.001805	0.007180	-0.005820	-0.473633	-0.048096	-0.515381	-20.216599	31.546221	-155.764186
07794		-5.167526	-2.892962	7.901260	-0.001564	0.005050	-0.003631	-0.472412	-0.051758	-0.515869	-20.216704	31.546171	-155.763945
07795		-5.173678	-2.905104	7.842623	0.001270	0.007890	0.000473	-0.465332	-0.060547	-0.509277	-20.214075	31.547791	-155.762329
07796		-5.188336	-2.918675	7.856806	-0.000040	0.001782	-0.004482	-0.466553	-0.055420	-0.513916	-20.213185	31.545793	-155.762574
07797		-5.154338	-2.897732	7.869211	-0.004604	0.007070	-0.003685	-0.466553	-0.053711	-0.513672	-20.215194	31.546148	-155.763391
07798		-5.169089	-2.911705	7.883186	-0.002644	0.005839	-0.002884	-0.473389	-0.055908	-0.517334	-20.215766	31.546667	-155.763311
07799		-5.174948	-2.888537	7.858035	-0.001127	0.007085	-0.001979	-0.467529	-0.057373	-0.518311	-20.215222	31.547368	-155.763055
07800		-5.184196	-2.907998	7.913590	-0.000925	0.006737	-0.004272	-0.455322	-0.054932	-0.517822	-20.215376	31.548092	-155.764701
07801		-5.175956	-2.906871	7.840465	-0.003725	0.006627	-0.002138	-0.465820	-0.046387	-0.522949	-20.216317	31.548516	-155.764438
07802		-5.176303	-2.889574	7.856761	-0.002885	0.007967	-0.005072	-0.471924	-0.055908	-0.515381	-20.218018	31.549819	-155.765805
07803		-5.171130	-2.913379	7.881229	-0.000039	0.001781	-0.004481	-0.471436	-0.061035	-0.513672	-20.217032	31.547173	-155.765895
07804		-5.171539	-2.931432	7.864151	-0.003087	0.008315	-0.002778	-0.460938	-0.062256	-0.508545	-20.218118	31.548999	-155.767219
07805		-5.191749	-2.921754	7.853406	0.001035	0.005505	-0.003470	-0.465576	-0.056396	-0.516113	-20.216635	31.548555	-155.767536
07806		-5.177604	-2.890694	7.855492	-0.001563	0.005048	-0.003630	-0.457031	-0.057861	-0.516846	-20.216734	31.548480	-155.769156
07807		-5.172480	-2.914448	7.879948	-0.001563	0.005047	-0.003629	-0.467285	-0.052490	-0.524658	-20.216737	31.547759	-155.769467
07808		-5.178261	-2.908959	7.838168	0.000397	0.003817	-0.002828	-0.473877	-0.053955	-0.515869	-20.215311	31.547247	-155.769607
07809		-5.178388	-2.891227	7.854779	0.002995	0.004274	-0.002668	-0.466553	-0.057373	-0.519531	-20.212291	31.546301	-155.769133
07810		-5.178461	-2.873503	7.871424	-0.000241	0.002129	-0.002188	-0.462646	-0.053711	-0.514160	-20.210809	31.544943	-155.768084
07811		-5.159259	-2.919161	7.847926	-0.003087	0.008313	-0.002778	-0.474609	-0.059570	-0.524170	-20.211801	31.546146	-155.768617
07812		-5.193542	-2.905341	7.868427	-0.000038	0.001781	-0.004481	-0.467529	-0.050781	-0.511475	-20.210918	31.544159	-155.769363
07813		-5.174042	-2.933271	7.861819	-0.001563	0.005047	-0.003629	-0.459717	-0.048828	-0.504150	-20.210920	31.543437	-155.769675
07814		-5.174249	-2.915734	7.878311	0.001035	0.005504	-0.003468	-0.463379	-0.054443	-0.509766	-20.209538	31.543620	-155.767954
07815		-5.194320	-2.923751	7.850962	-0.001119	0.002570	-0.003734	-0.463379	-0.061523	-0.517090	-20.209020	31.541546	-155.767757
07816		-5.174706	-2.916286	7.877806	-0.001804	0.007175	-0.005816	-0.469727	-0.059570	-0.516846	-20.210244	31.542177	-155.770923
07817		-5.180406	-2.893229	7.852711	-0.002201	0.003358	-0.002988	-0.470215	-0.051514	-0.515869	-20.210195	31.540674	-155.770438
07818		-5.175321	-2.917081	7.877108	-0.002885	0.007963	-0.005069	-0.460449	-0.059326	-0.513184	-20.211891	31.541867	-155.772416
07819		-5.195322	-2.907532	7.866443	-0.000038	0.001780	-0.004480	-0.470459	-0.051514	-0.517578	-20.210904	31.539221	-155.772506
07820		-5.161335	-2.886243	7.879029	-0.000009	0.004512	0.001759	-0.466309	-0.051514	-0.517334	-20.208280	31.539923	-155.769484
07821		-5.196008	-2.907666	7.865941	0.001432	0.009319	-0.006294	-0.476074	-0.052002	-0.519043	-20.207965	31.540971	-155.772469
07822		-5.176532	-2.917800	7.876045	-0.000037	0.001780	-0.004480	-0.474609	-0.055664	-0.515625	-20.207088	31.538965	-155.771658
07823		-5.176556	-2.900235	7.892679	0.000397	0.003815	-0.002827	-0.465332	-0.054688	-0.515137	-20.205553	31.537741	-155.771178
07824		-5.162514	-2.904630	7.861305	-0.000481	0.004256	-0.004374	-0.468018	-0.056885	-0.508301	-20.205190	31.537063	-155.771718
07825		-5.182492	-2.894956	7.850698	0.001238	0.005154	-0.005759	-0.469727	-0.046387	-0.518066	-20.204304	31.535979	-155.773398
07826		-5.177336	-2.918610	7.875217	-0.002404	0.003705	-0.000695	-0.465332	-0.052246	-0.519775	-20.203763	31.535733	-155.770506
07827		-5.163350	-2.905227	7.860535	0.001673	0.007190	-0.004106	-0.468018	-0.052734	-0.518555	-20.202329	31.536070	-155.771615
07828		-5.149419	-2.891835	7.845822	-0.001766	0.005392	-0.001335	-0.464844	-0.051514	-0.514404	-20.201847	31.536644	-155.770218
07829		-5.164202	-2.905645	7.859821	-0.002007	0.007520	-0.003521	-0.467041	-0.063721	-0.511719	-20.202369	31.537274	-155.771036
07830		-5.198791	-2.909618	7.863379	-0.002007	0.007520	-0.003521	-0.459717	-0.060059	-0.513672	-20.202993	31.538510	-155.772727
07831		-5.165044	-2.888594	7.875736	-0.002644	0.005832	-0.002881	-0.463867	-0.056396	-0.517822	-20.203464	31.538359	-155.772749
07832		-5.185307	-2.896777	7.848167	-0.002006	0.007519	-0.003520	-0.469482	-0.056885	-0.521484	-20.204092	31.539627	-155.774934
07833		-5.165971	-2.924795	7.841410	-0.001358	0.004695	-0.005919	-0.470703	-0.055664	-0.513916	-20.204690	31.538263	-155.776608
07834		-5.152000	-2.893758	7.843418	-0.000695	0.009114	-0.000320	-0.457031	-0.052734	-0.517334	-20.203706	31.540996	-155.776141
07835		-5.200622	-2.893370	7.878345	-0.001312	-0.001595	-0.003200	-0.462402	-0.054443	-0.520752	-20.202617	31.536788	-155.774640
07836		-5.181139	-2.921231	7.871743	-0.000491	0.008765	-0.002612	-0.466309	-0.053955	-0.512451	-20.202237	31.538942	-155.775402
07837		-5.181654	-2.921391	7.871345	-0.000046	0.006290	-0.002718	-0.460938	-0.057861	-0.508789	-20.201222	31.539070	-155.775428
07838		-5.187345	-2.880363	7.863062	-0.000684	0.004602	-0.002079	-0.462158	-0.057617	-0.518555	-20.200260	31.539009	-155.774847
07839		-5.182432	-2.939509	7.853959	-0.000924	0.006729	-0.004265	-0.460693	-0.057861	-0.514893	-20.200312	31.539067	-155.775951
07840		-5.154004	-2.877240	7.858385	-0.000924	0.006729	-0.004265	-0.462158	-0.059326	-0.520264	-20.200475	31.539761	-155.778230
07841		-5.197423	-2.935964	7.884404	-0.001358	0.004693	-0.005918	-0.465576	-0.060547	-0.515869	-20.201073	31.538397	-155.779904
07842		-5.183305	-2.922738	7.869757	-0.002404	0.003703	-0.000694	-0.465576	-0.050293	-0.514893	-20.200537	31.538157	-155.779768
07843		-5.174762	-2.886202	7.830180	-0.004844	0.009184	-0.005866	-0.463135	-0.055908	-0.508789	-20.203661	31.539218	-155.782452
07844		-5.164273	-2.915861	7.896062	-0.002200	0.003355	-0.002987	-0.468506	-0.056396	-0.513916	-20.203722	31.538310	-155.781077
07845		-5.184300	-2.906307	7.885359	-0.002644	0.005829	-0.002879	-0.470703	-0.051514	-0.518555	-20.204192	31.538158	-155.781097
07846		-5.175843	-2.905108	7.812292	-0.000924	0.006728	-0.004263	-0.467529	-0.055664	-0.512939	-20.204355	31.538806	-155.781761
07847		-5.185103	-2.906852	7.884630	-0.000047	0.006288	-0.002716	-0.466797	-0.051025	-0.518799	-20.203339	31.538934	-155.781785
07848		-5.156904	-2.897654	7.838755	-0.001129	0.007076	-0.001971	-0.469727	-0.053467	-0.516357	-20.202908	31.540233	-155.780977
07849		-5.186148	-2.925044	7.867027	-0.003089	0.008303	-0.002772	-0.462158	-0.048584	-0.515625	-20.203898	31.541433	-155.781504
07850		-5.211765	-2.874407	7.848132	-0.002884	0.007954	-0.005064	-0.462646	-0.055664	-0.516357	-20.205604	31.542604	-155.782222
07851		-5.138645	-2.908619	7.847782	-0.001767	0.005388	-0.001332	-0.463867	-0.056152	-0.511963	-20.205007	31.542522	-155.781164
07852		-5.178429	-2.889141	7.826671	-0.001356	0.004692	-0.005916	-0.464355	-0.063965	-0.515869	-20.205717	31.541757	-155.783340
07853		-5.167797	-2.918598	7.892745	-0.001322	0.002914	-0.001439	-0.473633	-0.051514	-0.517578	-20.204600	31.540323	-155.781775
07854		-5.193319	-2.903175	7.840501	-0.001129	0.007075	-0.001969	-0.467285	-0.055420	-0.514893	-20.204165	31.541597	-155.782306
07855		-5.173990	-2.877793	7.884069	-0.001129	0.007074	-0.001969	-0.468262	-0.052979	-0.514404	-20.203618	31.542295	-155.782041
07856		-5.174465	-2.913509	7.850155	-0.001561	0.005039	-0.003623	-0.468506	-0.062012	-0.511963	-20.203729	31.542150	-155.781948
07857		-5.154977	-2.923729	7.860270	0.000365	0.005590	-0.007298	-0.470215	-0.053223	-0.511963	-20.203904	31.540995	-155.784701
07858		-5.208841	-2.900030	7.870462	-0.001515	-0.001247	-0.000909	-0.459229	-0.061768	-0.513672	-20.202323	31.537965	-155.782305
07859		-5.174982	-2.896533	7.866291	-0.000492	0.008760	-0.002606	-0.462402	-0.049316	-0.521484	-20.201826	31.539443	-155.782834
07860		-5.175461	-2.896831	7.865866	-0.004365	0.004927	-0.001495	-0.460205	-0.058350	-0.514893	-20.202837	31.539716	-155.782479
07861		-5.209883	-2.900865	7.869465	-0.001561	0.005039	-0.003623	-0.469727	-0.055908	-0.515625	-20.202836	31.538992	-155.782785
07862		-5.190435	-2.910991	7.879593	-0.000684	0.004599	-0.002076	-0.466797	-0.056152	-0.510010	-20.201882	31.538924	-155.782814
07863		-5.176533	-2.897599	7.864878	-0.000492	0.008759	-0.002605	-0.460938	-0.059570	-0.505859	-20.201384	31.540402	-155.783342
07864		-5.142908	-2.911899	7.843772	-0.001561	0.005038	-0.003622	-0.472412	-0.057617	-0.522217	-20.201484	31.540211	-155.784210
07865		-5.211339	-2.901802	7.868155	-0.000478	0.004251	-0.004368	-0.463135	-0.062256	-0.512207	-20.201013	31.538916	-155.784803
07866		-5.157974	-2.925913	7.857491	-0.000698	0.009107	-0.000313	-0.469238	-0.061279	-0.517822	-20.200030	31.541607	-155.785737
07867		-5.163899	-2.902603	7.832317	-0.001767	0.005386	-0.001330	-0.460938	-0.051270	-0.515869	-20.199432	31.541523	-155.784678
07868		-5.178529	-2.898745	7.863141	-0.001354	0.004689	-0.005914	-0.465576	-0.055664	-0.511963	-20.200146	31.540754	-155.786863
07869		-5.198526	-2.889072	7.852476	0.000192	0.004160	-0.000529	-0.461670	-0.046875	-0.518799	-20.198013	31.540169	-155.785013
07870		-5.193492	-2.894870	7.893755	-0.000046	0.006285	-0.002712	-0.466797	-0.055908	-0.517090	-20.197119	31.540904	-155.783577
07871		-5.145401	-2.895510	7.858412	-0.000684	0.004598	-0.002075	-0.472412	-0.048340	-0.516113	-20.196051	31.540250	-155.782805
07872		-5.199565	-2.907195	7.834870	-0.000684	0.004598	-0.002075	-0.468018	-0.057373	-0.516602	-20.195103	31.540167	-155.780747
07873		-5.180156	-2.899460	7.861806	-0.000891	0.004946	0.000217	-0.468018	-0.056396	-0.512695	-20.193439	31.540153	-155.778610
07874		-5.194895	-2.913146	7.875857	0.001881	0.006835	-0.006385	-0.468750	-0.058838	-0.508789	-20.192707	31.540399	-155.781551
07875		-5.181105	-2.899848	7.861037	-0.001814	0.011669	-0.004041	-0.465820	-0.056885	-0.511963	-20.193794	31.543158	-155.783659
07876		-5.167154	-2.886426	7.846371	0.001721	0.000899	-0.001382	-0.468262	-0.055664	-0.510254	-20.190774	31.541167	-155.782165
07877		-5.196072	-2.931380	7.858115	0.000161	0.005935	-0.005003	-0.464844	-0.061035	-0.510498	-20.190351	31.540653	-155.783550
07878		-5.196271	-2.913915	7.874665	-0.001115	0.002563	-0.003730	-0.457520	-0.056885	-0.519043	-20.189934	31.539097	-155.784137
07879		-5.148047	-2.896947	7.856149	-0.000923	0.006722	-0.004257	-0.467285	-0.057373	-0.510986	-20.189981	31.539152	-155.785234
07880		-5.182517	-2.883100	7.876526	0.001037	0.005496	-0.003456	-0.468506	-0.052734	-0.520264	-20.188612	31.539299	-155.786453
07881		-5.177508	-2.924431	7.884216	-0.001768	0.005384	-0.001329	-0.462646	-0.064697	-0.516357	-20.188015	31.539214	-155.785392
07882		-5.183227	-2.901284	7.859108	-0.000715	0.006373	-0.006548	-0.477295	-0.053955	-0.510254	-20.188777	31.539217	-155.789464
07883		-5.183502	-2.901390	7.858888	0.002151	0.002933	0.000274	-0.468018	-0.049561	-0.518799	-20.185107	31.538131	-155.786823
07884		-5.163982	-2.893653	7.885921	-0.001353	0.004687	-0.005912	-0.470947	-0.058838	-0.520508	-20.185818	31.537292	-155.786565
07885		-5.149815	-2.898149	7.854547	-0.000477	0.004248	-0.004365	-0.470947	-0.056396	-0.514648	-20.185345	31.535996	-155.787156
07886		-5.184129	-2.902107	7.858210	-0.000477	0.004248	-0.004365	-0.472168	-0.054932	-0.509277	-20.184986	31.535242	-155.788501
07887		-5.184440	-2.884657	7.874690	-0.000923	0.006720	-0.004256	-0.468262	-0.055908	-0.514404	-20.185032	31.535297	-155.789597
07888		-5.165002	-2.912538	7.868039	-0.000477	0.004248	-0.004365	-0.463623	-0.065186	-0.518799	-20.184667	31.534506	-155.789584
07889		-5.165340	-2.912797	7.867721	-0.002852	0.006169	-0.000584	-0.468018	-0.051025	-0.511963	-20.184540	31.534991	-155.788236
07890		-5.185373	-2.903159	7.857000	0.000607	0.003461	-0.005109	-0.472412	-0.058105	-0.510986	-20.183712	31.533681	-155.790236
07891		-5.185544	-2.903325	7.856826	0.000399	0.003809	-0.002818	-0.466309	-0.056152	-0.513428	-20.182173	31.532455	-155.789750
07892		-5.180615	-2.909230	7.898031	0.000353	0.010090	-0.005527	-0.464600	-0.053711	-0.510986	-20.182426	31.534577	-155.792598
07893		-5.186373	-2.903805	7.856101	-0.002198	0.003348	-0.002984	-0.470947	-0.066895	-0.515137	-20.182374	31.533070	-155.792110
07894		-5.152598	-2.900432	7.851878	-0.002006	0.007505	-0.003510	-0.467285	-0.055176	-0.517578	-20.182997	31.534207	-155.794594
07895		-5.187131	-2.904561	7.855322	-0.003519	0.006257	-0.004421	-0.469727	-0.053467	-0.515137	-20.184529	31.533980	-155.795687
07896		-5.153432	-2.883449	7.867855	-0.000047	0.006281	-0.002708	-0.462158	-0.051514	-0.519531	-20.183634	31.534663	-155.795069
07897		-5.207655	-2.895193	7.844168	-0.001768	0.005381	-0.001328	-0.458984	-0.059326	-0.514648	-20.183036	31.534577	-155.794007
07898		-5.168483	-2.879689	7.898391	0.000608	0.003460	-0.005108	-0.477295	-0.051025	-0.519531	-20.182222	31.533331	-155.795254
07899		-5.202917	-2.901430	7.885135	-0.003090	0.008290	-0.002765	-0.463867	-0.058838	-0.514648	-20.183208	31.534526	-155.795773
07900		-5.188893	-2.905933	7.853650	-0.002197	0.003347	-0.002983	-0.468506	-0.048828	-0.521484	-20.183274	31.533558	-155.794839
07901		-5.183807	-2.911943	7.894936	0.000162	0.005931	-0.004998	-0.472656	-0.052734	-0.519287	-20.182848	31.533042	-155.796220
07902		-5.203849	-2.902355	7.884180	-0.001560	0.005032	-0.003618	-0.468262	-0.048340	-0.508545	-20.182978	31.532900	-155.794543
07903		-5.170090	-2.898940	7.879975	-0.000922	0.006717	-0.004253	-0.471924	-0.055420	-0.518555	-20.183022	31.532954	-155.795637
07904		-5.170439	-2.899241	7.879635	-0.001560	0.005032	-0.003618	-0.460938	-0.060791	-0.518799	-20.183135	31.532745	-155.793877
07905		-5.170748	-2.917342	7.862483	-0.001797	0.007154	-0.005799	-0.467041	-0.064697	-0.516602	-20.184244	31.532728	-155.796047
07906		-5.190954	-2.890027	7.868428	-0.001978	0.005729	0.000964	-0.467529	-0.057129	-0.512695	-20.183166	31.533843	-155.797224
07907		-5.191312	-2.890179	7.868135	0.001247	0.005144	-0.005741	-0.465820	-0.048096	-0.513916	-20.182268	31.532757	-155.798892
07908		-5.157477	-2.904385	7.847213	-0.001769	0.005380	-0.001327	-0.471924	-0.053955	-0.515625	-20.181789	31.533206	-155.796268
07909		-5.191917	-2.908442	7.850722	-0.002435	0.005468	-0.005164	-0.465332	-0.059326	-0.513428	-20.182849	31.532409	-155.797647
07910		-5.172552	-2.900987	7.877605	-0.002644	0.005817	-0.002873	-0.460938	-0.051758	-0.514893	-20.183428	31.532766	-155.797865
07911		-5.192693	-2.909092	7.849968	0.000590	0.007963	-0.003339	-0.463867	-0.056885	-0.510498	-20.182455	31.533671	-155.798670
07912		-5.159092	-2.905596	7.845702	-0.002006	0.007501	-0.003507	-0.467285	-0.057373	-0.512695	-20.183092	31.534851	-155.799112
07913		-5.193714	-2.891811	7.865950	0.001675	0.007177	-0.004083	-0.464844	-0.063965	-0.515869	-20.181649	31.535186	-155.800205
07914		-5.159801	-2.905974	7.845096	-0.003681	0.000324	0.000577	-0.471191	-0.054932	-0.511963	-20.181013	31.533271	-155.798982
07915		-5.169182	-2.925615	7.900639	-0.003091	0.008286	-0.002762	-0.473145	-0.058105	-0.516846	-20.181998	31.534463	-155.799499
07916		-5.194774	-2.892538	7.864983	0.001675	0.007177	-0.004083	-0.472900	-0.062012	-0.513428	-20.180665	31.535277	-155.800415
07917		-5.180660	-2.879201	7.850412	-0.001987	0.002996	-0.005273	-0.463623	-0.060059	-0.516846	-20.181204	31.533128	-155.801289
07918		-5.175390	-2.920678	7.858190	-0.001322	0.002908	-0.001436	-0.466309	-0.056396	-0.520996	-20.180193	31.532192	-155.801937
07919		-5.155966	-2.895311	7.902030	-0.000474	0.004244	-0.004360	-0.467285	-0.055176	-0.504395	-20.179717	31.530895	-155.802524
07920		-5.147194	-2.876191	7.845891	-0.000047	0.006277	-0.002704	-0.467773	-0.050537	-0.511963	-20.178810	31.531527	-155.802186
07921		-5.176290	-2.921352	7.857346	-0.002644	0.005814	-0.002872	-0.468018	-0.054688	-0.509521	-20.179276	31.531369	-155.802198
