// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60700		9.312398	-0.536803	-2.076812	0.007849	-0.012255	-0.003139	-0.290283	-0.216797	0.700439	-171.324800	-75.128311	-39.092692
60701		9.343385	-0.540861	-2.063972	0.011723	-0.015787	0.001690	-0.309326	-0.216309	0.714111	-171.306697	-75.124306	-39.088704
60702		9.331380	-0.522923	-2.076515	0.010471	-0.013119	-0.000252	-0.300293	-0.221924	0.715332	-171.304937	-75.115170	-39.078983
60703		9.310660	-0.497313	-2.067582	0.007956	-0.015653	0.002304	-0.307129	-0.223877	0.707275	-171.286334	-75.111294	-39.076604
60704		9.339426	-0.531291	-2.100798	0.008750	-0.017613	0.002856	-0.306641	-0.204590	0.711670	-171.280413	-75.099343	-39.072208
60705		9.327295	-0.513579	-2.113804	0.004521	-0.020704	0.005302	-0.295166	-0.216064	0.703125	-171.258793	-75.092477	-39.075626
60706		9.318994	-0.546504	-2.107185	0.003153	-0.018575	0.001136	-0.299072	-0.217041	0.701904	-171.260064	-75.080132	-39.067107
60707		9.332449	-0.535545	-2.051990	0.008739	-0.021550	0.006072	-0.301514	-0.211670	0.708008	-171.236368	-75.072485	-39.071599
60708		9.376853	-0.504635	-2.102372	0.008744	-0.017614	0.002852	-0.297119	-0.210205	0.704834	-171.230486	-75.060535	-39.067165
60709		9.359073	-0.489740	-2.061104	-0.001755	-0.019168	0.005257	-0.306396	-0.208740	0.704346	-171.212946	-75.054402	-39.069987
60710		9.369552	-0.468309	-2.038593	-0.005402	-0.018494	0.008099	-0.298340	-0.209961	0.705322	-171.204345	-75.041495	-39.076756
60711		9.390378	-0.535117	-2.063447	-0.006873	-0.014037	0.009220	-0.305664	-0.212646	0.712402	-171.179342	-75.038012	-39.090692
60712		9.373088	-0.536622	-2.154396	-0.002647	-0.010946	0.006771	-0.296875	-0.215088	0.699951	-171.169529	-75.029494	-39.097082
60713		9.328035	-0.568768	-2.106690	-0.003323	-0.008447	0.008444	-0.306885	-0.205811	0.705566	-171.142730	-75.029146	-39.111255
60714		9.355372	-0.522332	-2.112777	-0.007072	-0.000439	0.002626	-0.299316	-0.213135	0.710938	-171.140780	-75.026941	-39.112131
60715		9.378039	-0.518792	-2.077036	-0.007165	0.005825	0.004695	-0.296631	-0.213867	0.704346	-171.118873	-75.035056	-39.122577
60716		9.378875	-0.559105	-2.089880	-0.009242	-0.000286	0.001129	-0.297119	-0.203857	0.705811	-171.121288	-75.033070	-39.120220
60717		9.407161	-0.552527	-2.108445	-0.004777	0.003883	0.003130	-0.306152	-0.208740	0.712402	-171.102715	-75.040100	-39.126029
60718		9.389872	-0.537359	-2.065170	-0.000675	0.002498	0.001674	-0.301270	-0.211914	0.708496	-171.098147	-75.039642	-39.125820
60719		9.341255	-0.518375	-2.036019	-0.001815	0.001770	0.005178	-0.303955	-0.215820	0.716309	-171.073460	-75.045375	-39.135842
60720		9.351758	-0.472705	-2.131213	-0.009800	0.002752	0.005027	-0.304443	-0.217041	0.708984	-171.066930	-75.044762	-39.143074
60721		9.351833	-0.473191	-2.130777	-0.012746	0.007730	0.010490	-0.296143	-0.216064	0.712158	-171.035591	-75.053311	-39.167131
60722		9.355076	-0.484258	-2.097004	-0.023907	0.016551	0.008135	-0.304688	-0.219482	0.708496	-171.025931	-75.060229	-39.185967
60723		9.395342	-0.496314	-2.103032	-0.023337	0.016378	0.011746	-0.298096	-0.213623	0.704590	-170.995649	-75.073463	-39.215702
60724		9.349994	-0.487831	-2.040045	-0.023810	0.014225	0.002844	-0.298096	-0.224365	0.705566	-170.997908	-75.079537	-39.222145
60725		9.342349	-0.520192	-2.030531	-0.023018	0.012265	0.003394	-0.292969	-0.217773	0.711670	-170.987029	-75.091158	-39.232644
60726		9.373860	-0.523996	-2.015482	-0.024735	0.011708	0.003282	-0.307129	-0.216309	0.701904	-170.989725	-75.095767	-39.239182
60727		9.351504	-0.527439	-2.049976	-0.021764	0.013532	0.002114	-0.299072	-0.211426	0.703857	-170.980013	-75.108264	-39.247144
60728		9.340850	-0.549271	-2.073206	-0.019141	0.012665	0.004999	-0.302246	-0.213623	0.708252	-170.975515	-75.113260	-39.257809
60729		9.323695	-0.533950	-2.029184	-0.020974	0.011571	0.002662	-0.288086	-0.209717	0.706055	-170.964510	-75.124645	-39.266065
60730		9.301257	-0.537358	-2.064136	-0.022139	0.004041	0.001864	-0.295898	-0.216064	0.701904	-170.971316	-75.125043	-39.266811
60731		9.310045	-0.544987	-2.085213	-0.018818	0.007474	0.007374	-0.303955	-0.206787	0.705811	-170.951315	-75.133513	-39.283054
60732		9.318840	-0.552958	-2.106181	-0.016311	0.006070	0.008034	-0.299561	-0.216064	0.708008	-170.940937	-75.134503	-39.298123
60733		9.327586	-0.560862	-2.127385	-0.019064	0.002461	0.006135	-0.299072	-0.220459	0.703369	-170.924279	-75.140418	-39.310815
60734		9.369054	-0.502937	-2.075427	-0.018938	0.006938	0.005147	-0.306885	-0.212646	0.707764	-170.921259	-75.142158	-39.319828
60735		9.366183	-0.492523	-2.107578	-0.018368	0.006760	0.008758	-0.301025	-0.215820	0.707520	-170.897387	-75.150231	-39.340698
60736		9.337957	-0.499619	-2.088532	-0.023060	0.004379	0.009808	-0.300781	-0.218994	0.701904	-170.887648	-75.150099	-39.359105
60737		9.340940	-0.510840	-2.055669	-0.025583	0.001841	0.012357	-0.301758	-0.212158	0.705078	-170.862200	-75.155000	-39.386058
60738		9.329219	-0.493274	-2.066906	-0.030161	-0.000006	0.015631	-0.302246	-0.213623	0.706543	-170.845608	-75.151854	-39.415763
60739		9.340807	-0.512424	-2.055877	-0.026395	-0.000143	0.015016	-0.294922	-0.215576	0.711426	-170.815240	-75.155427	-39.447427
60740		9.357388	-0.488378	-2.085700	-0.027076	0.002351	0.016691	-0.312012	-0.213867	0.704590	-170.793811	-75.153511	-39.480307
60741		9.326864	-0.525252	-2.112834	-0.028442	0.004492	0.012528	-0.307373	-0.216553	0.703125	-170.768237	-75.159907	-39.508189
60742		9.369104	-0.508043	-2.073956	-0.031294	0.007144	0.012704	-0.302490	-0.212402	0.704590	-170.756062	-75.161062	-39.533994
60743		9.348786	-0.482930	-2.063269	-0.029141	0.003039	0.017410	-0.303711	-0.214600	0.709473	-170.720957	-75.166213	-39.572930
60744		9.318244	-0.519937	-2.090425	-0.035427	0.004581	0.017358	-0.300293	-0.216797	0.704834	-170.702096	-75.165482	-39.608101
60745		9.346583	-0.514326	-2.108641	-0.032222	0.007469	0.020647	-0.302002	-0.210693	0.697266	-170.660523	-75.172725	-39.654963
60746		9.349581	-0.526131	-2.075500	-0.040003	0.006678	0.017415	-0.299561	-0.212891	0.705811	-170.643409	-75.173165	-39.691037
60747		9.340971	-0.519405	-2.053380	-0.039424	0.010439	0.017818	-0.296631	-0.217285	0.708252	-170.610990	-75.182361	-39.733018
60748		9.351996	-0.498528	-2.028249	-0.032807	0.007648	0.017027	-0.302246	-0.214600	0.704102	-170.590213	-75.183377	-39.768614
60749		9.352768	-0.539572	-2.041034	-0.038643	0.008475	0.018358	-0.292236	-0.215576	0.705078	-170.557044	-75.191300	-39.810575
60750		9.329561	-0.503878	-2.062801	-0.033628	0.005658	0.019678	-0.311035	-0.222656	0.707764	-170.531754	-75.190934	-39.851324
60751		9.324435	-0.523510	-2.141008	-0.030536	0.008012	0.020746	-0.301758	-0.208740	0.706543	-170.488916	-75.198353	-39.898996
60752		9.330347	-0.546556	-2.075071	-0.027104	0.009119	0.020975	-0.309326	-0.209229	0.705078	-170.455852	-75.199805	-39.943919
60753		9.335580	-0.504561	-2.114929	-0.021026	0.013297	0.020891	-0.306152	-0.217285	0.715088	-170.404428	-75.210322	-39.993589
60754		9.345133	-0.553619	-2.148691	-0.023540	0.014705	0.020227	-0.296387	-0.221191	0.700195	-170.368846	-75.214984	-40.039001
60755		9.365052	-0.540725	-2.144165	-0.027978	0.021285	0.019313	-0.302246	-0.205078	0.704102	-170.322684	-75.229934	-40.088372
60756		9.359557	-0.545225	-2.088317	-0.023187	0.017409	0.016183	-0.303711	-0.220703	0.696045	-170.294488	-75.236498	-40.125932
60757		9.351125	-0.538964	-2.065224	-0.022966	0.018463	0.020632	-0.302246	-0.214600	0.701904	-170.243304	-75.249804	-40.178005
60758		9.339813	-0.521905	-2.074738	-0.023082	0.017935	0.018404	-0.296143	-0.211182	0.706055	-170.210001	-75.256436	-40.220780
60759		9.359718	-0.509113	-2.070233	-0.022182	0.016498	0.021172	-0.303955	-0.215332	0.705322	-170.158055	-75.268451	-40.272232
60760		9.340320	-0.524779	-2.071731	-0.019199	0.018321	0.020021	-0.300293	-0.216064	0.707520	-170.118817	-75.275125	-40.318839
60761		9.340664	-0.526395	-2.069768	-0.015856	0.025676	0.022349	-0.302490	-0.221191	0.699219	-170.056961	-75.292176	-40.376923
60762		9.392632	-0.558016	-2.063589	-0.016397	0.029822	0.015539	-0.311279	-0.218750	0.713379	-170.021281	-75.305764	-40.418185
60763		9.370192	-0.522659	-2.082351	-0.007540	0.044363	0.021703	-0.294922	-0.215332	0.712891	-169.948516	-75.333414	-40.483527
60764		9.357938	-0.574940	-2.148805	-0.007740	0.047264	0.014051	-0.305176	-0.222168	0.704590	-169.904167	-75.356970	-40.528614
60765		9.347364	-0.557959	-2.155329	-0.006493	0.051355	0.020296	-0.302490	-0.218506	0.706055	-169.831246	-75.388522	-40.592491
60766		9.362023	-0.548976	-2.093401	-0.013722	0.050390	0.020651	-0.309326	-0.217529	0.705811	-169.774449	-75.413146	-40.653972
60767		9.336662	-0.528020	-2.024276	-0.013498	0.048619	0.017581	-0.312500	-0.220459	0.709961	-169.711579	-75.443475	-40.712299
60768		9.323829	-0.540041	-2.077492	-0.010106	0.038992	0.016696	-0.315918	-0.214355	0.705322	-169.665395	-75.462049	-40.760661
60769		9.324559	-0.541435	-2.073851	-0.006673	0.040093	0.016935	-0.306641	-0.220947	0.699951	-169.602254	-75.487717	-40.815213
60770		9.365228	-0.554405	-2.077572	-0.012049	0.037389	0.012118	-0.299805	-0.218262	0.703613	-169.567520	-75.505840	-40.852887
60771		9.326605	-0.583317	-2.080443	-0.016046	0.036482	0.008260	-0.307373	-0.215332	0.705322	-169.531198	-75.530133	-40.886078
60772		9.338149	-0.562265	-2.052607	-0.011030	0.033654	0.009595	-0.307129	-0.207031	0.702148	-169.502708	-75.546403	-40.916695
60773		9.298762	-0.550972	-2.042655	-0.008525	0.025469	0.005946	-0.302979	-0.215576	0.703857	-169.470629	-75.564833	-40.939615
60774		9.347955	-0.570786	-2.069288	-0.006498	0.020820	0.008425	-0.307373	-0.213623	0.698730	-169.447200	-75.573990	-40.962319
60775		9.339503	-0.563879	-2.045993	-0.009594	0.018475	0.007339	-0.313477	-0.219971	0.698975	-169.415917	-75.588239	-40.985901
60776		9.351279	-0.582737	-2.033346	-0.010627	0.015436	0.005538	-0.302002	-0.220459	0.698975	-169.403324	-75.594662	-40.999857
60777		9.331288	-0.557030	-2.021549	-0.011076	0.016156	0.004151	-0.309082	-0.221680	0.703857	-169.380907	-75.607913	-41.016548
60778		9.348581	-0.531953	-2.049784	-0.005917	0.011038	0.000203	-0.313232	-0.215576	0.705322	-169.379102	-75.612421	-41.016579
60779		9.348820	-0.532225	-2.048622	-0.004234	0.014402	0.007840	-0.309570	-0.208496	0.708008	-169.344847	-75.624326	-41.040380
60780		9.360553	-0.550970	-2.036169	-0.012901	0.015082	0.001800	-0.311279	-0.216309	0.700439	-169.341851	-75.630942	-41.045772
60781		9.349428	-0.532418	-2.045798	-0.010254	0.018147	0.001500	-0.308838	-0.217773	0.704346	-169.323241	-75.645646	-41.056118
60782		9.338296	-0.513816	-2.055487	-0.016343	0.013980	0.001550	-0.302002	-0.209717	0.699707	-169.323206	-75.651668	-41.060487
60783		9.349983	-0.532156	-2.043329	-0.018546	0.010194	0.003234	-0.301270	-0.210693	0.703125	-169.309445	-75.661597	-41.071085
60784		9.350773	-0.572062	-2.056163	-0.014073	0.007564	0.000966	-0.311523	-0.210449	0.708008	-169.312054	-75.664068	-41.071383
60785		9.350868	-0.571988	-2.055752	-0.015828	0.003057	0.004036	-0.302246	-0.216797	0.698242	-169.297628	-75.669908	-41.080031
60786		9.390258	-0.543549	-2.049177	-0.016479	0.002733	-0.001801	-0.305664	-0.211914	0.702148	-169.309722	-75.669954	-41.071962
60787		9.355574	-0.553696	-1.976497	-0.019859	0.004964	0.007688	-0.303711	-0.214111	0.708008	-169.289339	-75.676397	-41.090578
60788		9.313021	-0.530755	-2.001896	-0.022124	-0.002153	-0.000369	-0.301758	-0.217285	0.705322	-169.303550	-75.673539	-41.083661
60789		9.333277	-0.556231	-2.012567	-0.026256	-0.000768	0.001058	-0.307617	-0.219727	0.699707	-169.303826	-75.677403	-41.083724
60790		9.330598	-0.544680	-2.045646	-0.020646	-0.006604	-0.001504	-0.311523	-0.223145	0.699463	-169.321540	-75.672159	-41.072319
60791		9.322293	-0.576656	-2.038313	-0.018444	-0.002817	-0.003186	-0.310547	-0.218018	0.700195	-169.327422	-75.675378	-41.064460
60792		9.348179	-0.558332	-2.089435	-0.017415	0.000218	-0.001382	-0.311279	-0.216553	0.699219	-169.340174	-75.673962	-41.056264
60793		9.357082	-0.565111	-2.110840	-0.017381	0.004177	-0.004574	-0.295654	-0.223389	0.709717	-169.345335	-75.681308	-41.047961
60794		9.359776	-0.575407	-2.078071	-0.018311	0.001662	-0.004155	-0.310547	-0.223877	0.701416	-169.364120	-75.680997	-41.034069
60795		9.401737	-0.557706	-2.039109	-0.018692	-0.001055	-0.000124	-0.317627	-0.216553	0.692871	-169.363211	-75.684710	-41.032309
60796		9.392881	-0.549843	-2.017782	-0.009499	-0.001308	-0.003401	-0.309082	-0.211426	0.704346	-169.376517	-75.682646	-41.018862
60797		9.379347	-0.559741	-2.075711	-0.011941	-0.010097	-0.002982	-0.314453	-0.210449	0.704590	-169.380718	-75.681822	-41.008207
60798		9.368385	-0.580829	-2.101173	-0.008261	-0.003995	-0.001470	-0.304932	-0.214111	0.706543	-169.390159	-75.678040	-40.998015
60799		9.372972	-0.562809	-2.022448	-0.008367	0.002247	0.000631	-0.311768	-0.219971	0.702637	-169.379328	-75.683709	-40.999135
60800		9.350763	-0.565465	-2.058033	-0.011430	0.003864	-0.003651	-0.311523	-0.221191	0.702393	-169.392150	-75.684583	-40.987327
60801		9.362322	-0.583301	-2.046669	-0.013599	0.004036	-0.005163	-0.303955	-0.217041	0.702393	-169.396674	-75.691808	-40.977611
60802		9.319799	-0.559637	-2.072019	-0.007537	-0.002519	-0.006342	-0.306885	-0.215820	0.700684	-169.415850	-75.689370	-40.956945
60803		9.322412	-0.569935	-2.039657	-0.013839	-0.000965	-0.006426	-0.305176	-0.215820	0.694336	-169.425821	-75.693831	-40.941014
60804		9.324385	-0.539994	-1.993704	-0.007396	-0.004800	-0.011635	-0.312500	-0.208496	0.709229	-169.457541	-75.690661	-40.907319
60805		9.333202	-0.546404	-2.015606	-0.003750	-0.002660	-0.006931	-0.306152	-0.219727	0.705811	-169.463108	-75.694297	-40.889506
60806		9.310881	-0.548458	-2.051864	-0.008671	-0.006074	-0.010377	-0.303711	-0.213867	0.698730	-169.493293	-75.690272	-40.858148
60807		9.333106	-0.544374	-2.016601	-0.005229	-0.004972	-0.010125	-0.311523	-0.217285	0.698242	-169.508259	-75.692815	-40.831959
60808		9.321584	-0.524888	-2.028178	-0.004782	-0.005695	-0.008739	-0.305908	-0.219727	0.706299	-169.532428	-75.688827	-40.804509
60809		9.369657	-0.503092	-2.043852	-0.004437	-0.006937	-0.009581	-0.299316	-0.219971	0.708252	-169.546314	-75.690234	-40.779457
60810		9.364069	-0.545621	-2.003916	-0.008642	-0.002113	-0.013567	-0.305420	-0.219238	0.703857	-169.581886	-75.688760	-40.742522
60811		9.381083	-0.519136	-2.033625	-0.001443	-0.005111	-0.010714	-0.306152	-0.214844	0.703125	-169.596339	-75.691185	-40.714343
60812		9.409536	-0.511591	-2.052306	-0.005371	-0.002693	-0.004832	-0.310059	-0.207275	0.701904	-169.610971	-75.688475	-40.697084
60813		9.442625	-0.486373	-1.991979	-0.011778	-0.001660	-0.007141	-0.312256	-0.218994	0.703857	-169.621389	-75.692632	-40.678920
60814		9.389814	-0.524056	-2.056278	-0.015356	-0.007245	-0.006432	-0.308838	-0.219727	0.696777	-169.647112	-75.687520	-40.656120
60815		9.372642	-0.548443	-2.027913	-0.015491	-0.011726	-0.005471	-0.309814	-0.214111	0.705811	-169.660253	-75.685779	-40.639100
60816		9.350147	-0.550639	-2.064841	-0.012049	-0.010623	-0.005219	-0.312500	-0.221924	0.701660	-169.682735	-75.678634	-40.617687
60817		9.330317	-0.564073	-2.069075	-0.008606	-0.009519	-0.004967	-0.306396	-0.219482	0.701660	-169.689745	-75.678089	-40.602186
60818		9.335446	-0.585476	-2.005007	-0.006402	-0.012487	-0.010978	-0.310791	-0.216064	0.705322	-169.722422	-75.670480	-40.566910
60819		9.332593	-0.573262	-2.038779	-0.004232	-0.012658	-0.009467	-0.302490	-0.220215	0.699951	-169.738342	-75.668568	-40.539553
60820		9.314724	-0.557566	-1.996952	-0.000098	-0.014037	-0.010899	-0.304932	-0.210938	0.702393	-169.767801	-75.660070	-40.503869
60821		9.298310	-0.555954	-2.088230	0.002971	-0.015655	-0.006618	-0.302490	-0.224121	0.703613	-169.774899	-75.656106	-40.481256
60822		9.317747	-0.541240	-2.086087	0.005753	-0.008104	-0.007869	-0.305664	-0.209229	0.702881	-169.791924	-75.650640	-40.454944
60823		9.338000	-0.566459	-2.097093	0.007608	-0.003070	-0.008704	-0.305908	-0.213867	0.700439	-169.795928	-75.653959	-40.432693
60824		9.357601	-0.551692	-2.094233	0.010469	-0.005724	-0.008877	-0.310303	-0.218994	0.702148	-169.811519	-75.649936	-40.405073
60825		9.368384	-0.529475	-2.069831	0.005435	-0.002900	-0.010215	-0.310547	-0.217285	0.707031	-169.819785	-75.653548	-40.380321
60826		9.359492	-0.521261	-2.048828	0.003925	-0.009176	-0.010223	-0.307617	-0.220947	0.703369	-169.843445	-75.647711	-40.348241
60827		9.376327	-0.495187	-2.078905	0.007023	-0.006829	-0.009130	-0.304443	-0.215820	0.708740	-169.849911	-75.648970	-40.324245
60828		9.387738	-0.513238	-2.068448	-0.001960	-0.005553	-0.001392	-0.304199	-0.221191	0.696045	-169.856032	-75.644281	-40.313749
60829		9.359206	-0.519670	-2.050540	0.004267	-0.003657	-0.006730	-0.302246	-0.213623	0.712891	-169.858060	-75.646998	-40.296216
60830		9.348318	-0.540637	-2.075735	0.003339	-0.006174	-0.006312	-0.302734	-0.213867	0.706787	-169.872227	-75.642455	-40.274279
60831		9.375954	-0.493239	-2.081048	0.002307	-0.009211	-0.008122	-0.301758	-0.214844	0.708496	-169.880446	-75.642181	-40.249495
60832		9.356881	-0.546817	-2.098725	0.000001	-0.006761	-0.004336	-0.298340	-0.215332	0.707520	-169.892388	-75.637105	-40.231830
60833		9.358820	-0.517406	-2.052874	0.000027	-0.002799	-0.007524	-0.306396	-0.219727	0.702148	-169.898423	-75.640316	-40.211152
60834		9.379092	-0.542480	-2.063896	-0.000211	-0.007799	-0.008791	-0.300293	-0.217529	0.709717	-169.920696	-75.635100	-40.182946
60835		9.347866	-0.537392	-2.078613	0.003814	-0.002934	-0.008116	-0.305664	-0.214600	0.698486	-169.925851	-75.638297	-40.162076
60836		9.336364	-0.518161	-2.089710	0.002224	0.000994	-0.009202	-0.304199	-0.211670	0.705322	-169.944188	-75.638080	-40.136494
60837		9.367615	-0.521969	-2.075214	0.005535	0.004380	-0.003655	-0.300049	-0.218018	0.703369	-169.935524	-75.645012	-40.128951
60838		9.336559	-0.517170	-2.089085	-0.000187	0.002924	-0.007643	-0.307617	-0.219727	0.706787	-169.951063	-75.645726	-40.107683
60839		9.345482	-0.523921	-2.110308	-0.002147	0.004131	-0.004699	-0.306152	-0.220947	0.708008	-169.949440	-75.652531	-40.097696
60840		9.356372	-0.501820	-2.085354	-0.001114	0.000406	-0.007225	-0.303467	-0.213379	0.706055	-169.965583	-75.651783	-40.076353
60841		9.327953	-0.507977	-2.067042	-0.002384	-0.000870	-0.005965	-0.298340	-0.219482	0.708496	-169.968704	-75.655907	-40.061119
60842		9.336817	-0.514944	-2.088483	0.000475	0.003240	-0.001803	-0.304932	-0.221191	0.703857	-169.970872	-75.656215	-40.053262
60843		9.359239	-0.511662	-2.052400	-0.001697	0.003409	-0.003314	-0.304932	-0.215576	0.698975	-169.966529	-75.662385	-40.045843
60844		9.359304	-0.511456	-2.052155	-0.000796	0.001964	-0.000543	-0.310303	-0.223145	0.701660	-169.967146	-75.661848	-40.040339
60845		9.328210	-0.506816	-2.066169	-0.005591	0.003024	-0.004950	-0.307617	-0.214355	0.705566	-169.968474	-75.668049	-40.030651
60846		9.348643	-0.532122	-2.076474	-0.008929	0.002436	-0.002973	-0.305420	-0.216064	0.703125	-169.978934	-75.668020	-40.019796
60847		9.387976	-0.503404	-2.069783	-0.003764	0.004097	-0.002597	-0.303955	-0.221924	0.708740	-169.973491	-75.674601	-40.014646
60848		9.351581	-0.542608	-2.043036	-0.003529	0.009097	-0.001330	-0.301514	-0.211426	0.700928	-169.974629	-75.678166	-40.010220
60849		9.360629	-0.549744	-2.063630	-0.002603	0.011615	-0.001747	-0.304688	-0.217285	0.702881	-169.964104	-75.688807	-40.009596
60850		9.368916	-0.516796	-2.070630	-0.004560	0.006060	-0.003140	-0.308350	-0.217529	0.704590	-169.971029	-75.690840	-39.999807
60851		9.369122	-0.516424	-2.069788	-0.003055	0.012337	-0.003133	-0.304932	-0.212891	0.707031	-169.963307	-75.702062	-39.997102
60852		9.357835	-0.497807	-2.079743	-0.003770	0.010857	0.001739	-0.306396	-0.212402	0.700928	-169.957103	-75.706314	-40.000395
60853		9.349934	-0.530219	-2.071142	-0.008800	0.006917	-0.003936	-0.300781	-0.213623	0.711426	-169.956552	-75.714569	-39.992924
60854		9.361638	-0.548304	-2.059433	-0.005252	0.008543	-0.001457	-0.301270	-0.223145	0.704590	-169.959184	-75.717835	-39.987976
60855		9.341468	-0.522301	-2.048056	-0.003877	0.010338	-0.000489	-0.307861	-0.222412	0.708496	-169.947314	-75.727526	-39.989173
60856		9.350546	-0.529582	-2.068538	-0.004568	0.012820	0.001196	-0.302002	-0.210449	0.702881	-169.941990	-75.732939	-39.992029
60857		9.381232	-0.493834	-2.039230	-0.005816	0.015507	-0.000734	-0.297607	-0.216553	0.706543	-169.929430	-75.745632	-39.995466
60858		9.342297	-0.521927	-2.044366	-0.003404	0.013578	-0.002292	-0.300537	-0.214355	0.709961	-169.930877	-75.751823	-39.990648
60859		9.317625	-0.513490	-2.111493	-0.007193	0.013711	-0.001704	-0.305908	-0.215820	0.702881	-169.922417	-75.763493	-39.989758
60860		9.348337	-0.477640	-2.082048	-0.004444	0.017301	0.000234	-0.304443	-0.219238	0.696289	-169.917371	-75.771530	-39.992252
60861		9.312121	-0.517055	-2.054386	-0.004445	0.017301	0.000233	-0.300293	-0.221436	0.706055	-169.901438	-75.785070	-39.999734
60862		9.340928	-0.510159	-2.071199	-0.005370	0.014783	0.000649	-0.296875	-0.218262	0.704834	-169.896982	-75.791646	-40.002168
60863		9.352731	-0.528640	-2.058879	-0.006642	0.013506	0.001907	-0.303711	-0.208984	0.697510	-169.880573	-75.802727	-40.010344
