// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25954		9.472744	-0.447229	-1.613297	-0.007428	-0.008145	0.004746	-0.331055	-0.188232	0.697998	-169.986696	-79.157231	-28.319666
25955		9.441487	-0.481607	-1.643187	-0.004920	-0.010172	0.000238	-0.332275	-0.190430	0.696533	-169.995307	-79.149846	-28.308201
25956		9.493176	-0.440883	-1.604090	-0.003886	-0.008571	0.004632	-0.329346	-0.185303	0.692627	-169.969862	-79.146267	-28.334042
25957		9.451444	-0.454532	-1.627314	0.000200	-0.016744	0.003738	-0.322998	-0.183105	0.697266	-169.968664	-79.134827	-28.329577
25958		9.461611	-0.475768	-1.635582	0.000503	-0.010618	0.002048	-0.326904	-0.182129	0.705566	-169.949761	-79.130199	-28.345274
25959		9.497278	-0.448090	-1.666877	0.000503	-0.010618	0.002048	-0.324707	-0.180420	0.693115	-169.950178	-79.122384	-28.338988
25960		9.458492	-0.492990	-1.675902	0.001102	-0.004076	-0.001409	-0.335449	-0.191650	0.697754	-169.937809	-79.121772	-28.347042
25961		9.489570	-0.458668	-1.647173	-0.000814	-0.001217	-0.000431	-0.329102	-0.182861	0.698242	-169.941365	-79.119508	-28.338327
25962		9.479216	-0.485967	-1.665210	0.000073	0.000032	-0.005729	-0.319092	-0.189453	0.698975	-169.939860	-79.121796	-28.337072
25963		9.450888	-0.454489	-1.630552	-0.003024	0.001226	0.002313	-0.327881	-0.174561	0.697266	-169.935357	-79.120636	-28.337854
25964		9.483940	-0.443537	-1.699378	-0.006789	0.001267	-0.001534	-0.335938	-0.183594	0.699219	-169.925303	-79.122974	-28.348355
25965		9.455706	-0.460623	-1.689393	-0.007077	0.006560	0.000307	-0.325439	-0.184082	0.700195	-169.926231	-79.125024	-28.345972
25966		9.469014	-0.416005	-1.631987	-0.011721	0.011062	0.001833	-0.328125	-0.189209	0.691162	-169.903760	-79.132700	-28.372260
25967		9.472044	-0.447511	-1.617320	-0.007884	0.011053	-0.000048	-0.324951	-0.183838	0.705566	-169.903840	-79.137320	-28.371211
25968		9.451464	-0.454072	-1.627327	-0.011722	0.011062	0.001834	-0.333252	-0.184570	0.692139	-169.881550	-79.144892	-28.397868
25969		9.464785	-0.457999	-1.595000	-0.016086	0.004561	0.001443	-0.330078	-0.181885	0.701904	-169.885342	-79.145701	-28.397823
25970		9.456459	-0.460111	-1.685316	-0.014419	0.009866	-0.000519	-0.336914	-0.184570	0.697021	-169.872024	-79.152926	-28.416252
25971		9.483028	-0.467860	-1.621084	-0.013606	0.011083	-0.000086	-0.336670	-0.180664	0.699707	-169.875466	-79.157567	-28.415118
25972		9.449231	-0.470357	-1.662932	-0.015825	0.007815	0.002583	-0.328857	-0.183350	0.699219	-169.854759	-79.163414	-28.441687
25973		9.441766	-0.432352	-1.616430	-0.014971	0.011904	0.000191	-0.331299	-0.185059	0.692627	-169.857729	-79.168490	-28.441831
25974		9.439176	-0.449219	-1.653991	-0.018295	0.012712	0.004272	-0.328369	-0.183594	0.700684	-169.831161	-79.176759	-28.476184
25975		9.480851	-0.436156	-1.630866	-0.017227	0.011473	0.005764	-0.332520	-0.180176	0.706787	-169.819191	-79.181029	-28.492853
25976		9.439507	-0.449523	-1.652022	-0.018558	0.009458	0.003135	-0.325439	-0.189941	0.697998	-169.797905	-79.187557	-28.521358
25977		9.429304	-0.477288	-1.669214	-0.016161	0.010234	0.007259	-0.330322	-0.194580	0.699463	-169.781541	-79.190974	-28.541879
25978		9.463312	-0.474894	-1.625962	-0.020744	0.003354	0.002898	-0.322998	-0.182373	0.697510	-169.765496	-79.194029	-28.568359
25979		9.442621	-0.481519	-1.636679	-0.015575	0.005361	0.003648	-0.321533	-0.177002	0.704834	-169.762044	-79.195064	-28.575393
25980		9.455045	-0.428830	-1.690878	-0.014797	0.009412	0.006988	-0.326904	-0.187256	0.700195	-169.727639	-79.200949	-28.614683
25981		9.478727	-0.454219	-1.665504	-0.014246	0.007375	0.006281	-0.325928	-0.186279	0.700195	-169.714553	-79.202850	-28.630749
25982		9.440072	-0.450745	-1.648452	-0.016390	0.004145	0.003217	-0.329834	-0.187988	0.693604	-169.694847	-79.206237	-28.657302
25983		9.471268	-0.465228	-1.644100	-0.014509	0.004121	0.005142	-0.329102	-0.187500	0.695801	-169.687020	-79.206419	-28.668168
25984		9.437424	-0.467938	-1.686410	-0.013398	0.005756	0.003811	-0.330322	-0.192871	0.698975	-169.662892	-79.210705	-28.697713
25985		9.453402	-0.455356	-1.615667	-0.014510	0.004121	0.005143	-0.326904	-0.187744	0.702393	-169.655055	-79.210885	-28.708588
25986		9.443134	-0.483032	-1.633270	-0.012288	0.007391	0.002480	-0.329834	-0.180420	0.697754	-169.633428	-79.216195	-28.735268
25987		9.432819	-0.462260	-1.625702	-0.013697	0.005337	0.005578	-0.325439	-0.190186	0.694092	-169.623174	-79.217015	-28.748131
25988		9.440486	-0.451715	-1.645817	-0.013102	0.006175	0.002048	-0.338623	-0.186768	0.694092	-169.604055	-79.221637	-28.771872
25989		9.474439	-0.449321	-1.602729	-0.015325	0.002905	0.004712	-0.329834	-0.182617	0.697754	-169.598611	-79.221174	-28.780788
25990		9.440609	-0.451970	-1.645038	-0.016132	0.007399	0.004368	-0.330566	-0.184326	0.696045	-169.573504	-79.226367	-28.812213
25991		9.458702	-0.462333	-1.672066	-0.018312	0.007004	0.004211	-0.327881	-0.178223	0.702148	-169.569018	-79.228265	-28.821896
25992		9.461550	-0.445554	-1.632777	-0.014469	0.006997	0.002328	-0.327148	-0.189209	0.706299	-169.549493	-79.233305	-28.845995
25993		9.440910	-0.452328	-1.643212	-0.012073	0.007768	0.006452	-0.335693	-0.184814	0.700928	-169.534360	-79.235400	-28.862876
25994		9.472142	-0.466969	-1.638566	-0.014768	0.006577	0.004095	-0.326172	-0.185303	0.697266	-169.509939	-79.240056	-28.893072
25995		9.441072	-0.452718	-1.642172	-0.012851	0.003719	0.003108	-0.327881	-0.188232	0.700195	-169.507371	-79.240217	-28.897617
25996		9.466644	-0.404041	-1.665021	-0.010717	0.001237	0.006086	-0.324951	-0.185303	0.693604	-169.477871	-79.241547	-28.930675
25997		9.448767	-0.442519	-1.662097	-0.010664	0.009823	0.003360	-0.326660	-0.185791	0.700439	-169.469940	-79.245119	-28.939405
25998		9.466922	-0.452666	-1.688889	-0.013061	0.009054	-0.000763	-0.334229	-0.178955	0.695313	-169.457901	-79.251525	-28.955856
25999		9.451822	-0.425431	-1.621623	-0.011434	0.011485	0.000108	-0.334717	-0.182129	0.693115	-169.459131	-79.256373	-28.955710
26000		9.438883	-0.469624	-1.677756	-0.008195	0.004928	0.001661	-0.331055	-0.185303	0.698975	-169.439142	-79.260355	-28.976482
26001		9.449291	-0.442101	-1.659227	-0.012555	0.004140	0.001345	-0.336182	-0.178711	0.691406	-169.441397	-79.260936	-28.975946
26002		9.418270	-0.427487	-1.662685	-0.009218	0.009048	-0.002644	-0.332031	-0.177246	0.697266	-169.432594	-79.267653	-28.986189
26003		9.455045	-0.456480	-1.605705	-0.010629	0.006991	0.000452	-0.328613	-0.189941	0.699463	-169.434821	-79.269935	-28.984559
26004		9.436507	-0.437230	-1.689179	-0.009525	0.002918	-0.000973	-0.331055	-0.182617	0.696045	-169.424832	-79.272939	-28.996434
26005		9.470414	-0.434619	-1.646158	-0.007345	0.003312	-0.000814	-0.336182	-0.178467	0.696045	-169.430982	-79.273281	-28.988896
26006		9.449748	-0.441004	-1.656917	-0.006532	0.004527	-0.000379	-0.320557	-0.187744	0.696777	-169.416579	-79.277175	-29.002982
26007		9.470561	-0.434248	-1.645409	-0.002687	0.004521	-0.002262	-0.333740	-0.188232	0.693115	-169.423698	-79.278351	-28.991741
26008		9.463016	-0.444967	-1.624419	-0.006316	0.004900	0.003587	-0.335693	-0.186523	0.704834	-169.397446	-79.281902	-29.019187
26009		9.452700	-0.424165	-1.616828	-0.001359	0.006530	0.000374	-0.332275	-0.187256	0.694580	-169.394842	-79.283933	-29.017069
26010		9.463227	-0.445005	-1.623179	-0.007338	0.009021	-0.000717	-0.329834	-0.182373	0.692871	-169.379510	-79.290381	-29.033655
26011		9.452968	-0.424021	-1.615300	-0.001912	0.008567	0.001088	-0.331787	-0.183350	0.695313	-169.373957	-79.293483	-29.034859
26012		9.440020	-0.468310	-1.671716	-0.000553	0.002036	0.000713	-0.322998	-0.182861	0.692871	-169.354575	-79.295761	-29.051010
26013		9.465690	-0.419157	-1.694196	-0.000461	0.007794	-0.004920	-0.338379	-0.185547	0.708252	-169.366517	-79.299063	-29.033564
26014		9.473550	-0.456437	-1.739246	-0.002127	0.008194	-0.002877	-0.331299	-0.188232	0.701416	-169.355389	-79.305164	-29.042367
26015		9.465995	-0.418567	-1.692639	-0.001613	0.008988	-0.000676	-0.328857	-0.182861	0.691406	-169.354681	-79.308690	-29.038468
26016		9.471605	-0.433365	-1.639625	-0.002427	0.007773	-0.001112	-0.330811	-0.184570	0.698975	-169.338149	-79.314287	-29.051447
26017		9.422546	-0.408676	-1.615452	0.005218	0.004882	-0.002062	-0.322998	-0.183594	0.692871	-169.339965	-79.315648	-29.040995
26018		9.471675	-0.384947	-1.613466	-0.004698	0.001621	0.004361	-0.331055	-0.187500	0.698242	-169.312074	-79.317119	-29.066634
26019		9.450971	-0.391698	-1.624421	-0.000553	0.002036	0.000714	-0.335449	-0.184570	0.698486	-169.310517	-79.316584	-29.062981
26020		9.430306	-0.398532	-1.635128	-0.004992	0.006909	0.006225	-0.329590	-0.182617	0.699951	-169.274088	-79.320953	-29.097752
26021		9.471910	-0.434201	-1.637639	-0.004952	0.004079	0.003310	-0.333496	-0.186768	0.701172	-169.266147	-79.321291	-29.103160
26022		9.453935	-0.424083	-1.609614	-0.004353	0.004921	-0.000219	-0.333984	-0.184082	0.690918	-169.249873	-79.325173	-29.116783
26023		9.420168	-0.426267	-1.652215	-0.004060	-0.000366	-0.002083	-0.327148	-0.189697	0.699951	-169.260042	-79.323585	-29.103242
26024		9.451216	-0.391792	-1.622972	-0.004274	-0.000739	-0.006049	-0.335449	-0.182861	0.700928	-169.264440	-79.324876	-29.096280
26025		9.420166	-0.425309	-1.652472	-0.005686	-0.002797	-0.002956	-0.329590	-0.184082	0.693848	-169.279517	-79.322012	-29.078692
26026		9.469223	-0.401122	-1.651007	-0.004873	-0.001582	-0.002519	-0.331299	-0.191895	0.696777	-169.274244	-79.322473	-29.081267
26027		9.479636	-0.421756	-1.658115	-0.006793	0.001276	-0.001528	-0.333740	-0.186523	0.694580	-169.283385	-79.321749	-29.070365
26028		9.453949	-0.421958	-1.610088	-0.010046	-0.003585	-0.003274	-0.326660	-0.190430	0.693848	-169.284511	-79.321160	-29.070468
26029		9.451105	-0.389928	-1.624066	-0.013639	-0.006038	-0.000339	-0.335938	-0.180176	0.689941	-169.298151	-79.316192	-29.058980
26030		9.440715	-0.417089	-1.642776	-0.013893	-0.003580	-0.001389	-0.332520	-0.183838	0.699951	-169.296020	-79.315363	-29.064028
26031		9.464136	-0.441931	-1.618712	-0.010093	-0.006465	-0.000457	-0.332275	-0.187500	0.697998	-169.308209	-79.310166	-29.051948
26032		9.464062	-0.441674	-1.619217	-0.011714	-0.003186	-0.001229	-0.324463	-0.187988	0.696777	-169.304177	-79.309554	-29.057544
26033		9.458548	-0.426288	-1.671822	-0.012228	-0.003978	-0.003429	-0.328125	-0.184082	0.689209	-169.325041	-79.306073	-29.037881
26034		9.484697	-0.434353	-1.608831	-0.007354	-0.002397	-0.000911	-0.330566	-0.187988	0.689697	-169.317450	-79.305736	-29.044773
26035		9.474232	-0.413368	-1.602100	-0.008766	-0.004457	0.002181	-0.333740	-0.184326	0.694092	-169.319865	-79.301389	-29.041866
26036		9.471461	-0.429960	-1.641348	-0.005434	-0.005254	-0.001904	-0.336670	-0.182861	0.698242	-169.315571	-79.299661	-29.044274
26037		9.481811	-0.450527	-1.648872	-0.007868	-0.003190	-0.003112	-0.327148	-0.181885	0.691162	-169.332526	-79.296589	-29.026047
26038		9.445799	-0.478202	-1.619222	-0.005688	-0.002796	-0.002953	-0.333496	-0.184326	0.698730	-169.330244	-79.296334	-29.025858
26039		9.471327	-0.428840	-1.642414	-0.004322	-0.003616	-0.003232	-0.332520	-0.185791	0.703369	-169.345754	-79.293034	-29.007033
26040		9.453243	-0.418401	-1.615154	-0.004621	-0.004039	-0.001467	-0.321533	-0.184814	0.695557	-169.339134	-79.291940	-29.010941
26041		9.478836	-0.417559	-1.663740	-0.004621	-0.004039	-0.001467	-0.327393	-0.189453	0.690674	-169.349788	-79.288215	-28.997233
26042		9.471162	-0.428225	-1.643526	-0.005473	-0.002426	0.001013	-0.329590	-0.186768	0.696777	-169.335810	-79.287584	-29.009712
26043		9.442824	-0.445466	-1.634067	-0.005168	0.003706	-0.000649	-0.323486	-0.185547	0.690918	-169.340002	-79.288133	-29.002899
26044		9.453195	-0.417927	-1.615559	-0.007648	0.002889	0.000958	-0.334961	-0.186279	0.701416	-169.324444	-79.290532	-29.018055
26045		9.474042	-0.459600	-1.629640	-0.005428	0.000455	-0.001801	-0.333740	-0.182861	0.696045	-169.334038	-79.289374	-29.005897
26046		9.491994	-0.421093	-1.631954	-0.007609	0.000061	-0.001958	-0.332764	-0.187012	0.700195	-169.328469	-79.290637	-29.010432
26047		9.450508	-0.433987	-1.654434	-0.004920	-0.004462	0.000297	-0.328369	-0.180908	0.698486	-169.334281	-79.286487	-29.001826
26048		9.460762	-0.406576	-1.636557	-0.009320	-0.002423	0.002899	-0.329102	-0.185059	0.694824	-169.316888	-79.285748	-29.019308
26049		9.440014	-0.413291	-1.647757	-0.010427	0.001648	0.004331	-0.327393	-0.179688	0.698730	-169.310426	-79.284610	-29.026405
26050		9.471146	-0.427850	-1.643718	-0.013421	0.000039	0.003738	-0.324707	-0.191406	0.701172	-169.291714	-79.285105	-29.047444
26051		9.479337	-0.426621	-1.552596	-0.014313	0.004478	0.009136	-0.318359	-0.182129	0.705322	-169.271592	-79.285048	-29.070710
26052		9.435214	-0.456641	-1.613344	-0.017224	0.002925	0.002813	-0.334473	-0.184326	0.700439	-169.256514	-79.287135	-29.090865
26053		9.463579	-0.439605	-1.622599	-0.012394	0.001622	0.008142	-0.328125	-0.194336	0.696777	-169.239861	-79.285573	-29.109480
26054		9.463583	-0.440095	-1.622444	-0.013462	0.002866	0.006658	-0.329590	-0.175781	0.695068	-169.210813	-79.287398	-29.142098
26055		9.450521	-0.436261	-1.653758	-0.015383	0.005722	0.007656	-0.325195	-0.183594	0.696289	-169.194997	-79.288194	-29.161605
26056		9.435308	-0.458404	-1.612293	-0.014316	0.004478	0.009141	-0.327637	-0.190186	0.709229	-169.158467	-79.290545	-29.200868
26057		9.489368	-0.440841	-1.669519	-0.014531	0.004111	0.005176	-0.330078	-0.185791	0.697266	-169.150451	-79.290698	-29.211940
26058		9.471398	-0.431209	-1.641387	-0.016237	0.007333	0.010141	-0.333008	-0.184326	0.695068	-169.110308	-79.294579	-29.257129
26059		9.461144	-0.459229	-1.659057	-0.014571	0.006937	0.008097	-0.330566	-0.181641	0.695068	-169.091994	-79.296004	-29.278704
26060		9.471623	-0.432350	-1.639787	-0.009087	0.015071	0.007195	-0.332764	-0.182373	0.690674	-169.052026	-79.304577	-29.318922
26061		9.461490	-0.460231	-1.656805	-0.010716	0.012643	0.006320	-0.334473	-0.187744	0.690186	-169.033474	-79.309400	-29.338491
26062		9.422906	-0.456971	-1.639169	-0.009049	0.012246	0.004276	-0.325928	-0.184326	0.697998	-169.003711	-79.316713	-29.368741
26063		9.451472	-0.439972	-1.647331	-0.006054	0.013853	0.004873	-0.321289	-0.188477	0.699463	-168.986059	-79.322373	-29.384675
26064		9.459322	-0.429494	-1.666615	-0.006868	0.012639	0.004435	-0.329346	-0.185303	0.703369	-168.954810	-79.329683	-29.415225
26065		9.441444	-0.419785	-1.637893	-0.004435	0.010572	0.005639	-0.333252	-0.191895	0.695557	-168.935811	-79.333411	-29.431585
26066		9.459594	-0.430388	-1.664839	-0.008292	0.004867	0.007415	-0.325928	-0.186523	0.696045	-168.900663	-79.336159	-29.467202
26067		9.472769	-0.435147	-1.632413	-0.005502	0.011818	0.004157	-0.325195	-0.184814	0.697266	-168.885943	-79.340749	-29.479830
26068		9.470245	-0.452075	-1.670316	-0.002515	0.007716	0.004641	-0.336182	-0.183350	0.701660	-168.854457	-79.345266	-29.508004
26069		9.452295	-0.442382	-1.641952	-0.002515	0.007716	0.004642	-0.333984	-0.175293	0.690674	-168.838964	-79.347494	-29.519676
26070		9.405943	-0.449876	-1.604367	-0.000293	0.005284	0.001877	-0.321777	-0.178955	0.701660	-168.815543	-79.351112	-29.537329
26071		9.462840	-0.463931	-1.648041	0.002653	0.004006	0.005284	-0.330566	-0.178955	0.703125	-168.797349	-79.351182	-29.548737
26072		9.442134	-0.471007	-1.658970	0.004273	0.000724	0.006049	-0.334717	-0.186035	0.691406	-168.762026	-79.351590	-29.575718
26073		9.452457	-0.444204	-1.640529	0.006755	0.001542	0.004443	-0.326416	-0.185791	0.696045	-168.745459	-79.350367	-29.583078
26074		9.460135	-0.433984	-1.660828	0.001538	0.002367	0.006610	-0.328613	-0.186523	0.696289	-168.708857	-79.351703	-29.614278
26075		9.460159	-0.434555	-1.660541	0.000472	0.003613	0.005126	-0.323730	-0.185791	0.694336	-168.692617	-79.351566	-29.624969
26076		9.439465	-0.441524	-1.671439	0.003206	0.001970	0.004566	-0.319336	-0.190674	0.697510	-168.661693	-79.352809	-29.649459
26077		9.452556	-0.446231	-1.639406	0.005437	0.005247	0.001914	-0.325928	-0.179932	0.702881	-168.651226	-79.353951	-29.651380
26078		9.408460	-0.427768	-1.674736	0.003508	0.002395	0.002801	-0.330811	-0.184326	0.698730	-168.625385	-79.355556	-29.670299
26079		9.478376	-0.446174	-1.686898	0.005689	0.002787	0.002960	-0.321289	-0.187012	0.703369	-168.613124	-79.355197	-29.673899
26080		9.439637	-0.443033	-1.670071	0.004834	0.004398	0.005444	-0.326172	-0.179932	0.694336	-168.577311	-79.357682	-29.702222
26081		9.442329	-0.426986	-1.630911	0.001839	0.002792	0.004846	-0.324707	-0.182617	0.704102	-168.561617	-79.357111	-29.711562
26082		9.470779	-0.458517	-1.665522	0.009489	-0.000102	0.003885	-0.324463	-0.183350	0.695313	-168.530661	-79.357212	-29.731653
26083		9.457720	-0.406451	-1.671462	0.002099	0.006042	0.006005	-0.332764	-0.186279	0.693848	-168.509386	-79.358332	-29.746518
26084		9.470821	-0.411373	-1.639277	0.004834	0.004398	0.005445	-0.333740	-0.186768	0.695801	-168.473600	-79.360826	-29.774912
26085		9.457840	-0.407539	-1.670521	0.002954	0.004431	0.003521	-0.332520	-0.188232	0.705811	-168.460230	-79.361323	-29.781236
26086		9.463239	-0.423013	-1.617966	0.002140	0.003217	0.003082	-0.331055	-0.181152	0.705322	-168.433584	-79.363507	-29.802112
26087		9.442569	-0.429842	-1.628769	0.002954	0.004431	0.003521	-0.333008	-0.183594	0.695313	-168.420210	-79.364004	-29.808440
26088		9.468379	-0.429632	-1.676453	0.001285	0.004828	0.005566	-0.332275	-0.178223	0.693359	-168.385815	-79.366765	-29.836979
26089		9.450358	-0.420113	-1.648409	-0.001198	0.004012	0.007172	-0.331299	-0.191406	0.704346	-168.364160	-79.366604	-29.854154
26090		9.471158	-0.414029	-1.636655	0.001638	0.008136	0.000991	-0.337891	-0.181641	0.701904	-168.341271	-79.371728	-29.871204
26091		9.447943	-0.436876	-1.685856	-0.007547	0.008664	-0.004662	-0.334961	-0.183838	0.697266	-168.355766	-79.375546	-29.855299
26092		9.512987	-0.448887	-1.637803	-0.010365	0.015958	0.001746	-0.332031	-0.187256	0.701172	-168.332520	-79.385043	-29.879368
26093		9.456309	-0.434891	-1.592697	-0.008664	0.007027	-0.003335	-0.341553	-0.176025	0.691406	-168.344710	-79.387788	-29.866458
26094		9.453701	-0.403012	-1.605658	-0.007953	0.002472	0.002725	-0.331543	-0.183594	0.693359	-168.325552	-79.389590	-29.884891
26095		9.461419	-0.392311	-1.626011	-0.008767	0.001258	0.002285	-0.327148	-0.187988	0.698730	-168.324537	-79.388448	-29.885477
26096		9.464117	-0.424322	-1.612482	-0.007744	0.002836	0.006695	-0.330322	-0.192627	0.696777	-168.293587	-79.389844	-29.916432
26097		9.466602	-0.398945	-1.684458	-0.008842	0.012616	0.008250	-0.328857	-0.180664	0.703613	-168.267695	-79.394380	-29.942372
