// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57346		-5.132246	-3.000423	7.860082	-0.002585	0.004441	-0.002660	-0.468994	-0.065186	-0.520264	-20.903958	31.194090	-150.008480
57347		-5.163117	-2.996455	7.844244	-0.002114	0.006040	-0.003437	-0.469482	-0.062744	-0.515137	-20.904432	31.194680	-150.009025
57348		-5.158675	-3.025971	7.826393	0.000176	0.003927	-0.000451	-0.467285	-0.067383	-0.520508	-20.902236	31.193900	-150.007045
57349		-5.150973	-2.984212	7.860184	-0.001263	0.007311	-0.001619	-0.466064	-0.063965	-0.517090	-20.901793	31.195546	-150.006976
57350		-5.135811	-3.001227	7.824303	-0.000498	0.006583	-0.002721	-0.467041	-0.061768	-0.514160	-20.901048	31.195725	-150.007051
57351		-5.134150	-3.001475	7.858437	-0.001348	0.005312	-0.004539	-0.460449	-0.069336	-0.509277	-20.901350	31.195702	-150.007748
57352		-5.147385	-3.014251	7.841572	-0.001734	0.005713	-0.000842	-0.473145	-0.063477	-0.516357	-20.900596	31.195799	-150.006439
57353		-5.158571	-3.026850	7.859258	0.002177	0.004069	-0.003432	-0.468506	-0.060303	-0.520508	-20.898358	31.195303	-150.006905
57354		-5.106533	-3.006313	7.838681	-0.002584	0.004442	-0.002661	-0.463379	-0.063965	-0.511719	-20.898523	31.194348	-150.006430
57355		-5.153116	-2.985605	7.858251	-0.004023	0.007827	-0.003828	-0.465820	-0.059082	-0.517334	-20.900442	31.195821	-150.007139
57356		-5.136052	-3.002692	7.856729	0.002060	0.010325	-0.003558	-0.462402	-0.064453	-0.511475	-20.898965	31.197831	-150.008632
57357		-5.149318	-3.015387	7.839866	-0.002289	0.002114	-0.002986	-0.455322	-0.058105	-0.520264	-20.898907	31.196413	-150.007393
57358		-5.123696	-2.990686	7.872736	-0.001818	0.003714	-0.003763	-0.468750	-0.062988	-0.517090	-20.898901	31.194843	-150.007434
57359		-5.136832	-3.003460	7.855926	0.000268	0.005856	-0.003823	-0.462402	-0.060303	-0.513916	-20.898121	31.195296	-150.007691
57360		-5.160966	-3.028666	7.856986	-0.000497	0.006585	-0.002721	-0.469727	-0.064941	-0.513916	-20.897375	31.195475	-150.007766
57361		-5.155276	-2.986997	7.856304	-0.000968	0.004985	-0.001944	-0.464355	-0.064941	-0.511475	-20.896574	31.195782	-150.006681
57362		-5.127036	-2.991560	7.837063	-0.002583	0.004443	-0.002661	-0.469482	-0.062988	-0.512695	-20.896739	31.194827	-150.006207
57363		-5.155937	-2.987515	7.855674	0.000740	0.007456	-0.004599	-0.462158	-0.064209	-0.518311	-20.896119	31.195891	-150.007601
57364		-5.138483	-3.004585	7.854416	-0.001523	0.001386	-0.004088	-0.462891	-0.068604	-0.519287	-20.895761	31.193008	-150.007290
57365		-5.169173	-3.000459	7.838723	0.002650	0.005671	-0.004208	-0.466797	-0.062256	-0.510986	-20.893712	31.193257	-150.009361
57366		-5.138885	-3.004926	7.854023	-0.001817	0.003715	-0.003763	-0.465088	-0.059082	-0.522217	-20.893705	31.191687	-150.009403
57367		-5.121473	-3.021994	7.852737	0.000269	0.005857	-0.003823	-0.466309	-0.065674	-0.516602	-20.892915	31.192098	-150.009245
57368		-5.139505	-3.005440	7.853420	-0.002111	0.006043	-0.003438	-0.461670	-0.061523	-0.512451	-20.893260	31.191842	-150.009639
57369		-5.157492	-2.988886	7.854131	0.001036	0.005129	-0.004924	-0.467041	-0.068604	-0.510742	-20.892294	31.191618	-150.010899
57370		-5.140015	-3.005868	7.852922	-0.000673	0.002658	-0.002270	-0.469727	-0.059082	-0.523682	-20.891017	31.189788	-150.009754
57371		-5.140309	-3.006042	7.852663	0.000741	0.007458	-0.004599	-0.467529	-0.065674	-0.513672	-20.890403	31.190872	-150.011212
57372		-5.129868	-2.993704	7.834391	-0.001733	0.005715	-0.000843	-0.463867	-0.056396	-0.518311	-20.889649	31.190969	-150.009904
57373		-5.154093	-3.019008	7.835333	-0.002405	0.008372	-0.003113	-0.465088	-0.060303	-0.507568	-20.890471	31.192859	-150.009981
57374		-5.141628	-3.006910	7.851467	-0.002959	0.004773	-0.005257	-0.472656	-0.061279	-0.521973	-20.891734	31.191551	-150.011211
57375		-5.129103	-2.994728	7.867677	-0.000495	0.006587	-0.002721	-0.463623	-0.066650	-0.513428	-20.891110	31.192537	-150.010220
57376		-5.131459	-2.994910	7.832888	-0.000966	0.004987	-0.001945	-0.464600	-0.067627	-0.513672	-20.890184	31.192020	-150.009428
57377		-5.142581	-3.007601	7.850578	0.000566	0.003530	-0.004148	-0.465820	-0.069824	-0.519043	-20.889031	31.191068	-150.010939
57378		-5.149591	-2.978529	7.833436	-0.002581	0.004444	-0.002662	-0.460693	-0.065186	-0.516357	-20.889195	31.190114	-150.010466
57379		-5.134287	-2.995682	7.797558	-0.003642	0.007501	-0.001235	-0.469971	-0.072021	-0.505859	-20.890008	31.191918	-150.011434
57380		-5.143818	-3.008634	7.849372	-0.005550	0.009288	-0.001627	-0.466309	-0.067139	-0.520020	-20.892138	31.193768	-150.011470
57381		-5.160116	-2.992011	7.884400	0.003501	0.006945	-0.002387	-0.468994	-0.070313	-0.517578	-20.889147	31.194964	-150.012955
57382		-5.144669	-3.008908	7.848709	-0.002286	0.002116	-0.002988	-0.468994	-0.068848	-0.517334	-20.888960	31.192697	-150.012130
57383		-5.142949	-3.009079	7.882959	0.000649	0.005530	-0.001227	-0.456543	-0.065430	-0.519775	-20.887060	31.193403	-150.012805
57384		-5.121513	-2.984210	7.846855	-0.002580	0.004445	-0.002662	-0.463623	-0.061035	-0.516602	-20.887224	31.192449	-150.012333
57385		-5.176127	-3.005319	7.832270	-0.002874	0.006774	-0.002337	-0.471680	-0.060303	-0.516113	-20.887870	31.193673	-150.012462
57386		-5.133169	-2.997336	7.864031	0.000273	0.005860	-0.003822	-0.464111	-0.064697	-0.514404	-20.886950	31.193240	-150.013054
57387		-5.135439	-2.997676	7.829220	-0.004960	0.004631	-0.002279	-0.468262	-0.066895	-0.512451	-20.888496	31.193259	-150.011771
57388		-5.135746	-2.997933	7.828921	0.002654	0.005675	-0.004205	-0.466797	-0.067627	-0.522217	-20.886313	31.192648	-150.012559
57389		-5.146973	-3.010634	7.846537	-0.003346	0.005174	-0.001561	-0.468506	-0.059570	-0.520264	-20.886767	31.193103	-150.012715
57390		-5.147305	-3.010809	7.846251	0.001416	0.004803	-0.002328	-0.464600	-0.064941	-0.514648	-20.884578	31.192409	-150.012119
57391		-5.121980	-2.985935	7.879098	-0.002107	0.006047	-0.003439	-0.464844	-0.069092	-0.513428	-20.885046	31.192973	-150.012052
57392		-5.163793	-2.994448	7.881066	-0.000493	0.006590	-0.002721	-0.457031	-0.067627	-0.517578	-20.884299	31.193155	-150.012128
57393		-5.137540	-2.998895	7.827375	-0.000965	0.004989	-0.001945	-0.460938	-0.061279	-0.511719	-20.883489	31.193447	-150.013057
57394		-5.137852	-2.999152	7.827072	-0.000101	0.006192	-0.006417	-0.459717	-0.063965	-0.508789	-20.883666	31.192662	-150.015352
57395		-5.149102	-3.011939	7.844639	-0.001731	0.005717	-0.000843	-0.464600	-0.071289	-0.523193	-20.883024	31.193549	-150.013207
57396		-5.125870	-2.987148	7.842891	-0.003640	0.007504	-0.001236	-0.459229	-0.067627	-0.512939	-20.883711	31.194524	-150.012573
57397		-5.171916	-3.037528	7.879560	-0.001259	0.007319	-0.001619	-0.464111	-0.061768	-0.515869	-20.883256	31.196138	-150.014384
57398		-5.150601	-3.012649	7.843382	-0.001731	0.005717	-0.000843	-0.468994	-0.066162	-0.512939	-20.882501	31.196237	-150.013078
57399		-5.152968	-3.012906	7.808518	-0.002872	0.006776	-0.002338	-0.467285	-0.068359	-0.520508	-20.883132	31.197371	-150.012687
57400		-5.125832	-2.988289	7.875700	-0.004486	0.006233	-0.003056	-0.475830	-0.069092	-0.524902	-20.884737	31.197294	-150.012888
57401		-5.151888	-3.013683	7.842139	-0.000491	0.006591	-0.002720	-0.474854	-0.068604	-0.517090	-20.884113	31.198271	-150.015020
57402		-5.152432	-3.013948	7.841680	-0.003166	0.009106	-0.002012	-0.474365	-0.072754	-0.523438	-20.884979	31.199945	-150.015254
57403		-5.140155	-3.001689	7.857805	-0.001730	0.005718	-0.000843	-0.467041	-0.066895	-0.517578	-20.884339	31.200786	-150.016476
57404		-5.129716	-2.989501	7.839480	-0.004013	0.007836	-0.003832	-0.465576	-0.065186	-0.521240	-20.886123	31.201408	-150.017546
57405		-5.130273	-2.989849	7.838982	-0.002024	0.008048	-0.000518	-0.467285	-0.060303	-0.515381	-20.885843	31.203628	-150.017510
57406		-5.141670	-3.002648	7.856447	-0.002104	0.006049	-0.003439	-0.461182	-0.064453	-0.518555	-20.886185	31.203374	-150.017907
57407		-5.131221	-2.990373	7.838161	-0.000017	0.008194	-0.003495	-0.463135	-0.058594	-0.509033	-20.885738	31.205066	-150.018109
57408		-5.142626	-3.003173	7.855621	-0.002870	0.006778	-0.002338	-0.464844	-0.062012	-0.515381	-20.886252	31.205428	-150.017991
57409		-5.160757	-2.986559	7.856249	0.001891	0.006408	-0.003102	-0.466064	-0.062744	-0.513428	-20.884356	31.206208	-150.016270
57410		-5.158132	-3.015957	7.803929	-0.002202	0.004117	-0.000068	-0.470215	-0.060303	-0.515869	-20.883422	31.205609	-150.014096
57411		-5.143865	-3.003708	7.854605	-0.003637	0.007506	-0.001237	-0.468994	-0.060059	-0.517334	-20.884224	31.207348	-150.012258
57412		-5.144391	-3.003890	7.854191	0.001125	0.007136	-0.002001	-0.471191	-0.060547	-0.514404	-20.882384	31.207970	-150.012015
57413		-5.127170	-3.021026	7.852770	-0.004383	0.008169	-0.006429	-0.465576	-0.057617	-0.520996	-20.885382	31.209004	-150.013247
57414		-5.161129	-2.987970	7.888707	-0.002869	0.006779	-0.002338	-0.468750	-0.065674	-0.515137	-20.885896	31.209366	-150.013129
57415		-5.128086	-3.021880	7.851843	-0.002869	0.006779	-0.002338	-0.461914	-0.060791	-0.516113	-20.886533	31.210521	-150.012301
57416		-5.163994	-2.988648	7.853326	-0.002396	0.008382	-0.003114	-0.459961	-0.062500	-0.514648	-20.887225	31.211582	-150.013051
57417		-5.146745	-3.005699	7.851956	-0.000961	0.004992	-0.001944	-0.466309	-0.063965	-0.519775	-20.886421	31.211875	-150.011827
57418		-5.147304	-3.005799	7.851552	0.000064	0.010196	-0.000573	-0.471924	-0.061035	-0.520264	-20.885105	31.214427	-150.011421
57419		-5.147881	-3.005983	7.851103	-0.002101	0.006052	-0.003439	-0.467285	-0.053467	-0.516357	-20.885569	31.214961	-150.011400
57420		-5.148241	-3.006326	7.850736	-0.004582	0.004303	0.000312	-0.465332	-0.067871	-0.517090	-20.885898	31.214539	-150.009032
57421		-5.148665	-3.006505	7.850389	0.001126	0.007138	-0.002000	-0.460205	-0.065918	-0.515137	-20.884179	31.215942	-150.007759
57422		-5.166878	-2.989815	7.850985	-0.001254	0.007323	-0.001619	-0.463379	-0.061768	-0.520264	-20.883602	31.216743	-150.007321
57423		-5.149704	-3.006785	7.849600	-0.001254	0.007324	-0.001619	-0.467773	-0.059082	-0.527100	-20.883149	31.218347	-150.007476
57424		-5.139278	-2.994503	7.831304	-0.002867	0.006781	-0.002339	-0.468506	-0.063721	-0.518066	-20.883662	31.218710	-150.007359
57425		-5.150609	-3.007392	7.848774	-0.003341	0.005178	-0.001564	-0.466797	-0.061279	-0.513672	-20.884128	31.219185	-150.005807
57426		-5.155841	-2.978423	7.866011	-0.002573	0.004450	-0.002664	-0.467285	-0.055908	-0.518311	-20.884290	31.218234	-150.005337
57427		-5.127539	-2.983002	7.846835	-0.002099	0.006053	-0.003439	-0.455811	-0.064209	-0.515137	-20.884749	31.218751	-150.003910
57428		-5.156563	-2.979025	7.865310	-0.001727	0.005722	-0.000844	-0.466553	-0.066650	-0.514893	-20.883992	31.218853	-150.002604
57429		-5.123585	-3.012754	7.828458	-0.001547	0.009656	-0.001293	-0.464844	-0.059814	-0.517334	-20.883877	31.221735	-150.003775
57430		-5.140025	-2.996261	7.863411	-0.002866	0.006782	-0.002339	-0.467285	-0.066650	-0.516846	-20.884390	31.222099	-150.003659
57431		-5.153309	-3.009132	7.846334	-0.003634	0.007510	-0.001238	-0.462158	-0.063477	-0.518311	-20.885189	31.223835	-150.002997
57432		-5.141138	-2.996959	7.862418	-0.003159	0.009113	-0.002013	-0.465332	-0.058350	-0.517822	-20.886052	31.225513	-150.003233
57433		-5.154426	-3.009829	7.845334	-0.002097	0.006055	-0.003439	-0.470215	-0.062012	-0.521484	-20.886514	31.226053	-150.003100
57434		-5.167710	-3.022698	7.828247	-0.003159	0.009114	-0.002013	-0.465088	-0.072021	-0.521729	-20.887378	31.227732	-150.003336
57435		-5.138447	-2.956027	7.826333	-0.002674	0.002516	0.000706	-0.456787	-0.062012	-0.515137	-20.886382	31.227200	-150.001682
57436		-5.148897	-3.040032	7.861083	-0.002097	0.006055	-0.003439	-0.467773	-0.072021	-0.521729	-20.886721	31.226950	-150.002081
57437		-5.108736	-2.960888	7.841267	-0.002390	0.008387	-0.003114	-0.461426	-0.074463	-0.515869	-20.887528	31.228786	-150.004636
57438		-5.156670	-3.011470	7.843229	-0.004003	0.007844	-0.003834	-0.460938	-0.061768	-0.517334	-20.889309	31.229413	-150.005710
57439		-5.163923	-2.982562	7.825849	-0.002864	0.006784	-0.002339	-0.462646	-0.063232	-0.514404	-20.889930	31.230532	-150.007676
57440		-5.116225	-3.004028	7.840081	-0.004002	0.007844	-0.003834	-0.453857	-0.063477	-0.511475	-20.891711	31.231159	-150.008750
57441		-5.147066	-3.000111	7.824039	-0.000189	0.004268	-0.003044	-0.471436	-0.064209	-0.520752	-20.890719	31.230793	-150.008515
57442		-5.145600	-3.000405	7.858183	-0.001621	0.007660	-0.004214	-0.465332	-0.058105	-0.513672	-20.891235	31.231244	-150.009782
57443		-5.158783	-3.013270	7.841147	-0.002095	0.006057	-0.003439	-0.467529	-0.068604	-0.516357	-20.891685	31.231729	-150.009113
57444		-5.122689	-2.975760	7.856279	0.000550	0.003603	0.002148	-0.471924	-0.062988	-0.515869	-20.888390	31.231308	-150.005429
57445		-5.134033	-2.988416	7.873829	-0.002863	0.006785	-0.002339	-0.465088	-0.063232	-0.514404	-20.889000	31.232362	-150.005776
57446		-5.170852	-3.026362	7.858050	-0.002569	0.004453	-0.002665	-0.469482	-0.064209	-0.517578	-20.889160	31.231413	-150.005308
57447		-5.118775	-3.005835	7.837724	-0.002569	0.004453	-0.002665	-0.463135	-0.067627	-0.514893	-20.889424	31.231179	-150.004713
57448		-5.119050	-3.006172	7.837415	-0.001326	0.005330	-0.004540	-0.473633	-0.063721	-0.519043	-20.889589	31.230316	-150.005628
57449		-5.135291	-2.989610	7.872555	0.000656	0.005540	-0.001222	-0.466309	-0.061035	-0.514648	-20.887671	31.230946	-150.005120
57450		-5.161038	-3.014826	7.839065	-0.001032	0.002998	-0.004866	-0.469482	-0.057373	-0.523193	-20.887484	31.228769	-150.005682
57451		-5.124916	-2.977558	7.854145	-0.003631	0.007513	-0.001239	-0.468994	-0.068604	-0.520996	-20.888288	31.230503	-150.003404
57452		-5.144169	-3.032371	7.837265	-0.004000	0.007847	-0.003835	-0.464355	-0.061768	-0.512939	-20.890067	31.231132	-150.004479
57453		-5.167350	-2.986813	7.855270	-0.003999	0.007847	-0.003835	-0.474121	-0.065186	-0.512695	-20.891952	31.232473	-150.006141
57454		-5.137373	-2.991492	7.870481	-0.002862	0.006786	-0.002339	-0.461670	-0.066162	-0.514648	-20.892463	31.232839	-150.006026
57455		-5.139622	-2.991709	7.835607	-0.000481	0.006602	-0.002718	-0.465576	-0.063232	-0.518555	-20.891802	31.233696	-150.006509
57456		-5.138243	-2.992097	7.869683	-0.004473	0.006243	-0.003061	-0.463867	-0.062500	-0.516846	-20.893403	31.233624	-150.006716
57457		-5.140539	-2.992314	7.834775	0.001606	0.008750	-0.002770	-0.463867	-0.063477	-0.516846	-20.891848	31.235696	-150.007255
57458		-5.146843	-3.034350	7.834743	-0.003517	0.001246	-0.001118	-0.464111	-0.056641	-0.515381	-20.891652	31.233346	-150.005051
57459		-5.117467	-2.967819	7.832949	-0.003998	0.007848	-0.003835	-0.467529	-0.062500	-0.520020	-20.893546	31.234719	-150.004902
57460		-5.146507	-2.963959	7.851355	-0.000187	0.004271	-0.003044	-0.468750	-0.065674	-0.520508	-20.892441	31.233594	-150.004627
57461		-5.136991	-3.022803	7.815789	-0.003154	0.009120	-0.002013	-0.456543	-0.066162	-0.528076	-20.893410	31.236006	-150.005123
57462		-5.153484	-3.006431	7.850710	-0.002860	0.006788	-0.002340	-0.472412	-0.068115	-0.520996	-20.893921	31.236373	-150.005009
57463		-5.143026	-2.994122	7.832451	-0.001248	0.007331	-0.001617	-0.465088	-0.060791	-0.516602	-20.893463	31.237963	-150.006711
57464		-5.154428	-3.006956	7.849889	-0.002091	0.006060	-0.003440	-0.463379	-0.058105	-0.515625	-20.893799	31.237716	-150.007112
57465		-5.154704	-3.007294	7.849578	-0.001797	0.003728	-0.003766	-0.459961	-0.063721	-0.519531	-20.893897	31.236889	-150.005585
57466		-5.131439	-2.982541	7.847993	-0.003153	0.009121	-0.002013	-0.471924	-0.065918	-0.516113	-20.894758	31.238572	-150.005824
57467		-5.173357	-2.991217	7.849639	-0.002091	0.006061	-0.003440	-0.465332	-0.072266	-0.515869	-20.895197	31.239035	-150.006828
57468		-5.145180	-2.995671	7.830445	-0.000772	0.008937	-0.002391	-0.465088	-0.062744	-0.517578	-20.894795	31.240542	-150.007260
57469		-5.115375	-3.000181	7.845642	-0.003153	0.009121	-0.002013	-0.466553	-0.066895	-0.512939	-20.895751	31.242914	-150.009156
57470		-5.168251	-3.021437	7.865104	-0.002090	0.006062	-0.003440	-0.464355	-0.063232	-0.505371	-20.896087	31.242668	-150.009557
57471		-5.127298	-3.013364	7.862607	-0.001247	0.007333	-0.001617	-0.468750	-0.064697	-0.514160	-20.895584	31.244092	-150.009040
57472		-5.145485	-2.996696	7.863199	0.000658	0.005543	-0.001221	-0.468994	-0.059814	-0.511475	-20.893561	31.244022	-150.007928
57473		-5.147756	-2.996737	7.828343	-0.000771	0.008938	-0.002391	-0.470459	-0.060547	-0.515625	-20.893245	31.246169	-150.007179
57474		-5.148269	-2.997083	7.827873	-0.004469	0.006246	-0.003063	-0.475098	-0.060303	-0.518311	-20.894845	31.246099	-150.007389
57475		-5.161393	-3.009947	7.810811	-0.001722	0.005728	-0.000844	-0.468506	-0.059814	-0.518799	-20.894183	31.246864	-150.004128
57476		-5.149243	-2.997772	7.826969	-0.003041	0.011063	-0.005383	-0.463135	-0.067139	-0.525146	-20.896316	31.248898	-150.006941
57477		-5.148023	-2.998176	7.860974	0.000292	0.005879	-0.003817	-0.462158	-0.061035	-0.515137	-20.895506	31.249233	-150.007908
57478		-5.161041	-3.010954	7.844009	-0.002564	0.004457	-0.002667	-0.461182	-0.063965	-0.515137	-20.895664	31.248286	-150.007441
57479		-5.150293	-2.998709	7.825919	-0.003040	0.002852	-0.001893	-0.462646	-0.067627	-0.519043	-20.895753	31.247359	-150.006096
57480		-5.137790	-2.986440	7.842353	-0.000183	0.004274	-0.003043	-0.465332	-0.062988	-0.511719	-20.894646	31.246237	-150.005821
57481		-5.148911	-2.999276	7.859972	-0.003516	0.001246	-0.001120	-0.458496	-0.057861	-0.518066	-20.894546	31.244574	-150.004528
57482		-5.139760	-2.986962	7.807496	-0.001025	0.003003	-0.004866	-0.466553	-0.064453	-0.522461	-20.894356	31.242399	-150.005091
57483		-5.160097	-3.012526	7.877390	-0.000549	0.004609	-0.005639	-0.466064	-0.065186	-0.522705	-20.894468	31.241701	-150.006184
57484		-5.133316	-3.016723	7.824018	0.002087	0.002149	-0.000050	-0.463623	-0.065918	-0.515869	-20.890825	31.240053	-150.003527
57485		-5.167311	-2.983359	7.860135	-0.002087	0.006064	-0.003440	-0.469482	-0.068115	-0.515137	-20.891268	31.240525	-150.005117
57486		-5.144860	-3.029654	7.841321	-0.000183	0.004274	-0.003043	-0.465820	-0.061523	-0.515625	-20.890162	31.239403	-150.004842
57487		-5.162854	-3.013151	7.841972	-0.001317	0.005337	-0.004540	-0.462891	-0.059082	-0.517334	-20.890414	31.239194	-150.006005
57488		-5.139442	-2.988295	7.840564	-0.001428	0.003396	-0.001170	-0.474609	-0.060303	-0.525391	-20.889304	31.237984	-150.004348
57489		-5.144714	-2.959187	7.857934	-0.000182	0.004275	-0.003043	-0.461914	-0.072266	-0.523193	-20.888317	31.237598	-150.002478
57490		-5.145961	-3.030343	7.840332	0.001024	0.005210	0.001377	-0.470703	-0.063965	-0.510986	-20.885200	31.237880	-149.999660
57491		-5.140412	-2.988652	7.839792	-0.002451	0.006400	-0.006037	-0.464600	-0.071777	-0.507324	-20.886720	31.237944	-150.003756
57492		-5.158416	-2.972236	7.840404	-0.002674	0.002517	0.000702	-0.472168	-0.068115	-0.514160	-20.885607	31.236646	-150.000717
57493		-5.175603	-3.026866	7.858179	0.000294	0.005881	-0.003816	-0.469482	-0.062256	-0.518555	-20.884737	31.236785	-150.003324
57494		-5.141260	-2.989335	7.838975	-0.000182	0.004275	-0.003043	-0.475098	-0.069092	-0.515137	-20.883630	31.235663	-150.003050
57495		-5.139862	-2.989490	7.873214	0.000659	0.005546	-0.001220	-0.461182	-0.056396	-0.521729	-20.881690	31.236212	-150.002270
57496		-5.154689	-3.002046	7.821744	-0.000475	0.006609	-0.002717	-0.469971	-0.063232	-0.514893	-20.880934	31.236406	-150.002349
57497		-5.153230	-3.002365	7.855961	-0.002269	0.002125	-0.002994	-0.466553	-0.055664	-0.518311	-20.880855	31.234874	-149.999958
57498		-5.142532	-2.990112	7.837845	-0.001609	0.007672	-0.004213	-0.465332	-0.057373	-0.519043	-20.881366	31.235332	-150.001228
57499		-5.153829	-3.002794	7.855405	0.002087	0.002150	-0.000049	-0.466309	-0.061768	-0.515381	-20.877847	31.234430	-149.995593
57500		-5.154163	-3.002969	7.855119	-0.003989	0.007855	-0.003838	-0.464111	-0.070068	-0.516602	-20.879623	31.235063	-149.996672
57501		-5.130946	-2.978275	7.853541	-0.000838	0.006945	-0.005313	-0.459717	-0.063965	-0.522217	-20.880052	31.235573	-149.999604
57502		-5.161748	-2.974392	7.837392	-0.002085	0.006066	-0.003441	-0.471436	-0.058105	-0.512207	-20.880386	31.235329	-150.000006
57503		-5.150186	-3.033265	7.836428	-0.000657	0.002669	-0.002270	-0.467285	-0.063477	-0.513428	-20.879207	31.234209	-149.997855
