// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07705		-4.794416	1.136451	8.515692	0.000030	0.007271	-0.001133	-0.584961	-0.345703	-0.446045	7.474176	29.041414	-122.572464
07706		-4.784758	1.125826	8.567976	-0.005966	0.007653	-0.001210	-0.589355	-0.340088	-0.443604	7.473625	29.042465	-122.570775
07707		-4.774061	1.147004	8.569569	0.001578	0.009145	-0.003382	-0.590576	-0.352295	-0.447021	7.475423	29.043978	-122.571008
07708		-4.766353	1.119274	8.516713	-0.003663	0.010673	-0.001778	-0.595215	-0.348145	-0.445068	7.476128	29.046771	-122.569412
07709		-4.797592	1.135492	8.514032	0.002334	0.010291	-0.001701	-0.580322	-0.343506	-0.448975	7.478937	29.048810	-122.568454
07710		-4.828703	1.151770	8.511409	-0.001261	0.007444	-0.003539	-0.581299	-0.340332	-0.442139	7.480315	29.049901	-122.568297
07711		-4.816015	1.142768	8.529211	0.001133	0.011906	-0.000821	-0.591797	-0.341064	-0.435547	7.482781	29.052792	-122.566629
07712		-4.786542	1.126312	8.530940	-0.001925	0.007740	-0.001936	-0.586182	-0.337891	-0.442139	7.484293	29.053934	-122.565392
07713		-4.800754	1.134935	8.512323	-0.001260	0.007445	-0.003539	-0.578613	-0.343262	-0.448486	7.484345	29.054494	-122.565872
07714		-4.818063	1.142130	8.528140	-0.000943	0.003661	-0.003774	-0.589111	-0.347656	-0.449951	7.485658	29.053459	-122.566203
07715		-4.788107	1.125257	8.530201	-0.006939	0.004043	-0.003853	-0.591064	-0.342773	-0.447754	7.482216	29.052110	-122.567177
07716		-4.798814	1.135039	8.477411	-0.002809	0.005571	-0.001291	-0.588623	-0.342773	-0.447998	7.483313	29.051971	-122.565735
07717		-4.775617	1.115425	8.548012	-0.002550	0.007618	-0.005945	-0.591064	-0.344238	-0.447998	7.481874	29.052809	-122.567764
07718		-4.823411	1.138793	8.561562	-0.003344	0.006890	-0.002015	-0.579346	-0.340820	-0.442383	7.482478	29.053472	-122.566673
07719		-4.803924	1.132476	8.510862	-0.000724	0.006127	-0.002816	-0.584229	-0.348389	-0.450684	7.483011	29.053229	-122.566795
07720		-4.791037	1.123256	8.528819	-0.003880	0.008209	-0.002739	-0.585693	-0.343506	-0.447266	7.483124	29.054702	-122.566096
07721		-4.822010	1.139274	8.526291	-0.000723	0.006127	-0.002816	-0.588623	-0.340576	-0.450928	7.483657	29.054459	-122.566218
07722		-4.794477	1.152928	8.511868	-0.004415	0.009529	-0.003464	-0.586426	-0.345947	-0.446045	7.483278	29.056732	-122.565842
07723		-4.795119	1.152599	8.511551	-0.000187	0.004808	-0.002093	-0.582520	-0.336914	-0.449219	7.484291	29.055686	-122.565607
07724		-4.804938	1.100425	8.525617	-0.004098	0.005745	-0.003698	-0.589844	-0.342529	-0.443115	7.483861	29.055827	-122.565718
07725		-4.782496	1.143095	8.529404	0.001014	0.003194	-0.002972	-0.583496	-0.351807	-0.451172	7.485219	29.053929	-122.566192
07726		-4.807840	1.130306	8.508939	-0.001477	0.004981	-0.004499	-0.591553	-0.341797	-0.449463	7.485996	29.053691	-122.566937
07727		-4.811584	1.128649	8.543050	-0.000853	0.005103	-0.000490	-0.592285	-0.343506	-0.447754	7.487146	29.052693	-122.565635
07728		-4.795211	1.121090	8.526758	-0.000187	0.004808	-0.002093	-0.580322	-0.343262	-0.444092	7.489400	29.052176	-122.564755
07729		-4.812485	1.128333	8.542584	-0.002808	0.005572	-0.001293	-0.584717	-0.346924	-0.438721	7.489196	29.051504	-122.563936
07730		-4.801388	1.149521	8.544434	-0.002491	0.001787	-0.001527	-0.586670	-0.338379	-0.450195	7.490173	29.049230	-122.563018
07731		-4.790285	1.170689	8.546291	-0.001476	0.004982	-0.004499	-0.579834	-0.347168	-0.444580	7.489696	29.048463	-122.564332
07732		-4.796707	1.119920	8.526070	-0.003026	0.003107	-0.002251	-0.586914	-0.341553	-0.443115	7.490183	29.046996	-122.563762
07733		-4.785648	1.141172	8.527894	-0.000853	0.005103	-0.000490	-0.583740	-0.342529	-0.451416	7.491333	29.045998	-122.562460
07734		-4.799628	1.149855	8.509380	-0.002142	0.005277	-0.002897	-0.592041	-0.346191	-0.446533	7.492205	29.045805	-122.562113
07735		-4.803352	1.148140	8.543515	-0.002272	0.004253	-0.000570	-0.589844	-0.339600	-0.445313	7.492482	29.044330	-122.560936
07736		-4.790269	1.138996	8.561588	-0.003474	0.005867	0.000309	-0.592041	-0.345215	-0.444580	7.493625	29.044224	-122.558438
07737		-4.782114	1.111447	8.508899	0.001986	0.006806	-0.000332	-0.591309	-0.341797	-0.443115	7.496523	29.044181	-122.556888
07738		-4.788014	1.140251	8.526689	-0.004893	0.005016	0.000229	-0.584961	-0.344727	-0.441406	7.496781	29.043590	-122.554525
07739		-4.816587	1.125920	8.540590	-0.000404	0.002344	-0.003051	-0.589600	-0.337402	-0.438232	7.497265	29.041216	-122.555124
07740		-4.785328	1.141480	8.492031	0.002391	0.004462	0.002720	-0.588867	-0.355469	-0.451416	7.502448	29.040126	-122.551184
07741		-4.799039	1.150437	8.473625	-0.001955	0.000468	-0.000804	-0.585693	-0.341797	-0.447998	7.502675	29.036518	-122.550484
07742		-4.792278	1.138303	8.560557	-0.004445	0.002256	-0.002332	-0.585938	-0.342529	-0.448486	7.502245	29.034574	-122.550137
07743		-4.814194	1.126794	8.505812	-0.001606	0.003958	-0.002173	-0.589111	-0.343994	-0.448242	7.502385	29.033051	-122.550028
07744		-4.789589	1.139091	8.525959	-0.003692	0.003402	-0.000650	-0.589355	-0.348389	-0.447754	7.502954	29.031624	-122.548391
07745		-4.759584	1.122461	8.528049	-0.001606	0.003958	-0.002173	-0.593262	-0.342529	-0.447510	7.503094	29.030102	-122.548281
07746		-4.776795	1.129561	8.543928	-0.003560	0.004426	-0.002977	-0.589600	-0.344482	-0.446533	7.503041	29.029418	-122.548083
07747		-4.807575	1.145502	8.541494	-0.001474	0.004983	-0.004500	-0.593750	-0.351563	-0.451416	7.502565	29.028651	-122.549397
07748		-4.789142	1.107361	8.541492	-0.002807	0.005572	-0.001295	-0.584961	-0.342529	-0.447510	7.503510	29.028493	-122.548057
07749		-4.780203	1.158891	8.527055	-0.003025	0.003107	-0.002253	-0.586426	-0.352051	-0.452393	7.502777	29.026493	-122.548072
07750		-4.788725	1.138580	8.490506	-0.000721	0.006129	-0.002818	-0.594238	-0.341553	-0.446289	7.504445	29.026770	-122.547708
07751		-4.779081	1.127869	8.542874	-0.004095	0.005746	-0.003702	-0.590088	-0.343018	-0.442627	7.502751	29.026378	-122.548439
07752		-4.809890	1.143714	8.540430	-0.003560	0.004427	-0.002978	-0.594482	-0.342041	-0.445313	7.502670	29.025674	-122.548151
07753		-4.793492	1.135718	8.524215	-0.004847	0.004601	-0.005385	-0.586670	-0.338135	-0.449219	7.499967	29.024756	-122.550073
07754		-4.779254	1.158231	8.491675	-0.000721	0.006129	-0.002818	-0.587402	-0.354492	-0.443359	7.501618	29.025022	-122.549580
07755		-4.811301	1.142231	8.539834	-0.006933	0.004044	-0.003863	-0.579346	-0.342773	-0.443604	7.498176	29.023675	-122.550560
07756		-4.795027	1.134179	8.523557	-0.003877	0.008212	-0.002745	-0.584961	-0.341797	-0.449219	7.498130	29.025120	-122.550023
07757		-4.753815	1.138969	8.527576	-0.000271	0.003370	-0.005379	-0.590576	-0.340576	-0.440186	7.498000	29.023503	-122.552047
07758		-4.782540	1.124571	8.541373	-0.002675	0.006598	-0.003623	-0.586182	-0.343262	-0.448730	7.498287	29.024089	-122.552056
07759		-4.754955	1.138189	8.527044	-0.003210	0.007918	-0.004348	-0.597900	-0.349609	-0.445313	7.496986	29.024978	-122.553020
07760		-4.787148	1.122260	8.575106	-0.002140	0.005279	-0.002899	-0.581299	-0.344971	-0.447998	7.497745	29.024752	-122.552753
07761		-4.772947	1.144865	8.542542	-0.003342	0.006893	-0.002021	-0.586914	-0.349121	-0.442383	7.497060	29.024885	-122.552294
07762		-4.768409	1.115625	8.524015	-0.000021	0.013112	-0.005558	-0.587646	-0.345459	-0.444580	7.498506	29.029304	-122.553128
07763		-4.799735	1.131487	8.521265	-0.006497	0.008975	-0.001950	-0.584961	-0.352295	-0.447021	7.496122	29.030615	-122.552444
07764		-4.798417	1.100415	8.537183	-0.003827	0.007799	-0.008361	-0.593262	-0.341797	-0.446533	7.494272	29.032220	-122.555542
07765		-4.793209	1.149934	8.556983	-0.007868	0.007710	-0.007645	-0.587158	-0.346680	-0.449219	7.489255	29.033237	-122.558666
07766		-4.760380	1.133988	8.524577	-0.009604	0.010644	-0.007493	-0.584473	-0.341309	-0.450928	7.484471	29.036388	-122.560885
07767		-4.806478	1.126151	8.554200	-0.009604	0.010644	-0.007493	-0.578613	-0.347656	-0.444092	7.478628	29.039061	-122.563661
07768		-4.773794	1.110197	8.521710	-0.007516	0.011202	-0.009016	-0.588379	-0.348389	-0.446045	7.474571	29.042645	-122.566902
07769		-4.776748	1.139462	8.505124	-0.008617	0.006566	-0.009331	-0.585693	-0.334473	-0.447754	7.468544	29.043137	-122.571220
07770		-4.792362	1.115631	8.537038	-0.002858	0.011412	-0.005720	-0.588867	-0.349365	-0.446045	7.468197	29.046581	-122.572219
07771		-4.793289	1.114915	8.536612	-0.006446	0.008563	-0.007567	-0.591064	-0.346924	-0.444824	7.464053	29.048076	-122.575222
07772		-4.796109	1.144383	8.520080	-0.007998	0.006685	-0.005321	-0.583740	-0.335449	-0.449707	7.460682	29.048797	-122.576453
07773		-4.794677	1.113114	8.536067	-0.006579	0.007537	-0.005240	-0.589600	-0.337402	-0.440918	7.457154	29.049536	-122.578030
07774		-4.814340	1.150086	8.535565	-0.005910	0.007244	-0.006843	-0.581787	-0.337891	-0.449707	7.454505	29.050693	-122.580059
07775		-4.767779	1.125497	8.521566	-0.007329	0.006392	-0.006925	-0.587402	-0.345459	-0.443604	7.449968	29.050906	-122.582829
07776		-4.796636	1.110551	8.535300	-0.006044	0.006217	-0.004516	-0.589844	-0.349854	-0.452881	7.447930	29.051309	-122.583584
07777		-4.793783	1.111233	8.500780	-0.005457	0.004486	-0.009406	-0.585938	-0.336670	-0.440430	7.443604	29.050623	-122.588128
07778		-4.786430	1.130589	8.536898	-0.001788	0.008774	-0.004271	-0.589844	-0.334717	-0.445068	7.444178	29.052454	-122.588501
07779		-4.800677	1.139078	8.518218	-0.003875	0.008215	-0.002750	-0.588623	-0.341309	-0.437012	7.443012	29.053392	-122.588403
07780		-4.799135	1.108060	8.534219	-0.006927	0.004045	-0.003874	-0.585938	-0.341797	-0.450439	7.440570	29.052494	-122.588793
07781		-4.771460	1.121441	8.520041	-0.005159	0.008390	-0.005161	-0.589844	-0.345459	-0.441406	7.437915	29.053711	-122.590247
07782		-4.775471	1.119248	8.554112	-0.004840	0.004605	-0.005395	-0.590332	-0.338867	-0.451904	7.436195	29.053255	-122.591758
07783		-4.802921	1.136439	8.517306	-0.003421	0.005457	-0.005313	-0.577881	-0.349365	-0.447021	7.434367	29.052816	-122.593559
07784		-4.778559	1.148442	8.537492	-0.005508	0.004898	-0.003793	-0.596436	-0.343506	-0.439941	7.432769	29.052413	-122.594052
07785		-4.760031	1.109997	8.537534	-0.004839	0.004605	-0.005395	-0.593262	-0.343994	-0.447021	7.430067	29.051497	-122.595979
07786		-4.802418	1.104168	8.532877	-0.004409	0.009536	-0.003477	-0.590576	-0.338867	-0.443359	7.429394	29.053670	-122.595718
07787		-4.793793	1.155746	8.518415	-0.000184	0.004814	-0.002094	-0.589355	-0.345215	-0.438721	7.430410	29.052628	-122.595482
07788		-4.790075	1.094635	8.550629	-0.005428	0.006335	-0.000506	-0.589600	-0.346191	-0.439941	7.429950	29.052769	-122.593589
07789		-4.775740	1.117279	8.518189	-0.000264	0.003377	-0.005382	-0.583252	-0.344482	-0.448975	7.429823	29.051154	-122.595612
07790		-4.781676	1.145869	8.536093	-0.002806	0.005575	-0.001300	-0.583252	-0.345459	-0.451416	7.430564	29.050928	-122.594415
07791		-4.793590	1.124003	8.533749	-0.002001	0.006310	-0.005231	-0.577881	-0.345947	-0.448730	7.429611	29.050969	-122.596092
07792		-4.782750	1.144971	8.535611	-0.005507	0.004898	-0.003795	-0.589844	-0.345947	-0.442871	7.427978	29.050552	-122.596627
07793		-4.781214	1.114101	8.551575	-0.001252	0.007455	-0.003546	-0.591309	-0.343506	-0.447754	7.428033	29.051118	-122.597111
07794		-4.764966	1.106400	8.535247	-0.003340	0.006895	-0.002027	-0.578613	-0.340576	-0.440430	7.428286	29.051674	-122.596170
07795		-4.799447	1.120606	8.566950	-0.005156	0.008392	-0.005164	-0.587158	-0.349854	-0.449951	7.425631	29.052892	-122.597626
07796		-4.766462	1.105529	8.534525	0.000246	0.009745	-0.000176	-0.594238	-0.346680	-0.444580	7.428625	29.054933	-122.595323
07797		-4.811149	1.130602	8.513438	-0.001036	0.009921	-0.002588	-0.587158	-0.343750	-0.449951	7.429207	29.056829	-122.594975
07798		-4.792898	1.092683	8.513246	0.000701	0.006988	-0.002738	-0.591064	-0.343994	-0.445068	7.431531	29.057485	-122.594512
07799		-4.795589	1.122957	8.496713	-0.000717	0.006135	-0.002821	-0.578613	-0.342773	-0.441650	7.432067	29.057247	-122.594637
07800		-4.771340	1.135264	8.516843	-0.002669	0.006604	-0.003631	-0.587891	-0.344238	-0.449951	7.432151	29.057753	-122.594794
07801		-4.800232	1.120620	8.530460	-0.004621	0.007072	-0.004441	-0.593018	-0.344727	-0.454102	7.429977	29.058167	-122.595891
07802		-4.776111	1.132413	8.550593	-0.008525	0.008008	-0.006060	-0.582275	-0.345703	-0.440186	7.425985	29.059658	-122.597538
07803		-4.788306	1.110178	8.548117	-0.002318	0.010099	-0.005000	-0.589600	-0.344482	-0.451660	7.425079	29.061833	-122.598743
07804		-4.799087	1.119913	8.495139	-0.006650	0.006104	-0.008539	-0.583984	-0.345459	-0.450439	7.421297	29.062409	-122.602184
07805		-4.799560	1.119131	8.494975	-0.004301	0.003286	-0.004675	-0.589111	-0.342773	-0.444824	7.419077	29.060690	-122.603754
07806		-4.761720	1.122289	8.533552	-0.004757	0.006043	-0.002113	-0.588135	-0.348389	-0.448975	7.418396	29.060763	-122.603004
07807		-4.789267	1.139590	8.496626	-0.002531	0.007634	-0.005961	-0.584717	-0.345703	-0.447266	7.416963	29.061608	-122.605043
07808		-4.804734	1.116081	8.528520	-0.002668	0.006605	-0.003632	-0.583008	-0.346924	-0.442871	7.417020	29.062108	-122.605312
07809		-4.788380	1.108244	8.512271	-0.002745	0.005169	-0.006921	-0.588867	-0.344727	-0.441162	7.415059	29.061624	-122.608183
07810		-4.775800	1.098833	8.530168	-0.002637	0.013886	-0.004769	-0.592285	-0.338867	-0.445557	7.415072	29.066330	-122.608488
07811		-4.795873	1.136246	8.529412	0.000306	0.009341	-0.005794	-0.598633	-0.347656	-0.451416	7.415386	29.068133	-122.610273
07812		-4.808097	1.114521	8.526829	-0.002377	0.010507	0.000615	-0.593262	-0.343750	-0.440918	7.417095	29.070520	-122.607223
07813		-4.797625	1.135821	8.528483	0.000307	0.009341	-0.005794	-0.591064	-0.352051	-0.444092	7.417409	29.072324	-122.609009
07814		-4.798355	1.135484	8.528117	-0.001996	0.006314	-0.005236	-0.587891	-0.343750	-0.449463	7.417319	29.072752	-122.610274
07815		-4.796951	1.104691	8.543980	-0.002453	0.009071	-0.002675	-0.584473	-0.336182	-0.447266	7.417027	29.074172	-122.610055
07816		-4.799836	1.134870	8.527366	-0.000502	0.008603	-0.001864	-0.594727	-0.340576	-0.447998	7.418924	29.075678	-122.608856
07817		-4.777962	1.098324	8.492956	-0.003413	0.005461	-0.005321	-0.590088	-0.343262	-0.442383	7.417097	29.075243	-122.610662
07818		-4.795549	1.105219	8.508628	-0.001781	0.008780	-0.004278	-0.583252	-0.346924	-0.446289	7.417510	29.077006	-122.610976
07819		-4.784799	1.126168	8.510497	-0.006920	0.004046	-0.003888	-0.588379	-0.344238	-0.441406	7.414068	29.075660	-122.611971
07820		-4.788847	1.123991	8.544579	-0.003871	0.008218	-0.002760	-0.594971	-0.348633	-0.440186	7.413731	29.077000	-122.611583
07821		-4.785986	1.125047	8.509978	-0.003412	0.005462	-0.005322	-0.587646	-0.349365	-0.442627	7.411905	29.076564	-122.613390
07822		-4.806978	1.130352	8.560018	-0.002666	0.006606	-0.003635	-0.593018	-0.344482	-0.447998	7.411919	29.077033	-122.613680
07823		-4.773808	1.115295	8.527714	-0.001781	0.008781	-0.004278	-0.585205	-0.344238	-0.447998	7.411493	29.078406	-122.614528
07824		-4.802778	1.100726	8.541218	-0.001994	0.006315	-0.005238	-0.585693	-0.338135	-0.439941	7.411351	29.078848	-122.615823
07825		-4.792029	1.121657	8.543101	-0.005362	0.005930	-0.006135	-0.587891	-0.343506	-0.439697	7.408169	29.078738	-122.618119
07826		-4.789242	1.122576	8.508472	-0.004403	0.009540	-0.003489	-0.590820	-0.345215	-0.449951	7.407330	29.080860	-122.617860
07827		-4.806899	1.129705	8.524073	0.002654	0.006525	-0.001927	-0.593750	-0.348633	-0.438477	7.410096	29.080777	-122.617370
07828		-4.780601	1.111596	8.560464	-0.005361	0.005930	-0.006136	-0.590576	-0.348145	-0.444824	7.407719	29.081047	-122.619309
07829		-4.798161	1.118247	8.576183	-0.004615	0.007075	-0.004449	-0.583740	-0.340332	-0.445313	7.405545	29.081464	-122.620413
07830		-4.816560	1.108160	8.486788	-0.004615	0.007075	-0.004450	-0.594727	-0.343018	-0.443115	7.404158	29.082263	-122.621167
07831		-4.778956	1.111323	8.525349	-0.004754	0.006044	-0.002120	-0.592529	-0.340576	-0.444824	7.402598	29.081922	-122.620844
07832		-4.779548	1.110757	8.525091	-0.003943	0.006785	-0.006052	-0.586182	-0.340576	-0.449951	7.401075	29.082661	-122.622465
07833		-4.814131	1.124844	8.556722	-0.002525	0.007638	-0.005967	-0.586670	-0.339600	-0.442139	7.399642	29.083509	-122.624508
07834		-4.797839	1.117057	8.540443	-0.001992	0.006317	-0.005240	-0.589600	-0.338135	-0.438721	7.399457	29.083939	-122.625764
07835		-4.781550	1.109292	8.524158	-0.003869	0.008220	-0.002764	-0.589355	-0.343994	-0.447021	7.398290	29.084881	-122.625675
07836		-4.827508	1.101932	8.553595	-0.002524	0.007639	-0.005968	-0.579590	-0.342773	-0.445557	7.397625	29.086096	-122.627250
07837		-4.799871	1.115793	8.539466	-0.001386	0.006431	-0.001223	-0.587646	-0.341309	-0.439453	7.398294	29.085908	-122.626311
07838		-4.770148	1.099427	8.541492	-0.001174	0.008896	-0.000264	-0.594238	-0.341553	-0.445068	7.400244	29.087425	-122.624247
07839		-4.787863	1.106615	8.557050	0.000172	0.008316	-0.003468	-0.585938	-0.344971	-0.450439	7.401174	29.088474	-122.624608
07840		-4.807684	1.144217	8.556421	-0.000501	0.008606	-0.001866	-0.585205	-0.342285	-0.448975	7.402976	29.089939	-122.623561
07841		-4.791282	1.136711	8.540169	-0.001598	0.003965	-0.002184	-0.588867	-0.346191	-0.442383	7.403119	29.088421	-122.623455
07842		-4.778533	1.127525	8.558177	-0.000220	0.010669	-0.006526	-0.583740	-0.342529	-0.441406	7.403697	29.091397	-122.625349
07843		-4.773817	1.098411	8.539573	-0.001033	0.009928	-0.002595	-0.589600	-0.343994	-0.446533	7.404278	29.093297	-122.625005
07844		-4.805181	1.114447	8.536655	-0.000821	0.012394	-0.001636	-0.583252	-0.343262	-0.442871	7.406122	29.096877	-122.623512
07845		-4.792739	1.105367	8.554482	-0.001032	0.009929	-0.002595	-0.591064	-0.341553	-0.450195	7.406704	29.098778	-122.623169
07846		-4.806877	1.114071	8.535749	-0.001385	0.006431	-0.001225	-0.584961	-0.339600	-0.448486	7.408094	29.098943	-122.621891
07847		-4.779253	1.128136	8.521610	-0.001173	0.008897	-0.000266	-0.595947	-0.337891	-0.442627	7.409290	29.100086	-122.620120
07848		-4.827400	1.151450	8.534744	-0.003123	0.009365	-0.001081	-0.594238	-0.347168	-0.441650	7.409847	29.101893	-122.618229
07849		-4.795758	1.104545	8.552896	-0.001031	0.009929	-0.002596	-0.589111	-0.345459	-0.448242	7.410430	29.103794	-122.617886
07850		-4.792937	1.105833	8.518211	-0.003334	0.006899	-0.002040	-0.586914	-0.341797	-0.438965	7.410467	29.104264	-122.617193
07851		-4.827585	1.119924	8.549785	-0.005142	0.008399	-0.005185	-0.583008	-0.348633	-0.445068	7.407812	29.105487	-122.618664
07852		-4.811339	1.112148	8.533486	-0.002590	0.008044	-0.000353	-0.582031	-0.338135	-0.439941	7.408846	29.106488	-122.616865
07853		-4.812083	1.111850	8.533105	-0.001774	0.008786	-0.004285	-0.586914	-0.340820	-0.445801	7.408422	29.107864	-122.617718
07854		-4.787954	1.124197	8.553348	-0.002944	0.004546	0.001017	-0.591797	-0.346680	-0.432373	7.409526	29.106782	-122.615010
07855		-4.784867	1.125486	8.518809	-0.002660	0.006610	-0.003643	-0.590332	-0.345215	-0.442871	7.408708	29.106874	-122.615629
07856		-4.813744	1.110979	8.532282	-0.001384	0.006432	-0.001227	-0.584717	-0.346680	-0.445801	7.410093	29.106990	-122.614364
