// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64809		-5.104226	-2.939465	7.835311	-0.001170	0.004399	-0.006645	-0.467773	-0.026611	-0.505615	-20.447728	31.127585	-149.441094
64810		-5.085610	-2.981840	7.892018	-0.003881	0.006951	-0.006283	-0.465820	-0.027588	-0.503906	-20.450277	31.127631	-149.442476
64811		-5.137105	-2.965161	7.900179	-0.001433	0.006521	-0.003778	-0.468506	-0.030762	-0.502197	-20.450402	31.127620	-149.443205
64812		-5.091962	-2.954458	7.871836	-0.001433	0.005742	0.001476	-0.473633	-0.030273	-0.500732	-20.448843	31.128526	-149.442889
64813		-5.124485	-2.952542	7.883773	-0.001808	0.002221	-0.003262	-0.474365	-0.025391	-0.502441	-20.448496	31.126310	-149.442289
64814		-5.135838	-2.950319	7.951622	0.000111	0.007201	-0.002904	-0.471680	-0.028564	-0.503174	-20.447614	31.126957	-149.443438
64815		-5.114090	-2.982238	7.868519	-0.002072	0.004732	-0.003022	-0.471680	-0.026367	-0.495361	-20.447643	31.126137	-149.443275
64816		-5.130972	-2.925373	7.863421	-0.002976	0.005843	-0.004653	-0.478027	-0.027588	-0.500488	-20.448936	31.125711	-149.444826
64817		-5.093469	-2.955768	7.870369	0.001280	0.003970	-0.004140	-0.462646	-0.023193	-0.501953	-20.447315	31.124258	-149.445185
64818		-5.093706	-2.955981	7.870136	-0.002072	0.004732	-0.003022	-0.475586	-0.026367	-0.499268	-20.447464	31.123654	-149.444384
64819		-5.115207	-2.983704	7.867238	-0.006326	0.006995	-0.006162	-0.473877	-0.032959	-0.507080	-20.451222	31.123420	-149.446719
64820		-5.126738	-2.954859	7.881440	0.001655	0.007882	-0.002029	-0.464844	-0.023926	-0.502197	-20.449247	31.124616	-149.448819
64821		-5.108173	-2.969956	7.884831	0.000641	0.002181	-0.003383	-0.470703	-0.025391	-0.502197	-20.447531	31.122353	-149.448286
64822		-5.108367	-2.970160	7.884629	-0.000527	0.005803	-0.004774	-0.468018	-0.026123	-0.499756	-20.447522	31.122058	-149.448556
64823		-5.100881	-2.956205	7.902600	-0.002072	0.004343	-0.000395	-0.475830	-0.023193	-0.506104	-20.446653	31.121554	-149.446654
64824		-5.119989	-2.941481	7.898716	-0.002710	0.003333	-0.004893	-0.470703	-0.025879	-0.505859	-20.447616	31.119835	-149.446294
64825		-5.103559	-2.972325	7.849732	-0.002071	0.004733	-0.003022	-0.475098	-0.030273	-0.500244	-20.447645	31.119015	-149.446131
64826		-5.101593	-2.957237	7.901754	-0.002071	0.004733	-0.003022	-0.463379	-0.027588	-0.499268	-20.447771	31.118374	-149.447146
64827		-5.101834	-2.957782	7.901394	-0.004515	0.005556	-0.008155	-0.466309	-0.027832	-0.506592	-20.450963	31.116968	-149.450395
64828		-5.096620	-2.959401	7.866964	-0.001433	0.005743	0.001476	-0.469727	-0.021240	-0.504639	-20.449437	31.117944	-149.449100
64829		-5.129360	-2.957514	7.878738	-0.002335	0.007246	-0.002782	-0.460205	-0.031982	-0.500000	-20.449843	31.118521	-149.449374
64830		-5.097517	-2.959980	7.866165	-0.002973	0.005846	-0.004653	-0.470947	-0.017090	-0.499023	-20.451202	31.118318	-149.451050
64831		-5.130148	-2.958381	7.877899	-0.002332	0.007637	-0.005409	-0.471924	-0.023926	-0.507080	-20.452506	31.118579	-149.453063
64832		-5.090567	-2.946650	7.883569	-0.002334	0.007246	-0.002782	-0.471191	-0.025879	-0.499268	-20.453082	31.119430	-149.449520
64833		-5.112229	-2.974034	7.880665	0.001659	0.008277	-0.004654	-0.467529	-0.025146	-0.503174	-20.451931	31.120186	-149.451209
64834		-5.131513	-2.959205	7.876700	-0.002069	0.004735	-0.003022	-0.471436	-0.026367	-0.505371	-20.452087	31.119600	-149.450575
64835		-5.105267	-2.960390	7.898200	-0.003238	0.007968	-0.001786	-0.463135	-0.032959	-0.502930	-20.452776	31.120764	-149.450393
64836		-5.113458	-2.974884	7.879546	0.000381	0.005086	-0.005769	-0.473145	-0.021729	-0.506836	-20.452455	31.119886	-149.454879
64837		-5.119236	-2.947246	7.859832	-0.004516	0.004776	-0.002902	-0.473145	-0.017334	-0.501221	-20.453852	31.119114	-149.454651
64838		-5.100695	-2.962690	7.863084	-0.001428	0.006527	-0.003778	-0.470703	-0.024658	-0.497070	-20.454151	31.119370	-149.450850
64839		-5.125510	-2.946759	7.893166	-0.002068	0.004736	-0.003022	-0.465088	-0.021729	-0.502197	-20.454179	31.118552	-149.450687
64840		-5.106824	-2.962188	7.896518	-0.002706	0.003336	-0.004894	-0.462646	-0.023193	-0.504639	-20.455157	31.116857	-149.449429
64841		-5.093573	-2.949665	7.880499	-0.002706	0.003336	-0.004894	-0.468262	-0.023438	-0.506836	-20.455988	31.114913	-149.450113
64842		-5.139545	-2.960914	7.908065	-0.000790	0.007928	-0.001906	-0.467041	-0.026367	-0.501465	-20.455507	31.116469	-149.449049
64843		-5.083102	-2.979643	7.865152	-0.002699	0.004120	-0.010148	-0.473877	-0.028809	-0.500977	-20.458131	31.113894	-149.453211
64844		-5.126830	-2.948814	7.891540	-0.000149	0.009721	-0.002661	-0.471436	-0.030518	-0.505859	-20.457647	31.116006	-149.454890
64845		-5.062798	-2.953228	7.866839	-0.004515	0.004778	-0.002903	-0.463379	-0.027344	-0.507568	-20.459044	31.115234	-149.454662
64846		-5.135354	-2.963714	7.872501	0.000383	0.005089	-0.005769	-0.470459	-0.033447	-0.507324	-20.458744	31.114415	-149.458937
64847		-5.082247	-2.965777	7.916060	-0.003609	0.004058	-0.003899	-0.474609	-0.024658	-0.502686	-20.459857	31.113057	-149.459165
64848		-5.109256	-2.965339	7.893762	-0.002332	0.007250	-0.002782	-0.475342	-0.026123	-0.496582	-20.460363	31.113840	-149.461388
64849		-5.085005	-2.981964	7.863042	-0.003345	0.001545	-0.004139	-0.468262	-0.019287	-0.501465	-20.461099	31.111086	-149.461179
64850		-5.142112	-2.964109	7.905199	-0.002596	0.009763	-0.002542	-0.468750	-0.027588	-0.501953	-20.462008	31.113208	-149.458978
64851		-5.129313	-2.951368	7.888972	-0.001430	0.006138	-0.001151	-0.466309	-0.017090	-0.503418	-20.461233	31.113518	-149.457969
64852		-5.110848	-2.966636	7.892244	-0.001426	0.006531	-0.003778	-0.470215	-0.028564	-0.497559	-20.461533	31.113842	-149.456463
64853		-5.118992	-2.981289	7.873530	-0.003868	0.006964	-0.006285	-0.472656	-0.022217	-0.503662	-20.463920	31.113567	-149.458868
64854		-5.098199	-2.954653	7.875637	-0.002967	0.005852	-0.004654	-0.465088	-0.027832	-0.503418	-20.465240	31.113184	-149.459190
64855		-5.119676	-2.982150	7.872760	-0.000524	0.005419	-0.002146	-0.466797	-0.026855	-0.503418	-20.464182	31.112908	-149.458637
64856		-5.098886	-2.955275	7.874960	-0.002966	0.005852	-0.004654	-0.469971	-0.028076	-0.500244	-20.465538	31.112697	-149.461377
64857		-5.099206	-2.955653	7.874611	-0.000519	0.005812	-0.004773	-0.474365	-0.026855	-0.504883	-20.465377	31.112107	-149.462564
64858		-5.120493	-2.983220	7.871823	-0.003343	0.001547	-0.004140	-0.473145	-0.022949	-0.497559	-20.466215	31.109521	-149.463009
64859		-5.113028	-2.969444	7.889776	-0.003235	0.007973	-0.001787	-0.474854	-0.024902	-0.499268	-20.466903	31.110689	-149.462829
64860		-5.113494	-2.969837	7.889326	-0.001419	0.006927	-0.006404	-0.467773	-0.026123	-0.503418	-20.468019	31.110436	-149.462913
64861		-5.073746	-2.957945	7.895240	0.001288	0.003980	-0.004136	-0.468994	-0.027832	-0.500000	-20.466394	31.108990	-149.463272
64862		-5.146239	-2.968392	7.900905	-0.003606	0.004060	-0.003900	-0.466309	-0.024658	-0.498291	-20.467636	31.107878	-149.464361
64863		-5.114286	-2.970787	7.888455	0.000123	0.007607	-0.005527	-0.469727	-0.032715	-0.503906	-20.467567	31.108100	-149.466440
64864		-5.106899	-2.956802	7.906446	0.000382	0.004701	-0.003141	-0.464844	-0.019531	-0.507080	-20.466337	31.107462	-149.468386
64865		-5.114939	-2.971197	7.887877	-0.000518	0.005814	-0.004773	-0.470947	-0.025146	-0.504395	-20.466175	31.106873	-149.469573
64866		-5.128523	-2.957592	7.849885	-0.002070	0.004347	-0.000396	-0.469238	-0.024170	-0.499023	-20.465511	31.106769	-149.465536
64867		-5.109928	-2.972768	7.853279	0.000383	0.004701	-0.003141	-0.464844	-0.022949	-0.501221	-20.464169	31.105909	-149.465439
64868		-5.121301	-2.943605	7.867772	0.002189	0.002868	-0.002504	-0.477539	-0.026611	-0.498047	-20.461526	31.104465	-149.463024
64869		-5.076064	-2.959660	7.893107	-0.002323	0.007649	-0.005409	-0.463379	-0.019531	-0.497803	-20.462826	31.104733	-149.465039
64870		-5.148779	-2.970120	7.898601	0.001025	0.006495	-0.003895	-0.462402	-0.026855	-0.502197	-20.461706	31.104830	-149.463331
64871		-5.116899	-2.972340	7.886175	-0.001422	0.006535	-0.003778	-0.462646	-0.026123	-0.506592	-20.461827	31.104827	-149.464062
64872		-5.122658	-2.944621	7.866508	-0.001799	0.002228	-0.003264	-0.469727	-0.027100	-0.495605	-20.461670	31.103070	-149.465338
64873		-5.103936	-2.959856	7.869966	0.000383	0.004702	-0.003141	-0.477295	-0.026367	-0.501709	-20.460328	31.102211	-149.465242
64874		-5.104154	-2.959992	7.869774	-0.000258	0.002908	-0.002386	-0.469727	-0.015869	-0.496826	-20.458970	31.100589	-149.463825
64875		-5.117959	-2.973148	7.885182	-0.000145	0.009730	-0.002660	-0.465820	-0.026855	-0.507568	-20.458383	31.102525	-149.464603
64876		-5.118385	-2.973387	7.884816	-0.002705	0.002948	-0.002269	-0.465576	-0.026855	-0.498291	-20.458512	31.101230	-149.460522
64877		-5.110984	-2.959432	7.902821	0.000120	0.007217	-0.002900	-0.477783	-0.021973	-0.505371	-20.457547	31.101769	-149.460863
64878		-5.113432	-2.975025	7.850143	-0.002063	0.004742	-0.003023	-0.475098	-0.023926	-0.500000	-20.457709	31.101149	-149.459099
64879		-5.119460	-2.974094	7.883852	-0.001428	0.006143	-0.001151	-0.469971	-0.023193	-0.506348	-20.456935	31.101462	-149.458091
64880		-5.117662	-2.932040	7.882437	-0.000522	0.005423	-0.002146	-0.464600	-0.026855	-0.500488	-20.456026	31.101404	-149.455142
64881		-5.087903	-2.976486	7.871160	-0.002062	0.004743	-0.003023	-0.473145	-0.026611	-0.504639	-20.456053	31.100591	-149.454981
64882		-5.112812	-2.960518	7.901232	0.001027	0.006498	-0.003895	-0.474121	-0.024658	-0.496094	-20.454942	31.100803	-149.456575
64883		-5.120954	-2.974852	7.882595	-0.001428	0.006143	-0.001151	-0.473877	-0.022461	-0.501953	-20.454168	31.101116	-149.455567
64884		-5.100271	-2.947699	7.884881	0.003474	0.006459	-0.004012	-0.468750	-0.019531	-0.503662	-20.451660	31.101104	-149.453579
64885		-5.102695	-2.963288	7.832202	-0.005415	0.005503	-0.001912	-0.471924	-0.021240	-0.502441	-20.453339	31.100920	-149.452898
64886		-5.114438	-2.961452	7.899830	-0.003866	0.006578	-0.003661	-0.476807	-0.019531	-0.500244	-20.455025	31.101267	-149.449395
64887		-5.109167	-2.963021	7.865380	-0.001419	0.006539	-0.003778	-0.470703	-0.025635	-0.508057	-20.455145	31.101266	-149.450127
64888		-5.096287	-2.977170	7.902746	-0.002061	0.004744	-0.003024	-0.470703	-0.025635	-0.496826	-20.455329	31.100673	-149.446269
64889		-5.096565	-2.950626	7.848908	-0.001683	0.009054	-0.003537	-0.471924	-0.028809	-0.500000	-20.455826	31.102071	-149.447437
64890		-5.142609	-2.961955	7.876338	-0.000248	0.003305	-0.005013	-0.466309	-0.023926	-0.499512	-20.455370	31.100177	-149.448921
64891		-5.116321	-2.963151	7.897973	-0.003223	0.008374	-0.004415	-0.469971	-0.022217	-0.504883	-20.456951	31.101035	-149.450481
64892		-5.095718	-2.936266	7.900126	-0.001427	0.006145	-0.001151	-0.473877	-0.031494	-0.505859	-20.456358	31.101659	-149.448084
64893		-5.122776	-2.935858	7.877692	-0.004763	0.007695	-0.005294	-0.466797	-0.020508	-0.500732	-20.459024	31.101975	-149.450036
64894		-5.104262	-2.951515	7.880871	-0.005405	0.005900	-0.004540	-0.467529	-0.026367	-0.506836	-20.461738	31.101728	-149.450997
64895		-5.117979	-2.965011	7.896200	-0.000511	0.005822	-0.004772	-0.468994	-0.020264	-0.504395	-20.461572	31.101144	-149.452184
64896		-5.104987	-2.952197	7.880145	0.000123	0.007222	-0.002899	-0.472412	-0.021484	-0.503418	-20.460808	31.102074	-149.451089
64897		-5.092165	-2.966265	7.917523	-0.002059	0.004746	-0.003024	-0.468018	-0.021729	-0.505615	-20.460833	31.101262	-149.450928
64898		-5.105718	-2.952828	7.879435	-0.003864	0.006581	-0.003662	-0.470703	-0.023682	-0.503662	-20.462517	31.101634	-149.448259
64899		-5.100581	-2.981289	7.898423	-0.004515	0.004389	-0.000281	-0.473389	-0.028564	-0.504395	-20.463019	31.101180	-149.446295
64900		-5.098751	-2.939476	7.896976	-0.001407	0.006939	-0.006404	-0.466553	-0.033691	-0.502686	-20.464160	31.101084	-149.448022
64901		-5.125665	-2.938947	7.874661	0.000388	0.004708	-0.003139	-0.471680	-0.034668	-0.509033	-20.462817	31.100229	-149.447925
64902		-5.101587	-2.982194	7.897431	-0.001416	0.006543	-0.003777	-0.471680	-0.030273	-0.500977	-20.463014	31.100481	-149.454804
64903		-5.113155	-2.953319	7.911731	-0.002059	0.004747	-0.003024	-0.469482	-0.020264	-0.504883	-20.463039	31.099670	-149.454644
64904		-5.088879	-2.969783	7.881044	-0.001416	0.006543	-0.003777	-0.468750	-0.024658	-0.509033	-20.463300	31.099907	-149.454679
64905		-5.102680	-2.983120	7.896375	-0.001416	0.006544	-0.003777	-0.466309	-0.038330	-0.505127	-20.463418	31.099910	-149.455412
64906		-5.100856	-2.941213	7.894969	-0.002058	0.004748	-0.003024	-0.468018	-0.015625	-0.499512	-20.463574	31.099450	-149.460033
64907		-5.116495	-2.969810	7.858053	0.000389	0.004709	-0.003139	-0.474854	-0.030029	-0.502441	-20.462230	31.098596	-149.459937
64908		-5.135830	-2.955052	7.853998	-0.003229	0.007983	-0.001789	-0.470703	-0.028320	-0.499512	-20.463066	31.099956	-149.456977
64909		-5.096188	-2.943136	7.859970	-0.000243	0.003309	-0.005013	-0.477783	-0.015869	-0.505371	-20.462522	31.097975	-149.457727
64910		-5.109886	-2.956378	7.875401	0.000125	0.007225	-0.002898	-0.474121	-0.022705	-0.496338	-20.461702	31.098679	-149.453810
64911		-5.116081	-2.955382	7.909069	-0.001425	0.006148	-0.001151	-0.476318	-0.026367	-0.491455	-20.460927	31.098995	-149.452803
64912		-5.129587	-2.941772	7.871051	-0.001150	0.004029	-0.004018	-0.471680	-0.021240	-0.502441	-20.460714	31.097485	-149.450723
64913		-5.092090	-2.971993	7.878136	-0.001425	0.006149	-0.001151	-0.465576	-0.019531	-0.497314	-20.459939	31.097802	-149.449716
64914		-5.090440	-2.929940	7.876683	-0.000782	0.007946	-0.001904	-0.471924	-0.025391	-0.497803	-20.459447	31.099201	-149.446303
64915		-5.119403	-2.971674	7.855454	-0.003975	-0.000245	-0.003392	-0.469971	-0.018799	-0.501465	-20.460087	31.095637	-149.445205
64916		-5.111940	-2.957970	7.873470	-0.003217	0.008382	-0.004416	-0.469971	-0.028564	-0.506348	-20.461817	31.096680	-149.443975
64917		-5.112387	-2.958284	7.873061	-0.000517	0.005430	-0.002145	-0.463135	-0.025146	-0.500244	-20.460757	31.096412	-149.443422
64918		-5.126092	-2.971626	7.888447	-0.002045	0.005147	-0.005651	-0.473389	-0.030762	-0.504395	-20.461835	31.095630	-149.447307
64919		-5.111075	-2.943648	7.924767	-0.002964	0.005469	-0.002030	-0.468018	-0.029297	-0.501221	-20.462145	31.095406	-149.446691
64920		-5.151482	-2.956125	7.918062	0.000126	0.007228	-0.002898	-0.466553	-0.021729	-0.498779	-20.461267	31.096133	-149.449902
64921		-5.108399	-2.987480	7.891027	-0.002320	0.007267	-0.002783	-0.470459	-0.022705	-0.501953	-20.461669	31.096723	-149.450180
64922		-5.106637	-2.945582	7.889601	-0.002055	0.004750	-0.003024	-0.468750	-0.032715	-0.490967	-20.461868	31.096177	-149.448097
64923		-5.101522	-2.973793	7.908671	-0.001436	0.005753	0.001476	-0.474365	-0.023438	-0.505859	-20.460201	31.096808	-149.445350
64924		-5.109605	-2.988216	7.889968	-0.001400	0.006946	-0.006404	-0.470703	-0.027588	-0.505859	-20.461280	31.096565	-149.449288
64925		-5.121064	-2.959339	7.904363	-0.000895	0.001117	-0.001633	-0.477783	-0.031982	-0.502441	-20.459750	31.094084	-149.447406
64926		-5.075497	-2.948469	7.876498	-0.002055	0.004751	-0.003024	-0.468018	-0.024658	-0.504150	-20.459851	31.093402	-149.448555
64927		-5.121550	-2.959715	7.903908	0.001930	0.005393	-0.002258	-0.472168	-0.025391	-0.500000	-20.457422	31.093091	-149.448065
64928		-5.110667	-2.989021	7.888975	-0.001411	0.006549	-0.003777	-0.471436	-0.026611	-0.500000	-20.457685	31.093336	-149.448239
64929		-5.122178	-2.960249	7.903300	-0.004237	0.002273	-0.003152	-0.467773	-0.029053	-0.500488	-20.458701	31.091170	-149.447580
64930		-5.084396	-2.963717	7.856953	-0.000767	0.008347	-0.004530	-0.474365	-0.026611	-0.504150	-20.459016	31.092164	-149.451013
64931		-5.122933	-2.960722	7.902634	0.000367	0.003917	0.002115	-0.468994	-0.030273	-0.499268	-20.455888	31.091936	-149.447436
64932		-5.130903	-2.974903	7.884083	0.000392	0.004713	-0.003138	-0.473389	-0.029541	-0.495850	-20.454639	31.091234	-149.448786
64933		-5.110230	-2.947802	7.886445	0.000128	0.007231	-0.002897	-0.472900	-0.020508	-0.505127	-20.453670	31.091781	-149.449127
64934		-5.097468	-2.961783	7.923879	0.000393	0.004714	-0.003138	-0.465576	-0.027344	-0.503174	-20.452439	31.091049	-149.447497
64935		-5.124453	-2.961224	7.901460	-0.003226	0.007989	-0.001790	-0.472656	-0.031250	-0.509033	-20.453125	31.092225	-149.447320
64936		-5.117308	-2.947364	7.919362	-0.001410	0.006551	-0.003777	-0.468750	-0.027832	-0.507568	-20.453382	31.092559	-149.450814
64937		-5.119410	-2.962991	7.866726	-0.001789	0.002235	-0.003266	-0.469971	-0.028564	-0.497070	-20.453029	31.090351	-149.450218
64938		-5.112179	-2.948872	7.884782	0.002298	0.009313	-0.000142	-0.472168	-0.022217	-0.503662	-20.450299	31.092800	-149.451267
64939		-5.107103	-2.977049	7.903842	-0.002683	0.003353	-0.004899	-0.470459	-0.021240	-0.502441	-20.451121	31.090865	-149.451956
64940		-5.099411	-2.936192	7.868547	0.000380	0.004316	-0.000511	-0.474365	-0.025879	-0.502686	-20.449070	31.090598	-149.446600
64941		-5.107585	-2.977331	7.903425	0.001302	0.003996	-0.004132	-0.468018	-0.028809	-0.507568	-20.447438	31.089162	-149.446958
64942		-5.080992	-2.951436	7.871843	-0.002053	0.004753	-0.003025	-0.471191	-0.023193	-0.503174	-20.447601	31.088620	-149.447494
64943		-5.132482	-2.934744	7.879848	0.001302	0.003996	-0.004132	-0.465332	-0.021729	-0.509033	-20.445969	31.087184	-149.447852
64944		-5.102613	-2.979012	7.868671	0.000130	0.007233	-0.002897	-0.465088	-0.027344	-0.501709	-20.445224	31.088162	-149.446082
64945		-5.095494	-2.964895	7.886663	0.000116	0.006835	-0.000270	-0.467773	-0.026367	-0.501953	-20.443365	31.089023	-149.444683
64946		-5.101315	-2.937002	7.867011	-0.000235	0.003315	-0.005012	-0.472900	-0.022949	-0.499756	-20.442973	31.087356	-149.447372
64947		-5.115079	-2.950367	7.882341	-0.003224	0.007991	-0.001791	-0.471191	-0.017822	-0.505615	-20.443659	31.088533	-149.447197
64948		-5.096675	-2.965602	7.885634	-0.001422	0.006154	-0.001151	-0.472656	-0.028564	-0.499023	-20.443075	31.089107	-149.441404
64949		-5.115961	-2.950869	7.881581	-0.002051	0.004754	-0.003025	-0.472412	-0.023926	-0.497559	-20.443098	31.088299	-149.441246
64950		-5.102886	-2.938122	7.865574	-0.001407	0.006553	-0.003778	-0.464355	-0.033691	-0.502197	-20.443298	31.088362	-149.441661
64951		-5.130072	-2.964548	7.896566	-0.002051	0.004754	-0.003025	-0.473145	-0.025879	-0.505127	-20.443322	31.087555	-149.441503
64952		-5.095940	-2.924477	7.883288	-0.000513	0.005436	-0.002144	-0.464600	-0.021729	-0.511475	-20.442379	31.087555	-149.444366
64953		-5.117338	-2.951780	7.880346	0.001933	0.005398	-0.002257	-0.468262	-0.027832	-0.496094	-20.439948	31.087247	-149.443877
64954		-5.091008	-2.952719	7.902237	-0.003340	0.001156	-0.001521	-0.466309	-0.028564	-0.500488	-20.439983	31.085199	-149.442204
64955		-5.123577	-2.951128	7.913905	-0.001406	0.006554	-0.003778	-0.478760	-0.016113	-0.505371	-20.440097	31.085208	-149.442939
64956		-5.099228	-2.967598	7.883231	-0.001391	0.006954	-0.006404	-0.465576	-0.026611	-0.495850	-20.441267	31.085131	-149.441950
64957		-5.099547	-2.967880	7.882919	0.000396	0.004718	-0.003138	-0.470703	-0.016357	-0.500000	-20.439920	31.084281	-149.441853
64958		-5.092305	-2.953843	7.900981	-0.001421	0.006156	-0.001151	-0.470947	-0.024902	-0.503662	-20.439316	31.084822	-149.438394
64959		-5.092674	-2.954086	7.900652	-0.002050	0.004756	-0.003026	-0.479004	-0.024658	-0.497803	-20.439339	31.084016	-149.438237
64960		-5.111881	-2.939432	7.896617	-0.002050	0.004756	-0.003026	-0.465576	-0.015869	-0.505371	-20.439462	31.083278	-149.435651
64961		-5.108596	-2.983014	7.863271	-0.000776	0.007956	-0.001903	-0.472656	-0.027100	-0.497314	-20.438778	31.084414	-149.435537
64962		-5.093733	-2.954855	7.899682	-0.000232	0.003318	-0.005012	-0.467041	-0.021729	-0.507568	-20.438420	31.082727	-149.433541
64963		-5.126427	-2.953261	7.911263	-0.003222	0.007994	-0.001791	-0.466797	-0.022461	-0.509766	-20.439106	31.083907	-149.433366
64964		-5.102050	-2.969689	7.880618	-0.002694	0.002956	-0.002274	-0.470703	-0.023926	-0.505371	-20.439298	31.082825	-149.430365
64965		-5.113803	-2.940771	7.894874	-0.000131	0.009757	-0.002655	-0.466553	-0.022705	-0.509277	-20.438704	31.084779	-149.431143
64966		-5.087878	-2.941788	7.916501	-0.002313	0.007276	-0.002785	-0.474609	-0.029297	-0.506348	-20.439323	31.085809	-149.429834
64967		-5.130035	-2.969788	7.857235	-0.003850	0.006595	-0.003667	-0.465820	-0.029053	-0.504639	-20.440806	31.085863	-149.430507
64968		-5.077436	-2.971680	7.901033	-0.001420	0.006158	-0.001151	-0.466064	-0.022461	-0.502441	-20.440152	31.086452	-149.431817
64969		-5.115587	-2.942140	7.893208	-0.003569	0.004476	-0.006535	-0.478271	-0.027100	-0.501221	-20.442147	31.084794	-149.433793
64970		-5.110524	-2.970650	7.912141	-0.002576	0.009797	-0.002543	-0.472900	-0.020264	-0.495361	-20.443050	31.086954	-149.433092
64971		-5.084111	-2.944586	7.880529	0.002182	0.002482	0.000131	-0.463135	-0.021240	-0.513428	-20.439353	31.085559	-149.430424
64972		-5.086571	-2.986957	7.881261	-0.003203	0.008397	-0.004418	-0.472412	-0.020996	-0.504883	-20.441155	31.086825	-149.429047
64973		-5.111747	-2.971182	7.911151	0.000399	0.004721	-0.003137	-0.465820	-0.025146	-0.501953	-20.439807	31.085978	-149.428950
64974		-5.117582	-2.943362	7.891459	-0.001402	0.006559	-0.003778	-0.473145	-0.024902	-0.505859	-20.440103	31.086297	-149.428188
64975		-5.093235	-2.959676	7.860830	-0.001419	0.006159	-0.001151	-0.472168	-0.027832	-0.508057	-20.439328	31.086620	-149.427183
64976		-5.107059	-2.972925	7.876152	-0.002065	0.004358	-0.000400	-0.461914	-0.033936	-0.495850	-20.438605	31.086390	-149.424248
64977		-5.099928	-2.958817	7.894200	0.001673	0.007923	-0.002013	-0.466797	-0.037109	-0.497803	-20.436550	31.087488	-149.424195
64978		-5.107931	-2.973146	7.875503	-0.002047	0.004759	-0.003026	-0.467529	-0.028320	-0.504639	-20.436597	31.086793	-149.434770
64979		-5.100580	-2.959282	7.893604	-0.002692	0.002958	-0.002275	-0.475098	-0.026367	-0.495117	-20.436528	31.085173	-149.433721
64980		-5.082005	-2.974647	7.896978	-0.003201	0.008399	-0.004419	-0.471436	-0.028076	-0.501221	-20.438193	31.086144	-149.436199
