// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53824		-4.768752	1.024957	8.764799	-0.002884	-0.000442	0.002388	-0.961182	0.079590	-0.603027	6.630347	28.308320	63.057218
53825		-4.711907	1.017936	8.713039	-0.003306	0.001704	0.005578	-0.968262	0.085693	-0.599609	6.630836	28.309949	63.054818
53826		-4.754092	1.021375	8.712330	-0.005551	0.000537	0.001254	-0.971436	0.082031	-0.606689	6.628740	28.311023	63.053070
53827		-4.712858	1.012370	8.747242	-0.000780	-0.002960	0.003405	-0.965576	0.087402	-0.605469	6.629824	28.309970	63.053841
53828		-4.739073	1.034480	8.749911	-0.001057	-0.001235	0.001419	-0.970703	0.081299	-0.600830	6.630290	28.310025	63.052067
53829		-4.723310	1.052751	8.753223	-0.004710	0.000351	0.003358	-0.959717	0.078369	-0.597656	6.629234	28.310907	63.053170
53830		-4.741047	1.007240	8.728356	-0.003653	0.001587	0.001939	-0.969238	0.083984	-0.598877	6.628472	28.312534	63.051944
53831		-4.725466	1.025423	8.731580	-0.003653	0.001587	0.001939	-0.969971	0.082275	-0.603027	6.627612	28.314102	63.047782
53832		-4.728565	0.993243	8.744057	-0.002813	0.001401	0.004042	-0.974365	0.078125	-0.603271	6.627970	28.315483	63.047901
53833		-4.725666	1.025141	8.731505	-0.003653	0.001587	0.001939	-0.969482	0.079346	-0.600342	6.627111	28.317065	63.045658
53834		-4.741502	1.006550	8.728188	-0.005132	0.002498	0.006548	-0.971436	0.081055	-0.602783	6.626947	28.318905	63.047480
53835		-4.738620	1.038509	8.715620	-0.003305	0.001704	0.005578	-0.965332	0.078369	-0.602539	6.627404	28.320282	63.046954
53836		-4.742776	1.001087	8.762203	-0.004987	0.002077	0.001372	-0.960449	0.081787	-0.603516	6.625721	28.322225	63.045398
53837		-4.742805	1.000903	8.762208	-0.001550	-0.000932	0.002955	-0.968750	0.078369	-0.599609	6.626332	28.322577	63.042363
53838		-4.738628	1.038051	8.715670	-0.003941	-0.001677	0.003807	-0.969482	0.084229	-0.598389	6.625862	28.322223	63.042099
53839		-4.725788	1.024350	8.731532	-0.002043	-0.000628	0.004492	-0.968506	0.080811	-0.603271	6.626612	28.322241	63.040920
53840		-4.726575	1.019140	8.765780	-0.003172	-0.003705	0.004257	-0.969727	0.080322	-0.601318	6.626648	28.320703	63.040794
53841		-4.725264	1.024311	8.731820	-0.003593	-0.001559	0.007447	-0.974121	0.075928	-0.607666	6.627410	28.320169	63.041486
53842		-4.725163	1.024344	8.731871	-0.000493	0.000304	0.001537	-0.969727	0.078125	-0.602295	6.628290	28.321092	63.039903
53843		-4.710308	1.020952	8.679487	-0.006825	-0.002117	0.006196	-0.968262	0.083252	-0.606201	6.626805	28.320399	63.037491
53844		-4.724871	1.023816	8.732091	-0.006115	-0.000999	0.001138	-0.977051	0.087402	-0.598633	6.624295	28.320606	63.035551
53845		-4.740481	1.005193	8.728899	-0.002043	-0.000628	0.004492	-0.978271	0.077881	-0.604736	6.625057	28.320660	63.037784
53846		-4.711041	1.015120	8.713836	-0.002319	0.001097	0.002506	-0.969971	0.081787	-0.599365	6.625216	28.321970	63.036886
53847		-4.753036	1.018663	8.713224	-0.004506	-0.003214	0.003690	-0.967041	0.082520	-0.605225	6.624220	28.320582	63.034337
53848		-4.740158	1.004854	8.729113	-0.003376	-0.000137	0.003926	-0.979248	0.080566	-0.606201	6.624165	28.321095	63.034265
53849		-4.710723	1.014794	8.714045	-0.001478	0.000911	0.004610	-0.965088	0.085449	-0.607422	6.625367	28.322200	63.034215
53850		-4.766502	1.026832	8.731739	-0.005275	-0.001185	0.003241	-0.974365	0.085205	-0.607422	6.623977	28.322163	63.033621
53851		-4.712422	0.987651	8.692621	-0.003172	-0.003704	0.004257	-0.967773	0.088379	-0.608643	6.623967	28.320826	63.036178
53852		-4.723947	1.022776	8.732712	-0.004710	0.000353	0.003359	-0.968750	0.081055	-0.598877	6.622991	28.321657	63.035776
53853		-4.726779	0.990425	8.745343	-0.007389	-0.003654	0.006080	-0.970215	0.084473	-0.602539	6.621104	28.320090	63.038753
53854		-4.739188	1.003817	8.729759	-0.003941	-0.001675	0.003808	-0.964355	0.078369	-0.600830	6.620634	28.319737	63.038490
53855		-4.737961	1.008934	8.695767	-0.002608	-0.002166	0.004375	-0.971924	0.082031	-0.607422	6.621004	28.319080	63.037629
53856		-4.736669	1.030514	8.751681	-0.003172	-0.003704	0.004257	-0.966797	0.075195	-0.607178	6.621041	28.317542	63.037503
53857		-4.738253	1.003589	8.730293	-0.004230	-0.004939	0.005676	-0.963623	0.077148	-0.605957	6.620818	28.315466	63.035966
53858		-4.750461	1.017162	8.714803	-0.004722	-0.004635	0.007214	-0.978027	0.083740	-0.597656	6.620839	28.313203	63.037682
53859		-4.738276	0.998277	8.764957	-0.002896	-0.005429	0.006243	-0.966553	0.085205	-0.604248	6.621486	28.310472	63.037033
53860		-4.736737	1.003563	8.731119	-0.003881	-0.004822	0.009317	-0.967041	0.075684	-0.606934	6.622627	28.307963	63.040094
53861		-4.732862	1.035717	8.719080	-0.002490	-0.012563	0.006905	-0.961182	0.079346	-0.599854	6.623507	28.301455	63.039948
53862		-4.719028	1.022091	8.735452	-0.003823	-0.012072	0.006339	-0.967529	0.089600	-0.600830	6.623511	28.295017	63.040539
53863		-4.731736	1.030559	8.754343	-0.002693	-0.008995	0.006575	-0.966553	0.085449	-0.595459	6.624272	28.290346	63.043208
53864		-4.731919	1.009023	8.699046	-0.002693	-0.008995	0.006575	-0.964844	0.083008	-0.603760	6.625105	28.285644	63.044183
53865		-4.703709	1.008620	8.752598	-0.002128	-0.007457	0.006693	-0.975586	0.077637	-0.599854	6.626270	28.281774	63.046526
53866		-4.731488	1.003824	8.733934	-0.006128	-0.005983	0.004995	-0.974854	0.083740	-0.605957	6.624758	28.278891	63.046705
53867		-4.725883	1.062656	8.743380	-0.000505	-0.004685	0.005391	-0.973145	0.085693	-0.597412	6.626534	28.276592	63.045613
53868		-4.730459	1.003877	8.734486	-0.001912	-0.006035	0.003170	-0.968018	0.083740	-0.606445	6.626876	28.273800	63.044609
53869		-4.742774	1.017575	8.718941	-0.004082	-0.001254	0.008989	-0.964111	0.082031	-0.601074	6.627844	28.273288	63.049213
53870		-4.711015	1.054324	8.725637	-0.003172	-0.003702	0.004260	-0.969971	0.083740	-0.598633	6.627881	28.271751	63.049088
53871		-4.731607	0.976898	8.713354	-0.005765	-0.000878	0.004783	-0.968506	0.079590	-0.604736	6.626613	28.271753	63.049531
53872		-4.726392	1.035652	8.722597	-0.002041	-0.000627	0.004495	-0.968506	0.087891	-0.599609	6.627480	28.271951	63.049790
53873		-4.714619	1.016724	8.772497	-0.003866	0.000169	0.005467	-0.973877	0.084229	-0.603027	6.627558	28.272573	63.051591
53874		-4.741924	1.017207	8.719446	-0.002606	-0.002164	0.004377	-0.975342	0.076416	-0.603760	6.628010	28.271904	63.051658
53875		-4.726968	1.030272	8.756953	-0.004431	-0.001369	0.005349	-0.964355	0.082764	-0.602295	6.627653	28.271553	63.050604
53876		-4.699433	1.013238	8.720320	-0.004431	-0.001369	0.005349	-0.976074	0.080078	-0.604980	6.627385	28.271273	63.051359
53877		-4.726649	1.030072	8.757148	-0.001549	-0.000930	0.002957	-0.970703	0.088135	-0.605957	6.627988	28.271475	63.049737
53878		-4.755967	1.020171	8.772301	-0.002041	-0.000627	0.004495	-0.973633	0.083252	-0.604736	6.628855	28.271673	63.049995
53879		-4.741217	1.016903	8.719866	-0.002882	-0.000438	0.002392	-0.968750	0.084717	-0.601563	6.628544	28.272185	63.051291
53880		-4.699047	1.013014	8.720555	-0.003374	-0.000135	0.003930	-0.967285	0.081055	-0.600586	6.628491	28.272701	63.051221
53881		-4.712630	1.021512	8.738973	-0.001199	-0.000815	0.006599	-0.971680	0.086426	-0.601807	6.630405	28.272649	63.052902
53882		-4.741013	1.016723	8.719998	-0.005549	0.000546	0.001261	-0.969238	0.078369	-0.600342	6.628313	28.273728	63.051158
53883		-4.712678	1.021261	8.738976	-0.000909	0.002448	0.004731	-0.972900	0.083252	-0.595947	6.629925	28.275581	63.051410
53884		-4.703087	0.975608	8.767149	-0.002041	-0.000626	0.004495	-0.972168	0.082031	-0.602295	6.630792	28.275779	63.051669
53885		-4.739125	1.043491	8.741554	-0.001750	0.002637	0.002628	-0.969482	0.085938	-0.602783	6.631256	28.277704	63.050455
53886		-4.712965	1.021323	8.738814	-0.001750	0.002637	0.002628	-0.973145	0.079834	-0.602539	6.631834	28.279882	63.049751
53887		-4.741604	1.016621	8.719689	-0.001750	0.002637	0.002628	-0.975098	0.078857	-0.604492	6.632335	28.282030	63.049190
53888		-4.713512	1.021077	8.738548	-0.005184	0.005650	0.001049	-0.972412	0.083740	-0.605469	6.630569	28.286028	63.047692
53889		-4.757961	0.997903	8.716119	-0.001966	0.001215	0.006151	-0.970703	0.084229	-0.602051	6.631982	28.287184	63.048249
53890		-4.746304	0.979042	8.765946	-0.000492	0.000304	0.001538	-0.967285	0.080566	-0.605713	6.632863	28.288107	63.046666
53891		-4.745141	0.984293	8.731923	-0.004156	-0.003094	0.007335	-0.971436	0.086182	-0.604980	6.633245	28.286815	63.048623
53892		-4.729022	1.002578	8.735413	-0.002190	-0.004308	0.001184	-0.966797	0.083740	-0.618896	6.632881	28.285136	63.046464
53893		-4.713685	1.015503	8.773140	-0.004872	-0.008313	0.003906	-0.965576	0.087158	-0.608154	6.631683	28.281509	63.048610
53894		-4.714073	0.993727	8.717773	-0.004306	-0.006775	0.004024	-0.970703	0.079346	-0.604492	6.630889	28.278239	63.048102
53895		-4.723094	1.039394	8.689915	-0.002406	-0.005730	0.004707	-0.963135	0.090332	-0.597656	6.631399	28.275774	63.049176
53896		-4.695161	1.038844	8.743297	-0.001840	-0.004193	0.004826	-0.970703	0.077393	-0.609619	6.632355	28.273921	63.049380
53897		-4.726304	1.002039	8.736946	-0.004015	-0.003512	0.002157	-0.966553	0.081299	-0.608398	6.631227	28.272781	63.049099
53898		-4.736664	1.042524	8.743003	-0.001198	-0.000815	0.006599	-0.966064	0.082275	-0.589600	6.633214	28.272733	63.050704
53899		-4.738587	1.015727	8.721432	-0.003449	-0.001974	0.002275	-0.963135	0.079590	-0.602295	6.632466	28.272246	63.048280
53900		-4.696196	1.011794	8.722232	-0.003173	-0.003700	0.004260	-0.970215	0.076904	-0.603027	6.632503	28.270711	63.048156
53901		-4.693686	1.038664	8.744110	-0.000506	-0.004685	0.005391	-0.977295	0.080566	-0.605957	6.634328	28.268691	63.045410
53902		-4.722783	1.028769	8.759387	-0.003449	-0.001974	0.002275	-0.968506	0.083008	-0.596191	6.633660	28.268270	63.044133
53903		-4.708897	1.020195	8.741138	-0.002115	-0.002467	0.002840	-0.968750	0.082031	-0.601074	6.633817	28.267363	63.042313
53904		-4.708702	1.020001	8.741266	-0.004782	-0.001481	0.001710	-0.972412	0.083496	-0.601074	6.632230	28.267260	63.040708
53905		-4.734058	1.047148	8.709849	-0.004140	0.001896	0.003484	-0.973633	0.085205	-0.609131	6.631592	28.268865	63.040556
53906		-4.711726	0.987308	8.753814	-0.006682	-0.002526	0.001027	-0.973389	0.080811	-0.599854	6.628671	28.268213	63.038430
53907		-4.721063	1.032854	8.725814	-0.000782	-0.002959	0.003406	-0.973145	0.075684	-0.602783	6.629775	28.267146	63.038175
53908		-4.724968	0.995423	8.772463	-0.003724	-0.000248	0.000290	-0.972656	0.082764	-0.601807	6.628403	28.267839	63.035745
53909		-4.736669	1.014012	8.722674	-0.005057	0.000245	-0.000275	-0.966553	0.083984	-0.599365	6.626030	28.268772	63.030345
53910		-4.708232	1.018297	8.741718	-0.004706	0.000359	0.003366	-0.962646	0.077393	-0.600586	6.625059	28.269606	63.029947
53911		-4.707152	1.023340	8.707689	-0.003449	-0.001974	0.002275	-0.969971	0.085205	-0.603760	6.624334	28.269242	63.027808
53912		-4.708119	1.017791	8.741838	-0.004982	0.002086	0.001381	-0.970947	0.082520	-0.603516	6.622659	28.271190	63.026257
53913		-4.720840	1.031095	8.726142	-0.006606	-0.000684	0.002683	-0.969482	0.081055	-0.596924	6.620295	28.271511	63.026532
53914		-4.736448	1.012256	8.722998	-0.006682	-0.002525	0.001027	-0.969727	0.073242	-0.594727	6.617374	28.270858	63.024407
53915		-4.722562	1.019748	8.794582	-0.002315	0.001100	0.002512	-0.975342	0.081787	-0.605469	6.617418	28.271865	63.019099
53916		-4.710013	0.989505	8.720447	-0.006115	-0.000988	0.001145	-0.964844	0.076904	-0.598877	6.614912	28.272079	63.017165
53917		-4.704805	1.048077	8.729740	-0.002315	0.001100	0.002512	-0.971924	0.079590	-0.599121	6.615009	28.273397	63.014027
53918		-4.737254	1.005955	8.757318	-0.002958	-0.002277	0.000737	-0.966064	0.077637	-0.600586	6.614141	28.272904	63.011732
53919		-4.720491	1.029296	8.726544	-0.005472	0.002390	0.002921	-0.966797	0.085449	-0.605957	6.612587	28.274844	63.008634
53920		-4.723688	0.996848	8.738954	-0.005548	0.000549	0.001264	-0.968018	0.086670	-0.608398	6.610496	28.275925	63.006891
53921		-4.720652	1.028403	8.726562	-0.006390	0.000739	-0.000839	-0.978516	0.085449	-0.603271	6.607278	28.277560	63.007311
53922		-4.736559	1.009746	8.723228	-0.001748	0.002637	0.002630	-0.968994	0.083008	-0.602051	6.607857	28.279739	63.006608
53923		-4.723860	0.995857	8.738974	-0.006822	-0.002107	0.006207	-0.975586	0.078369	-0.604980	6.606374	28.278843	63.008720
53924		-4.721747	1.022386	8.760693	-0.002590	0.002827	0.000527	-0.968018	0.074707	-0.610107	6.605833	28.281269	63.006671
53925		-4.708322	1.013605	8.742215	-0.006805	0.002883	0.002356	-0.973877	0.083008	-0.606934	6.603411	28.283856	63.001447
53926		-4.723282	1.000197	8.704757	-0.003648	0.001593	0.001947	-0.966553	0.078857	-0.595947	6.602655	28.285486	63.000224
53927		-4.706468	1.039716	8.763847	-0.006039	0.000853	0.002803	-0.972168	0.079346	-0.597168	6.600690	28.286566	62.998539
53928		-4.721356	1.026269	8.726433	-0.004490	0.001784	-0.000156	-0.969727	0.081055	-0.608398	6.598814	28.288443	62.995970
53929		-4.695224	1.003818	8.723676	-0.003081	0.003130	0.002066	-0.972656	0.079590	-0.600098	6.598408	28.290918	62.993263
53930		-4.736487	1.028880	8.778730	-0.004414	0.003624	0.001502	-0.967773	0.078857	-0.604248	6.597148	28.293733	62.991902
53931		-4.753592	0.988916	8.719526	0.001058	0.001234	-0.001420	-0.966553	0.085938	-0.600098	6.597976	28.295351	62.986299
53932		-4.722108	1.025483	8.726118	-0.004706	0.000360	0.003367	-0.965332	0.081299	-0.604980	6.597005	28.296185	62.985900
53933		-4.725465	0.993255	8.738402	-0.001947	0.006204	0.002304	-0.969971	0.082031	-0.605957	6.597455	28.300509	62.987718
53934		-4.720569	1.051941	8.747546	-0.003157	0.001290	0.000409	-0.969482	0.075928	-0.604736	6.596498	28.302068	62.985476
53935		-4.752277	1.014878	8.740885	-0.006314	0.002581	0.000818	-0.965576	0.077881	-0.605225	6.593865	28.304482	62.981404
53936		-4.739738	1.000690	8.756578	-0.006039	0.000854	0.002803	-0.962646	0.076416	-0.598389	6.591974	28.305635	62.980677
53937		-4.710403	1.010198	8.741488	-0.004490	0.001784	-0.000156	-0.966309	0.087891	-0.608398	6.590058	28.307661	62.976317
53938		-4.737074	1.032009	8.744029	-0.006654	0.006564	0.005673	-0.971680	0.087891	-0.604736	6.588898	28.311876	62.977871
53939		-4.711216	1.009553	8.741125	-0.003847	0.005161	0.001621	-0.977051	0.086670	-0.609131	6.588029	28.315711	62.981282
53940		-4.739081	1.025866	8.777682	-0.009179	0.007137	-0.000637	-0.976318	0.086914	-0.611816	6.583507	28.320667	62.978800
53941		-4.730269	0.963488	8.715574	-0.001380	0.007741	0.002425	-0.972168	0.089111	-0.602295	6.584380	28.325870	62.980316
53942		-4.739266	1.030624	8.743004	-0.003847	0.005161	0.001622	-0.971191	0.083984	-0.609375	6.583535	28.329553	62.979147
53943		-4.754564	1.017315	8.705327	-0.005104	0.007495	0.002715	-0.966797	0.083496	-0.600830	6.582339	28.334499	62.982013
53944		-4.756066	1.011629	8.739201	-0.006238	0.004422	0.002476	-0.972168	0.092773	-0.606201	6.580360	28.337705	62.981342
53945		-4.726939	1.021010	8.724027	-0.008138	0.003379	0.001792	-0.968262	0.088623	-0.596924	6.576986	28.340292	62.984903
53946		-4.743978	0.996801	8.754725	-0.006805	0.002885	0.002357	-0.971924	0.083496	-0.605713	6.574591	28.342631	62.984041
53947		-4.714680	1.006426	8.739617	-0.002316	0.001100	0.002513	-0.965088	0.079834	-0.606689	6.574671	28.343744	62.986072
53948		-4.725365	1.046733	8.745580	-0.005964	0.002694	0.004461	-0.965820	0.088135	-0.605469	6.573397	28.345837	62.986555
53949		-4.701403	0.997662	8.721054	-0.001181	0.004173	0.002752	-0.966064	0.077393	-0.601807	6.574375	28.349113	62.988014
53950		-4.757482	1.009872	8.738634	-0.003573	0.003434	0.003607	-0.964600	0.077148	-0.602295	6.574235	28.351682	62.988001
53951		-4.741882	1.028120	8.741881	-0.003299	0.001706	0.005590	-0.968750	0.076416	-0.605469	6.574749	28.353192	62.985390
53952		-4.757771	1.009681	8.738498	-0.004140	0.001897	0.003487	-0.963623	0.089111	-0.598633	6.574193	28.354895	62.985184
53953		-4.729536	1.014088	8.757456	-0.003573	0.003434	0.003607	-0.962402	0.074951	-0.595215	6.573998	28.357441	62.985864
53954		-4.744396	1.000950	8.719983	-0.002883	-0.000436	0.002393	-0.967773	0.082764	-0.596436	6.573743	28.357887	62.984776
53955		-4.728631	1.019197	8.723321	-0.003299	0.001706	0.005591	-0.970215	0.083252	-0.612549	6.574205	28.359044	62.983053
53956		-4.728712	1.019144	8.723284	-0.002316	0.001100	0.002513	-0.959473	0.084717	-0.602051	6.574367	28.360357	62.982158
53957		-4.716071	1.005291	8.738998	-0.003375	-0.000133	0.003932	-0.978516	0.077393	-0.599121	6.574311	28.361168	62.984352
53958		-4.728707	1.019024	8.723301	-0.000983	0.000606	0.003078	-0.965820	0.076172	-0.602051	6.575393	28.362162	62.983785
53959		-4.728800	1.019126	8.723238	-0.000907	0.002445	0.004737	-0.959961	0.080566	-0.607910	6.576993	28.363830	62.980170
53960		-4.729056	1.019227	8.723088	-0.001672	0.004477	0.004292	-0.967529	0.075439	-0.606689	6.578189	28.366948	62.980677
53961		-4.716689	1.005496	8.738640	-0.002240	0.002940	0.004172	-0.975342	0.080811	-0.603516	6.578973	28.369562	62.979067
53962		-4.743302	1.027867	8.741140	0.002052	0.004721	0.004003	-0.970703	0.083252	-0.596924	6.582224	28.372839	62.979406
53963		-4.759355	1.009802	8.737621	-0.000907	0.002445	0.004737	-0.961426	0.085449	-0.606934	6.583815	28.374404	62.979528
