// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60688		-4.752380	0.941253	8.728943	-0.005360	-0.000425	0.003624	-0.958496	0.109619	-0.612549	6.275738	28.580495	62.165344
60689		-4.736758	0.944434	8.676811	-0.004085	-0.003021	0.006028	-0.962158	0.108154	-0.613281	6.275039	28.578700	62.166095
60690		-4.743863	0.961572	8.755698	-0.000449	0.000307	0.001699	-0.966309	0.108154	-0.614502	6.276009	28.579567	62.164626
60691		-4.751949	0.940931	8.729213	-0.007021	-0.001227	0.006767	-0.954346	0.109619	-0.605957	6.273923	28.578742	62.165931
60692		-4.751930	0.940846	8.729232	0.000313	0.001724	0.001955	-0.960693	0.110352	-0.609863	6.275457	28.580399	62.164729
60693		-4.760158	0.920159	8.702674	-0.006154	0.000012	0.001446	-0.963135	0.099854	-0.603271	6.272263	28.580613	62.162726
60694		-4.732070	0.952796	8.735956	-0.005360	-0.000425	0.003625	-0.958740	0.117188	-0.615967	6.270992	28.580942	62.162454
60695		-4.755533	0.928578	8.761776	-0.006122	-0.001841	0.003369	-0.957275	0.108887	-0.621338	6.268354	28.579982	62.161544
60696		-4.763572	0.907734	8.735336	-0.005360	-0.000425	0.003625	-0.955566	0.102783	-0.610107	6.267082	28.580311	62.161272
60697		-4.751602	0.939283	8.729579	-0.004461	-0.001039	0.000227	-0.948730	0.112549	-0.605225	6.264453	28.580012	62.158421
60698		-4.763168	0.947120	8.749547	-0.003771	-0.001298	0.007984	-0.957764	0.109619	-0.603760	6.265414	28.579572	62.160913
60699		-4.747543	0.950297	8.697421	-0.005224	-0.002455	-0.000029	-0.955566	0.110840	-0.612061	6.262220	28.578473	62.157816
60700		-4.759046	0.957884	8.717452	-0.006122	-0.001841	0.003370	-0.948486	0.107666	-0.617920	6.260384	28.578012	62.157277
60701		-4.750917	0.938335	8.730054	-0.002110	-0.000495	0.004842	-0.965088	0.104736	-0.606934	6.260564	28.577738	62.157517
60702		-4.754609	0.926842	8.762461	-0.004148	0.000685	0.002183	-0.957764	0.100098	-0.606934	6.259577	28.578790	62.156388
60703		-4.767090	0.936839	8.691031	-0.003698	0.000378	0.000484	-0.963867	0.098389	-0.614014	6.257524	28.579273	62.153656
60704		-4.723066	0.930675	8.749310	-0.006154	0.000013	0.001447	-0.961914	0.115479	-0.611572	6.255136	28.579987	62.152002
60705		-4.778696	0.944227	8.711027	-0.003322	-0.001605	0.006285	-0.953369	0.107422	-0.617188	6.255037	28.578985	62.153058
60706		-4.731094	0.909757	8.722880	-0.005391	0.001429	0.001703	-0.952881	0.103760	-0.613525	6.253214	28.580490	62.151671
60707		-4.770454	0.924405	8.723717	-0.002707	-0.005795	0.002854	-0.959473	0.110352	-0.612549	6.252265	28.577322	62.150217
60708		-4.710728	0.921721	8.729876	-0.006154	0.000013	0.001448	-0.955322	0.110840	-0.614990	6.249877	28.578037	62.148563
60709		-4.758363	0.955703	8.718064	-0.003833	0.002409	0.004139	-0.963135	0.110596	-0.615967	6.248960	28.579455	62.148556
60710		-4.758665	0.915626	8.703968	-0.004147	0.000686	0.002184	-0.956787	0.112305	-0.612549	6.247973	28.580507	62.147428
60711		-4.758710	0.915389	8.703968	-0.004596	0.000993	0.003883	-0.960449	0.109619	-0.612793	6.246495	28.581137	62.147145
60712		-4.742501	0.916291	8.743072	-0.004116	-0.001168	0.004107	-0.953857	0.104980	-0.616943	6.246060	28.581012	62.147132
60713		-4.770335	0.923047	8.723926	-0.005494	0.001606	0.007283	-0.963135	0.115234	-0.616211	6.245147	28.581786	62.149011
60714		-4.738599	0.927548	8.710809	0.000511	-0.004014	0.002146	-0.957520	0.106201	-0.608398	6.246658	28.580163	62.147524
60715		-4.769730	0.962945	8.738209	-0.004565	-0.000861	0.005807	-0.951172	0.104980	-0.614258	6.245734	28.579618	62.148325
60716		-4.758040	0.915083	8.704367	-0.002079	-0.002349	0.006766	-0.951904	0.117188	-0.612793	6.247252	28.578655	62.149953
60717		-4.749707	0.935590	8.731006	-0.003353	0.000249	0.004364	-0.962158	0.113525	-0.606689	6.246622	28.578847	62.149985
60718		-4.749567	0.935426	8.731100	-0.004880	-0.002583	0.003851	-0.960938	0.108643	-0.610840	6.245622	28.577933	62.149706
60719		-4.757317	0.954517	8.718764	-0.006123	-0.001838	0.003372	-0.960693	0.105713	-0.602539	6.243024	28.576978	62.148782
60720		-4.769159	0.922341	8.724643	-0.004596	0.000993	0.003885	-0.963623	0.104004	-0.606934	6.242318	28.578098	62.148779
60721		-4.741214	0.915295	8.743874	-0.002873	-0.001912	0.004587	-0.951904	0.105225	-0.608643	6.241963	28.577029	62.148401
60722		-4.741064	0.915088	8.743978	-0.004462	-0.001036	0.000228	-0.959961	0.100098	-0.613770	6.240131	28.577222	62.145882
60723		-4.788489	0.949157	8.732286	-0.004565	-0.000860	0.005808	-0.956787	0.108398	-0.611328	6.239229	28.576695	62.146568
60724		-4.756631	0.953358	8.719266	-0.008547	-0.004056	0.006259	-0.955811	0.098145	-0.610352	6.236826	28.574792	62.147746
60725		-4.760094	0.941722	8.751802	-0.001661	-0.000802	0.003144	-0.947510	0.103027	-0.609131	6.236768	28.574463	62.146771
60726		-4.764393	0.932554	8.692970	-0.004880	-0.002582	0.003852	-0.966553	0.104736	-0.615967	6.235768	28.573549	62.146493
60727		-4.747869	0.933416	8.732239	-0.004849	-0.004436	0.005775	-0.954102	0.107666	-0.614990	6.234580	28.570988	62.147016
60728		-4.747483	0.933285	8.732463	-0.003637	-0.003327	0.004331	-0.959229	0.104004	-0.612549	6.234416	28.569620	62.146996
60729		-4.739215	0.913699	8.745125	-0.004880	-0.002582	0.003852	-0.945801	0.110596	-0.611328	6.232681	28.568235	62.146454
60730		-4.723267	0.956990	8.707124	-0.000387	-0.003401	0.005546	-0.954346	0.104980	-0.614990	6.234753	28.566749	62.147217
60731		-4.754633	0.952648	8.720433	-0.002109	-0.000496	0.004845	-0.960449	0.114258	-0.613037	6.234988	28.566493	62.147509
60732		-4.758161	0.941279	8.752901	-0.001182	-0.002963	0.003367	-0.954346	0.107910	-0.608398	6.235945	28.565392	62.146889
60733		-4.738260	0.913910	8.745620	-0.003322	-0.001604	0.006289	-0.955078	0.102295	-0.614258	6.235897	28.564405	62.148024
60734		-4.734304	0.925385	8.713374	-0.001630	-0.002656	0.005067	-0.967041	0.107910	-0.609131	6.237134	28.563374	62.148529
60735		-4.805170	0.935970	8.727446	-0.002079	-0.002349	0.006768	-0.960693	0.106201	-0.614258	6.237926	28.561933	62.149742
60736		-4.725567	0.946180	8.740195	0.000376	-0.001986	0.005803	-0.958496	0.102539	-0.618408	6.240563	28.561237	62.150771
60737		-4.725387	0.946271	8.740282	-0.004564	-0.000859	0.005810	-0.959473	0.109863	-0.611328	6.239692	28.560716	62.151540
60738		-4.741402	0.945156	8.701330	-0.002873	-0.001910	0.004589	-0.958008	0.107422	-0.611572	6.240094	28.560139	62.151787
60739		-4.753124	0.913420	8.707227	0.000376	-0.001986	0.005803	-0.951660	0.109375	-0.604004	6.242015	28.558969	62.152566
60740		-4.741115	0.945424	8.701457	-0.002140	0.001359	0.002923	-0.967773	0.111572	-0.614014	6.242431	28.560357	62.151964
60741		-4.736847	0.914477	8.746326	-0.004116	-0.001165	0.004110	-0.963379	0.106445	-0.616211	6.241283	28.559759	62.151713
60742		-4.744851	0.933848	8.733833	-0.001824	0.003081	0.004880	-0.958496	0.108643	-0.611816	6.242545	28.562006	62.152503
60743		-4.756730	0.941806	8.753622	-0.003831	0.002411	0.004145	-0.961670	0.111328	-0.611328	6.241698	28.563450	62.152469
60744		-4.733244	0.965636	8.727869	-0.003036	0.001973	0.006324	-0.960449	0.106689	-0.614746	6.242676	28.564977	62.154117
60745		-4.765261	0.921344	8.726879	-0.001375	0.002774	0.003180	-0.958984	0.112061	-0.622070	6.242955	28.566685	62.153522
60746		-4.745526	0.933658	8.733487	-0.006286	0.002048	0.005110	-0.956787	0.112305	-0.613525	6.241697	28.568330	62.154388
60747		-4.777136	0.929069	8.746694	-0.002109	-0.000495	0.004846	-0.954834	0.108887	-0.610107	6.241966	28.568084	62.154852
60748		-4.741733	0.945004	8.701166	-0.002109	-0.000495	0.004846	-0.960938	0.108643	-0.613770	6.242933	28.568297	62.155367
60749		-4.765369	0.921125	8.726843	-0.002139	0.001359	0.002923	-0.949463	0.111328	-0.613281	6.242653	28.569219	62.154412
60750		-4.753409	0.952974	8.721064	-0.001661	-0.000802	0.003145	-0.966309	0.104492	-0.611084	6.243339	28.569363	62.153802
60751		-4.745337	0.933470	8.733610	-0.004116	-0.001164	0.004111	-0.955322	0.114990	-0.615723	6.242213	28.568777	62.153420
60752		-4.761411	0.932420	8.694618	-0.002558	-0.000188	0.006547	-0.967041	0.113525	-0.611328	6.243461	28.569059	62.155060
60753		-4.744898	0.973293	8.747814	-0.003352	0.000251	0.004368	-0.961426	0.107422	-0.603271	6.242901	28.569261	62.155263
60754		-4.765098	0.921010	8.727003	-0.001345	0.000920	0.005103	-0.955566	0.103760	-0.620117	6.244434	28.570264	62.156045
60755		-4.753087	0.952880	8.721250	-0.004565	-0.000857	0.005812	-0.956543	0.120117	-0.614258	6.243599	28.569750	62.156631
60756		-4.752977	0.952842	8.721314	-0.002110	-0.000495	0.004847	-0.961670	0.106201	-0.620361	6.244567	28.569963	62.157146
60757		-4.733164	0.925474	8.713984	-0.001183	-0.002962	0.003367	-0.957520	0.110352	-0.615479	6.244846	28.568410	62.156464
60758		-4.772391	0.940429	8.714894	-0.003639	-0.003324	0.004333	-0.952393	0.111816	-0.612305	6.244682	28.567043	62.156445
60759		-4.744210	0.933367	8.734233	-0.004535	-0.002710	0.007736	-0.958008	0.111816	-0.612549	6.244407	28.565362	62.158426
60760		-4.771751	0.940292	8.715259	-0.003639	-0.003324	0.004333	-0.957031	0.107666	-0.608887	6.244243	28.563995	62.158408
60761		-4.711961	0.937798	8.721384	-0.000389	-0.003401	0.005548	-0.956787	0.102783	-0.619385	6.245643	28.562051	62.158795
60762		-4.723524	0.945749	8.741346	-0.006285	0.002051	0.005113	-0.963867	0.106445	-0.600830	6.244387	28.563697	62.159664
60763		-4.739544	0.944680	8.702394	-0.001154	-0.004816	0.005291	-0.951172	0.108154	-0.606934	6.245226	28.560958	62.159577
60764		-4.770885	0.940466	8.715714	-0.000550	0.000481	0.007285	-0.960449	0.103271	-0.611328	6.247876	28.561575	62.161742
60765		-4.727542	0.936979	8.682644	-0.004116	-0.001163	0.004112	-0.960449	0.104004	-0.608887	6.246782	28.560999	62.161332
60766		-4.774447	0.928946	8.748175	-0.002903	-0.000055	0.002668	-0.960693	0.105957	-0.613037	6.246634	28.561598	62.160465
60767		-4.754502	0.941268	8.754891	-0.003351	0.000252	0.004369	-0.966797	0.104980	-0.604492	6.246109	28.561811	62.160284
60768		-4.742779	0.933256	8.735022	-0.002109	-0.000494	0.004848	-0.967773	0.108887	-0.610596	6.247077	28.562025	62.160800
60769		-4.742661	0.933389	8.735071	-0.001315	-0.000933	0.007028	-0.961426	0.104980	-0.618408	6.248500	28.561385	62.162257
60770		-4.770331	0.940454	8.716019	-0.001978	-0.002522	0.001188	-0.950439	0.105469	-0.614502	6.248339	28.560671	62.160255
60771		-4.742472	0.933226	8.735192	-0.004623	0.002853	0.001968	-0.960938	0.106201	-0.612061	6.246444	28.562534	62.158942
60772		-4.754050	0.941263	8.755136	0.000404	-0.003841	0.007728	-0.958984	0.116455	-0.611816	6.249631	28.560662	62.161087
60773		-4.730473	0.925312	8.715462	-0.004911	-0.000722	0.001933	-0.955078	0.107422	-0.611084	6.247433	28.560474	62.159589
60774		-4.745725	0.921670	8.767822	-0.002874	-0.001908	0.004591	-0.958496	0.110596	-0.617676	6.247834	28.559898	62.159838
60775		-4.749787	0.952395	8.723101	-0.005359	-0.000415	0.003635	-0.963379	0.105713	-0.616455	6.245923	28.559787	62.159393
60776		-4.761646	0.920393	8.728952	-0.003322	-0.001601	0.006294	-0.952637	0.104736	-0.613525	6.246606	28.559279	62.160767
60777		-4.753148	0.940662	8.755691	-0.004434	-0.002883	0.002155	-0.956787	0.101074	-0.610107	6.244686	28.557856	62.159004
60778		-4.741385	0.932676	8.735841	0.001112	0.001281	0.004139	-0.960938	0.107910	-0.609131	6.247340	28.559124	62.159186
60779		-4.749198	0.952252	8.723437	-0.004535	-0.002709	0.007739	-0.959717	0.115723	-0.607422	6.247098	28.557441	62.160945
60780		-4.769303	0.899743	8.702713	-0.006153	0.000025	0.001455	-0.961670	0.108398	-0.615967	6.244714	28.558162	62.159298
60781		-4.752748	0.940251	8.755952	-0.002903	-0.000054	0.002669	-0.961670	0.106934	-0.610107	6.243925	28.558309	62.158387
60782		-4.752718	0.940124	8.755982	-0.002903	-0.000054	0.002669	-0.953613	0.115234	-0.613281	6.243777	28.558909	62.157521
60783		-4.752633	0.939977	8.756044	-0.004116	-0.001161	0.004114	-0.954590	0.112549	-0.611816	6.242710	28.558342	62.157433
60784		-4.780256	0.946877	8.737044	-0.003640	-0.003322	0.004335	-0.960693	0.111572	-0.606201	6.242546	28.556976	62.157415
60785		-4.740430	0.931630	8.736470	-0.003986	-0.003189	0.000453	-0.953125	0.109375	-0.615723	6.240350	28.555477	62.154788
60786		-4.740285	0.931445	8.736569	-0.003799	0.000560	0.006074	-0.955078	0.111816	-0.611572	6.240766	28.556214	62.156173
60787		-4.767985	0.938452	8.717518	-0.004535	-0.002708	0.007740	-0.958496	0.112793	-0.607422	6.240542	28.554555	62.158346
60788		-4.751586	0.939404	8.756674	-0.002109	-0.000494	0.004850	-0.951660	0.107910	-0.609619	6.241510	28.554768	62.158863
60789		-4.747678	0.950770	8.724426	-0.004882	-0.002575	0.003858	-0.955811	0.104492	-0.614258	6.239886	28.553412	62.158327
60790		-4.744100	0.922189	8.678044	-0.004116	-0.001161	0.004115	-0.962646	0.102539	-0.618408	6.239454	28.553291	62.158320
60791		-4.711454	0.923902	8.756286	-0.003192	-0.003629	0.002633	-0.960693	0.107178	-0.613770	6.238397	28.551429	62.156552
60792		-4.778580	0.945813	8.738075	-0.003669	-0.001467	0.002413	-0.961182	0.109863	-0.612793	6.237683	28.551240	62.155419
60793		-4.730538	0.950980	8.764060	-0.003192	-0.003628	0.002633	-0.947021	0.102783	-0.603271	6.236621	28.549361	62.153973
60794		-4.738545	0.930500	8.737613	-0.002874	-0.001908	0.004593	-0.963867	0.100830	-0.617432	6.237023	28.548785	62.154223
60795		-4.778019	0.945587	8.738407	0.000318	0.001721	0.001960	-0.968018	0.108643	-0.622070	6.237953	28.550002	62.152181
60796		-4.730638	0.911296	8.750018	-0.000548	0.000480	0.007288	-0.959717	0.112305	-0.611572	6.240604	28.550618	62.154348
60797		-4.758320	0.918448	8.730970	-0.003640	-0.003321	0.004336	-0.964111	0.112305	-0.609375	6.239828	28.548809	62.154227
60798		-4.738293	0.930890	8.737708	-0.000577	0.002334	0.005365	-0.954102	0.109131	-0.608887	6.241930	28.550601	62.155278
60799		-4.766360	0.938177	8.718436	0.000637	0.003441	0.003920	-0.964111	0.103027	-0.612793	6.243703	28.552664	62.155279
60800		-4.758315	0.958717	8.744895	-0.001819	0.003082	0.004887	-0.962891	0.102051	-0.614014	6.244970	28.554912	62.156074
60801		-4.766882	0.938641	8.718101	0.001749	0.004721	0.008060	-0.956299	0.110352	-0.611816	6.248718	28.557455	62.158409
60802		-4.731478	0.912350	8.749454	-0.001399	0.004630	0.001262	-0.958252	0.110107	-0.614746	6.249155	28.560810	62.156963
60803		-4.759516	0.919537	8.730203	-0.000549	0.000480	0.007289	-0.957764	0.111328	-0.618164	6.251204	28.560993	62.159105
60804		-4.747959	0.911925	8.710201	0.000983	0.003308	0.007803	-0.962891	0.118896	-0.605957	6.254989	28.563187	62.161808
60805		-4.771456	0.928259	8.749880	-0.001024	0.002642	0.007068	-0.960449	0.106201	-0.613037	6.256766	28.564607	62.164098
60806		-4.759459	0.960254	8.744103	-0.002109	-0.000493	0.004851	-0.954102	0.112305	-0.617188	6.257735	28.564821	62.164616
60807		-4.755699	0.971661	8.711769	-0.005040	0.001310	0.005598	-0.960938	0.110352	-0.619629	6.256721	28.565589	62.165542
60808		-4.736101	0.944038	8.704338	-0.004117	-0.001159	0.004116	-0.957031	0.103027	-0.612793	6.256289	28.565469	62.165535
60809		-4.755547	0.971244	8.711898	-0.004911	-0.000718	0.001935	-0.953125	0.108643	-0.611084	6.254151	28.565312	62.163785
60810		-4.747567	0.951464	8.724411	-0.005359	-0.000411	0.003638	-0.958740	0.105469	-0.610596	6.252885	28.565648	62.163522
60811		-4.759668	0.919230	8.730153	-0.007076	0.002499	0.002940	-0.958496	0.110352	-0.613281	6.249930	28.567254	62.162616
60812		-4.771319	0.926793	8.750110	-0.006125	-0.001824	0.003381	-0.960938	0.116943	-0.617432	6.248097	28.566801	62.162085
60813		-4.755478	0.969909	8.712085	-0.002137	0.001362	0.002928	-0.964355	0.107666	-0.611572	6.247929	28.567762	62.161613
60814		-4.767648	0.937950	8.717756	-0.003378	0.002110	0.002451	-0.958740	0.109375	-0.620117	6.247514	28.569608	62.160759
60815		-4.747842	0.950065	8.724414	-0.005834	0.001751	0.003419	-0.962158	0.109863	-0.610596	6.245401	28.570763	62.160216
60816		-4.771660	0.925859	8.750023	-0.005834	0.001751	0.003419	-0.964844	0.106201	-0.615723	6.243867	28.572344	62.159964
60817		-4.787520	0.964415	8.725171	-0.006600	0.000338	0.003161	-0.957031	0.106201	-0.611816	6.241186	28.572700	62.159010
60818		-4.748475	0.909094	8.710216	-0.005386	0.001445	0.001716	-0.965332	0.109131	-0.612549	6.239370	28.574212	62.157631
60819		-4.747915	0.948465	8.724548	-0.007658	-0.004651	0.002866	-0.954590	0.104004	-0.615723	6.235826	28.571752	62.156121
60820		-4.747704	0.948007	8.724713	-0.007048	0.000645	0.004865	-0.957275	0.113525	-0.612549	6.234008	28.572613	62.156728
60821		-4.728122	0.920190	8.717280	-0.004911	-0.000717	0.001936	-0.957275	0.103027	-0.614746	6.231894	28.572471	62.155185
60822		-4.767542	0.934961	8.718135	-0.005359	-0.000410	0.003639	-0.956299	0.114014	-0.614014	6.230628	28.572807	62.154923
60823		-4.727538	0.959471	8.731641	-0.004117	-0.001158	0.004117	-0.957275	0.114502	-0.613281	6.229632	28.572277	62.154713
60824		-4.739476	0.927353	8.737443	-0.004464	-0.001023	0.000233	-0.962646	0.108887	-0.614258	6.227801	28.572475	62.152198
60825		-4.778809	0.941982	8.738364	-0.008581	-0.002181	0.004350	-0.964355	0.108398	-0.610107	6.224282	28.571333	62.152299
60826		-4.778678	0.941648	8.738472	-0.002903	-0.000052	0.002672	-0.959473	0.104736	-0.614014	6.224135	28.571933	62.151435
60827		-4.727287	0.918164	8.717946	-0.010114	-0.005008	0.003835	-0.958252	0.108887	-0.607666	6.219487	28.569209	62.150328
60828		-4.758162	0.953146	8.745587	-0.003670	-0.001465	0.002414	-0.957520	0.103027	-0.622559	6.218772	28.569020	62.149197
60829		-4.777918	0.940387	8.739023	-0.008133	-0.002487	0.002648	-0.956543	0.111084	-0.606445	6.214989	28.567829	62.147657
60830		-4.754439	0.924065	8.699325	-0.004117	-0.001158	0.004118	-0.954102	0.113770	-0.607178	6.214557	28.567709	62.147652
60831		-4.726035	0.956598	8.732769	-0.004117	-0.001158	0.004118	-0.952637	0.110352	-0.607910	6.213561	28.567158	62.147780
60832		-4.753581	0.963525	8.713828	-0.003962	-0.005039	0.002375	-0.951660	0.108398	-0.610840	6.212547	28.564935	62.146371
60833		-4.765538	0.931451	8.719607	-0.005514	0.003472	0.005384	-0.958740	0.105957	-0.613281	6.211318	28.566967	62.147378
60834		-4.733931	0.935582	8.706431	-0.004437	-0.002877	0.002156	-0.956055	0.106689	-0.609131	6.210037	28.565990	62.145979
60835		-4.765610	0.930895	8.719627	-0.005541	0.005327	0.003462	-0.957520	0.109619	-0.619141	6.208263	28.569191	62.145380
60836		-4.785213	0.958226	8.727118	-0.001187	-0.002962	0.003368	-0.958984	0.115723	-0.611084	6.209216	28.568089	62.144761
60837		-4.717794	0.935841	8.745506	-0.005833	0.001753	0.003423	-0.954346	0.107178	-0.614014	6.207145	28.569269	62.144888
60838		-4.777590	0.898461	8.725426	-0.004437	-0.002877	0.002156	-0.959473	0.105469	-0.609619	6.205864	28.568292	62.143489
60839		-4.753278	0.961841	8.714180	-0.004911	-0.000715	0.001938	-0.959473	0.108154	-0.611328	6.203781	28.568152	62.141459
60840		-4.753536	0.921737	8.700065	-0.004884	-0.002571	0.003860	-0.957520	0.110840	-0.612793	6.202782	28.567244	62.141188
60841		-4.772925	0.949037	8.707681	-0.003350	0.000255	0.004377	-0.952148	0.107178	-0.609863	6.202381	28.567501	62.141267
60842		-4.752851	0.961331	8.714469	-0.002876	-0.001907	0.004595	-0.956299	0.102539	-0.611572	6.202783	28.566925	62.141519
60843		-4.733125	0.933665	8.707075	-0.006125	-0.001821	0.003384	-0.959717	0.109863	-0.618896	6.200429	28.566078	62.140191
60844		-4.744562	0.941217	8.727157	-0.005231	-0.002434	-0.000024	-0.964600	0.102539	-0.614746	6.198032	28.565488	62.137410
60845		-4.768138	0.916985	8.752877	-0.005806	-0.000102	0.005347	-0.957520	0.112305	-0.613525	6.196531	28.565496	62.137635
60846		-4.760466	0.939757	8.688345	-0.003990	-0.003183	0.000453	-0.957031	0.110596	-0.614746	6.194968	28.564449	62.135110
60847		-4.732478	0.932231	8.707580	-0.006600	0.000341	0.003167	-0.958252	0.102783	-0.607178	6.192348	28.564849	62.134950
60848		-4.772418	0.907391	8.694145	-0.001342	0.000918	0.005112	-0.957764	0.114502	-0.614990	6.193885	28.565850	62.135736
60849		-4.775765	0.935601	8.740713	-0.004144	0.000698	0.002197	-0.958984	0.108887	-0.613037	6.192381	28.566499	62.134311
60850		-4.747834	0.928299	8.759892	-0.002876	-0.001907	0.004596	-0.961670	0.107666	-0.613281	6.192783	28.565923	62.134563
60851		-4.771779	0.947000	8.708530	-0.002109	-0.000494	0.004854	-0.956543	0.113281	-0.609131	6.193233	28.565730	62.134706
60852		-4.732190	0.931839	8.707779	-0.004564	-0.000851	0.005824	-0.959229	0.112305	-0.613525	6.193085	28.565679	62.135829
60853		-4.775318	0.935199	8.741001	-0.004911	-0.000714	0.001939	-0.953125	0.112549	-0.608643	6.191015	28.565540	62.134923
60854		-4.739761	0.950890	8.695604	-0.003643	-0.003319	0.004338	-0.953125	0.102539	-0.611816	6.190850	28.564176	62.134909
60855		-4.743273	0.939191	8.728075	-0.003670	-0.001463	0.002416	-0.960449	0.103760	-0.608398	6.189632	28.563605	62.133358
60856		-4.743123	0.938985	8.728179	-0.003670	-0.001463	0.002416	-0.955078	0.115479	-0.612549	6.188918	28.563416	62.132228
60857		-4.782841	0.914259	8.714856	-0.001635	-0.002656	0.005073	-0.951660	0.107666	-0.610352	6.189643	28.561977	62.132573
60858		-4.754283	0.946884	8.748376	-0.001982	-0.002519	0.001188	-0.952637	0.112305	-0.608398	6.189481	28.561263	62.130572
60859		-4.738781	0.950174	8.696216	-0.006152	0.000036	0.001464	-0.960205	0.110596	-0.616455	6.186598	28.561606	62.129027
60860		-4.754482	0.906625	8.734296	-0.002082	-0.002350	0.006777	-0.957275	0.106689	-0.618652	6.188117	28.560643	62.130663
60861		-4.761715	0.966008	8.736273	-0.001661	-0.000800	0.003151	-0.953613	0.104004	-0.609619	6.188317	28.560426	62.130069
60862		-4.801563	0.941178	8.722894	-0.004911	-0.000713	0.001940	-0.951172	0.109863	-0.613037	6.186770	28.560694	62.128683
60863		-4.761943	0.925856	8.722166	-0.002876	-0.001907	0.004597	-0.953857	0.116943	-0.619141	6.186688	28.559755	62.128429
60864		-4.741859	0.938128	8.728958	-0.003349	0.000256	0.004379	-0.957764	0.110840	-0.615723	6.186825	28.560424	62.128694
60865		-4.753337	0.946095	8.748975	-0.001635	-0.002656	0.005073	-0.958984	0.116455	-0.614258	6.187579	28.559044	62.130474
60866		-4.749430	0.957631	8.716741	-0.002902	-0.000050	0.002675	-0.961182	0.106934	-0.608887	6.187433	28.559644	62.129611
60867		-4.773084	0.933672	8.742384	-0.001215	-0.001106	0.001446	-0.959229	0.102539	-0.607422	6.187339	28.559308	62.128119
60868		-4.741417	0.938168	8.729194	-0.000546	0.000474	0.007295	-0.954590	0.105713	-0.612305	6.189993	28.559921	62.130290
60869		-4.741273	0.938196	8.729269	-0.004885	-0.002568	0.003863	-0.963379	0.105469	-0.613037	6.188513	28.558619	62.128451
60870		-4.772631	0.933674	8.742631	-0.002429	-0.002212	0.002893	-0.953857	0.110107	-0.614258	6.188633	28.557974	62.127577
60871		-4.748630	0.957458	8.717196	-0.003644	-0.003318	0.004339	-0.958252	0.112305	-0.614990	6.187991	28.556231	62.127146
60872		-4.752297	0.945971	8.749554	-0.001019	0.002636	0.007078	-0.955078	0.106689	-0.612061	6.190379	28.558089	62.129328
60873		-4.737083	0.949599	8.697204	-0.003375	0.002112	0.002458	-0.961914	0.108643	-0.614014	6.189496	28.559564	62.128532
60874		-4.745325	0.886871	8.747402	0.001757	0.004710	0.008071	-0.954590	0.103516	-0.607910	6.193853	28.562543	62.131503
