// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50692		8.844270	-0.172933	-3.524903	0.029031	-0.002934	-0.022313	-0.157715	-0.186279	0.760010	-178.665077	-67.833653	-38.384258
50693		8.858673	-0.156416	-3.536917	0.034770	-0.002981	-0.021054	-0.152344	-0.181152	0.756592	-178.673253	-67.830730	-38.348708
50694		8.865947	-0.140080	-3.507117	0.030940	0.000492	-0.018859	-0.150146	-0.182129	0.765625	-178.678585	-67.830655	-38.318692
50695		8.836604	-0.099697	-3.540584	0.029019	0.003753	-0.020938	-0.152832	-0.180908	0.758545	-178.689672	-67.831583	-38.283556
50696		8.853818	-0.101598	-3.522987	0.024498	0.003598	-0.019221	-0.157471	-0.179199	0.759033	-178.699114	-67.833249	-38.252817
50697		8.844154	-0.097955	-3.581394	0.023967	0.007420	-0.021724	-0.151123	-0.172607	0.755127	-178.714091	-67.836283	-38.216607
50698		8.849078	-0.063063	-3.580001	0.021107	0.006218	-0.012135	-0.148926	-0.186279	0.764648	-178.715400	-67.839378	-38.196410
50699		8.839506	-0.043946	-3.566864	0.012757	0.005890	-0.015953	-0.146484	-0.180908	0.755615	-178.728744	-67.841458	-38.168901
50700		8.832553	-0.059272	-3.595948	0.005976	0.011138	-0.001777	-0.150391	-0.179688	0.758301	-178.724117	-67.847178	-38.165145
50701		8.801455	-0.056486	-3.528986	-0.004102	0.008736	0.001633	-0.149414	-0.186279	0.758545	-178.722296	-67.850663	-38.164440
50702		8.804236	-0.090855	-3.570826	-0.008091	0.004761	0.005854	-0.150879	-0.181152	0.753174	-178.715193	-67.852650	-38.172066
50703		8.814251	-0.093738	-3.511499	-0.012611	0.004608	0.007572	-0.153809	-0.177734	0.756348	-178.710019	-67.853694	-38.180245
50704		8.790063	-0.106997	-3.558285	-0.016781	0.002921	0.008840	-0.159424	-0.185059	0.762695	-178.703724	-67.854606	-38.192139
50705		8.790070	-0.107208	-3.558261	-0.019640	-0.001931	0.010696	-0.156006	-0.185791	0.763916	-178.698388	-67.851864	-38.204840
50706		8.865477	-0.118169	-3.530953	-0.022171	0.001427	0.007126	-0.151367	-0.187744	0.759277	-178.697654	-67.851982	-38.214416
50707		8.843857	-0.133807	-3.477352	-0.020172	0.001891	0.008193	-0.152588	-0.187744	0.760986	-178.696024	-67.851461	-38.223445
50708		8.875469	-0.121245	-3.471658	-0.022344	0.004315	0.018259	-0.155762	-0.177979	0.751953	-178.679687	-67.853037	-38.250220
50709		8.851193	-0.134955	-3.518647	-0.023295	-0.000751	0.015838	-0.151123	-0.179443	0.758789	-178.669174	-67.850900	-38.270771
50710		8.836663	-0.151339	-3.506965	-0.019555	-0.001259	0.016031	-0.154297	-0.177490	0.755859	-178.654487	-67.849316	-38.293283
50711		8.819573	-0.149334	-3.524281	-0.015385	0.000426	0.014765	-0.153076	-0.187012	0.760742	-178.640918	-67.847864	-38.312242
50712		8.841312	-0.134461	-3.577572	-0.014085	0.003955	0.016734	-0.154785	-0.187988	0.762939	-178.621959	-67.849253	-38.336234
50713		8.829523	-0.169656	-3.536394	-0.009564	0.004108	0.015018	-0.144531	-0.180664	0.756348	-178.604576	-67.849902	-38.355710
50714		8.819842	-0.167874	-3.594875	-0.008524	0.006203	0.015047	-0.160400	-0.187256	0.758545	-178.584761	-67.852556	-38.377326
50715		8.812800	-0.168987	-3.552737	-0.003044	0.004724	0.014369	-0.146240	-0.181885	0.763184	-178.564529	-67.853563	-38.395844
50716		8.812943	-0.170145	-3.552326	-0.003044	0.004723	0.014369	-0.152100	-0.177490	0.755371	-178.542556	-67.855400	-38.416404
50717		8.798537	-0.186837	-3.540281	-0.004955	0.001293	0.010908	-0.159912	-0.180176	0.754150	-178.528410	-67.854487	-38.429533
50718		8.808314	-0.206325	-3.552831	0.007656	0.000329	0.011074	-0.161133	-0.184814	0.754639	-178.505053	-67.853871	-38.444588
50719		8.820309	-0.157530	-3.522080	0.009568	0.000118	0.006800	-0.155762	-0.179932	0.762207	-178.488412	-67.852344	-38.451427
50720		8.813100	-0.158645	-3.480345	0.013568	0.001043	0.008936	-0.149902	-0.175049	0.766113	-178.464665	-67.852183	-38.463529
50721		8.842108	-0.128478	-3.503839	0.012177	0.000480	0.009357	-0.153320	-0.182373	0.752197	-178.442921	-67.850822	-38.474264
50722		8.839523	-0.111377	-3.532942	0.007832	-0.001964	0.014022	-0.156738	-0.178955	0.765625	-178.415436	-67.848789	-38.493587
50723		8.856534	-0.115544	-3.515723	0.009046	0.000890	0.010650	-0.149170	-0.182129	0.761963	-178.393656	-67.847638	-38.506299
50724		8.817835	-0.129824	-3.479309	0.004436	0.003706	0.014756	-0.156250	-0.170166	0.758057	-178.366874	-67.848843	-38.527065
50725		8.839544	-0.115289	-3.532763	0.004352	-0.003663	0.008034	-0.154297	-0.179688	0.768799	-178.351650	-67.845124	-38.535602
50726		8.847009	-0.187267	-3.517288	0.004436	0.000064	0.007025	-0.155518	-0.189453	0.760010	-178.335846	-67.844381	-38.544025
50727		8.866259	-0.138237	-3.528262	0.005045	-0.000035	0.008514	-0.155762	-0.175049	0.765381	-178.319406	-67.842730	-38.553445
50728		8.844497	-0.154838	-3.474852	0.009915	-0.001419	0.006348	-0.145020	-0.180176	0.754639	-178.301548	-67.841155	-38.561456
50729		8.834638	-0.153153	-3.533811	0.007654	0.000326	0.011070	-0.157715	-0.175781	0.762451	-178.280008	-67.839665	-38.574769
50730		8.822527	-0.188341	-3.493234	0.000526	-0.006879	0.008849	-0.151367	-0.181641	0.764160	-178.264252	-67.834879	-38.586022
50731		8.824629	-0.136935	-3.521766	0.006351	0.000439	0.016831	-0.150635	-0.176270	0.760742	-178.235362	-67.833349	-38.608078
50732		8.851398	-0.159692	-3.517096	0.006263	-0.000236	0.011491	-0.152100	-0.171387	0.755371	-178.212336	-67.832310	-38.623650
50733		8.819764	-0.173956	-3.522673	0.001916	-0.002677	0.016156	-0.156494	-0.178955	0.753906	-178.187080	-67.829001	-38.644526
50734		8.838988	-0.125450	-3.533809	0.001741	-0.000384	0.013206	-0.157227	-0.177734	0.758301	-178.164219	-67.827873	-38.662599
50735		8.792876	-0.155323	-3.527477	-0.000780	-0.000071	0.015989	-0.147705	-0.178223	0.759766	-178.140635	-67.826053	-38.683339
50736		8.824447	-0.143835	-3.521948	-0.004258	0.001875	0.017732	-0.155762	-0.175293	0.759521	-178.114788	-67.826107	-38.708523
50737		8.819677	-0.179271	-3.522624	-0.003737	0.001101	0.013882	-0.155762	-0.183350	0.759033	-178.095809	-67.824991	-38.726121
50738		8.841513	-0.149129	-3.504522	-0.000781	-0.000073	0.015987	-0.153076	-0.183594	0.748291	-178.070515	-67.823984	-38.748710
50739		8.846417	-0.202901	-3.517909	-0.006347	0.000740	0.011325	-0.146973	-0.184570	0.751709	-178.056643	-67.822707	-38.762407
50740		8.836655	-0.185460	-3.505347	-0.000434	-0.001608	0.015536	-0.157959	-0.177246	0.760010	-178.031957	-67.820782	-38.784812
50741		8.846267	-0.205398	-3.518143	0.001913	-0.002683	0.016152	-0.145752	-0.184570	0.758301	-178.006745	-67.817445	-38.805645
50742		8.833978	-0.169931	-3.534694	0.001218	0.000384	0.017053	-0.155518	-0.174316	0.764893	-177.978839	-67.816629	-38.829961
50743		8.841261	-0.155762	-3.504871	-0.002957	-0.001295	0.018317	-0.155273	-0.179443	0.755859	-177.953319	-67.814034	-38.854140
50744		8.826522	-0.188675	-3.564720	-0.002957	-0.001296	0.018317	-0.156494	-0.181152	0.755127	-177.926074	-67.812248	-38.879932
50745		8.792506	-0.168815	-3.527779	-0.004696	-0.000323	0.019188	-0.155029	-0.183350	0.757080	-177.900289	-67.810184	-38.905474
50746		8.833769	-0.176039	-3.534918	-0.001913	0.000795	0.018344	-0.152344	-0.183350	0.763916	-177.872365	-67.809593	-38.932007
50747		8.802128	-0.190389	-3.540426	-0.004350	-0.001857	0.018736	-0.151611	-0.177734	0.762939	-177.847105	-67.806651	-38.956770
50748		8.823926	-0.160545	-3.522531	-0.004351	-0.001858	0.018736	-0.156982	-0.179688	0.768311	-177.820173	-67.804477	-38.983371
50749		8.843236	-0.198948	-3.547862	-0.010436	-0.000266	0.017923	-0.156250	-0.178711	0.759033	-177.799467	-67.802456	-39.006983
50750		8.838410	-0.147717	-3.534394	-0.007565	0.001521	0.022417	-0.153320	-0.177979	0.753174	-177.769005	-67.802166	-39.039276
50751		8.867612	-0.189295	-3.500590	-0.012088	0.001377	0.024130	-0.148926	-0.174316	0.758057	-177.740454	-67.800938	-39.072383
50752		8.853016	-0.206716	-3.488768	-0.011135	-0.000260	0.025167	-0.149658	-0.176758	0.766846	-177.708309	-67.799505	-39.108582
50753		8.835880	-0.205671	-3.506173	-0.016705	-0.002496	0.026850	-0.151123	-0.175049	0.754639	-177.678815	-67.795984	-39.145565
50754		8.801640	-0.201782	-3.541006	-0.015753	-0.004134	0.027886	-0.154053	-0.177246	0.763916	-177.645734	-67.792242	-39.185479
50755		8.762471	-0.231866	-3.576708	-0.016186	-0.003269	0.022999	-0.155029	-0.184814	0.757568	-177.621409	-67.788354	-39.216559
50756		8.771997	-0.251692	-3.589574	-0.020879	-0.001115	0.021765	-0.154053	-0.180908	0.756836	-177.599712	-67.786512	-39.247886
50757		8.822985	-0.261914	-3.537982	-0.005662	-0.001766	0.024484	-0.154785	-0.181152	0.758057	-177.567203	-67.783439	-39.281295
50758		8.822730	-0.279462	-3.609581	-0.003829	0.000986	0.022604	-0.156006	-0.170654	0.759766	-177.534451	-67.782765	-39.314086
50759		8.844757	-0.234443	-3.520122	-0.001844	-0.005252	0.022287	-0.146973	-0.179443	0.757813	-177.503061	-67.777736	-39.343924
50760		8.859099	-0.220871	-3.532409	-0.002021	-0.006018	0.025682	-0.151855	-0.182861	0.762207	-177.465366	-67.772923	-39.380286
50761		8.824957	-0.201697	-3.495903	-0.005937	-0.006264	0.028882	-0.156250	-0.172852	0.762939	-177.427178	-67.767133	-39.420005
50762		8.832028	-0.188150	-3.466747	-0.005338	-0.009996	0.022643	-0.160645	-0.176025	0.761963	-177.395933	-67.760127	-39.451679
50763		8.814585	-0.187269	-3.484922	-0.004907	-0.010868	0.027525	-0.151367	-0.173340	0.764648	-177.359391	-67.751719	-39.488985
50764		8.806713	-0.205209	-3.515820	-0.002563	-0.011950	0.028139	-0.150391	-0.177490	0.751221	-177.319007	-67.743449	-39.528500
50765		8.825563	-0.228836	-3.470961	-0.011112	-0.019689	0.026333	-0.157471	-0.180176	0.761475	-177.288327	-67.730007	-39.563319
50766		8.817364	-0.246452	-3.502640	-0.011898	-0.020353	0.028239	-0.151367	-0.175293	0.762939	-177.253848	-67.716900	-39.602867
50767		8.821301	-0.229888	-3.575209	-0.015295	-0.021365	0.027591	-0.149414	-0.176514	0.752686	-177.224001	-67.702448	-39.639382
50768		8.832486	-0.268954	-3.560762	-0.010165	-0.021336	0.027361	-0.156982	-0.182373	0.755615	-177.189899	-67.688748	-39.677093
50769		8.827230	-0.218294	-3.548867	-0.012143	-0.015097	0.027681	-0.152832	-0.177490	0.761719	-177.157774	-67.677866	-39.714125
50770		8.862815	-0.260367	-3.558352	-0.009015	-0.015519	0.026384	-0.156494	-0.177490	0.753906	-177.124056	-67.667553	-39.751146
50771		8.855293	-0.191061	-3.575155	-0.014489	-0.014017	0.027064	-0.156738	-0.180420	0.759521	-177.094124	-67.657290	-39.787266
50772		8.835251	-0.226952	-3.494355	-0.017575	-0.023254	0.024576	-0.147217	-0.176758	0.759766	-177.068430	-67.642606	-39.820883
50773		8.837135	-0.176082	-3.524293	-0.020243	-0.017019	0.032138	-0.144775	-0.176514	0.759277	-177.035020	-67.630462	-39.864335
50774		8.828969	-0.193690	-3.555706	-0.023983	-0.016495	0.031943	-0.149414	-0.176758	0.760742	-177.002387	-67.619304	-39.909036
50775		8.847749	-0.217219	-3.511158	-0.027827	-0.019703	0.032750	-0.150879	-0.178711	0.753662	-176.972750	-67.605588	-39.953116
50776		8.893371	-0.190857	-3.519221	-0.031122	-0.016980	0.031102	-0.153564	-0.174805	0.750244	-176.945484	-67.594206	-39.996639
50777		8.853505	-0.220707	-3.555983	-0.035718	-0.014160	0.035207	-0.149414	-0.176758	0.765869	-176.916628	-67.583570	-40.044772
50778		8.838361	-0.238022	-3.545339	-0.034830	-0.009767	0.032298	-0.150635	-0.172852	0.759033	-176.889328	-67.576274	-40.090380
50779		8.840263	-0.257986	-3.517573	-0.042956	-0.015296	0.029031	-0.147217	-0.186279	0.760010	-176.873326	-67.565164	-40.129098
50780		8.846756	-0.259035	-3.560637	-0.041293	-0.013320	0.030546	-0.145264	-0.169678	0.761963	-176.852528	-67.555853	-40.172007
50781		8.797419	-0.269628	-3.584503	-0.037382	-0.013080	0.027340	-0.151123	-0.177979	0.756836	-176.835557	-67.546055	-40.208324
50782		8.821084	-0.273612	-3.610091	-0.032752	-0.009214	0.024626	-0.150146	-0.183594	0.756592	-176.817736	-67.539257	-40.242039
50783		8.822687	-0.308573	-3.653368	-0.028797	-0.002280	0.022824	-0.156494	-0.175537	0.764404	-176.801299	-67.535773	-40.272460
50784		8.786607	-0.269401	-3.645114	-0.029813	0.002319	0.024188	-0.149658	-0.180176	0.761719	-176.781543	-67.535632	-40.307059
50785		8.794322	-0.255067	-3.614823	-0.029434	0.007473	0.025133	-0.151123	-0.180908	0.759766	-176.761521	-67.537645	-40.341753
50786		8.784432	-0.253258	-3.673315	-0.028504	0.002733	0.032483	-0.147461	-0.172119	0.759277	-176.729533	-67.537424	-40.388827
50787		8.808624	-0.258198	-3.697552	-0.024833	0.005153	0.035068	-0.153076	-0.177490	0.759277	-176.693308	-67.537769	-40.438201
50788		8.779389	-0.291623	-3.673601	-0.023167	0.007127	0.036587	-0.152344	-0.169678	0.760498	-176.652178	-67.539889	-40.491228
50789		8.755451	-0.290895	-3.648443	-0.020199	0.009017	0.032357	-0.152100	-0.181885	0.760986	-176.616726	-67.542509	-40.536892
50790		8.716767	-0.305562	-3.611686	-0.016060	0.003993	0.029692	-0.152832	-0.178467	0.758789	-176.581300	-67.543056	-40.579407
50791		8.688229	-0.308240	-3.445345	-0.007829	-0.012741	0.022957	-0.154053	-0.177246	0.760742	-176.553568	-67.533535	-40.609050
50792		8.684983	-0.347513	-3.347990	-0.006698	-0.035991	0.019304	-0.149658	-0.177979	0.764648	-176.530529	-67.511570	-40.632638
50793		8.702758	-0.370662	-3.306120	-0.004448	-0.060109	0.013286	-0.143311	-0.178467	0.757813	-176.518257	-67.475287	-40.643459
50794		8.726957	-0.393473	-3.307664	0.002133	-0.075239	0.012742	-0.147461	-0.170654	0.757813	-176.502638	-67.431034	-40.653507
50795		8.743490	-0.360037	-3.397069	0.010732	-0.086834	0.006936	-0.155762	-0.182129	0.766602	-176.492726	-67.379688	-40.652358
50796		8.754262	-0.360926	-3.488370	0.016850	-0.094533	0.011633	-0.149414	-0.181396	0.765137	-176.471847	-67.324512	-40.658814
50797		8.787231	-0.331196	-3.561691	0.018351	-0.090256	0.010208	-0.143311	-0.176758	0.762695	-176.453455	-67.271092	-40.662124
50798		8.833376	-0.251979	-3.603646	0.022311	-0.083331	0.008400	-0.151611	-0.174316	0.760010	-176.433082	-67.222394	-40.664931
50799		8.842585	-0.219381	-3.651433	0.020184	-0.077873	0.012127	-0.152588	-0.174805	0.767090	-176.410083	-67.175986	-40.672101
50800		8.855915	-0.239699	-3.712669	0.018394	-0.073948	0.015397	-0.144531	-0.183105	0.758789	-176.381678	-67.132476	-40.685665
50801		8.921822	-0.254262	-3.651004	0.009849	-0.074974	0.014997	-0.142090	-0.174316	0.764404	-176.360589	-67.087619	-40.697194
50802		8.956041	-0.281127	-3.594530	0.006668	-0.071602	0.018693	-0.148438	-0.178711	0.769043	-176.334510	-67.045243	-40.716098
50803		8.943006	-0.279762	-3.659500	0.005665	-0.067003	0.020062	-0.148682	-0.172607	0.748291	-176.308432	-67.004754	-40.735657
50804		8.914144	-0.259849	-3.669318	0.000760	-0.059544	0.018331	-0.147705	-0.172607	0.767578	-176.285262	-66.969356	-40.754918
50805		8.881741	-0.307919	-3.721628	0.005198	-0.040738	0.018892	-0.144287	-0.181152	0.759766	-176.258866	-66.943921	-40.775123
50806		8.855215	-0.272660	-3.657226	-0.000696	-0.028661	0.018549	-0.145996	-0.176025	0.757080	-176.233659	-66.926138	-40.797509
50807		8.853103	-0.240302	-3.616381	-0.006635	-0.013620	0.020609	-0.150879	-0.172119	0.757324	-176.209421	-66.916135	-40.822744
50808		8.879227	-0.263596	-3.613010	-0.011579	-0.003190	0.021291	-0.145508	-0.178467	0.774414	-176.184528	-66.912841	-40.851502
50809		8.893764	-0.249595	-3.625000	-0.015693	0.001847	0.023980	-0.144775	-0.174805	0.759521	-176.159600	-66.911543	-40.883130
50810		8.882060	-0.213928	-3.640569	-0.021864	0.009402	0.028014	-0.149170	-0.175293	0.762451	-176.130495	-66.915131	-40.922825
50811		8.883686	-0.249273	-3.682330	-0.034356	0.014214	0.026940	-0.135498	-0.184326	0.763428	-176.111160	-66.920776	-40.959996
50812		8.836417	-0.244222	-3.631596	-0.036700	0.015307	0.026341	-0.143555	-0.175293	0.765625	-176.092315	-66.927764	-40.998261
50813		8.819840	-0.241974	-3.646982	-0.042091	0.023527	0.028467	-0.141113	-0.175049	0.764404	-176.074472	-66.938664	-41.038623
50814		8.806032	-0.258413	-3.633024	-0.047889	0.026582	0.029635	-0.144775	-0.183350	0.763672	-176.056471	-66.951946	-41.082231
50815		8.772561	-0.252697	-3.664719	-0.050565	0.029208	0.029493	-0.137939	-0.185303	0.760010	-176.041516	-66.966043	-41.124723
50816		8.758967	-0.268760	-3.650278	-0.051677	0.033177	0.025543	-0.139893	-0.177246	0.768311	-176.030633	-66.983241	-41.164114
50817		8.737419	-0.299791	-3.665750	-0.051636	0.030215	0.023132	-0.142334	-0.178467	0.764648	-176.024686	-66.998160	-41.197476
50818		8.738412	-0.300126	-3.663357	-0.053990	0.028188	0.028834	-0.145508	-0.180420	0.770996	-176.011008	-67.012346	-41.240269
50819		8.719280	-0.349843	-3.650246	-0.055214	0.031535	0.019560	-0.148193	-0.172119	0.764648	-176.011748	-67.028158	-41.268587
50820		8.745325	-0.337809	-3.601071	-0.053126	0.022940	0.022107	-0.145020	-0.176270	0.765137	-176.007008	-67.039667	-41.300848
50821		8.770027	-0.340606	-3.623916	-0.053573	0.023846	0.017237	-0.159180	-0.181885	0.756836	-176.010633	-67.051176	-41.325006
50822		8.738830	-0.352289	-3.627601	-0.055054	0.016590	0.016221	-0.152832	-0.177002	0.755859	-176.015515	-67.059360	-41.348576
50823		8.771163	-0.339567	-3.621265	-0.053456	0.011860	0.016308	-0.143311	-0.180420	0.760742	-176.021441	-67.064057	-41.370160
50824		8.780732	-0.357648	-3.633429	-0.047992	0.010331	0.015599	-0.139160	-0.184082	0.763428	-176.023725	-67.068635	-41.392077
50825		8.725215	-0.366381	-3.613355	-0.048279	0.008913	0.013650	-0.142334	-0.183350	0.759277	-176.030546	-67.071755	-41.409468
50826		8.705911	-0.343486	-3.658502	-0.042358	0.009598	0.011506	-0.145508	-0.178467	0.764648	-176.035305	-67.075981	-41.425559
50827		8.725726	-0.365038	-3.612257	-0.041483	0.004380	0.004785	-0.143066	-0.182617	0.763184	-176.050635	-67.076862	-41.429482
50828		8.747335	-0.347817	-3.665584	-0.036913	0.001566	0.000652	-0.148682	-0.184082	0.755615	-176.067609	-67.076961	-41.428393
50829		8.752332	-0.384707	-3.607888	-0.027625	0.006191	0.001568	-0.139893	-0.185791	0.764893	-176.079180	-67.079004	-41.427775
50830		8.779479	-0.333587	-3.659812	-0.025522	0.000734	-0.002192	-0.147217	-0.185059	0.761475	-176.093606	-67.078745	-41.422999
50831		8.759237	-0.382307	-3.649547	-0.020227	-0.001588	0.000485	-0.141846	-0.177002	0.760254	-176.103121	-67.076383	-41.420013
50832		8.779433	-0.331916	-3.660074	-0.018043	-0.000353	-0.001832	-0.141602	-0.182617	0.767334	-176.112814	-67.075485	-41.415171
50833		8.765972	-0.380278	-3.691568	-0.011175	-0.001316	-0.002953	-0.146729	-0.187744	0.760986	-176.121763	-67.073412	-41.407168
50834		8.771296	-0.345636	-3.690723	-0.003775	-0.009091	-0.004036	-0.143799	-0.174316	0.760254	-176.127101	-67.067594	-41.398564
50835		8.732438	-0.357740	-3.654846	0.005860	-0.002858	-0.009876	-0.149414	-0.181396	0.761475	-176.135779	-67.064907	-41.380257
50836		8.741590	-0.375573	-3.668092	0.005859	-0.002858	-0.009876	-0.146973	-0.187012	0.766113	-176.142803	-67.062905	-41.363053
50837		8.727420	-0.318585	-3.712724	0.008485	-0.002547	-0.007331	-0.156250	-0.185791	0.770752	-176.146507	-67.060296	-41.348514
50838		8.767150	-0.290976	-3.677569	0.014125	-0.003264	-0.011416	-0.143799	-0.196289	0.762939	-176.150957	-67.058178	-41.329848
50839		8.751003	-0.272502	-3.623199	0.014785	-0.006331	-0.012346	-0.148926	-0.182617	0.765625	-176.158162	-67.053597	-41.307586
50840		8.815878	-0.281279	-3.656020	0.016466	-0.004364	-0.010819	-0.148682	-0.180664	0.763184	-176.160664	-67.050767	-41.290103
50841		8.791849	-0.277961	-3.631562	0.012396	-0.002289	-0.010534	-0.147949	-0.184814	0.761475	-176.166418	-67.048426	-41.270903
50842		8.759996	-0.289609	-3.636883	0.004868	0.001739	-0.008482	-0.142578	-0.181396	0.755127	-176.171764	-67.049017	-41.256815
50843		8.755100	-0.251023	-3.694352	-0.000396	-0.002023	-0.007274	-0.142578	-0.184082	0.758057	-176.180418	-67.046702	-41.242424
50844		8.774644	-0.272752	-3.648825	-0.003192	-0.003137	-0.006437	-0.146240	-0.187256	0.764404	-176.188132	-67.044360	-41.230956
50845		8.782500	-0.256773	-3.619038	-0.003635	-0.002215	-0.011300	-0.148682	-0.180176	0.766357	-176.204088	-67.042086	-41.210649
50846		8.774486	-0.270628	-3.649362	-0.005317	-0.004184	-0.012828	-0.156494	-0.185303	0.752930	-176.221687	-67.039435	-41.189628
50847		8.774362	-0.269225	-3.649766	-0.007329	-0.004620	-0.013891	-0.140625	-0.175781	0.753662	-176.243463	-67.035879	-41.165300
50848		8.774226	-0.267731	-3.650203	-0.011855	-0.004759	-0.012171	-0.144043	-0.177002	0.755127	-176.263947	-67.032898	-41.145241
50849		8.762386	-0.228843	-3.666311	-0.016097	-0.003487	-0.008504	-0.145264	-0.179932	0.762939	-176.283366	-67.029782	-41.128927
50850		8.747560	-0.243083	-3.655016	-0.023419	-0.004743	-0.005948	-0.146729	-0.182861	0.764160	-176.302070	-67.026513	-41.117495
50851		8.779316	-0.229778	-3.650021	-0.020840	-0.001485	-0.000991	-0.151367	-0.184082	0.760986	-176.313891	-67.024261	-41.112384
50852		8.771351	-0.243593	-3.680232	-0.028436	-0.001017	-0.006680	-0.140137	-0.180420	0.755859	-176.336151	-67.023200	-41.100736
50853		8.782985	-0.279401	-3.664892	-0.033700	-0.004785	-0.005475	-0.144775	-0.179688	0.750488	-176.361665	-67.019223	-41.088755
50854		8.797516	-0.261994	-3.677086	-0.034315	-0.004665	-0.006959	-0.144775	-0.183594	0.762939	-176.388012	-67.016008	-41.076124
50855		8.799885	-0.279346	-3.648797	-0.027495	-0.002678	-0.005668	-0.147705	-0.177734	0.766602	-176.410041	-67.013239	-41.064067
50856		8.779669	-0.327611	-3.638827	-0.023754	-0.003217	-0.005490	-0.145264	-0.178955	0.765381	-176.428171	-67.010826	-41.053449
50857		8.777122	-0.307152	-3.667771	-0.023301	-0.001004	-0.006923	-0.145508	-0.182129	0.765869	-176.449341	-67.009055	-41.039713
50858		8.774535	-0.286903	-3.696774	-0.017056	-0.004976	-0.003234	-0.153564	-0.189209	0.760010	-176.460733	-67.005540	-41.032169
50859		8.743737	-0.283611	-3.630668	-0.020959	-0.002102	-0.006327	-0.140869	-0.181641	0.765625	-176.479844	-67.003117	-41.019212
50860		8.733186	-0.278103	-3.689825	-0.019183	-0.006019	-0.009629	-0.144775	-0.189697	0.756592	-176.501205	-66.999259	-41.002868
50861		8.742354	-0.295285	-3.703184	-0.012739	0.000447	-0.005451	-0.142334	-0.177734	0.757080	-176.514210	-66.998260	-40.991429
50862		8.750259	-0.279322	-3.673238	-0.012077	-0.002619	-0.006387	-0.146484	-0.190918	0.757813	-176.526869	-66.996188	-40.980054
50863		8.744782	-0.312327	-3.674859	-0.009895	-0.001377	-0.008703	-0.148193	-0.183350	0.764893	-176.542770	-66.994257	-40.963696
50864		8.776650	-0.299020	-3.669573	-0.008828	0.000715	-0.008653	-0.143311	-0.185791	0.756104	-176.556345	-66.994210	-40.949588
50865		8.759588	-0.294456	-3.686388	-0.005579	0.004050	-0.010918	-0.140869	-0.183838	0.760986	-176.572315	-66.995456	-40.930470
