// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37891		9.489366	-0.516549	-1.514411	-0.006785	-0.008503	-0.000234	-0.412842	-0.345459	0.720947	-156.152892	-79.927519	-42.210695
37892		9.470629	-0.504870	-1.471298	-0.009998	-0.001833	-0.002203	-0.412842	-0.345459	0.719971	-156.170308	-79.925696	-42.193152
37893		9.479059	-0.511384	-1.439122	-0.012496	-0.009040	-0.002147	-0.414063	-0.345459	0.718994	-156.198456	-79.922096	-42.166467
37894		9.497596	-0.522332	-1.483747	-0.011598	-0.010204	-0.004259	-0.416260	-0.338379	0.724365	-156.233710	-79.916356	-42.131736
37895		9.497444	-0.521837	-1.484895	-0.007848	-0.012891	-0.003130	-0.412354	-0.337158	0.718994	-156.266821	-79.910968	-42.096962
37896		9.493280	-0.488681	-1.496268	-0.010974	-0.009300	-0.003131	-0.413574	-0.351074	0.725342	-156.297145	-79.905435	-42.066875
37897		9.501650	-0.495232	-1.464550	-0.016872	-0.010847	0.000166	-0.417480	-0.336914	0.723877	-156.323277	-79.900332	-42.044580
37898		9.502300	-0.493615	-1.520257	-0.017400	-0.011250	-0.003568	-0.414795	-0.354004	0.715088	-156.361021	-79.893872	-42.010695
37899		9.469695	-0.501660	-1.478387	-0.022486	-0.010883	-0.004351	-0.416748	-0.344238	0.727051	-156.403553	-79.889809	-41.975339
37900		9.433348	-0.534464	-1.513788	-0.018024	-0.015744	-0.000129	-0.409668	-0.341309	0.726074	-156.437217	-79.880192	-41.945961
37901		9.482625	-0.539259	-1.492875	-0.010700	-0.014959	-0.001807	-0.409424	-0.339111	0.726807	-156.470794	-79.873353	-41.912179
37902		9.460022	-0.552061	-1.527977	-0.010336	-0.020109	-0.003084	-0.414307	-0.348633	0.725342	-156.514205	-79.862112	-41.868424
37903		9.482876	-0.537229	-1.550971	-0.008374	-0.016886	-0.002301	-0.409912	-0.341064	0.727051	-156.550403	-79.854347	-41.830723
37904		9.477859	-0.505395	-1.508160	-0.007035	-0.014569	-0.002647	-0.406982	-0.346191	0.720947	-156.583428	-79.845909	-41.795595
37905		9.472361	-0.532182	-1.477648	-0.006945	-0.017650	-0.000682	-0.418701	-0.340332	0.723145	-156.615177	-79.837330	-41.761542
37906		9.485922	-0.511826	-1.478724	-0.003906	-0.018163	-0.002652	-0.414551	-0.339844	0.732910	-156.650862	-79.826995	-41.721886
37907		9.503466	-0.524152	-1.469961	0.000211	-0.026002	-0.002807	-0.413086	-0.336426	0.728760	-156.694540	-79.814558	-41.671315
37908		9.490065	-0.542726	-1.527191	0.005559	-0.016726	-0.004189	-0.407227	-0.340820	0.730957	-156.727325	-79.805318	-41.629094
37909		9.485832	-0.509753	-1.538663	0.010996	-0.010530	-0.003606	-0.413818	-0.345459	0.723145	-156.747947	-79.801129	-41.595279
37910		9.477137	-0.502858	-1.572069	0.012683	-0.005235	0.000421	-0.409912	-0.353760	0.721924	-156.748644	-79.796890	-41.581513
37911		9.490924	-0.482859	-1.571560	0.009462	0.001440	-0.001538	-0.411621	-0.346680	0.718750	-156.749361	-79.798567	-41.570337
37912		9.490273	-0.484160	-1.516674	0.007761	0.004271	0.000086	-0.417480	-0.342529	0.728516	-156.741908	-79.799409	-41.567717
37913		9.485820	-0.510029	-1.538646	0.008475	0.005683	-0.001389	-0.414307	-0.341309	0.723389	-156.737165	-79.803293	-41.562208
37914		9.477320	-0.503312	-1.570814	0.013473	0.004810	0.001992	-0.414063	-0.338379	0.726074	-156.720183	-79.803987	-41.565946
37915		9.491167	-0.483528	-1.569884	0.005712	0.000539	0.001907	-0.406494	-0.345215	0.724365	-156.713805	-79.804394	-41.563183
37916		9.464087	-0.465501	-1.558431	0.003737	0.009028	0.002204	-0.413086	-0.346191	0.722168	-156.696465	-79.807259	-41.572952
37917		9.523069	-0.476553	-1.556834	-0.009038	0.013759	0.004385	-0.407227	-0.342529	0.726563	-156.675195	-79.814020	-41.594457
37918		9.495367	-0.459644	-1.490224	-0.011620	0.009626	0.002473	-0.405762	-0.342529	0.721680	-156.665092	-79.817138	-41.605813
37919		9.495467	-0.459706	-1.489563	-0.010632	0.005381	0.002324	-0.411865	-0.339355	0.718994	-156.661524	-79.819914	-41.609781
37920		9.499574	-0.492531	-1.478856	-0.012151	0.005637	0.003308	-0.412842	-0.346680	0.733398	-156.654311	-79.820743	-41.618508
37921		9.498923	-0.493746	-1.423771	-0.018665	0.006765	0.000910	-0.408203	-0.342285	0.724854	-156.657435	-79.824617	-41.620515
37922		9.504992	-0.465404	-1.509941	-0.014291	0.004984	0.003163	-0.419678	-0.337158	0.729004	-156.652696	-79.825136	-41.627975
37923		9.458873	-0.494395	-1.466818	-0.015458	0.011801	0.003952	-0.409912	-0.329590	0.725586	-156.638530	-79.830973	-41.645345
37924		9.486682	-0.454304	-1.464352	-0.014119	0.014118	0.003606	-0.417725	-0.343994	0.718994	-156.620808	-79.836195	-41.665896
37925		9.482282	-0.480385	-1.486000	-0.013758	0.005381	0.006894	-0.414063	-0.343506	0.727295	-156.605127	-79.837982	-41.683674
37926		9.464519	-0.468066	-1.496242	-0.016791	0.009478	0.004295	-0.409180	-0.346680	0.724854	-156.592780	-79.840605	-41.700319
37927		9.491780	-0.486466	-1.506472	-0.021072	0.008175	0.004003	-0.412598	-0.339111	0.720947	-156.586735	-79.844498	-41.713214
37928		9.491878	-0.486541	-1.505827	-0.024730	0.007777	0.004841	-0.408936	-0.343506	0.717285	-156.579484	-79.846102	-41.729302
37929		9.482654	-0.480727	-1.483508	-0.023558	0.004548	-0.000518	-0.415283	-0.337646	0.727539	-156.592719	-79.849109	-41.723870
37930		9.468894	-0.500657	-1.483849	-0.024545	0.005198	0.004199	-0.408691	-0.338379	0.725342	-156.590522	-79.849504	-41.734716
37931		9.492034	-0.486125	-1.504977	-0.020342	-0.002128	0.001437	-0.407227	-0.344482	0.729248	-156.604522	-79.848541	-41.726016
37932		9.486764	-0.513304	-1.472796	-0.021156	0.007656	0.006605	-0.412842	-0.349365	0.727783	-156.590191	-79.849681	-41.747216
37933		9.500681	-0.493315	-1.471469	-0.018026	0.007655	0.002034	-0.410156	-0.342529	0.723877	-156.589183	-79.853713	-41.753200
37934		9.551860	-0.495824	-1.557445	-0.018298	0.009717	0.005278	-0.417725	-0.333008	0.732910	-156.574476	-79.856238	-41.773118
37935		9.528091	-0.511966	-1.480652	-0.018657	0.014861	0.006561	-0.409180	-0.344482	0.711426	-156.550785	-79.863040	-41.801658
37936		9.496684	-0.519687	-1.490499	-0.013927	0.023232	0.004064	-0.406006	-0.343262	0.723145	-156.519854	-79.872942	-41.835512
37937		9.506354	-0.525508	-1.510067	-0.010447	0.026200	0.003870	-0.410889	-0.345215	0.728271	-156.485472	-79.886278	-41.870992
37938		9.510779	-0.558296	-1.497219	-0.002498	0.031490	-0.001234	-0.405029	-0.342041	0.732910	-156.452857	-79.901723	-41.899901
37939		9.525088	-0.538227	-1.493419	0.003831	0.032931	0.001812	-0.416748	-0.343506	0.723389	-156.407542	-79.919021	-41.937608
37940		9.526447	-0.536930	-1.544804	0.003929	0.033436	-0.000792	-0.411133	-0.343994	0.724854	-156.367205	-79.935378	-41.970618
37941		9.540905	-0.516914	-1.540140	0.005895	0.048351	0.001092	-0.412109	-0.342529	0.725342	-156.302188	-79.960981	-42.027607
37942		9.505113	-0.493328	-1.502665	0.003488	0.049752	0.004183	-0.416504	-0.344727	0.725586	-156.225713	-79.984737	-42.097567
37943		9.464769	-0.495805	-1.488090	0.008120	0.042315	0.007763	-0.414063	-0.340576	0.723633	-156.146961	-80.005591	-42.167133
37944		9.502338	-0.462154	-1.504738	0.007044	0.034343	0.009422	-0.407959	-0.337646	0.715820	-156.072525	-80.020026	-42.232945
37945		9.503813	-0.461992	-1.555802	0.013196	0.038349	0.013115	-0.417236	-0.333496	0.720459	-155.979775	-80.037486	-42.313395
37946		9.491570	-0.481920	-1.607176	0.012421	0.043595	0.008056	-0.412354	-0.340088	0.723145	-155.893537	-80.057045	-42.388055
37947		9.504691	-0.522233	-1.559350	-0.004924	0.059308	0.002042	-0.420166	-0.342529	0.725830	-155.815325	-80.088024	-42.464101
37948		9.501667	-0.489352	-1.563976	-0.006056	0.057998	-0.002828	-0.419189	-0.344482	0.724854	-155.752149	-80.117633	-42.526085
37949		9.464348	-0.525094	-1.483919	-0.006691	0.053498	0.000603	-0.413330	-0.340088	0.717773	-155.686341	-80.145912	-42.591281
37950		9.459563	-0.552237	-1.447291	0.004007	0.045055	0.000277	-0.412598	-0.336670	0.718018	-155.624950	-80.168007	-42.645591
37951		9.465666	-0.525394	-1.475381	0.002818	0.036584	0.004542	-0.420166	-0.347168	0.724121	-155.564633	-80.186435	-42.699154
37952		9.462306	-0.493148	-1.481791	-0.001988	0.042979	0.006149	-0.415527	-0.345947	0.721680	-155.491305	-80.206033	-42.769058
37953		9.489420	-0.454827	-1.421398	-0.003574	0.046299	0.005161	-0.411377	-0.339844	0.724365	-155.418998	-80.229387	-42.839337
37954		9.472310	-0.442913	-1.427938	-0.005470	0.048091	0.011980	-0.419678	-0.344971	0.719482	-155.322289	-80.250223	-42.934979
37955		9.494553	-0.489238	-1.402403	-0.002867	0.044110	0.008252	-0.421875	-0.343750	0.718262	-155.242660	-80.271625	-43.011746
37956		9.504642	-0.495756	-1.419856	-0.007597	0.047425	0.011818	-0.413818	-0.342529	0.723877	-155.147809	-80.292104	-43.106728
37957		9.510863	-0.469488	-1.447518	-0.004994	0.043446	0.008091	-0.412354	-0.344971	0.719238	-155.070083	-80.313175	-43.182961
37958		9.529200	-0.482821	-1.432191	-0.004434	0.047412	0.007257	-0.420166	-0.344971	0.717529	-154.986569	-80.334703	-43.264593
37959		9.528526	-0.484789	-1.372983	-0.006014	0.050727	0.006264	-0.414307	-0.349854	0.712158	-154.904217	-80.359943	-43.346321
37960		9.518073	-0.502655	-1.478224	-0.006733	0.049308	0.007731	-0.410889	-0.338867	0.713867	-154.817077	-80.382299	-43.432955
37961		9.514492	-0.528887	-1.496051	-0.005268	0.052117	0.004788	-0.422119	-0.342041	0.725586	-154.736295	-80.408547	-43.512620
37962		9.493293	-0.542386	-1.524615	-0.001147	0.055962	0.005739	-0.416748	-0.338867	0.716797	-154.641553	-80.434795	-43.603705
37963		9.502240	-0.549927	-1.486419	-0.001928	0.057611	0.005239	-0.424561	-0.343994	0.714844	-154.547978	-80.463742	-43.693846
37964		9.464279	-0.586420	-1.406559	-0.006312	0.055796	0.007518	-0.422363	-0.340332	0.719238	-154.449911	-80.489414	-43.791289
37965		9.466923	-0.526886	-1.443825	-0.009962	0.047321	0.002680	-0.425049	-0.345215	0.713867	-154.382876	-80.513664	-43.859641
37966		9.477137	-0.532722	-1.461468	-0.008935	0.040025	0.004503	-0.422363	-0.347900	0.720215	-154.318196	-80.531896	-43.924745
37967		9.440814	-0.509070	-1.425375	-0.008929	0.040019	0.004501	-0.420654	-0.341553	0.712646	-154.255502	-80.551890	-43.988536
37968		9.458990	-0.522114	-1.410688	-0.007344	0.036693	0.005492	-0.423828	-0.340576	0.718506	-154.191333	-80.568133	-44.052191
37969		9.459448	-0.522530	-1.407453	-0.006380	0.032470	0.005351	-0.412354	-0.349121	0.719971	-154.135361	-80.583962	-44.107034
37970		9.450226	-0.517065	-1.382911	-0.010997	0.028227	0.000652	-0.420166	-0.344727	0.714111	-154.100732	-80.597032	-44.142863
37971		9.440966	-0.511565	-1.358559	-0.012012	0.028863	0.005358	-0.423096	-0.339355	0.714844	-154.053953	-80.610928	-44.192006
37972		9.445470	-0.485901	-1.333817	-0.009525	0.016333	-0.001400	-0.420898	-0.343994	0.715576	-154.042731	-80.618378	-44.203253
37973		9.463274	-0.498314	-1.321626	-0.009750	0.007254	-0.001843	-0.422607	-0.341797	0.719482	-154.049145	-80.622982	-44.196827
37974		9.455359	-0.491100	-1.353973	-0.004623	0.003821	0.000947	-0.421631	-0.347900	0.710449	-154.046781	-80.623398	-44.196248
37975		9.478471	-0.535054	-1.387057	-0.005072	0.000366	-0.000825	-0.415283	-0.340820	0.711426	-154.057997	-80.624204	-44.182599
37976		9.465004	-0.496504	-1.375783	-0.001803	-0.005760	-0.001438	-0.421875	-0.336182	0.720215	-154.075995	-80.620280	-44.159746
37977		9.488430	-0.482041	-1.397022	-0.005752	-0.004109	0.002608	-0.426514	-0.337402	0.717041	-154.083701	-80.617861	-44.149174
37978		9.497977	-0.487824	-1.419351	-0.004794	-0.008326	0.002468	-0.416016	-0.337891	0.713135	-154.095091	-80.611636	-44.134755
37979		9.466376	-0.495291	-1.432125	-0.008513	-0.005654	0.001310	-0.419678	-0.338135	0.715576	-154.110553	-80.608765	-44.117984
37980		9.548530	-0.491957	-1.452103	-0.013025	-0.007970	0.006187	-0.420898	-0.335205	0.721191	-154.114504	-80.601792	-44.115884
37981		9.576137	-0.451928	-1.450789	-0.015895	-0.003380	0.000960	-0.429199	-0.348145	0.719238	-154.131952	-80.600149	-44.101133
37982		9.678678	-0.436854	-1.381332	-0.026433	0.013588	0.004273	-0.417480	-0.340088	0.723389	-154.116970	-80.604768	-44.126010
37983		9.662194	-0.401349	-1.258934	-0.035611	0.024801	0.001602	-0.422119	-0.340576	0.720703	-154.101320	-80.617524	-44.157094
37984		9.680092	-0.413814	-1.245879	-0.037523	0.018522	0.002760	-0.425049	-0.346436	0.717041	-154.089871	-80.625063	-44.184830
37985		9.653953	-0.510534	-1.312708	-0.044721	0.032932	0.000892	-0.431885	-0.341553	0.719727	-154.069197	-80.642199	-44.226263
37986		9.675028	-0.672698	-1.313081	-0.020766	0.046566	0.002520	-0.424072	-0.334473	0.713867	-154.006020	-80.664239	-44.296690
37987		9.722744	-0.738068	-1.242270	-0.000795	0.071556	-0.000290	-0.424561	-0.346191	0.717773	-153.903581	-80.701567	-44.395010
