// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03459		-4.740125	0.906453	8.733826	-0.004913	-0.008702	0.010597	-0.975586	0.115967	-0.614502	6.326640	28.459247	59.965720
03460		-4.697163	0.961398	8.736420	-0.002691	-0.010693	0.011252	-0.960205	0.113281	-0.612793	6.328209	28.452992	59.969297
03461		-4.707201	0.991108	8.750814	-0.005205	-0.008264	0.006321	-0.967041	0.114746	-0.602539	6.327735	28.448687	59.970307
03462		-4.745211	0.953441	8.800772	-0.004386	-0.004805	0.006739	-0.967041	0.120850	-0.610596	6.327149	28.446063	59.971083
03463		-4.717469	0.957072	8.728919	-0.004240	-0.007032	0.006694	-0.963379	0.112305	-0.604248	6.327386	28.442436	59.972423
03464		-4.760384	0.925365	8.719515	-0.005497	-0.003809	0.006413	-0.966553	0.114258	-0.616211	6.326100	28.440391	59.973169
03465		-4.715012	0.933464	8.737135	-0.006608	-0.006829	0.001718	-0.967773	0.119873	-0.606201	6.323451	28.437194	59.971301
03466		-4.714516	0.933234	8.737427	-0.003421	-0.003574	0.007113	-0.957275	0.122559	-0.604248	6.323585	28.435250	59.972674
03467		-4.769881	0.954220	8.734308	-0.008538	-0.005275	0.005343	-0.965576	0.114990	-0.615234	6.321002	28.432708	59.973265
03468		-4.712045	0.909330	8.745677	-0.007982	-0.007781	0.003322	-0.961426	0.111084	-0.608643	6.317217	28.428618	59.972159
03469		-4.736600	0.950817	8.722278	-0.010467	-0.007737	0.004600	-0.965576	0.111328	-0.614014	6.313215	28.424722	59.972093
03470		-4.720126	0.914491	8.768115	-0.010467	-0.007736	0.004601	-0.967285	0.113037	-0.614502	6.308411	28.420582	59.971415
03471		-4.722284	0.960133	8.753361	-0.009093	-0.006784	0.002998	-0.965820	0.116455	-0.618164	6.304735	28.417330	59.970381
03472		-4.734641	0.948819	8.723559	-0.007719	-0.005831	0.001394	-0.966797	0.111816	-0.605225	6.300587	28.414478	59.968073
03473		-4.732811	0.925181	8.731426	-0.006198	-0.003091	0.004114	-0.967773	0.112305	-0.608398	6.299040	28.413258	59.968026
03474		-4.733862	0.947916	8.724080	-0.006754	-0.004600	0.001767	-0.958740	0.111572	-0.608398	6.295594	28.411054	59.965436
03475		-4.722380	0.917837	8.710484	-0.005498	-0.007823	0.002048	-0.959229	0.115479	-0.613281	6.293652	28.407269	59.963712
03476		-4.742396	0.953497	8.746240	-0.008828	-0.000821	0.005439	-0.962158	0.116455	-0.613525	6.290292	28.407022	59.964470
03477		-4.719828	0.957202	8.755006	-0.005526	-0.001421	0.000209	-0.958984	0.115479	-0.614502	6.287985	28.406998	59.962014
03478		-4.732552	0.946201	8.724977	-0.003713	-0.003135	0.002837	-0.966553	0.120361	-0.613281	6.286683	28.405598	59.961074
03479		-4.730887	0.922820	8.732719	-0.005233	-0.001861	0.004487	-0.962646	0.117188	-0.607910	6.285847	28.405056	59.961356
03480		-4.753027	0.918356	8.724268	-0.004679	-0.004365	0.002466	-0.959717	0.118896	-0.608398	6.283830	28.402954	59.959867
03481		-4.731700	0.945584	8.725506	-0.003565	-0.001348	0.007162	-0.964111	0.117432	-0.612061	6.284790	28.402535	59.961918
03482		-4.707553	0.926509	8.741896	-0.005087	-0.004087	0.004442	-0.964600	0.117676	-0.605957	6.283163	28.400477	59.961768
03483		-4.716708	0.932791	8.763641	-0.004122	-0.002856	0.004814	-0.956543	0.117432	-0.613037	6.283030	28.399347	59.962192
03484		-4.710546	0.908999	8.690458	-0.003595	0.001041	0.000953	-0.963379	0.114014	-0.613281	6.281361	28.400427	59.960108
03485		-4.719303	0.978612	8.748665	-0.006198	-0.003090	0.004117	-0.962158	0.114258	-0.609131	6.279815	28.399207	59.960063
03486		-4.737267	0.904598	8.762921	-0.004824	-0.002138	0.002512	-0.961914	0.119141	-0.607178	6.277823	28.398381	59.958593
03487		-4.728965	0.920997	8.733952	-0.004824	-0.002138	0.002513	-0.961426	0.108643	-0.613037	6.276603	28.397804	59.957577
03488		-4.717163	0.954490	8.756738	-0.006198	-0.003090	0.004118	-0.966064	0.118652	-0.611816	6.274285	28.396335	59.957045
03489		-4.729943	0.943404	8.726695	-0.007045	-0.000145	0.001862	-0.961914	0.116455	-0.607910	6.271660	28.396934	59.955750
03490		-4.728328	0.919933	8.734409	-0.002603	-0.004131	0.003164	-0.970703	0.118652	-0.608154	6.271074	28.394919	59.954644
03491		-4.727986	0.919828	8.734605	-0.004122	-0.002856	0.004816	-0.970459	0.115479	-0.614746	6.270941	28.393789	59.955069
03492		-4.705342	0.923921	8.743360	-0.001374	-0.000952	0.001605	-0.970215	0.120850	-0.616699	6.270686	28.393669	59.952985
03493		-4.730490	0.965879	8.719668	-0.006343	-0.000863	0.004165	-0.965088	0.114014	-0.605957	6.269148	28.393715	59.953130
03494		-4.737163	0.925686	8.756385	-0.003595	0.001041	0.000955	-0.958252	0.113770	-0.610840	6.267495	28.394780	59.950900
03495		-4.737151	0.925450	8.756417	-0.003859	-0.000908	0.002885	-0.961670	0.123291	-0.603027	6.266985	28.394881	59.950213
03496		-4.728997	0.941905	8.727369	-0.004969	0.000089	0.002560	-0.964111	0.116943	-0.616211	6.265010	28.395310	59.949109
03497		-4.706503	0.946069	8.736035	-0.000115	-0.000163	0.006256	-0.960449	0.113770	-0.612793	6.267708	28.395623	59.950658
03498		-4.747911	0.955038	8.770476	-0.001225	0.000833	0.005931	-0.960938	0.113525	-0.608643	6.268958	28.396291	59.951948
03499		-4.736971	0.925317	8.756528	-0.006343	-0.000862	0.004166	-0.967529	0.118408	-0.613037	6.267420	28.396337	59.952093
03500		-4.736865	0.925115	8.756607	-0.001374	-0.000952	0.001606	-0.969971	0.118408	-0.604248	6.267188	28.396235	59.950153
03501		-4.719218	0.935146	8.706010	-0.007862	0.000412	0.005818	-0.963135	0.112793	-0.610107	6.265331	28.396904	59.951459
03502		-4.727301	0.918097	8.735158	-0.005377	0.000368	0.004538	-0.963867	0.112305	-0.601318	6.263749	28.397348	59.951138
03503		-4.760572	0.943221	8.740579	-0.005935	-0.001140	0.002189	-0.963135	0.110107	-0.609131	6.261827	28.397360	59.949984
03504		-4.705977	0.944907	8.736444	-0.001638	-0.002901	0.003536	-0.974609	0.123779	-0.614258	6.261975	28.396014	59.948527
03505		-4.717406	0.911181	8.713878	-0.000817	0.000555	0.003955	-0.968750	0.119873	-0.614014	6.263587	28.396881	59.948637
03506		-4.715320	0.951224	8.758086	-0.007045	-0.000142	0.001865	-0.965088	0.114014	-0.610596	6.260216	28.397210	59.947104
03507		-4.768356	0.925910	8.769916	-0.001927	0.001552	0.003630	-0.965820	0.120117	-0.610840	6.261125	28.398664	59.947074
03508		-4.703279	0.898126	8.751551	-0.001663	0.003501	0.001699	-0.963623	0.109863	-0.613770	6.260919	28.401092	59.945554
03509		-4.741615	0.929615	8.697545	-0.002893	0.000323	0.003258	-0.965332	0.111084	-0.606445	6.261119	28.401870	59.945196
03510		-4.728698	0.940076	8.727728	-0.004003	0.001320	0.002934	-0.959961	0.117920	-0.613525	6.259885	28.402986	59.943898
03511		-4.757912	0.895969	8.755714	-0.000817	0.000555	0.003955	-0.959229	0.124756	-0.607910	6.261497	28.403853	59.944008
03512		-4.728747	0.939959	8.727714	-0.005378	0.000368	0.004540	-0.965576	0.108643	-0.607178	6.259937	28.404335	59.944780
03513		-4.727212	0.916668	8.735356	-0.001639	-0.002901	0.003537	-0.963135	0.113281	-0.611328	6.260832	28.403259	59.944373
03514		-4.736555	0.923003	8.756998	-0.005378	0.000368	0.004540	-0.959229	0.117432	-0.611328	6.259277	28.403729	59.944006
03515		-4.728402	0.939637	8.727936	-0.002191	-0.000397	0.005562	-0.964844	0.115723	-0.610352	6.260563	28.403953	59.945088
03516		-4.749467	0.912207	8.726852	-0.003595	0.001043	0.000956	-0.963379	0.117188	-0.603271	6.258952	28.405040	59.943096
03517		-4.718943	0.932798	8.706411	-0.004969	0.000091	0.002563	-0.965820	0.113281	-0.609619	6.257739	28.405730	59.942271
03518		-4.727043	0.915894	8.735529	-0.003301	0.000601	0.005237	-0.959961	0.116211	-0.611328	6.257594	28.406272	59.942500
03519		-4.737958	0.945366	8.749528	-0.003595	0.001043	0.000957	-0.971680	0.118164	-0.608154	6.256706	28.407604	59.940703
03520		-4.725791	0.892321	8.743044	-0.004003	0.001321	0.002935	-0.961182	0.111572	-0.612793	6.255479	28.408709	59.939774
03521		-4.751131	0.934154	8.719284	-0.007189	0.002086	0.001914	-0.957764	0.120361	-0.613770	6.252862	28.410575	59.938670
03522		-4.685146	0.969576	8.737705	-0.000673	-0.001672	0.003909	-0.966309	0.102783	-0.611572	6.253757	28.409956	59.938674
03523		-4.759178	0.917068	8.748448	-0.006079	0.001089	0.002239	-0.962891	0.112305	-0.607178	6.251842	28.411234	59.937710
03524		-4.706247	0.941807	8.736633	-0.004411	0.001598	0.004914	-0.966797	0.118652	-0.612793	6.251014	28.412385	59.937425
03525		-4.751147	0.933387	8.719358	-0.000966	-0.001229	-0.000372	-0.966064	0.110840	-0.605713	6.251146	28.412505	59.934606
03526		-4.736791	0.920534	8.757130	-0.006079	0.001089	0.002239	-0.962158	0.120850	-0.615234	6.248517	28.413518	59.932990
03527		-4.719168	0.930407	8.706545	-0.005936	-0.001137	0.002192	-0.967041	0.117676	-0.607910	6.246595	28.413531	59.931837
03528		-4.747563	0.949342	8.771283	-0.004561	-0.000186	0.000585	-0.955078	0.110840	-0.619873	6.244289	28.413934	59.929647
03529		-4.750975	0.932029	8.719597	-0.003859	-0.000906	0.002888	-0.966309	0.113037	-0.612061	6.243779	28.414035	59.928962
03530		-4.695044	0.910362	8.722992	-0.007310	-0.002089	0.003798	-0.964355	0.116211	-0.603516	6.240845	28.413197	59.928689
03531		-4.739164	0.965238	8.742444	-0.001927	0.001552	0.003633	-0.961426	0.118408	-0.606445	6.241755	28.414651	59.928660
03532		-4.758960	0.914600	8.748825	-0.003595	0.001044	0.000958	-0.968994	0.113770	-0.614502	6.240159	28.415708	59.926325
03533		-4.705974	0.939332	8.737047	-0.004969	0.000092	0.002564	-0.960449	0.115723	-0.606201	6.238947	28.416397	59.925501
03534		-4.728363	0.934907	8.728465	-0.003451	-0.001183	0.000910	-0.964355	0.116943	-0.611328	6.237356	28.416210	59.923035
03535		-4.737786	0.941059	8.750085	-0.004969	0.000092	0.002565	-0.963135	0.121826	-0.613525	6.236144	28.416899	59.922211
03536		-4.736395	0.917533	8.757659	-0.004561	-0.000185	0.000586	-0.959473	0.105469	-0.602783	6.233856	28.417309	59.920126
03537		-4.718910	0.927384	8.707007	-0.005406	0.002763	-0.001668	-0.968750	0.104248	-0.612305	6.231179	28.419782	59.916750
03538		-4.760566	0.935818	8.741378	-0.003445	0.002827	0.005288	-0.956055	0.106445	-0.609863	6.231086	28.421606	59.916547
03539		-4.760700	0.935601	8.741328	-0.002778	0.000490	-0.002999	-0.965332	0.110840	-0.605469	6.229428	28.422868	59.912148
03540		-4.735378	0.892891	8.765142	-0.008277	-0.003317	0.003427	-0.963135	0.119873	-0.613037	6.225790	28.421318	59.910941
03541		-4.696476	0.930122	8.715794	-0.003451	-0.001183	0.000910	-0.965576	0.117432	-0.616699	6.224895	28.421384	59.908955
03542		-4.769781	0.940864	8.763231	-0.004969	0.000092	0.002565	-0.954590	0.114014	-0.612793	6.223003	28.421836	59.908230
03543		-4.736402	0.915015	8.757919	-0.005936	-0.001137	0.002193	-0.959229	0.118896	-0.613281	6.221081	28.421849	59.907079
03544		-4.696277	0.929110	8.716009	-0.004969	0.000092	0.002566	-0.970703	0.124512	-0.607666	6.219197	28.422318	59.906495
03545		-4.737676	0.937358	8.750542	-0.006229	-0.000692	-0.002088	-0.958496	0.117920	-0.611084	6.215803	28.422849	59.902602
03546		-4.726898	0.907396	8.736494	-0.003445	0.002826	0.005290	-0.963867	0.119385	-0.604980	6.215712	28.424660	59.903616
03547		-4.737979	0.936681	8.750450	-0.004997	0.002487	-0.003645	-0.960938	0.110596	-0.608154	6.212649	28.427099	59.898939
03548		-4.727195	0.906661	8.736410	-0.003860	-0.000906	0.002890	-0.965576	0.118408	-0.605469	6.211462	28.426936	59.897660
03549		-4.749790	0.902374	8.727699	-0.003180	0.004776	0.003360	-0.967773	0.119385	-0.619629	6.211677	28.430244	59.897681
03550		-4.738478	0.935972	8.750256	-0.002628	0.002273	0.001332	-0.967285	0.115479	-0.611572	6.210824	28.431997	59.896018
03551		-4.727812	0.906221	8.736122	-0.003036	0.002550	0.003311	-0.973633	0.119141	-0.611572	6.211032	28.434040	59.895850
03552		-4.746875	0.918828	8.779216	-0.004561	-0.000184	0.000587	-0.964355	0.115234	-0.607178	6.208758	28.434427	59.893238
03553		-4.719841	0.922237	8.707050	-0.006372	0.001536	-0.002038	-0.962891	0.113037	-0.613037	6.205370	28.436223	59.889534
03554		-4.738994	0.934729	8.750109	-0.003445	0.002826	0.005291	-0.961914	0.108398	-0.606934	6.205297	28.438052	59.890191
03555		-4.726909	0.881709	8.743516	-0.002778	0.000492	-0.002998	-0.965332	0.121338	-0.614502	6.203637	28.439313	59.885791
03556		-4.761664	0.930119	8.741388	-0.004412	0.001597	0.004918	-0.963135	0.119873	-0.607666	6.202855	28.440465	59.886203
03557		-4.739247	0.933980	8.750052	-0.004561	-0.000184	0.000588	-0.959961	0.117188	-0.607422	6.201257	28.441119	59.884079
