// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10649		9.160415	-0.148625	-2.725745	0.008252	-0.010144	-0.020513	-0.207520	-0.148438	0.737305	178.728759	-70.987188	16.092774
10650		9.174590	-0.095133	-2.701126	0.003011	-0.010102	-0.012907	-0.204590	-0.152100	0.740967	178.716043	-70.988366	16.110722
10651		9.174286	-0.094043	-2.702197	0.004240	-0.013318	-0.012984	-0.205322	-0.152832	0.743652	178.699217	-70.979305	16.135825
10652		9.197701	-0.090680	-2.697596	-0.002489	-0.007084	-0.013459	-0.214844	-0.146240	0.739014	178.682255	-70.982021	16.152070
10653		9.150100	-0.093907	-2.709530	-0.011781	-0.011595	-0.006802	-0.210938	-0.158447	0.748047	178.666478	-70.974024	16.166355
10654		9.151873	-0.045869	-2.737958	-0.013145	-0.010496	-0.004821	-0.213379	-0.145752	0.744141	178.658038	-70.975323	16.167564
10655		9.149538	-0.092135	-2.711489	-0.018536	-0.009655	-0.005529	-0.214111	-0.161133	0.743652	178.640443	-70.968453	16.179678
10656		9.154967	-0.092426	-2.736018	-0.027426	-0.007815	-0.004571	-0.216797	-0.151611	0.739014	178.624123	-70.971328	16.180133
10657		9.167120	-0.086384	-2.683807	-0.025292	-0.007716	-0.004253	-0.210938	-0.148438	0.739746	178.604714	-70.965584	16.190072
10658		9.145024	-0.111794	-2.688290	-0.028682	-0.008893	-0.002741	-0.209961	-0.152588	0.744141	178.590915	-70.967803	16.190374
10659		9.164661	-0.131641	-2.657926	-0.028020	-0.005521	-0.000284	-0.206299	-0.142578	0.741455	178.576453	-70.963370	16.193426
10660		9.141487	-0.164788	-2.762851	-0.027452	-0.012107	-0.002815	-0.210938	-0.158691	0.748779	178.563530	-70.963460	16.193545
10661		9.166680	-0.185926	-2.756559	-0.020915	-0.009692	-0.003771	-0.214355	-0.152588	0.743164	178.547534	-70.956587	16.202526
10662		9.164552	-0.160668	-2.759493	-0.022833	-0.014142	-0.004399	-0.210693	-0.155029	0.749268	178.534501	-70.955789	16.200870
10663		9.158564	-0.158562	-2.736957	-0.024788	-0.010755	0.001864	-0.213623	-0.155273	0.744873	178.525691	-70.948388	16.199903
10664		9.144048	-0.138435	-2.792768	-0.023184	-0.011907	-0.002175	-0.205566	-0.159180	0.741455	178.516167	-70.948868	16.194519
10665		9.116170	-0.162715	-2.774010	-0.027587	-0.014223	-0.000896	-0.215332	-0.158936	0.748779	178.501336	-70.939441	16.198225
10666		9.106536	-0.112195	-2.755127	-0.027056	-0.012972	0.003463	-0.209229	-0.153809	0.742188	178.498858	-70.939305	16.181537
10667		9.088104	-0.115126	-2.785628	-0.032340	-0.014305	0.002609	-0.216064	-0.155518	0.743164	178.487124	-70.929882	16.179084
10668		9.118184	-0.106465	-2.704795	-0.035199	-0.014235	0.008482	-0.212158	-0.150879	0.742676	178.488600	-70.929141	16.157180
10669		9.127074	-0.155862	-2.726211	-0.035707	-0.011186	0.002396	-0.208008	-0.155518	0.742920	178.474451	-70.921502	16.155240
10670		9.130522	-0.132051	-2.752957	-0.037627	-0.015634	0.001772	-0.205078	-0.154785	0.744141	178.463601	-70.919709	16.145731
10671		9.133751	-0.179684	-2.750808	-0.031970	-0.012235	-0.001326	-0.212402	-0.154785	0.739014	178.445489	-70.911413	16.150250
10672		9.162648	-0.177987	-2.770455	-0.031113	-0.017516	0.002551	-0.209961	-0.152344	0.746338	178.439735	-70.908483	16.138863
10673		9.144097	-0.180747	-2.801275	-0.027724	-0.016335	0.001040	-0.209717	-0.152832	0.743164	178.428167	-70.897875	16.139032
10674		9.154290	-0.151097	-2.751639	-0.028738	-0.017470	0.000810	-0.205322	-0.153564	0.741943	178.421113	-70.895007	16.131129
10675		9.130133	-0.152639	-2.758701	-0.023454	-0.016139	0.001665	-0.208740	-0.148438	0.747803	178.413025	-70.884521	16.130205
10676		9.153379	-0.149999	-2.754730	-0.023454	-0.016138	0.001669	-0.209473	-0.155518	0.740967	178.410462	-70.882276	16.121614
10677		9.127491	-0.127282	-2.763215	-0.023431	-0.011840	-0.000064	-0.213135	-0.154541	0.740723	178.399340	-70.874224	16.123915
10678		9.127120	-0.126641	-2.764471	-0.022201	-0.015054	-0.000151	-0.203613	-0.153564	0.744141	178.394308	-70.872778	16.118027
10679		9.112276	-0.106455	-2.820828	-0.018859	-0.022469	0.001805	-0.218262	-0.159668	0.747803	178.389390	-70.858668	16.116534
10680		9.093271	-0.109553	-2.852909	-0.005957	-0.040479	0.000054	-0.206299	-0.153320	0.746338	178.395239	-70.842697	16.106487
10681		9.128339	-0.102705	-2.798314	-0.008224	-0.042697	0.001655	-0.206299	-0.154053	0.734131	178.397096	-70.817000	16.104272
10682		9.118026	-0.124438	-2.752403	-0.022271	-0.027946	0.005085	-0.210693	-0.156250	0.745605	178.401320	-70.807966	16.089508
10683		9.091716	-0.102030	-2.762163	-0.036578	-0.029557	0.007156	-0.213379	-0.157959	0.737061	178.395367	-70.789883	16.078360
10684		9.120176	-0.100571	-2.783113	-0.040721	-0.027625	0.004661	-0.221191	-0.148193	0.734619	178.388276	-70.781373	16.062505
10685		9.145068	-0.050270	-2.807202	-0.054121	-0.025923	0.007141	-0.210205	-0.161865	0.751465	178.372080	-70.765371	16.051558
10686		9.122503	-0.075815	-2.813158	-0.059969	-0.020673	0.008870	-0.204590	-0.162598	0.745850	178.360726	-70.761088	16.030183
10687		9.123741	-0.099244	-2.813395	-0.069097	-0.018778	0.011971	-0.200439	-0.158936	0.748535	178.343548	-70.749260	16.011187
10688		9.104781	-0.070563	-2.745632	-0.077775	-0.021281	0.012694	-0.215088	-0.155273	0.750488	178.328146	-70.744090	15.977238
10689		9.102235	-0.116987	-2.720790	-0.085438	-0.022648	0.013659	-0.203857	-0.153564	0.755859	178.304562	-70.730079	15.955108
10690		9.094482	-0.121277	-2.799499	-0.093317	-0.019664	0.014963	-0.204102	-0.155029	0.741699	178.284314	-70.726245	15.920741
10691		9.095749	-0.144267	-2.799723	-0.092176	-0.016395	0.013341	-0.204346	-0.157471	0.743408	178.256053	-70.715815	15.899474
10692		9.126407	-0.166035	-2.817803	-0.092133	-0.007784	0.009923	-0.208496	-0.162842	0.746826	178.227493	-70.718317	15.877113
10693		9.182688	-0.210120	-2.828608	-0.079314	-0.007217	0.011731	-0.204590	-0.159424	0.742188	178.203521	-70.713120	15.859109
10694		9.213490	-0.231971	-2.846268	-0.073084	-0.006071	0.004328	-0.206543	-0.159912	0.744873	178.176651	-70.716669	15.843604
10695		9.200515	-0.204096	-2.800908	-0.071185	-0.005931	0.006709	-0.202393	-0.168213	0.738281	178.149063	-70.712123	15.834365
10696		9.222291	-0.176698	-2.797546	-0.064231	-0.004430	0.011968	-0.210205	-0.156982	0.747070	178.139687	-70.716635	15.805226
10697		9.178454	-0.156885	-2.833999	-0.058942	-0.003110	0.012803	-0.209961	-0.159668	0.746582	178.128943	-70.713820	15.785572
10698		9.158351	-0.135142	-2.864967	-0.065828	-0.003299	0.016073	-0.211914	-0.157227	0.746338	178.125648	-70.719297	15.752209
10699		9.129095	-0.135751	-2.846741	-0.060278	0.002286	0.013123	-0.208008	-0.167480	0.741211	178.114380	-70.719579	15.732300
10700		9.127444	-0.110794	-2.847775	-0.053371	0.006788	0.008166	-0.214111	-0.157471	0.749023	178.104682	-70.730634	15.712019
10701		9.127448	-0.182074	-2.819255	-0.046829	0.009197	0.007158	-0.202881	-0.162354	0.743896	178.090986	-70.734763	15.702848
10702		9.116736	-0.209597	-2.870151	-0.045709	0.008157	0.007227	-0.203857	-0.165527	0.744629	178.084222	-70.746496	15.685034
10703		9.122343	-0.179901	-2.794264	-0.044483	0.004943	0.007120	-0.206299	-0.166992	0.740479	178.072044	-70.748189	15.675679
10704		9.093272	-0.180512	-2.775437	-0.040314	0.007299	0.007882	-0.203613	-0.164063	0.751465	178.069393	-70.759278	15.653869
10705		9.118935	-0.202595	-2.768089	-0.036275	0.007519	0.010532	-0.201172	-0.163086	0.744629	178.067381	-70.762513	15.638729
10706		9.093663	-0.180444	-2.774159	-0.035732	0.008728	0.014901	-0.203857	-0.163574	0.742188	178.079015	-70.774478	15.604737
10707		9.097694	-0.157127	-2.798351	-0.034112	0.011922	0.009123	-0.206787	-0.160400	0.739990	178.075700	-70.780206	15.592291
10708		9.125136	-0.203533	-2.789597	-0.033562	0.005364	0.006532	-0.205566	-0.170898	0.738281	178.075052	-70.790086	15.576241
10709		9.149007	-0.201271	-2.783682	-0.030408	0.006586	0.007059	-0.208740	-0.167480	0.739014	178.070770	-70.792719	15.567067
10710		9.154690	-0.201798	-2.806939	-0.022165	0.005702	0.001786	-0.208008	-0.166016	0.746582	178.068779	-70.802782	15.555770
10711		9.154891	-0.201463	-2.806308	-0.021490	0.009044	0.004265	-0.214600	-0.166992	0.749756	178.064881	-70.806769	15.551600
10712		9.118586	-0.177189	-2.764844	-0.017889	0.005881	0.002365	-0.210938	-0.165771	0.745361	178.066540	-70.817180	15.538636
10713		9.135179	-0.149786	-2.736442	-0.016768	0.004839	0.002421	-0.209473	-0.160645	0.741455	178.062549	-70.818723	15.537429
10714		9.102381	-0.203682	-2.792030	-0.018565	0.002540	-0.000109	-0.218506	-0.165283	0.739502	178.059961	-70.827014	15.532181
10715		9.139044	-0.227370	-2.832388	-0.009206	0.008376	0.001634	-0.207520	-0.167969	0.751465	178.058810	-70.830567	15.532555
10716		9.102739	-0.203062	-2.790908	-0.004115	0.006272	-0.004166	-0.206787	-0.170166	0.755859	178.057667	-70.841049	15.532000
10717		9.110151	-0.227773	-2.812994	-0.000752	0.003145	-0.004004	-0.202393	-0.163330	0.733154	178.052359	-70.841497	15.541903
10718		9.181456	-0.221499	-2.796152	0.001177	0.007582	-0.003357	-0.201416	-0.160156	0.741943	178.055540	-70.852384	15.539247
10719		9.132443	-0.200942	-2.807801	0.005662	0.003412	-0.003142	-0.204834	-0.163574	0.749756	178.055308	-70.853002	15.547665
10720		9.147206	-0.149353	-2.780877	0.005766	0.001238	-0.003321	-0.208496	-0.171875	0.738770	178.061651	-70.860172	15.547089
10721		9.099818	-0.153222	-2.791655	0.007904	0.001327	-0.003033	-0.210693	-0.166748	0.745605	178.062997	-70.859599	15.555198
10722		9.099830	-0.153203	-2.791615	0.010147	-0.000757	-0.002925	-0.198730	-0.161865	0.743164	178.072541	-70.865873	15.550778
10723		9.132831	-0.128613	-2.835065	0.006755	-0.001942	-0.001381	-0.208008	-0.160400	0.736084	178.076135	-70.863460	15.555810
10724		9.138149	-0.099757	-2.759749	0.011505	-0.001835	-0.004935	-0.203857	-0.162598	0.744873	178.083256	-70.868735	15.560213
10725		9.165193	-0.146383	-2.752317	0.009313	-0.010548	-0.001809	-0.204834	-0.159424	0.738281	178.088082	-70.861386	15.565491
10726		9.135649	-0.147765	-2.734982	0.016847	-0.011322	-0.000889	-0.201172	-0.162842	0.746582	178.105504	-70.861375	15.561443
10727		9.093436	-0.152977	-2.770644	0.016847	-0.011322	-0.000887	-0.209229	-0.167725	0.748291	178.116202	-70.853601	15.565075
10728		9.094900	-0.177869	-2.770267	0.016268	-0.009075	0.003423	-0.215332	-0.154785	0.747070	178.140358	-70.855102	15.549009
10729		9.065363	-0.179772	-2.752870	0.022006	-0.012148	0.001813	-0.215820	-0.158691	0.740967	178.158496	-70.846906	15.547895
10730		9.097836	-0.227861	-2.769444	0.021148	-0.006831	-0.002014	-0.202393	-0.166260	0.741455	178.176382	-70.849810	15.548984
10731		9.130680	-0.203923	-2.813316	0.037365	-0.005109	-0.001824	-0.205078	-0.167969	0.740967	178.196942	-70.845579	15.554622
10732		9.128671	-0.180284	-2.815411	0.038256	-0.013878	-0.006654	-0.206055	-0.164795	0.747070	178.217315	-70.843992	15.555592
10733		9.111703	-0.178206	-2.745472	0.030222	-0.017340	-0.001729	-0.210693	-0.160156	0.747070	178.234557	-70.832760	15.560410
10734		9.109356	-0.154452	-2.748725	0.026366	-0.026215	-0.003004	-0.202148	-0.158936	0.749756	178.254867	-70.824368	15.556025
10735		9.112352	-0.131668	-2.776273	0.021487	-0.028453	0.002443	-0.210205	-0.161133	0.741943	178.274509	-70.806845	15.553003
10736		9.149913	-0.079160	-2.747220	0.014445	-0.035090	0.009317	-0.201416	-0.159180	0.737793	178.308669	-70.793468	15.528205
10737		9.190933	-0.075651	-2.715762	0.007221	-0.033069	0.014827	-0.195801	-0.153809	0.743408	178.340650	-70.773508	15.503460
10738		9.189990	-0.077077	-2.718910	0.000912	-0.035512	0.013795	-0.201904	-0.166504	0.741943	178.374273	-70.759621	15.473696
10739		9.183615	-0.077513	-2.698161	-0.007301	-0.030313	0.017358	-0.212402	-0.161133	0.754883	178.401852	-70.741270	15.444795
10740		9.159079	-0.081182	-2.706220	-0.008108	-0.028021	0.023734	-0.208252	-0.164795	0.740234	178.446272	-70.732281	15.392141
10741		9.165620	-0.108100	-2.730816	-0.013451	-0.018540	0.019671	-0.204102	-0.162354	0.747070	178.473494	-70.720696	15.359881
10742		9.143112	-0.135803	-2.736489	-0.020203	-0.016594	0.021054	-0.208252	-0.163330	0.743164	178.505983	-70.718089	15.313917
10743		9.153598	-0.138969	-2.785352	-0.021530	-0.011204	0.021350	-0.202393	-0.167236	0.740479	178.530960	-70.710721	15.279129
10744		9.177080	-0.138383	-2.780758	-0.026349	-0.004821	0.023370	-0.202881	-0.167236	0.746826	178.563221	-70.714827	15.229100
10745		9.176954	-0.139747	-2.781105	-0.034220	-0.001830	0.024704	-0.199219	-0.163086	0.739258	178.586014	-70.712864	15.188922
10746		9.182401	-0.141878	-2.804816	-0.038805	0.004517	0.024665	-0.201660	-0.169434	0.738525	178.612966	-70.722192	15.136400
10747		9.169912	-0.117024	-2.758139	-0.046808	0.005374	0.027900	-0.208740	-0.168213	0.744141	178.633512	-70.724389	15.090964
10748		9.157439	-0.091842	-2.711425	-0.052523	0.005003	0.020857	-0.203125	-0.158447	0.748047	178.646425	-70.734051	15.043868
10749		9.215880	-0.090608	-2.747990	-0.054610	0.001885	0.030806	-0.201660	-0.165527	0.745117	178.667428	-70.734280	14.993215
10750		9.164761	-0.118862	-2.733252	-0.061749	0.009085	0.024246	-0.197998	-0.165283	0.750977	178.680567	-70.746236	14.943449
10751		9.144841	-0.127545	-2.861866	-0.067032	0.015544	0.030440	-0.208496	-0.166992	0.740479	178.693382	-70.754275	14.893935
10752		9.121603	-0.130279	-2.865609	-0.064964	0.022119	0.029215	-0.208984	-0.162598	0.744385	178.712478	-70.773776	14.833813
10753		9.120153	-0.178959	-2.837193	-0.060757	0.028778	0.028275	-0.205566	-0.163574	0.745850	178.724941	-70.789359	14.788489
10754		9.146349	-0.202265	-2.827964	-0.066491	0.031865	0.029936	-0.208984	-0.161621	0.744385	178.744147	-70.814489	14.730782
10755		9.145595	-0.178686	-2.826195	-0.062965	0.035188	0.026521	-0.208496	-0.166504	0.749512	178.752349	-70.833714	14.688640
10756		9.175818	-0.178435	-2.841251	-0.063638	0.039605	0.031055	-0.204102	-0.163086	0.749512	178.775025	-70.863319	14.628228
10757		9.200641	-0.177337	-2.832252	-0.059540	0.040691	0.023317	-0.200439	-0.171875	0.740234	178.779847	-70.885650	14.591756
10758		9.190744	-0.176428	-2.781063	-0.059779	0.040727	0.025415	-0.211426	-0.158936	0.750732	178.795626	-70.915570	14.538552
10759		9.176902	-0.228295	-2.804256	-0.051971	0.044216	0.022564	-0.209961	-0.172363	0.737061	178.803542	-70.939906	14.503405
10760		9.123502	-0.207722	-2.788544	-0.045795	0.044495	0.025504	-0.203613	-0.165039	0.743896	178.827543	-70.972167	14.453312
10761		9.097831	-0.161772	-2.791992	-0.049014	0.049780	0.023503	-0.208008	-0.166748	0.739502	178.838677	-70.999695	14.416566
10762		9.100784	-0.186743	-2.786460	-0.046402	0.049804	0.019666	-0.208252	-0.165527	0.743652	178.852667	-71.034689	14.376654
10763		9.131457	-0.186336	-2.800117	-0.041444	0.053299	0.022752	-0.215332	-0.161133	0.741211	178.866932	-71.064219	14.341197
10764		9.116381	-0.214054	-2.823428	-0.037029	0.055608	0.021459	-0.212646	-0.164551	0.743896	178.889304	-71.102679	14.300826
10765		9.106900	-0.242595	-2.870534	-0.022743	0.052840	0.020957	-0.212158	-0.160889	0.737061	178.911484	-71.131918	14.268344
10766		9.079016	-0.244838	-2.847699	-0.018909	0.049644	0.016964	-0.211914	-0.170410	0.737793	178.937136	-71.166828	14.236506
10767		9.081995	-0.270051	-2.842090	-0.016388	0.051843	0.013310	-0.208008	-0.168457	0.739502	178.950312	-71.195407	14.217395
10768		9.081871	-0.246268	-2.838458	-0.011388	0.051918	0.007675	-0.216309	-0.166504	0.737061	178.964862	-71.231417	14.196565
10769		9.099861	-0.219977	-2.805381	-0.007211	0.054252	0.008452	-0.212158	-0.162842	0.742188	178.975132	-71.261324	14.186083
10770		9.103810	-0.172465	-2.826515	0.001002	0.049039	0.004829	-0.212402	-0.175293	0.738770	178.992150	-71.295710	14.174034
10771		9.146946	-0.168819	-2.787044	0.008678	0.050376	0.003865	-0.212402	-0.170166	0.739990	179.003951	-71.323349	14.171550
10772		9.152447	-0.145913	-2.807203	0.008189	0.050434	0.008023	-0.207275	-0.159180	0.742432	179.030710	-71.358525	14.146694
10773		9.180152	-0.097219	-2.822634	0.008865	0.053765	0.010547	-0.213867	-0.167725	0.738525	179.053951	-71.388169	14.132252
10774		9.157948	-0.100131	-2.823388	0.001186	0.052433	0.011529	-0.211670	-0.168457	0.742676	179.082631	-71.424353	14.107716
10775		9.144569	-0.152329	-2.845756	0.001086	0.054609	0.011740	-0.206055	-0.164795	0.742920	179.103560	-71.454487	14.091017
10776		9.153389	-0.178462	-2.863369	0.006626	0.055867	0.010503	-0.213623	-0.169189	0.742188	179.133795	-71.492591	14.064295
10777		9.145052	-0.202398	-2.809750	0.004980	0.055733	0.006083	-0.210449	-0.164063	0.734863	179.147373	-71.523315	14.057706
10778		9.097774	-0.181898	-2.816870	0.010292	0.060099	-0.003286	-0.215820	-0.162109	0.739746	179.156036	-71.563696	14.057301
10779		9.102453	-0.230615	-2.809606	0.009318	0.052478	-0.002042	-0.219238	-0.160156	0.739014	179.158260	-71.592486	14.065303
10780		9.094492	-0.185994	-2.883750	0.024527	0.053001	-0.002059	-0.219238	-0.164063	0.746582	179.177315	-71.628896	14.067299
10781		9.119182	-0.189167	-2.973659	0.030316	0.054229	-0.005356	-0.218018	-0.164063	0.740479	179.185813	-71.658663	14.081364
10782		9.150733	-0.184055	-2.886090	0.018881	0.053926	-0.000588	-0.217529	-0.160645	0.732422	179.204354	-71.695686	14.076420
10783		9.211655	-0.178162	-2.816454	0.022653	0.054145	0.004160	-0.219971	-0.165527	0.738037	179.224957	-71.725483	14.073105
10784		9.158425	-0.157739	-2.800542	0.022599	0.049826	0.005845	-0.221436	-0.161621	0.737549	179.256851	-71.759993	14.058847
