// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04826		-4.713125	1.026067	8.612128	-0.008305	0.002550	-0.002989	-0.598877	-0.344971	-0.436035	7.058448	28.401469	-134.568144
04827		-4.721208	1.017324	8.590197	-0.000776	0.008460	-0.004039	-0.601807	-0.336914	-0.446045	7.058837	28.402625	-134.568804
04828		-4.723532	1.068476	8.571274	0.000662	0.002010	-0.000518	-0.596680	-0.335449	-0.445557	7.060674	28.399998	-134.566674
04829		-4.704803	1.045035	8.600722	-0.000057	0.005235	-0.002279	-0.593262	-0.334229	-0.441162	7.061892	28.399196	-134.566454
04830		-4.682064	1.044399	8.565142	-0.002099	0.004440	-0.003003	-0.592529	-0.338135	-0.440430	7.061431	28.398229	-134.562990
04831		-4.698092	1.052681	8.622039	-0.002100	0.004440	-0.003003	-0.600098	-0.342773	-0.443115	7.061226	28.397025	-134.563301
04832		-4.696440	1.063852	8.589360	-0.002100	0.004440	-0.003003	-0.590576	-0.341553	-0.443115	7.060789	28.396020	-134.562978
04833		-4.694795	1.075072	8.556671	-0.002179	0.004937	-0.000815	-0.588623	-0.343506	-0.439453	7.061230	28.394945	-134.561835
04834		-4.708968	1.032075	8.632244	-0.004221	0.004141	-0.001540	-0.595947	-0.338623	-0.441162	7.059995	28.393748	-134.563414
04835		-4.705212	1.054806	8.567083	-0.000428	0.004479	-0.000925	-0.596680	-0.341309	-0.446533	7.061388	28.392421	-134.562380
04836		-4.686627	1.031413	8.596453	0.001984	0.006031	-0.001553	-0.598389	-0.342285	-0.431885	7.063784	28.392253	-134.560252
04837		-4.721731	1.063267	8.623692	-0.002391	0.003186	-0.003839	-0.598633	-0.337646	-0.436768	7.063109	28.390396	-134.561204
04838		-4.698862	1.062517	8.588201	-0.002471	0.003683	-0.001650	-0.602539	-0.339111	-0.442627	7.062908	28.388704	-134.561082
04839		-4.678163	1.050339	8.585139	-0.001809	0.005693	-0.002168	-0.592773	-0.346436	-0.436768	7.063174	28.388155	-134.560753
04840		-4.709410	1.042249	8.598538	-0.003931	0.005394	-0.000705	-0.592041	-0.342773	-0.445313	7.062456	28.387481	-134.560305
04841		-4.707726	1.053498	8.565863	0.001482	0.003028	-0.005411	-0.595215	-0.342041	-0.444092	7.063510	28.385645	-134.562286
04842		-4.731332	1.053832	8.601000	-0.000139	0.005732	-0.000089	-0.588623	-0.341309	-0.440918	7.065114	28.385261	-134.560957
04843		-4.689362	1.029823	8.595152	-0.003422	0.000419	-0.001968	-0.593994	-0.337158	-0.441406	7.064317	28.381699	-134.560922
04844		-4.693541	1.069117	8.608901	-0.003772	0.004401	-0.005081	-0.591553	-0.342041	-0.442383	7.062266	28.380873	-134.562555
04845		-4.690017	1.029027	8.594889	-0.000429	0.004479	-0.000924	-0.601318	-0.334961	-0.442627	7.063659	28.379546	-134.561521
04846		-4.701902	1.060532	8.586782	-0.000430	0.004479	-0.000924	-0.604736	-0.346924	-0.445068	7.064815	28.378426	-134.558592
04847		-4.711921	1.040720	8.597348	-0.000349	0.003982	-0.003113	-0.595703	-0.340820	-0.441406	7.065562	28.376971	-134.559011
04848		-4.704737	1.048847	8.618882	0.001322	0.004021	-0.001034	-0.592773	-0.338135	-0.439209	7.067689	28.375570	-134.558010
04849		-4.710634	1.052068	8.564440	-0.001811	0.005694	-0.002167	-0.594727	-0.349609	-0.447998	7.067955	28.375021	-134.557681
04850		-4.696061	1.068056	8.607658	-0.003482	0.005655	-0.004246	-0.601807	-0.340820	-0.437256	7.066376	28.374869	-134.560076
04851		-4.721112	1.031797	8.574806	0.002492	0.001056	-0.002815	-0.597900	-0.346191	-0.438232	7.068731	28.371729	-134.560538
04852		-4.675628	1.055894	8.604459	-0.001521	0.006947	-0.001331	-0.595703	-0.353516	-0.441162	7.069287	28.371920	-134.560720
04853		-4.706753	1.047922	8.617894	-0.001381	0.001215	-0.001243	-0.598389	-0.342285	-0.442627	7.069912	28.368759	-134.560153
04854		-4.726026	1.071266	8.588136	0.001321	0.004021	-0.001034	-0.597900	-0.346680	-0.436035	7.072040	28.367385	-134.562448
04855		-4.697714	1.067616	8.606811	0.001321	0.004021	-0.001034	-0.594971	-0.338135	-0.439941	7.074385	28.365805	-134.561522
04856		-4.684396	1.047583	8.582077	0.000661	0.002011	-0.000517	-0.598633	-0.338623	-0.435547	7.076235	28.363182	-134.561644
04857		-4.677192	1.055905	8.603607	0.003733	0.005575	-0.001660	-0.582764	-0.340820	-0.443359	7.079828	28.362529	-134.560998
04858		-4.698755	1.067706	8.606231	-0.004223	0.004140	-0.001541	-0.595215	-0.334473	-0.435303	7.078609	28.361290	-134.560867
04859		-4.677973	1.055697	8.603208	0.003072	0.003564	-0.001143	-0.595215	-0.346191	-0.438232	7.081905	28.359458	-134.560049
04860		-4.668634	1.075239	8.592309	-0.004513	0.002887	-0.002377	-0.599121	-0.350098	-0.440674	7.080255	28.357456	-134.560602
04861		-4.707308	1.058959	8.584014	-0.000060	0.005236	-0.002277	-0.598389	-0.341797	-0.438721	7.081472	28.356654	-134.560381
04862		-4.700216	1.066926	8.605530	-0.002102	0.004440	-0.003003	-0.593994	-0.329590	-0.446289	7.081073	28.355595	-134.563066
04863		-4.687006	1.046718	8.580757	0.001321	0.004022	-0.001033	-0.599365	-0.339844	-0.443115	7.083417	28.354015	-134.562139
04864		-4.700959	1.066863	8.605132	0.001320	0.004022	-0.001033	-0.586426	-0.346191	-0.446777	7.085508	28.352681	-134.556517
04865		-4.687717	1.046848	8.580353	0.001320	0.004022	-0.001033	-0.591553	-0.339600	-0.440918	7.087852	28.351101	-134.555591
04866		-4.680720	1.055001	8.601799	-0.001233	0.008201	-0.000495	-0.593018	-0.339355	-0.440674	7.088790	28.352205	-134.555665
04867		-4.717578	1.050244	8.560841	-0.003193	0.006908	-0.003410	-0.595459	-0.343994	-0.437744	7.087928	28.352434	-134.556042
04868		-4.681893	1.054582	8.601212	0.001239	0.004518	0.001155	-0.599121	-0.338135	-0.438232	7.090703	28.351169	-134.554591
04869		-4.672799	1.074286	8.590164	-0.001234	0.008201	-0.000495	-0.592285	-0.340332	-0.437744	7.091908	28.351928	-134.552981
04870		-4.704171	1.066419	8.603432	-0.000142	0.005733	-0.000088	-0.596680	-0.341309	-0.434326	7.093569	28.351395	-134.550839
04871		-4.683573	1.054493	8.600309	0.000228	0.006490	-0.001440	-0.594482	-0.343018	-0.440918	7.095256	28.351248	-134.549978
04872		-4.736010	1.058560	8.616438	-0.000142	0.005733	-0.000088	-0.591309	-0.337158	-0.447998	7.096924	28.350715	-134.549594
04873		-4.692160	1.046245	8.577998	0.000228	0.006490	-0.001440	-0.595215	-0.335449	-0.442627	7.098611	28.350568	-134.548732
04874		-4.706414	1.066233	8.602228	-0.001234	0.008201	-0.000495	-0.597656	-0.341309	-0.437256	7.099551	28.351629	-134.543903
04875		-4.707028	1.066338	8.601879	0.003650	0.006072	0.000531	-0.593750	-0.341553	-0.443848	7.103787	28.351104	-134.541801
04876		-4.686351	1.054574	8.598785	-0.000432	0.004479	-0.000924	-0.596680	-0.341309	-0.441650	7.104965	28.349967	-134.541031
04877		-4.639012	1.090122	8.595898	-0.000864	0.008958	-0.001847	-0.592529	-0.341553	-0.433105	7.105995	28.351252	-134.540234
04878		-4.716231	1.058073	8.579224	-0.000143	0.005733	-0.000087	-0.591064	-0.337891	-0.438721	7.107662	28.350725	-134.539743
04879		-4.688050	1.054373	8.597883	0.001690	0.004779	-0.002384	-0.598877	-0.340332	-0.440186	7.109832	28.349672	-134.539629
04880		-4.719361	1.046545	8.611163	-0.001606	0.007444	0.000857	-0.588379	-0.336426	-0.438477	7.111000	28.350081	-134.536553
04881		-4.694490	1.057627	8.543084	0.001690	0.004779	-0.002384	-0.600342	-0.345215	-0.436768	7.113169	28.349028	-134.536439
04882		-4.703219	1.074274	8.621626	-0.001813	0.005694	-0.002167	-0.594971	-0.339355	-0.445068	7.113237	28.348635	-134.536943
04883		-4.690115	1.054117	8.596789	0.001979	0.006033	-0.001548	-0.593750	-0.337646	-0.433838	7.115876	28.348235	-134.536188
04884		-4.694605	1.093745	8.610350	-0.003936	0.005394	-0.000707	-0.586426	-0.342529	-0.439697	7.115148	28.347598	-134.534064
04885		-4.691180	1.053755	8.596252	0.000598	0.007247	-0.002791	-0.594238	-0.344238	-0.444092	7.116661	28.347977	-134.534014
04886		-4.689648	1.065195	8.563442	0.000226	0.006490	-0.001439	-0.589355	-0.337891	-0.436279	7.118109	28.348120	-134.535265
04887		-4.709511	1.025768	8.584614	0.000226	0.006490	-0.001439	-0.599609	-0.339844	-0.443359	7.119795	28.347972	-134.534402
04888		-4.714184	1.065427	8.598072	-0.000866	0.008959	-0.001846	-0.593994	-0.340820	-0.436523	7.120613	28.349447	-134.532792
04889		-4.662953	1.061114	8.581362	-0.001443	0.006451	-0.003519	-0.595947	-0.338135	-0.446777	7.120703	28.349425	-134.533277
04890		-4.705879	1.084682	8.586654	-0.001238	0.008201	-0.000494	-0.588379	-0.338867	-0.436523	7.121685	28.350399	-134.530729
04891		-4.704559	1.033333	8.605040	0.001401	0.003526	-0.003219	-0.597168	-0.344727	-0.441895	7.123385	28.348692	-134.531255
04892		-4.718710	1.053269	8.629335	-0.003361	0.007901	0.000966	-0.606445	-0.342041	-0.433350	7.123598	28.349381	-134.530052
04893		-4.696115	1.052709	8.593685	0.000968	0.008005	-0.004142	-0.594971	-0.339600	-0.441895	7.124938	28.350287	-134.530813
04894		-4.675735	1.040686	8.590482	-0.000868	0.008959	-0.001846	-0.592773	-0.342285	-0.445313	7.125802	28.351640	-134.529582
04895		-4.690080	1.060533	8.614685	-0.001444	0.006451	-0.003518	-0.590820	-0.343262	-0.436035	7.125892	28.351618	-134.530066
04896		-4.698225	1.052017	8.592616	-0.002908	0.008162	-0.002574	-0.593994	-0.343506	-0.437988	7.125276	28.352747	-134.531514
04897		-4.691403	1.059872	8.614046	-0.001444	0.006451	-0.003518	-0.596191	-0.338623	-0.438721	7.125365	28.352725	-134.531998
04898		-4.703618	1.091329	8.605736	0.001171	0.009756	-0.001116	-0.595947	-0.342529	-0.435547	7.127624	28.354567	-134.531251
04899		-4.700120	1.051607	8.591630	0.000659	0.002011	-0.000515	-0.596436	-0.333984	-0.446289	7.129669	28.351807	-134.530153
04900		-4.669731	1.059215	8.577910	-0.003197	0.006908	-0.003411	-0.595215	-0.345459	-0.436279	7.128595	28.352221	-134.528800
04901		-4.701135	1.051212	8.591124	0.000140	0.006987	0.000751	-0.599121	-0.339844	-0.437988	7.130923	28.352200	-134.526483
04902		-4.701786	1.051170	8.590772	-0.001241	0.008202	-0.000493	-0.597412	-0.341064	-0.433838	7.131952	28.353066	-134.526226
04903		-4.685322	1.078887	8.601459	-0.001529	0.006948	-0.001330	-0.604736	-0.338379	-0.441162	7.132684	28.353170	-134.525257
04904		-4.695577	1.059120	8.611864	0.000140	0.006987	0.000751	-0.600830	-0.341309	-0.437988	7.134849	28.353208	-134.521867
04905		-4.696171	1.059167	8.611535	0.000140	0.006987	0.000751	-0.594482	-0.349365	-0.437500	7.137177	28.353187	-134.519550
04906		-4.694716	1.070604	8.578666	-0.000499	0.009717	-0.003196	-0.592285	-0.336182	-0.443848	7.137862	28.355117	-134.522204
04907		-4.697653	1.058780	8.610774	-0.003197	0.006909	-0.003411	-0.601074	-0.335205	-0.442871	7.136997	28.355347	-134.522582
04908		-4.695938	1.070178	8.578050	0.003069	0.003566	-0.001136	-0.599609	-0.341309	-0.441895	7.140065	28.353735	-134.518018
04909		-4.734586	1.054220	8.569583	-0.002272	0.005433	0.001373	-0.599854	-0.345947	-0.443115	7.141142	28.352785	-134.515424
04910		-4.699047	1.058545	8.610042	-0.001530	0.006948	-0.001329	-0.591553	-0.346680	-0.443604	7.141676	28.353065	-134.514699
04911		-4.699641	1.058424	8.609733	0.000223	0.006491	-0.001436	-0.595703	-0.343994	-0.424072	7.143361	28.352917	-134.513834
04912		-4.698017	1.069886	8.576948	0.000223	0.006491	-0.001436	-0.590576	-0.342529	-0.440430	7.144888	28.352873	-134.517264
04913		-4.691003	1.078190	8.598449	0.000776	0.004258	0.004699	-0.597168	-0.346924	-0.439453	7.148686	28.351018	-134.512618
04914		-4.716067	1.042109	8.565381	-0.001074	0.007209	-0.004869	-0.603027	-0.339844	-0.437988	7.148401	28.351736	-134.516438
04915		-4.689963	1.089402	8.565375	-0.003367	0.007901	0.000966	-0.595215	-0.340576	-0.439209	7.148820	28.352218	-134.513909
04916		-4.694876	1.066242	8.630070	0.001401	0.003527	-0.003217	-0.592285	-0.344727	-0.435059	7.150345	28.350621	-134.513798
04917		-4.712165	1.101170	8.567586	0.000795	0.008999	0.000238	-0.599121	-0.332031	-0.443359	7.152968	28.351780	-134.511649
04918		-4.672858	1.065857	8.594096	-0.000873	0.008960	-0.001843	-0.600830	-0.343506	-0.434082	7.153800	28.353230	-134.509598
04919		-4.704278	1.057847	8.607271	-0.002189	0.004937	-0.000815	-0.599121	-0.338135	-0.439697	7.154233	28.352154	-134.508459
04920		-4.695210	1.077422	8.596249	0.000880	0.008503	-0.001950	-0.591797	-0.343506	-0.445313	7.156058	28.353256	-134.507675
04921		-4.684444	1.045726	8.603815	-0.001160	0.007706	-0.002680	-0.598633	-0.343262	-0.434570	7.156616	28.353887	-134.507516
04922		-4.696604	1.077148	8.595522	0.000593	0.007249	-0.002786	-0.598633	-0.340332	-0.434326	7.157932	28.354460	-134.509004
04923		-4.704559	1.069004	8.573471	0.001230	0.004519	0.001160	-0.602051	-0.344238	-0.440918	7.160915	28.353005	-134.506623
04924		-4.707293	1.057233	8.605698	-0.004866	0.006870	-0.005493	-0.594727	-0.346436	-0.432373	7.158296	28.353443	-134.508874
04925		-4.705660	1.068327	8.572952	-0.001904	0.006191	0.000022	-0.599365	-0.349365	-0.447266	7.159199	28.353020	-134.507092
04926		-4.689121	1.095983	8.583731	-0.001446	0.006452	-0.003517	-0.594971	-0.338867	-0.432617	7.159108	28.353173	-134.511363
04927		-4.708999	1.056313	8.604877	-0.001818	0.005695	-0.002166	-0.597412	-0.346924	-0.440186	7.159368	28.352624	-134.511036
04928		-4.671254	1.072181	8.612921	-0.000151	0.005734	-0.000084	-0.597168	-0.337891	-0.439209	7.161059	28.352067	-134.511045
04929		-4.665511	1.043954	8.566331	0.000134	0.006988	0.000754	-0.593262	-0.338379	-0.445557	7.163384	28.352045	-134.508727
04930		-4.703230	1.064478	8.625739	0.002259	0.007289	-0.000703	-0.603760	-0.345947	-0.448242	7.166272	28.352530	-134.505294
04931		-4.694010	1.084127	8.614797	-0.002848	0.002925	-0.000302	-0.593262	-0.345215	-0.441650	7.166408	28.350274	-134.503987
04932		-4.718967	1.047835	8.581754	-0.001533	0.006949	-0.001328	-0.598633	-0.345947	-0.438232	7.166926	28.350621	-134.504361
04933		-4.683570	1.052131	8.622229	-0.001533	0.006949	-0.001328	-0.591064	-0.345947	-0.440186	7.167655	28.350725	-134.503391
04934		-4.664821	1.091530	8.600508	0.001886	0.006531	0.000648	-0.600586	-0.338867	-0.438965	7.170748	28.350640	-134.504272
04935		-4.705834	1.064094	8.624365	-0.000152	0.005734	-0.000083	-0.596191	-0.343994	-0.438232	7.172604	28.349965	-134.502597
04936		-4.694484	1.095252	8.580892	-0.001620	0.007445	0.000860	-0.603027	-0.345459	-0.438721	7.173801	28.350318	-134.500323
04937		-4.693201	1.043983	8.599253	-0.000611	0.005472	0.003456	-0.595947	-0.338867	-0.439941	7.176469	28.349240	-134.496383
04938		-4.676574	1.071911	8.610067	-0.000153	0.005734	-0.000083	-0.600098	-0.335938	-0.443115	7.178153	28.348688	-134.495057
04939		-4.698361	1.083650	8.612485	-0.000790	0.008464	-0.004030	-0.592041	-0.341797	-0.442871	7.178538	28.349847	-134.495709
04940		-4.685199	1.063543	8.587661	0.001228	0.004520	0.001162	-0.590088	-0.333496	-0.444336	7.181304	28.348623	-134.491542
04941		-4.678266	1.071829	8.609158	0.000132	0.006988	0.000755	-0.592529	-0.352783	-0.444580	7.183628	28.348600	-134.489223
04942		-4.684056	1.075194	8.554565	0.000504	0.007746	-0.000596	-0.592773	-0.341309	-0.447266	7.185541	28.349432	-134.488730
04943		-4.717706	1.055926	8.600155	0.001600	0.005277	-0.000188	-0.594727	-0.342285	-0.446533	7.188350	28.348504	-134.487160
04944		-4.679940	1.071988	8.608228	-0.000153	0.005734	-0.000083	-0.597656	-0.347900	-0.447998	7.189958	28.348161	-134.485004
04945		-4.687796	1.063756	8.586217	-0.000438	0.004480	-0.000921	-0.596436	-0.345947	-0.440918	7.191344	28.346833	-134.483971
04946		-4.694646	1.092038	8.632218	0.002257	0.007289	-0.000701	-0.599365	-0.350586	-0.441406	7.194243	28.347335	-134.485018
04947		-4.681514	1.072084	8.607360	0.000131	0.006988	0.000755	-0.591553	-0.337646	-0.436523	7.196566	28.347312	-134.482700
04948		-4.689622	1.063890	8.585203	-0.000965	0.009457	0.000347	-0.597412	-0.337891	-0.442627	7.198054	28.348888	-134.482396
04949		-4.690262	1.063671	8.584881	-0.003945	0.005394	-0.000710	-0.600830	-0.338623	-0.439697	7.197530	28.348064	-134.481154
04950		-4.702222	1.095051	8.576680	-0.000154	0.005734	-0.000083	-0.595703	-0.341797	-0.440430	7.199198	28.347535	-134.477347
04951		-4.691246	1.063507	8.584363	-0.000242	0.006230	0.002106	-0.592529	-0.343262	-0.445557	7.201692	28.346984	-134.474218
04952		-4.694068	1.052005	8.616534	0.000218	0.006492	-0.001433	-0.600586	-0.338135	-0.437988	7.203162	28.347090	-134.473921
04953		-4.690069	1.074981	8.551296	-0.001995	0.006687	0.002211	-0.597900	-0.345215	-0.439697	7.204702	28.346792	-134.470687
04954		-4.675765	1.091328	8.594589	0.001686	0.004781	-0.002375	-0.597900	-0.343018	-0.443115	7.206707	28.345849	-134.470784
04955		-4.707057	1.083334	8.607775	-0.003945	0.005394	-0.000711	-0.596680	-0.340576	-0.431152	7.206183	28.345025	-134.469543
04956		-4.700335	1.091532	8.629186	0.004950	0.010098	-0.000479	-0.597412	-0.349609	-0.436768	7.210850	28.346965	-134.468543
04957		-4.708403	1.083365	8.607035	-0.003946	0.005394	-0.000711	-0.599854	-0.341064	-0.439697	7.210326	28.346141	-134.467301
04958		-4.687877	1.071223	8.604004	-0.000879	0.008961	-0.001840	-0.595459	-0.336914	-0.450928	7.211195	28.347540	-134.468927
04959		-4.665145	1.070617	8.568457	-0.003289	0.007406	-0.001223	-0.592041	-0.346436	-0.441406	7.210968	28.347896	-134.467852
04960		-4.720170	1.062772	8.616691	-0.002544	0.008922	-0.003923	-0.595703	-0.349609	-0.437012	7.210164	28.349622	-134.467981
04961		-4.663324	1.117870	8.603342	-0.001164	0.007707	-0.002678	-0.606201	-0.337158	-0.430908	7.210720	28.350254	-134.467821
04962		-4.690850	1.070197	8.602511	0.001157	0.009758	-0.001106	-0.597900	-0.338379	-0.438965	7.213050	28.351941	-134.468250
04963		-4.681797	1.089762	8.591503	-0.002105	0.004441	-0.003004	-0.600098	-0.334473	-0.443359	7.212841	28.350741	-134.468568
04964		-4.692212	1.069688	8.601831	-0.003731	0.011887	-0.002142	-0.594971	-0.343018	-0.433594	7.212068	28.353857	-134.464630
04965		-4.721638	1.072982	8.582317	-0.002918	0.008164	-0.002573	-0.593018	-0.345215	-0.441895	7.211669	28.354741	-134.464365
04966		-4.676678	1.096787	8.612208	-0.003575	0.006152	-0.002061	-0.591064	-0.340576	-0.430664	7.210803	28.354609	-134.466238
