// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64833		9.510979	-0.600725	-1.322647	0.007895	0.005655	0.004772	-0.348145	-0.162598	0.684326	-155.368643	-80.865878	-46.450586
64834		9.522650	-0.603063	-1.343126	0.002712	0.013201	0.000477	-0.352295	-0.166748	0.685303	-155.345828	-80.872610	-46.466482
64835		9.511233	-0.601064	-1.320670	0.006917	0.008240	-0.001429	-0.347168	-0.171875	0.688721	-155.338498	-80.875925	-46.464541
64836		9.522892	-0.603106	-1.341391	0.003903	0.005471	0.000399	-0.356201	-0.160156	0.683838	-155.327310	-80.878641	-46.468431
64837		9.474424	-0.568437	-1.342486	0.005652	0.006125	0.003040	-0.354492	-0.156250	0.685059	-155.309358	-80.879786	-46.477982
64838		9.510917	-0.567009	-1.294643	-0.001474	0.003369	0.002728	-0.350342	-0.163574	0.693848	-155.295233	-80.880961	-46.487060
64839		9.471524	-0.588788	-1.313918	-0.002646	-0.003695	0.003151	-0.347412	-0.160645	0.687012	-155.296317	-80.876968	-46.482147
64840		9.514292	-0.582275	-1.347402	-0.005378	-0.002102	0.002329	-0.346191	-0.162598	0.685059	-155.295114	-80.875191	-46.480572
64841		9.539647	-0.613431	-1.303089	-0.005994	-0.000783	0.005470	-0.351807	-0.160156	0.683350	-155.286261	-80.872158	-46.487666
64842		9.511306	-0.602663	-1.319416	0.001382	0.001580	0.001318	-0.351074	-0.163574	0.684082	-155.278791	-80.872603	-46.488633
64843		9.531003	-0.591806	-1.309776	-0.003623	-0.001110	-0.003050	-0.355713	-0.169189	0.687988	-155.296667	-80.871441	-46.467279
64844		9.542050	-0.559161	-1.306933	-0.000124	0.000196	0.002232	-0.353271	-0.170410	0.682861	-155.289211	-80.871045	-46.469581
64845		9.519410	-0.589968	-1.288478	-0.001631	-0.001188	0.003146	-0.342773	-0.166748	0.682129	-155.285992	-80.868358	-46.468438
64846		9.502096	-0.546698	-1.302068	0.000609	-0.001658	0.004878	-0.349854	-0.172363	0.680908	-155.273057	-80.866282	-46.476120
64847		9.554018	-0.596763	-1.353021	0.003098	-0.002520	0.002145	-0.356201	-0.164063	0.681885	-155.272356	-80.863142	-46.469681
64848		9.537265	-0.587994	-1.390606	0.003780	0.005667	0.002631	-0.358154	-0.166016	0.691650	-155.253398	-80.865541	-46.481672
64849		9.542536	-0.595300	-1.330762	0.000557	0.008383	0.002718	-0.354248	-0.158203	0.686523	-155.236040	-80.867937	-46.493580
64850		9.534528	-0.608030	-1.361015	0.000930	0.007795	-0.003978	-0.351563	-0.166016	0.684326	-155.236244	-80.872993	-46.487077
64851		9.534641	-0.608125	-1.360178	-0.000061	0.009702	0.005859	-0.347900	-0.156494	0.685547	-155.207079	-80.875320	-46.511301
64852		9.491881	-0.615169	-1.326343	-0.001841	0.004296	0.001404	-0.351563	-0.166016	0.691650	-155.197262	-80.877145	-46.516541
64853		9.526134	-0.587067	-1.365699	-0.001201	0.007391	0.008095	-0.352539	-0.161621	0.687012	-155.164950	-80.877730	-46.544614
64854		9.486273	-0.574793	-1.360104	-0.004216	0.004623	0.009923	-0.347656	-0.164795	0.684570	-155.128536	-80.877684	-46.578332
64855		9.491946	-0.617178	-1.324941	-0.011710	0.002796	0.008286	-0.347656	-0.163818	0.687744	-155.108523	-80.875830	-46.600045
64856		9.502962	-0.585358	-1.322047	-0.011993	-0.001565	0.010935	-0.352295	-0.166992	0.687256	-155.083103	-80.872246	-46.627242
64857		9.497679	-0.579123	-1.381700	-0.020138	-0.006825	0.010624	-0.356934	-0.165283	0.683350	-155.074838	-80.864826	-46.641949
64858		9.483012	-0.597507	-1.332906	-0.016142	-0.006303	0.006979	-0.354492	-0.161621	0.692139	-155.071145	-80.859909	-46.649807
64859		9.514162	-0.589285	-1.345265	-0.021366	-0.003847	0.008887	-0.356689	-0.162109	0.688232	-155.064752	-80.854456	-46.663332
64860		9.517026	-0.569871	-1.373833	-0.017369	-0.003325	0.005241	-0.351563	-0.162598	0.684814	-155.062538	-80.851456	-46.669872
64861		9.511047	-0.609776	-1.318008	-0.023977	-0.002447	0.005830	-0.352539	-0.165527	0.688232	-155.065412	-80.847469	-46.675524
64862		9.494238	-0.601081	-1.356046	-0.022722	-0.000674	0.009380	-0.348145	-0.162109	0.688721	-155.049490	-80.844805	-46.699321
64863		9.521965	-0.578320	-1.315761	-0.027251	-0.004826	0.012115	-0.350342	-0.171387	0.686035	-155.037571	-80.838062	-46.721859
64864		9.530443	-0.600936	-1.309695	-0.031496	-0.004615	0.012203	-0.346191	-0.159912	0.680176	-155.024121	-80.832598	-46.748434
64865		9.502003	-0.590735	-1.326540	-0.032611	-0.002176	0.016252	-0.351318	-0.167969	0.683350	-154.998047	-80.826228	-46.788421
64866		9.493291	-0.570001	-1.333489	-0.031598	0.000330	0.016248	-0.350098	-0.160400	0.692383	-154.963962	-80.822383	-46.835813
64867		9.513343	-0.594844	-1.348611	-0.035881	-0.004208	0.014515	-0.346680	-0.163330	0.688965	-154.948473	-80.815373	-46.866977
64868		9.501625	-0.593779	-1.327887	-0.041643	-0.005379	0.015510	-0.359863	-0.166992	0.689941	-154.931213	-80.808620	-46.902696
64869		9.492866	-0.572860	-1.335289	-0.037406	-0.005592	0.015418	-0.346680	-0.159912	0.691650	-154.915851	-80.800670	-46.934617
64870		9.509885	-0.617502	-1.322790	-0.043535	-0.005833	0.015091	-0.345215	-0.163818	0.687988	-154.901376	-80.793899	-46.968784
64871		9.498157	-0.616321	-1.302228	-0.036802	-0.006905	0.012268	-0.345459	-0.162109	0.681152	-154.897787	-80.786031	-46.988429
64872		9.481206	-0.607712	-1.341111	-0.034111	-0.013251	0.011261	-0.351563	-0.168701	0.691895	-154.902022	-80.776213	-46.998188
64873		9.489155	-0.595673	-1.311294	-0.035831	-0.009147	0.010440	-0.357666	-0.167236	0.688965	-154.907101	-80.767626	-47.008488
64874		9.509072	-0.620186	-1.327373	-0.030002	-0.013275	0.013397	-0.353271	-0.159180	0.691650	-154.901749	-80.757456	-47.025962
64875		9.528541	-0.610452	-1.319096	-0.030498	-0.012154	0.014306	-0.346191	-0.167725	0.681396	-154.895970	-80.746369	-47.044170
64876		9.497006	-0.620037	-1.308842	-0.024780	-0.015731	0.011480	-0.344727	-0.166260	0.687256	-154.897461	-80.735296	-47.051284
64877		9.508261	-0.622641	-1.332021	-0.023802	-0.017973	0.009654	-0.361084	-0.163818	0.679688	-154.911333	-80.722321	-47.045693
64878		9.527703	-0.612687	-1.324102	-0.024788	-0.015731	0.011477	-0.356934	-0.165283	0.688721	-154.912543	-80.711368	-47.053355
64879		9.527041	-0.578935	-1.301318	-0.023810	-0.017973	0.009650	-0.351807	-0.164551	0.685791	-154.926398	-80.698394	-47.047787
64880		9.527116	-0.613998	-1.327712	-0.019564	-0.018188	0.009559	-0.348389	-0.168701	0.687744	-154.934223	-80.686628	-47.045603
64881		9.538730	-0.650751	-1.375453	-0.022542	-0.015844	0.005190	-0.354004	-0.168457	0.685547	-154.958258	-80.675841	-47.028981
64882		9.523638	-0.634788	-1.303157	-0.022306	-0.016588	0.008738	-0.353516	-0.165527	0.693848	-154.968521	-80.665050	-47.026254
64883		9.506614	-0.625628	-1.342336	-0.017512	-0.012809	0.001554	-0.353760	-0.163818	0.690186	-154.996603	-80.656717	-47.002609
64884		9.526536	-0.649482	-1.358411	-0.014734	-0.009665	0.004203	-0.350098	-0.160889	0.686279	-155.006048	-80.650606	-46.995799
64885		9.495123	-0.658332	-1.347630	-0.012729	-0.009400	0.002383	-0.347412	-0.162598	0.686523	-155.023704	-80.643842	-46.979943
64886		9.554235	-0.626512	-1.319560	-0.008844	-0.008683	0.000975	-0.355713	-0.160645	0.689453	-155.038624	-80.638951	-46.963985
64887		9.554134	-0.626381	-1.320355	-0.005322	-0.007034	-0.001751	-0.351074	-0.166016	0.681152	-155.061549	-80.634413	-46.938487
64888		9.536867	-0.582486	-1.334297	-0.003737	-0.010953	0.001288	-0.351074	-0.166504	0.690430	-155.075442	-80.628403	-46.920847
64889		9.516995	-0.593183	-1.344781	-0.001686	-0.005943	0.001303	-0.351318	-0.169678	0.687012	-155.085030	-80.623693	-46.906754
64890		9.545187	-0.604715	-1.329453	-0.007750	-0.011483	0.004927	-0.347168	-0.165283	0.692627	-155.091332	-80.616456	-46.899500
64891		9.508488	-0.606058	-1.377543	-0.008675	-0.004125	0.000578	-0.351807	-0.163574	0.685547	-155.104525	-80.612865	-46.885811
64892		9.488331	-0.582447	-1.363083	0.004322	-0.005521	0.003854	-0.355713	-0.168457	0.683594	-155.098433	-80.608925	-46.883727
64893		9.497139	-0.638937	-1.381696	0.002690	-0.006346	-0.001020	-0.345215	-0.162354	0.688965	-155.113357	-80.604564	-46.861683
64894		9.500011	-0.618770	-1.410093	-0.000902	-0.002692	-0.002239	-0.346924	-0.167725	0.685303	-155.125216	-80.603624	-46.844644
64895		9.508236	-0.606101	-1.379265	-0.007160	-0.002740	-0.000328	-0.348877	-0.160156	0.687256	-155.138337	-80.600970	-46.830147
64896		9.485511	-0.636494	-1.361385	-0.008062	-0.005432	-0.002567	-0.352783	-0.162354	0.688965	-155.159487	-80.598611	-46.807689
64897		9.476830	-0.614306	-1.368751	-0.005497	-0.011592	-0.001356	-0.346191	-0.164551	0.688965	-155.187717	-80.591600	-46.776911
64898		9.496759	-0.638107	-1.384688	-0.004720	-0.008713	0.003114	-0.348145	-0.161865	0.682861	-155.193687	-80.586173	-46.767797
64899		9.516066	-0.593227	-1.351324	-0.002225	-0.009568	0.000380	-0.351074	-0.169678	0.686768	-155.211604	-80.579795	-46.745571
64900		9.504463	-0.591315	-1.330671	-0.009704	-0.006630	0.000571	-0.345459	-0.175537	0.688232	-155.225493	-80.576125	-46.731690
64901		9.538838	-0.596743	-1.395796	-0.004838	-0.008153	-0.002667	-0.353516	-0.174561	0.681885	-155.252362	-80.571212	-46.701907
64902		9.524347	-0.614763	-1.347088	-0.003570	-0.006395	0.000890	-0.351074	-0.170654	0.689453	-155.262325	-80.567622	-46.689370
64903		9.532525	-0.602283	-1.316658	-0.003081	-0.007515	-0.000025	-0.348145	-0.162109	0.684814	-155.278950	-80.562405	-46.668951
64904		9.515542	-0.592837	-1.355176	-0.007996	-0.010737	0.001376	-0.348145	-0.164795	0.681152	-155.295327	-80.556381	-46.651549
64905		9.492423	-0.589087	-1.313344	-0.009879	-0.011188	0.000965	-0.346191	-0.177246	0.679443	-155.317989	-80.549014	-46.628957
64906		9.458848	-0.604628	-1.414171	-0.013229	-0.008281	0.003296	-0.347168	-0.160400	0.693848	-155.328382	-80.543849	-46.621303
64907		9.498534	-0.617961	-1.420359	-0.008976	-0.008497	0.003203	-0.352539	-0.171875	0.689697	-155.339618	-80.537346	-46.609770
64908		9.484041	-0.636129	-1.371763	-0.013473	-0.007533	-0.000253	-0.349365	-0.170166	0.694092	-155.359606	-80.533329	-46.591732
64909		9.483917	-0.635930	-1.372706	-0.007877	-0.010922	-0.000858	-0.355957	-0.156738	0.686768	-155.386326	-80.526531	-46.563861
64910		9.483776	-0.635748	-1.373768	-0.010249	-0.010254	-0.000355	-0.352539	-0.163086	0.693604	-155.407995	-80.521197	-46.542040
64911		9.483630	-0.635646	-1.374825	-0.012256	-0.010520	0.001465	-0.353760	-0.166504	0.698242	-155.429333	-80.514051	-46.522169
64912		9.477761	-0.593692	-1.410396	-0.009519	-0.012122	0.002277	-0.350098	-0.163086	0.688477	-155.445198	-80.507068	-46.505803
64913		9.514499	-0.627158	-1.389074	-0.011160	-0.013322	0.005413	-0.340820	-0.162354	0.692139	-155.457539	-80.497520	-46.494417
64914		9.534101	-0.617033	-1.380398	-0.012453	-0.005406	0.007767	-0.351807	-0.169189	0.692627	-155.448984	-80.492588	-46.504390
64915		9.502745	-0.626022	-1.369277	-0.015486	-0.007798	0.001567	-0.346924	-0.160156	0.691895	-155.467901	-80.486834	-46.488849
64916		9.533852	-0.617431	-1.381936	-0.015733	-0.007428	0.006029	-0.347656	-0.169434	0.685791	-155.469287	-80.481352	-46.490842
64917		9.522301	-0.615725	-1.361036	-0.017686	-0.002571	0.001680	-0.342529	-0.165039	0.692383	-155.481672	-80.478296	-46.483201
64918		9.522243	-0.615701	-1.361458	-0.014949	-0.004173	0.002490	-0.351074	-0.174072	0.690674	-155.489673	-80.475290	-46.478335
64919		9.533651	-0.617652	-1.383226	-0.012525	-0.000099	0.003828	-0.344971	-0.167725	0.690674	-155.488918	-80.473012	-46.481019
64920		9.493821	-0.604737	-1.377823	-0.013503	0.002139	0.005659	-0.346436	-0.161621	0.690430	-155.477361	-80.472617	-46.495493
64921		9.482596	-0.637575	-1.381049	-0.012161	-0.001033	0.005142	-0.349365	-0.165039	0.690186	-155.473644	-80.469539	-46.500970
64922		9.513781	-0.629292	-1.393022	-0.010400	-0.000399	0.007785	-0.346191	-0.172607	0.700439	-155.456562	-80.467280	-46.518473
64923		9.516580	-0.609672	-1.421277	-0.014711	-0.004923	0.006034	-0.353271	-0.163818	0.687744	-155.457060	-80.461962	-46.521158
64924		9.493851	-0.640790	-1.403265	-0.008883	0.000987	0.006880	-0.349121	-0.167969	0.688232	-155.440359	-80.460660	-46.537810
64925		9.465494	-0.629688	-1.419241	-0.013749	0.002892	0.002111	-0.353760	-0.173340	0.691650	-155.441407	-80.460349	-46.539377
64926		9.485050	-0.584915	-1.384690	-0.013873	0.003075	0.004342	-0.343506	-0.164551	0.690918	-155.432442	-80.460841	-46.551464
64927		9.482403	-0.639658	-1.381412	-0.012654	0.000086	0.006056	-0.349365	-0.169189	0.692383	-155.424610	-80.458128	-46.561400
64928		9.501890	-0.595187	-1.347215	-0.016059	-0.001750	0.006547	-0.348633	-0.169922	0.688965	-155.417174	-80.455405	-46.572709
64929		9.496358	-0.587895	-1.406689	-0.016726	-0.005190	0.007849	-0.345215	-0.168945	0.688477	-155.413610	-80.449515	-46.580684
64930		9.513152	-0.598104	-1.369564	-0.018193	-0.001835	0.010596	-0.350830	-0.166504	0.686279	-155.395137	-80.445842	-46.604768
64931		9.481779	-0.607326	-1.358456	-0.020554	-0.010831	0.005177	-0.345703	-0.172607	0.690430	-155.410039	-80.437651	-46.596241
64932		9.493029	-0.609561	-1.381151	-0.026582	-0.011633	0.010633	-0.349365	-0.171387	0.693848	-155.409998	-80.428905	-46.606533
64933		9.450122	-0.617059	-1.349106	-0.022203	-0.012034	0.008307	-0.350342	-0.161621	0.685059	-155.417852	-80.419340	-46.606113
64934		9.484208	-0.622895	-1.415098	-0.028531	-0.016823	0.008369	-0.343262	-0.172852	0.688965	-155.432748	-80.408446	-46.602046
64935		9.461023	-0.619758	-1.373953	-0.025796	-0.018428	0.009176	-0.348389	-0.173828	0.683105	-155.448959	-80.395342	-46.595238
64936		9.485997	-0.617746	-1.307109	-0.026412	-0.017129	0.012322	-0.347656	-0.171631	0.683105	-155.451927	-80.383315	-46.602771
64937		9.468720	-0.608924	-1.346764	-0.027631	-0.024192	0.012685	-0.345215	-0.168945	0.696533	-155.466449	-80.366372	-46.598741
64938		9.488310	-0.633452	-1.364314	-0.023740	-0.023475	0.011275	-0.350098	-0.164063	0.686035	-155.479637	-80.351250	-46.593922
64939		9.510769	-0.638058	-1.409504	-0.014918	-0.019933	0.016482	-0.346191	-0.163574	0.690186	-155.469252	-80.335624	-46.607769
64940		9.476480	-0.620183	-1.486482	-0.013157	-0.019304	0.019123	-0.347900	-0.171143	0.691895	-155.445622	-80.320852	-46.633542
64941		9.487401	-0.588873	-1.484887	-0.019126	-0.014575	0.010419	-0.344727	-0.174561	0.683838	-155.448769	-80.309461	-46.636107
64942		9.521003	-0.608991	-1.411621	-0.016938	-0.019803	0.010289	-0.347656	-0.163818	0.691406	-155.456159	-80.296527	-46.633535
64943		9.532069	-0.611506	-1.435099	-0.019316	-0.019134	0.010794	-0.341553	-0.165039	0.682617	-155.464605	-80.282671	-46.630835
64944		9.531741	-0.612226	-1.436970	-0.017796	-0.017748	0.009891	-0.338867	-0.169434	0.693115	-155.470119	-80.270834	-46.629797
64945		9.545681	-0.594508	-1.488058	-0.020661	-0.015960	0.011315	-0.341553	-0.168701	0.690430	-155.473329	-80.258508	-46.633191
64946		9.519738	-0.611829	-1.418906	-0.017681	-0.017927	0.007657	-0.347412	-0.162109	0.695313	-155.486886	-80.246957	-46.624227
64947		9.496670	-0.608849	-1.377573	-0.022921	-0.015469	0.009589	-0.345947	-0.158447	0.684814	-155.495930	-80.235298	-46.623016
64948		9.519149	-0.613078	-1.422320	-0.022195	-0.017346	0.012211	-0.346436	-0.170898	0.692627	-155.495716	-80.223130	-46.629855
64949		9.487645	-0.622346	-1.412095	-0.023171	-0.014709	0.006043	-0.345947	-0.169678	0.694092	-155.514559	-80.212709	-46.618846
64950		9.487424	-0.622673	-1.413434	-0.020732	-0.010641	0.007392	-0.337646	-0.176514	0.688721	-155.519979	-80.205178	-46.620054
64951		9.518476	-0.614335	-1.426273	-0.018169	-0.006752	0.006511	-0.348877	-0.170166	0.689697	-155.523571	-80.198795	-46.621613
64952		9.487122	-0.623419	-1.415134	-0.018171	-0.006752	0.006510	-0.337891	-0.163574	0.681885	-155.525382	-80.193491	-46.625383
64953		9.461415	-0.591938	-1.459797	-0.018727	-0.010372	0.005569	-0.343750	-0.169678	0.695313	-155.537098	-80.185443	-46.619022
64954		9.509520	-0.593374	-1.434890	-0.014204	-0.001300	0.006961	-0.342285	-0.172363	0.692383	-155.527373	-80.182787	-46.631473
64955		9.498174	-0.626124	-1.438380	-0.019201	0.000803	0.004435	-0.354004	-0.158447	0.689941	-155.527449	-80.180836	-46.637200
64956		9.509476	-0.593750	-1.435032	-0.017191	0.001072	0.002615	-0.339844	-0.169922	0.696289	-155.528356	-80.180609	-46.640475
64957		9.529403	-0.617515	-1.450151	-0.014261	0.004022	0.003048	-0.345459	-0.159912	0.692383	-155.525367	-80.180666	-46.646440
64958		9.535075	-0.625534	-1.390962	-0.015545	0.002282	-0.000516	-0.343750	-0.169189	0.690186	-155.533812	-80.181617	-46.640904
64959		9.546481	-0.627156	-1.412314	-0.011885	0.003351	0.002539	-0.351074	-0.169922	0.694336	-155.531913	-80.181446	-46.644382
64960		9.537990	-0.605164	-1.418284	-0.012251	0.004291	0.001228	-0.341309	-0.159668	0.688965	-155.530332	-80.183208	-46.647695
64961		9.518267	-0.649745	-1.452482	-0.012738	0.005408	0.002148	-0.346924	-0.170410	0.697754	-155.527277	-80.184201	-46.652840
64962		9.487188	-0.658424	-1.439691	-0.008455	0.015243	0.000005	-0.341064	-0.167480	0.684570	-155.512146	-80.191835	-46.667158
64963		9.484551	-0.678406	-1.410649	-0.004984	0.012164	-0.004574	-0.339844	-0.168213	0.684082	-155.515638	-80.197948	-46.661151
64964		9.530231	-0.650792	-1.470499	0.001607	0.016181	-0.001082	-0.346924	-0.169189	0.690186	-155.497236	-80.206350	-46.673447
64965		9.530508	-0.650544	-1.468812	0.004781	0.018778	-0.005109	-0.342773	-0.163574	0.684570	-155.487636	-80.216039	-46.675048
64966		9.513738	-0.689023	-1.389648	0.006859	0.023784	-0.005066	-0.349609	-0.169678	0.685303	-155.467176	-80.229416	-46.686194
64967		9.551038	-0.639400	-1.454924	0.010450	0.020117	-0.003871	-0.341064	-0.171387	0.689697	-155.448690	-80.239508	-46.693517
64968		9.488796	-0.622569	-1.404242	0.011852	0.021680	-0.002539	-0.341797	-0.164551	0.692627	-155.420983	-80.251207	-46.709559
64969		9.511920	-0.626020	-1.445162	0.014104	0.021186	-0.000816	-0.353027	-0.167969	0.692139	-155.389578	-80.261126	-46.727864
64970		9.486749	-0.594381	-1.486856	0.014466	0.020246	0.000494	-0.349121	-0.165039	0.697266	-155.352555	-80.271316	-46.751298
64971		9.492723	-0.636822	-1.450558	0.019040	0.024406	-0.002201	-0.334717	-0.162598	0.682129	-155.317927	-80.283239	-46.770003
64972		9.484587	-0.614764	-1.454323	0.018308	0.026285	-0.004826	-0.348877	-0.165283	0.688477	-155.286754	-80.297703	-46.785067
64973		9.470690	-0.633126	-1.402264	0.016963	0.029458	-0.004303	-0.339600	-0.168457	0.688477	-155.252496	-80.312756	-46.804602
64974		9.451286	-0.643471	-1.409227	0.016285	0.026016	-0.003014	-0.349121	-0.163086	0.686279	-155.217289	-80.326727	-46.825343
64975		9.474517	-0.646933	-1.449850	0.017987	0.021904	-0.002228	-0.344238	-0.167236	0.687256	-155.186607	-80.337347	-46.840654
64976		9.463391	-0.645243	-1.426260	0.014570	0.020071	-0.001746	-0.339844	-0.174805	0.698486	-155.156342	-80.347986	-46.857304
64977		9.432261	-0.619704	-1.387727	0.013656	0.017390	-0.003997	-0.342773	-0.177002	0.691895	-155.139855	-80.356684	-46.860732
64978		9.463750	-0.610978	-1.397944	0.017124	0.013903	-0.000564	-0.344482	-0.172119	0.689697	-155.115274	-80.363620	-46.870975
64979		9.486846	-0.614756	-1.439519	0.019374	0.013411	0.001162	-0.351563	-0.167236	0.697510	-155.085324	-80.369004	-46.884737
64980		9.507018	-0.638671	-1.453298	0.019622	0.013054	-0.003300	-0.348145	-0.167236	0.693359	-155.067378	-80.376327	-46.886289
64981		9.484317	-0.635206	-1.408881	0.021019	0.014618	-0.001969	-0.355957	-0.162842	0.700684	-155.044318	-80.383094	-46.892106
