// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07708		-5.142295	-1.607190	8.428052	-0.001616	-0.000114	0.006913	-0.932861	0.407471	-0.585449	-10.761535	31.061829	112.660227
07709		-5.139759	-1.587561	8.399820	-0.005074	-0.002705	0.001533	-0.918457	0.407715	-0.589600	-10.761917	31.059383	112.659280
07710		-5.179244	-1.598061	8.389145	-0.002126	-0.000653	0.004773	-0.915527	0.414795	-0.581543	-10.760988	31.059635	112.659525
07711		-5.130582	-1.621000	8.398547	-0.002636	-0.001192	0.002632	-0.927490	0.411133	-0.576416	-10.759713	31.058176	112.659106
07712		-5.172795	-1.579013	8.403078	-0.003443	-0.003158	0.006311	-0.922363	0.413330	-0.580811	-10.758855	31.057182	112.660675
07713		-5.139493	-1.587778	8.399942	-0.004664	-0.000095	0.005316	-0.915771	0.413818	-0.590576	-10.757921	31.056640	112.661875
07714		-5.148251	-1.626618	8.414348	-0.002026	-0.002723	0.003129	-0.923340	0.406494	-0.592041	-10.757357	31.055551	112.661299
07715		-5.139344	-1.588005	8.399990	-0.003756	-0.000199	-0.000006	-0.925781	0.412354	-0.590820	-10.757718	31.054396	112.658997
07716		-5.149445	-1.606545	8.344041	-0.001516	-0.002184	0.005270	-0.921387	0.413330	-0.585693	-10.756172	31.053839	112.659759
07717		-5.121396	-1.582615	8.384317	-0.003246	0.000340	0.002134	-0.926025	0.410400	-0.590332	-10.755567	31.053231	112.658795
07718		-5.157141	-1.593711	8.415697	-0.002636	-0.001191	0.002632	-0.912598	0.415527	-0.584473	-10.755621	31.052951	112.657701
07719		-5.141703	-1.608002	8.428258	-0.003345	-0.001409	0.004222	-0.920166	0.405273	-0.591797	-10.754266	31.051595	112.658319
07720		-5.130103	-1.621667	8.398711	-0.002636	-0.001191	0.002632	-0.921875	0.411133	-0.589600	-10.754319	31.051315	112.657224
07721		-5.154460	-1.574140	8.387546	-0.000807	-0.001967	0.003679	-0.924805	0.412598	-0.591309	-10.751679	31.049594	112.657540
07722		-5.135217	-1.589008	8.442204	-0.003246	0.000341	0.002134	-0.919922	0.407227	-0.587402	-10.752349	31.050124	112.655927
07723		-5.141533	-1.608070	8.428349	-0.002933	-0.002619	0.008450	-0.919922	0.415771	-0.589600	-10.749278	31.048557	112.659460
07724		-5.160683	-1.593166	8.373756	-0.002636	-0.001191	0.002631	-0.923828	0.410645	-0.581787	-10.749332	31.048278	112.658365
07725		-5.145272	-1.607565	8.386279	-0.005173	-0.000633	0.003175	-0.918701	0.402832	-0.589600	-10.749477	31.047279	112.658180
07726		-5.145238	-1.607755	8.386263	-0.001928	-0.000974	0.001041	-0.926514	0.410889	-0.587158	-10.749677	31.046952	112.656013
07727		-5.141179	-1.608477	8.428487	-0.002635	-0.005011	0.003076	-0.926025	0.411377	-0.586914	-10.748139	31.043494	112.656285
07728		-5.144706	-1.607953	8.386552	-0.002537	-0.003261	0.000988	-0.917480	0.413330	-0.583984	-10.748559	31.041873	112.654369
07729		-5.144649	-1.608038	8.386571	-0.002735	0.000880	0.004274	-0.920410	0.408691	-0.580566	-10.747069	31.041869	112.654701
07730		-5.129271	-1.622388	8.399080	-0.003147	-0.001729	0.000491	-0.920654	0.413330	-0.588379	-10.748105	31.041058	112.652267
07731		-5.146924	-1.627958	8.414901	-0.001416	-0.004254	0.003625	-0.914307	0.403564	-0.580322	-10.745770	31.038106	112.652794
07732		-5.137899	-1.589074	8.400672	-0.001516	-0.002184	0.005268	-0.921875	0.412598	-0.584473	-10.744225	31.037549	112.653555
07733		-5.128721	-1.622291	8.399435	-0.002735	-0.002940	0.004718	-0.918457	0.414063	-0.590088	-10.742377	31.035466	112.654624
07734		-5.153024	-1.574816	8.388301	-0.001927	-0.000973	0.001041	-0.924072	0.411133	-0.584473	-10.742577	31.035139	112.652457
07735		-5.146412	-1.627920	8.415221	-0.002636	-0.001191	0.002631	-0.925049	0.416504	-0.584473	-10.741508	31.033831	112.651930
07736		-5.159211	-1.594117	8.374482	-0.004563	-0.002164	0.003672	-0.926758	0.408691	-0.583984	-10.742250	31.033115	112.651640
07737		-5.146092	-1.628316	8.415340	-0.003048	-0.003799	-0.001153	-0.924805	0.412842	-0.582275	-10.742551	31.029945	112.648954
07738		-5.137031	-1.589792	8.401067	-0.004563	-0.002164	0.003671	-0.919189	0.409424	-0.582764	-10.743294	31.029229	112.648664
07739		-5.145743	-1.628619	8.415495	-0.000099	-0.001749	0.002087	-0.924316	0.418701	-0.579590	-10.740955	31.027572	112.647835
07740		-5.121354	-1.604082	8.413766	-0.003954	-0.003695	0.004168	-0.922119	0.398682	-0.586426	-10.741082	31.026047	112.648061
07741		-5.158242	-1.594753	8.374958	-0.001318	-0.002505	0.001537	-0.919434	0.411377	-0.590332	-10.739599	31.023914	112.646946
07742		-5.127205	-1.623269	8.400172	-0.002636	-0.005010	0.003074	-0.917236	0.414063	-0.590332	-10.739257	31.021532	112.646618
07743		-5.147449	-1.576495	8.431268	-0.003245	-0.003478	0.002577	-0.923828	0.413086	-0.589111	-10.738481	31.018981	112.646296
07744		-5.144547	-1.628929	8.416166	-0.002026	-0.002722	0.003127	-0.925293	0.408691	-0.589111	-10.737918	31.017892	112.645718
07745		-5.108699	-1.618000	8.384811	-0.003344	-0.001407	0.004221	-0.925537	0.411133	-0.592285	-10.736791	31.016685	112.646217
07746		-5.135410	-1.590353	8.401952	-0.004465	-0.004233	0.002027	-0.925781	0.409668	-0.586426	-10.737901	31.014629	112.645104
07747		-5.150599	-1.576294	8.389513	-0.002635	-0.001190	0.002631	-0.926514	0.404053	-0.592041	-10.736936	31.013385	112.644524
07748		-5.143999	-1.629399	8.416410	-0.002635	-0.001190	0.002631	-0.920166	0.414063	-0.590088	-10.736989	31.013106	112.643429
07749		-5.119745	-1.605059	8.414559	-0.003756	-0.000196	-0.000006	-0.920410	0.401611	-0.593018	-10.737637	31.012154	112.640984
07750		-5.134990	-1.591048	8.402077	-0.003245	-0.003477	0.002577	-0.928711	0.417969	-0.588135	-10.737911	31.010582	112.640138
07751		-5.141191	-1.610207	8.388275	-0.003343	-0.001407	0.004221	-0.924316	0.412109	-0.587158	-10.736828	31.009406	112.640618
07752		-5.158843	-1.615764	8.404102	-0.001928	-0.004792	0.001483	-0.930420	0.412109	-0.584717	-10.736632	31.006977	112.639217
07753		-5.136770	-1.610960	8.430701	-0.001416	-0.004254	0.003623	-0.921875	0.415039	-0.592773	-10.734484	31.004149	112.639654
07754		-5.134045	-1.591206	8.402625	-0.002026	-0.002722	0.003126	-0.921631	0.401123	-0.582764	-10.733921	31.003061	112.639075
07755		-5.157954	-1.615845	8.404631	-0.003855	-0.005764	0.002522	-0.914307	0.411377	-0.584717	-10.733458	30.999275	112.638960
07756		-5.139627	-1.610442	8.389188	-0.002734	-0.006758	0.005158	-0.918945	0.412842	-0.586670	-10.732355	30.996131	112.640218
07757		-5.150828	-1.596814	8.418974	0.000609	-0.001532	0.000496	-0.925537	0.412109	-0.581055	-10.730309	30.994526	112.638253
07758		-5.163571	-1.562817	8.378334	-0.001318	-0.002504	0.001536	-0.919434	0.410400	-0.588623	-10.729893	30.993391	112.636603
07759		-5.168289	-1.602266	8.434939	-0.000708	-0.004036	0.002032	-0.931152	0.407959	-0.584229	-10.727931	30.990552	112.635945
07760		-5.147482	-1.577000	8.391293	-0.000709	-0.007855	0.002473	-0.915039	0.411621	-0.588379	-10.726505	30.986504	112.635576
07761		-5.146784	-1.648987	8.404617	-0.000099	-0.005568	0.002527	-0.923096	0.405518	-0.582764	-10.723938	30.982872	112.635416
07762		-5.146527	-1.576795	8.391917	0.000609	-0.005351	0.000937	-0.919434	0.408691	-0.586426	-10.722437	30.980071	112.633726
07763		-5.152398	-1.595710	8.378372	0.001218	-0.006882	0.001433	-0.922119	0.403809	-0.587158	-10.719419	30.975596	112.633001
07764		-5.130116	-1.590843	8.405093	0.000097	-0.005888	-0.001203	-0.927002	0.413818	-0.590820	-10.718900	30.972264	112.629973
07765		-5.135980	-1.609917	8.391522	-0.002026	-0.006540	0.003567	-0.923340	0.407959	-0.593018	-10.717053	30.968224	112.630592
07766		-5.117725	-1.604408	8.376050	-0.000708	-0.004036	0.002031	-0.919434	0.411377	-0.591064	-10.716021	30.966279	112.629457
07767		-5.155704	-1.635013	8.435863	-0.000805	-0.001966	0.003676	-0.917236	0.406494	-0.585938	-10.713746	30.964840	112.629574
07768		-5.131400	-1.610453	8.434068	-0.003342	-0.001406	0.004221	-0.922607	0.407227	-0.583252	-10.713652	30.964610	112.629550
07769		-5.128740	-1.590892	8.405923	-0.004464	-0.004230	0.002027	-0.919678	0.415771	-0.587402	-10.713907	30.961722	112.628893
07770		-5.146493	-1.596682	8.421650	-0.005780	0.000903	0.002680	-0.923584	0.403809	-0.584229	-10.715877	30.962627	112.627571
07771		-5.142623	-1.597583	8.463691	-0.002634	-0.001189	0.002630	-0.927490	0.406738	-0.585693	-10.715086	30.961528	112.626935
07772		-5.138856	-1.609778	8.349944	-0.000098	-0.001749	0.002085	-0.919434	0.418457	-0.591309	-10.713832	30.960876	112.625551
07773		-5.146222	-1.596968	8.421761	-0.005172	-0.004447	0.003616	-0.923828	0.415771	-0.583496	-10.713966	30.958061	112.625950
07774		-5.134591	-1.610639	8.392233	-0.001415	-0.000434	0.003180	-0.916992	0.416748	-0.588379	-10.713181	30.958266	112.625122
07775		-5.161366	-1.582809	8.409389	-0.001318	-0.002504	0.001535	-0.921387	0.409180	-0.583984	-10.711948	30.956337	112.623943
07776		-5.127871	-1.591748	8.406291	-0.003757	-0.004013	0.000436	-0.926270	0.404297	-0.590576	-10.713203	30.954235	112.621758
07777		-5.127517	-1.591938	8.406472	-0.001928	-0.004790	0.001481	-0.921875	0.416504	-0.585205	-10.712199	30.951019	112.620692
07778		-5.133516	-1.611070	8.392808	-0.001928	-0.004790	0.001481	-0.925049	0.418945	-0.587646	-10.712004	30.948592	112.619289
07779		-5.126819	-1.592148	8.406857	-0.002537	-0.003258	0.000985	-0.923828	0.411377	-0.578857	-10.711630	30.946200	112.617842
07780		-5.146767	-1.617430	8.451020	-0.002733	-0.006756	0.005155	-0.922607	0.413330	-0.590332	-10.710530	30.943057	112.619096
07781		-5.126208	-1.592184	8.407223	-0.000707	-0.000217	0.001590	-0.925537	0.410156	-0.581055	-10.709109	30.942448	112.617587
07782		-5.132628	-1.611288	8.393309	-0.003950	0.000126	0.003725	-0.923340	0.413818	-0.593506	-10.709628	30.943027	112.617048
07783		-5.132623	-1.611570	8.393258	-0.005683	-0.001165	0.001036	-0.912598	0.407227	-0.590332	-10.711198	30.941836	112.615270
07784		-5.159380	-1.583897	8.410403	-0.000805	-0.001966	0.003675	-0.930908	0.409180	-0.583740	-10.709798	30.941232	112.614958
07785		-5.143943	-1.598234	8.422913	-0.005170	-0.000628	0.003175	-0.929443	0.410156	-0.584229	-10.710397	30.940586	112.614503
07786		-5.143946	-1.598359	8.422888	-0.000707	-0.000217	0.001590	-0.926758	0.413818	-0.583740	-10.709756	30.940745	112.612605
07787		-5.150185	-1.617356	8.409104	-0.001416	-0.004252	0.003619	-0.926514	0.408447	-0.580078	-10.707837	30.938111	112.612944
07788		-5.129779	-1.592127	8.365213	-0.001316	0.001315	0.001095	-0.924072	0.407471	-0.579346	-10.707810	30.939079	112.610530
07789		-5.149881	-1.617435	8.409275	-0.003246	-0.007292	0.003014	-0.919922	0.408203	-0.589355	-10.706962	30.934685	112.610822
07790		-5.125235	-1.593045	8.407653	-0.003245	-0.003474	0.002575	-0.916016	0.411133	-0.591553	-10.707235	30.933114	112.609974
07791		-5.124948	-1.593251	8.407789	-0.004465	-0.004228	0.002025	-0.914063	0.406738	-0.589844	-10.707623	30.930364	112.609168
07792		-5.124721	-1.593496	8.407881	-0.003854	-0.001942	0.002080	-0.925293	0.405762	-0.584717	-10.708510	30.929604	112.607805
07793		-5.109173	-1.608047	8.420412	-0.005074	-0.002696	0.001530	-0.925537	0.410645	-0.586426	-10.709524	30.927662	112.606493
07794		-5.130877	-1.613071	8.394038	-0.003243	0.000344	0.002135	-0.916748	0.411865	-0.581055	-10.710188	30.928194	112.604883
07795		-5.148777	-1.618884	8.409672	-0.006292	0.000368	0.000541	-0.923340	0.404785	-0.593018	-10.712448	30.927875	112.602656
07796		-5.157831	-1.585740	8.411006	-0.000194	0.000320	0.003730	-0.927979	0.409912	-0.585449	-10.710826	30.928563	112.602095
07797		-5.139999	-1.580203	8.395277	-0.003341	-0.001405	0.004219	-0.921387	0.411865	-0.595215	-10.710049	30.927650	112.602344
07798		-5.115579	-1.627846	8.406371	-0.003341	-0.001405	0.004219	-0.925781	0.408203	-0.587158	-10.709954	30.927420	112.602319
07799		-5.124416	-1.594642	8.407850	-0.003245	-0.003474	0.002574	-0.913330	0.411865	-0.583008	-10.709558	30.925182	112.601790
07800		-5.133153	-1.633636	8.422209	-0.005170	-0.000626	0.003175	-0.924316	0.407959	-0.589844	-10.710913	30.925279	112.600983
07801		-5.139555	-1.580611	8.395472	-0.000196	-0.003498	0.004168	-0.929199	0.407471	-0.593506	-10.708246	30.923204	112.601562
07802		-5.126440	-1.614548	8.436301	-0.002025	-0.002720	0.003124	-0.917969	0.407471	-0.580811	-10.707683	30.922117	112.600981
07803		-5.130279	-1.613965	8.394231	-0.005170	-0.000626	0.003175	-0.925293	0.410645	-0.594482	-10.708394	30.921556	112.600481
07804		-5.163457	-1.605230	8.397504	-0.001511	-0.002183	0.005263	-0.920654	0.410645	-0.589355	-10.706850	30.920999	112.601238
07805		-5.105835	-1.589475	8.392506	-0.000611	-0.002286	-0.000056	-0.924316	0.414307	-0.583252	-10.705945	30.919179	112.598825
07806		-5.138901	-1.580811	8.395834	-0.003854	-0.001941	0.002079	-0.924805	0.404297	-0.588379	-10.706832	30.918420	112.597462
07807		-5.114450	-1.628551	8.406922	-0.002634	-0.001187	0.002629	-0.918945	0.408936	-0.587158	-10.706261	30.917505	112.596717
07808		-5.147523	-1.619864	8.410251	-0.003245	-0.003473	0.002573	-0.918213	0.404297	-0.582031	-10.706535	30.915936	112.595868
07809		-5.129369	-1.614476	8.394689	-0.003343	-0.005222	0.004656	-0.925537	0.407471	-0.582031	-10.705443	30.912981	112.596910
07810		-5.140662	-1.601030	8.424385	-0.003242	0.000345	0.002135	-0.925049	0.415283	-0.585938	-10.706106	30.913514	112.595301
07811		-5.122724	-1.595692	8.408681	-0.003951	-0.003690	0.004162	-0.933838	0.404053	-0.593018	-10.705645	30.911370	112.595916
07812		-5.129000	-1.614935	8.394826	-0.003756	-0.000191	-0.000004	-0.929932	0.409424	-0.583252	-10.707290	30.911373	112.592968
07813		-5.095746	-1.623919	8.391546	-0.004047	-0.001621	0.005808	-0.927246	0.401367	-0.585205	-10.706469	30.910577	112.594247
07814		-5.140360	-1.601633	8.424455	-0.002633	-0.001187	0.002629	-0.922852	0.407959	-0.589355	-10.706519	30.910300	112.593152
07815		-5.119991	-1.576463	8.380539	-0.003340	-0.001404	0.004218	-0.920166	0.418945	-0.589355	-10.705854	30.909472	112.593382
07816		-5.109461	-1.630425	8.449437	-0.003854	-0.001940	0.002079	-0.929199	0.412598	-0.583008	-10.706741	30.908713	112.592019
07817		-5.133733	-1.583094	8.438392	-0.003756	-0.000191	-0.000004	-0.925781	0.411865	-0.583496	-10.707828	30.908123	112.589462
07818		-5.146527	-1.621171	8.410609	0.000416	-0.001213	0.004223	-0.918945	0.407715	-0.589600	-10.705592	30.908001	112.589415
07819		-5.122139	-1.596582	8.408869	-0.005365	-0.004123	0.007340	-0.926514	0.407471	-0.583252	-10.704882	30.905989	112.592035
07820		-5.137392	-1.582486	8.396442	-0.003756	-0.000191	-0.000004	-0.932129	0.405029	-0.580078	-10.706526	30.905992	112.589088
07821		-5.124352	-1.616777	8.437142	-0.003245	-0.003472	0.002572	-0.925293	0.405762	-0.583740	-10.706260	30.903837	112.588493
07822		-5.117783	-1.597872	8.451112	-0.002633	-0.001187	0.002628	-0.928223	0.409668	-0.588135	-10.706310	30.903560	112.587397
07823		-5.121698	-1.597299	8.409001	-0.005169	-0.000624	0.003174	-0.923828	0.406982	-0.588135	-10.707132	30.903084	112.586831
07824		-5.112684	-1.630688	8.407582	-0.000804	-0.001966	0.003672	-0.923584	0.413574	-0.577148	-10.705733	30.902480	112.586517
07825		-5.148206	-1.569524	8.426344	-0.001930	-0.004787	0.001475	-0.926025	0.411377	-0.583008	-10.705020	30.899486	112.585443
07826		-5.088094	-1.606169	8.405950	-0.000801	0.001851	0.003236	-0.928711	0.407471	-0.593018	-10.704009	30.900984	112.584369
07827		-5.139222	-1.602688	8.424949	-0.002923	-0.002617	0.008439	-0.931641	0.404053	-0.577881	-10.701661	30.899960	112.587484
07828		-5.132752	-1.583736	8.438868	-0.003756	-0.000190	-0.000004	-0.926514	0.406006	-0.585938	-10.703305	30.899964	112.584537
07829		-5.139013	-1.602878	8.425040	-0.001416	-0.004251	0.003615	-0.919922	0.412354	-0.587402	-10.701624	30.897504	112.584695
07830		-5.123464	-1.617176	8.437605	-0.003340	-0.001403	0.004217	-0.931641	0.408691	-0.583984	-10.701529	30.897274	112.584668
07831		-5.120975	-1.597410	8.409421	-0.001413	-0.000434	0.003178	-0.929443	0.411133	-0.584961	-10.700245	30.896934	112.584133
07832		-5.127339	-1.616511	8.395537	-0.003854	-0.001939	0.002078	-0.923340	0.412598	-0.589844	-10.701132	30.896175	112.582769
07833		-5.142484	-1.602464	8.383172	-0.003759	-0.004007	0.000431	-0.924805	0.415283	-0.580811	-10.701901	30.893539	112.580857
07834		-5.138384	-1.603322	8.425339	-0.003531	-0.001084	0.007946	-0.926758	0.414063	-0.580078	-10.700681	30.893886	112.583237
07835		-5.135902	-1.583529	8.397157	-0.002633	-0.001186	0.002628	-0.921387	0.407715	-0.587646	-10.700258	30.893075	112.582539
07836		-5.138316	-1.603397	8.425367	-0.002633	-0.001186	0.002628	-0.917236	0.411865	-0.587646	-10.700308	30.892799	112.581442
07837		-5.138358	-1.603445	8.425331	-0.002727	0.000882	0.004274	-0.921631	0.408936	-0.577881	-10.699515	30.893353	112.581322
07838		-5.129428	-1.636717	8.423880	-0.000098	-0.001749	0.002082	-0.928467	0.412598	-0.584473	-10.698260	30.892701	112.579938
07839		-5.129449	-1.564629	8.411056	-0.003948	0.000130	0.003724	-0.921631	0.409180	-0.590820	-10.698324	30.892761	112.579681
07840		-5.138297	-1.603498	8.425359	-0.002025	-0.002718	0.003120	-0.920166	0.409912	-0.588623	-10.697762	30.891674	112.579098
07841		-5.104999	-1.612314	8.422128	-0.001412	-0.000433	0.003178	-0.924316	0.405029	-0.585205	-10.696517	30.891386	112.578369
07842		-5.142209	-1.602764	8.383283	-0.003241	0.000347	0.002135	-0.919434	0.412354	-0.583496	-10.697179	30.891920	112.576759
07843		-5.086990	-1.606943	8.406471	-0.004148	-0.007185	0.008322	-0.925781	0.408691	-0.588623	-10.695355	30.888373	112.580337
07844		-5.120061	-1.598189	8.409829	-0.003850	0.001880	0.001642	-0.920410	0.408691	-0.582275	-10.696629	30.889717	112.578214
07845		-5.141835	-1.603062	8.383456	-0.003952	-0.003687	0.004159	-0.925781	0.412109	-0.587646	-10.696326	30.887699	112.578592
07846		-5.135186	-1.584131	8.397481	-0.001319	-0.002501	0.001531	-0.920410	0.413086	-0.589844	-10.695909	30.886566	112.576939
07847		-5.126134	-1.617498	8.396083	-0.003339	-0.001402	0.004216	-0.932617	0.416992	-0.583008	-10.695387	30.885861	112.577147
07848		-5.155369	-1.609453	8.441476	-0.001412	-0.000433	0.003178	-0.929443	0.406006	-0.580322	-10.694600	30.886067	112.576318
07849		-5.134970	-1.584160	8.397608	-0.002731	-0.002934	0.004709	-0.925537	0.406738	-0.587158	-10.693491	30.884525	112.577129
07850		-5.128462	-1.637346	8.424346	-0.003241	0.000347	0.002135	-0.923340	0.412354	-0.577881	-10.694153	30.885059	112.575519
07851		-5.126082	-1.617664	8.396083	-0.001314	0.001316	0.001096	-0.917725	0.404053	-0.585205	-10.693721	30.885556	112.573335
07852		-5.126025	-1.617750	8.396101	-0.003952	-0.003686	0.004158	-0.918701	0.416504	-0.581299	-10.693852	30.884035	112.573553
07853		-5.155321	-1.609733	8.441451	-0.002114	0.003167	0.004332	-0.924561	0.413330	-0.584961	-10.692914	30.885943	112.573295
07854		-5.135116	-1.584373	8.397478	-0.001510	-0.002182	0.005259	-0.928467	0.406006	-0.575195	-10.691371	30.885385	112.574048
07855		-5.137516	-1.604138	8.425713	-0.002633	-0.001185	0.002627	-0.923584	0.410400	-0.588135	-10.691044	30.884643	112.573211
07856		-5.143901	-1.623224	8.411819	-0.002633	-0.001185	0.002627	-0.918701	0.405029	-0.586182	-10.691094	30.884367	112.572114
