// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03398		-5.133736	-2.932172	7.872837	-0.000054	0.006737	-0.002862	-0.471924	-0.081299	-0.521240	-20.463182	31.255093	-155.722775
03399		-5.157434	-2.937553	7.847428	-0.001066	0.007532	-0.002033	-0.468750	-0.068604	-0.523682	-20.462669	31.255992	-155.722652
03400		-5.151132	-2.962661	7.869970	0.001277	0.003595	-0.001450	-0.471191	-0.072510	-0.514893	-20.460238	31.255879	-155.722074
03401		-5.117863	-2.960903	7.861963	-0.002660	0.006282	-0.002824	-0.468994	-0.072510	-0.520508	-20.460743	31.255949	-155.722155
03402		-5.172070	-2.951545	7.861736	-0.001066	0.007531	-0.002032	-0.467041	-0.071045	-0.523193	-20.460324	31.257817	-155.722245
03403		-5.138843	-2.949728	7.853725	-0.000375	0.002593	0.000105	-0.464600	-0.067139	-0.524414	-20.458118	31.256493	-155.719623
03404		-5.136314	-2.933153	7.870789	-0.001758	0.012469	-0.004168	-0.471680	-0.074463	-0.521484	-20.459397	31.260618	-155.722093
03405		-5.163780	-2.960191	7.900949	0.002232	0.003047	0.000067	-0.470703	-0.071289	-0.519775	-20.455764	31.259530	-155.719601
03406		-5.137149	-2.933156	7.870243	0.000264	0.004390	-0.000620	-0.476563	-0.071289	-0.526611	-20.453745	31.259996	-155.718201
03407		-5.147939	-2.929872	7.902747	0.000902	0.006187	-0.001344	-0.466064	-0.074707	-0.520020	-20.451715	31.260311	-155.717331
03408		-5.158061	-2.921768	7.862123	-0.001647	0.005485	-0.003652	-0.468018	-0.077393	-0.511719	-20.451911	31.260762	-155.718174
03409		-5.154763	-2.963722	7.867193	0.000264	0.004389	-0.000620	-0.469482	-0.068848	-0.522949	-20.449793	31.260258	-155.716428
03410		-5.152036	-2.946970	7.884459	0.000264	0.004389	-0.000619	-0.468018	-0.062256	-0.514893	-20.447769	31.260712	-155.714926
03411		-5.138963	-2.933498	7.868932	0.000902	0.006186	-0.001344	-0.466064	-0.068359	-0.520752	-20.445740	31.261026	-155.714055
03412		-5.142373	-2.950376	7.851171	0.001018	0.005691	-0.006035	-0.474609	-0.066895	-0.522949	-20.445208	31.261108	-155.715344
03413		-5.139724	-2.933821	7.868314	-0.001066	0.007529	-0.002031	-0.459229	-0.071777	-0.521484	-20.444693	31.262006	-155.715219
03414		-5.146898	-2.972405	7.906132	0.001277	0.003594	-0.001448	-0.471924	-0.073486	-0.521240	-20.442267	31.261885	-155.713904
03415		-5.150175	-2.925704	7.827468	-0.000053	0.006733	-0.002859	-0.465576	-0.061035	-0.516846	-20.441345	31.262190	-155.714113
03416		-5.143885	-2.950887	7.849988	-0.000691	0.004936	-0.002135	-0.470947	-0.073486	-0.518799	-20.440433	31.262635	-155.713140
03417		-5.141165	-2.934286	7.867199	-0.000691	0.004936	-0.002135	-0.475586	-0.064453	-0.520264	-20.439423	31.262121	-155.712474
03418		-5.141489	-2.934680	7.866841	-0.003556	0.006578	-0.006684	-0.468018	-0.071289	-0.521240	-20.441835	31.262524	-155.714870
03419		-5.145014	-2.951997	7.848831	-0.002338	0.010419	-0.005786	-0.476563	-0.070801	-0.523682	-20.443624	31.264222	-155.717780
03420		-5.142608	-2.935662	7.865743	-0.003035	0.008869	-0.002716	-0.474121	-0.068848	-0.526855	-20.444726	31.266656	-155.718627
03421		-5.156442	-2.949481	7.880639	-0.001271	0.002891	-0.003756	-0.465576	-0.065674	-0.523926	-20.444327	31.264719	-155.718500
03422		-5.146350	-2.953054	7.847557	-0.000369	0.009075	-0.005097	-0.471924	-0.065430	-0.519531	-20.444707	31.266805	-155.720554
03423		-5.146938	-2.953465	7.847017	-0.003989	0.009415	-0.004232	-0.472656	-0.071777	-0.520508	-20.446813	31.268275	-155.722254
03424		-5.104207	-2.960220	7.879116	-0.002021	0.008073	-0.003544	-0.469482	-0.069336	-0.514893	-20.447509	31.270102	-155.723052
03425		-5.161446	-2.967734	7.861296	-0.002660	0.006276	-0.002821	-0.469482	-0.069824	-0.518799	-20.448013	31.270169	-155.723130
03426		-5.131849	-2.924334	7.847909	-0.001646	0.005481	-0.003650	-0.469727	-0.071777	-0.519287	-20.448214	31.270571	-155.723586
03427		-5.131596	-2.983297	7.835365	-0.003614	0.006822	-0.004337	-0.470703	-0.071533	-0.519531	-20.449825	31.270628	-155.724745
03428		-5.166419	-2.927328	7.854564	-0.006971	0.011548	-0.004088	-0.469238	-0.073975	-0.526123	-20.453963	31.274201	-155.727252
03429		-5.140131	-2.964338	7.884471	0.000323	0.004139	-0.002962	-0.465576	-0.068848	-0.519531	-20.452544	31.273094	-155.726918
03430		-5.164358	-2.911238	7.871177	-0.001383	0.009867	-0.004265	-0.465576	-0.080322	-0.520996	-20.453338	31.275746	-155.729323
03431		-5.127486	-2.951538	7.868423	-0.003178	0.003983	-0.006787	-0.468262	-0.064697	-0.522461	-20.455153	31.273789	-155.731356
03432		-5.130864	-2.968862	7.850479	-0.003989	0.009411	-0.004229	-0.467529	-0.070557	-0.522217	-20.457370	31.276194	-155.733765
03433		-5.131945	-2.910616	7.862236	0.001975	0.005141	-0.004512	-0.462158	-0.067871	-0.519043	-20.455632	31.275314	-155.734639
03434		-5.151839	-2.957916	7.842122	-0.002975	0.008616	-0.005057	-0.464355	-0.074951	-0.520020	-20.457441	31.277128	-155.736817
03435		-5.149107	-2.941684	7.859238	-0.002163	0.003188	-0.007615	-0.467041	-0.066162	-0.518311	-20.458849	31.274578	-155.739183
03436		-5.159793	-2.938803	7.891692	-0.001706	0.005726	-0.001303	-0.465332	-0.068848	-0.522217	-20.458356	31.275579	-155.738465
03437		-5.129780	-2.953932	7.866029	-0.001699	0.012206	-0.006501	-0.469482	-0.071533	-0.525879	-20.460230	31.278093	-155.742244
03438		-5.163997	-2.956208	7.873167	-0.000053	0.006728	-0.002853	-0.465088	-0.070313	-0.516357	-20.459422	31.279334	-155.742813
03439		-5.147906	-2.926261	7.875057	-0.002599	0.006024	-0.005163	-0.468994	-0.071289	-0.521973	-20.460624	31.278797	-155.744303
03440		-5.131195	-2.954956	7.864721	-0.002021	0.008067	-0.003540	-0.467529	-0.066650	-0.524170	-20.461325	31.280593	-155.745501
03441		-5.131769	-2.955239	7.864241	-0.002082	0.008315	-0.001195	-0.468994	-0.070557	-0.521484	-20.461216	31.282080	-155.745036
03442		-5.149517	-2.927261	7.873632	0.000331	0.010616	-0.008156	-0.459961	-0.067383	-0.523682	-20.462391	31.284333	-155.749427
03443		-5.143173	-2.952615	7.896138	-0.000254	0.002094	-0.004582	-0.472412	-0.066895	-0.523438	-20.461582	31.281802	-155.749631
03444		-5.136695	-2.914298	7.857769	-0.000430	0.009315	-0.002744	-0.468750	-0.067627	-0.515625	-20.461270	31.284448	-155.750135
03445		-5.153769	-2.944793	7.855017	-0.000369	0.009067	-0.005088	-0.464600	-0.072998	-0.522949	-20.461541	31.285560	-155.752292
03446		-5.175217	-2.938639	7.920046	-0.000946	0.007023	-0.006712	-0.474609	-0.074219	-0.532471	-20.462533	31.286146	-155.755198
03447		-5.145047	-2.953851	7.894455	-0.001322	0.009612	-0.006604	-0.468018	-0.075684	-0.518311	-20.463910	31.287247	-155.758435
03448		-5.141748	-2.932544	7.838360	-0.002975	0.008609	-0.005054	-0.467529	-0.063232	-0.522949	-20.465720	31.289018	-155.761738
03449		-5.166157	-2.943128	7.885914	-0.000692	0.004929	-0.002129	-0.469971	-0.072998	-0.520264	-20.464706	31.288502	-155.761066
03450		-5.132899	-2.941332	7.877989	0.001661	0.007478	-0.006744	-0.469971	-0.064209	-0.520752	-20.464271	31.289328	-155.763535
03451		-5.136306	-2.958402	7.860088	-0.000307	0.008817	-0.007431	-0.465088	-0.060791	-0.519043	-20.465240	31.289836	-155.767104
03452		-5.177034	-2.935873	7.844378	-0.002913	0.008359	-0.007397	-0.463623	-0.066162	-0.515625	-20.467747	31.291006	-155.768876
03453		-5.143916	-2.934254	7.836297	0.000584	0.008519	-0.003569	-0.464844	-0.070068	-0.526611	-20.466910	31.292127	-155.769951
03454		-5.171384	-2.961574	7.866299	-0.001960	0.007813	-0.005880	-0.467773	-0.072754	-0.518066	-20.468311	31.293313	-155.772334
03455		-5.155377	-2.931761	7.868121	-0.001960	0.007813	-0.005880	-0.470215	-0.065186	-0.521729	-20.469599	31.293593	-155.774694
03456		-5.138498	-2.960460	7.857880	-0.000567	0.004431	-0.006816	-0.472412	-0.071289	-0.522705	-20.470093	31.292745	-155.776691
03457		-5.155925	-2.932596	7.867451	-0.000945	0.007019	-0.006708	-0.458008	-0.070801	-0.522461	-20.470973	31.292433	-155.779385
03458		-5.132447	-2.986313	7.880011	-0.000945	0.007019	-0.006708	-0.462402	-0.065430	-0.520996	-20.471967	31.293018	-155.782799
03459		-5.143109	-2.919825	7.851519	0.001024	0.005681	-0.006020	-0.478271	-0.069824	-0.523438	-20.471332	31.292125	-155.784747
03460		-5.136814	-2.944964	7.874079	0.000899	0.006177	-0.001332	-0.465820	-0.070313	-0.519775	-20.469413	31.293316	-155.783359
03461		-5.149875	-2.953601	7.815847	-0.000369	0.009061	-0.005083	-0.471436	-0.072998	-0.510986	-20.469682	31.294425	-155.785511
03462		-5.158064	-2.933909	7.865559	-0.001384	0.009853	-0.004254	-0.471191	-0.065186	-0.521973	-20.470465	31.296957	-155.787635
03463		-5.131824	-2.970758	7.895547	-0.001007	0.007265	-0.004362	-0.465332	-0.072266	-0.515869	-20.470645	31.297247	-155.788913
03464		-5.122632	-2.915788	7.874495	-0.002400	0.010645	-0.003425	-0.470215	-0.068848	-0.527100	-20.471843	31.300397	-155.790147
03465		-5.142553	-2.963141	7.854216	0.000009	0.006472	-0.005190	-0.471924	-0.064941	-0.518066	-20.471615	31.300095	-155.791760
03466		-5.153421	-2.960297	7.886574	-0.004251	0.005012	-0.003610	-0.459473	-0.062988	-0.510742	-20.473251	31.300194	-155.791311
03467		-5.163582	-2.952313	7.845744	0.000143	0.011350	-0.001112	-0.472412	-0.071045	-0.523438	-20.472210	31.303328	-155.791505
03468		-5.127565	-2.933775	7.855232	-0.001581	0.005221	-0.005985	-0.465576	-0.075195	-0.516602	-20.473114	31.303048	-155.792875
03469		-5.161531	-2.936009	7.862500	0.000898	0.006175	-0.001329	-0.470215	-0.075684	-0.522461	-20.471080	31.303360	-155.791993
03470		-5.155271	-2.961193	7.885028	-0.001644	0.005469	-0.003641	-0.472412	-0.071289	-0.526855	-20.471283	31.303666	-155.793953
03471		-5.148748	-2.922960	7.846655	-0.001644	0.005469	-0.003641	-0.466797	-0.068604	-0.525879	-20.471375	31.303136	-155.794357
03472		-5.131865	-2.951612	7.836425	-0.002597	0.006012	-0.005157	-0.470459	-0.074951	-0.515625	-20.472695	31.303475	-155.796142
03473		-5.179347	-2.967574	7.858795	-0.002660	0.006261	-0.002813	-0.470703	-0.075928	-0.519531	-20.473195	31.303536	-155.796212
03474		-5.153634	-2.946011	7.901105	-0.001517	0.004971	-0.008328	-0.460205	-0.076172	-0.518555	-20.474793	31.302608	-155.800595
03475		-5.159866	-2.979990	7.865657	-0.003039	0.008846	-0.002703	-0.462891	-0.069580	-0.523438	-20.475789	31.304078	-155.801203
03476		-5.143772	-2.950021	7.867641	-0.000250	0.002089	-0.004578	-0.468262	-0.068604	-0.524902	-20.475097	31.302415	-155.802533
03477		-5.141146	-2.933613	7.884831	-0.001321	0.009599	-0.006593	-0.460938	-0.071777	-0.527344	-20.476470	31.303510	-155.805760
03478		-5.164689	-2.939272	7.859207	-0.002660	0.006259	-0.002812	-0.471436	-0.063477	-0.525391	-20.477096	31.304457	-155.806345
03479		-5.124845	-2.962440	7.874150	0.000898	0.006174	-0.001327	-0.465088	-0.069092	-0.517822	-20.475062	31.304769	-155.805461
03480		-5.145382	-2.951076	7.866193	0.000010	0.006468	-0.005186	-0.462891	-0.066162	-0.520752	-20.474953	31.305313	-155.806168
03481		-5.155363	-2.943059	7.825465	-0.002725	0.006507	-0.000468	-0.463379	-0.067383	-0.522949	-20.474755	31.305976	-155.804823
03482		-5.156817	-2.948433	7.898124	-0.000942	0.007011	-0.006701	-0.468750	-0.065674	-0.516357	-20.475756	31.306525	-155.807088
03483		-5.133050	-2.938447	7.849902	0.001027	0.005675	-0.006013	-0.462158	-0.071045	-0.525635	-20.475117	31.305631	-155.809031
03484		-5.149710	-2.968763	7.847401	0.002227	0.003044	0.000080	-0.468262	-0.073975	-0.523438	-20.471602	31.305385	-155.806366
03485		-5.147141	-2.952221	7.864613	-0.002910	0.008345	-0.007388	-0.464844	-0.072998	-0.517578	-20.473992	31.305649	-155.809799
03486		-5.167657	-2.941193	7.856537	-0.001644	0.005465	-0.003639	-0.464844	-0.067383	-0.516602	-20.474203	31.305934	-155.811214
03487		-5.161339	-2.966613	7.879019	-0.002596	0.006008	-0.005154	-0.464355	-0.075928	-0.519043	-20.475399	31.305391	-155.812696
03488		-5.145203	-2.936643	7.881056	-0.001330	0.003128	-0.001405	-0.470215	-0.068604	-0.522217	-20.474416	31.304865	-155.811609
03489		-5.148370	-2.953494	7.863330	0.000259	0.004379	-0.000607	-0.465820	-0.069092	-0.520508	-20.472294	31.304358	-155.809852
03490		-5.168744	-2.942132	7.855471	0.000389	0.003881	-0.005294	-0.474121	-0.070068	-0.519287	-20.471691	31.303467	-155.810678
03491		-5.128734	-2.965431	7.870491	-0.004315	0.005254	-0.001265	-0.470459	-0.072266	-0.526123	-20.472511	31.303298	-155.809540
03492		-5.135574	-2.940734	7.847394	-0.000248	0.002087	-0.004576	-0.472656	-0.065186	-0.524414	-20.471820	31.301569	-155.809927
03493		-5.162763	-2.968074	7.877536	0.000011	0.006465	-0.005183	-0.469238	-0.072021	-0.517334	-20.471589	31.301266	-155.811534
03494		-5.166846	-2.926506	7.871909	-0.000693	0.004921	-0.002122	-0.461914	-0.073486	-0.521729	-20.470697	31.301548	-155.810354
03495		-5.149927	-2.954989	7.861749	-0.001644	0.005463	-0.003638	-0.463135	-0.061279	-0.514160	-20.470787	31.301016	-155.810755
03496		-5.156843	-2.930260	7.838613	-0.000627	0.004672	-0.004465	-0.470459	-0.070801	-0.525635	-20.470593	31.300715	-155.811075
03497		-5.116790	-2.953456	7.853706	-0.001330	0.003127	-0.001405	-0.463623	-0.070313	-0.522949	-20.469490	31.299376	-155.809525
03498		-5.164171	-2.969406	7.876111	-0.004250	0.005004	-0.003608	-0.464600	-0.070557	-0.518066	-20.471138	31.299433	-155.810266
03499		-5.181577	-2.941556	7.885719	-0.000248	0.002087	-0.004575	-0.469971	-0.071045	-0.523926	-20.470323	31.296900	-155.810464
03500		-5.137651	-2.943022	7.845176	-0.003040	0.008839	-0.002698	-0.472168	-0.065430	-0.516602	-20.471443	31.299173	-155.811411
03501		-5.178331	-2.920411	7.829448	-0.002282	0.003669	-0.002920	-0.465576	-0.070313	-0.519531	-20.471446	31.297822	-155.810941
03502		-5.131744	-2.968795	7.867260	-0.001957	0.007798	-0.005869	-0.468506	-0.071777	-0.510742	-20.472849	31.298882	-155.812551
03503		-5.172354	-2.946201	7.851568	-0.000627	0.004671	-0.004464	-0.464355	-0.078369	-0.518066	-20.472529	31.297758	-155.813285
03504		-5.095842	-2.950637	7.876625	-0.001644	0.005462	-0.003636	-0.477051	-0.062500	-0.522949	-20.472734	31.297978	-155.815002
03505		-5.136480	-2.928088	7.860899	-0.003612	0.006795	-0.004324	-0.470215	-0.063232	-0.521973	-20.474337	31.298023	-155.816146
03506		-5.133072	-2.970231	7.865852	-0.002348	0.003918	-0.000576	-0.468994	-0.072998	-0.519043	-20.473773	31.298074	-155.811996
03507		-5.161293	-2.939105	7.908066	-0.004316	0.005251	-0.001264	-0.469482	-0.066650	-0.522705	-20.474593	31.297904	-155.810856
03508		-5.140428	-2.945965	7.842252	-0.003612	0.006794	-0.004323	-0.466064	-0.075928	-0.526123	-20.476323	31.298735	-155.812003
03509		-5.131332	-2.954596	7.882217	-0.001710	0.005710	-0.001292	-0.468262	-0.075928	-0.516113	-20.475715	31.298805	-155.810989
03510		-5.158569	-2.918358	7.851298	-0.002023	0.008045	-0.003524	-0.462402	-0.066895	-0.523193	-20.476424	31.300458	-155.813878
03511		-5.165808	-2.957355	7.888907	-0.003232	0.004210	-0.004434	-0.462158	-0.059570	-0.518066	-20.477531	31.299093	-155.814485
03512		-5.142015	-2.947358	7.840688	-0.002727	0.006500	-0.000464	-0.469971	-0.079346	-0.517090	-20.477467	31.300584	-155.811666
03513		-5.155913	-2.961215	7.855480	-0.003298	0.004458	-0.002091	-0.466064	-0.073242	-0.522217	-20.477878	31.299823	-155.810859
03514		-5.142727	-2.948052	7.839960	-0.000939	0.007004	-0.006693	-0.464600	-0.068359	-0.522461	-20.478870	31.300260	-155.815474
03515		-5.153665	-2.945130	7.872355	0.000325	0.004127	-0.002947	-0.470215	-0.070313	-0.519775	-20.477443	31.299150	-155.815128
03516		-5.116494	-2.984957	7.869978	0.000325	0.004127	-0.002947	-0.464844	-0.068848	-0.516357	-20.476147	31.298825	-155.814721
03517		-5.140679	-2.931692	7.856810	0.001208	0.003834	0.000911	-0.469238	-0.075439	-0.520020	-20.472919	31.298330	-155.811883
03518		-5.151652	-2.928585	7.889253	-0.001643	0.005459	-0.003634	-0.464355	-0.070313	-0.523682	-20.473132	31.298552	-155.812917
03519		-5.137542	-2.973902	7.861545	-0.003298	0.004457	-0.002091	-0.474609	-0.066650	-0.517334	-20.473543	31.297790	-155.812111
03520		-5.135017	-2.957462	7.878741	-0.003366	0.004706	0.000252	-0.467285	-0.074219	-0.522461	-20.473388	31.298397	-155.809380
03521		-5.132468	-2.940978	7.895973	-0.000625	0.004668	-0.004461	-0.460693	-0.067871	-0.523193	-20.473066	31.297273	-155.810112
03522		-5.142213	-2.932940	7.855340	-0.002348	0.003915	-0.000575	-0.471191	-0.081543	-0.520508	-20.472507	31.297321	-155.809059
03523		-5.179161	-2.952225	7.844815	-0.004941	0.009915	-0.005723	-0.466064	-0.071777	-0.515869	-20.475709	31.298761	-155.811814
03524		-5.120102	-2.928517	7.879666	0.000325	0.004126	-0.002945	-0.469238	-0.069336	-0.522217	-20.474403	31.298373	-155.813358
03525		-5.156923	-2.947518	7.869327	-0.001710	0.005707	-0.001290	-0.470947	-0.075439	-0.518311	-20.473794	31.298442	-155.812342
03526		-5.143821	-2.934233	7.853804	-0.002661	0.006248	-0.002805	-0.464844	-0.061523	-0.524902	-20.474416	31.299238	-155.812990
03527		-5.177875	-2.936679	7.860866	-0.002661	0.006248	-0.002805	-0.469971	-0.068359	-0.518311	-20.474912	31.299294	-155.813052
03528		-5.137973	-2.960032	7.875848	-0.002593	0.005999	-0.005147	-0.459717	-0.074707	-0.529541	-20.476237	31.299531	-155.812999
03529		-5.158384	-2.948936	7.867838	-0.000625	0.004667	-0.004460	-0.469727	-0.075684	-0.520996	-20.475914	31.298407	-155.813730
03530		-5.122038	-2.930353	7.877725	-0.003624	0.000330	0.000855	-0.468018	-0.070068	-0.514893	-20.475182	31.296810	-155.812283
03531		-5.156019	-2.932759	7.884848	-0.003041	0.008830	-0.002691	-0.463867	-0.065430	-0.517090	-20.476174	31.298274	-155.812880
03532		-5.125622	-2.947762	7.859458	-0.002280	0.003665	-0.002917	-0.468506	-0.072266	-0.522705	-20.476295	31.297654	-155.811345
03533		-5.159574	-2.950278	7.866554	-0.003611	0.006788	-0.004319	-0.463867	-0.070068	-0.519531	-20.477895	31.297697	-155.812485
03534		-5.143587	-2.920375	7.868557	-0.001643	0.005457	-0.003631	-0.466309	-0.069824	-0.520996	-20.478109	31.297919	-155.813391
03535		-5.163095	-2.967828	7.848264	-0.002593	0.005997	-0.005146	-0.466797	-0.063965	-0.522949	-20.479299	31.297371	-155.814865
03536		-5.157789	-2.934826	7.882921	-0.003611	0.006787	-0.004318	-0.463867	-0.081299	-0.512695	-20.481032	31.298184	-155.815161
03537		-5.124593	-2.933094	7.875043	-0.002729	0.006495	-0.000461	-0.473389	-0.079346	-0.524414	-20.480832	31.298843	-155.813809
03538		-5.150712	-2.955355	7.831965	0.000394	0.003876	-0.005285	-0.462158	-0.078613	-0.521240	-20.480209	31.297817	-155.818018
03539		-5.195327	-2.954513	7.871816	-0.001711	0.005705	-0.001288	-0.467285	-0.073730	-0.516846	-20.479600	31.297886	-155.817000
03540		-5.141955	-2.964071	7.871730	-0.001711	0.005704	-0.001288	-0.467041	-0.065186	-0.521484	-20.479112	31.298683	-155.817867
03541		-5.162496	-2.952960	7.863630	-0.003610	0.006786	-0.004317	-0.469971	-0.069336	-0.527588	-20.480711	31.298725	-155.819005
03542		-5.149325	-2.939822	7.848105	-0.003298	0.004453	-0.002088	-0.459229	-0.069336	-0.522705	-20.481256	31.298735	-155.817466
03543		-5.145882	-2.982040	7.853003	-0.003610	0.006785	-0.004317	-0.462158	-0.069580	-0.525635	-20.482855	31.298776	-155.818604
03544		-5.147240	-2.923971	7.864832	-0.004317	0.005242	-0.001261	-0.475098	-0.064697	-0.519531	-20.483815	31.299404	-155.817705
03545		-5.163990	-2.954567	7.862046	-0.000055	0.006706	-0.002828	-0.464600	-0.065674	-0.518555	-20.482882	31.299702	-155.817889
03546		-5.127764	-2.936059	7.871873	-0.005523	0.001409	-0.002176	-0.469238	-0.067139	-0.514893	-20.484350	31.298008	-155.814476
