// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25940		-4.693816	0.818269	8.768294	-0.005216	-0.000423	0.002550	-0.964111	0.136475	-0.606445	5.272816	28.143533	52.798690
25941		-4.693790	0.818120	8.768322	-0.002876	0.000633	0.006216	-0.969971	0.139893	-0.610840	5.273440	28.144073	52.799958
25942		-4.716695	0.764924	8.783728	-0.005216	-0.000422	0.002550	-0.964111	0.138916	-0.612549	5.272034	28.144425	52.799086
25943		-4.693442	0.783302	8.766181	-0.003475	-0.001323	0.004505	-0.972900	0.135498	-0.610596	5.271732	28.143932	52.800158
25944		-4.686844	0.819138	8.745095	-0.004646	-0.001851	0.002672	-0.972900	0.128906	-0.608398	5.270651	28.143462	52.799280
25945		-4.699880	0.781301	8.789771	-0.004617	0.001534	0.004261	-0.966064	0.128418	-0.609619	5.269697	28.144582	52.798853
25946		-4.693355	0.816949	8.768664	-0.007440	-0.003014	0.002274	-0.971436	0.133789	-0.612305	5.266860	28.143470	52.797648
25947		-4.706040	0.778954	8.813538	-0.005128	-0.005344	0.004351	-0.963623	0.144775	-0.610840	5.265461	28.140688	52.796881
25948		-4.692551	0.781876	8.766786	-0.004617	0.001534	0.004261	-0.971924	0.148193	-0.604736	5.264976	28.142066	52.797232
25949		-4.709153	0.799122	8.763297	-0.004302	-0.003334	0.004427	-0.962646	0.126465	-0.609619	5.264109	28.140404	52.799314
25950		-4.698779	0.780010	8.790474	-0.002904	-0.002752	0.004626	-0.970215	0.140625	-0.606445	5.264596	28.139317	52.799646
25951		-4.698778	0.814368	8.792851	-0.003248	-0.001270	0.002870	-0.962891	0.136475	-0.605469	5.263935	28.138931	52.798437
25952		-4.691747	0.781209	8.767276	-0.006043	-0.002432	0.002473	-0.974365	0.134277	-0.606201	5.261976	28.138140	52.797395
25953		-4.674957	0.797933	8.773275	-0.004302	-0.003334	0.004427	-0.963623	0.137207	-0.609863	5.261120	28.136473	52.797288
25954		-4.714616	0.796683	8.787449	-0.001851	-0.000689	0.003069	-0.969238	0.129150	-0.611572	5.261794	28.136646	52.796736
25955		-4.681273	0.796203	8.796902	-0.003475	-0.001324	0.004504	-0.968018	0.127441	-0.612061	5.261512	28.136161	52.796666
25956		-4.681071	0.795976	8.797030	-0.006270	-0.002485	0.004106	-0.965576	0.133057	-0.613525	5.259920	28.135254	52.796678
25957		-4.707785	0.832125	8.766537	-0.004389	0.001588	0.002627	-0.961670	0.134766	-0.611816	5.258633	28.136539	52.795119
25958		-4.690846	0.779962	8.767869	-0.004646	-0.001850	0.002671	-0.965088	0.136719	-0.602539	5.257551	28.136070	52.794240
25959		-4.690921	0.814103	8.770231	-0.005216	-0.000421	0.002549	-0.963379	0.140381	-0.614014	5.255699	28.136190	52.793509
25960		-4.713917	0.795294	8.787950	-0.002678	-0.002699	0.002991	-0.972656	0.128906	-0.613525	5.255819	28.135219	52.792787
25961		-4.706911	0.796802	8.764713	-0.003958	-0.004817	0.006181	-0.968750	0.136475	-0.608643	5.255685	28.132662	52.793953
25962		-4.696929	0.812011	8.794057	-0.004733	0.003072	0.000872	-0.957275	0.128662	-0.607178	5.254143	28.135095	52.792203
25963		-4.690218	0.813417	8.770671	-0.002334	-0.004182	0.004746	-0.965820	0.139893	-0.610840	5.254518	28.132962	52.792056
25964		-4.686479	0.792830	8.821266	-0.001280	-0.002118	0.003190	-0.973145	0.132568	-0.610352	5.255516	28.132313	52.791497
25965		-4.706343	0.796420	8.765052	-0.002421	0.000740	0.002947	-0.965576	0.133301	-0.606934	5.255426	28.133067	52.791036
25966		-4.706288	0.796337	8.765090	-0.003475	-0.001324	0.004503	-0.967285	0.127686	-0.616211	5.255590	28.132802	52.791374
25967		-4.689422	0.778826	8.768732	-0.003702	-0.001378	0.006137	-0.960449	0.130615	-0.603027	5.255696	28.132205	52.791905
25968		-4.712541	0.794650	8.788746	-0.002905	-0.002753	0.004624	-0.973389	0.132324	-0.613770	5.256183	28.131119	52.792236
25969		-4.705679	0.796200	8.765429	-0.003701	-0.001378	0.006137	-0.965332	0.136230	-0.605713	5.256280	28.130500	52.792862
25970		-4.689076	0.813053	8.771315	-0.003592	0.000214	0.001115	-0.976563	0.129395	-0.609619	5.255386	28.131290	52.791099
25971		-4.705402	0.795930	8.765602	-0.002334	-0.004182	0.004745	-0.972900	0.139648	-0.607910	5.255757	28.129122	52.790708
25972		-4.698458	0.797546	8.742324	-0.001281	-0.002118	0.003189	-0.967285	0.136230	-0.606934	5.256754	28.128473	52.790148
25973		-4.695057	0.811378	8.795114	-0.001851	-0.000689	0.003068	-0.967041	0.135498	-0.615234	5.256987	28.128389	52.789945
25974		-4.694709	0.776871	8.792926	-0.002678	-0.002698	0.002990	-0.965576	0.131836	-0.606445	5.257107	28.127419	52.789223
25975		-4.687931	0.778338	8.769572	-0.004045	0.000106	0.004382	-0.969238	0.138428	-0.602051	5.256529	28.127763	52.789377
25976		-4.711177	0.794080	8.789528	-0.003475	-0.001323	0.004503	-0.962646	0.127197	-0.609619	5.256692	28.127498	52.789714
25977		-4.694379	0.811010	8.795510	-0.002108	-0.004127	0.003111	-0.964600	0.125732	-0.610107	5.256706	28.125463	52.788490
25978		-4.670966	0.794995	8.775667	-0.005185	0.002965	0.004140	-0.960938	0.133545	-0.606934	5.255899	28.127664	52.788848
25979		-4.710885	0.793885	8.789703	0.001515	-0.000958	0.003587	-0.963135	0.137939	-0.601563	5.258242	28.127447	52.787768
25980		-4.687404	0.778181	8.769868	-0.003928	-0.001432	0.007770	-0.964600	0.131104	-0.608643	5.259139	28.126949	52.790212
25981		-4.687181	0.778143	8.769990	-0.002678	-0.002698	0.002990	-0.961182	0.133301	-0.609375	5.258833	28.125739	52.789567
25982		-4.693811	0.810813	8.795832	-0.005442	-0.000474	0.004183	-0.967529	0.134277	-0.614014	5.257795	28.125976	52.789748
25983		-4.720236	0.812686	8.763127	-0.002678	-0.002698	0.002990	-0.966309	0.133789	-0.609619	5.257509	28.124809	52.789050
25984		-4.703327	0.795161	8.766785	-0.003701	-0.001377	0.006136	-0.968018	0.127441	-0.610352	5.258039	28.124428	52.790441
25985		-4.703199	0.795135	8.766856	-0.001851	-0.000689	0.003068	-0.962646	0.130859	-0.605225	5.258305	28.124381	52.789004
25986		-4.686483	0.812095	8.772790	-0.002905	-0.002752	0.004623	-0.968018	0.133789	-0.612793	5.258791	28.123295	52.789334
25987		-4.726019	0.776337	8.784670	-0.005216	-0.000419	0.002549	-0.961670	0.125244	-0.613037	5.256980	28.123431	52.788076
25988		-4.692812	0.810161	8.796425	-0.001281	-0.002118	0.003188	-0.976807	0.130371	-0.613281	5.257977	28.122782	52.787515
25989		-4.685907	0.777250	8.770750	-0.004044	0.000106	0.004381	-0.965332	0.138672	-0.609863	5.257422	28.123136	52.786308
25990		-4.695815	0.796218	8.743865	-0.002905	-0.002752	0.004623	-0.970215	0.135742	-0.610352	5.257908	28.122049	52.786638
25991		-4.702207	0.794490	8.767447	-0.004872	-0.001903	0.004303	-0.962646	0.138672	-0.604004	5.256782	28.121240	52.787404
25992		-4.708662	0.792734	8.790998	-0.003475	-0.001323	0.004502	-0.962891	0.130127	-0.602295	5.256945	28.120976	52.787741
25993		-4.675369	0.792193	8.800403	-0.002646	0.000686	0.004580	-0.971191	0.131104	-0.605225	5.257244	28.121608	52.788454
25994		-4.685472	0.811053	8.773426	-0.005785	0.001011	0.002428	-0.963379	0.135498	-0.606445	5.255516	28.122784	52.787589
25995		-4.701992	0.794026	8.767605	0.001515	-0.000959	0.003586	-0.963135	0.132080	-0.603516	5.257855	28.122526	52.786975
25996		-4.701907	0.794008	8.767652	-0.005216	-0.000418	0.002549	-0.965576	0.133057	-0.611328	5.256450	28.122880	52.786102
25997		-4.701613	0.759466	8.765430	-0.001734	-0.002227	0.006454	-0.960938	0.130859	-0.609375	5.257781	28.121779	52.787375
25998		-4.685012	0.810922	8.773684	-0.003475	-0.001323	0.004501	-0.969971	0.138428	-0.611328	5.257944	28.121514	52.787712
25999		-4.717949	0.776874	8.762096	-0.003475	-0.001323	0.004501	-0.970947	0.134521	-0.614502	5.257713	28.121048	52.788263
26000		-4.668087	0.793233	8.777358	-0.004044	0.000107	0.004381	-0.967773	0.137207	-0.610596	5.257553	28.121605	52.788607
26001		-4.727875	0.795841	8.735207	-0.000679	-0.000164	0.004900	-0.972900	0.139648	-0.613770	5.259076	28.121774	52.789561
26002		-4.691193	0.809181	8.797378	-0.002905	-0.002752	0.004621	-0.967773	0.142334	-0.609375	5.259561	28.120688	52.789891
26003		-4.677736	0.812261	8.750611	-0.003022	-0.001213	0.001235	-0.964844	0.131104	-0.607666	5.258586	28.120435	52.789623
26004		-4.710699	0.778166	8.739016	-0.003475	-0.001323	0.004501	-0.968506	0.131348	-0.611084	5.258748	28.120170	52.789959
26005		-4.700661	0.793480	8.768367	-0.001850	-0.000689	0.003067	-0.973145	0.141846	-0.611084	5.259034	28.120133	52.788532
26006		-4.690534	0.808754	8.797769	-0.004303	-0.003331	0.004422	-0.954346	0.135010	-0.610596	5.258641	28.118727	52.788698
26007		-4.690357	0.808593	8.797878	-0.004044	0.000107	0.004381	-0.968506	0.130127	-0.614502	5.258095	28.119100	52.790278
26008		-4.706819	0.791502	8.792095	-0.003475	-0.001323	0.004501	-0.972900	0.130615	-0.602783	5.258258	28.118836	52.790615
26009		-4.710160	0.812042	8.741749	-0.003818	0.000162	0.002747	-0.967041	0.132324	-0.615967	5.257338	28.119270	52.788598
26010		-4.700065	0.792845	8.768744	-0.001850	-0.000689	0.003067	-0.968506	0.134521	-0.612061	5.258011	28.119442	52.788044
26011		-4.699947	0.792789	8.768813	-0.003475	-0.001322	0.004501	-0.968750	0.131836	-0.613037	5.257803	28.119003	52.788266
26012		-4.683211	0.809728	8.774756	-0.001281	-0.002118	0.003187	-0.961670	0.135986	-0.611572	5.258799	28.118354	52.787705
26013		-4.699487	0.758098	8.766689	-0.006614	-0.000996	0.002349	-0.972168	0.134521	-0.601807	5.256147	28.118214	52.786726
26014		-4.683010	0.809267	8.774905	-0.002646	0.000686	0.004580	-0.969482	0.129639	-0.606201	5.256865	28.119091	52.787233
26015		-4.683009	0.809183	8.774914	-0.004044	0.000107	0.004380	-0.968018	0.136475	-0.616699	5.256298	28.119365	52.786462
26016		-4.699582	0.792080	8.769072	-0.002193	0.000796	0.001314	-0.967041	0.133789	-0.609131	5.256282	28.120477	52.784863
26017		-4.706236	0.790302	8.792515	-0.003818	0.000162	0.002747	-0.962158	0.134277	-0.614258	5.255385	28.120970	52.784474
26018		-4.699448	0.791847	8.769165	-0.003358	-0.002862	0.007886	-0.970215	0.128906	-0.610840	5.256603	28.119649	52.786909
26019		-4.705890	0.790105	8.792718	-0.005216	-0.000416	0.002548	-0.972168	0.133545	-0.607910	5.254836	28.119830	52.785424
26020		-4.699237	0.791568	8.769303	-0.002872	0.000631	0.006213	-0.967773	0.136230	-0.606689	5.255921	28.120591	52.786984
26021		-4.675961	0.810017	8.751768	-0.004647	-0.001846	0.002667	-0.972168	0.132080	-0.605225	5.254445	28.119874	52.785970
26022		-4.709086	0.810333	8.742486	-0.004044	0.000107	0.004380	-0.969727	0.132813	-0.614746	5.254285	28.120432	52.786313
26023		-4.665920	0.825062	8.781144	-0.002645	0.000686	0.004580	-0.964355	0.129150	-0.607910	5.254625	28.121083	52.786046
26024		-4.705601	0.789356	8.792940	-0.004421	-0.001791	0.001034	-0.970703	0.136719	-0.607178	5.253175	28.120733	52.784111
26025		-4.688775	0.771648	8.796552	-0.003475	-0.001322	0.004500	-0.966309	0.134766	-0.613525	5.252961	28.120241	52.783942
26026		-4.692226	0.792193	8.746157	-0.005181	0.002967	0.004140	-0.967041	0.126953	-0.611572	5.252156	28.122443	52.784300
26027		-4.698909	0.790344	8.769590	-0.003023	-0.001212	0.001234	-0.969971	0.132324	-0.610596	5.251233	28.122243	52.781678
26028		-4.698852	0.790006	8.769650	-0.007409	0.000380	0.003861	-0.965332	0.129395	-0.614502	5.248994	28.122983	52.781702
26029		-4.698748	0.789791	8.769725	-0.001282	-0.002119	0.003186	-0.975098	0.134521	-0.614990	5.249636	28.122157	52.780213
26030		-4.665400	0.789192	8.779151	-0.004043	0.000108	0.004380	-0.969727	0.135498	-0.607178	5.249476	28.122714	52.780556
26031		-4.675324	0.808118	8.752284	-0.004873	-0.001901	0.004299	-0.967529	0.131348	-0.610352	5.248384	28.121900	52.780534
26032		-4.711540	0.786148	8.816892	-0.002680	-0.002697	0.002986	-0.960693	0.129395	-0.613037	5.248501	28.120931	52.779809
26033		-4.698081	0.789294	8.770128	-0.003475	-0.001322	0.004499	-0.968750	0.136230	-0.615967	5.248320	28.120508	52.779387
26034		-4.681568	0.806009	8.775974	-0.004728	0.003078	0.000875	-0.968262	0.131348	-0.616943	5.246782	28.122944	52.777639
26035		-4.681750	0.805719	8.775904	-0.004612	0.001538	0.004260	-0.972900	0.132568	-0.611816	5.245961	28.124179	52.777957
26036		-4.704891	0.787065	8.793525	-0.001282	-0.002119	0.003185	-0.972412	0.135498	-0.608643	5.246956	28.123529	52.777394
26037		-4.681511	0.805352	8.776065	-0.008012	-0.001572	0.002147	-0.967285	0.137695	-0.618164	5.243420	28.123002	52.775655
26038		-4.698000	0.788002	8.770287	-0.003817	0.000163	0.002746	-0.971680	0.137939	-0.609863	5.242893	28.123677	52.774945
26039		-4.704538	0.820663	8.796201	-0.004531	-0.003386	0.006050	-0.967773	0.133789	-0.606201	5.242512	28.121973	52.777259
26040		-4.690959	0.789337	8.747094	-0.003249	-0.001267	0.002866	-0.959229	0.132080	-0.612061	5.242307	28.121826	52.776540
26041		-4.697569	0.787533	8.770560	-0.004612	0.001538	0.004260	-0.962402	0.128662	-0.614990	5.241477	28.123022	52.776836
26042		-4.674329	0.805859	8.753023	-0.004647	-0.001845	0.002666	-0.965820	0.131104	-0.609619	5.240393	28.122556	52.775954
26043		-4.714000	0.804664	8.767223	-0.003927	-0.001434	0.007763	-0.962891	0.135254	-0.615723	5.240959	28.121906	52.777377
26044		-4.697269	0.786878	8.770780	-0.006956	0.000493	0.000594	-0.972168	0.132080	-0.607666	5.237987	28.122882	52.775294
26045		-4.687287	0.801915	8.800125	-0.002077	-0.000745	0.004698	-0.970947	0.136475	-0.611328	5.238682	28.122750	52.775710
26046		-4.690557	0.788153	8.747417	-0.003817	0.000163	0.002746	-0.970947	0.133789	-0.606201	5.238154	28.123426	52.774999
26047		-4.680526	0.803310	8.776778	-0.003475	-0.001323	0.004498	-0.965576	0.136719	-0.609131	5.237948	28.122911	52.775312
26048		-4.696961	0.786251	8.771001	-0.003249	-0.001267	0.002865	-0.966797	0.133545	-0.612793	5.237743	28.122764	52.774593
26049		-4.706918	0.805214	8.744126	-0.003817	0.000163	0.002746	-0.963135	0.141357	-0.607422	5.236873	28.123255	52.774419
26050		-4.703403	0.784252	8.794573	-0.005099	-0.001956	0.005930	-0.960938	0.127686	-0.606934	5.236523	28.122554	52.775642
26051		-4.673317	0.769877	8.751287	-0.003475	-0.001323	0.004497	-0.959717	0.137695	-0.603516	5.236338	28.122097	52.776483
26052		-4.689768	0.787163	8.747929	-0.006272	-0.002478	0.004097	-0.972656	0.134521	-0.606201	5.234743	28.121194	52.776489
26053		-4.669632	0.817568	8.806680	-0.001056	-0.002064	0.001551	-0.965820	0.124512	-0.612305	5.235002	28.120404	52.775418
26054		-4.696062	0.785255	8.771571	-0.004043	0.000108	0.004378	-0.969238	0.141602	-0.612061	5.234842	28.120962	52.775760
26055		-4.705984	0.804190	8.744723	-0.004647	-0.001844	0.002665	-0.966797	0.134277	-0.612793	5.233427	28.120321	52.774584
26056		-4.695767	0.784786	8.771772	-0.004873	-0.001900	0.004297	-0.964355	0.126465	-0.598145	5.232709	28.119738	52.774755
26057		-4.688968	0.786264	8.748439	-0.003475	-0.001323	0.004497	-0.968750	0.130127	-0.606445	5.232522	28.119235	52.773578
26058		-4.662082	0.749528	8.778958	-0.002907	-0.002753	0.004616	-0.969971	0.137939	-0.613525	5.233005	28.118149	52.773904
26059		-4.718448	0.800315	8.792081	-0.003023	-0.001211	0.001232	-0.972168	0.135254	-0.610840	5.232087	28.117903	52.771943
26060		-4.695028	0.784343	8.772206	-0.003927	-0.001434	0.007762	-0.969482	0.138672	-0.614746	5.232981	28.117404	52.774383
26061		-4.694877	0.818590	8.774730	-0.006046	-0.002421	0.002464	-0.971924	0.132324	-0.615723	5.230678	28.116424	52.774223
26062		-4.694652	0.783958	8.772442	-0.002076	-0.000745	0.004697	-0.963135	0.131592	-0.605713	5.231718	28.116479	52.774721
26063		-4.677873	0.800881	8.778414	-0.002907	-0.002753	0.004615	-0.959717	0.129883	-0.605713	5.231871	28.115206	52.774254
26064		-4.717432	0.799704	8.792682	-0.004080	-0.003274	0.002782	-0.968018	0.132080	-0.603027	5.231109	28.113918	52.773363
26065		-4.683904	0.798971	8.802194	-0.002907	-0.002753	0.004615	-0.970459	0.126465	-0.612793	5.231248	28.112598	52.772563
26066		-4.700266	0.816199	8.798900	-0.007445	-0.002998	0.002263	-0.964844	0.132324	-0.609131	5.228407	28.111495	52.771353
26067		-4.693363	0.783136	8.773206	-0.003926	-0.001435	0.007761	-0.963867	0.135986	-0.607910	5.228985	28.110816	52.772077
26068		-4.693193	0.817664	8.775717	-0.001734	-0.002232	0.006447	-0.973389	0.135742	-0.601563	5.230712	28.109932	52.773619
26069		-4.692932	0.783155	8.773434	-0.004648	-0.001843	0.002664	-0.972168	0.143311	-0.616943	5.229269	28.109191	52.773189
26070		-4.702849	0.802111	8.746600	-0.004042	0.000108	0.004378	-0.959473	0.141113	-0.609863	5.229109	28.109749	52.773530
26071		-4.709378	0.800345	8.770101	-0.003475	-0.001322	0.004496	-0.966797	0.138428	-0.601318	5.228950	28.109346	52.777277
26072		-4.666076	0.814878	8.808814	-0.004042	0.000108	0.004378	-0.972412	0.134033	-0.615234	5.228789	28.109905	52.777619
26073		-4.699114	0.780851	8.797168	-0.006724	-0.002588	0.007360	-0.960205	0.135254	-0.615967	5.227587	28.108532	52.780252
26074		-4.665743	0.779978	8.806601	-0.003591	0.000221	0.001113	-0.965332	0.133789	-0.612793	5.226693	28.109325	52.778488
26075		-4.708907	0.799655	8.770417	-0.003926	-0.001435	0.007760	-0.962646	0.129150	-0.613525	5.227298	28.108734	52.781488
26076		-4.685378	0.783735	8.750589	-0.001889	-0.004071	0.001467	-0.958496	0.128174	-0.611084	5.227368	28.107060	52.779700
26077		-4.691671	0.816422	8.776646	-0.004532	-0.003386	0.006045	-0.963379	0.134766	-0.607910	5.227056	28.105440	52.779084
26078		-4.697917	0.780186	8.797866	-0.004306	-0.003329	0.004413	-0.965088	0.134766	-0.609619	5.226660	28.104035	52.779245
26079		-4.667816	0.800329	8.757005	-0.001283	-0.002120	0.003182	-0.960693	0.124756	-0.603760	5.227336	28.103199	52.778984
26080		-4.697495	0.814532	8.800534	-0.003474	-0.001322	0.004496	-0.965332	0.135986	-0.610107	5.227497	28.102935	52.779317
26081		-4.674092	0.798685	8.780628	0.000116	-0.001543	0.003382	-0.965332	0.134521	-0.608398	5.229059	28.102408	52.777472
26082		-4.683870	0.817995	8.753845	-0.003358	-0.002865	0.007878	-0.964355	0.137939	-0.609619	5.230274	28.101088	52.779901
26083		-4.690244	0.781835	8.774989	-0.003023	-0.001209	0.001231	-0.969971	0.130859	-0.612793	5.229387	28.100869	52.779036
26084		-4.680099	0.796991	8.804398	-0.003925	-0.001435	0.007759	-0.971924	0.135010	-0.614258	5.230280	28.100371	52.781474
26085		-4.683423	0.783207	8.751683	-0.005782	0.001019	0.002427	-0.973145	0.128662	-0.600342	5.228251	28.101369	52.780070
26086		-4.713307	0.797139	8.795126	-0.003816	0.000165	0.002745	-0.968994	0.133301	-0.603271	5.227724	28.102045	52.779359
26087		-4.673363	0.797910	8.781086	-0.004648	-0.001842	0.002663	-0.970215	0.134766	-0.610840	5.226289	28.101246	52.776543
26088		-4.689885	0.815234	8.777711	-0.004041	0.000109	0.004377	-0.967773	0.137451	-0.616699	5.226129	28.101805	52.776884
26089		-4.689853	0.780615	8.775307	-0.003816	0.000165	0.002745	-0.967041	0.126221	-0.602295	5.225305	28.102322	52.776893
26090		-4.706335	0.797781	8.771968	-0.007446	-0.002994	0.002261	-0.974854	0.134277	-0.606201	5.222463	28.101221	52.775682
26091		-4.682901	0.781774	8.752090	0.001515	-0.000968	0.003582	-0.968750	0.135742	-0.611328	5.224881	28.100911	52.773405
26092		-4.679537	0.795336	8.804846	-0.006800	0.002338	0.005573	-0.969238	0.131104	-0.606934	5.223567	28.102679	52.774652
26093		-4.706150	0.797334	8.772108	-0.004648	-0.001842	0.002662	-0.977295	0.139648	-0.613770	5.222172	28.102001	52.773334
26094		-4.689393	0.779638	8.775639	-0.001850	-0.000689	0.003063	-0.966064	0.134033	-0.614258	5.222845	28.102173	52.772778
26095		-4.682736	0.781187	8.752231	-0.003816	0.000165	0.002745	-0.964844	0.127930	-0.609131	5.222019	28.102674	52.772738
26096		-4.689262	0.779253	8.775744	-0.004423	-0.001785	0.001030	-0.968506	0.126953	-0.610596	5.220567	28.102326	52.770802
26097		-4.689167	0.779008	8.775816	-0.004041	0.000109	0.004377	-0.968018	0.135254	-0.602051	5.220120	28.102709	52.768717
26098		-4.722252	0.779316	8.766601	-0.007446	-0.002993	0.002260	-0.967041	0.136475	-0.602295	5.217278	28.101608	52.767505
26099		-4.688774	0.812844	8.778526	-0.001283	-0.002120	0.003180	-0.971191	0.140137	-0.608154	5.217930	28.100666	52.767555
26100		-4.711994	0.794082	8.796107	-0.006348	0.002451	0.002310	-0.970459	0.140137	-0.613037	5.215883	28.102669	52.766697
26101		-4.672123	0.829378	8.784464	-0.001734	-0.002234	0.006444	-0.959961	0.136719	-0.611572	5.217294	28.101573	52.770178
26102		-4.705133	0.795562	8.772814	-0.004874	-0.001898	0.004293	-0.969238	0.131348	-0.607666	5.216576	28.100991	52.770346
26103		-4.681729	0.779517	8.752918	-0.003474	-0.001322	0.004494	-0.967773	0.138428	-0.607178	5.216449	28.100568	52.770872
26104		-4.694780	0.810433	8.802361	-0.004648	-0.001841	0.002661	-0.963623	0.133789	-0.612793	5.215364	28.100104	52.769988
26105		-4.688104	0.811791	8.778981	-0.006007	0.000964	0.004059	-0.968994	0.130127	-0.609619	5.213714	28.101001	52.771064
26106		-4.704709	0.794728	8.773118	-0.001850	-0.000690	0.003063	-0.968018	0.135742	-0.608154	5.214387	28.101172	52.770508
