// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63637		-5.188094	-1.706347	8.362414	-0.004755	-0.005662	0.005012	-0.926758	0.410400	-0.597900	-11.565579	31.323046	116.902822
63638		-5.172517	-1.676014	8.356670	-0.001045	-0.002821	0.002177	-0.925781	0.404297	-0.580078	-11.562449	31.321468	116.902877
63639		-5.172323	-1.676098	8.356774	-0.002912	-0.002466	0.000970	-0.917725	0.416748	-0.591309	-11.563173	31.320226	116.900763
63640		-5.189165	-1.684243	8.372390	-0.002101	-0.003867	0.001729	-0.917725	0.412598	-0.590576	-11.560745	31.318009	116.900672
63641		-5.171787	-1.676294	8.357066	-0.003698	-0.004615	0.005459	-0.925537	0.405518	-0.582764	-11.560236	31.316075	116.901797
63642		-5.169647	-1.698804	8.347670	-0.002360	-0.004539	-0.000584	-0.924316	0.401123	-0.591797	-11.558717	31.313217	116.900255
63643		-5.170833	-1.690024	8.389207	-0.001032	-0.004596	0.004801	-0.916992	0.412598	-0.584473	-11.556907	31.311219	116.900945
63644		-5.172596	-1.654063	8.367229	-0.000505	-0.003118	-0.002001	-0.915283	0.403320	-0.582031	-11.554928	31.308994	116.898265
63645		-5.204985	-1.678947	8.357034	-0.001044	-0.002821	0.002176	-0.918945	0.407471	-0.585938	-11.554145	31.307691	116.896992
63646		-5.187388	-1.684542	8.373431	-0.002101	-0.003867	0.001729	-0.917969	0.406006	-0.584717	-11.551769	31.305478	116.896867
63647		-5.135580	-1.674183	8.358849	-0.002101	-0.003866	0.001728	-0.916016	0.412598	-0.589111	-11.551671	31.303537	116.895441
63648		-5.187018	-1.671103	8.342056	-0.000492	-0.004893	0.000623	-0.921875	0.410889	-0.585205	-11.548696	31.300620	116.894707
63649		-5.169104	-1.690439	8.390188	-0.005577	-0.002485	0.001627	-0.926758	0.410400	-0.576172	-11.550721	31.299443	116.893028
63650		-5.170807	-1.668264	8.399788	0.000798	0.000374	-0.001865	-0.916748	0.404541	-0.594727	-11.548240	31.299197	116.889999
63651		-5.186224	-1.685230	8.374014	-0.004767	-0.003885	0.002386	-0.916748	0.414551	-0.586182	-11.549444	31.297320	116.889007
63652		-5.169227	-1.663811	8.326855	-0.002653	-0.001794	0.003282	-0.917969	0.406494	-0.590088	-11.547048	31.296450	116.889544
63653		-5.167021	-1.699861	8.349081	-0.004508	-0.003213	0.004698	-0.921387	0.409668	-0.578613	-11.547361	31.295216	116.889981
63654		-5.185801	-1.685634	8.374194	-0.003463	-0.000393	0.002522	-0.917236	0.403564	-0.590820	-11.545805	31.295044	116.889886
63655		-5.168684	-1.677827	8.358678	-0.005318	-0.001812	0.003939	-0.920166	0.408691	-0.595459	-11.546939	31.294509	116.889636
63656		-5.166857	-1.700422	8.349068	-0.002666	-0.000019	0.000658	-0.914795	0.406250	-0.589600	-11.545605	31.294337	116.888178
63657		-5.185678	-1.686060	8.374185	-0.000785	-0.002149	0.004488	-0.921631	0.407471	-0.590088	-11.543931	31.293677	116.888334
63658		-5.185705	-1.672478	8.342596	-0.003956	-0.005285	0.003144	-0.916260	0.400391	-0.588623	-11.542141	31.290833	116.889269
63659		-5.150955	-1.683736	8.375085	-0.002160	0.003099	0.002660	-0.916016	0.406738	-0.591064	-11.542245	31.292909	116.887519
63660		-5.149453	-1.692691	8.333713	-0.004767	-0.003884	0.002385	-0.916260	0.401855	-0.587891	-11.541292	31.290765	116.887724
63661		-5.168081	-1.678553	8.358905	-0.002912	-0.002465	0.000968	-0.917969	0.401611	-0.584717	-11.542016	31.289524	116.885609
63662		-5.169500	-1.669923	8.400263	-0.004261	-0.000766	0.004386	-0.918701	0.405518	-0.590576	-11.540327	31.289357	116.886756
63663		-5.169361	-1.670142	8.400305	-0.003969	-0.003510	0.000520	-0.926514	0.404053	-0.585693	-11.541737	31.287477	116.884487
63664		-5.167669	-1.679234	8.359023	-0.003722	-0.001063	0.000209	-0.923584	0.402588	-0.585449	-11.541156	31.286663	116.882955
63665		-5.167531	-1.679481	8.359059	-0.002912	-0.002464	0.000968	-0.921143	0.404541	-0.588623	-11.541880	31.285422	116.880841
63666		-5.167164	-1.693249	8.390817	-0.003463	-0.000392	0.002522	-0.918945	0.406250	-0.589844	-11.540425	31.285248	116.880723
63667		-5.148058	-1.707605	8.365873	-0.002075	-0.007416	0.006971	-0.918701	0.414551	-0.593506	-11.538277	31.281916	116.883216
63668		-5.165493	-1.688373	8.318032	-0.001608	0.001027	0.001106	-0.921875	0.410156	-0.587891	-11.536357	31.282387	116.881905
63669		-5.149549	-1.685337	8.375628	-0.005564	-0.004257	0.004247	-0.928223	0.413818	-0.587402	-11.537357	31.280516	116.882185
63670		-5.149412	-1.685526	8.375674	-0.004260	-0.000766	0.004386	-0.916748	0.411865	-0.592041	-11.535734	31.280347	116.883383
63671		-5.200929	-1.695988	8.390430	-0.001595	-0.000748	0.003728	-0.914551	0.412109	-0.587402	-11.534881	31.280386	116.882851
63672		-5.166448	-1.693552	8.391197	-0.003450	-0.002167	0.005144	-0.920898	0.406494	-0.588379	-11.532454	31.279520	116.884578
63673		-5.181987	-1.710399	8.365372	-0.005058	-0.001139	0.006249	-0.916748	0.411133	-0.596680	-11.532699	31.279629	116.885755
63674		-5.183666	-1.688045	8.375030	-0.001842	-0.003194	0.004037	-0.918457	0.408691	-0.584717	-11.529678	31.278056	116.886870
63675		-5.150856	-1.663257	8.385459	-0.002652	-0.001793	0.003279	-0.920166	0.405273	-0.583496	-11.529511	31.277457	116.886183
63676		-5.166446	-1.680103	8.359605	-0.001608	0.001027	0.001106	-0.918213	0.404785	-0.593750	-11.527665	31.277914	116.884900
63677		-5.185252	-1.665854	8.384714	-0.003710	-0.002837	0.002830	-0.913818	0.408691	-0.587891	-11.528184	31.276678	116.884059
63678		-5.183292	-1.688423	8.375186	-0.002115	-0.002089	-0.000897	-0.920654	0.398438	-0.581787	-11.527107	31.275162	116.881736
63679		-5.148715	-1.686151	8.375977	-0.002652	-0.001792	0.003279	-0.919678	0.403320	-0.584473	-11.526940	31.274564	116.881049
63680		-5.165698	-1.694226	8.391523	-0.001855	-0.001419	0.001415	-0.922852	0.403564	-0.590576	-11.524991	31.273679	116.880263
63681		-5.146709	-1.708717	8.366476	-0.003709	-0.002837	0.002830	-0.918701	0.412109	-0.588867	-11.525511	31.272442	116.879421
63682		-5.148387	-1.686506	8.376107	-0.003463	-0.000391	0.002521	-0.921631	0.402100	-0.589355	-11.524194	31.272269	116.879158
63683		-5.165801	-1.681024	8.359818	-0.001608	0.001028	0.001106	-0.930420	0.400879	-0.591797	-11.524366	31.273005	116.876666
63684		-5.167772	-1.658681	8.369296	-0.003753	0.002352	0.006387	-0.926514	0.401611	-0.586426	-11.522106	31.274805	116.878505
63685		-5.183242	-1.689133	8.375074	-0.003463	-0.000391	0.002521	-0.926514	0.406494	-0.579834	-11.522760	31.274906	116.877132
63686		-5.150457	-1.678164	8.417007	-0.004823	0.003083	0.003317	-0.922852	0.401367	-0.587646	-11.522224	31.276767	116.877033
63687		-5.166638	-1.681539	8.359197	-0.005620	0.002709	0.005180	-0.923340	0.412598	-0.585449	-11.523423	31.278913	116.876992
63688		-5.183885	-1.689821	8.374537	-0.006128	-0.000407	0.003177	-0.925049	0.407715	-0.590088	-11.523452	31.278802	116.877155
63689		-5.166923	-1.682160	8.358896	-0.005880	0.002039	0.002868	-0.919678	0.405518	-0.586182	-11.525542	31.280307	116.875685
63690		-5.203131	-1.662330	8.367745	-0.001842	-0.003194	0.004035	-0.920898	0.406738	-0.581055	-11.522646	31.278730	116.876744
63691		-5.185724	-1.667827	8.384030	-0.000537	0.000297	0.004175	-0.913086	0.409424	-0.581787	-11.521107	31.279407	116.876366
63692		-5.166886	-1.682256	8.358900	-0.003723	-0.001061	0.000208	-0.919678	0.406494	-0.591553	-11.520753	31.278593	116.874720
63693		-5.202992	-1.662472	8.367803	-0.001855	-0.001418	0.001414	-0.923340	0.406494	-0.589111	-11.520792	31.277991	116.872758
63694		-5.164621	-1.718561	8.381086	-0.003710	-0.002836	0.002828	-0.919678	0.408203	-0.580078	-11.519427	31.276486	116.872887
63695		-5.150916	-1.665923	8.384893	-0.002652	-0.001792	0.003277	-0.924561	0.408447	-0.591797	-11.519261	31.275888	116.872198
63696		-5.133739	-1.657984	8.369441	-0.001855	-0.001418	0.001414	-0.925293	0.413330	-0.587158	-11.517431	31.275011	116.871345
63697		-5.217840	-1.693196	8.373907	-0.003450	-0.002165	0.005140	-0.913330	0.404053	-0.594238	-11.517060	31.274416	116.871930
63698		-5.168032	-1.660455	8.368784	0.000797	0.000374	-0.001863	-0.920166	0.406738	-0.593506	-11.514965	31.274176	116.868555
63699		-5.166237	-1.683084	8.359134	-0.006388	-0.001076	0.000864	-0.924561	0.405029	-0.583008	-11.517812	31.273703	116.866186
63700		-5.165948	-1.683265	8.359276	-0.000482	-0.006667	0.003237	-0.928955	0.402100	-0.591309	-11.514236	31.270089	116.867159
63701		-5.183015	-1.677843	8.343190	-0.005590	-0.000702	-0.000999	-0.925537	0.402100	-0.587158	-11.517287	31.269613	116.863517
63702		-5.165474	-1.683779	8.359465	-0.001305	-0.003490	-0.000141	-0.926025	0.404297	-0.579834	-11.515571	31.267396	116.861808
63703		-5.147823	-1.689499	8.375850	-0.002102	-0.003864	0.001722	-0.926025	0.404785	-0.593994	-11.515476	31.265456	116.860376
63704		-5.163463	-1.692745	8.318404	-0.003709	-0.002836	0.002827	-0.916260	0.404297	-0.587402	-11.514186	31.263948	116.860594
63705		-5.181775	-1.692125	8.375377	-0.002899	-0.004237	0.003584	-0.921631	0.407959	-0.581543	-11.513887	31.262012	116.860435
63706		-5.166022	-1.675422	8.401307	0.000797	0.000374	-0.001863	-0.917969	0.402100	-0.586426	-11.511853	31.261776	116.857137
63707		-5.162651	-1.706556	8.350418	-0.003696	-0.004611	0.005447	-0.919434	0.413086	-0.593018	-11.511350	31.259843	116.858251
63708		-5.183137	-1.669882	8.385220	-0.001607	0.001028	0.001106	-0.917236	0.404541	-0.588379	-11.509742	31.260317	116.856716
63709		-5.164166	-1.684379	8.360153	-0.003160	-0.004907	0.001272	-0.925049	0.415283	-0.593750	-11.510334	31.257740	116.855128
63710		-5.163595	-1.698208	8.392012	-0.002912	-0.002461	0.000964	-0.913086	0.408447	-0.586914	-11.509293	31.256239	116.853996
63711		-5.182466	-1.670452	8.385521	-0.004767	-0.003879	0.002377	-0.928223	0.405273	-0.583252	-11.510500	31.254366	116.852996
63712		-5.146096	-1.690724	8.376665	-0.003722	-0.001059	0.000207	-0.922119	0.415039	-0.588867	-11.510294	31.253559	116.851245
63713		-5.165161	-1.662853	8.370080	-0.001594	-0.000748	0.003725	-0.922607	0.404785	-0.592773	-11.509441	31.253598	116.850712
63714		-5.165066	-1.662950	8.370119	-0.001319	-0.001714	-0.002762	-0.926514	0.412354	-0.581543	-11.508836	31.252087	116.847015
63715		-5.181795	-1.670993	8.385828	-0.002076	-0.007414	0.006959	-0.923340	0.403320	-0.589844	-11.506695	31.248753	116.849497
63716		-5.146963	-1.668687	8.386771	-0.003173	-0.003131	-0.001348	-0.919189	0.408203	-0.586670	-11.506584	31.246604	116.846980
63717		-5.198285	-1.679287	8.401636	-0.001855	-0.001417	0.001413	-0.920898	0.400879	-0.588867	-11.506621	31.246003	116.845018
63718		-5.144780	-1.691293	8.377358	-0.001292	-0.005265	0.002477	-0.916260	0.404297	-0.586182	-11.503992	31.243097	116.845178
63719		-5.161796	-1.685697	8.361351	-0.002102	-0.003863	0.001720	-0.912109	0.408203	-0.589111	-11.503897	31.241158	116.843745
63720		-5.161555	-1.685837	8.361472	-0.002912	-0.002461	0.000963	-0.926514	0.405518	-0.589844	-11.502920	31.239655	116.842542
63721		-5.145839	-1.669172	8.387364	-0.001593	-0.000747	0.003725	-0.926514	0.400146	-0.591797	-11.502067	31.239695	116.842009
63722		-5.159628	-1.708431	8.351903	-0.005577	-0.002476	0.001620	-0.918945	0.411133	-0.594238	-11.502407	31.238249	116.841191
63723		-5.162884	-1.677559	8.402810	-0.002156	0.003100	0.002662	-0.915039	0.413818	-0.582520	-11.502504	31.240327	116.839446
63724		-5.161442	-1.686439	8.361419	-0.004767	-0.003878	0.002376	-0.920166	0.400879	-0.588135	-11.502038	31.238192	116.839481
63725		-5.162904	-1.677881	8.402734	-0.002156	0.003100	0.002662	-0.923096	0.411133	-0.592041	-11.502135	31.240269	116.837735
63726		-5.161661	-1.686767	8.361218	-0.003475	0.001387	-0.000100	-0.927734	0.409424	-0.591309	-11.502152	31.240798	116.835290
63727		-5.163411	-1.664564	8.370820	-0.003448	-0.002165	0.005137	-0.923828	0.408936	-0.590576	-11.501782	31.240203	116.835874
63728		-5.161677	-1.686962	8.361169	-0.002403	0.000655	0.002968	-0.923828	0.405762	-0.592529	-11.500102	31.240672	116.835609
63729		-5.161834	-1.687063	8.361052	-0.003213	0.002057	0.002212	-0.917969	0.402344	-0.587158	-11.500886	31.242113	116.833708
63730		-5.161653	-1.700747	8.392693	-0.002390	-0.001121	0.005586	-0.923584	0.411865	-0.593018	-11.498198	31.241885	116.835302
63731		-5.144239	-1.706248	8.408963	-0.001580	-0.002523	0.006342	-0.915039	0.411133	-0.593506	-11.496323	31.241226	116.836724
63732		-5.161892	-1.686960	8.361036	-0.005864	0.000267	0.005486	-0.928223	0.407715	-0.590576	-11.495770	31.241770	116.838116
63733		-5.146764	-1.656838	8.354997	-0.003226	0.003833	-0.000407	-0.919434	0.398682	-0.591797	-11.497576	31.243909	116.834258
63734		-5.181279	-1.673048	8.385737	-0.004558	0.003755	0.005629	-0.924072	0.409668	-0.589844	-11.496483	31.246417	116.835217
63735		-5.162829	-1.687561	8.360337	-0.004819	0.003086	0.003317	-0.926025	0.410400	-0.591309	-11.497883	31.248561	116.833904
63736		-5.164871	-1.665308	8.369771	-0.003748	0.002353	0.006385	-0.927979	0.406982	-0.583984	-11.495982	31.250374	116.835691
63737		-5.145985	-1.693320	8.376208	-0.003200	0.000282	0.004829	-0.913086	0.406738	-0.592529	-11.495745	31.251117	116.835745
63738		-5.165231	-1.665381	8.369534	-0.004009	0.001684	0.004073	-0.922119	0.404541	-0.590332	-11.494747	31.252288	116.836039
63739		-5.199545	-1.681375	8.400439	-0.000535	0.000296	0.004173	-0.928955	0.404785	-0.587402	-11.493207	31.252964	116.835661
63740		-5.166939	-1.656680	8.410734	-0.005864	0.000268	0.005484	-0.919922	0.410156	-0.590332	-11.492705	31.253499	116.837037
63741		-5.165648	-1.665573	8.369239	-0.002416	0.002431	0.000349	-0.928711	0.405518	-0.584961	-11.493694	31.254938	116.833862
63742		-5.182892	-1.673821	8.384586	-0.003474	0.001389	-0.000101	-0.916504	0.402588	-0.588135	-11.493810	31.255467	116.831494
63743		-5.163870	-1.702050	8.391064	-0.004258	-0.000761	0.004378	-0.919189	0.412109	-0.585938	-11.494260	31.255573	116.831391
63744		-5.183237	-1.660497	8.352768	-0.004258	-0.000761	0.004378	-0.927002	0.405518	-0.596680	-11.493162	31.255412	116.832183
63745		-5.164212	-1.688603	8.359272	-0.002403	0.000656	0.002967	-0.924561	0.406250	-0.586670	-11.493128	31.256152	116.830964
63746		-5.165895	-1.666366	8.368928	-0.002913	-0.002459	0.000961	-0.921875	0.405273	-0.590576	-11.492320	31.254646	116.829638
63747		-5.164297	-1.675083	8.327655	0.000013	-0.001776	0.002617	-0.921875	0.406494	-0.582764	-11.490852	31.253981	116.828515
63748		-5.198263	-1.691075	8.358773	-0.002104	-0.003862	0.001717	-0.919922	0.408447	-0.589355	-11.489236	31.251775	116.827998
63749		-5.163526	-1.688676	8.359681	-0.001829	-0.004968	0.006645	-0.927002	0.405518	-0.585449	-11.487231	31.249778	116.829946
63750		-5.162947	-1.702172	8.391608	-0.001033	-0.004595	0.004784	-0.921387	0.405518	-0.585938	-11.483920	31.247514	116.831540
63751		-5.162919	-1.688355	8.360121	-0.000236	-0.004221	0.002922	-0.920166	0.406738	-0.586670	-11.482322	31.245512	116.830943
63752		-5.164339	-1.665961	8.369969	-0.002900	-0.004234	0.003577	-0.918457	0.411133	-0.591553	-11.480532	31.243314	116.831666
63753		-5.163818	-1.679745	8.401800	-0.003710	-0.002832	0.002822	-0.925537	0.409424	-0.585938	-11.481055	31.242080	116.830818
63754		-5.162190	-1.688609	8.360520	-0.002913	-0.002458	0.000960	-0.925537	0.405029	-0.590332	-11.480295	31.240586	116.829624
63755		-5.196478	-1.690852	8.359928	0.001084	-0.002509	0.005683	-0.928223	0.406250	-0.585693	-11.477118	31.239859	116.830612
63756		-5.163654	-1.666115	8.370361	-0.003723	-0.001055	0.000205	-0.922607	0.402588	-0.579102	-11.477194	31.239058	116.828654
63757		-5.161902	-1.688702	8.360679	-0.003461	-0.000386	0.002516	-0.918701	0.402344	-0.588867	-11.477847	31.239162	116.827278
63758		-5.178713	-1.710560	8.407837	-0.002664	-0.000013	0.000655	-0.926025	0.409668	-0.591064	-11.477248	31.238997	116.825449
63759		-5.182224	-1.652241	8.395564	-0.002091	-0.005637	0.004332	-0.923340	0.404541	-0.592041	-11.476135	31.236361	116.825966
63760		-5.180163	-1.674616	8.386114	-0.002104	-0.003861	0.001715	-0.916016	0.404297	-0.592773	-11.474594	31.234171	116.825217
63761		-5.143998	-1.681047	8.345617	-0.002104	-0.003860	0.001715	-0.919678	0.407471	-0.588623	-11.474502	31.232234	116.823779
63762		-5.163769	-1.658073	8.412406	-0.000747	-0.007335	0.000914	-0.926758	0.403076	-0.585205	-11.472225	31.228011	116.822869
63763		-5.177369	-1.697269	8.377061	-0.003723	-0.001055	0.000205	-0.925781	0.400146	-0.590332	-11.473769	31.227477	116.820066
63764		-5.161801	-1.666883	8.371351	0.001632	-0.004581	0.004126	-0.928467	0.404297	-0.592285	-11.469245	31.225138	116.820997
63765		-5.178573	-1.674758	8.387067	-0.002104	-0.003860	0.001715	-0.922607	0.401611	-0.586670	-11.469152	31.223201	116.819558
63766		-5.176566	-1.697091	8.377593	-0.000236	-0.004221	0.002920	-0.921387	0.400391	-0.589355	-11.466141	31.220938	116.819605
63767		-5.176555	-1.683387	8.346084	-0.002104	-0.003860	0.001715	-0.922119	0.401123	-0.592529	-11.466049	31.219000	116.818166
63768		-5.124461	-1.686917	8.363112	-0.004768	-0.003872	0.002370	-0.927246	0.401367	-0.581543	-11.465857	31.216882	116.817571
63769		-5.141689	-1.681472	8.346954	-0.002664	-0.000013	0.000655	-0.927002	0.407715	-0.581299	-11.466712	31.216984	116.814924
63770		-5.159164	-1.675950	8.330661	-0.004007	0.001686	0.004072	-0.926025	0.396240	-0.586182	-11.465910	31.218151	116.815606
63771		-5.177513	-1.675381	8.387598	-0.003149	-0.006678	0.003879	-0.922119	0.403809	-0.585938	-11.465486	31.214878	116.815964
63772		-5.158149	-1.703503	8.394287	-0.001059	-0.001042	-0.000451	-0.917725	0.402832	-0.582275	-11.464352	31.214014	116.813393
63773		-5.159995	-1.667477	8.372346	-0.002637	-0.003564	0.005886	-0.912842	0.406494	-0.588867	-11.463167	31.212718	116.814654
63774		-5.142433	-1.673201	8.388650	-0.003709	-0.002830	0.002820	-0.918457	0.404785	-0.593994	-11.462320	31.211249	116.814640
63775		-5.175272	-1.684244	8.346707	-0.001841	-0.003191	0.004025	-0.917236	0.401855	-0.590820	-11.461337	31.209951	116.814629
63776		-5.174729	-1.697840	8.378577	-0.000236	-0.004220	0.002919	-0.915283	0.403076	-0.591553	-11.458379	31.207722	116.814346
63777		-5.159053	-1.667475	8.372927	-0.001308	-0.003486	-0.000147	-0.912842	0.407715	-0.585693	-11.458490	31.205783	116.811636
63778		-5.157203	-1.689748	8.363367	0.000277	-0.001107	0.004926	-0.920898	0.409912	-0.590332	-11.454782	31.205531	116.812657
63779		-5.141385	-1.673081	8.389316	-0.004768	-0.003871	0.002369	-0.919189	0.405273	-0.587158	-11.455993	31.203662	116.811650
63780		-5.173737	-1.697798	8.379198	-0.002076	-0.007411	0.006943	-0.925049	0.406494	-0.591553	-11.452528	31.200087	116.815006
63781		-5.141032	-1.659346	8.358028	-0.000000	-0.000000	0.000000	-0.913086	0.410645	-0.581055	-11.452079	31.200123	116.811928
63782		-5.157762	-1.681068	8.405254	-0.002650	-0.001787	0.003270	-0.914063	0.400391	-0.585205	-11.450592	31.199284	116.812316
63783		-5.157863	-1.667446	8.373666	-0.002104	-0.003859	0.001713	-0.920166	0.405273	-0.589600	-11.450500	31.197348	116.810876
63784		-5.156025	-1.689813	8.364080	-0.001591	-0.000746	0.003721	-0.928223	0.409912	-0.592285	-11.448335	31.197143	116.810931
63785		-5.174990	-1.661837	8.357614	-0.002913	-0.002456	0.000959	-0.924805	0.401611	-0.585205	-11.449060	31.195908	116.808809
63786		-5.155634	-1.703546	8.395824	0.001322	0.001710	0.002762	-0.919678	0.402832	-0.586914	-11.445736	31.196962	116.808141
63787		-5.140188	-1.672890	8.390088	0.001633	-0.004581	0.004123	-0.919678	0.410645	-0.583984	-11.442634	31.194894	116.808379
63788		-5.156960	-1.680828	8.405794	-0.006359	-0.004616	0.006088	-0.926025	0.407715	-0.587158	-11.442153	31.192781	116.810902
63789		-5.155429	-1.689594	8.364492	-0.000000	-0.000000	0.000000	-0.924072	0.407959	-0.589844	-11.441704	31.192817	116.807825
63790		-5.158800	-1.644846	8.383851	-0.002386	-0.001118	0.005580	-0.926514	0.408447	-0.583740	-11.439372	31.192608	116.809460
63791		-5.172455	-1.697533	8.380043	-0.002650	-0.001787	0.003269	-0.922607	0.400146	-0.591797	-11.439207	31.192012	116.808766
63792		-5.156967	-1.667139	8.374279	0.000014	-0.001776	0.002614	-0.924561	0.411621	-0.593994	-11.436474	31.191092	116.808349
63793		-5.137761	-1.695108	8.380894	-0.001045	-0.002817	0.002163	-0.912598	0.405518	-0.590576	-11.435694	31.189792	116.807066
63794		-5.155037	-1.689478	8.364757	-0.003459	-0.000384	0.002515	-0.925537	0.408691	-0.593018	-11.435083	31.189676	116.806248
63795		-5.172466	-1.683838	8.348528	-0.004786	-0.000461	0.008546	-0.925537	0.400391	-0.589844	-11.434439	31.190424	116.808842
63796		-5.156984	-1.653634	8.342722	-0.003177	-0.003124	-0.001353	-0.918213	0.403809	-0.587646	-11.434813	31.188305	116.805797
63797		-5.187628	-1.714473	8.354444	-0.001591	-0.000745	0.003720	-0.921631	0.405518	-0.585693	-11.433959	31.188345	116.805260
63798		-5.140904	-1.650821	8.400301	-0.002400	0.000658	0.002966	-0.926514	0.403809	-0.585205	-11.432691	31.188845	116.804810
63799		-5.154922	-1.689855	8.364751	-0.003445	-0.002159	0.005128	-0.917480	0.405518	-0.589844	-11.432324	31.188251	116.805386
63800		-5.173626	-1.675487	8.389975	-0.001591	-0.000745	0.003719	-0.920898	0.406494	-0.582031	-11.430250	31.188046	116.805575
63801		-5.156552	-1.667414	8.374480	-0.002386	-0.001118	0.005579	-0.923584	0.408447	-0.590576	-11.429194	31.188088	116.806309
63802		-5.137808	-1.681801	8.349277	-0.003459	-0.000383	0.002515	-0.919189	0.405029	-0.591309	-11.428633	31.187951	116.805907
63803		-5.156504	-1.667338	8.374524	0.001087	-0.002510	0.005677	-0.913574	0.405029	-0.590820	-11.425458	31.187222	116.806890
63804		-5.156399	-1.667203	8.374616	-0.001059	-0.001041	-0.000451	-0.916504	0.406250	-0.588867	-11.424489	31.186405	116.804017
63805		-5.139033	-1.672977	8.390778	-0.003195	0.000286	0.004825	-0.921143	0.400391	-0.587646	-11.424249	31.187150	116.804070
63806		-5.139138	-1.672997	8.390710	-0.003195	0.000286	0.004825	-0.922852	0.406006	-0.591309	-11.422814	31.187656	116.804652
