// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59960		-5.204493	-1.762784	8.316442	-0.002430	-0.001866	0.003030	-0.918213	0.424316	-0.589844	-11.724757	31.285176	120.597479
59961		-5.212115	-1.729098	8.365113	-0.006008	-0.000728	0.002990	-0.914795	0.425049	-0.581299	-11.726689	31.285127	120.596450
59962		-5.229520	-1.726393	8.348129	0.000034	0.000622	0.002734	-0.910156	0.418457	-0.585449	-11.724606	31.285539	120.595405
59963		-5.204334	-1.763092	8.316476	-0.002723	-0.005026	0.001019	-0.920898	0.422852	-0.579834	-11.725024	31.282849	120.593667
59964		-5.190865	-1.743386	8.341624	-0.004061	-0.003317	0.004139	-0.914551	0.423340	-0.580566	-11.724545	31.281217	120.594042
59965		-5.191479	-1.731968	8.309117	-0.001597	-0.000829	0.003843	-0.914307	0.425049	-0.579102	-11.723653	31.281211	120.593586
59966		-5.229625	-1.715124	8.315910	-0.002430	-0.001865	0.003030	-0.913330	0.428711	-0.586670	-11.722734	31.280271	120.593218
59967		-5.207969	-1.740656	8.324836	-0.001632	-0.001451	0.001109	-0.911377	0.423096	-0.577148	-11.722748	31.279597	120.591052
59968		-5.207769	-1.740726	8.324947	-0.001891	-0.003989	0.001831	-0.913086	0.427490	-0.582520	-11.721784	31.277351	120.590170
59969		-5.176983	-1.723694	8.367024	-0.001058	-0.002953	0.002644	-0.916016	0.422852	-0.588379	-11.720841	31.276014	120.589217
59970		-5.223910	-1.749462	8.340874	-0.004895	-0.004353	0.003328	-0.918701	0.425293	-0.588867	-11.721068	31.273747	120.589220
59971		-5.224572	-1.738291	8.308287	-0.006548	0.001397	0.004191	-0.916748	0.422607	-0.587158	-11.723050	31.275030	120.588690
59972		-5.210769	-1.730131	8.365738	-0.003803	-0.000778	0.003418	-0.913818	0.428467	-0.585449	-11.722885	31.274790	120.588129
59973		-5.207298	-1.741390	8.325102	-0.000799	-0.000415	0.001922	-0.919434	0.428223	-0.589355	-11.722219	31.274792	120.586356
59974		-5.206576	-1.752915	8.357652	-0.003004	-0.000363	0.001496	-0.914307	0.422852	-0.581787	-11.722291	31.274573	120.584683
59975		-5.176749	-1.724591	8.366984	-0.003803	-0.000778	0.003418	-0.923340	0.421875	-0.581055	-11.722810	31.274546	120.583942
59976		-5.207906	-1.730305	8.292532	-0.003264	-0.002902	0.002219	-0.914063	0.423096	-0.582275	-11.722625	31.272958	120.583024
59977		-5.173026	-1.736061	8.326460	-0.001632	-0.001451	0.001109	-0.924805	0.429199	-0.589844	-11.722639	31.272284	120.580859
59978		-5.240318	-1.759295	8.356405	-0.005974	-0.000105	0.005727	-0.912842	0.426025	-0.588379	-11.723012	31.272702	120.581863
59979		-5.206355	-1.753562	8.357654	-0.000799	-0.000415	0.001922	-0.912354	0.430176	-0.593018	-11.722346	31.272705	120.580090
59980		-5.189805	-1.745104	8.341925	-0.004951	0.002226	0.000349	-0.916748	0.426270	-0.583984	-11.724133	31.273843	120.577202
59981		-5.194030	-1.722768	8.349900	-0.004637	-0.001814	0.002606	-0.916260	0.427490	-0.587402	-11.725333	31.273140	120.576069
59982		-5.241216	-1.748573	8.323576	-0.002171	0.000673	0.002309	-0.917725	0.428711	-0.589355	-11.724770	31.273608	120.574764
59983		-5.211434	-1.720199	8.332894	-0.003804	-0.000778	0.003419	-0.914307	0.417725	-0.584717	-11.725290	31.273581	120.574022
59984		-5.194780	-1.711802	8.317218	-0.006010	-0.000726	0.002994	-0.916260	0.416504	-0.577393	-11.726600	31.273358	120.573200
59985		-5.223932	-1.752131	8.340300	-0.007382	0.000361	0.003382	-0.923340	0.423828	-0.584717	-11.729263	31.273966	120.572279
59986		-5.227388	-1.741083	8.380906	-0.000226	-0.001917	0.003457	-0.911621	0.422852	-0.584473	-11.727033	31.273118	120.571982
59987		-5.207427	-1.743601	8.324559	-0.004882	0.003469	0.005820	-0.911621	0.428467	-0.583252	-11.727652	31.275754	120.572238
59988		-5.207522	-1.743628	8.324493	-0.001059	-0.002953	0.002644	-0.913574	0.436279	-0.584229	-11.726105	31.274265	120.571667
59989		-5.194380	-1.723904	8.349448	-0.004916	0.002848	0.003085	-0.911865	0.420654	-0.584229	-11.727632	31.276233	120.570213
59990		-5.207761	-1.743865	8.324294	-0.002971	0.000258	0.004232	-0.916748	0.427734	-0.578125	-11.726876	31.276736	120.570277
59991		-5.203016	-1.778089	8.348663	-0.003544	0.001761	0.002698	-0.912354	0.427246	-0.593506	-11.727672	31.278049	120.568717
59992		-5.229635	-1.718615	8.315183	-0.003544	0.001761	0.002698	-0.918945	0.429199	-0.583984	-11.727887	31.279221	120.567470
59993		-5.207631	-1.755704	8.356410	-0.001911	0.003211	0.001588	-0.915527	0.425537	-0.584961	-11.728229	31.281218	120.564984
59994		-5.229359	-1.730346	8.347412	-0.005977	-0.000105	0.005730	-0.917480	0.425537	-0.583740	-11.728683	31.281698	120.565987
59995		-5.213046	-1.721952	8.331524	-0.007628	0.005645	0.006598	-0.917725	0.424316	-0.580078	-11.730765	31.285645	120.566457
59996		-5.191707	-1.747573	8.340225	-0.001060	-0.002953	0.002644	-0.915771	0.424072	-0.582275	-11.729260	31.284170	120.565790
59997		-5.209014	-1.744854	8.323303	-0.003579	0.001140	-0.000037	-0.914063	0.423828	-0.583740	-11.730964	31.284817	120.562519
59998		-5.213280	-1.722378	8.331289	-0.002172	0.000673	0.002311	-0.909180	0.424072	-0.581299	-11.730475	31.285351	120.561088
59999		-5.225808	-1.753654	8.338804	-0.002399	-0.001245	0.005768	-0.913818	0.418945	-0.584961	-11.729356	31.285336	120.561952
60000		-5.226465	-1.742156	8.306287	-0.001633	-0.001450	0.001110	-0.918213	0.425537	-0.582031	-11.728823	31.284553	120.559953
60001		-5.195859	-1.725183	8.348264	-0.002399	-0.001245	0.005768	-0.911377	0.422607	-0.575195	-11.727704	31.284537	120.560817
60002		-5.212459	-1.733692	8.363948	-0.000227	-0.001918	0.003457	-0.919678	0.425049	-0.581543	-11.725546	31.283758	120.560621
60003		-5.208850	-1.744875	8.323401	-0.002467	-0.002486	0.000297	-0.915039	0.428223	-0.589600	-11.726244	31.282409	120.558063
60004		-5.204682	-1.767584	8.315305	-0.002138	0.001294	0.005047	-0.926025	0.427246	-0.582764	-11.724869	31.283639	120.558365
60005		-5.213156	-1.722345	8.331374	-0.005178	0.000311	0.003809	-0.915283	0.423096	-0.582764	-11.726120	31.284268	120.557732
60006		-5.208426	-1.756789	8.355686	-0.005751	0.001814	0.002275	-0.919189	0.427246	-0.588379	-11.727812	31.285459	120.556143
60007		-5.210080	-1.734109	8.290371	-0.004917	0.002849	0.003088	-0.916260	0.427979	-0.588379	-11.729339	31.287428	120.554690
60008		-5.192109	-1.748620	8.339755	-0.001634	-0.001450	0.001110	-0.913330	0.429199	-0.579346	-11.728840	31.286684	120.552733
60009		-5.230232	-1.731874	8.346547	-0.003006	-0.000362	0.001499	-0.916748	0.427979	-0.594482	-11.729587	31.286666	120.550674
60010		-5.188646	-1.760005	8.299071	-0.002972	0.000258	0.004234	-0.919922	0.430420	-0.580078	-11.728920	31.287251	120.550634
60011		-5.213669	-1.723298	8.330856	-0.002400	-0.001245	0.005769	-0.914307	0.417480	-0.583008	-11.727801	31.287235	120.551499
60012		-5.192752	-1.737239	8.307220	-0.001061	-0.002953	0.002644	-0.916016	0.419678	-0.583740	-11.726370	31.285816	120.550784
60013		-5.174635	-1.751603	8.356726	-0.002172	0.000673	0.002312	-0.915527	0.426758	-0.580566	-11.726435	31.286474	120.549119
60014		-5.226105	-1.754668	8.338405	-0.005179	0.000311	0.003811	-0.912598	0.428955	-0.582764	-11.727204	31.287031	120.548682
60015		-5.225495	-1.766298	8.370866	-0.002973	0.000258	0.004235	-0.920166	0.421875	-0.579590	-11.727042	31.287680	120.548335
60016		-5.209687	-1.746353	8.322568	-0.005751	0.001815	0.002277	-0.916016	0.428467	-0.587402	-11.728781	31.288908	120.546799
60017		-5.213334	-1.735356	8.363057	-0.001339	0.001708	0.003125	-0.920410	0.422607	-0.582764	-11.728165	31.290241	120.545526
60018		-5.231538	-1.721180	8.313455	-0.007386	0.000365	0.003387	-0.922363	0.425781	-0.590088	-11.730363	31.290797	120.544793
60019		-5.209561	-1.758564	8.354605	-0.007891	0.003108	0.007326	-0.912598	0.415771	-0.574219	-11.732167	31.293405	120.546087
60020		-5.193195	-1.750175	8.338752	-0.001945	0.002592	-0.001145	-0.914551	0.427490	-0.581787	-11.732961	31.294681	120.541965
60021		-5.214801	-1.724935	8.329808	-0.006014	-0.000724	0.002999	-0.915771	0.424072	-0.585449	-11.734894	31.294635	120.540940
60022		-5.214144	-1.736616	8.362291	-0.003774	-0.000157	0.006159	-0.913330	0.425781	-0.593750	-11.734055	31.295237	120.542191
60023		-5.210686	-1.747775	8.321643	-0.002435	-0.001865	0.003034	-0.917725	0.420654	-0.578369	-11.733845	31.294555	120.541345
60024		-5.214735	-1.725167	8.329801	-0.002435	-0.001865	0.003034	-0.910156	0.426514	-0.586670	-11.733188	31.293842	120.540594
60025		-5.197323	-1.728134	8.346742	-0.003808	-0.000777	0.003423	-0.913818	0.423340	-0.586426	-11.733709	31.293816	120.539856
60026		-5.227135	-1.756745	8.337322	-0.004642	-0.001812	0.002610	-0.913574	0.426025	-0.588379	-11.734468	31.293096	120.538920
60027		-5.209822	-1.759706	8.354201	-0.002139	0.001293	0.005050	-0.912842	0.425293	-0.580566	-11.733625	31.294421	120.538967
60028		-5.197603	-1.728544	8.346482	-0.006291	0.003939	0.003482	-0.920410	0.424561	-0.579346	-11.735453	31.297025	120.537893
60029		-5.210955	-1.748613	8.321299	-0.004642	-0.001811	0.002610	-0.919189	0.424805	-0.582031	-11.736656	31.296323	120.536761
60030		-5.194339	-1.740176	8.305614	-0.003546	0.001762	0.002703	-0.909912	0.429932	-0.580322	-11.737037	31.297597	120.535478
60031		-5.231902	-1.734967	8.344859	-0.003007	-0.000361	0.001500	-0.916992	0.428467	-0.587646	-11.737784	31.297580	120.533420
60032		-5.227851	-1.757765	8.336659	-0.004347	0.001347	0.004627	-0.917480	0.431885	-0.587158	-11.737938	31.298877	120.533600
60033		-5.233578	-1.712200	8.279542	-0.003546	0.001762	0.002703	-0.906982	0.434570	-0.592773	-11.738734	31.300191	120.532043
60034		-5.198217	-1.729614	8.345879	-0.001635	-0.001450	0.001110	-0.912354	0.420654	-0.578613	-11.738337	31.299538	120.530292
60035		-5.228039	-1.758007	8.336489	-0.002403	-0.001246	0.005772	-0.916260	0.422363	-0.586182	-11.737218	31.299523	120.531159
60036		-5.181399	-1.720890	8.330380	-0.001063	-0.002954	0.002644	-0.916748	0.426514	-0.583740	-11.735878	31.298176	120.530235
60037		-5.194560	-1.740744	8.305356	-0.005181	0.000312	0.003814	-0.912354	0.429199	-0.592285	-11.737130	31.298806	120.529605
60038		-5.211317	-1.749530	8.320879	-0.002173	0.000673	0.002314	-0.922852	0.427490	-0.581543	-11.736797	31.299477	120.528140
60039		-5.211413	-1.749556	8.320814	-0.003775	-0.000157	0.006162	-0.913818	0.416992	-0.582520	-11.736409	31.300118	120.529115
60040		-5.232260	-1.735627	8.344497	-0.003008	-0.000361	0.001501	-0.916260	0.430664	-0.576416	-11.736774	31.300095	120.527142
60041		-5.197541	-1.741658	8.378298	-0.006817	-0.001137	0.004926	-0.914307	0.423340	-0.589111	-11.738481	31.300042	120.527439
60042		-5.211495	-1.750168	8.320634	-0.004381	0.000728	0.001891	-0.916016	0.422852	-0.593994	-11.739579	31.300690	120.525782
60043		-5.194184	-1.753148	8.337512	-0.002403	-0.001246	0.005773	-0.913818	0.418213	-0.580811	-11.738461	31.300675	120.526650
60044		-5.219017	-1.716413	8.369442	-0.001064	-0.002954	0.002645	-0.923584	0.423584	-0.584717	-11.737144	31.299358	120.525605
60045		-5.177366	-1.744425	8.322013	-0.002975	0.000258	0.004239	-0.922363	0.419678	-0.584229	-11.736983	31.300008	120.525261
60046		-5.232280	-1.736300	8.344344	-0.004381	0.000728	0.001892	-0.911621	0.424805	-0.590332	-11.738096	31.300653	120.523332
60047		-5.228242	-1.759096	8.336133	-0.002975	0.000258	0.004239	-0.918457	0.422607	-0.584717	-11.737934	31.301302	120.522988
60048		-5.219889	-1.705155	8.336738	-0.000801	-0.000415	0.001924	-0.908691	0.429199	-0.581055	-11.736904	31.301337	120.521333
60049		-5.194365	-1.753417	8.337343	-0.003546	0.001763	0.002706	-0.911621	0.427490	-0.581299	-11.737700	31.302652	120.519777
60050		-5.194709	-1.753524	8.337106	-0.002449	0.005336	0.002799	-0.918945	0.429443	-0.586670	-11.737732	31.306013	120.518281
60051		-5.212406	-1.750812	8.319928	-0.006555	0.001402	0.004207	-0.916260	0.419678	-0.585938	-11.739714	31.307300	120.517760
60052		-5.216728	-1.728403	8.327882	-0.003547	0.001763	0.002706	-0.912842	0.425537	-0.579590	-11.740160	31.308648	120.516314
60053		-5.199715	-1.731487	8.344557	-0.006259	0.004560	0.006226	-0.912842	0.431885	-0.581055	-11.741507	31.311942	120.516687
60054		-5.200154	-1.731758	8.344227	-0.006292	0.003941	0.003488	-0.920166	0.421387	-0.575928	-11.743422	31.314602	120.515802
60055		-5.217946	-1.729150	8.326964	-0.004656	0.005391	0.002378	-0.912109	0.418457	-0.581299	-11.745223	31.317914	120.513534
60056		-5.214208	-1.752037	8.318541	-0.005722	0.002437	0.005022	-0.917236	0.424805	-0.581787	-11.746186	31.319900	120.513456
60057		-5.248572	-1.757954	8.316962	-0.003284	0.004302	0.001987	-0.919678	0.428467	-0.583496	-11.747258	31.322555	120.511081
60058		-5.218918	-1.729766	8.326227	-0.005986	-0.000102	0.005742	-0.922363	0.420898	-0.584229	-11.747952	31.323220	120.512025
60059		-5.198359	-1.743923	8.302312	-0.004888	0.003471	0.005837	-0.911377	0.422363	-0.586426	-11.748570	31.325858	120.512291
60060		-5.219251	-1.730148	8.325939	-0.005480	-0.002844	0.001798	-0.920166	0.425537	-0.587402	-11.750128	31.324537	120.510713
60061		-5.222793	-1.719312	8.366490	-0.004086	0.003886	0.003913	-0.917725	0.422852	-0.588623	-11.750972	31.327183	120.509659
60062		-5.219587	-1.730479	8.325660	-0.002977	0.000258	0.004241	-0.913574	0.421875	-0.581787	-11.750483	31.327896	120.509314
60063		-5.215460	-1.753161	8.317518	-0.002439	-0.001865	0.003035	-0.912598	0.427979	-0.576660	-11.750275	31.327214	120.508469
60064		-5.202181	-1.733427	8.342617	-0.001604	-0.000831	0.003850	-0.912354	0.419678	-0.585693	-11.749068	31.327262	120.508374
60065		-5.193887	-1.778709	8.326377	-0.002439	-0.001865	0.003036	-0.909668	0.419189	-0.586670	-11.748860	31.326580	120.507529
60066		-5.236823	-1.727601	8.308795	-0.002977	0.000258	0.004241	-0.912842	0.429199	-0.582275	-11.748382	31.327306	120.507030
60067		-5.223062	-1.719625	8.366258	-0.006557	0.001404	0.004210	-0.914551	0.420898	-0.587891	-11.750364	31.328595	120.506511
60068		-5.216557	-1.742122	8.284616	-0.006029	0.006481	0.002773	-0.914307	0.425049	-0.588135	-11.752584	31.332640	120.504548
60069		-5.219626	-1.742864	8.357569	-0.003812	-0.000775	0.003427	-0.921631	0.417480	-0.585693	-11.753106	31.332615	120.503811
60070		-5.220488	-1.731550	8.324872	-0.005491	0.004358	0.001567	-0.918701	0.422119	-0.582031	-11.755285	31.335329	120.501004
60071		-5.220161	-1.743419	8.357119	-0.005724	0.002437	0.005026	-0.910156	0.421875	-0.582031	-11.756585	31.337292	120.500878
60072		-5.216954	-1.754673	8.316263	-0.003548	0.001763	0.002709	-0.915039	0.427002	-0.577881	-11.757084	31.338679	120.499458
60073		-5.183121	-1.749106	8.317447	-0.004351	0.001348	0.004634	-0.917236	0.428467	-0.585449	-11.757654	31.339985	120.499224
60074		-5.204723	-1.723804	8.308519	-0.007393	0.000370	0.003397	-0.913330	0.431152	-0.576904	-11.760032	31.340672	120.498800
60075		-5.238228	-1.741416	8.339545	-0.001943	0.002595	-0.001141	-0.912598	0.422852	-0.584717	-11.761284	31.342004	120.494602
60076		-5.217063	-1.767161	8.348107	-0.004890	0.003471	0.005841	-0.919678	0.427490	-0.575684	-11.761615	31.344724	120.495365
60077		-5.222643	-1.721632	8.291070	-0.006856	-0.001752	0.002191	-0.911621	0.422119	-0.580322	-11.764235	31.344006	120.493950
60078		-5.204630	-1.736519	8.340446	-0.004383	0.000730	0.001895	-0.910645	0.427246	-0.583984	-11.765440	31.344715	120.492380
60079		-5.222216	-1.733760	8.323328	-0.004890	0.003471	0.005842	-0.916016	0.423828	-0.584473	-11.766057	31.347354	120.492649
60080		-5.218397	-1.756531	8.314966	-0.003549	0.001764	0.002710	-0.918213	0.432129	-0.578613	-11.766572	31.348771	120.491300
60081		-5.235984	-1.753698	8.297859	-0.001911	0.003213	0.001600	-0.915771	0.426514	-0.580566	-11.766914	31.350769	120.488817
60082		-5.223045	-1.734148	8.322727	-0.005725	0.002438	0.005028	-0.911377	0.427734	-0.585938	-11.767950	31.352817	120.489323
60083		-5.236418	-1.754102	8.297500	-0.006825	-0.001135	0.004932	-0.914063	0.425293	-0.580811	-11.769659	31.352766	120.489624
60084		-5.236412	-1.754324	8.297456	-0.003814	-0.000775	0.003429	-0.917725	0.423584	-0.588135	-11.769914	31.352855	120.489148
60085		-5.202479	-1.748779	8.298709	-0.003549	0.001764	0.002711	-0.911377	0.427246	-0.576904	-11.770712	31.354171	120.487594
60086		-5.206124	-1.737991	8.339207	-0.005757	0.001821	0.002289	-0.911377	0.422119	-0.585449	-11.772664	31.355579	120.485931
60087		-5.223659	-1.735174	8.322128	-0.002145	0.001291	0.005059	-0.916016	0.418457	-0.589600	-11.771821	31.356903	120.485984
60088		-5.236287	-1.766437	8.329528	-0.002442	-0.001865	0.003036	-0.915283	0.419678	-0.577148	-11.771349	31.356354	120.484694
60089		-5.244444	-1.721247	8.345862	-0.003815	-0.000775	0.003429	-0.920654	0.429443	-0.591309	-11.771873	31.356329	120.483959
60090		-5.219495	-1.757874	8.313992	-0.000234	-0.001922	0.003458	-0.919434	0.425781	-0.580811	-11.770002	31.355779	120.483441
60091		-5.257674	-1.741033	8.320755	-0.004954	0.002237	0.000364	-0.918945	0.425293	-0.581787	-11.772441	31.357085	120.480280
60092		-5.202296	-1.761129	8.330769	-0.000803	-0.000416	0.001926	-0.914063	0.426758	-0.588135	-11.771539	31.357193	120.478741
60093		-5.223787	-1.735628	8.321953	-0.005188	0.000315	0.003822	-0.914551	0.423096	-0.582520	-11.772793	31.357825	120.478115
60094		-5.237119	-1.755435	8.296775	-0.002980	0.000258	0.004245	-0.923340	0.429199	-0.581299	-11.772388	31.358615	120.477844
60095		-5.228027	-1.713200	8.329986	-0.003815	-0.000775	0.003430	-0.912109	0.425293	-0.591064	-11.772912	31.358590	120.477109
60096		-5.219821	-1.758498	8.313655	-0.002411	-0.001248	0.005778	-0.919434	0.422363	-0.586182	-11.771554	31.358716	120.478174
60097		-5.237207	-1.755597	8.296685	-0.005188	0.000315	0.003823	-0.922119	0.429688	-0.585938	-11.772808	31.359349	120.477548
60098		-5.185833	-1.752924	8.314953	-0.000234	-0.001923	0.003459	-0.919434	0.423828	-0.576904	-11.770958	31.358821	120.477028
60099		-5.202868	-1.761519	8.330329	-0.005967	0.007717	0.008264	-0.913086	0.427490	-0.586426	-11.771668	31.364125	120.478306
60100		-5.224795	-1.736020	8.321238	-0.003550	0.001764	0.002713	-0.915771	0.426270	-0.579590	-11.772246	31.365570	120.477012
60101		-5.225086	-1.736267	8.321004	-0.006296	0.003945	0.003500	-0.912109	0.430176	-0.583984	-11.774504	31.368201	120.475677
60102		-5.225525	-1.736552	8.320669	-0.005461	0.004978	0.004315	-0.923096	0.416016	-0.583984	-11.775859	31.371649	120.475242
60103		-5.205126	-1.750787	8.296625	-0.004923	0.002855	0.003107	-0.908203	0.425537	-0.585693	-11.777387	31.373622	120.473797
60104		-5.239498	-1.756746	8.294996	-0.006297	0.003945	0.003501	-0.915527	0.421143	-0.577393	-11.779426	31.376402	120.472089
60105		-5.205168	-1.762875	8.328606	-0.003520	0.002381	0.005455	-0.910156	0.432129	-0.579834	-11.779313	31.378384	120.472253
60106		-5.209651	-1.740443	8.336492	-0.008474	0.004620	0.005821	-0.920166	0.420654	-0.588379	-11.781871	31.381802	120.472867
60107		-5.210725	-1.729191	8.303636	-0.006297	0.003946	0.003502	-0.915039	0.424316	-0.577637	-11.784130	31.384433	120.471532
60108		-5.223088	-1.772473	8.343212	-0.004688	0.004778	-0.000351	-0.912109	0.425293	-0.584229	-11.786639	31.387224	120.467391
60109		-5.241444	-1.758201	8.293458	-0.007907	0.003113	0.007355	-0.913818	0.421631	-0.583984	-11.788442	31.389839	120.468702
60110		-5.211260	-1.741741	8.335216	-0.004090	0.003888	0.003924	-0.910400	0.428711	-0.582275	-11.789085	31.392652	120.467626
60111		-5.245734	-1.747562	8.333539	-0.006268	0.004562	0.006245	-0.914063	0.419922	-0.587402	-11.790432	31.395949	120.468009
60112		-5.229472	-1.739100	8.317656	-0.003285	0.004304	0.001999	-0.920654	0.424805	-0.586182	-11.791304	31.398777	120.465678
60113		-5.233329	-1.728268	8.358057	-0.003285	0.004304	0.001999	-0.919189	0.427490	-0.581543	-11.792378	31.401433	120.463306
60114		-5.247107	-1.748291	8.332522	-0.011224	0.006802	0.006613	-0.909180	0.421143	-0.584473	-11.796408	31.406181	120.463745
60115		-5.213612	-1.743020	8.333478	-0.003285	0.004304	0.001999	-0.911377	0.421631	-0.585938	-11.797482	31.408837	120.461373
60116		-5.230811	-1.751929	8.348676	-0.006033	0.006486	0.002789	-0.909912	0.427979	-0.588867	-11.799817	31.412988	120.459018
60117		-5.231818	-1.740628	8.315861	-0.006566	0.001407	0.004220	-0.916504	0.427734	-0.583008	-11.801803	31.414280	120.458502
60118		-5.231394	-1.752496	8.348192	-0.004358	0.001348	0.004642	-0.913818	0.430176	-0.578613	-11.802183	31.415767	120.458598
60119		-5.210793	-1.766605	8.324297	-0.004358	0.001348	0.004642	-0.914551	0.427246	-0.586670	-11.802755	31.417075	120.458368
60120		-5.253190	-1.727221	8.339125	-0.005761	0.001824	0.002294	-0.909180	0.428711	-0.584961	-11.804789	31.418537	120.457043
