// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20117		-5.194758	-2.814210	7.895511	-0.001034	0.005566	-0.003510	-0.460205	-0.035400	-0.503662	-19.508283	31.748283	-155.351584
20118		-5.206203	-2.798531	7.910027	0.000271	0.004982	-0.004053	-0.451416	-0.028076	-0.505859	-19.507395	31.747526	-155.352029
20119		-5.167941	-2.778529	7.876806	0.000271	0.004982	-0.004053	-0.460938	-0.029297	-0.510254	-19.506627	31.746987	-155.352367
20120		-5.201322	-2.826606	7.862763	-0.001537	0.004007	-0.003176	-0.467773	-0.034912	-0.499268	-19.506367	31.745871	-155.352036
20121		-5.199040	-2.792927	7.868194	-0.001034	0.005566	-0.003510	-0.467285	-0.044922	-0.506104	-19.506192	31.745608	-155.352083
20122		-5.196210	-2.815301	7.894167	0.000890	0.004829	-0.002527	-0.461670	-0.030273	-0.510010	-19.504422	31.745060	-155.351524
20123		-5.188487	-2.809081	7.852918	0.001577	0.004398	-0.004596	-0.456055	-0.029541	-0.506104	-19.502936	31.743978	-155.353173
20124		-5.207896	-2.799675	7.908508	-0.001034	0.005566	-0.003509	-0.468262	-0.035156	-0.504395	-19.502684	31.743640	-155.353404
20125		-5.197006	-2.815650	7.893518	0.002311	0.002534	-0.001210	-0.451904	-0.031738	-0.508057	-19.499477	31.742225	-155.351390
20126		-5.189139	-2.809336	7.852396	-0.000116	0.001711	-0.001860	-0.453369	-0.034180	-0.506592	-19.497691	31.740120	-155.349707
20127		-5.192461	-2.787257	7.825991	-0.000918	0.003854	-0.001650	-0.467041	-0.037109	-0.510010	-19.496685	31.739520	-155.348607
20128		-5.200680	-2.793686	7.866841	0.000387	0.003270	-0.002193	-0.469238	-0.037354	-0.506592	-19.494907	31.738194	-155.347486
20129		-5.197801	-2.815990	7.892873	-0.001605	0.004285	0.000420	-0.457275	-0.025635	-0.504883	-19.493546	31.737956	-155.345808
20130		-5.211761	-2.834035	7.901785	0.002311	0.002534	-0.001210	-0.463867	-0.038086	-0.502441	-19.490249	31.736421	-155.343897
20131		-5.170999	-2.779898	7.874315	-0.002407	0.006427	0.000630	-0.464111	-0.026123	-0.502686	-19.489599	31.737465	-155.341433
20132		-5.232437	-2.807933	7.857828	-0.000850	0.003575	-0.005245	-0.460449	-0.041504	-0.504150	-19.489585	31.735720	-155.342319
20133		-5.182110	-2.820529	7.909143	0.000319	0.003549	0.001403	-0.463135	-0.041260	-0.521240	-19.486745	31.735316	-155.339091
20134		-5.216039	-2.812168	7.874669	0.001693	0.002686	-0.002736	-0.457275	-0.039551	-0.508057	-19.484331	31.733571	-155.338184
20135		-5.196864	-2.782493	7.897364	-0.002223	0.004437	-0.001107	-0.461914	-0.032227	-0.500000	-19.483890	31.733339	-155.338449
20136		-5.186057	-2.798578	7.882279	-0.000415	0.005412	-0.001983	-0.460693	-0.033447	-0.507813	-19.482754	31.733210	-155.337677
20137		-5.214384	-2.778683	7.879627	0.000272	0.004981	-0.004052	-0.458008	-0.029541	-0.497559	-19.481951	31.732565	-155.338000
20138		-5.189276	-2.832879	7.875996	-0.002910	0.004868	0.000963	-0.456543	-0.029053	-0.503418	-19.481197	31.732705	-155.335235
20139		-5.190072	-2.776882	7.855276	0.000572	0.001280	-0.003929	-0.464355	-0.035400	-0.505127	-19.479781	31.730118	-155.333834
20140		-5.203930	-2.795133	7.864177	-0.002223	0.004437	-0.001107	-0.454102	-0.030273	-0.500977	-19.479274	31.729630	-155.332286
20141		-5.201157	-2.817645	7.890071	-0.001149	0.007276	-0.005368	-0.459961	-0.044922	-0.512207	-19.479999	31.729996	-155.334006
20142		-5.201543	-2.817883	7.889732	-0.001605	0.004284	0.000420	-0.466064	-0.034180	-0.504883	-19.478610	31.729717	-155.331454
20143		-5.199345	-2.784113	7.895160	-0.001033	0.005564	-0.003508	-0.458740	-0.035645	-0.512695	-19.478392	31.729500	-155.333034
20144		-5.199599	-2.784351	7.894909	-0.000231	0.003422	-0.003718	-0.456299	-0.037354	-0.504639	-19.477495	31.727964	-155.332917
20145		-5.183086	-2.788755	7.911782	-0.003026	0.006579	-0.000896	-0.461670	-0.038086	-0.512451	-19.477721	31.728898	-155.332489
20146		-5.219858	-2.814752	7.871215	-0.001951	0.009417	-0.005157	-0.459473	-0.031982	-0.502930	-19.478999	31.730326	-155.334633
20147		-5.187233	-2.767222	7.884635	-0.002224	0.004436	-0.001106	-0.461914	-0.040771	-0.503174	-19.478578	31.730006	-155.333519
20148		-5.203701	-2.819521	7.887723	-0.000848	0.003575	-0.005244	-0.460205	-0.033936	-0.499756	-19.478563	31.728262	-155.334405
20149		-5.201448	-2.785842	7.893164	-0.001721	0.005995	-0.001439	-0.461670	-0.029541	-0.506348	-19.478097	31.728609	-155.333994
20150		-5.215569	-2.804177	7.901853	-0.002339	0.006147	-0.002965	-0.462158	-0.028564	-0.509766	-19.478479	31.728690	-155.334010
20151		-5.174189	-2.806579	7.894823	-0.003459	0.004741	-0.004159	-0.460938	-0.038330	-0.510986	-19.479874	31.727968	-155.333803
20152		-5.191397	-2.802890	7.877230	-0.002454	0.007858	-0.004824	-0.465332	-0.035400	-0.507324	-19.481145	31.728617	-155.335384
20153		-5.208623	-2.799224	7.859614	-0.005956	0.004196	-0.001215	-0.464111	-0.023926	-0.502441	-19.482849	31.728119	-155.334673
20154		-5.208884	-2.799632	7.859295	-0.001536	0.004005	-0.003175	-0.462646	-0.039063	-0.507813	-19.482588	31.727002	-155.334341
20155		-5.220300	-2.784130	7.873785	-0.003459	0.004740	-0.004158	-0.465576	-0.040039	-0.506592	-19.483940	31.726202	-155.334468
20156		-5.192608	-2.804738	7.875774	-0.006071	0.005906	-0.003073	-0.465576	-0.031738	-0.498779	-19.486468	31.726132	-155.334499
20157		-5.204145	-2.789466	7.890106	-0.003574	0.006451	-0.006017	-0.448730	-0.032959	-0.505859	-19.488649	31.725813	-155.336898
20158		-5.210113	-2.801676	7.857752	-0.002841	0.004588	-0.002632	-0.455811	-0.035156	-0.518555	-19.489023	31.725115	-155.336352
20159		-5.176751	-2.810447	7.891767	-0.004765	0.005323	-0.003615	-0.465088	-0.030518	-0.503662	-19.491064	31.724990	-155.336976
20160		-5.210845	-2.802678	7.856910	-0.003760	0.008440	-0.004279	-0.457520	-0.025146	-0.505371	-19.492970	31.726057	-155.338343
20161		-5.177699	-2.811469	7.890782	-0.002454	0.007857	-0.004821	-0.463867	-0.036377	-0.504883	-19.494374	31.726853	-155.338910
20162		-5.217430	-2.775965	7.902666	-0.003142	0.008287	-0.002752	-0.463135	-0.040283	-0.515625	-19.495398	31.728130	-155.339272
20163		-5.206589	-2.792198	7.887527	-0.002038	0.002446	-0.002842	-0.466309	-0.031250	-0.505371	-19.495183	31.726376	-155.339463
20164		-5.178944	-2.812700	7.889525	-0.003874	0.010150	-0.006136	-0.462158	-0.024658	-0.507813	-19.497976	31.728012	-155.342393
20165		-5.179186	-2.813087	7.889228	-0.001120	-0.001406	-0.001195	-0.466064	-0.032959	-0.511963	-19.496304	31.724482	-155.338722
20166		-5.207373	-2.793350	7.886602	-0.002453	0.007856	-0.004821	-0.457031	-0.035156	-0.506104	-19.497574	31.725131	-155.340301
20167		-5.221501	-2.811880	7.895195	-0.002956	0.006298	-0.004489	-0.461914	-0.041260	-0.507324	-19.498930	31.725175	-155.341612
20168		-5.219367	-2.778395	7.900533	-0.002956	0.006297	-0.004489	-0.458008	-0.033447	-0.506348	-19.500192	31.725045	-155.342630
20169		-5.180509	-2.814669	7.887796	-0.001033	0.005563	-0.003505	-0.464355	-0.034424	-0.503174	-19.499998	31.724856	-155.343623
20170		-5.222501	-2.812974	7.894145	-0.002727	0.002875	-0.000773	-0.462891	-0.030762	-0.500488	-19.499484	31.723588	-155.341512
20171		-5.198050	-2.811086	7.869919	-0.002640	0.009844	-0.003082	-0.461914	-0.029297	-0.508057	-19.500584	31.725697	-155.342182
20172		-5.190402	-2.765840	7.907193	-0.003458	0.004738	-0.004157	-0.466309	-0.031250	-0.511475	-19.501839	31.724789	-155.342638
20173		-5.198835	-2.811991	7.869077	-0.002956	0.006297	-0.004488	-0.463623	-0.026123	-0.513184	-19.503221	31.724824	-155.343327
20174		-5.224092	-2.814561	7.892526	-0.001033	0.005562	-0.003504	-0.460693	-0.039307	-0.510986	-19.502965	31.724485	-155.343554
20175		-5.168939	-2.798767	7.876591	-0.002152	0.004156	-0.004699	-0.458252	-0.037598	-0.503174	-19.503699	31.723370	-155.344382
20176		-5.216596	-2.808870	7.850880	-0.000530	0.007120	-0.003835	-0.469482	-0.030762	-0.509033	-19.503450	31.723810	-155.345170
20177		-5.183302	-2.817602	7.884913	-0.004075	0.004890	-0.005683	-0.463867	-0.034180	-0.506104	-19.505657	31.722791	-155.346814
20178		-5.211655	-2.797993	7.882126	-0.001722	0.005992	-0.001435	-0.463623	-0.036865	-0.511719	-19.505156	31.723080	-155.345825
20179		-5.178340	-2.806773	7.916163	-0.004691	0.005042	-0.007209	-0.459229	-0.023438	-0.504150	-19.508245	31.721885	-155.348785
20180		-5.204130	-2.792594	7.840392	-0.002225	0.004433	-0.001104	-0.463135	-0.035889	-0.504883	-19.507737	31.721396	-155.347234
20181		-5.195814	-2.803450	7.898228	-0.002453	0.007854	-0.004818	-0.454590	-0.034668	-0.505615	-19.509120	31.722183	-155.348192
20182		-5.213070	-2.799691	7.880587	-0.002339	0.006143	-0.002961	-0.459473	-0.029541	-0.506836	-19.509500	31.722263	-155.348205
20183		-5.213425	-2.800056	7.880222	-0.001649	0.005714	-0.005029	-0.466553	-0.030029	-0.509766	-19.510239	31.721920	-155.349325
20184		-5.213796	-2.800523	7.879811	-0.004262	0.006877	-0.003945	-0.455322	-0.024902	-0.509033	-19.512137	31.722208	-155.350128
20185		-5.194982	-2.771150	7.902325	-0.001837	0.007701	-0.003291	-0.465332	-0.038330	-0.506836	-19.512675	31.723279	-155.349924
20186		-5.217198	-2.835310	7.873134	-0.001763	0.007424	-0.006885	-0.461914	-0.039307	-0.504639	-19.514187	31.723299	-155.352717
20187		-5.184687	-2.787762	7.886672	-0.001221	0.007549	-0.001764	-0.457275	-0.037842	-0.503662	-19.513722	31.724442	-155.353210
20188		-5.215561	-2.802169	7.878058	-0.004690	0.005040	-0.007209	-0.463623	-0.032959	-0.507813	-19.516737	31.723112	-155.355672
20189		-5.187766	-2.822645	7.880172	0.000274	0.004979	-0.004044	-0.455811	-0.032959	-0.505127	-19.515915	31.722491	-155.356500
20190		-5.229819	-2.820890	7.886471	-0.000416	0.005409	-0.001975	-0.451416	-0.035889	-0.509277	-19.514778	31.722363	-155.355722
20191		-5.188342	-2.823044	7.879650	-0.000844	0.003573	-0.005240	-0.461914	-0.037598	-0.503418	-19.514869	31.720870	-155.356911
20192		-5.214090	-2.769398	7.882749	-0.001535	0.004002	-0.003171	-0.464600	-0.032959	-0.506348	-19.514606	31.719753	-155.356576
20193		-5.205561	-2.819510	7.861936	-0.000342	0.005131	-0.005570	-0.464600	-0.032715	-0.496826	-19.514651	31.718872	-155.358320
20194		-5.192113	-2.801733	7.852653	-0.000342	0.005131	-0.005569	-0.458740	-0.039795	-0.505127	-19.514638	31.717906	-155.359762
20195		-5.214114	-2.826521	7.902433	-0.002037	0.002444	-0.002841	-0.457275	-0.038330	-0.510010	-19.514410	31.716064	-155.359194
20196		-5.198188	-2.774761	7.898949	-0.001033	0.005560	-0.003501	-0.457520	-0.028076	-0.506104	-19.514153	31.715726	-155.359419
20197		-5.187308	-2.790982	7.883808	-0.002955	0.006293	-0.004486	-0.462402	-0.037354	-0.501221	-19.515526	31.715814	-155.360509
20198		-5.203828	-2.843331	7.886687	-0.000417	0.005408	-0.001975	-0.463379	-0.029297	-0.505859	-19.514389	31.715685	-155.359731
20199		-5.199362	-2.775653	7.897862	-0.001838	0.007699	-0.003289	-0.461182	-0.032471	-0.499756	-19.514849	31.716627	-155.360231
20200		-5.202202	-2.810007	7.891690	-0.003457	0.004734	-0.004156	-0.453369	-0.029541	-0.507568	-19.516102	31.715717	-155.360686
20201		-5.205676	-2.788232	7.865054	-0.002453	0.007851	-0.004815	-0.455566	-0.041504	-0.500244	-19.517482	31.716539	-155.361848
20202		-5.191725	-2.826579	7.876153	0.000890	0.004827	-0.002516	-0.459473	-0.024902	-0.513184	-19.515708	31.715993	-155.361282
20203		-5.195109	-2.804611	7.849643	-0.003457	0.004734	-0.004155	-0.464355	-0.032715	-0.513428	-19.517067	31.715282	-155.361800
20204		-5.186800	-2.815407	7.907554	0.001392	0.006385	-0.002845	-0.463135	-0.034912	-0.497559	-19.515300	31.715514	-155.361794
20205		-5.234989	-2.769433	7.861333	-0.005190	0.003479	-0.006878	-0.459961	-0.040039	-0.510742	-19.518379	31.713500	-155.363765
20206		-5.192775	-2.828161	7.874893	-0.002264	0.005863	-0.006553	-0.468994	-0.027100	-0.511719	-19.519881	31.712741	-155.365995
20207		-5.204293	-2.812815	7.889311	-0.003457	0.004733	-0.004155	-0.461914	-0.033203	-0.510986	-19.521229	31.711992	-155.366638
20208		-5.190802	-2.795211	7.880010	-0.003959	0.003175	-0.003825	-0.462402	-0.036133	-0.508545	-19.522475	31.710303	-155.366532
20209		-5.204720	-2.813602	7.888749	0.000890	0.004826	-0.002515	-0.458496	-0.036133	-0.508789	-19.520790	31.709926	-155.366307
20210		-5.208231	-2.791710	7.862129	-0.004376	0.008582	-0.005799	-0.465088	-0.021729	-0.501221	-19.523573	31.710780	-155.368670
20211		-5.194269	-2.830384	7.873109	-0.002263	0.005862	-0.006552	-0.454102	-0.030029	-0.502930	-19.525194	31.710159	-155.370183
20212		-5.217168	-2.799177	7.902231	-0.002454	0.007849	-0.004813	-0.466309	-0.031250	-0.506592	-19.526460	31.710806	-155.371756
20213		-5.192574	-2.797112	7.878168	0.001003	0.003116	-0.000659	-0.465576	-0.040039	-0.502197	-19.523908	31.709841	-155.369222
20214		-5.201065	-2.803677	7.918889	-0.001146	0.007268	-0.005354	-0.462646	-0.038574	-0.509033	-19.524536	31.710070	-155.371008
20215		-5.193238	-2.797702	7.877520	-0.003457	0.004732	-0.004155	-0.456543	-0.037598	-0.508301	-19.525814	31.709227	-155.372386
20216		-5.223980	-2.812013	7.868966	0.000275	0.004978	-0.004040	-0.462402	-0.039795	-0.505859	-19.524919	31.708471	-155.372822
20217		-5.177031	-2.802568	7.894121	-0.003570	0.006442	-0.006010	-0.459473	-0.028564	-0.509033	-19.527112	31.708282	-155.375747
20218		-5.210984	-2.794696	7.859243	-0.001725	0.005987	-0.001431	-0.461426	-0.027832	-0.505371	-19.526612	31.708571	-155.374754
20219		-5.194658	-2.799160	7.876066	-0.002453	0.007848	-0.004812	-0.466553	-0.034424	-0.507080	-19.528017	31.709407	-155.375557
20220		-5.225468	-2.813399	7.867483	0.000388	0.003268	-0.002184	-0.463135	-0.037109	-0.501953	-19.526236	31.708083	-155.374430
20221		-5.181634	-2.781636	7.866442	-0.003068	0.007999	-0.006338	-0.466309	-0.031006	-0.511475	-19.528429	31.708580	-155.377321
20222		-5.181352	-2.838253	7.886461	-0.001033	0.005558	-0.003498	-0.469482	-0.028076	-0.504639	-19.528171	31.708240	-155.377543
20223		-5.226494	-2.814373	7.866453	0.000275	0.004977	-0.004039	-0.470703	-0.031250	-0.509033	-19.527380	31.707580	-155.377391
20224		-5.204509	-2.807095	7.915415	-0.001647	0.005709	-0.005024	-0.465088	-0.040527	-0.498535	-19.528001	31.707030	-155.378616
20225		-5.179895	-2.805093	7.891345	0.000776	0.006535	-0.004367	-0.453857	-0.035400	-0.508789	-19.527147	31.707067	-155.379878
20226		-5.185803	-2.816983	7.858993	-0.001726	0.005986	-0.001430	-0.461670	-0.029541	-0.510498	-19.526647	31.707355	-155.378884
20227		-5.194308	-2.823875	7.899602	-0.004685	0.005033	-0.007207	-0.453857	-0.035889	-0.502930	-19.529781	31.706266	-155.381365
20228		-5.180817	-2.806170	7.890357	0.000388	0.003268	-0.002183	-0.462402	-0.033936	-0.499756	-19.528000	31.704941	-155.380237
20229		-5.209175	-2.786415	7.887600	-0.002340	0.006137	-0.002956	-0.463867	-0.037109	-0.503418	-19.528449	31.705138	-155.380436
20230		-5.187076	-2.818344	7.857664	-0.001224	0.007543	-0.001759	-0.465088	-0.033936	-0.504883	-19.527955	31.706204	-155.380001
20231		-5.210107	-2.786841	7.886834	-0.000418	0.005405	-0.001971	-0.463135	-0.024658	-0.507813	-19.526871	31.706144	-155.379481
20232		-5.212918	-2.820981	7.880696	-0.000531	0.007115	-0.003825	-0.467529	-0.029297	-0.502441	-19.526619	31.706583	-155.380262
20233		-5.180404	-2.773303	7.894467	-0.001534	0.003999	-0.003169	-0.462402	-0.032471	-0.509277	-19.526478	31.705575	-155.378882
20234		-5.213494	-2.821546	7.880113	-0.000339	0.005128	-0.005564	-0.463623	-0.026367	-0.503174	-19.526461	31.704608	-155.380318
20235		-5.208311	-2.810136	7.911834	-0.001032	0.005556	-0.003497	-0.463867	-0.028564	-0.506592	-19.526318	31.704413	-155.379950
20236		-5.183714	-2.807994	7.887805	0.001391	0.006383	-0.002839	-0.454590	-0.033936	-0.508301	-19.524550	31.704646	-155.379941
20237		-5.184198	-2.808272	7.887388	-0.003761	0.008425	-0.004270	-0.458496	-0.037842	-0.515625	-19.526571	31.705909	-155.381113
20238		-5.195965	-2.792785	7.901718	0.000777	0.006534	-0.004365	-0.465088	-0.029297	-0.501221	-19.525681	31.705931	-155.382106
20239		-5.206939	-2.833375	7.936579	-0.001032	0.005556	-0.003496	-0.451416	-0.036621	-0.508789	-19.525515	31.705759	-155.382445
20240		-5.202111	-2.805011	7.869062	-0.002842	0.004577	-0.002628	-0.457031	-0.037598	-0.514160	-19.525888	31.705057	-155.381894
20241		-5.183364	-2.775524	7.891743	-0.001839	0.007693	-0.003284	-0.467041	-0.030273	-0.502197	-19.526377	31.706202	-155.383364
20242		-5.191679	-2.821438	7.853513	-0.001726	0.005984	-0.001429	-0.461426	-0.032959	-0.507813	-19.525877	31.706490	-155.382370
20243		-5.183417	-2.832252	7.911482	-0.002035	0.002440	-0.002840	-0.455566	-0.027100	-0.512695	-19.525691	31.704689	-155.381161
20244		-5.214857	-2.790422	7.882427	-0.002453	0.007844	-0.004810	-0.461426	-0.027100	-0.504150	-19.526955	31.705334	-155.382730
20245		-5.187084	-2.810662	7.884638	0.001083	0.002838	-0.004249	-0.459229	-0.033691	-0.506104	-19.525571	31.703620	-155.382026
20246		-5.200893	-2.829114	7.893393	-0.003956	0.003170	-0.003826	-0.458740	-0.029053	-0.506836	-19.526815	31.701929	-155.381919
20247		-5.201863	-2.773332	7.872652	-0.002340	0.006135	-0.002955	-0.460205	-0.043457	-0.506836	-19.527306	31.702190	-155.381775
20248		-5.201461	-2.829914	7.892731	-0.002147	0.004148	-0.004694	-0.454834	-0.026367	-0.509277	-19.527919	31.700861	-155.382439
20249		-5.174304	-2.794003	7.874571	-0.001533	0.003997	-0.003168	-0.464111	-0.031006	-0.500488	-19.527746	31.699949	-155.382558
20250		-5.202000	-2.830512	7.892162	-0.001727	0.005983	-0.001428	-0.461426	-0.030518	-0.507324	-19.527246	31.700237	-155.381562
20251		-5.188702	-2.812618	7.882876	-0.001032	0.005555	-0.003495	-0.463135	-0.033203	-0.506104	-19.527079	31.699999	-155.381386
20252		-5.230816	-2.811256	7.888910	-0.006071	0.005886	-0.003073	-0.461426	-0.024414	-0.498535	-19.529605	31.699919	-155.381413
20253		-5.187052	-2.779567	7.887895	-0.001032	0.005555	-0.003495	-0.464844	-0.030273	-0.506836	-19.529449	31.699678	-155.380956
20254		-5.189732	-2.813830	7.881765	-0.002841	0.004576	-0.002627	-0.469971	-0.032227	-0.509277	-19.529821	31.698976	-155.380405
20255		-5.189973	-2.814216	7.881469	-0.002147	0.004148	-0.004693	-0.458984	-0.035156	-0.500488	-19.530520	31.697740	-155.380648
20256		-5.198404	-2.820971	7.922209	-0.000225	0.003418	-0.003707	-0.467041	-0.033691	-0.506348	-19.529616	31.696206	-155.380521
20257		-5.201875	-2.799050	7.895610	-0.004456	0.008849	-0.002201	-0.460205	-0.031982	-0.506836	-19.531335	31.697973	-155.380853
20258		-5.190984	-2.815241	7.880437	-0.001533	0.003997	-0.003167	-0.461182	-0.032227	-0.501953	-19.531069	31.696854	-155.380514
20259		-5.204918	-2.833780	7.889065	-0.002259	0.005856	-0.006547	-0.470459	-0.028076	-0.510010	-19.532655	31.696228	-155.382679
20260		-5.189146	-2.782194	7.885592	-0.003455	0.004726	-0.004153	-0.464844	-0.037354	-0.507568	-19.533905	31.695314	-155.383129
20261		-5.208533	-2.812296	7.862211	0.000890	0.004824	-0.002508	-0.462402	-0.033691	-0.509033	-19.532206	31.694865	-155.382346
20262		-5.203453	-2.800870	7.893925	-0.002954	0.006284	-0.004480	-0.471680	-0.035889	-0.504150	-19.533462	31.694730	-155.383355
20263		-5.181146	-2.832857	7.864054	-0.001032	0.005554	-0.003494	-0.465332	-0.032715	-0.504150	-19.533256	31.694458	-155.383676
20264		-5.204076	-2.801573	7.893264	-0.002146	0.004147	-0.004693	-0.461426	-0.031250	-0.499268	-19.533867	31.693128	-155.384339
20265		-5.176178	-2.821816	7.895562	-0.000224	0.003417	-0.003706	-0.460449	-0.029541	-0.501465	-19.533035	31.691663	-155.384018
20266		-5.179623	-2.799868	7.868988	-0.001952	0.009399	-0.005133	-0.466553	-0.033203	-0.506592	-19.534303	31.693085	-155.386143
20267		-5.193700	-2.818262	7.877567	0.000389	0.003266	-0.002180	-0.465576	-0.034180	-0.508057	-19.532607	31.691863	-155.384741
20268		-5.205377	-2.802717	7.892001	-0.002453	0.007841	-0.004806	-0.462402	-0.034180	-0.504883	-19.533869	31.692506	-155.386307
20269		-5.194321	-2.818799	7.876965	-0.000112	0.001709	-0.001853	-0.458252	-0.032715	-0.500732	-19.532152	31.690518	-155.384757
20270		-5.209021	-2.780938	7.865233	-0.001840	0.007690	-0.003280	-0.460205	-0.031738	-0.503906	-19.532536	31.691372	-155.385321
20271		-5.195019	-2.819182	7.876368	-0.000307	0.003694	-0.000113	-0.470459	-0.029297	-0.504639	-19.530603	31.690811	-155.383009
20272		-5.176197	-2.789507	7.899254	-0.001533	0.003995	-0.003166	-0.458984	-0.031738	-0.507813	-19.530336	31.689692	-155.382669
20273		-5.201490	-2.792184	7.922632	-0.001645	0.005704	-0.005019	-0.464355	-0.040283	-0.509766	-19.531051	31.689260	-155.383449
20274		-5.220948	-2.822333	7.899153	-0.000531	0.007111	-0.003819	-0.455566	-0.028809	-0.510986	-19.530797	31.689698	-155.384225
20275		-5.182719	-2.802030	7.866180	-0.003621	0.005278	0.003032	-0.465088	-0.031738	-0.511719	-19.529910	31.690679	-155.380631
20276		-5.207961	-2.804642	7.889612	-0.000641	0.001582	-0.006972	-0.466309	-0.023926	-0.507568	-19.530116	31.687528	-155.382163
20277		-5.199906	-2.798481	7.848389	-0.001228	0.007538	-0.001753	-0.464111	-0.033203	-0.503662	-19.529752	31.688754	-155.380852
20278		-5.178282	-2.791127	7.897315	-0.000531	0.007110	-0.003819	-0.464111	-0.038574	-0.512451	-19.529498	31.689193	-155.381627
20279		-5.192318	-2.809639	7.905871	-0.003454	0.004724	-0.004152	-0.462402	-0.032715	-0.506836	-19.530807	31.688403	-155.382476
20280		-5.197998	-2.821700	7.873500	-0.001032	0.005553	-0.003492	-0.461182	-0.033691	-0.505615	-19.530546	31.688063	-155.382693
20281		-5.198337	-2.821963	7.873182	-0.001032	0.005552	-0.003492	-0.457764	-0.030273	-0.507568	-19.530370	31.687868	-155.383014
20282		-5.198835	-2.822177	7.872777	-0.000727	0.009095	-0.002078	-0.463135	-0.037354	-0.504883	-19.529883	31.689712	-155.383131
20283		-5.210618	-2.806500	7.887196	0.000389	0.003266	-0.002179	-0.467773	-0.029785	-0.504639	-19.528185	31.688549	-155.382257
20284		-5.185818	-2.804449	7.863275	-0.002256	0.005853	-0.006544	-0.464600	-0.040283	-0.509766	-19.529679	31.687787	-155.384479
20285		-5.194348	-2.811281	7.903954	-0.000223	0.003416	-0.003705	-0.466309	-0.032227	-0.507080	-19.528831	31.686341	-155.384533
20286		-5.180895	-2.793413	7.894793	-0.002841	0.004572	-0.002626	-0.461426	-0.028564	-0.500488	-19.529202	31.685638	-155.383980
20287		-5.200224	-2.823524	7.871376	0.000277	0.004974	-0.004031	-0.460205	-0.031738	-0.496582	-19.528395	31.684981	-155.383965
20288		-5.195127	-2.812013	7.903181	-0.000920	0.003844	-0.001639	-0.463135	-0.033936	-0.504883	-19.527250	31.684073	-155.382622
