// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47222		9.170826	-0.309164	-2.610189	-0.010498	0.002418	0.001672	-0.260254	-0.198242	0.731201	-178.685278	-72.227293	-34.826662
47223		9.182695	-0.300001	-2.629400	-0.006111	0.001741	-0.000537	-0.250488	-0.193604	0.732666	-178.677780	-72.233773	-34.832903
47224		9.200545	-0.291725	-2.614478	-0.001296	0.004976	0.000283	-0.249756	-0.190186	0.739990	-178.676551	-72.234684	-34.829651
47225		9.176953	-0.279646	-2.592151	-0.002854	0.002960	0.003019	-0.263428	-0.196289	0.734863	-178.660919	-72.241599	-34.841618
47226		9.165202	-0.258465	-2.589127	-0.007407	0.006717	-0.000254	-0.256104	-0.194824	0.730225	-178.664081	-72.243515	-34.837431
47227		9.212687	-0.282631	-2.632726	-0.008748	0.001086	0.000872	-0.264648	-0.201904	0.729492	-178.655587	-72.249562	-34.846076
47228		9.189078	-0.270424	-2.610468	-0.005683	0.005652	0.002492	-0.261963	-0.193604	0.727539	-178.652891	-72.250831	-34.847003
47229		9.189222	-0.270638	-2.609941	-0.010742	0.006297	0.006826	-0.259277	-0.184570	0.734375	-178.634647	-72.259782	-34.867484
47230		9.218989	-0.283781	-2.597400	-0.012680	0.005406	0.002564	-0.258301	-0.192383	0.742920	-178.635840	-72.260909	-34.868537
47231		9.189491	-0.270684	-2.608990	-0.013999	0.005078	0.003268	-0.251221	-0.191895	0.736084	-178.625817	-72.269217	-34.880818
47232		9.201415	-0.261463	-2.628030	-0.014859	0.002825	0.000332	-0.255371	-0.193848	0.738770	-178.632367	-72.268896	-34.877559
47233		9.213433	-0.312434	-2.613549	-0.012654	0.005139	-0.000983	-0.250488	-0.186523	0.729492	-178.629303	-72.277121	-34.882307
47234		9.183927	-0.329402	-2.608577	-0.009420	0.001053	0.002995	-0.261230	-0.189697	0.730225	-178.628040	-72.275748	-34.883977
47235		9.160207	-0.286847	-2.603319	-0.010040	0.000491	-0.001972	-0.249756	-0.191895	0.730957	-178.625568	-72.281221	-34.886209
47236		9.177944	-0.308574	-2.572174	-0.012054	-0.005172	0.001277	-0.259766	-0.188477	0.730469	-178.629161	-72.276306	-34.884366
47237		9.195626	-0.270137	-2.574405	-0.008534	0.003038	0.002386	-0.261475	-0.197021	0.739746	-178.617878	-72.283158	-34.895182
47238		9.177935	-0.278222	-2.588825	-0.010498	0.002414	0.001669	-0.254395	-0.194824	0.739746	-178.619551	-72.282583	-34.894419
47239		9.154223	-0.255019	-2.654199	-0.010926	-0.001496	-0.001363	-0.266602	-0.196777	0.733643	-178.616249	-72.287129	-34.898707
47240		9.177858	-0.247484	-2.605745	-0.007884	-0.002234	0.000679	-0.257813	-0.189941	0.734619	-178.618401	-72.283906	-34.895869
47241		9.201492	-0.259413	-2.627963	-0.008530	-0.002530	-0.000742	-0.257324	-0.189941	0.735107	-178.612724	-72.287816	-34.901094
47242		9.201427	-0.259106	-2.628224	-0.014881	-0.002482	0.000749	-0.257813	-0.195801	0.740234	-178.618771	-72.284450	-34.898375
47243		9.213231	-0.280045	-2.631099	-0.007884	-0.002235	0.000678	-0.254883	-0.191650	0.732422	-178.610204	-72.288429	-34.906041
47244		9.189422	-0.267794	-2.609528	-0.009657	-0.006209	0.001895	-0.248291	-0.194092	0.737305	-178.611364	-72.282913	-34.905310
47245		9.195294	-0.288068	-2.646383	-0.012488	0.002050	0.004499	-0.250732	-0.192871	0.731934	-178.598582	-72.289075	-34.920249
47246		9.189348	-0.267697	-2.609799	-0.008530	-0.002531	-0.000743	-0.254883	-0.206055	0.739502	-178.603670	-72.285702	-34.914718
47247		9.201126	-0.258381	-2.629347	-0.010280	-0.001202	0.000057	-0.255615	-0.185303	0.742676	-178.597622	-72.290110	-34.922048
47248		9.171531	-0.275282	-2.624707	-0.010712	0.000456	0.000153	-0.254150	-0.193359	0.731445	-178.602223	-72.288436	-34.918340
47249		9.189297	-0.266905	-2.610061	-0.012030	0.000127	0.000856	-0.254150	-0.188232	0.739746	-178.595715	-72.293616	-34.925878
47250		9.201169	-0.287826	-2.612710	-0.010712	0.000456	0.000152	-0.261719	-0.189941	0.734375	-178.600317	-72.291941	-34.922168
47251		9.195287	-0.267401	-2.575902	-0.012247	0.003738	0.002470	-0.260498	-0.179688	0.739258	-178.590818	-72.299216	-34.932976
47252		9.195362	-0.267196	-2.575654	-0.016176	0.002489	0.001034	-0.261230	-0.189941	0.728027	-178.596879	-72.298694	-34.931021
47253		9.183595	-0.295419	-2.626776	-0.011169	0.002374	0.003794	-0.257324	-0.195801	0.725586	-178.584499	-72.305141	-34.943832
47254		9.183661	-0.295414	-2.626547	-0.013565	0.003408	0.003173	-0.254395	-0.196533	0.734131	-178.585185	-72.305115	-34.945948
47255		9.201477	-0.287238	-2.611690	-0.013134	0.001749	0.003076	-0.248047	-0.194824	0.733887	-178.575297	-72.311039	-34.958881
47256		9.201520	-0.256798	-2.628125	-0.015289	0.004475	0.000426	-0.261963	-0.196045	0.731201	-178.581855	-72.311662	-34.955871
47257		9.189861	-0.295803	-2.591649	-0.015074	0.006427	0.001944	-0.256592	-0.206055	0.736816	-178.574867	-72.320289	-34.966692
47258		9.178101	-0.274482	-2.588633	-0.011815	0.002077	0.002371	-0.254883	-0.190186	0.737061	-178.576048	-72.319512	-34.967237
47259		9.213761	-0.277516	-2.629511	-0.014214	0.008674	0.004883	-0.256104	-0.193848	0.739502	-178.563042	-72.329465	-34.983992
47260		9.196211	-0.315756	-2.626904	-0.012005	0.005427	0.000440	-0.263672	-0.192383	0.729492	-178.567654	-72.330634	-34.981051
47261		9.202289	-0.286461	-2.608916	-0.005898	0.009253	0.004113	-0.258301	-0.196533	0.735840	-178.551249	-72.340934	-34.995831
47262		9.184781	-0.294914	-2.622684	0.004381	0.010457	0.004063	-0.258301	-0.190430	0.737793	-178.539724	-72.344932	-34.999972
47263		9.208742	-0.307358	-2.643735	0.003090	0.009868	0.001219	-0.253662	-0.197754	0.732422	-178.523315	-72.355602	-35.009321
47264		9.191278	-0.315408	-2.657419	-0.013731	0.012058	0.000825	-0.252930	-0.197998	0.741943	-178.527916	-72.360565	-35.007429
47265		9.179694	-0.274686	-2.582958	-0.009775	0.013047	-0.001284	-0.258057	-0.193115	0.733398	-178.523267	-72.372972	-35.012679
47266		9.191856	-0.295739	-2.584573	-0.001943	0.010241	0.002004	-0.260986	-0.193604	0.732666	-178.519074	-72.376876	-35.012928
47267		9.192131	-0.315059	-2.654507	0.001989	0.005927	0.000307	-0.256592	-0.195801	0.735596	-178.505156	-72.385209	-35.020431
47268		9.215905	-0.277811	-2.621955	-0.000649	0.005267	0.001713	-0.261719	-0.193848	0.735107	-178.500977	-72.386269	-35.019888
47269		9.204193	-0.256794	-2.618747	-0.002399	0.006595	0.002512	-0.259766	-0.192627	0.736084	-178.485502	-72.394957	-35.031768
47270		9.210249	-0.288130	-2.567517	-0.004363	0.005971	0.001793	-0.259033	-0.190674	0.736084	-178.483272	-72.396419	-35.031412
47271		9.180758	-0.275162	-2.579123	-0.001536	0.003279	0.002318	-0.260010	-0.197510	0.727295	-178.467830	-72.403194	-35.042345
47272		9.145338	-0.321675	-2.591626	-0.000431	0.001658	0.000097	-0.257324	-0.191406	0.731689	-178.466616	-72.402211	-35.038559
47273		9.157274	-0.312553	-2.610666	0.003094	0.004305	-0.001913	-0.253662	-0.191895	0.726807	-178.456214	-72.409497	-35.042001
47274		9.151529	-0.311476	-2.644194	0.002663	0.005962	-0.001817	-0.255615	-0.192139	0.730225	-178.456477	-72.411010	-35.034807
47275		9.199050	-0.316248	-2.616883	0.005974	0.006658	-0.005346	-0.258057	-0.197510	0.733643	-178.450627	-72.419569	-35.031480
47276		9.193440	-0.284719	-2.666624	0.009282	0.012913	-0.005741	-0.259033	-0.195557	0.741699	-178.453857	-72.425124	-35.017196
47277		9.246978	-0.320602	-2.588152	0.005112	0.009972	-0.005153	-0.257568	-0.194580	0.737549	-178.447694	-72.435803	-35.014970
47278		9.211688	-0.256862	-2.579114	0.008608	0.012877	-0.003617	-0.254395	-0.184326	0.735840	-178.447480	-72.441304	-35.004704
47279		9.206107	-0.255978	-2.612089	0.006803	0.009161	0.001140	-0.254639	-0.185303	0.732910	-178.429158	-72.451309	-35.013404
47280		9.212209	-0.257287	-2.577209	0.001096	0.009500	0.004045	-0.258057	-0.192627	0.731201	-178.419539	-72.454757	-35.017517
47281		9.206644	-0.226494	-2.626798	-0.001517	0.014142	0.005036	-0.254395	-0.192627	0.728760	-178.398757	-72.467457	-35.033943
47282		9.147784	-0.230922	-2.633043	-0.008083	0.012234	0.005000	-0.249268	-0.192627	0.735352	-178.392518	-72.472454	-35.040027
47283		9.183630	-0.264299	-2.656799	-0.008078	0.006673	0.001867	-0.253662	-0.193848	0.728271	-178.381658	-72.480820	-35.050453
47284		9.195697	-0.315341	-2.642095	-0.016551	0.009183	-0.002850	-0.252197	-0.191406	0.741211	-178.394663	-72.484196	-35.041444
47285		9.178037	-0.303587	-2.585378	-0.014156	0.008149	-0.002226	-0.251709	-0.195313	0.735107	-178.394564	-72.493517	-35.044134
47286		9.172382	-0.301973	-2.618794	-0.015688	0.005868	-0.003044	-0.256836	-0.187500	0.734863	-178.407603	-72.494997	-35.034572
47287		9.160640	-0.310394	-2.599089	-0.010224	0.003837	-0.003919	-0.260742	-0.193115	0.733398	-178.408533	-72.501882	-35.033645
47288		9.160750	-0.279652	-2.615440	-0.007185	0.003098	-0.001873	-0.263184	-0.192627	0.737061	-178.414717	-72.501757	-35.026162
47289		9.202336	-0.283168	-2.622326	-0.011974	0.005163	-0.003122	-0.252441	-0.193604	0.734619	-178.414968	-72.509532	-35.027186
47290		9.214381	-0.273641	-2.641093	-0.012437	0.007077	0.000521	-0.252930	-0.190918	0.735107	-178.419614	-72.511647	-35.024472
47291		9.184799	-0.271521	-2.565083	-0.003908	0.009610	0.001282	-0.247559	-0.197021	0.735840	-178.407219	-72.521671	-35.033819
47292		9.185146	-0.320781	-2.618593	-0.008504	0.002767	-0.001172	-0.260986	-0.192871	0.737061	-178.412909	-72.521345	-35.027646
47293		9.191218	-0.261097	-2.617118	-0.003451	0.013254	0.000774	-0.253906	-0.199463	0.733398	-178.400886	-72.533512	-35.036622
47294		9.173805	-0.299273	-2.614113	-0.004308	0.011009	-0.002168	-0.254639	-0.198242	0.730469	-178.405571	-72.537923	-35.028983
47295		9.185977	-0.290003	-2.632433	-0.001269	0.010270	-0.000121	-0.258545	-0.189697	0.734131	-178.394112	-72.548301	-35.036743
47296		9.215804	-0.302822	-2.619541	-0.002769	0.007732	-0.004486	-0.250732	-0.197510	0.732422	-178.402311	-72.550872	-35.024499
47297		9.156823	-0.306460	-2.626392	-0.005408	0.007071	-0.003084	-0.252930	-0.189697	0.734619	-178.398831	-72.559457	-35.025626
47298		9.174639	-0.298062	-2.611323	0.001995	0.000367	-0.002824	-0.261963	-0.194092	0.733398	-178.401652	-72.557783	-35.016156
47299		9.198442	-0.310071	-2.633148	-0.004821	0.002321	0.002296	-0.265625	-0.200439	0.740723	-178.388226	-72.563604	-35.027107
47300		9.180777	-0.317973	-2.647751	-0.002362	0.000775	-0.004172	-0.260254	-0.194580	0.731689	-178.395983	-72.562186	-35.015082
47301		9.162885	-0.276344	-2.608302	0.000244	0.001693	-0.002027	-0.246338	-0.190918	0.729004	-178.387328	-72.567863	-35.018686
47302		9.174830	-0.297254	-2.610745	-0.000831	0.003056	-0.003353	-0.253662	-0.196777	0.732422	-178.392601	-72.567738	-35.008345
47303		9.192649	-0.258727	-2.612325	0.000456	0.003643	-0.000507	-0.247070	-0.196533	0.726807	-178.381389	-72.574093	-35.014203
47304		9.198901	-0.248637	-2.665032	0.001125	0.009237	0.000505	-0.249512	-0.191162	0.739746	-178.378188	-72.577446	-35.011570
47305		9.187299	-0.257850	-2.644723	-0.004129	0.013214	0.002896	-0.259766	-0.197266	0.734863	-178.362883	-72.589217	-35.024380
47306		9.211162	-0.250895	-2.594706	-0.000170	0.014205	0.000794	-0.258057	-0.190186	0.732666	-178.359633	-72.595411	-35.022575
47307		9.217650	-0.271170	-2.629916	-0.006743	0.017851	0.003885	-0.255859	-0.200195	0.736328	-178.343546	-72.610033	-35.037757
47308		9.212091	-0.220820	-2.608118	-0.003858	0.020204	0.000457	-0.256104	-0.188721	0.733643	-178.342704	-72.619668	-35.035643
47309		9.212494	-0.250779	-2.589983	-0.009095	0.013069	-0.003424	-0.257080	-0.199463	0.731445	-178.341621	-72.631606	-35.036569
47310		9.212875	-0.250330	-2.588669	-0.011955	0.016012	-0.000408	-0.257568	-0.194092	0.733154	-178.347229	-72.638855	-35.032559
47311		9.230898	-0.272267	-2.556009	-0.011769	0.012662	0.001521	-0.253662	-0.190918	0.729736	-178.338651	-72.650440	-35.043372
47312		9.213498	-0.280227	-2.569737	-0.007623	0.010305	0.001352	-0.257324	-0.192139	0.729248	-178.338855	-72.654391	-35.042423
47313		9.201950	-0.258973	-2.565909	-0.007597	0.015602	0.000941	-0.256592	-0.192627	0.739502	-178.328974	-72.667540	-35.051437
47314		9.196193	-0.238711	-2.527950	-0.011768	0.012660	0.001520	-0.256592	-0.200439	0.729736	-178.331117	-72.672838	-35.050945
47315		9.202654	-0.258702	-2.563411	0.000508	0.014238	-0.001327	-0.254639	-0.187988	0.737793	-178.320627	-72.685362	-35.056243
47316		9.185305	-0.266785	-2.576985	-0.002378	0.011882	0.002098	-0.256836	-0.195313	0.734619	-178.316366	-72.690204	-35.056824
47317		9.209492	-0.248589	-2.614333	-0.008486	0.013614	0.001542	-0.253906	-0.187012	0.733643	-178.305863	-72.702292	-35.066756
47318		9.215571	-0.279741	-2.562346	-0.016345	0.016669	0.001781	-0.257080	-0.199707	0.735840	-178.309924	-72.709881	-35.067002
