// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04790		-5.139812	-1.285633	8.472858	-0.003651	-0.002876	0.004629	-0.925781	0.354736	-0.606201	-8.573652	30.875652	77.900837
04791		-5.139754	-1.285815	8.472865	-0.005239	0.000356	0.002928	-0.923584	0.353760	-0.598145	-8.575175	30.876308	77.900046
04792		-5.150343	-1.297686	8.442058	-0.002587	0.000349	0.002698	-0.929688	0.356445	-0.600098	-8.575475	30.877027	77.899527
04793		-5.150346	-1.297816	8.442036	-0.004445	-0.001260	0.003778	-0.925293	0.353027	-0.604736	-8.576173	30.876840	77.899457
04794		-5.129256	-1.274643	8.503511	-0.003549	-0.000627	0.002004	-0.931641	0.347168	-0.612549	-8.577225	30.876913	77.898530
04795		-5.132429	-1.285412	8.431151	-0.002625	-0.001557	0.007791	-0.922363	0.345947	-0.604736	-8.575505	30.876901	77.901139
04796		-5.171386	-1.270801	8.438931	-0.001691	0.000983	0.000924	-0.929688	0.351563	-0.606445	-8.575858	30.877905	77.897657
04797		-5.134447	-1.305792	8.458982	-0.004548	-0.003508	0.006402	-0.918945	0.357178	-0.603027	-8.575610	30.876669	77.899543
04798		-5.121754	-1.273895	8.461957	-0.003549	-0.000626	0.002004	-0.926025	0.345459	-0.602539	-8.576615	30.876837	77.898740
04799		-5.134222	-1.306053	8.459078	-0.003651	-0.002875	0.004628	-0.929199	0.359619	-0.599609	-8.576488	30.875808	77.899392
04800		-5.139312	-1.286702	8.472999	-0.003651	-0.002875	0.004627	-0.923340	0.354248	-0.601563	-8.576605	30.874794	77.899928
04801		-5.133965	-1.306192	8.459212	-0.003484	-0.000283	0.004472	-0.925049	0.356689	-0.607666	-8.576566	30.875220	77.900218
04802		-5.149554	-1.298577	8.442402	-0.003884	-0.005808	0.002314	-0.923096	0.355469	-0.605225	-8.577394	30.872485	77.900373
04803		-5.144077	-1.267624	8.487076	-0.003483	-0.000283	0.004471	-0.923340	0.346924	-0.599609	-8.577355	30.872911	77.900664
04804		-5.133539	-1.306305	8.459454	0.000027	-0.001563	0.007560	-0.921143	0.360107	-0.606445	-8.574391	30.872983	77.902929
04805		-5.154625	-1.279078	8.456358	-0.005239	0.000358	0.002927	-0.924072	0.350830	-0.610352	-8.575914	30.873640	77.902137
04806		-5.154676	-1.279256	8.456300	-0.003483	-0.000282	0.004471	-0.930420	0.350342	-0.609619	-8.576010	30.874325	77.903282
04807		-5.123061	-1.294897	8.490122	-0.004445	-0.001258	0.003776	-0.924805	0.347412	-0.603760	-8.576708	30.874140	77.903211
04808		-5.138787	-1.287206	8.473240	-0.002690	-0.001898	0.005320	-0.927490	0.352539	-0.608398	-8.576020	30.873846	77.903359
04809		-5.156670	-1.299761	8.484123	-0.001625	0.001326	0.003392	-0.928711	0.354736	-0.611816	-8.575365	30.875092	77.902777
04810		-5.140902	-1.307482	8.501025	-0.002690	-0.001898	0.005320	-0.930420	0.346680	-0.609619	-8.574650	30.874880	77.903987
04811		-5.115740	-1.294081	8.448469	-0.004342	0.000992	0.001153	-0.923828	0.353271	-0.603271	-8.576292	30.875745	77.901961
04812		-5.151510	-1.319351	8.470207	-0.000831	-0.000290	0.004241	-0.928711	0.358154	-0.606934	-8.574989	30.876274	77.901492
04813		-5.138906	-1.287460	8.473129	-0.007097	-0.001248	0.004005	-0.924072	0.352051	-0.606689	-8.577130	30.876113	77.901570
04814		-5.138850	-1.287749	8.473119	-0.004445	-0.001256	0.003775	-0.924316	0.348877	-0.603760	-8.578005	30.876091	77.902063
04815		-5.138808	-1.287940	8.473116	-0.003548	-0.000624	0.002002	-0.927734	0.356689	-0.604492	-8.578823	30.876112	77.900758
04816		-5.154518	-1.280312	8.456237	-0.002755	-0.002240	0.002851	-0.920654	0.355469	-0.603271	-8.579015	30.875393	77.900210
04817		-5.115579	-1.295104	8.448409	-0.004342	0.000992	0.001153	-0.929688	0.355957	-0.610840	-8.580657	30.876257	77.898183
04818		-5.145942	-1.339851	8.456394	-0.001962	-0.003856	0.003700	-0.923828	0.354004	-0.605713	-8.579991	30.874782	77.899101
04819		-5.115368	-1.295267	8.448512	-0.003483	-0.000281	0.004469	-0.923584	0.346924	-0.602051	-8.579953	30.875209	77.899390
04820		-5.138636	-1.288513	8.473133	-0.002418	0.002943	0.002542	-0.926025	0.357666	-0.608398	-8.580305	30.877422	77.897683
04821		-5.128203	-1.276999	8.503793	-0.004445	-0.001256	0.003774	-0.922119	0.354248	-0.612305	-8.581004	30.877237	77.897610
04822		-5.133498	-1.308189	8.459188	-0.002586	0.000352	0.002696	-0.922852	0.352051	-0.602295	-8.581208	30.878148	77.897612
04823		-5.154599	-1.281069	8.456072	-0.003483	-0.000281	0.004469	-0.924072	0.355225	-0.600098	-8.581170	30.878575	77.897901
04824		-5.120932	-1.276378	8.462080	-0.004445	-0.001255	0.003774	-0.921143	0.359619	-0.597656	-8.582085	30.878466	77.898090
04825		-5.159905	-1.261962	8.469831	-0.003380	0.001968	0.001847	-0.920410	0.352539	-0.600830	-8.582991	30.879943	77.896424
04826		-5.138813	-1.289347	8.472899	-0.004614	-0.003846	0.003928	-0.926758	0.351318	-0.602295	-8.583825	30.878386	77.897572
04827		-5.170228	-1.274044	8.439152	-0.003614	-0.000965	-0.000466	-0.931396	0.352051	-0.608643	-8.585499	30.878003	77.894672
04828		-5.120748	-1.277319	8.462049	-0.006135	-0.000271	0.004697	-0.926758	0.354492	-0.610107	-8.587103	30.878533	77.894849
04829		-5.156439	-1.302808	8.483796	-0.003614	-0.000965	-0.000466	-0.921631	0.361084	-0.607666	-8.588777	30.878150	77.891949
04830		-5.138508	-1.290472	8.472913	-0.004445	-0.001255	0.003773	-0.922607	0.354248	-0.604248	-8.589615	30.878219	77.893263
04831		-5.133203	-1.310067	8.459076	-0.004445	-0.001255	0.003773	-0.927246	0.346191	-0.610596	-8.590314	30.878035	77.893190
04832		-5.154252	-1.282999	8.455991	-0.002586	0.000352	0.002696	-0.919189	0.348389	-0.607666	-8.590543	30.878849	77.891778
04833		-5.122566	-1.298717	8.489836	-0.003717	-0.003213	0.002154	-0.916016	0.350342	-0.607910	-8.591273	30.877417	77.890831
04834		-5.138229	-1.291130	8.472982	-0.003548	-0.000622	0.002001	-0.925781	0.357178	-0.606445	-8.592185	30.877739	77.889000
04835		-5.156092	-1.303854	8.483847	-0.003483	-0.000280	0.004468	-0.924316	0.352051	-0.610352	-8.592148	30.878167	77.889288
04836		-5.133024	-1.310844	8.459064	-0.006134	-0.000269	0.004696	-0.927246	0.351563	-0.598145	-8.593698	30.878833	77.890345
04837		-5.115231	-1.298439	8.448108	-0.001689	0.000985	0.000923	-0.928467	0.355225	-0.602051	-8.593898	30.879674	77.888168
04838		-5.138291	-1.291704	8.472857	-0.003652	-0.002870	0.004621	-0.929932	0.353760	-0.609375	-8.594029	30.878621	77.888854
04839		-5.148834	-1.303444	8.442091	-0.004275	0.001337	0.003619	-0.924561	0.345703	-0.601074	-8.594816	30.879892	77.888420
04840		-5.122671	-1.299628	8.489634	-0.001558	0.001669	0.005857	-0.919678	0.348145	-0.611328	-8.593491	30.881632	77.888740
04841		-5.120653	-1.279209	8.461822	-0.001859	-0.001606	0.001077	-0.924561	0.350342	-0.610107	-8.593604	30.881018	77.886922
04842		-5.154174	-1.284014	8.455885	-0.004483	-0.003159	0.008858	-0.916260	0.348145	-0.607910	-8.592594	30.880484	77.889850
04843		-5.140383	-1.312090	8.500629	-0.000831	-0.000289	0.004238	-0.923340	0.357666	-0.607666	-8.591114	30.880886	77.889987
04844		-5.120300	-1.279199	8.462037	-0.004680	-0.004186	0.001457	-0.919922	0.353760	-0.605225	-8.592697	30.879119	77.889015
04845		-5.153993	-1.284133	8.455977	-0.000557	0.004550	0.001466	-0.932373	0.356934	-0.605957	-8.592247	30.882026	77.886839
04846		-5.131018	-1.290983	8.431158	-0.002756	-0.002238	0.002848	-0.931396	0.346924	-0.608887	-8.592427	30.881335	77.886955
04847		-5.115116	-1.298814	8.448120	-0.001793	-0.001263	0.003543	-0.923828	0.349609	-0.609619	-8.591684	30.881126	77.886731
04848		-5.138139	-1.291955	8.472910	-0.002690	-0.001895	0.005314	-0.923584	0.357178	-0.603027	-8.590964	30.880875	77.886795
04849		-5.138095	-1.291958	8.472937	-0.004379	-0.000910	0.006237	-0.921387	0.340820	-0.608887	-8.590808	30.881098	77.888314
04850		-5.171868	-1.296866	8.466832	-0.002482	0.002602	0.000075	-0.929932	0.353516	-0.599609	-8.591979	30.882955	77.884697
04851		-5.120468	-1.279529	8.461885	-0.000831	-0.000289	0.004238	-0.928223	0.345947	-0.602051	-8.590499	30.883358	77.884834
04852		-5.136077	-1.271687	8.445103	-0.003822	-0.005459	0.004771	-0.923340	0.341309	-0.607178	-8.590539	30.880825	77.885002
04853		-5.117079	-1.319382	8.475942	-0.001519	0.003576	0.000771	-0.927246	0.351074	-0.608887	-8.590826	30.883120	77.882465
04854		-5.138215	-1.292187	8.472829	-0.002690	-0.001895	0.005313	-0.925293	0.346680	-0.598633	-8.590100	30.882872	77.882070
04855		-5.148749	-1.303688	8.442105	-0.000830	-0.000289	0.004237	-0.923096	0.352539	-0.604248	-8.588620	30.883275	77.882206
04856		-5.153980	-1.284304	8.455959	-0.003548	-0.000620	0.001999	-0.927490	0.356934	-0.601807	-8.589649	30.883341	77.880328
04857		-5.132884	-1.311593	8.459033	-0.003586	-0.002526	0.007084	-0.912598	0.353516	-0.606689	-8.588669	30.882720	77.882567
04858		-5.153613	-1.284446	8.456161	-0.003889	-0.005801	0.002303	-0.922363	0.356934	-0.602539	-8.589472	30.880033	77.883003
04859		-5.145029	-1.293396	8.514730	-0.002415	0.002945	0.002542	-0.921387	0.344727	-0.601318	-8.589641	30.882123	77.881698
04860		-5.135969	-1.272199	8.445091	-0.003274	0.004220	-0.000772	-0.930664	0.343262	-0.603271	-8.591678	30.884749	77.877894
04861		-5.115158	-1.299726	8.447955	-0.005237	0.000366	0.002921	-0.927490	0.352051	-0.604248	-8.593202	30.885410	77.877097
04862		-5.138302	-1.292978	8.472656	-0.000830	-0.000289	0.004237	-0.925537	0.360107	-0.612305	-8.591934	30.885822	77.875968
04863		-5.138350	-1.292944	8.472632	-0.002585	0.000355	0.002694	-0.925049	0.354004	-0.606934	-8.592016	30.886457	77.875021
04864		-5.149014	-1.304544	8.441812	-0.002519	0.000697	0.005160	-0.913818	0.345459	-0.610596	-8.591375	30.887741	77.876844
04865		-5.138540	-1.292973	8.472512	-0.002585	0.000355	0.002694	-0.919922	0.352783	-0.610596	-8.591457	30.888376	77.875897
04866		-5.094543	-1.327045	8.450731	-0.001623	0.001328	0.003389	-0.919678	0.357422	-0.604736	-8.590854	30.889995	77.875084
04867		-5.131413	-1.291995	8.430763	-0.005275	-0.001539	0.008005	-0.923584	0.348877	-0.604004	-8.590581	30.890013	77.877832
04868		-5.128405	-1.331965	8.444567	-0.005066	0.002958	0.002768	-0.927002	0.353760	-0.604980	-8.592358	30.892286	77.877101
04869		-5.115865	-1.300108	8.447468	-0.001793	-0.001262	0.003541	-0.920898	0.352295	-0.605469	-8.591617	30.892079	77.876875
04870		-5.154672	-1.285419	8.455368	-0.002690	-0.001893	0.005311	-0.927002	0.352539	-0.604004	-8.590930	30.891801	77.878143
04871		-5.138977	-1.293261	8.472203	-0.002414	0.002946	0.002541	-0.925049	0.349854	-0.603516	-8.591098	30.893891	77.876837
04872		-5.133918	-1.312735	8.458228	-0.003482	-0.000276	0.004463	-0.921387	0.355225	-0.613037	-8.591263	30.894382	77.876834
04873		-5.137035	-1.272939	8.444331	-0.001793	-0.001262	0.003540	-0.923828	0.357422	-0.610596	-8.590521	30.894175	77.876608
04874		-5.149714	-1.304978	8.441317	-0.006067	0.000080	0.007156	-0.926025	0.352539	-0.604248	-8.591166	30.895360	77.879800
04875		-5.139365	-1.293639	8.471910	-0.003272	0.004222	-0.000772	-0.924072	0.352051	-0.608398	-8.593015	30.897890	77.876179
04876		-5.155218	-1.285885	8.454964	-0.001898	-0.003510	0.006157	-0.927490	0.348633	-0.609863	-8.591499	30.896768	77.877934
04877		-5.116247	-1.300499	8.447176	-0.003482	-0.000275	0.004462	-0.920898	0.351807	-0.600342	-8.591463	30.897199	77.878218
04878		-5.152084	-1.325661	8.468873	-0.002519	0.000698	0.005158	-0.921387	0.357666	-0.604248	-8.590862	30.898354	77.878412
04879		-5.150011	-1.305197	8.441103	-0.002690	-0.001892	0.005309	-0.927734	0.354492	-0.606201	-8.590003	30.897940	77.879417
04880		-5.132056	-1.292583	8.430282	-0.001793	-0.001261	0.003539	-0.919434	0.357666	-0.607910	-8.589446	30.897865	77.880115
04881		-5.100468	-1.308174	8.464090	-0.000830	-0.000288	0.004235	-0.928467	0.348145	-0.601318	-8.587967	30.898268	77.880250
04882		-5.144617	-1.274104	8.485778	-0.006067	0.000082	0.007154	-0.924316	0.356689	-0.609863	-8.588699	30.899246	77.882446
04883		-5.134483	-1.312901	8.457859	-0.000487	0.004893	0.003932	-0.922363	0.355713	-0.601074	-8.587392	30.902559	77.881865
04884		-5.155632	-1.285619	8.454752	-0.002757	-0.002234	0.002843	-0.915283	0.352295	-0.603516	-8.587563	30.901896	77.882256
04885		-5.122060	-1.280904	8.460713	-0.002347	0.003290	0.005006	-0.921387	0.350098	-0.608887	-8.586875	30.904392	77.882543
04886		-5.173782	-1.298093	8.465475	-0.001727	-0.000918	0.006004	-0.917969	0.353516	-0.602051	-8.585401	30.904824	77.883788
04887		-5.148595	-1.284446	8.412974	-0.004379	-0.000904	0.006230	-0.925293	0.354004	-0.606934	-8.585247	30.905049	77.885302
04888		-5.155856	-1.285465	8.454639	-0.002690	-0.001891	0.005308	-0.923828	0.352295	-0.601318	-8.584558	30.904784	77.886693
04889		-5.117111	-1.300093	8.446715	-0.002347	0.003290	0.005005	-0.923584	0.354248	-0.611084	-8.583870	30.907280	77.886980
04890		-5.166688	-1.296909	8.423733	-0.002690	-0.001891	0.005307	-0.915039	0.352539	-0.603027	-8.583175	30.907018	77.888229
04891		-5.140170	-1.293110	8.471502	-0.001899	-0.003508	0.006154	-0.922852	0.345215	-0.606934	-8.581493	30.905761	77.889953
04892		-5.148650	-1.284179	8.412981	-0.004206	0.001688	0.006078	-0.934570	0.350830	-0.596191	-8.581562	30.907625	77.890321
04893		-5.174030	-1.297770	8.465372	-0.001621	0.001330	0.003387	-0.922607	0.353271	-0.605957	-8.580907	30.908873	77.889736
04894		-5.140409	-1.293024	8.471370	-0.001794	-0.001260	0.003538	-0.922119	0.353760	-0.607422	-8.580420	30.908611	77.889218
04895		-5.143421	-1.253162	8.457545	-0.002691	-0.001890	0.005307	-0.918213	0.352051	-0.601074	-8.579561	30.908198	77.890220
04896		-5.140304	-1.292998	8.471438	-0.003482	-0.000272	0.004460	-0.920166	0.349365	-0.603271	-8.579686	30.908793	77.890719
04897		-5.151034	-1.304600	8.440571	-0.003309	0.002319	0.004309	-0.923828	0.354004	-0.603760	-8.579736	30.910680	77.890644
04898		-5.158418	-1.305632	8.482159	-0.002691	-0.001890	0.005306	-0.926270	0.352051	-0.600830	-8.579056	30.910377	77.891488
04899		-5.145690	-1.273571	8.485207	-0.000830	-0.000287	0.004233	-0.924072	0.357422	-0.614746	-8.577578	30.910781	77.891622
04900		-5.143640	-1.253118	8.457418	-0.001688	0.000988	0.000922	-0.921387	0.349854	-0.602295	-8.577935	30.911793	77.890026
04901		-5.137486	-1.332904	8.485140	-0.005342	-0.001874	0.005532	-0.927979	0.351074	-0.604980	-8.578521	30.911409	77.891176
04902		-5.140538	-1.293194	8.471266	-0.003482	-0.000271	0.004459	-0.926514	0.353027	-0.597900	-8.578678	30.911903	77.890926
04903		-5.143678	-1.253364	8.457358	-0.003415	0.000072	0.006923	-0.931396	0.354004	-0.608154	-8.577787	30.912740	77.892801
04904		-5.151259	-1.304724	8.440414	-0.003482	-0.000271	0.004458	-0.930420	0.350586	-0.603760	-8.577984	30.913161	77.893168
04905		-5.133463	-1.292281	8.429471	-0.004272	0.001347	0.003612	-0.923828	0.343506	-0.603027	-8.578772	30.914438	77.892729
04906		-5.158602	-1.305952	8.481998	-0.001967	-0.003850	0.003687	-0.921143	0.359619	-0.609131	-8.578152	30.912782	77.891420
04907		-5.151176	-1.304832	8.440448	-0.000830	-0.000287	0.004232	-0.930420	0.359131	-0.608643	-8.576674	30.913186	77.891553
04908		-5.143683	-1.253433	8.457345	-0.003481	-0.000270	0.004458	-0.927734	0.352051	-0.603271	-8.576792	30.913824	77.893492
04909		-5.140588	-1.293275	8.471224	-0.002691	-0.001888	0.005304	-0.928223	0.348877	-0.609619	-8.575935	30.913412	77.894493
04910		-5.140512	-1.293238	8.471275	-0.001794	-0.001259	0.003536	-0.920166	0.346191	-0.610107	-8.575375	30.913282	77.893701
04911		-5.172053	-1.277504	8.437511	-0.003481	-0.000270	0.004458	-0.924561	0.348877	-0.592041	-8.575340	30.913714	77.893982
04912		-5.151082	-1.304795	8.440511	-0.001794	-0.001259	0.003536	-0.920654	0.348633	-0.602051	-8.574798	30.913541	77.892534
04913		-5.135385	-1.312572	8.457363	-0.001553	0.001674	0.005850	-0.924805	0.346191	-0.604736	-8.573286	30.915194	77.893540
04914		-5.133452	-1.292139	8.429500	-0.004272	0.001349	0.003611	-0.932129	0.352539	-0.602539	-8.574247	30.916554	77.891954
04915		-5.151323	-1.304705	8.440378	-0.001900	-0.003506	0.006149	-0.923096	0.353271	-0.603516	-8.572567	30.915298	77.893674
04916		-5.161616	-1.265880	8.468203	-0.001687	0.000989	0.000922	-0.920898	0.347900	-0.600342	-8.572989	30.916155	77.891449
04917		-5.122719	-1.280500	8.460376	-0.002730	-0.003792	0.010380	-0.927246	0.359863	-0.608398	-8.570334	30.915098	77.895991
04918		-5.133289	-1.291837	8.429646	-0.002517	0.000703	0.005153	-0.926514	0.353760	-0.600830	-8.569742	30.916251	77.897003
04919		-5.156380	-1.284944	8.454398	-0.002691	-0.001887	0.005302	-0.925781	0.354248	-0.605957	-8.568885	30.915839	77.898003
04920		-5.145810	-1.273392	8.485161	-0.001620	0.001332	0.003385	-0.918457	0.348877	-0.610840	-8.568435	30.917141	77.897690
04921		-5.151367	-1.304247	8.440422	-0.003414	0.000075	0.006920	-0.927246	0.348633	-0.600830	-8.567544	30.917978	77.899563
04922		-5.122955	-1.280013	8.460307	-0.000763	0.000057	0.006694	-0.929688	0.350830	-0.601563	-8.565355	30.918933	77.900487
04923		-5.156568	-1.284457	8.454358	-0.001901	-0.003505	0.006147	-0.932373	0.348633	-0.607178	-8.563676	30.917677	77.902206
04924		-5.151340	-1.303824	8.440504	-0.001687	0.000990	0.000921	-0.924561	0.349854	-0.599854	-8.564096	30.918499	77.899059
04925		-5.140658	-1.292281	8.471333	-0.002798	-0.004133	0.007914	-0.928223	0.342529	-0.612305	-8.562299	30.917038	77.902007
04926		-5.135245	-1.311589	8.457600	-0.001071	-0.003219	0.001917	-0.924561	0.353516	-0.598145	-8.561756	30.915668	77.899373
04927		-5.156029	-1.284279	8.454714	-0.001794	-0.001257	0.003534	-0.926025	0.344238	-0.604980	-8.561018	30.915462	77.899142
04928		-5.122383	-1.279584	8.460718	-0.002516	0.000704	0.005152	-0.926514	0.354004	-0.603516	-8.560453	30.916515	77.898990
04929		-5.117207	-1.299000	8.446825	-0.002758	-0.002229	0.002838	-0.921387	0.354980	-0.610840	-8.560454	30.915699	77.898395
04930		-5.150980	-1.303558	8.440765	0.000309	0.003276	0.004777	-0.930176	0.347900	-0.613525	-8.558466	30.918354	77.899075
04931		-5.151074	-1.303465	8.440722	-0.002758	-0.002228	0.002838	-0.922119	0.348145	-0.608887	-8.558467	30.917538	77.898480
04932		-5.140402	-1.291937	8.471541	-0.000829	-0.000285	0.004230	-0.926514	0.349854	-0.603516	-8.557094	30.918160	77.897527
04933		-5.166741	-1.295430	8.423928	-0.003588	-0.002513	0.007067	-0.921875	0.346924	-0.606689	-8.556121	30.917544	77.899754
04934		-5.117230	-1.298575	8.446877	-0.001726	-0.000913	0.005996	-0.929199	0.351563	-0.605469	-8.554688	30.917850	77.900319
04935		-5.163439	-1.284771	8.496367	-0.001619	0.001333	0.003384	-0.926025	0.350342	-0.608154	-8.554033	30.919099	77.899731
04936		-5.151070	-1.303123	8.440777	-0.004378	-0.000894	0.006221	-0.931885	0.347412	-0.603271	-8.554052	30.919427	77.900705
04937		-5.140459	-1.291763	8.471533	-0.002651	0.000019	0.000225	-0.922607	0.351563	-0.605225	-8.554993	30.919662	77.898161
04938		-5.151125	-1.303326	8.440712	-0.003413	0.000077	0.006917	-0.929688	0.354980	-0.607666	-8.554296	30.920541	77.899249
04939		-5.124807	-1.299850	8.488310	-0.006132	-0.000246	0.004679	-0.917969	0.354248	-0.608887	-8.555707	30.921005	77.899673
04940		-5.156351	-1.284084	8.454547	-0.002623	-0.001541	0.007762	-0.921631	0.358887	-0.614746	-8.554130	30.921209	77.902827
04941		-5.135479	-1.311275	8.457507	-0.002516	0.000706	0.005150	-0.925781	0.341553	-0.609375	-8.553357	30.922253	77.903468
04942		-5.130043	-1.280355	8.502178	-0.001794	-0.001256	0.003532	-0.921143	0.353516	-0.611084	-8.552704	30.922331	77.902787
04943		-5.156433	-1.283951	8.454517	-0.002584	0.000363	0.002687	-0.924316	0.350098	-0.613037	-8.552789	30.922971	77.901835
04944		-5.138506	-1.271429	8.443664	-0.002691	-0.001884	0.005298	-0.925781	0.346436	-0.614990	-8.552016	30.922862	77.902817
04945		-5.140733	-1.291889	8.471347	-0.003305	0.002325	0.004305	-0.924805	0.348389	-0.611572	-8.552065	30.924751	77.902738
04946		-5.140502	-1.291915	8.471483	-0.002320	-0.009025	0.003978	-0.928223	0.340820	-0.607178	-8.551161	30.920449	77.902357
04947		-5.138174	-1.271613	8.443839	-0.003265	0.004228	-0.000768	-0.919189	0.357666	-0.603271	-8.553006	30.922985	77.898738
04948		-5.151009	-1.303626	8.440736	-0.001901	-0.003502	0.006143	-0.925049	0.354004	-0.605469	-8.551493	30.921839	77.899968
04949		-5.133084	-1.291211	8.429866	-0.006024	0.002002	0.002067	-0.929443	0.355225	-0.603760	-8.553842	30.923355	77.898444
04950		-5.140397	-1.292520	8.471455	-0.002759	-0.002226	0.002835	-0.921631	0.354004	-0.606934	-8.554047	30.922597	77.898153
04951		-5.122423	-1.280059	8.460622	-0.003480	-0.000264	0.004453	-0.921387	0.349609	-0.611816	-8.554014	30.923032	77.898429
04952		-5.150937	-1.304078	8.440710	-0.002691	-0.001883	0.005297	-0.927490	0.355225	-0.603027	-8.553266	30.922874	77.899606
04953		-5.140328	-1.292560	8.471490	-0.002515	0.000707	0.005149	-0.928955	0.347900	-0.605957	-8.552493	30.923919	77.900245
04954		-5.140253	-1.292523	8.471542	-0.001969	-0.003845	0.003679	-0.927246	0.349854	-0.609131	-8.551880	30.922284	77.899944
04955		-5.117106	-1.299417	8.446823	-0.001686	0.000991	0.000921	-0.928467	0.353271	-0.596680	-8.552081	30.923130	77.897763
04956		-5.173786	-1.297139	8.465619	-0.001902	-0.003501	0.006141	-0.922852	0.343750	-0.604248	-8.550625	30.921870	77.899133
04957		-5.132720	-1.291310	8.430073	-0.000829	-0.000284	0.004227	-0.927246	0.353271	-0.605713	-8.549148	30.922274	77.899263
04958		-5.129330	-1.280813	8.502540	-0.003588	-0.002509	0.007062	-0.925781	0.357178	-0.615967	-8.548348	30.921741	77.900743
04959		-5.139871	-1.292232	8.471818	-0.001794	-0.001255	0.003531	-0.920410	0.346924	-0.605957	-8.547612	30.921537	77.900509
04960		-5.139765	-1.292261	8.471878	-0.002759	-0.002225	0.002834	-0.925049	0.342285	-0.601807	-8.547713	30.920989	77.899963
04961		-5.150281	-1.303849	8.441146	-0.005342	-0.001861	0.005520	-0.932861	0.355713	-0.597900	-8.548303	30.920610	77.901102
04962		-5.116536	-1.299326	8.447181	-0.000897	-0.000627	0.001765	-0.926270	0.354004	-0.605469	-8.547937	30.920509	77.898745
04963		-5.137378	-1.272264	8.444225	-0.006267	-0.000928	-0.000248	-0.927979	0.360352	-0.608154	-8.551063	30.920168	77.895982
04964		-5.139567	-1.292797	8.471916	-0.000692	0.000403	0.009150	-0.925293	0.349365	-0.597656	-8.548050	30.921505	77.900088
04965		-5.132255	-1.291731	8.430291	-0.005478	-0.002547	0.000596	-0.921631	0.348633	-0.606689	-8.550354	30.920318	77.898043
04966		-5.139404	-1.293010	8.471982	-0.001794	-0.001254	0.003530	-0.918213	0.352295	-0.596191	-8.549808	30.920161	77.897411
