// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04871		9.005571	-0.259266	-3.061458	0.016505	-0.001174	-0.009754	-0.204834	-0.211426	0.739990	-174.135072	-71.320780	-49.049500
04872		9.015890	-0.239105	-3.105231	0.008574	-0.006044	-0.010496	-0.201172	-0.204590	0.728271	-174.148533	-71.316159	-49.024943
04873		9.034207	-0.252260	-3.080413	0.002325	-0.011524	-0.008981	-0.203613	-0.202393	0.733643	-174.163045	-71.308708	-49.003177
04874		9.005999	-0.291829	-3.106101	0.011356	-0.011095	-0.003548	-0.205811	-0.208252	0.739502	-174.164056	-71.300801	-48.990079
04875		8.995177	-0.311358	-3.063892	0.015983	-0.018208	-0.007995	-0.203369	-0.209473	0.734863	-174.170094	-71.289501	-48.968438
04876		8.996664	-0.289446	-3.055147	0.011919	-0.019734	0.000167	-0.205566	-0.210205	0.736816	-174.166000	-71.276452	-48.960389
04877		9.021957	-0.271829	-3.042437	0.007063	-0.015083	0.000713	-0.200439	-0.209473	0.746826	-174.162108	-71.266432	-48.955535
04878		9.016284	-0.281887	-3.022124	0.006794	-0.017182	0.000225	-0.200439	-0.205322	0.740479	-174.160408	-71.254835	-48.948056
04879		9.041643	-0.264337	-3.009259	0.003504	-0.013595	0.005140	-0.206055	-0.207275	0.736572	-174.150842	-71.245295	-48.950488
04880		9.041192	-0.264848	-3.010569	0.001435	-0.015543	0.004509	-0.197266	-0.202393	0.736328	-174.144742	-71.234383	-48.950898
04881		9.042861	-0.243286	-3.001323	-0.005144	-0.009920	0.006212	-0.206787	-0.212646	0.745605	-174.137666	-71.226933	-48.955943
04882		9.044539	-0.221806	-2.992057	-0.007715	-0.014880	0.009319	-0.202881	-0.208740	0.731934	-174.128640	-71.216116	-48.964981
04883		9.031760	-0.263838	-2.960044	-0.017775	-0.008497	0.008626	-0.200684	-0.204590	0.744629	-174.124648	-71.209403	-48.975379
04884		9.044845	-0.256661	-3.036720	-0.014716	-0.012998	0.007936	-0.193848	-0.208984	0.739746	-174.121639	-71.199741	-48.982299
04885		9.045510	-0.291046	-3.080297	-0.014059	-0.008343	0.006800	-0.198730	-0.209961	0.734863	-174.118581	-71.193058	-48.988489
04886		9.034863	-0.310773	-3.037726	-0.014406	-0.011262	0.005011	-0.195313	-0.206787	0.741211	-174.119996	-71.184555	-48.990549
04887		9.037590	-0.323079	-3.070926	-0.010729	-0.010745	0.006597	-0.205566	-0.207764	0.736816	-174.115872	-71.176532	-48.996360
04888		9.053691	-0.359094	-3.057024	-0.011347	-0.015763	0.004319	-0.201416	-0.207275	0.744873	-174.117469	-71.165506	-48.996376
04889		9.060485	-0.327201	-3.069694	-0.014558	-0.012903	0.002412	-0.204346	-0.206543	0.731201	-174.122725	-71.156619	-48.994340
04890		9.036288	-0.323139	-3.074746	-0.007477	-0.013967	0.005092	-0.192383	-0.207275	0.740234	-174.120504	-71.146570	-48.996048
04891		9.035900	-0.323337	-3.075866	-0.003301	-0.010436	0.002940	-0.201416	-0.212646	0.733887	-174.118117	-71.138977	-48.995403
04892		9.030404	-0.333447	-3.055106	-0.007127	-0.011048	0.006882	-0.214355	-0.209473	0.744629	-174.112213	-71.130487	-49.000790
04893		9.029150	-0.299473	-3.013367	-0.006514	-0.007576	0.001033	-0.202637	-0.208984	0.738037	-174.114272	-71.124821	-48.998044
04894		9.026775	-0.321633	-3.024607	-0.003336	-0.010074	0.006353	-0.198730	-0.208740	0.734863	-174.106916	-71.116917	-49.002671
04895		9.055348	-0.316533	-3.043531	-0.003563	-0.010990	0.010578	-0.196289	-0.207275	0.743652	-174.092072	-71.108610	-49.015694
04896		9.026075	-0.323166	-3.026531	-0.005282	-0.010018	0.011737	-0.198975	-0.210449	0.741455	-174.076871	-71.100419	-49.029792
04897		9.053724	-0.284350	-3.002794	-0.005316	-0.009655	0.015150	-0.202148	-0.204102	0.742432	-174.055245	-71.092517	-49.050695
04898		9.029614	-0.281549	-3.007470	-0.001717	-0.009960	0.015433	-0.200928	-0.208496	0.743408	-174.031873	-71.084136	-49.071272
04899		9.025020	-0.327107	-3.029255	-0.005573	-0.010209	0.022789	-0.200928	-0.201416	0.734131	-173.997683	-71.075537	-49.105193
04900		9.053532	-0.323451	-3.048203	-0.000288	-0.011125	0.025325	-0.198242	-0.209961	0.744385	-173.957309	-71.065890	-49.142880
04901		9.033618	-0.277197	-3.032115	-0.005503	-0.010932	0.015964	-0.206055	-0.206299	0.739014	-173.934655	-71.057257	-49.164681
04902		9.009512	-0.274645	-3.036741	-0.003384	-0.007805	0.021308	-0.203369	-0.206055	0.746338	-173.902199	-71.049732	-49.195877
04903		9.035951	-0.292706	-3.065978	-0.007364	-0.010055	0.022651	-0.209229	-0.203613	0.733643	-173.869318	-71.041277	-49.229605
04904		9.005821	-0.266116	-3.006291	-0.003653	-0.009903	0.020819	-0.206787	-0.207764	0.741943	-173.838252	-71.032576	-49.259496
04905		9.007608	-0.245509	-2.996828	-0.010974	-0.011291	0.014243	-0.198730	-0.213867	0.743164	-173.821615	-71.024011	-49.278494
04906		8.991596	-0.244494	-3.055557	-0.029179	-0.010671	0.017066	-0.198975	-0.202148	0.734131	-173.811573	-71.015099	-49.301623
04907		9.023059	-0.251874	-3.106910	-0.038913	-0.013473	0.027741	-0.208496	-0.202148	0.738037	-173.789303	-71.004269	-49.343790
04908		9.064949	-0.271095	-3.079054	-0.042663	-0.014803	0.024861	-0.201904	-0.208740	0.741455	-173.774879	-70.992514	-49.379726
04909		9.067390	-0.284635	-3.112663	-0.035441	-0.013882	0.033551	-0.202393	-0.209717	0.734131	-173.740955	-70.981200	-49.431591
04910		9.045288	-0.260408	-3.107278	-0.039028	-0.013572	0.033274	-0.197021	-0.212646	0.736084	-173.710408	-70.969608	-49.482384
04911		9.008576	-0.299643	-3.079250	-0.044137	-0.011009	0.033348	-0.200684	-0.212891	0.753174	-173.681704	-70.959838	-49.535209
04912		9.058622	-0.321689	-3.105084	-0.042138	-0.009885	0.032679	-0.193359	-0.210938	0.741211	-173.653334	-70.950366	-49.585591
04913		9.031584	-0.307142	-3.077412	-0.037878	-0.005541	0.031830	-0.200928	-0.214844	0.739990	-173.622621	-70.943683	-49.636085
04914		9.052932	-0.335078	-3.084588	-0.037238	-0.000529	0.034118	-0.206055	-0.207031	0.740723	-173.587410	-70.939429	-49.690738
04915		9.047686	-0.346752	-3.062961	-0.038726	0.001369	0.031059	-0.197510	-0.209473	0.743164	-173.557088	-70.936869	-49.741540
04916		9.026068	-0.322508	-3.056217	-0.035343	0.000131	0.035563	-0.197510	-0.213135	0.744385	-173.518323	-70.932877	-49.798808
04917		9.002326	-0.320340	-3.059670	-0.036004	0.008320	0.033984	-0.203613	-0.201416	0.737793	-173.480455	-70.933924	-49.855685
04918		9.068565	-0.345019	-3.026198	-0.034309	0.007700	0.036236	-0.205811	-0.210449	0.742920	-173.438576	-70.934171	-49.915620
04919		9.026360	-0.328935	-3.054669	-0.032228	0.009639	0.036871	-0.204346	-0.206055	0.738770	-173.393231	-70.935904	-49.977336
04920		9.000485	-0.348937	-3.068280	-0.030702	0.007385	0.036517	-0.197266	-0.210449	0.734863	-173.348877	-70.935923	-50.037702
04921		9.029509	-0.345644	-3.085700	-0.028900	0.007227	0.036657	-0.202393	-0.212158	0.743408	-173.302614	-70.936197	-50.098919
04922		9.000702	-0.353789	-3.067087	-0.026820	0.009164	0.037292	-0.206299	-0.209229	0.745117	-173.254411	-70.937144	-50.161005
04923		8.996209	-0.400333	-3.087693	-0.020214	0.004687	0.040274	-0.206543	-0.212158	0.740479	-173.197678	-70.935730	-50.228067
04924		9.022245	-0.385847	-3.072988	-0.025528	0.006333	0.044579	-0.203613	-0.215332	0.744385	-173.137298	-70.934531	-50.302253
04925		8.988716	-0.438241	-3.075773	-0.027378	0.005327	0.039722	-0.204346	-0.216797	0.733154	-173.085561	-70.933494	-50.369031
04926		8.983982	-0.484778	-3.096891	-0.021033	-0.001600	0.038789	-0.200928	-0.208740	0.744629	-173.033745	-70.928138	-50.431433
04927		9.014938	-0.460081	-3.104710	-0.007105	-0.006961	0.033378	-0.201904	-0.215332	0.741699	-172.983369	-70.920471	-50.484438
04928		9.040666	-0.445195	-3.090978	-0.006800	-0.005216	0.030459	-0.202637	-0.207764	0.740723	-172.937897	-70.913609	-50.531504
04929		9.035208	-0.457276	-3.069713	-0.008162	-0.003193	0.021872	-0.197266	-0.206787	0.734375	-172.906281	-70.908850	-50.564950
04930		9.039710	-0.415476	-3.048737	-0.006105	-0.000910	0.025925	-0.208496	-0.212158	0.732178	-172.867028	-70.904737	-50.605017
04931		9.010606	-0.423591	-3.030889	0.004642	-0.001531	0.030173	-0.199707	-0.210205	0.737305	-172.814100	-70.900358	-50.653331
04932		8.986793	-0.421832	-3.034478	-0.001754	0.004238	0.026389	-0.203613	-0.211670	0.737305	-172.770558	-70.899117	-50.695300
04933		9.015733	-0.418853	-3.052117	0.003417	0.002821	0.031029	-0.197510	-0.214355	0.736084	-172.716106	-70.897082	-50.746045
04934		8.965486	-0.400890	-3.026675	-0.000901	0.010524	0.027880	-0.206055	-0.208252	0.737549	-172.668315	-70.899281	-50.791994
04935		8.988893	-0.341744	-3.102107	-0.005354	0.004914	0.029530	-0.200684	-0.209229	0.736572	-172.620936	-70.898520	-50.840708
04936		9.058255	-0.413087	-3.143952	-0.005262	0.005729	0.030835	-0.206543	-0.209961	0.740479	-172.571807	-70.897751	-50.890717
04937		9.076285	-0.396506	-3.075231	-0.001884	0.004472	0.035338	-0.203613	-0.209229	0.740479	-172.512931	-70.896299	-50.949123
04938		9.052601	-0.395081	-3.078450	0.005810	0.006494	0.028749	-0.205566	-0.204346	0.735107	-172.460724	-70.896089	-50.995676
04939		9.057441	-0.354229	-3.056719	0.003717	0.004912	0.031531	-0.197021	-0.207520	0.734863	-172.404709	-70.895153	-51.047222
04940		9.057567	-0.357306	-3.055987	0.000881	0.011060	0.034858	-0.194580	-0.200928	0.733887	-172.344309	-70.897043	-51.105434
04941		9.034584	-0.389828	-3.101373	0.001562	0.015715	0.033740	-0.200439	-0.218018	0.734619	-172.283667	-70.901868	-51.162838
04942		9.032150	-0.381130	-3.067460	-0.001465	0.020583	0.037875	-0.198975	-0.207031	0.734131	-172.217498	-70.908889	-51.228575
04943		9.019540	-0.360249	-3.112490	0.002808	0.024908	0.037036	-0.199951	-0.210938	0.732666	-172.148801	-70.918718	-51.295423
04944		9.022563	-0.341739	-3.099758	0.007925	0.021967	0.033541	-0.204590	-0.214844	0.731934	-172.083940	-70.926815	-51.354076
04945		9.041092	-0.325545	-3.029508	0.004145	0.021019	0.034071	-0.204102	-0.210938	0.734619	-172.020115	-70.934673	-51.415199
04946		9.030950	-0.282766	-3.064051	-0.008545	0.022417	0.042041	-0.205811	-0.218994	0.736084	-171.950527	-70.942303	-51.488831
04947		9.052788	-0.312715	-3.068864	-0.012140	0.023100	0.045181	-0.197021	-0.202148	0.741455	-171.877233	-70.950436	-51.570125
04948		9.032195	-0.290137	-3.059690	-0.018544	0.029585	0.048227	-0.205811	-0.204102	0.736328	-171.801397	-70.961566	-51.656422
04949		9.019859	-0.335455	-3.024328	-0.022012	0.030386	0.045836	-0.206787	-0.201416	0.740234	-171.730511	-70.973594	-51.738626
04950		9.018191	-0.360637	-3.032206	-0.027182	0.032169	0.044609	-0.203369	-0.206787	0.737793	-171.664764	-70.986419	-51.819472
04951		9.013675	-0.373697	-3.007688	-0.028763	0.033617	0.043663	-0.200684	-0.207764	0.732910	-171.600329	-71.000461	-51.899155
04952		9.057032	-0.429396	-3.018220	-0.031645	0.038608	0.042269	-0.208740	-0.202148	0.739258	-171.539213	-71.017074	-51.977794
04953		9.052686	-0.442078	-2.993083	-0.029331	0.041466	0.038687	-0.206299	-0.211670	0.737793	-171.481219	-71.035924	-52.051281
04954		9.035438	-0.430314	-3.014973	-0.025934	0.039848	0.039780	-0.209961	-0.208008	0.732910	-171.420377	-71.053397	-52.126154
04955		9.031036	-0.442928	-2.989955	-0.018924	0.037196	0.034319	-0.210205	-0.208008	0.746338	-171.364552	-71.070220	-52.192006
04956		9.039800	-0.413955	-2.997911	-0.018038	0.031438	0.039800	-0.204102	-0.215576	0.740723	-171.301038	-71.082878	-52.264907
04957		9.051859	-0.430689	-3.081375	-0.021705	0.030966	0.038210	-0.209473	-0.206543	0.736084	-171.241822	-71.095723	-52.335904
04958		9.034425	-0.419286	-3.104045	-0.017942	0.032597	0.044532	-0.207520	-0.203857	0.725342	-171.169948	-71.108571	-52.417572
04959		9.047625	-0.413539	-3.011017	-0.015735	0.034986	0.043067	-0.201172	-0.209473	0.736328	-171.097883	-71.123267	-52.497933
04960		9.016844	-0.444148	-3.000889	-0.015927	0.033706	0.043874	-0.206787	-0.216064	0.741943	-171.025437	-71.136734	-52.578971
