// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09986		-4.723540	0.997699	8.580665	-0.002707	0.004152	0.000414	-0.596436	-0.354248	-0.450684	6.732386	28.668825	-135.859901
09987		-4.745869	1.008710	8.581331	-0.000579	0.010978	-0.002418	-0.593262	-0.346191	-0.449707	6.733164	28.671857	-135.859553
09988		-4.728330	0.937551	8.578279	-0.004093	0.005329	-0.000883	-0.594971	-0.350830	-0.449463	6.732503	28.671021	-135.858428
09989		-4.752745	0.999129	8.558786	-0.000214	0.005227	-0.002294	-0.588623	-0.343750	-0.448975	6.733315	28.670769	-135.858424
09990		-4.729831	0.986064	8.612107	-0.002185	0.004380	-0.003092	-0.596436	-0.347656	-0.445068	6.733024	28.669541	-135.858804
09991		-4.726208	0.996350	8.579352	-0.004310	0.004055	-0.001719	-0.586914	-0.346680	-0.442627	6.731625	28.668580	-135.858515
09992		-4.732382	0.986975	8.557169	-0.001752	0.006928	-0.001420	-0.588623	-0.346191	-0.454590	6.732196	28.668690	-135.857616
09993		-4.748907	1.007040	8.579846	-0.000214	0.005228	-0.002294	-0.588379	-0.338135	-0.447266	6.733007	28.668433	-135.857625
09994		-4.731559	0.984934	8.611287	-0.003141	0.001604	-0.001258	-0.596924	-0.340576	-0.445068	6.732637	28.665503	-135.857029
09995		-4.706223	0.984176	8.577536	0.000155	0.005979	-0.003628	-0.591553	-0.343750	-0.442627	6.733271	28.665757	-135.857805
09996		-4.728480	0.995065	8.578249	-0.003355	0.006831	-0.003552	-0.591553	-0.343262	-0.448242	6.732257	28.665955	-135.858296
09997		-4.756449	0.996883	8.556991	-0.001753	0.006928	-0.001419	-0.589600	-0.348389	-0.456299	6.732519	28.666598	-135.857622
09998		-4.729743	0.994495	8.577619	-0.001384	0.007679	-0.002754	-0.592773	-0.339600	-0.436768	6.732914	28.667225	-135.857531
09999		-4.734302	0.983504	8.609943	-0.004464	0.004578	0.000452	-0.595459	-0.345215	-0.438477	6.732119	28.666404	-135.855812
10000		-4.730716	0.993826	8.577160	-0.001817	0.005131	-0.004426	-0.592285	-0.344971	-0.448242	6.731652	28.665694	-135.857000
10001		-4.740973	0.973855	8.587506	-0.001907	0.007451	0.000752	-0.595459	-0.343262	-0.440918	6.732519	28.666482	-135.854869
10002		-4.722257	1.012923	8.565924	-0.004742	0.008009	-0.004848	-0.592285	-0.348389	-0.442627	6.730350	28.667437	-135.856110
10003		-4.763724	0.984151	8.588005	-0.003357	0.000330	-0.002095	-0.586426	-0.346191	-0.444336	6.729239	28.664362	-135.856373
10004		-4.722978	1.012111	8.565623	-0.001755	0.006928	-0.001418	-0.594727	-0.347412	-0.453613	6.729809	28.664472	-135.855474
10005		-4.742953	0.972335	8.586584	-0.003726	0.006081	-0.002217	-0.597656	-0.348633	-0.447754	6.728659	28.664681	-135.855365
10006		-4.743497	0.971910	8.586332	-0.003726	0.006081	-0.002217	-0.593506	-0.346924	-0.433350	6.727820	28.664362	-135.855048
10007		-4.728600	1.000413	8.597446	-0.000585	0.004477	-0.000958	-0.596680	-0.355469	-0.443848	6.728801	28.663564	-135.854259
10008		-4.734633	0.991060	8.575318	-0.004158	0.003533	-0.003890	-0.586670	-0.342529	-0.441406	6.727100	28.661908	-135.855222
10009		-4.735019	0.990668	8.575151	-0.002341	0.004903	-0.000920	-0.592529	-0.343994	-0.441895	6.727101	28.661351	-135.854370
10010		-4.751580	1.010598	8.597832	-0.001232	0.007157	-0.004923	-0.593506	-0.349121	-0.448486	6.726889	28.661826	-135.855725
10011		-4.740098	0.979225	8.607241	-0.006437	0.003730	-0.000347	-0.599365	-0.348633	-0.442871	6.724678	28.660561	-135.854568
10012		-4.720410	0.969133	8.551574	-0.003789	0.004284	-0.005224	-0.594238	-0.342773	-0.446289	6.722802	28.659422	-135.856339
10013		-4.731392	0.997927	8.596199	-0.002927	0.009380	-0.001877	-0.594238	-0.346924	-0.444092	6.722331	28.661470	-135.855740
10014		-4.741670	0.977873	8.606529	-0.002557	0.003629	-0.001757	-0.589111	-0.346191	-0.437500	6.722215	28.659725	-135.855311
10015		-4.732299	0.997303	8.595772	-0.002557	0.003629	-0.001757	-0.594971	-0.344238	-0.443359	6.721782	28.658490	-135.855115
10016		-4.742380	0.977295	8.606203	-0.002342	0.004903	-0.000920	-0.591064	-0.347412	-0.441162	6.722096	28.657414	-135.854047
10017		-4.707432	0.996332	8.561799	-0.002126	0.006177	-0.000083	-0.597900	-0.341064	-0.448486	6.722521	28.657513	-135.852542
10018		-4.733758	0.996550	8.595056	-0.001233	0.007158	-0.004922	-0.592773	-0.343018	-0.445801	6.722309	28.657988	-135.853897
10019		-4.765682	0.987542	8.606394	-0.003789	0.004285	-0.005224	-0.585449	-0.340332	-0.446777	6.720113	28.657354	-135.855788
10020		-4.703249	1.004344	8.583081	-0.001326	0.002974	0.001711	-0.592285	-0.347900	-0.447998	6.721757	28.655004	-135.853162
10021		-4.740808	0.986576	8.572423	-0.002929	0.009380	-0.001876	-0.589844	-0.345459	-0.448975	6.721281	28.657044	-135.852586
10022		-4.727664	1.016684	8.528947	-0.002188	0.004381	-0.003090	-0.597412	-0.338623	-0.445801	6.720989	28.655817	-135.852965
10023		-4.763679	0.997100	8.572815	-0.003299	0.008629	-0.000542	-0.589600	-0.343018	-0.442627	6.720691	28.657334	-135.851514
10024		-4.720994	0.974473	8.570523	-0.001758	0.006929	-0.001416	-0.604980	-0.352783	-0.450439	6.721259	28.657444	-135.850613
10025		-4.733561	1.005248	8.560588	-0.000003	0.006503	-0.001453	-0.588623	-0.335449	-0.442383	6.722489	28.657809	-135.850030
10026		-4.738303	0.994274	8.592815	-0.005056	0.009055	-0.000505	-0.596436	-0.352051	-0.439209	6.721530	28.659067	-135.848376
10027		-4.726956	0.963197	8.602114	0.003664	0.005129	-0.003698	-0.597900	-0.345459	-0.447998	6.724114	28.658798	-135.849310
10028		-4.708269	1.002660	8.580525	-0.000590	0.010981	-0.002410	-0.591797	-0.347900	-0.439453	6.725191	28.661280	-135.848744
10029		-4.730151	0.964543	8.546709	-0.004687	0.009807	-0.001839	-0.592041	-0.346680	-0.442627	6.723736	28.663546	-135.848124
10030		-4.741394	0.993434	8.591207	-0.001175	0.008955	-0.001913	-0.600098	-0.343262	-0.447998	6.724559	28.664842	-135.847390
10031		-4.742201	0.993168	8.590793	-0.002932	0.009381	-0.001876	-0.593506	-0.351318	-0.453613	6.724080	28.666866	-135.846782
10032		-4.742918	0.992888	8.590429	-0.001760	0.006929	-0.001416	-0.582764	-0.353516	-0.442871	6.724648	28.666977	-135.845881
10033		-4.717745	0.992030	8.556621	-0.005487	0.006507	-0.002180	-0.585449	-0.346436	-0.447021	6.722505	28.667389	-135.845795
10034		-4.753872	0.972264	8.600431	-0.003147	0.008107	-0.002713	-0.596191	-0.340332	-0.441650	6.721918	28.668256	-135.845644
10035		-4.739319	1.000658	8.611436	-0.002933	0.009381	-0.001875	-0.590820	-0.346924	-0.444824	6.721438	28.670274	-135.845022
10036		-4.723941	0.980209	8.588152	0.000151	0.005982	-0.003623	-0.589844	-0.343018	-0.434326	6.722379	28.669994	-135.845624
10037		-4.736483	1.011177	8.578203	0.001440	0.007121	0.002853	-0.596680	-0.351807	-0.446289	6.725793	28.670404	-135.842159
10038		-4.742872	1.002201	8.555790	-0.000593	0.010981	-0.002407	-0.592285	-0.343018	-0.453613	6.726869	28.672886	-135.841590
10039		-4.747737	0.991365	8.587943	-0.000005	0.006504	-0.001452	-0.596436	-0.343018	-0.445801	6.728093	28.673237	-135.840939
10040		-4.726675	0.980149	8.586655	0.000209	0.007778	-0.000614	-0.588867	-0.346436	-0.438477	6.730069	28.673776	-135.839453
10041		-4.727424	0.979973	8.586262	-0.002934	0.009381	-0.001875	-0.589844	-0.347412	-0.445313	6.729589	28.675785	-135.838867
10042		-4.759559	0.971185	8.597407	0.000365	0.007256	-0.002785	-0.592041	-0.344238	-0.443604	6.730960	28.676173	-135.838828
10043		-4.750477	0.990767	8.586496	-0.001762	0.006930	-0.001415	-0.588379	-0.347412	-0.449951	6.731201	28.676756	-135.838144
10044		-4.719764	0.999087	8.574625	-0.001022	0.008434	-0.004082	-0.593750	-0.341553	-0.447266	6.731417	28.677902	-135.838856
10045		-4.746160	0.999276	8.607828	-0.002346	0.004904	-0.000920	-0.595703	-0.344727	-0.446045	6.731402	28.677299	-135.837960
10046		-4.730593	0.978850	8.584645	-0.001763	0.006930	-0.001415	-0.593506	-0.339111	-0.436523	6.731969	28.677409	-135.837058
10047		-4.731220	0.978557	8.584333	-0.003519	0.007355	-0.001379	-0.597900	-0.344727	-0.447266	6.731230	28.678219	-135.836259
10048		-4.749394	1.000070	8.552421	-0.001449	0.005887	-0.005756	-0.594727	-0.350586	-0.448486	6.730587	28.678028	-135.838253
10049		-4.717121	1.006693	8.595150	0.000363	0.007256	-0.002784	-0.595703	-0.348145	-0.439697	6.731629	28.678882	-135.838450
10050		-4.738643	0.968449	8.561461	-0.007089	0.006411	-0.004316	-0.595947	-0.348145	-0.446777	6.728222	28.678893	-135.839469
10051		-4.749720	0.997172	8.606109	0.000150	0.005983	-0.003621	-0.595947	-0.345459	-0.437500	6.728835	28.679070	-135.840361
10052		-4.746105	1.007623	8.573302	-0.004104	0.005329	-0.000884	-0.595947	-0.344727	-0.453857	6.728167	28.678234	-135.839237
10053		-4.724961	0.996163	8.572102	0.000520	0.006735	-0.004954	-0.588867	-0.347168	-0.453125	6.728605	28.678930	-135.840805
10054		-4.747219	1.007098	8.572747	-0.001977	0.005656	-0.002252	-0.587646	-0.347412	-0.444824	6.728742	28.678372	-135.840544
10055		-4.720418	1.004570	8.593588	-0.003947	0.004808	-0.003055	-0.591309	-0.345215	-0.449951	6.727140	28.677854	-135.841139
10056		-4.753824	0.997407	8.550271	0.000362	0.007257	-0.002782	-0.592773	-0.338623	-0.452148	6.728510	28.678242	-135.841099
10057		-4.721560	1.004268	8.592996	0.001748	0.006079	-0.001485	-0.596924	-0.350342	-0.441650	6.730708	28.678335	-135.840336
10058		-4.737384	0.975282	8.581305	-0.003577	0.005560	-0.004387	-0.598877	-0.343262	-0.446045	6.729260	28.677866	-135.841466
10059		-4.733783	0.985677	8.548494	0.000149	0.005983	-0.003620	-0.595703	-0.342041	-0.445313	6.729877	28.678027	-135.842318
10060		-4.734289	0.985401	8.548245	-0.004105	0.005329	-0.000884	-0.593994	-0.348145	-0.439941	6.729208	28.677191	-135.841194
10061		-4.745387	1.014354	8.592871	0.000361	0.007257	-0.002782	-0.589844	-0.344482	-0.444336	6.730254	28.678023	-135.841384
10062		-4.745866	1.014107	8.592636	-0.002403	0.003108	-0.003928	-0.600586	-0.336914	-0.442383	6.729531	28.676128	-135.842404
10063		-4.734244	0.982830	8.602122	-0.002191	0.004382	-0.003090	-0.594482	-0.342529	-0.445313	6.728915	28.675344	-135.842827
10064		-4.734702	0.982524	8.601904	-0.001979	0.005656	-0.002252	-0.598145	-0.348145	-0.439453	6.729051	28.674786	-135.842565
10065		-4.715796	1.021931	8.580509	0.001747	0.006080	-0.001484	-0.595215	-0.347900	-0.441650	6.731252	28.674855	-135.842032
10066		-4.758794	0.995117	8.547772	-0.004318	0.004055	-0.001722	-0.596924	-0.352539	-0.456055	6.730153	28.673350	-135.841549
10067		-4.748287	1.012992	8.591430	0.002911	0.010133	-0.002473	-0.596924	-0.340576	-0.446533	6.732861	28.675805	-135.841452
10068		-4.721678	1.010750	8.612161	-0.002191	0.004382	-0.003090	-0.595947	-0.349609	-0.444092	6.732567	28.674579	-135.841831
10069		-4.737449	0.981776	8.600477	-0.000010	0.006505	-0.001448	-0.600342	-0.349365	-0.442383	6.733791	28.674886	-135.841139
10070		-4.733908	0.992427	8.567598	0.000360	0.007258	-0.002781	-0.593994	-0.341309	-0.443115	6.735161	28.675275	-135.841098
10071		-4.766006	0.983580	8.578714	-0.003155	0.008108	-0.002711	-0.602295	-0.339600	-0.445068	6.734249	28.676572	-135.841151
10072		-4.729631	1.000932	8.588946	-0.000223	0.005231	-0.002286	-0.588135	-0.336426	-0.442383	6.735365	28.675775	-135.840945
10073		-4.713931	0.980528	8.565825	-0.002192	0.004382	-0.003090	-0.594727	-0.338623	-0.435791	6.734748	28.674979	-135.841207
10074		-4.731960	1.002354	8.533920	0.003873	0.006408	-0.002850	-0.592773	-0.343750	-0.446533	6.738078	28.674889	-135.841275
10075		-4.725611	1.009521	8.610148	-0.003367	0.006834	-0.003550	-0.591309	-0.341309	-0.441406	6.736737	28.675517	-135.841932
10076		-4.735873	0.989338	8.620449	-0.004108	0.005329	-0.000885	-0.592773	-0.354248	-0.441895	6.736066	28.674680	-135.840808
10077		-4.700832	1.008374	8.576187	-0.001769	0.006930	-0.001413	-0.598633	-0.350586	-0.441650	6.736308	28.675220	-135.840362
10078		-4.748200	0.970747	8.575840	-0.001029	0.008436	-0.004078	-0.591553	-0.337891	-0.444824	6.736522	28.676366	-135.841071
10079		-4.739175	0.990135	8.564951	-0.003368	0.006834	-0.003549	-0.595947	-0.349609	-0.437988	6.735178	28.676989	-135.841744
10080		-4.744051	0.979068	8.597146	-0.001188	0.008957	-0.001907	-0.597412	-0.346924	-0.446777	6.735995	28.678286	-135.841005
10081		-4.725353	1.018364	8.575674	-0.001400	0.007683	-0.002745	-0.601318	-0.341309	-0.450439	6.736060	28.679335	-135.841239
10082		-4.731515	1.009175	8.553351	-0.002300	0.006698	0.002090	-0.599609	-0.345703	-0.443848	6.737402	28.679078	-135.838081
10083		-4.736452	0.998299	8.585493	-0.000607	0.010984	-0.002400	-0.597168	-0.341064	-0.435303	6.738150	28.681983	-135.837530
10084		-4.753374	1.018302	8.607988	0.000146	0.005985	-0.003617	-0.590332	-0.346436	-0.446289	6.739091	28.681704	-135.838129
10085		-4.737790	0.997948	8.584795	-0.001771	0.006931	-0.001413	-0.602051	-0.346924	-0.452148	6.739335	28.682229	-135.837452
10086		-4.738438	0.997713	8.584465	-0.001400	0.007684	-0.002745	-0.589355	-0.347412	-0.447021	6.739723	28.682858	-135.837355
10087		-4.739143	0.997388	8.584113	-0.003158	0.008109	-0.002711	-0.599854	-0.350342	-0.448975	6.738808	28.684151	-135.837415
10088		-4.713974	0.996588	8.550331	-0.003158	0.008109	-0.002711	-0.595947	-0.341309	-0.440918	6.738216	28.685019	-135.837262
10089		-4.735000	1.005529	8.605456	-0.003210	0.006314	-0.005720	-0.590820	-0.345215	-0.447021	6.736272	28.685479	-135.839393
10090		-4.731569	1.015863	8.572543	-0.002738	0.010656	-0.001033	-0.593018	-0.346191	-0.444092	6.736536	28.687684	-135.837957
10091		-4.747580	0.986836	8.560676	-0.001772	0.006931	-0.001412	-0.591064	-0.343262	-0.443115	6.736781	28.688209	-135.837305
10092		-4.742773	0.995568	8.582320	-0.002949	0.009383	-0.001872	-0.598145	-0.344727	-0.445068	6.736616	28.689746	-135.836511
10093		-4.743546	0.995198	8.581936	-0.003160	0.008109	-0.002710	-0.589355	-0.341553	-0.445801	6.735706	28.691021	-135.836513
10094		-4.740103	1.005536	8.549024	-0.002789	0.008862	-0.004042	-0.596436	-0.351807	-0.441650	6.734938	28.692407	-135.837167
10095		-4.727426	0.972545	8.612923	-0.002354	0.004904	-0.000919	-0.600098	-0.344971	-0.445313	6.734931	28.691739	-135.836420
10096		-4.741341	1.004906	8.548412	-0.002950	0.009383	-0.001871	-0.590576	-0.348633	-0.448730	6.734765	28.693276	-135.835625
10097		-4.751778	0.984860	8.558574	-0.001773	0.006931	-0.001412	-0.594482	-0.345947	-0.446777	6.735010	28.693795	-135.834943
10098		-4.731597	1.022278	8.591803	-0.003581	0.005561	-0.004388	-0.589355	-0.339844	-0.450928	6.733559	28.693326	-135.836074
10099		-4.737678	1.012783	8.569532	-0.003371	0.006835	-0.003549	-0.596436	-0.340088	-0.451416	6.732219	28.693939	-135.836577
10100		-4.726425	0.981355	8.578842	-0.004549	0.009287	-0.004008	-0.589844	-0.346680	-0.447266	6.730469	28.695565	-135.837177
10101		-4.717466	1.000457	8.567977	-0.006887	0.007685	-0.003482	-0.593018	-0.343994	-0.444336	6.727166	28.696652	-135.837586
10102		-4.727886	0.980066	8.578184	-0.003001	0.007589	-0.004880	-0.595215	-0.340576	-0.436035	6.725969	28.697371	-135.838880
10103		-4.746130	1.001555	8.546146	-0.002953	0.009383	-0.001870	-0.592041	-0.345215	-0.438477	6.725491	28.699289	-135.838249
10104		-4.760859	0.970528	8.588819	-0.004760	0.008014	-0.004846	-0.590088	-0.340088	-0.440186	6.723312	28.700246	-135.839489
10105		-4.755966	0.979148	8.610545	-0.000227	0.005233	-0.002283	-0.592041	-0.345459	-0.453125	6.724114	28.699835	-135.839557
10106		-4.742717	1.009363	8.567148	-0.004341	0.010561	-0.003168	-0.590820	-0.342285	-0.445557	6.722791	28.702129	-135.839515
10107		-4.716331	1.006592	8.587930	-0.006889	0.007685	-0.003482	-0.588623	-0.336670	-0.444336	6.719485	28.703217	-135.839992
10108		-4.738592	1.017182	8.588551	-0.002195	0.004384	-0.003089	-0.599121	-0.342773	-0.442383	6.719190	28.701991	-135.840370
10109		-4.722975	0.996663	8.565383	-0.002793	0.008863	-0.004039	-0.587891	-0.346436	-0.449707	6.718108	28.703760	-135.840940
10110		-4.727874	0.985417	8.597602	-0.003583	0.005562	-0.004387	-0.591064	-0.335449	-0.449463	6.716656	28.703292	-135.842070
10111		-4.728535	0.984943	8.597292	-0.002794	0.008864	-0.004039	-0.595215	-0.338379	-0.440918	6.715569	28.705080	-135.842714
10112		-4.756531	0.986642	8.575734	-0.002794	0.008864	-0.004039	-0.597656	-0.346191	-0.441406	6.714798	28.706467	-135.843366
10113		-4.747606	1.005988	8.564837	-0.002795	0.008864	-0.004039	-0.599854	-0.343994	-0.448242	6.713718	28.708221	-135.844183
10114		-4.736308	0.974577	8.574162	-0.005504	0.006506	-0.002184	-0.593262	-0.346924	-0.453613	6.711886	28.708142	-135.843812
10115		-4.754301	0.995883	8.542267	-0.005713	0.005233	-0.003023	-0.600830	-0.344971	-0.446533	6.709310	28.707787	-135.844213
10116		-4.731881	0.982456	8.595736	-0.001455	0.005892	-0.005750	-0.597656	-0.341309	-0.438965	6.708665	28.707598	-135.846202
10117		-4.733692	0.983681	8.540926	-0.007263	0.006931	-0.002151	-0.592529	-0.340820	-0.440674	6.705541	28.708123	-135.845908
10118		-4.733091	0.981302	8.595202	-0.003375	0.006836	-0.003547	-0.594727	-0.335205	-0.442383	6.704516	28.708324	-135.846396
10119		-4.739311	0.971846	8.572813	-0.002426	0.009618	-0.005368	-0.599854	-0.340820	-0.454590	6.703258	28.710597	-135.847810
10120		-4.761707	0.982556	8.573331	-0.001826	0.005139	-0.004419	-0.595703	-0.347168	-0.441650	6.702787	28.709890	-135.848993
10121		-4.730919	0.990862	8.561672	-0.002960	0.009384	-0.001867	-0.596191	-0.337402	-0.448730	6.702301	28.711808	-135.848321
10122		-4.741309	0.970768	8.571830	-0.001988	0.005658	-0.002248	-0.595947	-0.352539	-0.450439	6.702432	28.711251	-135.848056
10123		-4.748337	1.010096	8.584004	-0.007310	0.005137	-0.005162	-0.584961	-0.338623	-0.444580	6.698268	28.710977	-135.849929
10124		-4.748859	1.009580	8.583776	0.000141	0.005989	-0.003610	-0.595215	-0.345947	-0.444092	6.699207	28.710699	-135.850523
10125		-4.742896	0.969193	8.571130	-0.007103	0.006411	-0.004322	-0.594238	-0.346924	-0.444580	6.695476	28.711085	-135.851848
10126		-4.759764	0.988668	8.593740	-0.003377	0.006837	-0.003546	-0.591309	-0.343994	-0.439697	6.694450	28.711286	-135.852335
10127		-4.728853	0.996866	8.582176	-0.003956	0.004809	-0.003055	-0.584473	-0.339844	-0.440918	6.692859	28.710667	-135.853139
10128		-4.729354	0.996291	8.581967	-0.005345	0.005987	-0.004354	-0.589355	-0.350098	-0.447998	6.690423	28.710438	-135.854215
10129		-4.739689	0.975999	8.592169	-0.001248	0.007168	-0.004908	-0.596436	-0.343750	-0.443359	6.689890	28.711294	-135.856007
10130		-4.736107	0.986430	8.559315	-0.003171	0.008111	-0.002705	-0.597656	-0.348145	-0.446777	6.689292	28.712163	-135.855852
10131		-4.735571	0.984339	8.613544	0.000140	0.005989	-0.003609	-0.594971	-0.349854	-0.444092	6.689917	28.712248	-135.856711
10132		-4.753702	1.006004	8.581515	-0.002963	0.009384	-0.001865	-0.596436	-0.347168	-0.444336	6.689745	28.713785	-135.855914
10133		-4.705506	0.992261	8.601563	-0.005346	0.005987	-0.004354	-0.597168	-0.345947	-0.449707	6.686996	28.713917	-135.857454
10134		-4.733314	0.993987	8.580051	0.000717	0.008018	-0.004099	-0.587891	-0.352783	-0.441406	6.688188	28.714826	-135.858210
10135		-4.761145	0.995935	8.558494	-0.001784	0.006932	-0.001407	-0.599365	-0.342529	-0.439209	6.688433	28.715301	-135.857810
10136		-4.712857	0.982435	8.578574	-0.001620	0.006413	-0.003577	-0.599365	-0.350830	-0.445068	6.688388	28.715262	-135.858350
10137		-4.736265	0.995059	8.524593	-0.004285	0.005847	0.001285	-0.594971	-0.338623	-0.444092	6.688003	28.714921	-135.856029
10138		-4.735622	0.992829	8.578911	-0.003587	0.005564	-0.004386	-0.592529	-0.344727	-0.448730	6.686549	28.714452	-135.857158
10139		-4.736164	0.992372	8.578665	-0.001457	0.005895	-0.005747	-0.595947	-0.344727	-0.444092	6.685592	28.714623	-135.859025
10140		-4.736649	0.992006	8.578439	-0.002199	0.004385	-0.003087	-0.597656	-0.350830	-0.447998	6.685295	28.713397	-135.859401
10141		-4.774038	0.974055	8.567441	-0.001785	0.006932	-0.001406	-0.594971	-0.345947	-0.449951	6.685542	28.713863	-135.858800
10142		-4.742083	0.980758	8.610370	0.000345	0.007264	-0.002767	-0.594482	-0.337891	-0.449707	6.686908	28.714254	-135.858750
10143		-4.732949	1.000409	8.599594	-0.002156	0.006178	-0.000076	-0.593262	-0.346924	-0.448975	6.687326	28.714209	-135.856844
10144		-4.744322	0.982205	8.555250	-0.001992	0.005659	-0.002246	-0.591797	-0.345703	-0.454346	6.687456	28.713653	-135.856578
10145		-4.734047	0.999852	8.599055	-0.003545	0.007356	-0.001375	-0.596191	-0.340820	-0.442871	6.686717	28.714371	-135.855792
10146		-4.739970	0.990575	8.576770	-0.002734	0.004149	0.000414	-0.599121	-0.347656	-0.445313	6.687195	28.712778	-135.853914
10147		-4.725235	1.019320	8.588127	0.003657	0.005143	-0.003670	-0.591553	-0.347168	-0.452637	6.689793	28.712360	-135.854713
10148		-4.772489	0.981744	8.587474	-0.002968	0.009385	-0.001864	-0.595215	-0.353027	-0.442139	6.689619	28.713897	-135.853916
10149		-4.756897	0.961372	8.564249	-0.001786	0.006933	-0.001406	-0.589355	-0.346191	-0.445557	6.689867	28.714362	-135.853608
10150		-4.720543	0.978816	8.574761	-0.002364	0.004904	-0.000916	-0.593262	-0.338379	-0.447998	6.690171	28.713287	-135.852537
10151		-4.742795	0.989569	8.575324	-0.003382	0.006838	-0.003545	-0.594971	-0.352539	-0.450928	6.688834	28.713837	-135.852985
10152		-4.743270	0.989189	8.575105	-0.002571	0.003631	-0.001757	-0.592041	-0.344238	-0.439697	6.688711	28.712094	-135.852555
10153		-4.743739	0.988927	8.574876	-0.001787	0.006933	-0.001405	-0.590332	-0.350098	-0.445068	6.688959	28.712548	-135.852167
10154		-4.744375	0.988647	8.574557	-0.001251	0.007169	-0.004905	-0.593994	-0.343994	-0.448486	6.688740	28.713028	-135.853511
10155		-4.749253	0.977579	8.606779	-0.002529	0.005423	0.001254	-0.595947	-0.342041	-0.441650	6.689335	28.712450	-135.851348
10156		-4.749750	0.977539	8.606509	0.001732	0.006086	-0.001467	-0.599609	-0.355225	-0.441406	6.691858	28.712084	-135.850544
10157		-4.755593	0.968579	8.584217	0.001319	0.003539	-0.003148	-0.589844	-0.346191	-0.445801	6.693220	28.710702	-135.851547
10158		-4.731141	1.017127	8.585135	-0.000399	0.005754	-0.000106	-0.589844	-0.340088	-0.450439	6.694933	28.710057	-135.849885
10159		-4.719588	0.986155	8.594547	-0.000605	0.004481	-0.000947	-0.597900	-0.343994	-0.443359	6.695909	28.709092	-135.848798
10160		-4.742875	0.999010	8.540543	-0.000028	0.006510	-0.001436	-0.598877	-0.342529	-0.437256	6.697448	28.708966	-135.847941
10161		-4.742375	0.997103	8.594784	-0.000028	0.006510	-0.001436	-0.596924	-0.345459	-0.441895	6.698683	28.709149	-135.847104
10162		-4.711526	1.005718	8.583207	0.000343	0.007265	-0.002765	-0.589355	-0.336426	-0.448730	6.700048	28.709541	-135.847052
10163		-4.749094	0.987841	8.572037	-0.001046	0.008443	-0.004064	-0.591309	-0.343994	-0.443848	6.699949	28.711020	-135.847537
10164		-4.722648	0.985592	8.592931	-0.000194	0.007028	0.000735	-0.599121	-0.347412	-0.442627	6.702088	28.711043	-135.845232
10165		-4.744913	0.996637	8.593438	-0.000235	0.005236	-0.002276	-0.592773	-0.342041	-0.435547	6.702895	28.710569	-135.845321
