// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07711		9.125569	-0.250538	-2.820403	-0.007481	-0.007654	0.004749	-0.206787	-0.151123	0.756104	-176.198660	-70.355848	17.177187
07712		9.101786	-0.255504	-2.824846	-0.009967	-0.003586	0.003997	-0.202637	-0.145996	0.750244	-176.214271	-70.363725	17.185492
07713		9.120133	-0.244137	-2.798413	-0.013076	-0.005053	0.003369	-0.196045	-0.147949	0.741455	-176.215472	-70.359494	17.183615
07714		9.074522	-0.237221	-2.836693	-0.017106	0.002404	0.004131	-0.205078	-0.155762	0.740479	-176.234143	-70.370368	17.195505
07715		9.077938	-0.260085	-2.829526	-0.019685	-0.005551	0.003932	-0.206055	-0.148926	0.741699	-176.238276	-70.365832	17.192719
07716		9.108394	-0.301413	-2.811228	-0.018544	-0.000154	0.009998	-0.204346	-0.149658	0.744141	-176.248656	-70.375201	17.193223
07717		9.077805	-0.260301	-2.829933	-0.017906	-0.000967	0.004117	-0.208496	-0.149658	0.740723	-176.250989	-70.373279	17.189608
07718		9.104799	-0.278448	-2.818977	-0.023396	-0.004310	0.007089	-0.196533	-0.149414	0.750488	-176.268892	-70.380420	17.195496
07719		9.142012	-0.309624	-2.854072	-0.024338	-0.003627	0.004827	-0.200928	-0.155029	0.740479	-176.274045	-70.376951	17.190964
07720		9.160331	-0.298263	-2.827748	-0.015457	-0.006928	0.006974	-0.202148	-0.149170	0.743896	-176.287495	-70.382256	17.196322
07721		9.104285	-0.278269	-2.820653	-0.017164	-0.007724	0.002587	-0.204590	-0.148682	0.741699	-176.292553	-70.376528	17.196052
07722		9.104076	-0.278163	-2.821338	-0.018743	-0.006230	0.006209	-0.201172	-0.154053	0.744141	-176.308799	-70.382396	17.203817
07723		9.120592	-0.227363	-2.832626	-0.017765	-0.005020	0.006372	-0.198730	-0.145996	0.742432	-176.307845	-70.378074	17.196799
07724		9.123929	-0.250553	-2.825702	-0.018153	-0.002587	0.008194	-0.205078	-0.150146	0.748047	-176.319925	-70.385758	17.200504
07725		9.127323	-0.273764	-2.818591	-0.020461	-0.000678	0.007591	-0.198242	-0.159668	0.739990	-176.318109	-70.383874	17.190932
07726		9.103655	-0.278711	-2.822643	-0.014831	-0.001391	0.006862	-0.205322	-0.149414	0.742676	-176.330141	-70.392401	17.193794
07727		9.085082	-0.290238	-2.849728	-0.013677	-0.002345	0.007165	-0.206787	-0.149170	0.743896	-176.325290	-70.389581	17.185125
07728		9.108608	-0.285617	-2.846101	-0.017941	-0.002854	0.006238	-0.199951	-0.152100	0.748535	-176.339946	-70.397453	17.190780
07729		9.066384	-0.301647	-2.877213	-0.017729	-0.003123	0.004278	-0.200439	-0.153564	0.749512	-176.342127	-70.394294	17.187113
07730		9.088233	-0.313305	-2.843401	-0.009755	-0.003852	0.002048	-0.202393	-0.147217	0.741943	-176.358545	-70.401574	17.197004
07731		9.101789	-0.349334	-2.882464	-0.006468	-0.004551	0.002813	-0.192871	-0.157959	0.749023	-176.356769	-70.397652	17.195985
07732		9.111557	-0.308722	-2.840424	-0.008848	-0.006431	0.006415	-0.201660	-0.148438	0.749512	-176.365682	-70.402979	17.200765
07733		9.111366	-0.308766	-2.841031	-0.009367	-0.006283	0.000227	-0.198242	-0.149170	0.740479	-176.369896	-70.398160	17.204340
07734		9.104283	-0.262601	-2.856170	-0.009790	-0.005745	0.004152	-0.206299	-0.155273	0.745605	-176.382634	-70.404034	17.214114
07735		9.100656	-0.239652	-2.863997	-0.009790	-0.005745	0.004153	-0.203613	-0.147217	0.748535	-176.380727	-70.399380	17.210935
07736		9.102261	-0.279336	-2.827073	-0.010768	-0.006953	0.003992	-0.207275	-0.156006	0.749023	-176.394235	-70.404915	17.217461
07737		9.076631	-0.244586	-2.869162	-0.013112	-0.006939	0.005492	-0.205322	-0.153076	0.747559	-176.392198	-70.399532	17.212124
07738		9.106923	-0.285848	-2.851465	-0.013668	-0.008684	0.001406	-0.198486	-0.151611	0.751709	-176.411498	-70.404260	17.220495
07739		9.101558	-0.279223	-2.829345	-0.012725	-0.009370	0.003671	-0.200684	-0.144043	0.752930	-176.412404	-70.397553	17.218518
07740		9.104705	-0.302310	-2.823054	-0.010417	-0.011279	0.004274	-0.203613	-0.163818	0.741211	-176.424989	-70.400360	17.225056
07741		9.114637	-0.315168	-2.869865	-0.013843	-0.006520	0.001271	-0.201416	-0.151611	0.745605	-176.430100	-70.395368	17.226862
07742		9.100765	-0.278980	-2.831918	-0.010381	-0.009384	0.002173	-0.200439	-0.147949	0.746582	-176.445963	-70.399162	17.235493
07743		9.063422	-0.301260	-2.886568	-0.010170	-0.009651	0.000211	-0.204346	-0.148926	0.741943	-176.450977	-70.392417	17.239430
07744		9.058038	-0.294583	-2.864533	-0.011360	-0.010591	0.002014	-0.203857	-0.155273	0.739502	-176.467417	-70.395450	17.253011
07745		9.077874	-0.266718	-2.868970	-0.011395	-0.012486	0.004117	-0.207520	-0.152832	0.743652	-176.467137	-70.386945	17.250583
07746		9.087708	-0.279699	-2.915995	-0.007095	-0.010084	0.002938	-0.204346	-0.153076	0.745605	-176.479530	-70.390321	17.259728
07747		9.078821	-0.250175	-2.901354	-0.010030	-0.013708	0.002456	-0.207031	-0.160400	0.742920	-176.481249	-70.381176	17.260252
07748		9.081869	-0.273166	-2.895383	-0.010030	-0.013708	0.002458	-0.200684	-0.149658	0.743896	-176.496176	-70.382576	17.267308
07749		9.105139	-0.268338	-2.892638	-0.013702	-0.010575	0.003523	-0.199707	-0.160645	0.738770	-176.497973	-70.375185	17.265682
07750		9.086282	-0.279612	-2.920444	-0.015276	-0.009085	0.007151	-0.207764	-0.148682	0.743896	-176.507668	-70.378528	17.268144
07751		9.104539	-0.268627	-2.894499	-0.018597	-0.010278	0.008495	-0.203369	-0.151123	0.745605	-176.504263	-70.371133	17.258016
07752		9.131320	-0.287164	-2.884326	-0.015276	-0.009085	0.007154	-0.207764	-0.151855	0.748779	-176.513695	-70.374889	17.260031
07753		9.078727	-0.290414	-2.869890	-0.011955	-0.007891	0.005812	-0.201904	-0.149414	0.743408	-176.510553	-70.368954	17.254224
07754		9.110561	-0.315326	-2.882761	-0.013737	-0.012469	0.005631	-0.201172	-0.162842	0.750732	-176.521599	-70.370796	17.257863
07755		9.078120	-0.290754	-2.871777	-0.017793	-0.006906	0.008525	-0.191650	-0.150146	0.747314	-176.517355	-70.365330	17.247335
07756		9.106677	-0.292460	-2.891332	-0.020032	-0.001202	0.003725	-0.200684	-0.152588	0.743896	-176.533534	-70.373282	17.249484
07757		9.079487	-0.273820	-2.902784	-0.019472	-0.005794	0.002039	-0.203613	-0.152832	0.754883	-176.540539	-70.368677	17.249876
07758		9.128456	-0.303900	-2.858080	-0.017933	-0.002847	0.006289	-0.199463	-0.152344	0.743408	-176.551428	-70.375909	17.248518
07759		9.123290	-0.297535	-2.835428	-0.014437	-0.003816	0.005083	-0.213379	-0.156006	0.747803	-176.550472	-70.372330	17.243520
07760		9.114653	-0.268198	-2.820052	-0.017967	-0.004743	0.008394	-0.192627	-0.152100	0.745117	-176.558146	-70.378457	17.239246
07761		9.102600	-0.269499	-2.900511	-0.023035	-0.002285	0.013235	-0.200684	-0.159668	0.751221	-176.548890	-70.375474	17.220208
07762		9.107595	-0.276492	-2.923640	-0.024572	0.001100	0.014767	-0.200439	-0.153320	0.747559	-176.549077	-70.384194	17.203794
07763		9.107599	-0.277002	-2.923577	-0.025516	0.001792	0.012509	-0.199219	-0.160889	0.744873	-176.542007	-70.383566	17.185569
07764		9.053774	-0.297279	-2.877703	-0.021983	0.009048	0.014982	-0.207520	-0.147705	0.743164	-176.539486	-70.396893	17.167759
07765		9.102817	-0.271576	-2.899636	-0.027614	0.003442	0.009956	-0.201660	-0.157471	0.741943	-176.537546	-70.397297	17.153704
07766		9.101260	-0.288366	-2.869239	-0.032088	0.003207	0.011010	-0.197510	-0.154053	0.741455	-176.547744	-70.407432	17.147865
07767		9.097867	-0.265365	-2.876289	-0.031914	0.001045	0.011151	-0.197021	-0.156494	0.746094	-176.546573	-70.406425	17.132012
07768		9.097882	-0.265639	-2.876216	-0.035827	0.002547	0.016299	-0.201172	-0.158447	0.745605	-176.550061	-70.415591	17.115920
07769		9.097832	-0.266088	-2.876332	-0.036459	-0.002984	0.016414	-0.197998	-0.147461	0.746094	-176.543419	-70.412097	17.091497
07770		9.124832	-0.285017	-2.865438	-0.040510	0.002580	0.019332	-0.201660	-0.162109	0.748047	-176.544491	-70.421369	17.069780
07771		9.097691	-0.267084	-2.876686	-0.038419	-0.005392	0.016106	-0.205811	-0.159180	0.745850	-176.539696	-70.416509	17.046126
07772		9.109441	-0.320026	-2.885783	-0.036805	0.001348	0.016168	-0.198486	-0.146240	0.742188	-176.543629	-70.425536	17.022931
07773		9.074050	-0.382339	-2.902179	-0.032676	0.005909	0.014853	-0.201416	-0.148193	0.753174	-176.536451	-70.427181	17.000242
07774		9.092728	-0.371388	-2.875001	-0.036141	0.002465	0.008181	-0.196045	-0.146973	0.742676	-176.552491	-70.436711	17.000464
07775		9.119869	-0.389811	-2.863696	-0.024670	0.007072	0.010491	-0.200195	-0.155518	0.746094	-176.547621	-70.439173	16.985093
07776		9.082880	-0.359050	-2.828120	-0.017890	0.005389	0.010024	-0.203857	-0.161377	0.741455	-176.549723	-70.450038	16.981425
07777		9.118361	-0.350624	-2.900080	-0.017718	0.003226	0.010158	-0.201416	-0.150146	0.749756	-176.541770	-70.450312	16.967010
07778		9.104971	-0.315289	-2.860747	-0.017890	0.005390	0.010028	-0.202637	-0.148682	0.744141	-176.543614	-70.461527	16.957898
07779		9.086482	-0.326939	-2.887265	-0.017365	0.005216	0.016225	-0.200439	-0.155029	0.754150	-176.525477	-70.462728	16.932893
07780		9.078185	-0.298183	-2.870808	-0.014567	0.006581	0.008682	-0.198242	-0.154297	0.742188	-176.527152	-70.474677	16.926545
07781		9.064754	-0.316012	-2.920362	-0.013662	0.003982	0.013042	-0.205566	-0.156250	0.750488	-176.512131	-70.475281	16.907099
07782		9.095314	-0.305276	-2.812980	-0.016737	0.004434	0.010328	-0.202881	-0.152100	0.738525	-176.512447	-70.485798	16.897341
07783		9.115590	-0.330917	-2.904835	-0.013243	0.003460	0.009109	-0.192139	-0.158936	0.742676	-176.503572	-70.486239	16.884671
07784		9.112318	-0.308122	-2.911547	-0.017680	0.005133	0.008071	-0.209473	-0.156738	0.750732	-176.507892	-70.496643	16.883247
07785		9.097262	-0.342375	-2.930888	-0.014528	0.008486	0.006592	-0.207031	-0.156250	0.746826	-176.503315	-70.500046	16.874356
07786		9.094174	-0.319517	-2.937046	-0.013928	0.012116	0.008594	-0.205322	-0.151123	0.749756	-176.503630	-70.515436	16.862296
07787		9.064101	-0.335273	-2.886778	-0.006379	0.011893	0.010252	-0.205566	-0.157959	0.751953	-176.488118	-70.520658	16.846761
07788		9.076216	-0.331627	-2.961926	-0.010644	0.011403	0.009344	-0.206787	-0.159180	0.753174	-176.485109	-70.535433	16.834206
07789		9.074818	-0.348929	-2.930853	-0.010434	0.011143	0.007377	-0.198975	-0.158203	0.740234	-176.476628	-70.540327	16.823667
07790		9.073399	-0.366145	-2.899833	-0.006940	0.010168	0.006156	-0.196045	-0.157227	0.741211	-176.476579	-70.554105	16.817017
07791		9.065223	-0.337254	-2.883023	-0.011664	0.008296	0.011281	-0.194092	-0.158203	0.741699	-176.462750	-70.557232	16.800059
07792		9.082398	-0.287120	-2.892372	-0.008550	0.009745	0.011901	-0.203857	-0.159180	0.748779	-176.454166	-70.569773	16.789662
07793		9.109651	-0.306448	-2.880494	-0.009702	0.010705	0.011611	-0.205566	-0.157227	0.744873	-176.438419	-70.574264	16.771863
07794		9.059280	-0.293448	-2.894480	-0.019072	0.010769	0.017667	-0.195313	-0.153320	0.752197	-176.426198	-70.587988	16.744826
07795		9.130525	-0.280329	-2.881625	-0.021895	0.012870	0.010888	-0.202393	-0.163574	0.742920	-176.418366	-70.593740	16.728015
07796		9.107189	-0.285564	-2.884527	-0.022356	0.011487	0.016927	-0.209717	-0.158203	0.746094	-176.408804	-70.607540	16.702716
07797		9.110795	-0.309643	-2.876531	-0.024699	0.011504	0.018445	-0.201416	-0.155029	0.737793	-176.390418	-70.612237	16.673014
07798		9.082313	-0.308909	-2.856583	-0.026661	0.009098	0.018121	-0.202881	-0.154785	0.745361	-176.381772	-70.624631	16.650005
07799		9.101123	-0.298951	-2.828729	-0.026830	0.011263	0.018000	-0.194824	-0.156494	0.746094	-176.365323	-70.629202	16.621066
07800		9.059163	-0.315150	-2.858780	-0.026620	0.011005	0.016034	-0.204102	-0.155762	0.742676	-176.359390	-70.642522	16.600662
07801		9.088161	-0.317404	-2.876937	-0.034378	0.011500	0.016354	-0.210205	-0.158691	0.736084	-176.349888	-70.647285	16.574505
07802		9.093581	-0.324028	-2.898870	-0.034504	0.015572	0.014140	-0.198486	-0.159912	0.749268	-176.351199	-70.663390	16.558284
07803		9.137911	-0.292187	-2.896812	-0.035570	0.010558	0.018173	-0.206787	-0.158691	0.736572	-176.339485	-70.667547	16.529062
07804		9.104406	-0.284796	-2.853652	-0.037828	0.014390	0.015506	-0.201904	-0.160156	0.743164	-176.340122	-70.682829	16.507328
07805		9.089450	-0.319183	-2.872665	-0.036720	0.011523	0.017898	-0.205811	-0.155518	0.745361	-176.329381	-70.687546	16.478443
07806		9.089758	-0.319799	-2.871622	-0.034756	0.013931	0.018237	-0.203857	-0.163818	0.739746	-176.323655	-70.702526	16.452033
07807		9.111975	-0.332818	-2.836356	-0.030236	0.016064	0.015087	-0.200928	-0.156494	0.740479	-176.313277	-70.709940	16.427472
07808		9.065075	-0.342537	-2.842995	-0.032791	0.016339	0.018583	-0.200195	-0.163086	0.750977	-176.305434	-70.725970	16.401576
07809		9.102522	-0.321816	-2.787708	-0.039064	0.011549	0.019442	-0.205566	-0.158203	0.747070	-176.293435	-70.730639	16.369942
07810		9.107904	-0.328349	-2.809797	-0.040728	0.012707	0.012959	-0.206543	-0.153076	0.743652	-176.299173	-70.745242	16.347480
07811		9.108686	-0.323812	-2.964837	-0.042891	0.016863	0.020450	-0.217285	-0.164307	0.736084	-176.287117	-70.752910	16.313467
07812		9.109153	-0.324275	-2.963350	-0.040502	0.018758	0.016849	-0.212158	-0.161377	0.747803	-176.286058	-70.770739	16.289988
07813		9.099436	-0.312369	-2.915657	-0.034876	0.018017	0.016080	-0.209717	-0.167236	0.747803	-176.276400	-70.779228	16.263384
07814		9.069268	-0.328221	-2.865189	-0.035858	0.016818	0.015920	-0.204834	-0.159912	0.741699	-176.273700	-70.796328	16.231720
07815		9.071609	-0.311549	-2.893615	-0.043994	0.019746	0.018109	-0.202148	-0.151367	0.742188	-176.265707	-70.805728	16.201351
07816		9.073977	-0.294896	-2.921990	-0.041696	0.017821	0.018692	-0.211670	-0.159668	0.743164	-176.261848	-70.822379	16.178064
07817		9.104629	-0.337394	-2.902452	-0.041256	0.023611	0.020611	-0.208496	-0.162109	0.746094	-176.247706	-70.833892	16.142851
07818		9.096890	-0.308668	-2.884268	-0.037550	0.022377	0.017412	-0.203369	-0.162842	0.742432	-176.242697	-70.853691	16.113456
07819		9.098641	-0.349545	-2.846031	-0.040216	0.012532	0.019235	-0.208496	-0.158447	0.746338	-176.231362	-70.858919	16.081851
07820		9.077231	-0.337499	-2.878908	-0.035904	0.014919	0.018061	-0.215088	-0.164307	0.750488	-176.224870	-70.874121	16.053538
07821		9.080823	-0.361139	-2.870808	-0.032149	0.015598	0.012767	-0.207764	-0.165527	0.746826	-176.219204	-70.881342	16.032829
07822		9.099655	-0.350915	-2.842620	-0.029522	0.009336	0.013569	-0.213135	-0.162598	0.739014	-176.216652	-70.894011	16.005358
07823		9.097911	-0.368489	-2.812055	-0.024880	0.007388	0.012618	-0.205322	-0.162354	0.742432	-176.207942	-70.896544	15.985837
07824		9.071197	-0.350135	-2.822470	-0.022371	0.005205	0.011213	-0.204102	-0.156250	0.748047	-176.205798	-70.906300	15.971801
07825		9.094963	-0.346000	-2.817977	-0.017680	0.005170	0.008171	-0.207031	-0.159668	0.746582	-176.200537	-70.907733	15.960297
07826		9.064988	-0.304507	-2.835430	-0.017992	0.001594	0.014325	-0.208740	-0.164795	0.738525	-176.190809	-70.915347	15.940429
07827		9.091812	-0.323716	-2.824548	-0.018122	-0.000613	0.006254	-0.212158	-0.165771	0.750732	-176.189600	-70.913545	15.932946
07828		9.083517	-0.294687	-2.808151	-0.021222	0.004241	0.011506	-0.210938	-0.164795	0.743896	-176.185843	-70.922946	15.912652
07829		9.112297	-0.296890	-2.827107	-0.023289	-0.001988	0.015343	-0.203369	-0.156006	0.742676	-176.172720	-70.920011	15.889429
07830		9.070061	-0.312372	-2.858514	-0.022041	0.000876	0.011453	-0.214111	-0.161133	0.742676	-176.169943	-70.927119	15.875596
07831		9.078342	-0.342083	-2.874860	-0.020894	-0.000089	0.011738	-0.212402	-0.161133	0.745117	-176.161195	-70.925406	15.858456
07832		9.057783	-0.370134	-2.872375	-0.020517	-0.002506	0.009875	-0.205811	-0.157715	0.739746	-176.160450	-70.930921	15.845570
07833		9.113319	-0.390545	-2.880754	-0.022171	-0.001325	0.003384	-0.207031	-0.157959	0.749268	-176.166382	-70.928822	15.843188
07834		9.113290	-0.390252	-2.880886	-0.016710	0.000090	0.002484	-0.207275	-0.157227	0.748047	-176.175196	-70.935687	15.846441
07835		9.160654	-0.381503	-2.872518	-0.009921	0.004655	0.007854	-0.205811	-0.162842	0.741211	-176.166050	-70.936835	15.835532
07836		9.160726	-0.382032	-2.872217	-0.009971	0.002739	0.009942	-0.198730	-0.159424	0.743408	-176.158093	-70.944931	15.823190
07837		9.107238	-0.345094	-2.893347	-0.005212	0.010903	0.010687	-0.205078	-0.160889	0.752197	-176.140858	-70.949541	15.806578
07838		9.117804	-0.358073	-2.938482	0.000036	0.012567	0.011763	-0.213867	-0.160156	0.742188	-176.122652	-70.963080	15.787935
07839		9.052251	-0.326701	-2.883028	-0.002310	0.012586	0.013289	-0.206055	-0.161133	0.737305	-176.099226	-70.968547	15.766535
07840		9.079398	-0.346529	-2.870990	-0.000898	0.013285	0.009507	-0.204102	-0.162354	0.739990	-176.085491	-70.982481	15.755934
07841		9.072615	-0.358530	-2.816852	-0.003029	0.013053	0.009056	-0.206299	-0.164795	0.745361	-176.069414	-70.988377	15.741875
07842		9.098748	-0.337307	-2.840986	-0.012155	0.022711	0.004721	-0.203857	-0.160645	0.747559	-176.068455	-71.007821	15.734076
07843		9.096131	-0.314469	-2.846002	-0.006685	0.016207	0.010193	-0.206787	-0.159668	0.741699	-176.052198	-71.015473	15.717612
07844		9.128589	-0.339795	-2.856534	-0.017830	0.021551	0.007603	-0.203125	-0.163574	0.744873	-176.049767	-71.034136	15.706311
07845		9.100369	-0.338678	-2.835623	-0.016342	0.022533	0.013993	-0.211182	-0.158691	0.739502	-176.031960	-71.045253	15.682361
07846		9.074141	-0.320457	-2.844638	-0.015750	0.019867	0.010150	-0.204834	-0.159180	0.738770	-176.024202	-71.062772	15.667281
07847		9.096273	-0.333762	-2.808972	-0.021213	0.018457	0.011051	-0.216553	-0.156250	0.747559	-176.014513	-71.071673	15.648967
07848		9.112115	-0.300573	-2.786854	-0.023559	0.018477	0.012580	-0.213379	-0.166260	0.746094	-176.007367	-71.088402	15.631373
07849		9.122869	-0.313010	-2.831644	-0.025367	0.013913	0.012346	-0.210693	-0.163086	0.740479	-175.998397	-71.094652	15.611305
07850		9.131514	-0.342752	-2.846813	-0.025583	0.014164	0.014328	-0.206299	-0.160889	0.749756	-175.989489	-71.108986	15.584276
07851		9.145155	-0.326842	-2.795325	-0.028483	0.012487	0.011727	-0.202148	-0.166260	0.744873	-175.983477	-71.114444	15.565450
07852		9.121779	-0.331404	-2.798558	-0.028107	0.010072	0.009859	-0.203613	-0.155762	0.748291	-175.983556	-71.126391	15.546314
07853		9.100456	-0.318414	-2.831699	-0.031168	0.010564	0.007152	-0.209473	-0.159424	0.744141	-175.986940	-71.130933	15.535795
07854		9.106913	-0.364780	-2.817519	-0.028876	0.008627	0.007715	-0.213379	-0.165771	0.755371	-175.991518	-71.142027	15.526851
