// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56018		-5.109263	-1.891299	8.344632	-0.001617	-0.004054	0.001801	-0.926514	0.452637	-0.576172	-12.783470	30.608037	123.377967
56019		-5.115507	-1.868843	8.351541	-0.003617	-0.000921	0.003193	-0.926270	0.458252	-0.570801	-12.783941	30.607881	123.377064
56020		-5.113744	-1.878586	8.384769	-0.002405	-0.005148	0.001027	-0.923828	0.447754	-0.562988	-12.783965	30.605358	123.377861
56021		-5.124595	-1.900985	8.360906	-0.002830	0.000173	0.003968	-0.921875	0.448975	-0.574951	-12.783810	30.605912	123.377300
56022		-5.110315	-1.882125	8.311710	-0.002900	-0.000497	0.001364	-0.919189	0.464355	-0.573730	-12.784366	30.605953	123.370807
56023		-5.108658	-1.891765	8.344896	-0.001547	-0.003384	0.004405	-0.921143	0.456543	-0.573975	-12.783066	30.604574	123.371053
56024		-5.130779	-1.878430	8.367876	-0.000759	-0.002291	0.005179	-0.916504	0.451172	-0.568115	-12.780973	30.604309	123.377330
56025		-5.125821	-1.891378	8.327978	-0.005124	-0.002438	0.004250	-0.916992	0.457764	-0.565186	-12.781844	30.603440	123.377336
56026		-5.114794	-1.869110	8.351918	0.000070	0.000670	0.002603	-0.921875	0.457275	-0.571045	-12.780379	30.604361	123.375913
56027		-5.106797	-1.901161	8.378260	-0.000830	-0.002961	0.002576	-0.920166	0.453613	-0.575439	-12.779303	30.602987	123.374910
56028		-5.130603	-1.878388	8.367993	-0.004942	0.000770	0.006107	-0.925537	0.454590	-0.571777	-12.779534	30.604499	123.377021
56029		-5.081487	-1.860001	8.353015	-0.001506	-0.001517	0.001056	-0.916260	0.454346	-0.563232	-12.779457	30.603740	123.374818
56030		-5.114612	-1.869238	8.352001	-0.002294	-0.002610	0.000282	-0.923828	0.463867	-0.567871	-12.779874	30.602482	123.373297
56031		-5.124014	-1.901371	8.361174	-0.004294	0.000523	0.001675	-0.923584	0.458008	-0.577637	-12.781343	30.602941	123.371196
56032		-5.119469	-1.856680	8.391874	-0.002830	0.000173	0.003969	-0.920166	0.457764	-0.560791	-12.781040	30.603814	123.377734
56033		-5.108365	-1.892264	8.344962	-0.003506	0.001617	0.002449	-0.923828	0.451172	-0.572021	-12.781883	30.604982	123.375975
56034		-5.097386	-1.869968	8.368882	-0.000042	-0.001867	0.003350	-0.930176	0.458740	-0.577881	-12.780061	30.604484	123.376400
56035		-5.141732	-1.901458	8.343807	-0.006406	0.001120	0.003814	-0.919678	0.450439	-0.571289	-12.782077	30.605547	123.375601
56036		-5.089561	-1.902370	8.395038	-0.000718	-0.000424	0.001830	-0.921143	0.455811	-0.581787	-12.781216	30.605815	123.375316
56037		-5.103832	-1.847752	8.375618	-0.005125	-0.002437	0.004251	-0.920166	0.459229	-0.567139	-12.782087	30.604946	123.375324
56038		-5.114743	-1.870169	8.351712	-0.002224	-0.001940	0.002885	-0.919189	0.451660	-0.579346	-12.781617	30.604576	123.377410
56039		-5.074950	-1.883753	8.345991	-0.004407	-0.002013	0.002421	-0.917480	0.452881	-0.565918	-12.782713	30.603713	123.376168
56040		-5.123938	-1.902429	8.360980	-0.002295	-0.002610	0.000282	-0.931396	0.456787	-0.573486	-12.783094	30.602610	123.370949
56041		-5.114442	-1.870660	8.351786	-0.004942	0.000770	0.006109	-0.932617	0.451172	-0.580078	-12.783487	30.603769	123.371692
56042		-5.096959	-1.870991	8.368913	-0.001619	-0.004054	0.001802	-0.921875	0.456543	-0.567871	-12.782886	30.601930	123.373215
56043		-5.106378	-1.903005	8.378097	-0.003506	0.001617	0.002450	-0.921875	0.459473	-0.571777	-12.783729	30.603099	123.371457
56044		-5.128717	-1.890008	8.400872	-0.002182	-0.000073	-0.000464	-0.922852	0.449951	-0.572510	-12.784513	30.603213	123.372123
56045		-5.081042	-1.862116	8.352815	-0.005844	-0.002861	0.006082	-0.919922	0.448242	-0.574219	-12.785158	30.602341	123.373383
56046		-5.106376	-1.903509	8.377984	-0.002112	0.000597	0.002140	-0.925781	0.452637	-0.568848	-12.785065	30.603217	123.366886
56047		-5.112790	-1.881170	8.384771	-0.005801	-0.000993	0.002732	-0.926514	0.453613	-0.577148	-12.786933	30.602963	123.365695
56048		-5.106382	-1.903959	8.377878	-0.003619	-0.000920	0.003196	-0.924316	0.452637	-0.569092	-12.787258	30.603052	123.365426
56049		-5.112787	-1.881707	8.384653	-0.007196	0.000028	0.003043	-0.918701	0.458740	-0.573242	-12.789900	30.603408	123.364287
56050		-5.114412	-1.872316	8.351433	-0.002831	0.000173	0.003971	-0.924561	0.447754	-0.577148	-12.789599	30.604248	123.365516
56051		-5.132065	-1.872127	8.334170	-0.004830	0.003307	0.005366	-0.921875	0.449707	-0.567871	-12.790363	30.606731	123.365402
56052		-5.106995	-1.904726	8.377330	-0.003507	0.001617	0.002451	-0.917725	0.455811	-0.566650	-12.791053	30.608161	123.359514
56053		-5.102318	-1.860048	8.408128	-0.003733	-0.003457	0.003942	-0.919678	0.454834	-0.575928	-12.791152	30.606684	123.359472
56054		-5.092541	-1.885992	8.328217	-0.003620	-0.000920	0.003197	-0.919434	0.449219	-0.565918	-12.791468	30.606858	123.359521
56055		-5.114767	-1.873050	8.351052	-0.005802	-0.000992	0.002733	-0.926025	0.458984	-0.577637	-12.793337	30.606605	123.358331
56056		-5.097321	-1.873553	8.368119	-0.004338	-0.001344	0.005027	-0.921631	0.455566	-0.570801	-12.793436	30.606716	123.359394
56057		-5.124265	-1.905340	8.360117	-0.005732	-0.000323	0.005338	-0.921875	0.453369	-0.565918	-12.794455	30.607167	123.359797
56058		-5.097324	-1.873936	8.368032	-0.004409	-0.002012	0.002423	-0.918213	0.457031	-0.571777	-12.795422	30.606510	123.359662
56059		-5.108294	-1.896512	8.344042	-0.005084	-0.000568	0.000903	-0.923584	0.455078	-0.572266	-12.797516	30.606262	123.357223
56060		-5.108270	-1.896771	8.343997	-0.003620	-0.000920	0.003198	-0.917725	0.453613	-0.575439	-12.797835	30.606421	123.358243
56061		-5.112978	-1.883982	8.384025	-0.004452	-0.003881	0.005773	-0.920654	0.458984	-0.580322	-12.797709	30.604939	123.359453
56062		-5.079667	-1.875027	8.385095	-0.003507	0.001618	0.002453	-0.926025	0.456055	-0.572266	-12.798364	30.606585	123.358869
56063		-5.112997	-1.884192	8.383966	-0.002945	-0.002365	0.004717	-0.917236	0.458984	-0.569824	-12.797837	30.605816	123.359171
56064		-5.117715	-1.929065	8.353089	-0.004225	0.001194	0.004283	-0.921631	0.449463	-0.575195	-12.798313	30.607258	123.362046
56065		-5.113016	-1.884386	8.383912	-0.003734	-0.003457	0.003943	-0.923096	0.460938	-0.569336	-12.798412	30.605781	123.362006
56066		-5.086033	-1.852754	8.391907	0.000070	0.000668	0.002605	-0.927979	0.454590	-0.568359	-12.796937	30.606723	123.361861
56067		-5.130321	-1.884187	8.366862	-0.005199	-0.003104	0.001650	-0.926270	0.458984	-0.577881	-12.798659	30.605152	123.360281
56068		-5.112775	-1.884724	8.383982	-0.003621	-0.000920	0.003198	-0.922119	0.450195	-0.574707	-12.798991	30.605230	123.363388
56069		-5.106240	-1.907448	8.377171	-0.004524	-0.004549	0.003169	-0.918213	0.459229	-0.571533	-12.799716	30.603045	123.363007
56070		-5.129861	-1.884787	8.367009	-0.003621	-0.000920	0.003199	-0.923340	0.452637	-0.564941	-12.800030	30.603229	123.362276
56071		-5.096547	-1.875857	8.368074	-0.003621	-0.000919	0.003199	-0.928955	0.449951	-0.574219	-12.800500	30.603075	123.361378
56072		-5.147251	-1.884750	8.349873	-0.004340	-0.001344	0.005030	-0.924805	0.450684	-0.565674	-12.800620	30.603062	123.360831
56073		-5.112293	-1.885351	8.384135	-0.001552	-0.003386	0.004407	-0.917725	0.450928	-0.567627	-12.799321	30.601684	123.361081
56074		-5.096364	-1.875956	8.368163	-0.002832	0.000173	0.003974	-0.925781	0.459473	-0.571045	-12.799043	30.602396	123.358048
56075		-5.096408	-1.875957	8.368136	-0.000719	-0.000424	0.001831	-0.928467	0.452881	-0.568848	-12.798340	30.602345	123.356190
56076		-5.113824	-1.875709	8.351032	-0.003621	-0.000919	0.003199	-0.919189	0.456299	-0.567627	-12.798689	30.602352	123.358857
56077		-5.105859	-1.907905	8.377299	-0.000044	-0.001869	0.003351	-0.923584	0.463623	-0.570313	-12.796988	30.601687	123.358199
56078		-5.102502	-1.853374	8.375186	-0.002342	-0.004478	0.003633	-0.919434	0.453857	-0.574219	-12.796186	30.599847	123.363645
56079		-5.129236	-1.885002	8.367343	-0.002227	-0.001940	0.002888	-0.918457	0.457031	-0.570557	-12.795885	30.599084	123.362697
56080		-5.094275	-1.885651	8.401593	-0.002227	-0.001940	0.002888	-0.928223	0.460693	-0.567139	-12.795425	30.598670	123.362185
56081		-5.111594	-1.885385	8.384554	-0.002227	-0.001940	0.002888	-0.925781	0.456787	-0.577881	-12.795123	30.597907	123.361237
56082		-5.079732	-1.866802	8.352566	-0.004411	-0.002011	0.002426	-0.922852	0.458984	-0.568604	-12.796084	30.597278	123.365955
56083		-5.106609	-1.898594	8.344599	-0.003621	-0.000919	0.003200	-0.920410	0.450195	-0.576904	-12.796554	30.597125	123.365059
56084		-5.078190	-1.876821	8.385589	-0.003507	0.001618	0.002455	-0.923584	0.453857	-0.570801	-12.797241	30.598606	123.363706
56085		-5.113028	-1.876341	8.351378	-0.003736	-0.003456	0.003945	-0.922119	0.451172	-0.568115	-12.797341	30.597130	123.363668
56086		-5.135184	-1.863351	8.374277	-0.004296	0.000527	0.001681	-0.920654	0.454346	-0.574219	-12.798674	30.597795	123.360590
56087		-5.122511	-1.908647	8.360437	-0.003622	-0.000919	0.003201	-0.920654	0.458740	-0.565674	-12.799144	30.597642	123.359695
56088		-5.079722	-1.867775	8.352354	-0.002832	0.000173	0.003975	-0.931152	0.449463	-0.567627	-12.798849	30.598465	123.361174
56089		-5.128988	-1.886221	8.367221	-0.002832	0.000173	0.003975	-0.920410	0.445557	-0.560303	-12.798693	30.599021	123.360621
56090		-5.084787	-1.855080	8.392148	-0.005620	0.002216	0.004600	-0.923340	0.450928	-0.573242	-12.799981	30.600804	123.355798
56091		-5.106974	-1.899708	8.344122	-0.003737	-0.003456	0.003946	-0.924316	0.448486	-0.565674	-12.800081	30.599327	123.355761
56092		-5.105315	-1.909429	8.377284	-0.000719	-0.000424	0.001832	-0.925293	0.456055	-0.576172	-12.799243	30.599458	123.350921
56093		-5.113014	-1.877123	8.351210	-0.001669	-0.005924	0.005153	-0.922852	0.458008	-0.572021	-12.797574	30.596756	123.352031
56094		-5.097023	-1.867868	8.335246	-0.006410	0.001124	0.003826	-0.922363	0.454102	-0.572266	-12.799434	30.598141	123.354529
56095		-5.095650	-1.877688	8.368210	-0.002043	0.001265	0.004751	-0.927490	0.451660	-0.578857	-12.798651	30.599405	123.354318
56096		-5.111615	-1.887085	8.384158	-0.003622	-0.000919	0.003201	-0.921143	0.452148	-0.570068	-12.798958	30.599572	123.353191
56097		-5.089426	-1.900457	8.361192	-0.005016	0.000103	0.003514	-0.919922	0.462402	-0.575195	-12.800201	30.600030	123.352348
56098		-5.106937	-1.900268	8.344017	-0.002833	0.000173	0.003976	-0.920166	0.452393	-0.577637	-12.799890	30.600923	123.354515
56099		-5.095992	-1.878032	8.367925	-0.002043	0.001265	0.004751	-0.925293	0.460938	-0.570801	-12.799107	30.602187	123.354305
56100		-5.129288	-1.887085	8.366842	-0.003738	-0.003456	0.003947	-0.926025	0.452148	-0.562256	-12.799050	30.601045	123.356911
56101		-5.094467	-1.887815	8.400990	-0.003437	0.002286	0.005064	-0.919678	0.452148	-0.570068	-12.799040	30.602920	123.356753
56102		-5.135843	-1.864743	8.373563	-0.005017	0.000103	0.003515	-0.918457	0.452881	-0.566650	-12.800168	30.603497	123.354952
56103		-5.107319	-1.900660	8.343694	-0.003623	-0.000918	0.003202	-0.919434	0.456299	-0.572266	-12.800639	30.603345	123.354058
56104		-5.096263	-1.878518	8.367650	-0.003553	-0.000251	0.005809	-0.925293	0.455566	-0.576660	-12.800116	30.604171	123.354791
56105		-5.113826	-1.878250	8.350460	-0.004227	0.001195	0.004290	-0.922607	0.456787	-0.571045	-12.800732	30.605337	123.354292
56106		-5.118632	-1.865681	8.390388	-0.007317	-0.002503	0.003798	-0.920410	0.458740	-0.582520	-12.802851	30.604677	123.356539
56107		-5.090115	-1.901582	8.360517	-0.002043	0.001264	0.004752	-0.935303	0.452637	-0.572754	-12.802068	30.605941	123.356330
56108		-5.113958	-1.878851	8.350244	-0.005087	-0.000563	0.000909	-0.929688	0.452637	-0.568359	-12.803999	30.606020	123.356852
56109		-5.096559	-1.879382	8.367276	-0.003553	-0.000251	0.005810	-0.920654	0.448730	-0.570557	-12.803618	30.606572	123.357553
56110		-5.128311	-1.898144	8.399285	-0.001510	-0.001516	0.001057	-0.918945	0.454834	-0.570068	-12.803415	30.605964	123.353493
56111		-5.114015	-1.879178	8.350135	-0.004227	0.001195	0.004291	-0.919922	0.448730	-0.567139	-12.804031	30.607131	123.352994
56112		-5.114150	-1.879262	8.350034	-0.002834	0.000173	0.003978	-0.927002	0.445557	-0.568848	-12.803738	30.607919	123.350121
56113		-5.112639	-1.889057	8.383090	-0.003624	-0.000918	0.003203	-0.920166	0.461182	-0.572021	-12.804208	30.607767	123.349227
56114		-5.120542	-1.856975	8.356846	-0.005738	-0.000320	0.005349	-0.925537	0.459229	-0.567383	-12.805091	30.608433	123.349843
56115		-5.090390	-1.902605	8.360116	-0.002300	-0.002607	0.000283	-0.929932	0.462646	-0.574219	-12.805642	30.606967	123.347303
56116		-5.131566	-1.879414	8.332837	-0.002044	0.001264	0.004753	-0.924561	0.449463	-0.565918	-12.804740	30.608413	123.354897
56117		-5.130169	-1.888987	8.365873	-0.001370	-0.000182	0.006273	-0.924561	0.449219	-0.573730	-12.802960	30.609062	123.355888
56118		-5.112882	-1.889302	8.382887	-0.004228	0.001195	0.004292	-0.922852	0.454102	-0.568115	-12.803444	30.610397	123.352084
56119		-5.095535	-1.889777	8.399902	-0.004345	-0.001342	0.005036	-0.927246	0.454834	-0.570068	-12.803690	30.610241	123.352444
56120		-5.112954	-1.889443	8.382811	-0.001441	-0.000849	0.003665	-0.916504	0.460449	-0.568848	-12.802640	30.610347	123.353439
56121		-5.112945	-1.889463	8.382812	-0.004345	-0.001342	0.005037	-0.922119	0.456299	-0.571777	-12.802886	30.610191	123.353799
56122		-5.114624	-1.879829	8.349616	-0.002717	0.002711	0.003235	-0.926514	0.455078	-0.575684	-12.802957	30.612376	123.355838
56123		-5.130631	-1.889496	8.365475	-0.007993	-0.001054	0.002281	-0.926270	0.455322	-0.571289	-12.806225	30.612030	123.354367
56124		-5.097482	-1.880802	8.366395	-0.006272	0.002460	0.009048	-0.917480	0.448486	-0.572754	-12.806392	30.614756	123.359143
56125		-5.107179	-1.912847	8.375368	-0.005136	-0.002433	0.004262	-0.922363	0.456787	-0.569336	-12.807265	30.613892	123.359161
56126		-5.130893	-1.890266	8.365140	-0.007203	0.000037	0.003057	-0.926514	0.450439	-0.576904	-12.809758	30.614542	123.356112
56127		-5.080215	-1.881980	8.383205	-0.005019	0.000105	0.003519	-0.924561	0.454346	-0.571045	-12.811001	30.615002	123.355273
56128		-5.131134	-1.890829	8.364865	-0.006343	0.001794	0.006441	-0.931396	0.454590	-0.572021	-12.812013	30.617037	123.355495
56129		-5.132749	-1.881300	8.331682	-0.005137	-0.002433	0.004263	-0.921387	0.458008	-0.573730	-12.812887	30.616173	123.355513
56130		-5.131192	-1.891156	8.364755	-0.002835	0.000173	0.003980	-0.922607	0.458252	-0.574707	-12.812593	30.616965	123.358124
56131		-5.090053	-1.914653	8.391947	-0.005089	-0.000560	0.000911	-0.921631	0.459961	-0.572754	-12.814688	30.616721	123.355690
56132		-5.131503	-1.891509	8.364485	-0.003251	0.005490	0.006935	-0.928955	0.454102	-0.568115	-12.814041	30.620963	123.360772
56133		-5.115846	-1.882210	8.348331	-0.005137	-0.002432	0.004263	-0.920410	0.462646	-0.564697	-12.814915	30.620100	123.360791
56134		-5.131613	-1.891784	8.364355	-0.005138	-0.002432	0.004263	-0.918701	0.451172	-0.569824	-12.815688	30.619346	123.365795
56135		-5.115699	-1.882646	8.348322	-0.005020	0.000106	0.003520	-0.917236	0.459473	-0.577393	-12.816931	30.619806	123.364957
56136		-5.087268	-1.861153	8.389300	-0.006414	0.001128	0.003835	-0.924561	0.457031	-0.572998	-12.818780	30.621272	123.363522
56137		-5.131878	-1.892621	8.364003	-0.007135	0.000704	0.005668	-0.919678	0.451904	-0.582275	-12.820570	30.622340	123.363990
56138		-5.133641	-1.883056	8.330736	-0.002718	0.002711	0.003238	-0.923340	0.455322	-0.574219	-12.820604	30.624635	123.362564
56139		-5.132135	-1.893011	8.363757	-0.005208	-0.003098	0.001655	-0.919922	0.457275	-0.570557	-12.822331	30.623069	123.360989
56140		-5.098889	-1.884273	8.364756	-0.004833	0.003309	0.005387	-0.925781	0.457275	-0.573730	-12.822945	30.625854	123.362594
56141		-5.114864	-1.893741	8.380676	-0.004466	-0.003880	0.005783	-0.926270	0.453857	-0.567627	-12.822822	30.624375	123.363814
56142		-5.116283	-1.884096	8.347637	-0.003627	-0.000917	0.003206	-0.916504	0.452148	-0.575439	-12.823170	30.624398	123.365503
56143		-5.105183	-1.862133	8.371609	-0.005021	0.000106	0.003521	-0.925537	0.460205	-0.574707	-12.824413	30.624859	123.364666
56144		-5.076661	-1.898184	8.341679	-0.007324	-0.002499	0.003804	-0.923828	0.458984	-0.572266	-12.826522	30.624276	123.365608
56145		-5.105019	-1.862762	8.371569	-0.005861	-0.002857	0.006099	-0.921875	0.457031	-0.574463	-12.827171	30.623409	123.366882
56146		-5.131923	-1.894485	8.363554	-0.004418	-0.002007	0.002431	-0.920166	0.449219	-0.569336	-12.828122	30.622856	123.369281
56147		-5.114431	-1.894989	8.380658	-0.000721	-0.000425	0.001834	-0.928955	0.452393	-0.566895	-12.827420	30.622806	123.367428
56148		-5.099967	-1.875899	8.331641	-0.003746	-0.003455	0.003950	-0.921631	0.462891	-0.571289	-12.827405	30.621446	123.364777
56149		-5.131745	-1.894648	8.363626	-0.002045	0.001263	0.004759	-0.920410	0.457031	-0.571533	-12.826622	30.622711	123.364572
56150		-5.122180	-1.862809	8.354544	-0.005140	-0.002432	0.004266	-0.932861	0.454102	-0.574463	-12.827356	30.622149	123.369485
56151		-5.131667	-1.894841	8.363630	-0.002234	-0.001940	0.002892	-0.919922	0.451904	-0.574463	-12.827056	30.621387	123.368543
56152		-5.082437	-1.876535	8.348738	-0.003558	-0.000252	0.005817	-0.916504	0.455566	-0.572998	-12.826526	30.622193	123.369441
56153		-5.092185	-1.908424	8.357697	-0.001324	0.001688	0.002925	-0.922363	0.455078	-0.576660	-12.825968	30.623462	123.367983
56154		-5.104699	-1.863394	8.371623	-0.005981	-0.005394	0.006843	-0.925781	0.454834	-0.569580	-12.826080	30.621667	123.369781
56155		-5.114145	-1.895361	8.380748	-0.000722	-0.000425	0.001834	-0.918213	0.457764	-0.572998	-12.825378	30.621617	123.367928
56156		-5.098241	-1.886050	8.364750	-0.003628	-0.000916	0.003208	-0.925049	0.448975	-0.572510	-12.825710	30.621728	123.368729
56157		-5.114074	-1.895487	8.380763	-0.002956	-0.002365	0.004727	-0.921631	0.458740	-0.572266	-12.825186	30.620962	123.369040
56158		-5.113919	-1.895426	8.380871	-0.002284	-0.003813	0.006246	-0.926514	0.447998	-0.564209	-12.823521	30.619833	123.370359
56159		-5.121684	-1.863060	8.354792	-0.002837	0.000173	0.003984	-0.926025	0.455078	-0.571777	-12.823365	30.620391	123.369814
56160		-5.115438	-1.885689	8.347796	-0.003628	-0.000916	0.003209	-0.924316	0.449219	-0.574219	-12.823726	30.620320	123.367679
56161		-5.115376	-1.885761	8.347817	-0.002956	-0.002365	0.004727	-0.926025	0.462891	-0.574463	-12.823202	30.619554	123.367991
56162		-5.107450	-1.918089	8.374003	-0.002957	-0.002365	0.004728	-0.920898	0.451416	-0.567627	-12.822528	30.619073	123.370806
56163		-5.099310	-1.876475	8.331914	-0.003628	-0.000916	0.003209	-0.932129	0.450684	-0.578125	-12.822999	30.618923	123.369918
56164		-5.115097	-1.885843	8.347970	-0.002285	-0.003813	0.006246	-0.926514	0.453125	-0.569336	-12.821339	30.617742	123.369636
56165		-5.121311	-1.863371	8.354951	-0.004300	0.000533	0.001691	-0.913818	0.448730	-0.574951	-12.822807	30.618209	123.367549
56166		-5.113527	-1.895904	8.381002	-0.003629	-0.000916	0.003209	-0.922363	0.456299	-0.568604	-12.823124	30.618358	123.362609
56167		-5.115057	-1.886156	8.347924	-0.001444	-0.000850	0.003669	-0.923096	0.456787	-0.573975	-12.822196	30.618303	123.362010
56168		-5.103940	-1.864019	8.371947	-0.002837	0.000173	0.003985	-0.923828	0.452881	-0.569092	-12.821903	30.619113	123.363800
56169		-5.113554	-1.895961	8.380973	-0.002235	-0.001939	0.002894	-0.921875	0.451904	-0.566650	-12.821604	30.618352	123.362858
56170		-5.124503	-1.918208	8.357028	-0.004541	-0.004543	0.003177	-0.918701	0.456299	-0.567383	-12.822218	30.616314	123.361153
56171		-5.138426	-1.863423	8.337958	-0.000722	-0.000425	0.001835	-0.927979	0.456055	-0.572998	-12.821516	30.616264	123.359300
56172		-5.098918	-1.876946	8.332048	-0.003489	0.000413	0.008431	-0.916260	0.453613	-0.573242	-12.820153	30.617734	123.363899
56173		-5.130756	-1.895634	8.364009	-0.001514	-0.001514	0.001059	-0.921875	0.450684	-0.577148	-12.820079	30.616977	123.361704
56174		-5.125873	-1.908376	8.324067	-0.001564	-0.003388	0.004413	-0.925049	0.457275	-0.570557	-12.818606	30.616007	123.358811
56175		-5.120872	-1.863653	8.355157	-0.000722	-0.000425	0.001835	-0.920898	0.450439	-0.574463	-12.817903	30.615957	123.356958
56176		-5.114550	-1.886183	8.348228	-0.002958	-0.002364	0.004729	-0.922852	0.457275	-0.570557	-12.817234	30.615463	123.357160
56177		-5.103377	-1.863987	8.372297	-0.000652	0.000239	0.004446	-0.923584	0.456787	-0.573242	-12.815678	30.616116	123.356904
56178		-5.112801	-1.895900	8.381446	-0.004663	-0.007081	0.003921	-0.924561	0.455078	-0.566650	-12.815905	30.612876	123.360387
56179		-5.120345	-1.863606	8.355491	-0.002166	-0.001275	0.005505	-0.919922	0.457764	-0.566406	-12.814752	30.612818	123.361043
56180		-5.113974	-1.886190	8.348579	-0.002306	-0.002603	0.000284	-0.921143	0.456787	-0.575439	-12.815200	30.611490	123.361154
56181		-5.113821	-1.886178	8.348676	-0.000773	-0.002299	0.005189	-0.920410	0.463867	-0.573975	-12.813277	30.610820	123.361756
56182		-5.097777	-1.876672	8.332807	-0.001565	-0.003388	0.004413	-0.924316	0.446777	-0.566895	-12.811818	30.609846	123.367297
56183		-5.096081	-1.886441	8.365979	-0.002236	-0.001939	0.002895	-0.926758	0.455811	-0.575195	-12.811519	30.609086	123.366357
56184		-5.107201	-1.908619	8.341950	-0.004352	-0.001340	0.005047	-0.920654	0.455811	-0.563477	-12.811635	30.609107	123.364930
56185		-5.096055	-1.886585	8.365962	-0.002837	0.000174	0.003987	-0.926514	0.454346	-0.571533	-12.811478	30.609665	123.364387
56186		-5.119841	-1.863631	8.355794	-0.002837	0.000174	0.003988	-0.925293	0.456787	-0.576416	-12.811212	30.610356	123.365416
