// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13605		-4.730821	1.010953	8.564458	0.000014	0.004848	-0.002347	-0.587402	-0.321777	-0.445557	6.987591	28.569371	-122.556033
13606		-4.738838	1.040278	8.580371	-0.003887	0.007245	-0.000933	-0.597168	-0.319580	-0.449219	6.986937	28.569629	-122.554848
13607		-4.731942	1.010263	8.563920	-0.004578	0.006038	-0.002590	-0.593994	-0.320557	-0.438965	6.984565	28.569941	-122.555270
13608		-4.728146	1.031551	8.599840	-0.000953	0.002641	-0.001626	-0.583740	-0.320313	-0.444824	6.985203	28.567629	-122.554898
13609		-4.721750	1.031395	8.565809	-0.001906	0.005283	-0.003252	-0.592773	-0.323242	-0.446533	6.984131	28.567553	-122.555840
13610		-4.687904	1.036833	8.607682	-0.003349	0.004397	-0.003343	-0.595703	-0.320557	-0.443848	6.982931	28.566359	-122.556441
13611		-4.741090	1.038498	8.579342	-0.002658	0.005604	-0.001686	-0.586182	-0.317871	-0.446045	6.981929	28.566350	-122.556328
13612		-4.723214	1.030449	8.565116	0.001734	0.006734	-0.004634	-0.594482	-0.317871	-0.443115	6.983330	28.566576	-122.557580
13613		-4.734744	1.008450	8.562586	-0.004578	0.006038	-0.002591	-0.596191	-0.322998	-0.435791	6.980968	28.566877	-122.557986
13614		-4.712846	1.021851	8.584396	-0.000724	0.010017	-0.003130	-0.595947	-0.328613	-0.449219	6.981551	28.568865	-122.558003
13615		-4.742922	1.007737	8.595739	-0.001905	0.005283	-0.003252	-0.594971	-0.327148	-0.441406	6.980490	28.568776	-122.558986
13616		-4.725026	0.999523	8.581544	-0.002381	0.006604	-0.004066	-0.590820	-0.322998	-0.439209	6.979705	28.568888	-122.559880
13617		-4.725486	0.999029	8.581348	-0.003286	0.002870	-0.006567	-0.595215	-0.325195	-0.453613	6.976733	28.567657	-122.563167
13618		-4.715746	1.049910	8.565719	-0.004640	0.007566	0.000630	-0.588867	-0.321777	-0.439941	6.976144	28.567989	-122.560944
13619		-4.723162	1.049600	8.599251	0.001735	0.006735	-0.004635	-0.597412	-0.316895	-0.438232	6.976795	28.568823	-122.562622
13620		-4.716189	1.019948	8.582786	0.000015	0.004849	-0.002348	-0.591797	-0.323730	-0.443359	6.977848	28.567818	-122.562543
13621		-4.716699	1.019528	8.582556	-0.005743	0.006153	-0.005064	-0.588867	-0.328125	-0.440430	6.974065	28.568338	-122.564558
13622		-4.735664	1.026962	8.596251	-0.000738	0.005170	-0.000783	-0.595947	-0.326172	-0.445801	6.975183	28.567406	-122.563439
13623		-4.725281	1.048319	8.598243	-0.004299	0.007040	-0.004972	-0.601318	-0.324707	-0.443604	6.972291	28.568426	-122.565365
13624		-4.718283	1.018344	8.581826	-0.002181	0.004283	-0.000875	-0.591064	-0.325439	-0.448975	6.972520	28.566996	-122.564376
13625		-4.718781	1.018036	8.581588	-0.003133	0.006925	-0.002502	-0.591309	-0.328613	-0.450928	6.971061	28.567774	-122.564659
13626		-4.719256	1.017710	8.581366	0.000832	0.003002	-0.007136	-0.593750	-0.320068	-0.455078	6.971029	28.566051	-122.567826
13627		-4.738004	1.025348	8.595155	-0.001705	0.002962	-0.000062	-0.595459	-0.319336	-0.444092	6.970994	28.564407	-122.566824
13628		-4.738398	1.025011	8.594977	-0.003823	0.005719	-0.004160	-0.592285	-0.322754	-0.448242	6.969320	28.564022	-122.567849
13629		-4.719631	0.987064	8.598545	-0.002871	0.003077	-0.002533	-0.589355	-0.326660	-0.447021	6.967861	28.562603	-122.568457
13630		-4.716673	1.037950	8.616789	-0.002379	0.006606	-0.004068	-0.593018	-0.322021	-0.439941	6.967076	28.562716	-122.569352
13631		-4.698869	1.029780	8.602548	-0.001690	0.007812	-0.002410	-0.589355	-0.324707	-0.454590	6.966512	28.563977	-122.569572
13632		-4.740580	1.023694	8.593931	0.000983	0.007058	-0.003070	-0.586670	-0.321533	-0.442871	6.967979	28.564277	-122.569785
13633		-4.726803	0.994054	8.543610	-0.001903	0.005285	-0.003255	-0.598389	-0.327881	-0.450684	6.966936	28.564163	-122.570679
13634		-4.712514	1.037083	8.581605	-0.002705	0.011982	-0.000816	-0.592285	-0.314941	-0.451172	6.967174	28.567107	-122.569043
13635		-4.712561	1.007136	8.598881	-0.002656	0.005605	-0.001690	-0.591553	-0.322754	-0.448486	6.966199	28.567058	-122.568868
13636		-4.743219	1.022839	8.592577	0.002902	0.006624	-0.002164	-0.585205	-0.329102	-0.448486	6.969030	28.567049	-122.568528
13637		-4.743733	1.022699	8.592310	-0.004853	0.005039	-0.000218	-0.586426	-0.326172	-0.445557	6.967231	28.566575	-122.567543
13638		-4.714081	1.006543	8.598118	-0.001902	0.005285	-0.003255	-0.589111	-0.324463	-0.449219	6.966921	28.565880	-122.568017
13639		-4.726257	1.014240	8.577923	-0.001213	0.006492	-0.001598	-0.588379	-0.329102	-0.438232	6.966837	28.566323	-122.567777
13640		-4.715050	1.006027	8.597647	-0.003624	0.003397	-0.000970	-0.596680	-0.319092	-0.444824	6.966177	28.564396	-122.566919
13641		-4.727056	1.013576	8.577561	-0.004099	0.004719	-0.001784	-0.595459	-0.319580	-0.436523	6.964316	28.563834	-122.566935
13642		-4.716322	1.034900	8.579777	-0.002607	-0.000772	-0.002565	-0.588379	-0.316406	-0.445068	6.963586	28.559647	-122.567441
13643		-4.745860	1.020556	8.591390	-0.004034	0.003192	-0.005007	-0.586914	-0.322998	-0.447510	6.960709	28.558440	-122.569611
13644		-4.739311	1.020293	8.557436	-0.000197	0.002323	-0.003193	-0.594482	-0.323486	-0.445801	6.961284	28.556057	-122.570278
13645		-4.716936	1.033671	8.579588	-0.006509	0.001624	-0.001156	-0.594727	-0.325195	-0.442383	6.958122	28.553698	-122.570116
13646		-4.738941	0.989791	8.574997	-0.002394	0.001756	-0.001721	-0.597656	-0.320801	-0.448486	6.957872	28.550889	-122.569874
13647		-4.728143	1.011151	8.577248	-0.003082	0.000550	-0.003379	-0.597900	-0.327393	-0.453857	6.955948	28.548066	-122.571233
13648		-4.729056	1.040425	8.559536	-0.003623	0.003397	-0.000970	-0.588623	-0.327393	-0.441406	6.955288	28.546139	-122.570376
13649		-4.716913	1.002322	8.597058	-0.005755	0.001304	-0.002721	-0.587646	-0.321045	-0.440186	6.952068	28.543704	-122.571296
13650		-4.717881	1.031552	8.579323	-0.000672	0.003645	-0.004007	-0.587646	-0.323975	-0.445557	6.952168	28.542128	-122.572385
13651		-4.718168	1.031463	8.579176	-0.000541	0.002848	0.002409	-0.584717	-0.322998	-0.445801	6.953583	28.540207	-122.569812
13652		-4.677614	1.037203	8.587244	-0.003606	0.008249	-0.003319	-0.590576	-0.327637	-0.444824	6.952389	28.541203	-122.570093
13653		-4.747964	0.987493	8.607882	-0.000049	0.006378	0.000874	-0.596680	-0.326172	-0.439941	6.953748	28.541393	-122.568251
13654		-4.708722	1.052640	8.580716	-0.002393	0.001756	-0.001721	-0.598877	-0.317627	-0.442627	6.953498	28.538585	-122.568009
13655		-4.708468	1.022761	8.598136	0.000510	0.008382	-0.003884	-0.599854	-0.324951	-0.439453	6.953785	28.540230	-122.569050
13656		-4.750075	1.016640	8.589525	-0.002935	0.004604	0.000687	-0.593262	-0.323486	-0.443359	6.954078	28.538875	-122.567024
13657		-4.679276	1.006677	8.603698	0.001247	0.003211	-0.003100	-0.592773	-0.323486	-0.442383	6.954836	28.537528	-122.568005
13658		-4.691161	1.014474	8.583644	-0.003902	0.002396	0.001408	-0.600586	-0.328369	-0.440186	6.954713	28.534866	-122.565687
13659		-4.732740	1.008175	8.575063	-0.000374	0.009500	-0.008735	-0.589355	-0.319336	-0.443604	6.953038	28.537481	-122.569839
13660		-4.722542	1.029408	8.577016	-0.003818	0.005722	-0.004165	-0.594727	-0.331055	-0.446289	6.951366	28.537097	-122.570867
13661		-4.704581	1.021175	8.562876	-0.003410	0.005926	-0.000127	-0.587402	-0.322021	-0.446533	6.950478	28.537090	-122.569671
13662		-4.730377	1.028494	8.610408	-0.003343	0.004400	-0.003351	-0.589844	-0.325684	-0.441162	6.949280	28.535898	-122.570276
13663		-4.723997	1.028140	8.576366	-0.003818	0.005722	-0.004165	-0.590820	-0.317627	-0.445068	6.946906	28.536050	-122.571707
13664		-4.719795	1.019595	8.629885	-0.002375	0.006609	-0.004072	-0.589111	-0.315430	-0.441406	6.946123	28.536164	-122.572604
13665		-4.736094	1.005569	8.573517	-0.003130	0.006928	-0.002507	-0.592041	-0.325439	-0.435059	6.944705	28.536878	-122.572732
13666		-4.714146	1.019049	8.595465	-0.000457	0.006175	-0.003164	-0.590820	-0.326904	-0.445068	6.945285	28.536683	-122.573076
13667		-4.737184	1.005132	8.572966	0.000018	0.004853	-0.002349	-0.595703	-0.325439	-0.445068	6.945644	28.536200	-122.573529
13668		-4.715928	1.048383	8.577279	-0.000931	0.007497	-0.003978	-0.588623	-0.321289	-0.448486	6.945750	28.536813	-122.574296
13669		-4.727405	1.026479	8.574688	-0.000737	0.005172	-0.000785	-0.591309	-0.317627	-0.439453	6.946173	28.536411	-122.573536
13670		-4.693780	1.032049	8.616614	-0.002374	0.006610	-0.004073	-0.592285	-0.316162	-0.445557	6.945390	28.536526	-122.574434
13671		-4.739351	1.004089	8.571891	-0.003342	0.004401	-0.003352	-0.590576	-0.321289	-0.437744	6.943503	28.535849	-122.575324
13672		-4.728941	1.025222	8.573991	-0.005734	0.006157	-0.005076	-0.604736	-0.319580	-0.441406	6.940468	28.535777	-122.576907
13673		-4.740242	1.002887	8.571539	-0.004309	0.002192	-0.002632	-0.597656	-0.320557	-0.447266	6.938170	28.533786	-122.577636
13674		-4.707156	1.037809	8.595976	-0.006014	0.005155	-0.002697	-0.597656	-0.320557	-0.443848	6.935672	28.532978	-122.577758
13675		-4.699948	1.007659	8.579639	-0.002517	0.002557	-0.008141	-0.585449	-0.323975	-0.442871	6.932711	28.531587	-122.581939
13676		-4.737240	1.022788	8.607315	-0.002867	0.003079	-0.002538	-0.583740	-0.329834	-0.439941	6.931987	28.529588	-122.582122
13677		-4.708204	1.036308	8.595583	-0.004852	0.005039	-0.000224	-0.593750	-0.325195	-0.444336	6.930232	28.529064	-122.581264
13678		-4.701156	1.006270	8.579140	-0.005046	0.007364	-0.003418	-0.596191	-0.328125	-0.448242	6.928149	28.529563	-122.581678
13679		-4.697740	1.027283	8.615025	-0.003815	0.005724	-0.004168	-0.598145	-0.319580	-0.445068	6.925797	28.529692	-122.583144
13680		-4.739325	1.020850	8.606397	-0.001617	0.006292	-0.005638	-0.584229	-0.322998	-0.441162	6.924951	28.529735	-122.585080
13681		-4.714629	1.012665	8.558359	-0.005520	0.008687	-0.004234	-0.593262	-0.324951	-0.446045	6.921717	28.531545	-122.586261
13682		-4.711221	1.033674	8.594247	-0.003340	0.004402	-0.003354	-0.598145	-0.317139	-0.452881	6.920520	28.530354	-122.586867
13683		-4.722694	1.011494	8.591664	-0.003603	0.008252	-0.003324	-0.588867	-0.323242	-0.438721	6.918651	28.531857	-122.587418
13684		-4.735142	1.019003	8.571309	-0.001878	0.010144	-0.005609	-0.594727	-0.326904	-0.436279	6.917809	28.534088	-122.589033
13685		-4.713336	1.032238	8.593260	-0.006013	0.005155	-0.002700	-0.591064	-0.319824	-0.443115	6.914643	28.533771	-122.589722
13686		-4.695396	1.023825	8.579141	-0.005044	0.007365	-0.003420	-0.601563	-0.324463	-0.441895	6.912560	28.534271	-122.590139
13687		-4.714612	1.031088	8.592698	-0.003602	0.008253	-0.003325	-0.591797	-0.313965	-0.446533	6.910699	28.535760	-122.590786
13688		-4.714472	1.000949	8.610056	-0.003339	0.004402	-0.003355	-0.597656	-0.319824	-0.441406	6.909502	28.534570	-122.591392
13689		-4.726559	1.008426	8.589899	-0.004570	0.006043	-0.002606	-0.584961	-0.325684	-0.448975	6.907228	28.534752	-122.591608
13690		-4.697756	1.021804	8.578089	-0.004287	0.007048	-0.004986	-0.596191	-0.319336	-0.451416	6.905083	28.535178	-122.593063
13691		-4.709313	0.999643	8.575440	-0.000928	0.007501	-0.003980	-0.585693	-0.322266	-0.451416	6.904525	28.536296	-122.594169
13692		-4.735258	1.006841	8.622909	-0.005537	0.003833	-0.001887	-0.595459	-0.317627	-0.442871	6.902501	28.534681	-122.593870
13693		-4.710425	0.998944	8.574911	0.001200	0.009594	-0.002225	-0.588623	-0.326660	-0.444092	6.903786	28.536855	-122.593671
13694		-4.730312	1.036089	8.570850	-0.005254	0.004838	-0.004267	-0.599121	-0.326660	-0.446533	6.901226	28.535976	-122.594834
13695		-4.730166	1.005942	8.588204	-0.000928	0.007501	-0.003981	-0.593018	-0.319824	-0.448242	6.900675	28.537073	-122.596145
13696		-4.719176	0.997587	8.607869	-0.003812	0.005726	-0.004172	-0.594727	-0.318359	-0.446045	6.899004	28.536691	-122.597176
13697		-4.712665	0.997319	8.573870	-0.002864	0.003080	-0.002542	-0.596436	-0.316162	-0.440186	6.897623	28.535174	-122.597613
13698		-4.709285	1.018414	8.609773	-0.004074	0.009577	-0.004143	-0.596436	-0.328369	-0.447754	6.895955	28.536981	-122.598324
13699		-4.716885	1.017798	8.643281	-0.001138	0.004973	-0.004826	-0.597900	-0.329346	-0.445313	6.894929	28.536685	-122.600264
13700		-4.714320	0.995984	8.573115	-0.005536	0.003833	-0.001889	-0.594727	-0.332764	-0.446777	6.892906	28.535070	-122.599965
13701		-4.714708	0.995644	8.572941	0.000778	0.004539	-0.003915	-0.596680	-0.314697	-0.449219	6.893244	28.534469	-122.601613
13702		-4.704319	1.017217	8.575037	0.000304	0.005861	-0.004730	-0.586670	-0.322510	-0.439209	6.893764	28.534203	-122.602995
13703		-4.711802	1.016678	8.608602	-0.004568	0.006044	-0.002609	-0.593750	-0.320068	-0.443359	6.891500	28.534363	-122.603208
13704		-4.734849	1.002450	8.586032	-0.002369	0.006614	-0.004078	-0.588623	-0.322510	-0.442871	6.890719	28.534480	-122.604109
13705		-4.705821	1.016057	8.574351	-0.000875	0.001122	-0.004855	-0.596680	-0.318115	-0.441650	6.889695	28.531992	-122.606334
13706		-4.735505	1.001724	8.585755	-0.003337	0.004404	-0.003358	-0.589111	-0.321045	-0.439941	6.888498	28.530803	-122.606942
13707		-4.702622	1.036852	8.610211	-0.002652	0.005609	-0.001698	-0.591309	-0.324463	-0.448486	6.887603	28.530641	-122.606744
13708		-4.684578	1.028765	8.596119	-0.001137	0.004974	-0.004827	-0.604248	-0.324219	-0.446289	6.887235	28.529877	-122.608258
13709		-4.725903	1.022461	8.587525	-0.003147	0.002075	-0.000163	-0.591553	-0.320068	-0.454834	6.886402	28.527604	-122.607367
13710		-4.718558	0.992493	8.571188	-0.005252	0.004839	-0.004271	-0.596924	-0.318359	-0.447754	6.883842	28.526725	-122.608532
13711		-4.726690	1.021506	8.587205	-0.001137	0.004975	-0.004827	-0.592773	-0.315918	-0.451172	6.882826	28.526432	-122.610153
13712		-4.686178	1.027191	8.595435	-0.001894	0.005292	-0.003263	-0.587158	-0.326660	-0.448975	6.882519	28.525742	-122.610630
13713		-4.727030	0.991034	8.604315	-0.005041	0.007368	-0.003427	-0.594727	-0.325684	-0.443604	6.879793	28.526711	-122.611349
13714		-4.675710	1.018257	8.614901	-0.003336	0.004404	-0.003359	-0.596680	-0.328369	-0.444092	6.878597	28.525522	-122.611957
13715		-4.710113	1.012048	8.572468	-0.004378	0.003716	0.000584	-0.588623	-0.324951	-0.437256	6.877361	28.524109	-122.610724
13716		-4.729077	1.019376	8.586145	-0.003809	0.005728	-0.004175	-0.589111	-0.322510	-0.437256	6.875691	28.523728	-122.611758
13717		-4.717907	1.011127	8.605911	0.002010	0.002900	-0.004663	-0.587891	-0.322510	-0.448975	6.876468	28.522205	-122.613975
13718		-4.706683	1.002923	8.625703	-0.004093	0.004722	-0.001796	-0.589355	-0.318115	-0.443604	6.875333	28.521089	-122.613546
13719		-4.711666	1.010686	8.571775	-0.002862	0.003081	-0.002544	-0.596680	-0.313965	-0.448975	6.873975	28.519543	-122.613953
13720		-4.701215	1.031977	8.573968	-0.003809	0.005728	-0.004176	-0.594238	-0.329102	-0.454834	6.872305	28.519162	-122.614986
13721		-4.730950	1.017699	8.585312	-0.000473	0.001323	-0.000816	-0.588867	-0.327393	-0.443604	6.872788	28.516495	-122.614362
13722		-4.712672	1.009679	8.571341	-0.003335	0.004405	-0.003360	-0.596924	-0.316406	-0.443115	6.871592	28.515306	-122.614970
13723		-4.701545	1.001340	8.591098	-0.002651	0.005610	-0.001700	-0.586914	-0.330078	-0.437500	6.870721	28.515120	-122.614839
13724		-4.702061	1.000924	8.590864	-0.003808	0.005728	-0.004176	-0.597168	-0.324219	-0.440674	6.869051	28.514740	-122.615872
13725		-4.721204	1.008116	8.604456	-0.004281	0.007052	-0.004993	-0.600098	-0.319824	-0.442383	6.866283	28.515593	-122.617998
13726		-4.722521	1.037252	8.586605	-0.003808	0.005728	-0.004177	-0.591797	-0.319580	-0.440918	6.864614	28.515213	-122.619032
13727		-4.723056	1.036728	8.586374	-0.003808	0.005729	-0.004177	-0.589355	-0.318848	-0.438232	6.862323	28.515257	-122.620326
13728		-4.685804	0.991065	8.576003	-0.002366	0.006617	-0.004080	-0.598145	-0.323975	-0.447510	6.861542	28.515375	-122.621228
13729		-4.724175	1.035753	8.585876	-0.006766	0.005474	-0.001147	-0.593018	-0.323975	-0.445801	6.858486	28.515071	-122.620650
13730		-4.712298	0.997643	8.623250	-0.000661	0.003654	-0.004012	-0.588623	-0.328125	-0.447021	6.858593	28.513499	-122.621739
13731		-4.676430	1.011595	8.577715	-0.000924	0.007506	-0.003983	-0.595215	-0.314697	-0.446289	6.858085	28.514554	-122.622952
13732		-4.714145	1.026811	8.605112	-0.004168	0.006244	0.001427	-0.590576	-0.324951	-0.447998	6.857960	28.514083	-122.620318
13733		-4.713949	0.996693	8.622457	-0.003048	0.005413	-0.005742	-0.591309	-0.318115	-0.434326	6.855617	28.514057	-122.622559
13734		-4.726765	1.033831	8.584683	-0.003048	0.005413	-0.005742	-0.594727	-0.325684	-0.440186	6.853887	28.513604	-122.624631
13735		-4.697231	1.017558	8.590546	-0.005038	0.007370	-0.003431	-0.601318	-0.332520	-0.442139	6.851199	28.514510	-122.625552
13736		-4.701739	0.995557	8.554050	-0.003882	0.007251	-0.000954	-0.595459	-0.327148	-0.444092	6.850539	28.514776	-122.624381
13737		-4.709972	1.024628	8.570043	-0.003333	0.004406	-0.003363	-0.593262	-0.327393	-0.443115	6.848739	28.513999	-122.625620
13738		-4.698201	0.986537	8.607356	-0.003123	0.006935	-0.002518	-0.594238	-0.318848	-0.437744	6.848019	28.514192	-122.625486
13739		-4.711158	1.023779	8.569492	-0.002078	0.007626	-0.006462	-0.590576	-0.324219	-0.443359	6.846101	28.515454	-122.628220
13740		-4.707183	1.015295	8.622981	-0.001495	0.005493	0.000776	-0.586426	-0.327637	-0.440918	6.847279	28.514601	-122.626065
13741		-4.719150	1.022929	8.602830	-0.004774	0.003518	-0.003461	-0.592529	-0.330811	-0.438965	6.844594	28.513330	-122.627265
13742		-4.700983	1.014580	8.588846	-0.005246	0.004841	-0.004278	-0.598877	-0.319580	-0.446289	6.842036	28.512452	-122.628433
13743		-4.701419	1.014031	8.588672	-0.003332	0.004407	-0.003364	-0.592285	-0.322266	-0.450684	6.840245	28.511667	-122.629421
13744		-4.683428	1.005843	8.574573	-0.003595	0.008259	-0.003335	-0.590820	-0.318115	-0.445557	6.839051	28.512669	-122.629713
13745		-4.713492	0.991507	8.585691	-0.000449	0.006184	-0.003168	-0.594727	-0.323242	-0.446777	6.839038	28.512894	-122.630110
13746		-4.721813	1.020695	8.601634	-0.003122	0.006936	-0.002519	-0.594727	-0.317871	-0.449219	6.838318	28.513087	-122.629977
13747		-4.673810	0.996729	8.593620	-0.004749	0.008379	-0.005814	-0.596680	-0.311279	-0.439697	6.835107	28.514732	-122.631966
13748		-4.704516	1.011814	8.587237	-0.007051	0.004466	0.001228	-0.594482	-0.327393	-0.446533	6.833204	28.513265	-122.629599
13749		-4.694205	1.033151	8.589402	-0.000921	0.007509	-0.003985	-0.591797	-0.325928	-0.444336	6.832724	28.514271	-122.630569
13750		-4.705730	1.011141	8.586652	-0.000921	0.007509	-0.003985	-0.594727	-0.327393	-0.437012	6.832834	28.514891	-122.631341
13751		-4.717312	0.989090	8.583871	-0.001393	0.008833	-0.004802	-0.587891	-0.321045	-0.441895	6.831886	28.516704	-122.633188
13752		-4.684975	1.024396	8.608203	0.000730	0.010928	-0.003042	-0.591553	-0.323242	-0.441650	6.833360	28.519203	-122.633083
13753		-4.726715	1.018217	8.599235	-0.001208	0.006501	-0.001605	-0.593262	-0.325195	-0.447510	6.833421	28.519475	-122.632767
13754		-4.708600	1.010279	8.585180	-0.000657	0.003657	-0.004014	-0.591797	-0.319336	-0.443848	6.833530	28.517904	-122.633856
13755		-4.709160	1.009932	8.584913	-0.005113	0.008892	-0.000211	-0.588379	-0.320801	-0.435791	6.831875	28.519445	-122.632316
13756		-4.709856	1.009674	8.584562	0.001754	0.006759	-0.004634	-0.591553	-0.330322	-0.449707	6.833289	28.519682	-122.633566
13757		-4.710376	1.009418	8.584307	-0.003330	0.004408	-0.003367	-0.592529	-0.324951	-0.446777	6.831518	28.518881	-122.634725
13758		-4.703792	1.009291	8.550300	-0.002649	0.005613	-0.001705	-0.598145	-0.321045	-0.441895	6.831273	28.518266	-122.634167
13759		-4.729307	0.986767	8.615186	-0.002439	0.008142	-0.000860	-0.587646	-0.323486	-0.449463	6.830928	28.519410	-122.633147
