// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25956		-5.252872	-2.758242	7.842664	-0.001465	0.004098	0.001629	-0.458740	-0.069092	-0.529297	-19.285754	32.057718	-160.290211
25957		-5.223407	-2.772932	7.851762	-0.000745	0.007983	-0.005857	-0.455322	-0.070557	-0.521973	-19.286541	32.058684	-160.292973
25958		-5.253588	-2.758830	7.841978	-0.002010	0.003463	-0.004894	-0.456543	-0.067627	-0.515137	-19.287082	32.056961	-160.293628
25959		-5.253816	-2.761385	7.901505	0.000294	0.004467	-0.004041	-0.455566	-0.065918	-0.526855	-19.286241	32.056353	-160.294152
25960		-5.226168	-2.757750	7.881406	-0.001108	0.007085	-0.000552	-0.463867	-0.076904	-0.520264	-19.285225	32.057411	-160.292844
25961		-5.254577	-2.759378	7.841122	0.000779	0.004494	-0.002501	-0.458984	-0.066650	-0.521729	-19.283586	32.057111	-160.292577
25962		-5.253133	-2.777912	7.870003	-0.003476	0.007561	-0.003265	-0.449463	-0.073242	-0.520752	-19.284902	32.057912	-160.293108
25963		-5.241255	-2.759036	7.860511	0.001819	0.000978	-0.000686	-0.457520	-0.061523	-0.523682	-19.281640	32.056063	-160.290843
25964		-5.253647	-2.778265	7.869536	-0.002564	0.007005	-0.005170	-0.464111	-0.072266	-0.520752	-19.283012	32.056203	-160.292465
25965		-5.241837	-2.759595	7.859926	-0.001103	0.004996	-0.003675	-0.457031	-0.070068	-0.516846	-19.282915	32.055947	-160.292561
25966		-5.228220	-2.759043	7.879592	0.001138	0.007481	-0.004681	-0.457031	-0.074707	-0.527832	-19.282058	32.056437	-160.293977
25967		-5.256655	-2.760732	7.839252	-0.000196	0.006529	-0.002456	-0.453613	-0.070801	-0.514160	-19.281205	32.057243	-160.294268
25968		-5.269303	-2.782339	7.907865	-0.003897	0.006053	-0.002945	-0.459717	-0.070801	-0.526367	-19.282475	32.057290	-160.294258
25969		-5.229487	-2.759851	7.878468	-0.002015	0.005551	-0.001770	-0.459961	-0.065674	-0.515625	-19.282317	32.057691	-160.293684
25970		-5.245782	-2.744863	7.888639	0.000653	0.007454	-0.006220	-0.466309	-0.071533	-0.521484	-19.282255	32.057875	-160.296076
25971		-5.226345	-2.794615	7.876620	0.000849	0.000925	-0.003764	-0.463623	-0.063965	-0.516846	-19.280580	32.055371	-160.295343
25972		-5.244300	-2.761269	7.857695	-0.001594	0.007058	-0.002091	-0.457275	-0.068604	-0.522461	-19.280359	32.056122	-160.295012
25973		-5.256907	-2.780569	7.866544	-0.000681	0.006502	-0.003995	-0.460205	-0.067383	-0.527832	-19.280307	32.056605	-160.295520
25974		-5.245142	-2.761775	7.856955	-0.002015	0.005551	-0.001770	-0.455566	-0.070068	-0.516357	-19.280041	32.056602	-160.294647
25975		-5.233378	-2.742981	7.847367	-0.000681	0.006502	-0.003995	-0.461426	-0.062012	-0.513184	-19.279991	32.057098	-160.295521
25976		-5.259982	-2.765277	7.896040	-0.000618	0.005022	-0.002135	-0.454834	-0.077637	-0.518066	-19.278986	32.056740	-160.294764
25977		-5.220213	-2.742564	7.866702	0.000225	0.008035	-0.002775	-0.456543	-0.078125	-0.519043	-19.278176	32.058266	-160.295187
25978		-5.245060	-2.780955	7.884713	-0.003476	0.007559	-0.003265	-0.453613	-0.067871	-0.521973	-19.279490	32.059066	-160.295716
25979		-5.235059	-2.743887	7.845929	0.000358	0.002987	-0.002180	-0.452148	-0.064941	-0.514648	-19.277807	32.057996	-160.295125
25980		-5.245568	-2.781301	7.884253	-0.000976	0.002035	0.000045	-0.458740	-0.072266	-0.520264	-19.275914	32.056435	-160.292310
25981		-5.231765	-2.778538	7.844212	-0.002562	0.007003	-0.005169	-0.455322	-0.069580	-0.517334	-19.277396	32.056964	-160.293960
25982		-5.221887	-2.743842	7.865145	-0.001102	0.004995	-0.003674	-0.458252	-0.069336	-0.526611	-19.277185	32.056300	-160.294178
25983		-5.260463	-2.782899	7.863342	0.000780	0.004493	-0.002499	-0.458984	-0.069336	-0.520752	-19.275554	32.055987	-160.293725
25984		-5.250551	-2.747943	7.884393	-0.000618	0.005022	-0.002134	-0.458740	-0.078613	-0.520996	-19.274548	32.055628	-160.292967
25985		-5.221017	-2.762578	7.893594	0.000717	0.005973	-0.004358	-0.458008	-0.072998	-0.516113	-19.273749	32.055744	-160.294442
25986		-5.249260	-2.764235	7.853339	-0.001890	0.002590	0.001949	-0.458252	-0.064209	-0.523193	-19.271800	32.054843	-160.290535
25987		-5.219818	-2.778940	7.862456	-0.003054	0.009064	-0.003584	-0.452881	-0.077148	-0.522949	-19.273273	32.056780	-160.291591
25988		-5.236187	-2.764058	7.872541	0.000233	0.005946	-0.005898	-0.467529	-0.072510	-0.525391	-19.273163	32.056210	-160.293441
25989		-5.236482	-2.764238	7.872282	0.000780	0.004493	-0.002499	-0.456787	-0.064941	-0.521729	-19.271526	32.055880	-160.293542
25990		-5.236770	-2.764412	7.872029	-0.001102	0.004994	-0.003674	-0.458984	-0.066650	-0.521484	-19.271315	32.055216	-160.293760
25991		-5.221202	-2.779922	7.861189	-0.000680	0.006501	-0.003993	-0.453369	-0.060547	-0.514893	-19.271271	32.055697	-160.294214
25992		-5.263605	-2.784729	7.860592	-0.000618	0.005021	-0.002134	-0.456055	-0.072021	-0.513184	-19.270265	32.055339	-160.293456
25993		-5.209655	-2.761366	7.851386	-0.000671	0.004412	-0.007117	-0.463379	-0.073242	-0.520264	-19.271021	32.054076	-160.295378
25994		-5.253960	-2.750170	7.881345	-0.001048	0.005603	0.001310	-0.453125	-0.067627	-0.520020	-19.269164	32.054684	-160.292552
25995		-5.238588	-2.765628	7.870392	-0.003054	0.009063	-0.003584	-0.456299	-0.069580	-0.515869	-19.270638	32.056610	-160.293828
25996		-5.228729	-2.730715	7.891421	0.001819	0.000979	-0.000684	-0.457764	-0.070068	-0.521973	-19.267266	32.054339	-160.291242
25997		-5.225252	-2.765081	7.889914	-0.000259	0.008007	-0.004312	-0.456543	-0.071533	-0.519531	-19.267258	32.055554	-160.292673
25998		-5.253665	-2.766771	7.849500	0.000287	0.006554	-0.000913	-0.461670	-0.065430	-0.521729	-19.265501	32.056255	-160.291477
25999		-5.240123	-2.766087	7.869209	-0.000617	0.005021	-0.002134	-0.462158	-0.065430	-0.526123	-19.264611	32.056267	-160.290685
26000		-5.226506	-2.765469	7.888948	-0.000617	0.005021	-0.002134	-0.459473	-0.066650	-0.521484	-19.263605	32.055908	-160.289926
26001		-5.228711	-2.747377	7.859375	-0.002930	0.006103	0.000134	-0.463135	-0.063965	-0.527588	-19.263407	32.056943	-160.287673
26002		-5.239395	-2.782790	7.837609	-0.002139	0.008508	-0.005487	-0.459961	-0.060059	-0.519775	-19.264821	32.057837	-160.289833
26003		-5.229609	-2.747874	7.858604	0.002662	0.003992	-0.001322	-0.457275	-0.076172	-0.518066	-19.261669	32.057456	-160.287538
26004		-5.242155	-2.766984	7.867540	-0.001594	0.007055	-0.002089	-0.457764	-0.069092	-0.524902	-19.261448	32.058206	-160.287205
26005		-5.228624	-2.766403	7.887216	-0.000617	0.005020	-0.002133	-0.463623	-0.061035	-0.520752	-19.260554	32.058213	-160.287010
26006		-5.255091	-2.786451	7.876088	-0.002015	0.005548	-0.001769	-0.448975	-0.070313	-0.524658	-19.260287	32.058209	-160.286136
26007		-5.217246	-2.747743	7.877349	-0.000196	0.006527	-0.002452	-0.460205	-0.072510	-0.524902	-19.259454	32.058990	-160.285694
26008		-5.243773	-2.767788	7.866179	-0.000679	0.006500	-0.003992	-0.463135	-0.069824	-0.511719	-19.259287	32.059080	-160.286452
26009		-5.218062	-2.748097	7.876685	-0.000134	0.005047	-0.000593	-0.459717	-0.070068	-0.526123	-19.257594	32.059358	-160.284913
26010		-5.244606	-2.768184	7.865484	-0.003475	0.007555	-0.003264	-0.460205	-0.067383	-0.523193	-19.258907	32.060157	-160.285441
26011		-5.247145	-2.752396	7.895569	-0.000628	0.007108	0.000992	-0.460938	-0.069092	-0.525635	-19.257218	32.061888	-160.283221
26012		-5.229603	-2.783682	7.854271	0.001696	0.003938	-0.004400	-0.452393	-0.064453	-0.524658	-19.255526	32.060515	-160.283667
26013		-5.233728	-2.749558	7.855272	-0.000257	0.008006	-0.004310	-0.467285	-0.069336	-0.511719	-19.255534	32.061746	-160.284907
26014		-5.232349	-2.768002	7.884185	0.000781	0.004492	-0.002496	-0.459473	-0.078125	-0.517578	-19.253787	32.061034	-160.284263
26015		-5.246652	-2.768993	7.863834	-0.002077	0.007027	-0.003628	-0.458008	-0.068604	-0.529053	-19.254457	32.061771	-160.285303
26016		-5.247101	-2.769242	7.863447	-0.000196	0.006526	-0.002451	-0.459229	-0.068359	-0.520752	-19.253495	32.062167	-160.285083
26017		-5.221375	-2.749705	7.873929	-0.004317	0.004541	-0.002627	-0.451416	-0.068848	-0.525635	-19.254846	32.061828	-160.284612
26018		-5.234032	-2.769007	7.882714	0.001129	0.009566	-0.001548	-0.458496	-0.073242	-0.519287	-19.253178	32.064038	-160.284493
26019		-5.218591	-2.784369	7.871843	-0.001099	0.004993	-0.003672	-0.464355	-0.068848	-0.518066	-19.253087	32.063740	-160.285188
26020		-5.250814	-2.754077	7.892543	-0.000134	0.005047	-0.000592	-0.457764	-0.068359	-0.519287	-19.251285	32.063687	-160.283451
26021		-5.235365	-2.769433	7.881680	-0.001172	0.008560	-0.002406	-0.464355	-0.071045	-0.518311	-19.251224	32.065515	-160.283536
26022		-5.223758	-2.750590	7.872039	-0.001594	0.007053	-0.002087	-0.461670	-0.070313	-0.527100	-19.251001	32.066264	-160.283201
26023		-5.224233	-2.750884	7.871620	-0.002076	0.007026	-0.003627	-0.454590	-0.075439	-0.520508	-19.251690	32.067037	-160.284019
26024		-5.266743	-2.755707	7.870872	0.001624	0.007505	-0.003132	-0.462646	-0.066650	-0.517334	-19.250032	32.067834	-160.284452
26025		-5.239428	-2.754325	7.910538	-0.002992	0.007580	-0.001724	-0.456055	-0.067139	-0.523682	-19.250663	32.069264	-160.284282
26026		-5.223779	-2.767529	7.839823	-0.002510	0.007607	-0.000184	-0.461670	-0.074951	-0.523682	-19.250386	32.070673	-160.282855
26027		-5.242153	-2.736659	7.880448	-0.003400	0.003986	-0.004530	-0.462646	-0.072998	-0.521484	-19.251784	32.069649	-160.283769
26028		-5.238809	-2.771301	7.878734	-0.002088	0.009113	-0.000502	-0.455078	-0.072510	-0.526611	-19.251552	32.071812	-160.282881
26029		-5.243143	-2.737123	7.879628	-0.000134	0.005046	-0.000591	-0.465088	-0.067383	-0.526611	-19.249865	32.072102	-160.281754
26030		-5.227581	-2.752496	7.868834	-0.000677	0.006498	-0.003990	-0.461914	-0.069580	-0.521729	-19.249697	32.072192	-160.282510
26031		-5.240167	-2.771772	7.877665	-0.000195	0.006525	-0.002449	-0.462646	-0.072021	-0.519531	-19.248853	32.072917	-160.282203
26032		-5.258344	-2.738450	7.858533	-0.001593	0.007052	-0.002086	-0.452881	-0.072998	-0.521729	-19.248630	32.073667	-160.281867
26033		-5.244913	-2.737863	7.878193	0.001143	0.007477	-0.004670	-0.459473	-0.069824	-0.530273	-19.247877	32.074485	-160.283796
26034		-5.227220	-2.769302	7.836904	-0.002857	0.002533	-0.001132	-0.458252	-0.073975	-0.527344	-19.247519	32.072970	-160.281844
26035		-5.245465	-2.738370	7.877649	0.000240	0.005944	-0.005892	-0.463623	-0.069580	-0.527344	-19.247529	32.072767	-160.284316
26036		-5.226166	-2.788239	7.865445	-0.003052	0.009058	-0.003581	-0.465820	-0.070313	-0.519287	-19.248886	32.074319	-160.285381
26037		-5.242599	-2.773211	7.875540	0.001264	0.004519	-0.000954	-0.458008	-0.067627	-0.527344	-19.246456	32.074222	-160.283826
26038		-5.218634	-2.735160	7.856910	-0.002015	0.005546	-0.001768	-0.461182	-0.068115	-0.518311	-19.246189	32.074216	-160.282951
26039		-5.259235	-2.758316	7.885453	0.000301	0.004464	-0.004034	-0.458496	-0.068115	-0.516602	-19.245357	32.073532	-160.283139
26040		-5.231375	-2.754688	7.865544	-0.001098	0.004991	-0.003671	-0.450928	-0.070801	-0.524414	-19.245143	32.072867	-160.283356
26041		-5.243873	-2.773925	7.874441	-0.000135	0.005046	-0.000591	-0.458008	-0.074219	-0.527588	-19.243460	32.073152	-160.281751
26042		-5.262027	-2.740666	7.855294	-0.002135	0.008503	-0.005484	-0.458984	-0.071045	-0.523193	-19.244871	32.074045	-160.283907
26043		-5.232455	-2.755479	7.864549	-0.001940	0.001979	-0.003035	-0.453857	-0.068359	-0.529297	-19.244685	32.072211	-160.283695
26044		-5.231048	-2.773928	7.893506	-0.000631	0.007106	0.000995	-0.461182	-0.073486	-0.519287	-19.242873	32.073571	-160.281404
26045		-5.261487	-2.759767	7.883443	-0.004872	0.008078	-0.002900	-0.462646	-0.068115	-0.523926	-19.245046	32.075061	-160.282198
26046		-5.221638	-2.737168	7.854214	-0.000616	0.005018	-0.002130	-0.462646	-0.069824	-0.517334	-19.244037	32.074702	-160.281437
26047		-5.246325	-2.775533	7.872241	-0.002015	0.005545	-0.001768	-0.456787	-0.067139	-0.519043	-19.243882	32.074993	-160.280427
26048		-5.234501	-2.756717	7.862753	-0.001097	0.004991	-0.003670	-0.459961	-0.068848	-0.527588	-19.243668	32.074328	-160.280643
26049		-5.246955	-2.776077	7.871629	-0.001097	0.004991	-0.003670	-0.455811	-0.063965	-0.520996	-19.243578	32.073997	-160.280754
26050		-5.235190	-2.757153	7.862142	0.001625	0.007504	-0.003127	-0.450684	-0.072754	-0.518555	-19.241918	32.074794	-160.281183
26051		-5.235889	-2.759722	7.921580	-0.004737	0.003032	-0.002311	-0.448730	-0.067871	-0.515625	-19.243221	32.073662	-160.280054
26052		-5.247976	-2.776773	7.870703	0.001204	0.005997	-0.002810	-0.461914	-0.069336	-0.519043	-19.241516	32.073704	-160.279944
26053		-5.236156	-2.757856	7.861252	-0.001097	0.004991	-0.003670	-0.458496	-0.078857	-0.522705	-19.241419	32.073347	-160.280044
26054		-5.234752	-2.776378	7.890188	0.000723	0.005970	-0.004349	-0.459961	-0.061768	-0.524658	-19.240508	32.073084	-160.280911
26055		-5.220791	-2.773466	7.850239	0.000302	0.004464	-0.004032	-0.457520	-0.070068	-0.520264	-19.239674	32.072385	-160.281484
26056		-5.239156	-2.742441	7.890976	-0.000616	0.005018	-0.002130	-0.457031	-0.074951	-0.509766	-19.238665	32.072025	-160.280722
26057		-5.235679	-2.776896	7.889391	0.000723	0.005970	-0.004349	-0.461426	-0.071777	-0.521729	-19.237857	32.072033	-160.281962
26058		-5.237666	-2.758832	7.859903	-0.001518	0.003484	-0.003353	-0.462891	-0.066406	-0.521484	-19.237598	32.070613	-160.281640
26059		-5.254048	-2.743989	7.869971	-0.003052	0.009055	-0.003580	-0.462158	-0.067627	-0.524414	-19.239073	32.072455	-160.282604
26060		-5.224791	-2.758623	7.879101	0.000706	0.008057	-0.001223	-0.461670	-0.066650	-0.526367	-19.237358	32.073911	-160.281941
26061		-5.267159	-2.763460	7.878360	-0.000599	0.002930	-0.005255	-0.462402	-0.072021	-0.527832	-19.237282	32.072149	-160.282417
26062		-5.241333	-2.743827	7.889047	-0.000616	0.005017	-0.002129	-0.454102	-0.072021	-0.520264	-19.236273	32.071790	-160.281655
26063		-5.213532	-2.740211	7.869110	-0.001156	0.006469	-0.005527	-0.450439	-0.076416	-0.519287	-19.237016	32.071891	-160.283934
26064		-5.238232	-2.778708	7.887058	-0.000676	0.006496	-0.003986	-0.461182	-0.072021	-0.515625	-19.236845	32.071980	-160.284687
26065		-5.254515	-2.763787	7.897220	-0.001518	0.003484	-0.003352	-0.461670	-0.076660	-0.525391	-19.236690	32.070842	-160.285126
26066		-5.254807	-2.764066	7.896928	-0.000676	0.006496	-0.003986	-0.456299	-0.071045	-0.521729	-19.236519	32.070932	-160.285880
26067		-5.230991	-2.726022	7.878240	0.000706	0.008057	-0.001222	-0.453125	-0.069336	-0.520264	-19.234918	32.072689	-160.286016
26068		-5.243656	-2.745352	7.886973	-0.002554	0.006994	-0.005164	-0.464600	-0.067627	-0.515137	-19.236282	32.072826	-160.287633
26069		-5.240142	-2.779866	7.885381	0.002182	0.003965	-0.002852	-0.462891	-0.060547	-0.528809	-19.233904	32.072036	-160.286775
26070		-5.244297	-2.745697	7.886427	-0.000675	0.006495	-0.003986	-0.451172	-0.063232	-0.520996	-19.233733	32.072126	-160.287528
26071		-5.214781	-2.760372	7.895732	-0.001096	0.004989	-0.003669	-0.459961	-0.062500	-0.513184	-19.233664	32.071805	-160.286634
26072		-5.258802	-2.747039	7.865730	-0.001096	0.004989	-0.003669	-0.464111	-0.069336	-0.528809	-19.233449	32.071140	-160.286849
26073		-5.229362	-2.761645	7.875009	0.000226	0.008029	-0.002762	-0.453369	-0.069092	-0.525391	-19.232649	32.072569	-160.286483
26074		-5.245784	-2.746548	7.885142	0.000783	0.004491	-0.002490	-0.455811	-0.070801	-0.525146	-19.230898	32.071856	-160.285834
26075		-5.215668	-2.758832	7.834830	-0.000598	0.002930	-0.005254	-0.453857	-0.075195	-0.524170	-19.230819	32.070115	-160.286977
26076		-5.230266	-2.762221	7.874207	-0.000254	0.008001	-0.004302	-0.450684	-0.075195	-0.522949	-19.230692	32.070959	-160.288267
26077		-5.260499	-2.748034	7.864248	-0.001037	0.003510	-0.001812	-0.455566	-0.067139	-0.518066	-19.229754	32.070168	-160.288232
26078		-5.244671	-2.763417	7.853619	-0.000118	0.002957	-0.003714	-0.459473	-0.070068	-0.521240	-19.228753	32.068395	-160.288023
26079		-5.215069	-2.777942	7.863041	0.001204	0.005996	-0.002806	-0.448975	-0.071777	-0.516113	-19.227164	32.068721	-160.287737
26080		-5.231451	-2.762966	7.873158	-0.001155	0.006467	-0.005525	-0.454346	-0.067627	-0.521729	-19.227787	32.068505	-160.289466
26081		-5.231691	-2.763357	7.872862	-0.003337	0.002502	-0.002674	-0.455078	-0.067871	-0.518555	-19.228347	32.066990	-160.288663
26082		-5.245910	-2.764463	7.852423	-0.001174	0.008554	-0.002400	-0.456299	-0.067383	-0.519531	-19.228167	32.068493	-160.288861
26083		-5.234201	-2.745614	7.842896	-0.001096	0.004989	-0.003668	-0.460205	-0.072021	-0.524658	-19.228076	32.068116	-160.288781
26084		-5.218996	-2.763489	7.891855	-0.003894	0.006040	-0.002946	-0.463379	-0.073486	-0.524658	-19.229343	32.068156	-160.288768
26085		-5.261328	-2.768514	7.891026	-0.001037	0.003510	-0.001812	-0.460938	-0.072266	-0.513916	-19.228403	32.067316	-160.288015
26086		-5.235603	-2.748788	7.901731	-0.000616	0.005016	-0.002128	-0.460693	-0.068604	-0.514648	-19.227393	32.066956	-160.287252
26087		-5.233859	-2.764869	7.870889	0.001624	0.007502	-0.003121	-0.461914	-0.069336	-0.523193	-19.225830	32.067972	-160.287554
26088		-5.238112	-2.730840	7.871837	-0.004315	0.004533	-0.002629	-0.460449	-0.065430	-0.526855	-19.227053	32.067256	-160.287004
26089		-5.234599	-2.765600	7.870140	-0.002553	0.006992	-0.005163	-0.458740	-0.076660	-0.517090	-19.228544	32.067685	-160.288292
26090		-5.237111	-2.749883	7.900350	-0.000558	0.003537	-0.000271	-0.466553	-0.069092	-0.515625	-19.226697	32.066875	-160.286015
26091		-5.223172	-2.746915	7.860376	-0.000254	0.008000	-0.004300	-0.460205	-0.068115	-0.523438	-19.226662	32.067932	-160.287615
26092		-5.235891	-2.766352	7.869017	-0.003052	0.009051	-0.003578	-0.460449	-0.071045	-0.520996	-19.228017	32.069482	-160.288676
26093		-5.266195	-2.752209	7.858974	-0.000558	0.003537	-0.000271	-0.469482	-0.062744	-0.529053	-19.226289	32.068943	-160.286386
26094		-5.234931	-2.785068	7.897617	-0.001095	0.004988	-0.003667	-0.458252	-0.065918	-0.523438	-19.226072	32.068278	-160.286600
26095		-5.254687	-2.733486	7.849277	-0.000195	0.006521	-0.002443	-0.455566	-0.074219	-0.520752	-19.225244	32.068961	-160.285457
