// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50728		-5.112343	-1.283814	8.490578	-0.003472	0.001152	0.003893	-0.904541	0.414063	-0.595947	-8.618033	30.751429	86.589148
50729		-5.114796	-1.278499	8.456559	-0.003053	-0.002587	0.003874	-0.916748	0.417725	-0.588867	-8.617743	30.750467	86.589347
50730		-5.090365	-1.303682	8.520954	-0.002287	-0.000679	0.003080	-0.913330	0.408691	-0.589600	-8.617578	30.750671	86.589518
50731		-5.102020	-1.314816	8.502495	-0.003563	0.000452	0.001743	-0.911621	0.417480	-0.590576	-8.618453	30.751248	86.588009
50732		-5.144790	-1.322655	8.469237	-0.005760	0.000473	0.006973	-0.915283	0.422119	-0.592041	-8.619036	30.752396	86.590099
50733		-5.121557	-1.300662	8.506069	-0.000675	-0.001207	0.002944	-0.918701	0.410156	-0.594482	-8.617768	30.752135	86.589548
50734		-5.092947	-1.298621	8.486819	-0.004238	-0.000755	0.004687	-0.918457	0.412598	-0.595459	-8.618186	30.752395	86.590464
50735		-5.112266	-1.284363	8.490541	-0.003053	-0.002586	0.003874	-0.909912	0.411621	-0.591064	-8.617896	30.751434	86.590663
50736		-5.121306	-1.300916	8.506181	-0.004329	-0.001455	0.002537	-0.916748	0.418945	-0.591309	-8.619046	30.751126	86.589763
50737		-5.092569	-1.298966	8.486993	-0.003729	-0.003794	0.006818	-0.919922	0.407959	-0.590820	-8.618090	30.749733	86.592023
50738		-5.123583	-1.295671	8.472259	-0.003135	0.001756	0.002422	-0.914063	0.408203	-0.603516	-8.618776	30.751183	86.590728
50739		-5.123672	-1.295801	8.472185	-0.004238	-0.000755	0.004688	-0.909668	0.404541	-0.596191	-8.618984	30.751329	86.591281
50740		-5.092441	-1.299340	8.487012	-0.003573	-0.004589	0.001045	-0.919434	0.411377	-0.590820	-8.620011	30.749192	86.588962
50741		-5.113186	-1.327044	8.484158	-0.006698	0.002209	0.004166	-0.909180	0.405762	-0.594482	-8.621956	30.750973	86.588874
50742		-5.104073	-1.310912	8.468498	-0.004667	-0.002058	0.004010	-0.916504	0.418457	-0.583984	-8.622773	30.750433	86.588495
50743		-5.132542	-1.313178	8.487800	-0.004329	-0.001454	0.002538	-0.914063	0.410889	-0.592529	-8.623723	30.749998	86.587700
50744		-5.103898	-1.311239	8.468553	-0.002626	-0.001283	0.004552	-0.919189	0.407715	-0.598145	-8.623248	30.749901	86.588479
50745		-5.134890	-1.307865	8.453846	-0.002626	-0.001283	0.004552	-0.916504	0.407959	-0.592041	-8.622552	30.749736	86.588995
50746		-5.094589	-1.294913	8.453043	-0.004667	-0.002058	0.004010	-0.912842	0.408447	-0.590332	-8.623368	30.749197	86.588309
50747		-5.103734	-1.311521	8.468609	-0.003563	0.000453	0.001744	-0.915527	0.413818	-0.588379	-8.624243	30.749774	86.586800
50748		-5.142512	-1.282844	8.476003	-0.001013	-0.001812	0.004416	-0.919678	0.413086	-0.582275	-8.622855	30.749381	86.587099
50749		-5.103707	-1.311636	8.468607	-0.005514	0.000378	0.003352	-0.919922	0.409424	-0.590332	-8.624303	30.750053	86.586658
50750		-5.103743	-1.311844	8.468553	-0.004239	-0.000755	0.004689	-0.915527	0.410889	-0.596191	-8.624750	30.750210	86.586736
50751		-5.140006	-1.288704	8.509969	-0.004668	-0.002058	0.004010	-0.908447	0.418457	-0.592773	-8.625366	30.749560	86.586972
50752		-5.122991	-1.297730	8.472301	-0.002626	-0.001283	0.004553	-0.908447	0.414551	-0.584961	-8.624857	30.749555	86.587941
50753		-5.103487	-1.312115	8.468665	-0.003055	-0.002587	0.003874	-0.910889	0.413086	-0.594727	-8.624569	30.748593	86.588140
50754		-5.085104	-1.279354	8.437523	-0.003811	0.000548	0.005368	-0.914795	0.414063	-0.586914	-8.624570	30.749662	86.589486
50755		-5.112699	-1.328662	8.484198	-0.004239	-0.000755	0.004689	-0.917969	0.405518	-0.595215	-8.624778	30.749808	86.590040
50756		-5.120473	-1.303487	8.506289	-0.003564	0.000453	0.001745	-0.913818	0.410400	-0.594482	-8.625864	30.750468	86.587987
50757		-5.134596	-1.309137	8.453828	-0.002627	-0.001284	0.004553	-0.916504	0.411133	-0.592285	-8.625167	30.750303	86.588503
50758		-5.082638	-1.285226	8.471461	-0.004669	-0.002058	0.004010	-0.918945	0.420898	-0.593506	-8.625982	30.749770	86.588410
50759		-5.148895	-1.305840	8.525607	-0.002289	-0.000679	0.003081	-0.909180	0.411865	-0.591553	-8.625619	30.749821	86.587895
50760		-5.105875	-1.307393	8.434597	-0.003902	-0.000151	0.003217	-0.914307	0.408691	-0.590088	-8.626360	30.750307	86.588004
50761		-5.111158	-1.287631	8.490713	-0.004240	-0.000755	0.004689	-0.916992	0.416016	-0.587402	-8.626569	30.750453	86.588558
50762		-5.103462	-1.312971	8.468547	0.000091	0.000699	0.002151	-0.922119	0.413574	-0.590332	-8.625443	30.751270	86.587187
50763		-5.101959	-1.271172	8.475160	-0.003394	-0.003191	0.005346	-0.914063	0.416748	-0.586670	-8.624821	30.750093	86.588417
50764		-5.103226	-1.312811	8.468714	-0.001691	-0.003021	0.007361	-0.913330	0.413330	-0.599609	-8.622776	30.749234	86.591150
50765		-5.151256	-1.300402	8.491666	-0.002706	0.003060	0.003103	-0.921875	0.412842	-0.589355	-8.622836	30.751405	86.590277
50766		-5.103363	-1.312796	8.468635	-0.003057	-0.002586	0.003874	-0.914307	0.415283	-0.588135	-8.622744	30.750558	86.590349
50767		-5.095508	-1.338136	8.446566	-0.002966	-0.001888	0.006026	-0.912842	0.414795	-0.595703	-8.621715	30.750177	86.591897
50768		-5.139497	-1.289531	8.510151	-0.004240	-0.000754	0.004690	-0.921875	0.407715	-0.593262	-8.622122	30.750444	86.592855
50769		-5.110839	-1.287584	8.490913	-0.003057	-0.002586	0.003875	-0.916748	0.412842	-0.588135	-8.621835	30.749482	86.593055
50770		-5.079770	-1.291047	8.505648	-0.003811	0.000548	0.005369	-0.919189	0.413330	-0.597412	-8.621850	30.750480	86.593275
50771		-5.114734	-1.324017	8.450330	-0.002719	-0.001982	0.002402	-0.920654	0.407227	-0.593994	-8.621896	30.749734	86.592443
50772		-5.119840	-1.304065	8.506582	-0.001692	-0.003021	0.007362	-0.910645	0.413818	-0.590576	-8.619823	30.748931	86.594275
50773		-5.079610	-1.291043	8.505744	-0.005424	0.001078	0.005506	-0.908447	0.412354	-0.589844	-8.620529	30.750185	86.595184
50774		-5.091403	-1.302077	8.487216	-0.001860	0.000623	0.003760	-0.913818	0.412598	-0.591797	-8.619950	30.751160	86.595359
50775		-5.131701	-1.315136	8.488006	-0.003903	-0.000150	0.003218	-0.912354	0.414063	-0.599609	-8.620493	30.751522	86.594882
50776		-5.110861	-1.287911	8.490849	-0.004241	-0.000754	0.004690	-0.918945	0.412598	-0.597656	-8.620881	30.751829	86.595587
50777		-5.103232	-1.313376	8.468623	-0.003135	0.001757	0.002425	-0.915771	0.413818	-0.586914	-8.621348	30.753204	86.594397
50778		-5.091567	-1.302541	8.487046	-0.005348	-0.003265	0.006956	-0.916016	0.418701	-0.593506	-8.621503	30.752209	86.596596
50779		-5.091525	-1.302574	8.487066	-0.001860	0.000623	0.003761	-0.911133	0.406494	-0.590820	-8.620732	30.753056	86.596400
50780		-5.111031	-1.288415	8.490671	-0.006790	0.001514	0.002020	-0.909912	0.417480	-0.588379	-8.623611	30.754370	86.594980
50781		-5.131918	-1.315944	8.487749	-0.001016	-0.001813	0.004417	-0.913818	0.410156	-0.594727	-8.622010	30.753893	86.595460
50782		-5.094154	-1.297415	8.452921	-0.001861	0.000623	0.003761	-0.913818	0.404785	-0.595703	-8.621431	30.754861	86.595573
50783		-5.122729	-1.299358	8.472211	-0.001016	-0.001813	0.004417	-0.919922	0.418945	-0.585205	-8.619830	30.754384	86.596053
50784		-5.100911	-1.319179	8.502484	-0.003473	0.001153	0.003898	-0.913574	0.410645	-0.592285	-8.620172	30.755607	86.595604
50785		-5.111230	-1.288440	8.490547	-0.001522	0.001228	0.002289	-0.914307	0.410889	-0.591064	-8.619735	30.756670	86.594376
50786		-5.082763	-1.286566	8.471183	-0.005516	0.000380	0.003355	-0.911133	0.420166	-0.593994	-8.621377	30.757443	86.593629
50787		-5.151641	-1.301824	8.491215	-0.003565	0.000455	0.001746	-0.915771	0.413086	-0.594482	-8.622253	30.758022	86.592122
50788		-5.142570	-1.285630	8.475545	-0.005087	0.001683	0.004035	-0.914063	0.418945	-0.591797	-8.623476	30.759634	86.592684
50789		-5.092254	-1.303627	8.486467	-0.004242	-0.000754	0.004691	-0.913330	0.409668	-0.589111	-8.623685	30.759781	86.593239
50790		-5.131071	-1.274965	8.493846	-0.003474	0.001153	0.003898	-0.916992	0.414063	-0.590088	-8.624019	30.761030	86.593364
50791		-5.123439	-1.300399	8.471622	-0.004243	-0.000754	0.004691	-0.919189	0.413086	-0.589355	-8.624229	30.761177	86.593919
50792		-5.094879	-1.298515	8.452316	-0.003904	-0.000149	0.003219	-0.913574	0.413330	-0.585693	-8.624984	30.761584	86.593366
50793		-5.104095	-1.315071	8.467841	-0.004243	-0.000754	0.004691	-0.908691	0.416016	-0.593018	-8.625194	30.761731	86.593921
50794		-5.111786	-1.289824	8.490002	-0.002291	-0.000679	0.003082	-0.911865	0.417236	-0.594482	-8.625028	30.761881	86.593879
50795		-5.114261	-1.284302	8.456003	-0.002539	-0.000586	0.006706	-0.922852	0.408936	-0.584717	-8.623591	30.762296	86.595746
50796		-5.123633	-1.300686	8.471460	-0.002705	0.003060	0.003106	-0.914795	0.408691	-0.591064	-8.623859	30.764514	86.594744
50797		-5.101871	-1.320474	8.501707	-0.001696	-0.003023	0.007362	-0.908203	0.412354	-0.587646	-8.621593	30.763604	86.597287
50798		-5.131254	-1.275070	8.493720	-0.001357	-0.002419	0.005890	-0.918945	0.415283	-0.593506	-8.619854	30.762999	86.598507
50799		-5.090026	-1.309201	8.520310	-0.002200	0.000018	0.005234	-0.921387	0.411865	-0.585938	-8.618750	30.763630	86.599342
50800		-5.123440	-1.300162	8.471657	-0.001787	-0.003721	0.005210	-0.913330	0.405029	-0.594971	-8.617442	30.762164	86.600340
50801		-5.101402	-1.320011	8.502061	-0.003061	-0.002586	0.003875	-0.913818	0.413330	-0.590332	-8.617156	30.761203	86.600540
50802		-5.115451	-1.325507	8.449663	-0.002291	-0.000679	0.003082	-0.914307	0.409668	-0.586182	-8.616976	30.761362	86.599395
50803		-5.103786	-1.314532	8.468110	-0.002540	-0.000586	0.006707	-0.919922	0.418457	-0.602295	-8.615540	30.761777	86.601262
50804		-5.120580	-1.305689	8.505887	-0.005104	-0.003357	0.003333	-0.917480	0.415039	-0.586182	-8.616755	30.760438	86.601218
50805		-5.113669	-1.283851	8.456429	-0.001018	-0.001814	0.004417	-0.915527	0.406006	-0.594238	-8.615156	30.759961	86.601698
50806		-5.103469	-1.314651	8.468283	-0.004244	-0.000753	0.004692	-0.917725	0.415527	-0.596436	-8.615568	30.760163	86.601710
50807		-5.103467	-1.314771	8.468266	-0.004244	-0.000753	0.004692	-0.922852	0.416992	-0.596436	-8.615778	30.760310	86.602265
50808		-5.111137	-1.289527	8.490438	-0.002292	-0.000679	0.003082	-0.914795	0.412598	-0.584229	-8.615602	30.760471	86.601968
50809		-5.143651	-1.327734	8.469134	-0.001018	-0.001814	0.004418	-0.914307	0.410400	-0.593262	-8.614003	30.759994	86.602448
50810		-5.094112	-1.298457	8.452786	-0.003996	-0.000846	0.001068	-0.918457	0.414307	-0.589844	-8.615493	30.759832	86.600372
50811		-5.113472	-1.284305	8.456480	-0.003565	0.000456	0.001748	-0.908691	0.403076	-0.588867	-8.616369	30.760412	86.598865
50812		-5.120292	-1.306509	8.505934	-0.007470	0.000308	0.004968	-0.915283	0.413330	-0.586670	-8.618585	30.761250	86.598808
50813		-5.103598	-1.315640	8.468051	-0.002704	0.003060	0.003107	-0.912598	0.415527	-0.590576	-8.618643	30.763422	86.597937
50814		-5.123037	-1.301327	8.471722	-0.002722	-0.001981	0.002403	-0.914063	0.410156	-0.588135	-8.618894	30.762740	86.597448
50815		-5.084232	-1.330181	8.464301	-0.002632	-0.001284	0.004555	-0.910156	0.406738	-0.592773	-8.618200	30.762575	86.597966
50816		-5.102757	-1.362996	8.495338	-0.003384	0.001851	0.006053	-0.908447	0.409912	-0.588379	-8.617778	30.764407	86.598510
50817		-5.122501	-1.212333	8.450960	-0.000679	-0.001210	0.002945	-0.912109	0.412109	-0.589355	-8.616512	30.764145	86.597960
50818		-5.101161	-1.321125	8.502031	-0.001449	-0.003117	0.003738	-0.913818	0.410156	-0.584229	-8.615512	30.762964	86.598096
50819		-5.082599	-1.288446	8.470996	-0.005949	-0.000919	0.002678	-0.914307	0.417969	-0.588135	-8.617370	30.762845	86.597340
50820		-5.134548	-1.312569	8.453325	-0.003566	0.000457	0.001748	-0.916016	0.415283	-0.587158	-8.618461	30.763452	86.596138
50821		-5.124375	-1.343550	8.465128	-0.002723	-0.001981	0.002403	-0.925537	0.409180	-0.594727	-8.618509	30.762707	86.595307
50822		-5.101972	-1.274535	8.474647	-0.003384	0.001850	0.006053	-0.921143	0.414307	-0.600342	-8.618112	30.764472	86.595997
50823		-5.103632	-1.316274	8.467932	-0.002292	-0.000679	0.003083	-0.912354	0.415039	-0.593506	-8.617750	30.764523	86.595484
50824		-5.123014	-1.302032	8.471628	-0.005518	0.000383	0.003359	-0.909912	0.407959	-0.590576	-8.619369	30.765347	86.595201
50825		-5.123063	-1.302074	8.471591	-0.000589	-0.000513	0.005098	-0.909668	0.411133	-0.594482	-8.617360	30.765664	86.596000
50826		-5.103643	-1.316597	8.467875	-0.006380	-0.002220	0.001998	-0.914307	0.411621	-0.586670	-8.619797	30.764892	86.594623
50827		-5.082620	-1.289509	8.470821	-0.004925	-0.001963	0.007639	-0.914063	0.412842	-0.590576	-8.619342	30.764607	86.597242
50828		-5.139830	-1.293442	8.509356	0.000522	0.001998	0.002833	-0.918213	0.412354	-0.597168	-8.617792	30.766207	86.596240
50829		-5.123027	-1.302238	8.471588	-0.002633	-0.001284	0.004556	-0.904785	0.407715	-0.589111	-8.617098	30.766041	86.596758
50830		-5.122994	-1.302251	8.471606	-0.002293	-0.000679	0.003083	-0.913574	0.408447	-0.592041	-8.616907	30.766228	86.595918
50831		-5.111246	-1.291299	8.490103	-0.001020	-0.001815	0.004418	-0.910156	0.416016	-0.593994	-8.615308	30.765750	86.596399
50832		-5.111077	-1.291361	8.490195	-0.005108	-0.003356	0.003333	-0.911621	0.411377	-0.587402	-8.616511	30.764440	86.596392
50833		-5.091533	-1.305980	8.486538	-0.005017	-0.002659	0.005486	-0.916504	0.406738	-0.591309	-8.616799	30.763575	86.597661
50834		-5.099052	-1.280630	8.508824	0.000933	-0.001742	0.002807	-0.910156	0.417236	-0.590820	-8.614824	30.763056	86.596423
50835		-5.113256	-1.286007	8.456352	-0.005088	0.001685	0.004040	-0.917236	0.412842	-0.590332	-8.615863	30.764529	86.596304
50836		-5.113166	-1.286244	8.456370	-0.003586	-0.004583	0.001043	-0.914307	0.407959	-0.585205	-8.616921	30.762280	86.595351
50837		-5.122143	-1.302882	8.472024	-0.004677	-0.002054	0.004014	-0.923096	0.409180	-0.584229	-8.617541	30.761632	86.595589
50838		-5.141341	-1.288591	8.475842	-0.003064	-0.002586	0.003876	-0.911377	0.399658	-0.591309	-8.617489	30.760617	86.594771
50839		-5.102586	-1.317539	8.468366	-0.003906	-0.000148	0.003222	-0.916992	0.406006	-0.587646	-8.618033	30.760981	86.594296
50840		-5.121895	-1.303135	8.472135	-0.001020	-0.001816	0.004418	-0.919189	0.413818	-0.588623	-8.616624	30.760549	86.592969
50841		-5.121694	-1.303149	8.472254	-0.005789	-0.004566	0.006279	-0.915771	0.405762	-0.589355	-8.616989	30.758673	86.594951
50842		-5.121486	-1.303122	8.472384	0.000933	-0.001742	0.002807	-0.911865	0.411621	-0.597412	-8.615024	30.758121	86.593657
50843		-5.112301	-1.286704	8.456823	-0.005088	0.001686	0.004041	-0.910400	0.409424	-0.595703	-8.616062	30.759593	86.593539
50844		-5.090518	-1.306823	8.487017	-0.002725	-0.001980	0.002403	-0.916992	0.406250	-0.586182	-8.616255	30.759043	86.592565
50845		-5.100469	-1.276027	8.475326	-0.001112	-0.002512	0.002265	-0.917725	0.413574	-0.586426	-8.615399	30.757986	86.591695
50846		-5.111128	-1.334215	8.484274	-0.002725	-0.001980	0.002403	-0.924072	0.407227	-0.598389	-8.615666	30.757226	86.590265
50847		-5.101823	-1.317868	8.468774	-0.002293	-0.000679	0.003084	-0.909424	0.417969	-0.598389	-8.615305	30.757277	86.589752
50848		-5.140449	-1.289014	8.476318	-0.002974	-0.001890	0.006029	-0.915527	0.417236	-0.598633	-8.614432	30.757063	86.591002
50849		-5.087504	-1.312562	8.521299	-0.002385	-0.001375	0.000931	-0.913086	0.415283	-0.591797	-8.614814	30.756536	86.589139
50850		-5.130202	-1.320083	8.488144	-0.006200	-0.000826	0.006307	-0.917725	0.413574	-0.588867	-8.615760	30.756933	86.591448
50851		-5.109273	-1.292945	8.491040	-0.004247	-0.000752	0.004695	-0.920654	0.410156	-0.594238	-8.615971	30.757081	86.592005
50852		-5.111631	-1.287389	8.457124	0.000501	-0.003044	0.002126	-0.905518	0.411865	-0.596924	-8.614408	30.755752	86.590590
50853		-5.130087	-1.320099	8.488210	-0.001430	0.001924	0.004445	-0.916748	0.417236	-0.599365	-8.613227	30.757395	86.590715
50854		-5.120922	-1.303745	8.472629	-0.004338	-0.001448	0.002542	-0.912598	0.410645	-0.592285	-8.614317	30.757186	86.590518
50855		-5.109070	-1.292995	8.491155	-0.003406	-0.003191	0.005349	-0.917480	0.416748	-0.586670	-8.613702	30.756009	86.591750
50856		-5.097312	-1.282110	8.509644	-0.001862	0.000622	0.003765	-0.916260	0.418457	-0.588623	-8.613126	30.756911	86.591808
50857		-5.120754	-1.303838	8.472716	-0.002634	-0.001284	0.004557	-0.914551	0.413574	-0.588623	-8.612432	30.756746	86.592327
50858		-5.101338	-1.318358	8.468991	-0.004679	-0.002053	0.004015	-0.924072	0.405762	-0.592529	-8.613255	30.756143	86.593236
50859		-5.108963	-1.293218	8.491185	-0.005769	0.000475	0.006988	-0.909912	0.411377	-0.584961	-8.613628	30.757183	86.595182
50860		-5.108960	-1.293339	8.491168	-0.002726	-0.001980	0.002404	-0.913818	0.406738	-0.597412	-8.613880	30.756453	86.593442
50861		-5.111320	-1.287772	8.457254	-0.001022	-0.001816	0.004418	-0.913818	0.416260	-0.592773	-8.612282	30.755975	86.593923
50862		-5.115515	-1.315388	8.540794	-0.006292	-0.001521	0.004154	-0.916748	0.402588	-0.595703	-8.613966	30.755786	86.594024
50863		-5.122900	-1.298908	8.438833	-0.002294	-0.000679	0.003085	-0.916748	0.412598	-0.589355	-8.613605	30.755837	86.593511
50864		-5.099404	-1.277288	8.475777	-0.004680	-0.002053	0.004016	-0.913330	0.408691	-0.600098	-8.614407	30.755259	86.592629
50865		-5.100989	-1.319229	8.469065	-0.005861	-0.000220	0.004835	-0.909668	0.413330	-0.589600	-8.615522	30.755721	86.593225
50866		-5.127041	-1.326788	8.522364	0.000932	-0.001743	0.002807	-0.911865	0.406494	-0.593750	-8.613503	30.755308	86.592601
50867		-5.108577	-1.293900	8.491314	-0.005770	0.000476	0.006989	-0.908936	0.414551	-0.584229	-8.613876	30.756348	86.594547
50868		-5.111222	-1.288312	8.457230	0.000523	0.001996	0.002834	-0.918457	0.417725	-0.588623	-8.612301	30.757980	86.593700
50869		-5.120404	-1.304682	8.472798	-0.003840	-0.004492	0.004669	-0.911377	0.415039	-0.592529	-8.612097	30.756007	86.594613
50870		-5.127825	-1.279423	8.495136	-0.002635	-0.001284	0.004558	-0.916748	0.408936	-0.583008	-8.611592	30.755917	86.595888
