// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43661		-5.047588	-3.070542	7.872648	-0.001038	0.004004	-0.002541	-0.477783	-0.070313	-0.521484	-21.061003	30.517183	-145.104093
43662		-5.037215	-3.045563	7.893283	-0.003287	0.006630	-0.001069	-0.481445	-0.061035	-0.512939	-21.061274	30.517631	-145.103120
43663		-5.048436	-3.071143	7.871870	-0.002681	0.007319	-0.003076	-0.478271	-0.067871	-0.508789	-21.061929	30.519236	-145.104093
43664		-5.048874	-3.071500	7.871450	-0.002898	0.005912	-0.002358	-0.473145	-0.064941	-0.511230	-21.062296	30.519034	-145.103749
43665		-5.017266	-3.040684	7.902616	-0.001426	0.004722	-0.001252	-0.475586	-0.060303	-0.514160	-21.061341	30.519598	-145.102701
43666		-5.049152	-3.027387	7.902347	-0.002771	0.000257	-0.002785	-0.465088	-0.062012	-0.512939	-21.061084	30.516285	-145.101270
43667		-5.064678	-3.020006	7.872173	-0.005192	0.005008	-0.000741	-0.469238	-0.061768	-0.518311	-21.062159	30.517143	-145.099429
43668		-5.023749	-3.055202	7.921273	0.000045	0.003531	-0.000145	-0.477539	-0.056885	-0.511230	-21.059854	30.516124	-145.097142
43669		-5.023151	-3.053175	7.861258	-0.000515	0.006373	0.001716	-0.471680	-0.072510	-0.516602	-21.057642	30.518214	-145.093924
43670		-5.044774	-3.014336	7.881783	-0.000298	0.007780	0.000999	-0.473389	-0.055908	-0.516602	-21.055688	30.519702	-145.091942
43671		-5.061953	-3.053263	7.879795	-0.001597	0.006846	-0.000680	-0.472900	-0.070068	-0.512695	-21.054911	30.521547	-145.091249
43672		-5.047046	-3.061064	7.909422	0.001951	0.005154	-0.000472	-0.477051	-0.059814	-0.519287	-21.051814	30.521328	-145.089553
43673		-5.041568	-3.047524	7.889747	-0.003503	0.005224	-0.000352	-0.473633	-0.073486	-0.516357	-21.051831	30.522356	-145.088270
43674		-5.058360	-3.041801	7.919303	0.001345	0.004465	0.001534	-0.478271	-0.064697	-0.517578	-21.048365	30.522182	-145.085163
43675		-5.042347	-3.047764	7.889156	-0.003978	0.006387	-0.004755	-0.465576	-0.072266	-0.512695	-21.050185	30.522914	-145.087520
43676		-5.053455	-3.028646	7.899113	0.000138	0.010594	-0.000435	-0.472900	-0.054199	-0.505127	-21.048775	30.525611	-145.087100
43677		-5.043409	-3.048224	7.888300	-0.002942	0.002382	-0.002214	-0.475586	-0.068848	-0.517334	-21.048705	30.524715	-145.085560
43678		-5.060084	-3.042692	7.917860	-0.001814	0.005440	0.000037	-0.480713	-0.066895	-0.515137	-21.047639	30.524754	-145.083615
43679		-5.044126	-3.048558	7.887712	0.000481	0.006345	-0.001579	-0.475098	-0.072266	-0.515625	-21.045898	30.526106	-145.083639
43680		-5.050539	-3.062293	7.906716	-0.001379	0.008254	-0.001397	-0.477783	-0.064453	-0.516113	-21.045376	30.527354	-145.083257
43681		-5.028794	-3.009825	7.888460	0.001827	0.010810	-0.000044	-0.469238	-0.063965	-0.511475	-21.042923	30.531408	-145.083355
43682		-5.035382	-3.068007	7.876115	-0.000172	0.002125	0.000572	-0.478271	-0.060547	-0.520264	-21.040345	30.529783	-145.080287
43683		-5.046176	-3.048877	7.886277	-0.003976	0.006387	-0.004756	-0.473877	-0.063232	-0.520020	-21.042164	30.530513	-145.081419
43684		-5.057028	-3.029708	7.896419	0.002341	0.004437	-0.001761	-0.472900	-0.065186	-0.509277	-21.039162	30.529646	-145.080351
43685		-5.047037	-3.049190	7.885605	-0.003845	0.009473	0.000791	-0.472656	-0.066406	-0.507080	-21.039531	30.533155	-145.079012
43686		-5.026501	-3.043572	7.895633	-0.001378	0.008254	-0.001397	-0.477051	-0.067627	-0.516602	-21.039009	30.534404	-145.078630
43687		-5.058818	-3.030183	7.895090	-0.001595	0.006847	-0.000680	-0.471436	-0.069580	-0.516846	-21.038235	30.536183	-145.077792
43688		-5.070141	-3.055495	7.873663	-0.000079	0.009188	0.000283	-0.468506	-0.062988	-0.512695	-21.036551	30.538276	-145.076590
43689		-5.054146	-3.016888	7.874799	-0.004364	0.007105	-0.003467	-0.473633	-0.060791	-0.520752	-21.038276	30.539640	-145.077601
43690		-5.039383	-3.025085	7.904222	-0.003454	0.008756	-0.000498	-0.474609	-0.058350	-0.510986	-21.038721	30.541342	-145.076781
43691		-5.066989	-3.044654	7.912688	0.002342	0.004438	-0.001760	-0.478271	-0.059570	-0.514160	-21.035739	30.541633	-145.075286
43692		-5.061517	-3.031220	7.892962	-0.004753	0.007823	-0.002178	-0.474854	-0.063232	-0.510986	-21.037345	30.542490	-145.075286
43693		-5.030158	-3.045124	7.892705	-0.001034	0.004006	-0.002541	-0.475586	-0.077148	-0.516357	-21.036489	30.542365	-145.074286
43694		-5.051706	-3.051192	7.881841	-0.000597	0.006820	-0.003975	-0.472412	-0.058350	-0.517822	-21.036159	30.542317	-145.075162
43695		-5.073285	-3.057320	7.870929	-0.003111	0.004507	-0.001643	-0.482178	-0.065674	-0.510498	-21.036277	30.542650	-145.074758
43696		-5.041749	-3.026507	7.902169	-0.001205	0.006131	-0.001969	-0.470215	-0.065918	-0.512939	-21.035578	30.542645	-145.074224
43697		-5.052824	-3.052088	7.880776	-0.004580	0.005699	-0.002751	-0.472412	-0.064941	-0.518311	-21.037030	30.543365	-145.074259
43698		-5.036765	-3.013621	7.881923	-0.003454	0.008757	-0.000498	-0.476074	-0.057617	-0.518555	-21.037474	30.545067	-145.073440
43699		-5.049057	-3.085850	7.888872	-0.002549	0.001665	-0.003505	-0.476807	-0.066406	-0.514648	-21.037514	30.543508	-145.072714
43700		-5.043414	-3.027939	7.900558	-0.003235	0.010164	-0.001215	-0.474609	-0.069580	-0.509766	-21.038230	30.545816	-145.072675
43701		-5.039328	-3.061211	7.909049	-0.001422	0.004724	-0.001252	-0.478271	-0.067139	-0.518555	-21.037283	30.546311	-145.071892
43702		-5.059761	-3.020731	7.869719	-0.004533	0.009231	-0.002895	-0.473877	-0.063721	-0.512207	-21.039160	30.547774	-145.072674
43703		-5.050938	-3.042520	7.918533	-0.000985	0.007539	-0.002685	-0.465820	-0.063965	-0.516113	-21.038759	30.549493	-145.073224
43704		-5.030197	-3.036882	7.928737	-0.001204	0.006131	-0.001968	-0.475830	-0.058838	-0.516357	-21.038060	30.549488	-145.072690
43705		-5.045908	-3.029385	7.898411	-0.002283	0.006606	-0.004365	-0.480225	-0.068359	-0.511719	-21.038818	30.550378	-145.073601
43706		-5.046296	-3.029547	7.898101	0.002562	0.005846	-0.002474	-0.481689	-0.054443	-0.517822	-21.036086	30.550118	-145.073314
43707		-5.084452	-3.029739	7.916965	-0.003671	0.007350	0.000218	-0.474609	-0.068359	-0.515381	-21.036282	30.552314	-145.071345
43708		-5.053168	-3.043702	7.916656	-0.003969	0.006390	-0.004757	-0.481934	-0.064941	-0.515381	-21.038079	30.551875	-145.072605
43709		-5.079265	-3.016946	7.896809	-0.000032	0.003980	-0.005835	-0.479492	-0.064453	-0.511719	-21.037691	30.551019	-145.074430
43710		-5.047786	-3.030735	7.896692	-0.001203	0.006132	-0.001968	-0.475098	-0.067383	-0.518066	-21.036991	30.551015	-145.073896
43711		-5.037575	-3.050273	7.885983	0.001265	0.004914	-0.004155	-0.473877	-0.062256	-0.510986	-21.035440	30.551004	-145.074785
43712		-5.069616	-3.036979	7.885547	-0.002500	0.005198	-0.003649	-0.471924	-0.061035	-0.513184	-21.035901	30.550155	-145.075072
43713		-5.048618	-3.031522	7.895859	-0.002328	0.003074	-0.004222	-0.475586	-0.067139	-0.513184	-21.036205	30.549150	-145.074850
43714		-5.038389	-3.051135	7.885130	0.000703	0.007756	-0.002293	-0.472900	-0.067383	-0.517090	-21.034712	30.549948	-145.074906
43715		-5.049153	-3.031901	7.895371	-0.000687	-0.000243	-0.003686	-0.484863	-0.067627	-0.520020	-21.033509	30.547274	-145.074589
43716		-5.055133	-3.045717	7.914626	0.001266	0.004914	-0.004154	-0.477051	-0.062500	-0.516357	-21.031937	30.546169	-145.075122
43717		-5.049496	-3.032348	7.894980	-0.001890	0.005889	-0.005655	-0.475586	-0.066162	-0.518311	-21.032790	30.546367	-145.077133
43718		-5.039229	-3.052139	7.884204	-0.002500	0.005198	-0.003649	-0.475342	-0.064209	-0.512451	-21.033251	30.545518	-145.077420
43719		-5.050137	-3.033147	7.894263	-0.002281	0.006606	-0.004366	-0.480957	-0.062256	-0.510254	-21.034006	30.546361	-145.078780
43720		-5.034043	-3.039286	7.864069	-0.002280	0.006607	-0.004366	-0.466797	-0.056152	-0.514160	-21.034738	30.546118	-145.079849
43721		-5.050792	-3.033870	7.893566	-0.000640	0.003290	-0.003830	-0.478027	-0.061035	-0.517578	-21.033979	30.545297	-145.078900
43722		-5.072226	-3.039960	7.882720	-0.000812	0.005415	-0.003257	-0.476318	-0.063965	-0.516602	-21.033375	30.544645	-145.078996
43723		-5.030205	-3.028490	7.903599	-0.000593	0.006823	-0.003974	-0.477295	-0.061523	-0.513428	-21.033068	30.545688	-145.079773
43724		-5.047197	-3.067464	7.901605	0.002782	0.007257	-0.003189	-0.479980	-0.063965	-0.520996	-21.030606	30.546035	-145.080265
43725		-5.058204	-3.048228	7.911697	-0.002890	0.005916	-0.002361	-0.475342	-0.067871	-0.512207	-21.030998	30.546914	-145.079819
43726		-5.046740	-3.021149	7.872655	0.000876	0.005632	-0.002865	-0.471436	-0.068848	-0.519531	-21.029329	30.546459	-145.079723
43727		-5.063667	-3.060192	7.870668	-0.000592	0.006824	-0.003974	-0.471680	-0.061523	-0.511719	-21.029023	30.547482	-145.081655
43728		-5.059385	-3.048876	7.910692	0.000019	0.007515	-0.005979	-0.476074	-0.063232	-0.519775	-21.029057	30.547393	-145.083942
43729		-5.049133	-3.068510	7.899961	-0.001030	0.004008	-0.002541	-0.470215	-0.064453	-0.514404	-21.028209	30.547216	-145.083109
43730		-5.054084	-3.035655	7.890772	0.001487	0.006324	-0.004870	-0.465332	-0.065430	-0.515869	-21.026907	30.546719	-145.084422
43731		-5.033103	-3.074715	7.869693	-0.001323	0.003048	-0.007517	-0.473389	-0.059814	-0.513916	-21.027683	30.545010	-145.087118
43732		-5.043813	-3.010917	7.911403	0.002345	0.004441	-0.001756	-0.470215	-0.064453	-0.513428	-21.024679	30.544146	-145.086049
43733		-5.033566	-3.074974	7.869296	-0.000810	0.005416	-0.003258	-0.473389	-0.061768	-0.511230	-21.024103	30.544561	-145.085849
43734		-5.039754	-3.044225	7.919848	-0.001030	0.004008	-0.002541	-0.469971	-0.067383	-0.521973	-21.023227	30.543303	-145.085165
43735		-5.065838	-3.017302	7.900051	-0.000419	0.004699	-0.004546	-0.472412	-0.064941	-0.511475	-21.022753	30.543074	-145.086302
43736		-5.050779	-3.069953	7.898348	-0.000638	0.003291	-0.003830	-0.476074	-0.066650	-0.513916	-21.021973	30.541168	-145.086247
43737		-5.055688	-3.037117	7.889182	0.001488	0.006324	-0.004870	-0.482178	-0.056641	-0.508301	-21.020701	30.541704	-145.087898
43738		-5.061750	-3.051062	7.908336	-0.001541	0.001640	-0.006801	-0.473389	-0.058838	-0.516113	-21.021176	30.538305	-145.089293
43739		-5.039382	-3.043529	7.859007	0.000193	0.005391	-0.006551	-0.478271	-0.064453	-0.517334	-21.021063	30.538003	-145.089867
43740		-5.035073	-3.032012	7.899148	0.001561	0.005876	0.000822	-0.477539	-0.057129	-0.512207	-21.017868	30.538435	-145.087539
43741		-5.024841	-3.051433	7.888481	-0.000418	0.004699	-0.004546	-0.478516	-0.065430	-0.514160	-21.017394	30.538177	-145.087539
43742		-5.052227	-3.071223	7.896929	-0.000199	0.006108	-0.005263	-0.478760	-0.078125	-0.516602	-21.017155	30.537484	-145.089045
43743		-5.040832	-2.999616	7.889274	-0.003061	0.008041	-0.001790	-0.471924	-0.070801	-0.517090	-21.017734	30.539541	-145.090526
43744		-5.053299	-3.027362	7.927423	-0.003917	0.009924	-0.004904	-0.478760	-0.059814	-0.511963	-21.019976	30.540962	-145.092720
43745		-5.047911	-3.058785	7.876071	-0.002669	0.007324	-0.003078	-0.476807	-0.067627	-0.515381	-21.020646	30.542396	-145.093493
43746		-5.058888	-3.039865	7.886072	-0.004183	0.004982	-0.004044	-0.476563	-0.064453	-0.512939	-21.022170	30.541350	-145.093974
43747		-5.027570	-3.009161	7.917322	-0.000150	0.009642	-0.005405	-0.479980	-0.060791	-0.521484	-21.022415	30.543533	-145.096832
43748		-5.038658	-3.034615	7.895861	-0.001813	0.005442	0.000036	-0.479980	-0.062744	-0.517578	-21.021348	30.543572	-145.094889
43749		-5.060321	-3.040828	7.884781	-0.004135	0.008516	-0.004188	-0.478027	-0.060059	-0.514404	-21.023359	30.545432	-145.095943
43750		-5.077329	-3.035585	7.914064	-0.002276	0.006608	-0.004367	-0.477783	-0.060059	-0.511719	-21.024089	30.545190	-145.097013
43751		-5.044723	-3.002784	7.885582	-0.002668	0.007325	-0.003078	-0.477783	-0.060303	-0.520752	-21.024755	30.546611	-145.096369
43752		-5.040425	-3.036282	7.894093	-0.003569	0.005675	-0.006049	-0.472656	-0.062500	-0.516113	-21.026644	30.545524	-145.098260
43753		-5.061889	-3.042592	7.883093	-0.000196	0.006110	-0.005262	-0.477295	-0.065918	-0.520020	-21.026443	30.545882	-145.099467
43754		-5.057594	-3.031263	7.923192	-0.000808	0.005417	-0.003257	-0.477539	-0.069824	-0.515381	-21.025837	30.545231	-145.099562
43755		-5.041502	-3.037223	7.893043	-0.003673	0.007350	0.000215	-0.475342	-0.068359	-0.512207	-21.026047	30.547340	-145.099032
43756		-5.069100	-3.057072	7.901304	-0.002887	0.005917	-0.002363	-0.473389	-0.064941	-0.515625	-21.026411	30.547140	-145.098691
43757		-5.074227	-3.024357	7.891965	-0.000368	0.008235	-0.004689	-0.475586	-0.061768	-0.508301	-21.026379	30.548702	-145.101071
43758		-5.053524	-3.018736	7.902221	-0.000587	0.006827	-0.003973	-0.473389	-0.055664	-0.515137	-21.026044	30.548658	-145.101948
43759		-5.043339	-3.038269	7.891466	0.001099	0.007044	-0.003579	-0.474854	-0.057373	-0.510986	-21.024672	30.549822	-145.101197
43760		-5.064940	-3.044293	7.880477	-0.001200	0.006134	-0.001969	-0.479248	-0.063965	-0.514893	-21.023971	30.549819	-145.100664
43761		-5.050140	-3.052294	7.910120	-0.000587	0.006827	-0.003973	-0.481934	-0.066895	-0.517822	-21.023665	30.550774	-145.100617
43762		-5.050502	-3.052582	7.909778	-0.003106	0.004508	-0.001647	-0.472656	-0.066650	-0.509033	-21.023758	30.549968	-145.099496
43763		-5.040327	-3.027628	7.930504	-0.000587	0.006827	-0.003973	-0.474609	-0.068604	-0.513916	-21.023453	30.550899	-145.101022
43764		-5.072451	-3.058945	7.898428	-0.001813	0.005442	0.000036	-0.468994	-0.078369	-0.512939	-21.022387	30.550938	-145.099078
43765		-5.045801	-3.039655	7.889358	-0.002666	0.007326	-0.003079	-0.473877	-0.064209	-0.518311	-21.023054	30.552315	-145.102237
43766		-5.056942	-3.020509	7.899356	0.000707	0.007761	-0.002290	-0.474609	-0.063965	-0.514404	-21.021559	30.553117	-145.102292
43767		-5.046891	-3.039987	7.888533	-0.001372	0.008260	-0.001396	-0.474854	-0.061523	-0.509521	-21.021070	30.555382	-145.102099
43768		-5.068547	-3.046159	7.877435	-0.002272	0.006610	-0.004367	-0.472168	-0.061279	-0.519043	-21.021798	30.555141	-145.103170
43769		-5.068839	-3.001813	7.908699	0.001227	0.001385	-0.004008	-0.480469	-0.066406	-0.510498	-21.019809	30.553187	-145.102106
43770		-5.058260	-3.065938	7.866644	-0.000805	0.005419	-0.003257	-0.480713	-0.064697	-0.513184	-21.019202	30.552537	-145.102202
43771		-5.048109	-3.040933	7.887390	-0.000585	0.006828	-0.003973	-0.479980	-0.057861	-0.509766	-21.018894	30.553435	-145.103086
43772		-5.048437	-3.041161	7.887092	-0.001026	0.004010	-0.002542	-0.476074	-0.063721	-0.512695	-21.018017	30.552178	-145.102402
43773		-5.054908	-3.055252	7.905932	-0.006384	0.011142	-0.002723	-0.480957	-0.064453	-0.511963	-21.021161	30.555664	-145.102323
43774		-5.066111	-3.036305	7.915817	-0.001419	0.004726	-0.001253	-0.483643	-0.062012	-0.518311	-21.020189	30.555055	-145.101009
43775		-5.049929	-3.042265	7.885711	-0.002664	0.007327	-0.003079	-0.474121	-0.070557	-0.510498	-21.020856	30.556424	-145.100930
43776		-5.045872	-3.030980	7.925696	-0.000978	0.007545	-0.002684	-0.475342	-0.065674	-0.516113	-21.020425	30.557029	-145.101177
43777		-5.041427	-3.064238	7.934382	-0.000458	0.001168	-0.004403	-0.477783	-0.064941	-0.513184	-21.019499	30.554830	-145.102185
43778		-5.067501	-3.037313	7.914541	-0.001592	0.006852	-0.000680	-0.480225	-0.067383	-0.517334	-21.018703	30.555476	-145.101023
43779		-5.051275	-3.043236	7.884474	0.000204	0.005396	-0.006549	-0.473389	-0.064941	-0.513184	-21.018590	30.555096	-145.103663
43780		-5.035230	-3.004572	7.885866	-0.001371	0.008261	-0.001395	-0.476807	-0.063721	-0.515869	-21.018064	30.556349	-145.103281
43781		-5.052231	-3.043778	7.883652	-0.005578	0.005723	0.000533	-0.469727	-0.069336	-0.514160	-21.019067	30.557615	-145.101234
43782		-5.052632	-3.044072	7.883282	-0.001418	0.004726	-0.001253	-0.470459	-0.059570	-0.520752	-21.018095	30.557007	-145.099920
43783		-5.031850	-3.038444	7.893634	-0.002884	0.005918	-0.002364	-0.474609	-0.071045	-0.525146	-21.018501	30.557826	-145.100235
43784		-5.048853	-3.033138	7.922972	-0.002269	0.006611	-0.004368	-0.474365	-0.063721	-0.518799	-21.019228	30.557586	-145.101306
43785		-5.059616	-3.058700	7.901586	-0.000630	0.003294	-0.003830	-0.473389	-0.066650	-0.510986	-21.018492	30.556695	-145.102861
43786		-5.059852	-3.058936	7.901343	-0.000803	0.005420	-0.003257	-0.475342	-0.061768	-0.508789	-21.017884	30.556046	-145.102958
43787		-5.049818	-3.033949	7.922046	-0.003672	0.007350	0.000213	-0.482666	-0.070068	-0.511719	-21.018088	30.558070	-145.100985
43788		-5.050245	-3.034144	7.921700	0.001277	0.004922	-0.004149	-0.475098	-0.055420	-0.513672	-21.016509	30.556972	-145.101517
43789		-5.033986	-3.040132	7.891622	-0.004348	0.007110	-0.003475	-0.474121	-0.069336	-0.520264	-21.018238	30.558111	-145.101449
43790		-5.055519	-3.046397	7.880532	-0.000803	0.005420	-0.003257	-0.471924	-0.069580	-0.514404	-21.017630	30.557463	-145.101546
43791		-5.061907	-3.060292	7.899502	-0.000976	0.007546	-0.002683	-0.467529	-0.061768	-0.514648	-21.017241	30.559034	-145.103765
43792		-5.035346	-3.040997	7.890421	-0.003056	0.008044	-0.001791	-0.474609	-0.068359	-0.512451	-21.017779	30.560090	-145.103578
43793		-5.057076	-3.047171	7.879234	-0.000755	0.008956	-0.003398	-0.470459	-0.067627	-0.513184	-21.017656	30.562262	-145.104869
43794		-5.042471	-3.055149	7.908824	-0.001591	0.006853	-0.000680	-0.475098	-0.069092	-0.515625	-21.016859	30.562909	-145.103707
