// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37824		-4.741190	0.647074	8.745492	-0.003441	-0.000957	0.002468	-0.703125	-0.477051	-0.703125	4.216187	28.457683	40.089682
37825		-4.772464	0.659296	8.737652	-0.004140	0.002068	0.002557	-0.701172	-0.484619	-0.693604	4.215377	28.459265	40.089282
37826		-4.739205	0.672834	8.778604	-0.004043	0.000386	0.004047	-0.704346	-0.486328	-0.694580	4.215246	28.459969	40.089471
37827		-4.772490	0.658950	8.737663	-0.003693	-0.001126	0.004002	-0.707520	-0.488525	-0.701660	4.215099	28.459627	40.089334
37828		-4.707978	0.659972	8.786466	-0.005957	0.003272	0.002301	-0.701660	-0.478271	-0.699463	4.213396	28.462053	40.088526
37829		-4.746085	0.613700	8.789263	-0.003344	-0.002639	0.003957	-0.701416	-0.481934	-0.695801	4.213385	28.460869	40.088897
37830		-4.744204	0.673083	8.724352	-0.001107	0.001004	0.004648	-0.699951	-0.484131	-0.696289	4.215137	28.461900	40.089505
37831		-4.761802	0.636514	8.736324	-0.004043	0.000386	0.004046	-0.704346	-0.490723	-0.697998	4.214831	28.462439	40.089676
37832		-4.744164	0.672846	8.724393	-0.005161	-0.001435	0.003701	-0.699707	-0.493652	-0.706787	4.213911	28.462116	40.089552
37833		-4.780011	0.652731	8.760423	-0.005161	-0.001435	0.003701	-0.697754	-0.489990	-0.699219	4.212820	28.461654	40.089060
37834		-4.738886	0.671370	8.778888	-0.003538	0.000725	0.000978	-0.702148	-0.488525	-0.697510	4.212035	28.462681	40.087270
37835		-4.740939	0.645060	8.745776	-0.004198	-0.001466	0.007070	-0.695557	-0.485596	-0.697510	4.212547	28.462050	40.088920
37836		-4.751487	0.666880	8.747241	-0.003693	-0.001126	0.004001	-0.706299	-0.482666	-0.703369	4.212568	28.461892	40.089007
37837		-4.748354	0.639806	8.768519	-0.000408	-0.002021	0.004558	-0.695313	-0.487061	-0.696289	4.214449	28.461054	40.089620
37838		-4.751154	0.666928	8.747418	-0.003693	-0.001126	0.004001	-0.696533	-0.485596	-0.692627	4.214470	28.460895	40.089706
37839		-4.758824	0.661585	8.770029	-0.004043	0.000386	0.004046	-0.695557	-0.490479	-0.698242	4.214183	28.461452	40.089384
37840		-4.750995	0.666694	8.747523	-0.001624	-0.002160	0.002723	-0.698730	-0.488770	-0.701660	4.214970	28.460756	40.088590
37841		-4.740360	0.644817	8.746108	-0.001805	0.004029	0.004738	-0.694336	-0.488281	-0.700439	4.216260	28.463384	40.088980
37842		-4.758813	0.661506	8.770041	-0.003344	-0.002639	0.003956	-0.696777	-0.488770	-0.699707	4.216433	28.462363	40.088964
37843		-4.742391	0.618608	8.713001	-0.002827	0.000525	0.005881	-0.698486	-0.481934	-0.692383	4.217409	28.462948	40.090028
37844		-4.738086	0.670862	8.779359	-0.003694	-0.001126	0.004001	-0.700439	-0.489258	-0.700195	4.217430	28.462790	40.090114
37845		-4.758595	0.661317	8.770174	-0.002322	0.000865	0.002813	-0.698975	-0.480225	-0.697021	4.217767	28.463660	40.089413
37846		-4.750765	0.666428	8.747668	-0.003345	-0.002638	0.003956	-0.702637	-0.489746	-0.711670	4.217939	28.462639	40.089397
37847		-4.747617	0.639203	8.768962	-0.003694	-0.001126	0.004001	-0.701416	-0.488281	-0.703125	4.217794	28.462353	40.089877
37848		-4.750436	0.666104	8.747871	-0.005162	-0.001434	0.003700	-0.702881	-0.488037	-0.707275	4.216873	28.462031	40.089753
37849		-4.758082	0.660712	8.770498	-0.004295	0.000217	0.005580	-0.695313	-0.486084	-0.694580	4.216914	28.462442	40.091086
37850		-4.747393	0.638667	8.769122	-0.004042	0.000387	0.004046	-0.698975	-0.489502	-0.707764	4.216783	28.463146	40.091273
37851		-4.719017	0.653214	8.755829	-0.001624	-0.002160	0.002722	-0.703369	-0.495605	-0.697998	4.217420	28.462324	40.090273
37852		-4.729574	0.674988	8.757296	-0.005763	-0.000091	0.005279	-0.701660	-0.482178	-0.706055	4.216674	28.462703	40.091239
37853		-4.737257	0.669807	8.779887	0.000711	-0.000202	0.004903	-0.705078	-0.486328	-0.700439	4.219383	28.462881	40.091877
37854		-4.749987	0.665657	8.748149	-0.003694	-0.001125	0.004001	-0.710693	-0.491455	-0.699707	4.219404	28.462723	40.091963
37855		-4.749796	0.665538	8.748262	-0.003345	-0.002638	0.003955	-0.700928	-0.485840	-0.694824	4.219459	28.461511	40.091940
37856		-4.729122	0.674833	8.757553	-0.004042	0.000387	0.004046	-0.703125	-0.482910	-0.701172	4.219328	28.462216	40.092128
37857		-4.765110	0.654970	8.793486	-0.000505	-0.000340	0.003068	-0.696533	-0.482422	-0.701660	4.220780	28.462376	40.091774
37858		-4.767944	0.682022	8.772380	-0.005414	-0.001603	0.005234	-0.695801	-0.493164	-0.697266	4.220186	28.461893	40.092639
37859		-4.766925	0.628510	8.760513	-0.004561	-0.002776	0.002120	-0.705566	-0.496094	-0.691162	4.218962	28.460739	40.091081
37860		-4.756743	0.659456	8.771319	-0.008002	-0.003731	0.004586	-0.704102	-0.492676	-0.694824	4.216636	28.459067	40.091422
37861		-4.759447	0.686169	8.750314	-0.004910	-0.001263	0.002166	-0.704834	-0.483887	-0.698242	4.215309	28.458703	40.089302
37862		-4.725060	0.646103	8.779444	-0.007498	-0.003391	0.001518	-0.696777	-0.489258	-0.694580	4.212330	28.457355	40.087666
37863		-4.746086	0.689367	8.782463	-0.007750	-0.003561	0.003052	-0.699707	-0.483643	-0.699951	4.209566	28.455678	40.086917
37864		-4.747997	0.662838	8.749443	-0.005162	-0.001433	0.003699	-0.695557	-0.480469	-0.702148	4.208645	28.455357	40.086793
37865		-4.734967	0.666855	8.781347	-0.003345	-0.002638	0.003954	-0.704834	-0.471680	-0.697021	4.208685	28.454206	40.087289
37866		-4.755288	0.657281	8.772271	-0.002841	-0.002298	0.000886	-0.701416	-0.484619	-0.697510	4.208203	28.453509	40.085294
37867		-4.742269	0.661366	8.804162	-0.004198	-0.001466	0.007068	-0.708008	-0.485840	-0.707520	4.208761	28.452850	40.088139
37868		-4.757041	0.631072	8.739312	-0.002129	-0.002501	0.005789	-0.696777	-0.486816	-0.690186	4.210200	28.451831	40.089321
37869		-4.737062	0.693636	8.760674	-0.005162	-0.001433	0.003699	-0.703125	-0.485107	-0.702637	4.209177	28.451345	40.089173
37870		-4.754540	0.656890	8.772706	-0.003694	-0.001125	0.004000	-0.706299	-0.482178	-0.703369	4.209197	28.451187	40.089259
37871		-4.754270	0.656713	8.772865	-0.004465	-0.004458	0.003607	-0.695801	-0.481689	-0.699463	4.208468	28.448984	40.089438
37872		-4.714973	0.649187	8.758306	-0.004814	-0.002945	0.003653	-0.709717	-0.484619	-0.707764	4.207698	28.447801	40.089211
37873		-4.725223	0.670978	8.759953	-0.002901	-0.005834	0.005396	-0.709229	-0.486572	-0.699463	4.208385	28.444746	40.090431
37874		-4.753170	0.656192	8.773500	-0.004910	-0.001262	0.002166	-0.701904	-0.487305	-0.705322	4.207137	28.444587	40.089318
37875		-4.753045	0.655961	8.773585	-0.003693	-0.001125	0.004000	-0.710693	-0.491455	-0.701660	4.207066	28.444262	40.089581
37876		-4.726787	0.644394	8.727125	-0.004198	-0.001466	0.007068	-0.702393	-0.495117	-0.701660	4.207739	28.443780	40.091644
37877		-4.752745	0.655698	8.773767	-0.004910	-0.001262	0.002165	-0.695801	-0.483398	-0.699463	4.206417	28.443448	40.090221
37878		-4.744950	0.660696	8.751258	-0.004294	0.000217	0.005580	-0.699707	-0.488037	-0.706543	4.206613	28.443991	40.091398
37879		-4.724317	0.669975	8.760518	-0.003694	-0.001125	0.004000	-0.706299	-0.489990	-0.701660	4.206531	28.443703	40.091423
37880		-4.765329	0.651015	8.742166	-0.003441	-0.000955	0.002466	-0.698975	-0.485352	-0.698730	4.206225	28.443707	40.090520
37881		-4.742406	0.686369	8.784686	-0.003346	-0.002638	0.003953	-0.707520	-0.493652	-0.698486	4.206316	28.442523	40.090366
37882		-4.744372	0.660105	8.751616	-0.005414	-0.001602	0.005233	-0.699219	-0.486572	-0.701416	4.205721	28.442041	40.091230
37883		-4.744396	0.659837	8.751623	-0.006458	0.002936	0.005372	-0.704834	-0.481201	-0.705078	4.204606	28.443978	40.092103
37884		-4.733815	0.637644	8.750178	-0.003189	-0.000784	0.000932	-0.707520	-0.483398	-0.701660	4.203973	28.444144	40.090211
37885		-4.734392	0.690806	8.762341	-0.002129	-0.002502	0.005788	-0.697266	-0.485107	-0.695557	4.205325	28.442958	40.091961
37886		-4.731205	0.663653	8.783617	-0.003346	-0.002638	0.003953	-0.691895	-0.493652	-0.699951	4.205496	28.441938	40.091944
37887		-4.743843	0.659389	8.751957	-0.003946	-0.001295	0.005533	-0.705322	-0.492188	-0.707764	4.205774	28.441477	40.092276
37888		-4.764272	0.649890	8.742825	-0.003694	-0.001125	0.004000	-0.705811	-0.478760	-0.692383	4.205794	28.441319	40.092362
37889		-4.730750	0.663287	8.783889	-0.003441	-0.000954	0.002466	-0.705566	-0.485840	-0.701416	4.205423	28.441146	40.091608
37890		-4.771680	0.644415	8.765579	-0.003850	-0.002979	0.007020	-0.702148	-0.485596	-0.698730	4.206246	28.439802	40.093568
37891		-4.743215	0.658899	8.752334	-0.005762	-0.000089	0.005279	-0.697998	-0.488037	-0.700195	4.205436	28.440014	40.094594
37892		-4.735367	0.663991	8.729849	-0.001625	-0.002161	0.002720	-0.698730	-0.490723	-0.703613	4.206222	28.439318	40.093799
37893		-4.753491	0.680462	8.753996	-0.006031	-0.003080	0.001817	-0.700928	-0.492432	-0.701904	4.204116	28.437997	40.092019
37894		-4.750365	0.653022	8.775256	-0.003694	-0.001125	0.003999	-0.703613	-0.484375	-0.699707	4.204136	28.437840	40.092105
37895		-4.742506	0.658045	8.752782	-0.005162	-0.001431	0.003699	-0.701904	-0.480713	-0.703857	4.203159	28.437360	40.091814
37896		-4.752284	0.626559	8.742224	-0.003946	-0.001295	0.005533	-0.700439	-0.494629	-0.696777	4.203506	28.437041	40.092888
37897		-4.757559	0.647194	8.798148	-0.006536	-0.003421	0.004884	-0.708496	-0.482910	-0.699951	4.202062	28.435379	40.093286
37898		-4.721208	0.666869	8.762431	-0.001278	-0.003673	0.002672	-0.702148	-0.496094	-0.703613	4.202998	28.433821	40.092387
37899		-4.752188	0.679358	8.754789	-0.003694	-0.001125	0.003999	-0.709229	-0.489990	-0.697510	4.202969	28.433495	40.092343
37900		-4.710030	0.644682	8.761299	-0.006440	-0.005104	0.006371	-0.699707	-0.488281	-0.694092	4.202058	28.430964	40.093779
37901		-4.748696	0.651744	8.776254	-0.005762	-0.000088	0.005279	-0.696289	-0.482910	-0.697754	4.201281	28.431155	40.094394
37902		-4.751384	0.678666	8.755279	-0.004468	-0.004456	0.003604	-0.703613	-0.491211	-0.700684	4.200659	28.429111	40.094063
37903		-4.760897	0.647173	8.744865	-0.004720	-0.004627	0.005138	-0.700928	-0.484619	-0.695068	4.200314	28.426751	40.094586
37904		-4.719451	0.665787	8.763460	-0.003946	-0.001295	0.005533	-0.696533	-0.490479	-0.703125	4.200660	28.426432	40.095659
37905		-4.726783	0.660392	8.786243	-0.006094	-0.006617	0.006323	-0.711182	-0.484619	-0.700928	4.199852	28.422891	40.096783
37906		-4.739335	0.656061	8.754648	-0.004041	0.000389	0.004047	-0.707031	-0.484863	-0.692627	4.199722	28.423596	40.096971
37907		-4.736889	0.682051	8.787998	-0.003503	-0.004492	0.006972	-0.702148	-0.481445	-0.694336	4.200665	28.421182	40.099051
37908		-4.738838	0.655937	8.754927	-0.003693	-0.001124	0.003999	-0.698242	-0.485107	-0.695068	4.200685	28.421025	40.099136
37909		-4.728617	0.687053	8.765753	-0.004468	-0.004456	0.003603	-0.705566	-0.489502	-0.698486	4.200027	28.418808	40.098852
37910		-4.748848	0.677553	8.756741	-0.003598	-0.002808	0.005485	-0.700195	-0.497314	-0.700684	4.200523	28.417626	40.099822
37911		-4.709811	0.670253	8.741992	-0.001103	0.001000	0.004648	-0.701660	-0.489746	-0.706055	4.202259	28.418491	40.099752
37912		-4.738087	0.655626	8.755357	-0.003442	-0.000953	0.002466	-0.709961	-0.486816	-0.696045	4.201953	28.418496	40.098848
37913		-4.717289	0.664817	8.764698	-0.005319	-0.003284	0.006718	-0.706299	-0.485107	-0.703125	4.201807	28.416818	40.100562
37914		-4.737825	0.655480	8.755509	0.000272	0.002989	0.003463	-0.704346	-0.483887	-0.695557	4.204027	28.419033	40.100495
37915		-4.730207	0.660686	8.732896	-0.005761	-0.000087	0.005279	-0.698486	-0.489746	-0.699707	4.203254	28.419236	40.101755
37916		-4.763855	0.666767	8.802121	-0.001626	-0.002160	0.002719	-0.704590	-0.492676	-0.705811	4.204039	28.418541	40.100959
37917		-4.729995	0.660536	8.733023	-0.002571	0.000695	0.004347	-0.698730	-0.489502	-0.705078	4.204826	28.419265	40.100971
37918		-4.768894	0.667849	8.747847	-0.001973	-0.000647	0.002766	-0.697021	-0.489502	-0.701660	4.205461	28.419432	40.100278
37919		-4.709289	0.669769	8.742310	-0.003694	-0.001124	0.003999	-0.701172	-0.482422	-0.705566	4.205448	28.419157	40.100103
37920		-4.724611	0.659224	8.787499	-0.002225	-0.000818	0.004300	-0.705811	-0.491211	-0.691162	4.206409	28.419162	40.100398
37921		-4.737433	0.655039	8.755755	-0.004040	0.000389	0.004047	-0.701172	-0.488281	-0.696289	4.206268	28.419691	40.100581
37922		-4.768667	0.667415	8.748004	-0.003536	0.000732	0.000980	-0.708008	-0.484863	-0.694580	4.205487	28.420721	40.098793
37923		-4.745265	0.649561	8.778271	0.000619	0.001476	0.003415	-0.701904	-0.473145	-0.700928	4.207857	28.421878	40.098562
37924		-4.737539	0.654844	8.755712	-0.003694	-0.001124	0.003999	-0.704834	-0.487549	-0.704346	4.207877	28.421721	40.098647
37925		-4.717026	0.664013	8.764900	-0.004733	0.003416	0.004142	-0.703613	-0.487549	-0.693359	4.207410	28.424001	40.099957
37926		-4.747828	0.623300	8.744878	-0.001197	0.002684	0.003163	-0.701172	-0.493652	-0.697510	4.208688	28.426055	40.099680
37927		-4.717392	0.663937	8.764709	-0.002571	0.000695	0.004347	-0.700439	-0.485596	-0.702148	4.209511	28.426739	40.099442
37928		-4.758520	0.645272	8.746299	-0.002477	-0.000990	0.005833	-0.701416	-0.489502	-0.705322	4.210798	28.426581	40.100725
37929		-4.745619	0.649462	8.778087	-0.001102	0.001000	0.004648	-0.705322	-0.480225	-0.698730	4.212525	28.427478	40.101383
37930		-4.756171	0.671156	8.779606	-0.007849	-0.001867	0.001562	-0.700439	-0.483887	-0.699219	4.209393	28.426999	40.099849
37931		-4.737691	0.654087	8.755686	-0.003694	-0.001123	0.003998	-0.696045	-0.491699	-0.694336	4.209394	28.426674	40.100483
37932		-4.737567	0.653953	8.755763	-0.003694	-0.001123	0.003998	-0.704102	-0.495850	-0.693848	4.209413	28.426517	40.100568
37933		-4.737322	0.653919	8.755898	-0.001533	-0.003845	0.004203	-0.701172	-0.483154	-0.700684	4.210698	28.424618	40.099478
37934		-4.742150	0.654985	8.701744	-0.004817	-0.002941	0.003649	-0.708740	-0.476563	-0.689209	4.209925	28.423437	40.099249
37935		-4.755109	0.670257	8.780249	-0.005163	-0.001428	0.003697	-0.700439	-0.486816	-0.711670	4.208997	28.422919	40.099903
37936		-4.796166	0.651360	8.761901	-0.003442	-0.000952	0.002465	-0.697021	-0.488281	-0.698975	4.208690	28.422925	40.098999
37937		-4.716048	0.662441	8.765545	-0.003536	0.000733	0.000980	-0.699463	-0.487549	-0.695313	4.207879	28.423854	40.097240
37938		-4.754705	0.669695	8.780511	-0.003160	-0.006005	0.006920	-0.697021	-0.485596	-0.695313	4.208997	28.420785	40.098989
37939		-4.738944	0.680102	8.735575	-0.003190	-0.000780	0.000932	-0.704590	-0.485596	-0.698730	4.208371	28.420795	40.096767
37940		-4.728283	0.657916	8.734147	-0.005761	-0.000086	0.005279	-0.702148	-0.485107	-0.699707	4.207626	28.421177	40.097733
37941		-4.733024	0.625400	8.777842	-0.002729	-0.001161	0.007365	-0.702393	-0.487549	-0.697998	4.209240	28.420692	40.100209
37942		-4.756901	0.696482	8.759835	-0.003348	-0.002636	0.003950	-0.706543	-0.490234	-0.697510	4.209408	28.419672	40.100189
37943		-4.735590	0.652533	8.756938	-0.002571	0.000695	0.004347	-0.703369	-0.484863	-0.697998	4.210241	28.420360	40.100338
37944		-4.756086	0.643218	8.747774	-0.001879	-0.002332	0.004250	-0.696777	-0.480713	-0.703369	4.211351	28.419502	40.100528
37945		-4.733044	0.678580	8.790338	-0.002225	-0.000819	0.004299	-0.705322	-0.477295	-0.701660	4.212298	28.419373	40.101284
37946		-4.735279	0.652488	8.757110	-0.004040	0.000390	0.004046	-0.700195	-0.485596	-0.694580	4.212168	28.420079	40.101472
37947		-4.727617	0.657767	8.734519	0.000619	0.001475	0.003416	-0.706543	-0.489014	-0.694824	4.214537	28.421264	40.101870
37948		-4.735302	0.652606	8.757089	-0.004198	-0.001466	0.007064	-0.706055	-0.489990	-0.692871	4.215208	28.420783	40.103930
37949		-4.740312	0.653710	8.702841	-0.003694	-0.001123	0.003998	-0.699707	-0.483154	-0.702881	4.215273	28.420414	40.103580
37950		-4.753443	0.669185	8.781233	-0.000850	0.001170	0.003115	-0.698486	-0.481689	-0.698242	4.216701	28.421605	40.103201
37951		-4.735177	0.652544	8.757161	-0.002823	0.000523	0.005880	-0.706055	-0.491943	-0.698242	4.217828	28.422184	40.104995
37952		-4.755820	0.643282	8.747914	-0.000850	0.001170	0.003115	-0.702393	-0.490967	-0.700439	4.219256	28.423375	40.104615
37953		-4.725257	0.683813	8.767818	-0.004040	0.000391	0.004046	-0.697754	-0.483887	-0.695313	4.219156	28.423917	40.104308
37954		-4.735324	0.652482	8.757086	-0.000598	0.001342	0.001582	-0.707520	-0.490723	-0.698242	4.220259	28.425270	40.102940
37955		-4.755914	0.643308	8.747861	-0.001260	-0.000857	0.007666	-0.707031	-0.490967	-0.703369	4.222839	28.424940	40.105233
37956		-4.725226	0.684031	8.767818	-0.000252	-0.000171	0.001533	-0.699707	-0.488037	-0.696289	4.224090	28.425431	40.103761
37957		-4.755765	0.643516	8.747927	-0.002477	-0.000990	0.005831	-0.696777	-0.489502	-0.701904	4.225401	28.425116	40.104764
37958		-4.735131	0.652820	8.757165	-0.002319	0.000867	0.002814	-0.702637	-0.488281	-0.703613	4.225888	28.426146	40.104174
37959		-4.745695	0.674643	8.758675	-0.003443	-0.000951	0.002464	-0.698242	-0.497314	-0.705078	4.225585	28.426039	40.103059
37960		-4.724469	0.630498	8.755745	-0.005509	0.000087	0.003745	-0.695313	-0.484375	-0.702881	4.224514	28.426584	40.103037
37961		-4.766207	0.664814	8.749543	-0.005761	-0.000084	0.005278	-0.703857	-0.489746	-0.693604	4.223769	28.426878	40.103480
37962		-4.735031	0.651909	8.757287	-0.003536	0.000734	0.000980	-0.701660	-0.482178	-0.703857	4.222988	28.427910	40.101692
37963		-4.758550	0.669647	8.726983	-0.002319	0.000866	0.002814	-0.705078	-0.489502	-0.705322	4.223494	28.428778	40.101247
37964		-4.727374	0.656838	8.734720	-0.005761	-0.000084	0.005278	-0.704834	-0.486572	-0.697266	4.222749	28.429161	40.102212
37965		-4.763365	0.636970	8.770644	-0.000756	-0.000515	0.004599	-0.705566	-0.491211	-0.703613	4.224675	28.429167	40.102759
37966		-4.734926	0.651563	8.757370	-0.003947	-0.001294	0.005530	-0.701416	-0.492188	-0.695068	4.225019	28.428849	40.103830
37967		-4.773706	0.658921	8.772268	-0.002226	-0.000818	0.004298	-0.701904	-0.486328	-0.704102	4.226019	28.428693	40.103513
37968		-4.734677	0.651488	8.757510	-0.003947	-0.001293	0.005530	-0.701416	-0.483887	-0.697266	4.226364	28.428374	40.104585
37969		-4.745128	0.673307	8.759085	-0.003443	-0.000950	0.002464	-0.693604	-0.495361	-0.699219	4.226065	28.428244	40.104024
37970		-4.724410	0.682540	8.768374	-0.002478	-0.000990	0.005831	-0.697510	-0.492432	-0.704102	4.227352	28.428086	40.105306
37971		-4.734251	0.651170	8.757764	-0.004567	-0.002767	0.002114	-0.703857	-0.486084	-0.700439	4.226275	28.426980	40.102958
37972		-4.772805	0.658433	8.772796	-0.003509	-0.004492	0.006965	-0.700439	-0.491455	-0.700684	4.227241	28.424774	40.104807
37973		-4.723080	0.628888	8.756610	-0.007231	-0.000386	0.004977	-0.700439	-0.486816	-0.698242	4.225581	28.424853	40.105392
37974		-4.743968	0.672515	8.759774	-0.004726	-0.004623	0.005131	-0.699951	-0.492676	-0.704834	4.225279	28.422649	40.106043
37975		-4.743608	0.672305	8.759985	-0.004819	-0.002938	0.003647	-0.698242	-0.486572	-0.706787	4.224527	28.421347	40.105472
37976		-4.722848	0.681412	8.769303	-0.004292	0.000220	0.005579	-0.702637	-0.483643	-0.696777	4.224723	28.421891	40.106647
37977		-4.732716	0.650038	8.758678	-0.005323	-0.003281	0.006712	-0.707275	-0.482910	-0.701904	4.224609	28.420262	40.108823
37978		-4.750866	0.666525	8.782830	-0.003536	0.000736	0.000980	-0.697266	-0.486084	-0.704102	4.223828	28.421295	40.107035
37979		-4.719541	0.653474	8.790652	-0.008010	-0.003716	0.004577	-0.700684	-0.486328	-0.701904	4.221502	28.419503	40.107972
37980		-4.760366	0.634679	8.772438	-0.003509	-0.004492	0.006964	-0.702637	-0.484131	-0.696045	4.222468	28.417296	40.109822
37981		-4.752250	0.639619	8.750123	-0.009228	-0.003846	0.002743	-0.708252	-0.492676	-0.695557	4.218893	28.415481	40.109224
37982		-4.741803	0.670336	8.761114	-0.005944	-0.004754	0.003296	-0.698242	-0.487061	-0.694824	4.217323	28.413280	40.108678
37983		-4.741393	0.669840	8.761373	-0.009480	-0.004018	0.004276	-0.701660	-0.485840	-0.696045	4.214112	28.411263	40.108197
37984		-4.761508	0.659940	8.752470	-0.008539	-0.006873	0.002644	-0.708496	-0.491455	-0.696289	4.210806	28.407879	40.107126
37985		-4.745066	0.636122	8.805700	-0.008446	-0.008558	0.004127	-0.711914	-0.486572	-0.693604	4.208036	28.403270	40.106640
37986		-4.777670	0.622609	8.765218	-0.001282	-0.011715	0.003648	-0.708252	-0.481689	-0.700439	4.209088	28.397076	40.105991
37987		-4.823201	0.625112	8.803195	0.004940	-0.012018	0.004802	-0.702637	-0.486816	-0.699219	4.214105	28.390431	40.106734
37988		-4.732148	0.668652	8.817882	0.021649	-0.007616	-0.004454	-0.707275	-0.484131	-0.695313	4.225886	28.386921	40.101017
37989		-4.805809	0.552339	8.844122	0.038754	0.000901	-0.003765	-0.698242	-0.490234	-0.699951	4.247914	28.388071	40.096454
37990		-4.713564	0.658260	8.793502	0.052139	-0.002557	-0.003094	-0.700439	-0.489502	-0.696533	4.277700	28.387397	40.091863
37991		-4.744442	0.675617	8.785608	0.057236	-0.004672	-0.002294	-0.706299	-0.486084	-0.699463	4.310629	28.385362	40.087168
37992		-4.733409	0.658710	8.783989	0.058546	-0.006220	0.001020	-0.701660	-0.485352	-0.695557	4.345271	28.382422	40.085067
37993		-4.743451	0.686273	8.785317	0.065389	-0.005041	0.005581	-0.702393	-0.490723	-0.702637	4.385285	28.379796	40.086553
37994		-4.714355	0.706697	8.771871	0.063826	-0.011697	0.004786	-0.706055	-0.489502	-0.695801	4.423982	28.373564	40.086619
37995		-4.734132	0.703357	8.762673	0.062660	-0.006184	0.012936	-0.698730	-0.494141	-0.701660	4.464678	28.369974	40.092354
