// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10067		-5.171741	-1.306528	8.419427	-0.000730	-0.000080	0.003802	-0.916016	0.381836	-0.604248	-8.828763	31.264566	79.443911
10068		-5.158180	-1.320496	8.434014	-0.001514	0.001284	0.000868	-0.911377	0.380127	-0.600830	-8.828942	31.265670	79.441609
10069		-5.192259	-1.298872	8.446029	-0.005046	-0.003211	0.000764	-0.918945	0.376465	-0.602539	-8.830909	31.264113	79.439747
10070		-5.192142	-1.299171	8.446055	-0.003497	0.000070	0.001629	-0.914063	0.381348	-0.602783	-8.831901	31.264588	79.438108
10071		-5.178527	-1.313378	8.460637	-0.003497	0.000071	0.001629	-0.919922	0.383301	-0.604248	-8.832859	31.264965	79.436482
10072		-5.178593	-1.313524	8.460574	-0.002418	0.000853	0.002389	-0.907959	0.385986	-0.602051	-8.833011	31.265949	79.435290
10073		-5.178552	-1.313693	8.460573	-0.003967	-0.002428	0.001523	-0.914795	0.385010	-0.594482	-8.834141	31.264902	79.433850
10074		-5.172127	-1.272755	8.453321	-0.003497	0.000071	0.001629	-0.911865	0.380615	-0.604248	-8.835131	31.265372	79.432276
10075		-5.164791	-1.328095	8.475212	-0.002888	-0.001645	0.002283	-0.911377	0.384033	-0.596680	-8.835423	31.264835	79.431258
10076		-5.172188	-1.273005	8.453246	-0.001948	0.003352	0.002495	-0.908447	0.369141	-0.597168	-8.835400	31.267236	79.429855
10077		-5.192050	-1.317881	8.428763	-0.004576	-0.000712	0.000869	-0.916748	0.375732	-0.594482	-8.837195	31.267103	79.427806
10078		-5.158403	-1.304985	8.450728	-0.004402	-0.000360	0.003150	-0.908936	0.385498	-0.602783	-8.838153	31.267453	79.427118
10079		-5.185185	-1.312220	8.387416	-0.003497	0.000071	0.001629	-0.913574	0.374512	-0.596191	-8.839111	31.267829	79.425490
10080		-5.158252	-1.322962	8.433584	-0.005011	0.001356	0.002497	-0.916504	0.377686	-0.603516	-8.840731	31.269100	79.424311
10081		-5.138279	-1.313511	8.423748	-0.005271	0.003774	0.006404	-0.916992	0.382568	-0.609863	-8.841262	31.271993	79.425466
10082		-5.172244	-1.309238	8.418698	-0.002279	-0.003361	0.002935	-0.917969	0.379639	-0.602051	-8.840913	31.270630	79.425017
10083		-5.192392	-1.318845	8.428402	-0.000730	-0.000080	0.003801	-0.915771	0.382568	-0.591064	-8.839531	31.271112	79.424845
10084		-5.192495	-1.318924	8.428326	-0.004106	0.001788	0.000975	-0.914551	0.380859	-0.602539	-8.841184	31.272479	79.422615
10085		-5.179239	-1.315608	8.459854	-0.003322	0.000423	0.003909	-0.916260	0.377441	-0.608398	-8.841277	31.273256	79.422462
10086		-5.172526	-1.309577	8.418471	-0.003932	0.002139	0.003256	-0.907471	0.376221	-0.602783	-8.842060	31.275033	79.421656
10087		-5.192833	-1.319374	8.428047	-0.002888	-0.001644	0.002282	-0.916992	0.374268	-0.608154	-8.842353	31.274496	79.420638
10088		-5.192523	-1.337048	8.411044	-0.005306	-0.000790	0.004670	-0.914063	0.382568	-0.600098	-8.843281	31.274738	79.421046
10089		-5.158886	-1.324103	8.433017	-0.005306	-0.000790	0.004670	-0.910645	0.381836	-0.605225	-8.844184	31.274895	79.421522
10090		-5.193149	-1.302422	8.444935	-0.002122	0.003002	0.000214	-0.912109	0.378174	-0.603271	-8.845028	31.276887	79.418696
10091		-5.179283	-1.333978	8.442525	-0.003914	-0.003872	0.008256	-0.909668	0.381836	-0.598389	-8.843735	31.275616	79.421865
10092		-5.192889	-1.320062	8.427905	-0.004106	0.001789	0.000975	-0.917725	0.375488	-0.602783	-8.845390	31.276985	79.419634
10093		-5.172665	-1.310621	8.418224	-0.002888	-0.001644	0.002281	-0.904053	0.382080	-0.600098	-8.845684	31.276448	79.418616
10094		-5.179380	-1.334368	8.442404	-0.002852	0.002922	0.004016	-0.916992	0.371826	-0.600830	-8.845635	31.278728	79.418254
10095		-5.172915	-1.310820	8.418039	-0.004402	-0.000358	0.003148	-0.917969	0.377686	-0.600586	-8.846566	31.278995	79.417678
10096		-5.159273	-1.324940	8.432649	-0.001809	-0.000862	0.003041	-0.911377	0.375488	-0.602539	-8.846058	31.279037	79.416960
10097		-5.193356	-1.303060	8.444709	-0.003618	-0.001724	0.006082	-0.915527	0.379150	-0.600830	-8.845458	31.278789	79.418467
10098		-5.172744	-1.311142	8.418094	-0.007464	-0.002352	0.003148	-0.906494	0.388672	-0.603271	-8.848070	31.278002	79.418059
10099		-5.193225	-1.303563	8.444712	-0.001513	0.001286	0.000868	-0.913086	0.383057	-0.607422	-8.848219	31.278999	79.415802
10100		-5.172812	-1.311493	8.417997	-0.005131	-0.000438	0.006949	-0.909424	0.376465	-0.604736	-8.848283	31.279643	79.417902
10101		-5.179463	-1.335305	8.442205	-0.005306	-0.000788	0.004668	-0.911133	0.379639	-0.602051	-8.849187	31.279800	79.418376
10102		-5.173083	-1.294339	8.434949	-0.004401	-0.000357	0.003148	-0.914795	0.384766	-0.597900	-8.850149	31.280144	79.417746
10103		-5.193447	-1.304171	8.444482	-0.004835	0.001710	0.004775	-0.910889	0.381836	-0.596191	-8.850879	31.281726	79.418033
10104		-5.193419	-1.321830	8.427301	-0.003931	0.002141	0.003255	-0.907715	0.380615	-0.598877	-8.851674	31.283479	79.417376
10105		-5.193741	-1.321968	8.427081	-0.004364	0.004208	0.004883	-0.912598	0.378662	-0.608398	-8.852232	31.286484	79.417477
10106		-5.173988	-1.295097	8.434277	-0.004280	0.001440	-0.001306	-0.907471	0.381592	-0.604492	-8.854750	31.287455	79.413731
10107		-5.160064	-1.326790	8.431874	-0.003914	-0.003870	0.008252	-0.908691	0.385742	-0.601807	-8.853458	31.286184	79.416898
10108		-5.194182	-1.305114	8.443884	-0.006698	0.002296	0.001082	-0.918213	0.382080	-0.601074	-8.856585	31.287850	79.414784
10109		-5.153468	-1.321189	8.390348	-0.004539	0.003858	0.002602	-0.908203	0.375732	-0.608398	-8.858009	31.290456	79.413410
10110		-5.174702	-1.278625	8.450859	-0.005010	0.001360	0.002494	-0.909668	0.388672	-0.608154	-8.859635	31.291709	79.412122
10111		-5.181102	-1.337562	8.440841	-0.005443	0.003428	0.004122	-0.912842	0.385254	-0.598877	-8.861032	31.294205	79.411799
10112		-5.201773	-1.329942	8.467352	-0.005306	-0.000787	0.004666	-0.914795	0.379883	-0.597168	-8.861964	31.294434	79.412461
10113		-5.161130	-1.328155	8.431006	-0.001163	0.001987	0.005428	-0.919434	0.379639	-0.605957	-8.860382	31.296230	79.413152
10114		-5.175101	-1.296532	8.433374	-0.000905	-0.000431	0.001520	-0.913086	0.378906	-0.607422	-8.859902	31.296363	79.411404
10115		-5.215641	-1.315855	8.452597	-0.005131	-0.000436	0.006946	-0.918457	0.376709	-0.603271	-8.859941	31.296922	79.413351
10116		-5.161296	-1.328414	8.430864	-0.006264	0.000230	-0.000547	-0.914795	0.383057	-0.595215	-8.863270	31.297258	79.410105
10117		-5.174986	-1.314795	8.416146	-0.005914	0.000931	0.004013	-0.912598	0.382813	-0.598389	-8.864840	31.298331	79.409968
10118		-5.175400	-1.297534	8.433036	-0.003930	0.002143	0.003254	-0.911865	0.388428	-0.600586	-8.865636	31.300071	79.409299
10119		-5.175052	-1.332694	8.398860	-0.003497	0.000075	0.001626	-0.921875	0.383301	-0.609863	-8.866597	31.300449	79.407669
10120		-5.195549	-1.324953	8.425498	-0.001809	-0.000861	0.003039	-0.913330	0.376953	-0.598389	-8.866083	31.300484	79.407145
10121		-5.188846	-1.301428	8.401284	-0.006386	-0.001566	0.003904	-0.915283	0.386719	-0.605469	-8.867826	31.300134	79.407194
10122		-5.168196	-1.353378	8.454730	-0.002714	-0.001291	0.004558	-0.915039	0.371826	-0.605225	-8.867285	31.300056	79.407623
10123		-5.175087	-1.315698	8.415943	-0.002889	-0.001642	0.002278	-0.905029	0.387207	-0.601807	-8.867581	31.299520	79.406602
10124		-5.215722	-1.317620	8.452272	-0.004698	-0.002502	0.005316	-0.913818	0.376953	-0.602295	-8.867850	31.298827	79.407621
10125		-5.154920	-1.288798	8.423413	-0.001512	0.001287	0.000867	-0.913818	0.374756	-0.598389	-8.868000	31.299824	79.405363
10126		-5.181636	-1.339652	8.440182	-0.002714	-0.001291	0.004558	-0.909424	0.381104	-0.595947	-8.867461	31.299738	79.405694
10127		-5.175237	-1.298512	8.432986	-0.003322	0.000426	0.003906	-0.904053	0.384766	-0.599609	-8.867555	31.300516	79.405538
10128		-5.195299	-1.325670	8.425539	-0.001809	-0.000861	0.003038	-0.907959	0.375000	-0.604736	-8.867043	31.300544	79.405050
10129		-5.161372	-1.330078	8.430556	-0.003619	-0.001721	0.006077	-0.914551	0.380859	-0.600098	-8.866445	31.300298	79.406554
10130		-5.175271	-1.298512	8.432965	-0.001337	0.001637	0.003147	-0.916260	0.376953	-0.604004	-8.865759	31.301749	79.405689
10131		-5.181693	-1.339616	8.440153	-0.002106	-0.003008	0.005209	-0.912598	0.377686	-0.602295	-8.864523	31.300698	79.406751
10132		-5.174877	-1.315936	8.416035	-0.004698	-0.002501	0.005315	-0.916504	0.376953	-0.604492	-8.864796	31.299993	79.407724
10133		-5.195487	-1.308278	8.442592	-0.003632	0.004292	0.001083	-0.917236	0.377197	-0.605957	-8.866247	31.302710	79.405298
10134		-5.175392	-1.298764	8.432852	-0.001809	-0.000860	0.003038	-0.906494	0.371826	-0.597656	-8.865735	31.302733	79.404564
10135		-5.175126	-1.316237	8.415835	-0.002714	-0.001290	0.004557	-0.916992	0.381592	-0.595947	-8.865165	31.302596	79.405017
10136		-5.182026	-1.322490	8.457074	-0.003321	0.000427	0.003905	-0.916016	0.373047	-0.604248	-8.865294	31.303415	79.404835
10137		-5.195432	-1.325942	8.425414	-0.002714	-0.001290	0.004557	-0.914551	0.383057	-0.598877	-8.864723	31.303278	79.405287
10138		-5.195308	-1.326064	8.425471	-0.004874	-0.002850	0.003035	-0.909180	0.379150	-0.606201	-8.865863	31.302169	79.404835
10139		-5.141442	-1.303527	8.437827	-0.001944	0.003355	0.002495	-0.912842	0.379395	-0.599365	-8.865811	31.304480	79.403442
10140		-5.181960	-1.340328	8.439876	-0.003321	0.000427	0.003905	-0.915771	0.375732	-0.607178	-8.865933	31.305309	79.403298
10141		-5.175629	-1.299338	8.432618	-0.005913	0.000935	0.004011	-0.913574	0.378662	-0.605713	-8.867503	31.306384	79.403159
10142		-5.209326	-1.312520	8.410540	-0.002714	-0.001290	0.004556	-0.914063	0.385986	-0.604980	-8.866960	31.306297	79.403492
10143		-5.175431	-1.317055	8.415519	-0.004401	-0.000352	0.003144	-0.910889	0.379639	-0.605713	-8.867893	31.306567	79.402911
10144		-5.175662	-1.299789	8.432528	-0.004401	-0.000352	0.003144	-0.914307	0.377441	-0.612305	-8.868853	31.306889	79.402434
10145		-5.196096	-1.309543	8.442021	-0.001944	0.003355	0.002495	-0.915283	0.381348	-0.601074	-8.868801	31.309201	79.401040
10146		-5.162082	-1.331705	8.429864	-0.007466	-0.002341	0.003140	-0.913818	0.377686	-0.601563	-8.871410	31.308393	79.400607
10147		-5.189393	-1.303917	8.400560	-0.004536	0.003863	0.002602	-0.911377	0.377930	-0.610352	-8.872834	31.311002	79.399232
10148		-5.175974	-1.318044	8.415030	-0.002539	-0.000940	0.006835	-0.916016	0.372070	-0.598389	-8.871423	31.311313	79.401076
10149		-5.162412	-1.332086	8.429601	-0.004226	-0.000001	0.005422	-0.907471	0.378174	-0.599854	-8.871490	31.311983	79.401969
10150		-5.189628	-1.303968	8.400407	-0.002714	-0.001289	0.004555	-0.911865	0.385010	-0.603760	-8.870955	31.311877	79.402321
10151		-5.176046	-1.318080	8.414980	-0.003321	0.000429	0.003904	-0.913574	0.373291	-0.609131	-8.871050	31.312656	79.402163
10152		-5.196582	-1.310383	8.441591	-0.004401	-0.000351	0.003143	-0.910400	0.381348	-0.596436	-8.872009	31.312975	79.401557
10153		-5.210028	-1.296319	8.427095	-0.001500	-0.004725	0.005857	-0.911865	0.374512	-0.602295	-8.870111	31.311009	79.403227
10154		-5.176143	-1.300872	8.432066	-0.004710	0.003515	0.000322	-0.912354	0.377686	-0.606201	-8.872433	31.313252	79.400404
10155		-5.182874	-1.324725	8.456205	-0.002107	-0.003007	0.005206	-0.914795	0.385498	-0.598877	-8.871199	31.312202	79.401464
10156		-5.176017	-1.318693	8.414902	-0.004885	0.003165	-0.001957	-0.917969	0.367920	-0.597656	-8.874384	31.314049	79.397251
10157		-5.182885	-1.325212	8.456122	-0.004092	-0.004216	0.005962	-0.905518	0.380127	-0.604492	-8.873962	31.312381	79.398938
10158		-5.209950	-1.297167	8.427012	-0.004401	-0.000350	0.003142	-0.909424	0.385254	-0.609619	-8.874924	31.312683	79.398169
10159		-5.148988	-1.329979	8.461066	-0.004832	0.001718	0.004771	-0.920410	0.380127	-0.602539	-8.875656	31.314268	79.398452
10160		-5.183249	-1.308286	8.473002	-0.005008	0.001368	0.002491	-0.916748	0.383301	-0.595459	-8.877278	31.315494	79.397366
10161		-5.176094	-1.337253	8.397493	-0.005008	0.001368	0.002491	-0.914307	0.379150	-0.600586	-8.878876	31.316680	79.396175
10162		-5.162778	-1.334129	8.429054	-0.005306	-0.000779	0.004660	-0.909912	0.390137	-0.606445	-8.879818	31.316859	79.396743
10163		-5.210267	-1.315611	8.409474	-0.000729	-0.000080	0.003797	-0.908936	0.382568	-0.602539	-8.878438	31.317341	79.396567
10164		-5.162972	-1.316700	8.446119	-0.002890	-0.001638	0.002274	-0.919678	0.378174	-0.599365	-8.878758	31.316851	79.395798
10165		-5.190047	-1.288643	8.417007	-0.003794	-0.002067	0.003792	-0.911865	0.378174	-0.593994	-8.879028	31.316207	79.395824
