// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53784		-5.012203	-2.974839	7.973900	-0.001066	0.004853	-0.001665	-0.474121	-0.017578	-0.495605	-20.293361	30.405569	-142.970603
53785		-5.019820	-2.971632	7.939883	-0.001451	0.009348	-0.000792	-0.479736	-0.012207	-0.494629	-20.292843	30.407609	-142.970087
53786		-5.020347	-2.971803	7.939486	-0.000081	0.005576	-0.003596	-0.483643	-0.014893	-0.492432	-20.292385	30.407478	-142.969436
53787		-5.030439	-2.984545	7.957764	-0.001157	0.004448	-0.005387	-0.483154	-0.022949	-0.495361	-20.292575	30.405971	-142.970655
53788		-5.020828	-2.972349	7.938977	-0.000477	0.004091	-0.002849	-0.482422	-0.017578	-0.492920	-20.291822	30.404886	-142.971016
53789		-5.028746	-2.957141	7.977205	-0.004192	0.007853	-0.003190	-0.479736	-0.016602	-0.490234	-20.293456	30.405647	-142.971650
53790		-5.007102	-2.992009	7.933164	-0.002923	0.006734	-0.001836	-0.478760	-0.018799	-0.495117	-20.294116	30.406213	-142.971246
53791		-5.039150	-2.982531	7.922595	-0.001542	0.008944	-0.004514	-0.479980	-0.020752	-0.494873	-20.294776	30.407296	-142.972956
53792		-5.005820	-2.964674	7.952326	-0.002334	0.005973	-0.003020	-0.485107	-0.015625	-0.494629	-20.295389	30.407340	-142.975382
53793		-5.033061	-2.986508	7.955369	0.000123	0.009311	-0.003906	-0.482422	-0.020020	-0.499512	-20.294945	30.408741	-142.976798
53794		-5.008874	-2.993213	7.931591	-0.002344	-0.000009	-0.003146	-0.478516	-0.014893	-0.492188	-20.294916	30.405504	-142.975383
53795		-5.023805	-2.974726	7.936203	-0.003398	0.010827	-0.004685	-0.480225	-0.018799	-0.495361	-20.296913	30.407565	-142.977634
53796		-5.007554	-2.966033	7.950728	-0.003511	0.007497	-0.000652	-0.489990	-0.008545	-0.489990	-20.297662	30.408906	-142.976660
53797		-5.039434	-2.956467	7.940289	-0.000872	0.002606	-0.002102	-0.479492	-0.017578	-0.491699	-20.296438	30.407062	-142.975407
53798		-5.015265	-2.963067	7.916539	-0.001654	0.005616	-0.000481	-0.479492	-0.008789	-0.496338	-20.295835	30.407222	-142.969978
53799		-5.025484	-2.975713	7.934770	-0.000079	0.005578	-0.003595	-0.481689	-0.007080	-0.494873	-20.294975	30.406679	-142.970340
53800		-5.008877	-2.966796	7.949610	-0.000475	0.004092	-0.002849	-0.478516	-0.016602	-0.502441	-20.294407	30.405921	-142.962442
53801		-5.028914	-2.992010	7.986358	-0.001936	0.007460	-0.003767	-0.483887	-0.012939	-0.489014	-20.294884	30.406355	-142.963344
53802		-5.026444	-2.976437	7.933891	0.001100	0.004055	-0.005963	-0.482910	-0.018555	-0.490723	-20.294292	30.404832	-142.962528
53803		-5.016892	-2.964143	7.915104	-0.001654	0.005616	-0.000481	-0.475098	-0.014404	-0.496338	-20.293357	30.404928	-142.960958
53804		-5.024803	-2.948778	7.953423	-0.000475	0.004092	-0.002849	-0.471191	-0.013184	-0.498779	-20.292664	30.404016	-142.960574
53805		-5.020305	-2.980347	7.966743	-0.000078	0.005579	-0.003595	-0.478760	-0.015625	-0.500244	-20.291804	30.403473	-142.960936
53806		-5.017778	-2.964759	7.914312	-0.002139	0.003726	-0.003457	-0.478027	-0.015381	-0.491943	-20.292323	30.402600	-142.959648
53807		-5.020884	-2.980881	7.966178	0.000318	0.007066	-0.004342	-0.478516	-0.017090	-0.488037	-20.291644	30.402709	-142.960818
53808		-4.996750	-2.987493	7.942402	-0.000474	0.004093	-0.002849	-0.484131	-0.012695	-0.500488	-20.290928	30.401703	-142.961049
53809		-5.021486	-2.981167	7.965692	0.001190	0.004460	-0.002240	-0.475586	-0.015869	-0.496826	-20.288784	30.400829	-142.960309
53810		-5.028960	-2.977792	7.931787	-0.000579	0.006745	0.001311	-0.485107	-0.018799	-0.495850	-20.287215	30.402344	-142.955115
53811		-4.987912	-2.975185	7.923173	-0.001267	0.001120	-0.001355	-0.474121	-0.020752	-0.496338	-20.285810	30.399850	-142.953054
53812		-5.022400	-2.981343	7.965050	0.002176	0.005185	-0.004170	-0.479736	-0.007568	-0.500244	-20.284111	30.399270	-142.955748
53813		-5.012845	-2.969046	7.946268	-0.002728	0.004488	-0.002274	-0.471680	-0.017334	-0.495117	-20.284225	30.398404	-142.955035
53814		-4.998548	-2.988274	7.940977	-0.003317	0.005250	-0.001090	-0.481689	-0.021484	-0.492920	-20.284857	30.398769	-142.951082
53815		-5.033330	-2.994574	7.982614	-0.001256	0.007103	-0.001228	-0.484619	-0.007813	-0.495605	-20.284103	30.399517	-142.950320
53816		-5.014118	-2.969778	7.945191	-0.000666	0.006342	-0.002412	-0.479248	-0.020996	-0.493896	-20.283641	30.399814	-142.947134
53817		-5.014622	-2.969874	7.944838	0.001395	0.008196	-0.002549	-0.474121	-0.015137	-0.487549	-20.281912	30.400886	-142.947446
53818		-5.015077	-2.969957	7.944519	-0.002050	0.004130	0.000265	-0.481201	-0.019287	-0.496826	-20.281113	30.400559	-142.947935
53819		-5.015319	-2.970285	7.944244	-0.003801	0.003360	-0.004066	-0.491455	-0.018311	-0.495605	-20.282275	30.398731	-142.948080
53820		-5.032578	-2.979729	7.928764	-0.000859	0.008591	-0.001974	-0.475586	-0.014893	-0.490723	-20.281980	30.400220	-142.947002
53821		-5.008591	-2.986232	7.904936	0.000601	0.005222	-0.001056	-0.484131	-0.019775	-0.493408	-20.279889	30.399991	-142.945699
53822		-5.016544	-2.970885	7.943246	-0.001739	0.005214	-0.004204	-0.475342	-0.022705	-0.496826	-20.280445	30.399319	-142.947113
53823		-5.007075	-2.958571	7.924417	0.000011	0.005984	0.000127	-0.479980	-0.018555	-0.492676	-20.278407	30.399734	-142.945249
53824		-5.044132	-2.992651	7.946043	0.000998	0.006710	-0.001802	-0.470215	-0.018799	-0.496582	-20.276806	30.400452	-142.948468
53825		-5.007936	-2.958743	7.923808	-0.002726	0.004489	-0.002274	-0.480713	-0.012207	-0.491455	-20.276920	30.399586	-142.947756
53826		-5.018199	-2.971474	7.941980	-0.001255	0.007105	-0.001228	-0.481445	-0.017822	-0.495605	-20.276559	30.400762	-142.947314
53827		-5.018775	-2.971638	7.941554	-0.000858	0.008592	-0.001974	-0.475586	-0.014404	-0.491943	-20.275986	30.402161	-142.947360
53828		-5.019303	-2.971800	7.941161	-0.001652	0.005618	-0.000482	-0.483643	-0.018066	-0.492432	-20.275408	30.402566	-142.945657
53829		-5.029594	-2.984442	7.959348	-0.001652	0.005618	-0.000482	-0.469238	-0.019531	-0.486816	-20.274472	30.402663	-142.944088
53830		-5.010378	-2.959701	7.921906	-0.003508	0.007500	-0.000654	-0.480225	-0.014404	-0.489990	-20.275174	30.403927	-142.946307
53831		-5.003856	-2.963404	7.955122	-0.002328	0.005977	-0.003021	-0.478516	-0.017578	-0.492676	-20.275468	30.403714	-142.946403
53832		-5.006506	-2.991575	7.934718	0.000012	0.005985	0.000128	-0.483398	-0.021729	-0.493164	-20.273760	30.404328	-142.944294
53833		-5.024520	-2.988614	7.991476	-0.002242	0.006380	0.000702	-0.480713	-0.018555	-0.489502	-20.272878	30.405070	-142.942163
53834		-4.998158	-2.967103	7.987828	0.001783	0.003700	-0.003422	-0.480469	-0.019531	-0.492432	-20.270929	30.403596	-142.944369
53835		-5.005515	-2.963984	7.953862	-0.004183	0.007859	-0.003194	-0.474609	-0.021484	-0.494141	-20.272560	30.404359	-142.945007
53836		-5.022806	-2.973266	7.938396	0.002856	0.004829	-0.001629	-0.469727	-0.015625	-0.495117	-20.269610	30.404058	-142.947624
53837		-5.008470	-2.992090	7.933284	0.000205	0.003737	-0.000309	-0.480713	-0.021240	-0.492676	-20.267337	30.403178	-142.945516
53838		-5.038173	-2.954387	7.942876	-0.000265	0.007832	-0.003157	-0.479980	-0.015137	-0.489990	-20.267062	30.404321	-142.948422
53839		-4.992453	-2.983243	7.947788	-0.001061	0.004857	-0.001665	-0.480225	-0.016602	-0.491699	-20.266072	30.403774	-142.947417
53840		-5.024341	-2.973627	7.937289	-0.000663	0.006345	-0.002411	-0.479736	-0.019531	-0.492676	-20.265588	30.404042	-142.946500
53841		-5.017838	-2.977184	7.970563	-0.000265	0.007832	-0.003157	-0.484131	-0.023438	-0.498291	-20.264960	30.404798	-142.947109
53842		-5.025110	-2.974144	7.936609	-0.004194	0.001873	-0.003322	-0.481445	-0.020264	-0.493408	-20.266210	30.402486	-142.949734
53843		-5.030155	-2.943013	7.922776	0.001001	0.006712	-0.001801	-0.478760	-0.019531	-0.495361	-20.264298	30.402909	-142.949240
53844		-5.025781	-2.974314	7.936121	0.000880	0.003378	0.002230	-0.486816	-0.011475	-0.486816	-20.261094	30.402561	-142.947889
53845		-5.023992	-2.946389	7.955907	-0.001927	0.007465	-0.003767	-0.484619	-0.020996	-0.496338	-20.261568	30.402999	-142.948795
53846		-4.995071	-2.984347	7.945728	0.000205	0.003737	-0.000309	-0.482422	-0.017090	-0.491943	-20.259577	30.402119	-142.945330
53847		-5.026836	-2.974655	7.935325	-0.000469	0.004096	-0.002848	-0.477539	-0.016846	-0.497070	-20.258533	30.400928	-142.944887
53848		-5.020297	-2.978219	7.968629	0.000134	0.009321	-0.003903	-0.488037	-0.017822	-0.500000	-20.258428	30.402621	-142.946320
53849		-5.015754	-2.934429	7.936170	0.000013	0.005987	0.000128	-0.477539	-0.014404	-0.495117	-20.256389	30.403037	-142.944457
53850		-5.021236	-2.978469	7.967943	-0.002723	0.004490	-0.002276	-0.481934	-0.015625	-0.495117	-20.256861	30.402481	-142.942512
53851		-4.970297	-2.963684	7.940791	-0.002999	0.006337	-0.005561	-0.480225	-0.012451	-0.499756	-20.258383	30.401956	-142.944276
53852		-5.038682	-2.988338	7.952134	-0.002447	0.002644	0.001010	-0.481445	-0.017090	-0.490479	-20.257488	30.401147	-142.938377
53853		-5.012371	-2.966810	7.948490	0.001400	0.008201	-0.002546	-0.480225	-0.015869	-0.494385	-20.255755	30.402222	-142.938690
53854		-5.012852	-2.966986	7.948120	-0.002324	0.005979	-0.003022	-0.478271	-0.019531	-0.495361	-20.256372	30.402199	-142.938355
53855		-4.998578	-2.986213	7.942821	-0.002324	0.005979	-0.003022	-0.480957	-0.017334	-0.499512	-20.256664	30.401986	-142.938453
53856		-5.028282	-2.948603	7.952375	0.000604	0.005226	-0.001054	-0.475830	-0.023193	-0.499268	-20.254920	30.402130	-142.938294
53857		-5.016110	-2.995754	7.927072	-0.003395	0.004850	-0.004816	-0.476563	-0.019287	-0.500000	-20.256261	30.400954	-142.939250
53858		-5.024227	-2.980513	7.965293	0.001401	0.008202	-0.002546	-0.486084	-0.016357	-0.486328	-20.254883	30.402546	-142.943607
53859		-5.004846	-2.955687	7.927991	-0.003120	0.003003	-0.001530	-0.478027	-0.013184	-0.498047	-20.254816	30.401029	-142.942092
53860		-4.998233	-2.959239	7.961367	0.001003	0.006714	-0.001800	-0.476318	-0.023193	-0.499023	-20.253240	30.401619	-142.939489
53861		-5.000882	-2.987252	7.940980	0.001003	0.006714	-0.001800	-0.470947	-0.018311	-0.489990	-20.251327	30.402044	-142.938995
53862		-5.015907	-2.968459	7.945643	-0.000467	0.004097	-0.002848	-0.480469	-0.013672	-0.493408	-20.250620	30.401285	-142.942837
53863		-4.999390	-2.959436	7.960567	0.000605	0.005226	-0.001054	-0.478516	-0.014893	-0.488037	-20.248527	30.401058	-142.941536
53864		-4.999847	-2.959518	7.960249	-0.001251	0.007109	-0.001228	-0.472412	-0.015869	-0.495117	-20.248123	30.402017	-142.938585
53865		-5.027044	-2.981144	7.963279	0.003258	0.006321	-0.002372	-0.483154	-0.020264	-0.493652	-20.245052	30.402117	-142.938357
53866		-5.032159	-2.949926	7.949432	-0.005374	0.003397	-0.000959	-0.485107	-0.014160	-0.496338	-20.246483	30.401256	-142.937823
53867		-4.991065	-2.947361	7.940933	0.002859	0.004833	-0.001626	-0.485107	-0.014893	-0.488525	-20.243233	30.400704	-142.936788
53868		-5.018141	-2.969073	7.944003	-0.002322	0.005980	-0.003022	-0.476074	-0.014160	-0.500488	-20.243841	30.400563	-142.934085
53869		-5.018669	-2.969234	7.943609	-0.000179	0.008238	0.000566	-0.477783	-0.015869	-0.491211	-20.242037	30.402276	-142.932467
53870		-5.014493	-3.000693	7.956774	-0.001250	0.007109	-0.001228	-0.477295	-0.014160	-0.488525	-20.241687	30.403495	-142.930523
53871		-5.019725	-2.969390	7.942883	0.000605	0.005227	-0.001054	-0.477783	-0.017578	-0.497803	-20.239593	30.403268	-142.929222
53872		-4.995496	-2.975785	7.919259	0.001197	0.004466	-0.002237	-0.478027	-0.011475	-0.493896	-20.237810	30.402732	-142.928064
53873		-5.010550	-2.957070	7.923871	-0.002912	0.006742	-0.001840	-0.483398	-0.016113	-0.495605	-20.238156	30.403164	-142.927601
53874		-5.030967	-2.982230	7.960395	0.000221	0.009728	-0.000180	-0.483887	-0.025635	-0.495850	-20.236914	30.405846	-142.923932
53875		-5.026395	-2.938266	7.928013	0.002860	0.004834	-0.001625	-0.474609	-0.015869	-0.490967	-20.233663	30.405295	-142.922896
53876		-5.021886	-2.969760	7.941379	-0.001137	0.004458	-0.005388	-0.486328	-0.017822	-0.498535	-20.234123	30.403992	-142.927538
53877		-5.048937	-2.991557	7.944416	0.000014	0.005989	0.000129	-0.479248	-0.012207	-0.497803	-20.232084	30.404410	-142.925676
53878		-5.005841	-2.960972	7.955940	-0.003311	0.005254	-0.001095	-0.484131	-0.016113	-0.496094	-20.232630	30.404536	-142.922013
53879		-5.023063	-2.970337	7.940418	-0.000657	0.006349	-0.002411	-0.479492	-0.013916	-0.494141	-20.231819	30.404643	-142.921816
53880		-4.998895	-2.976971	7.916669	-0.002320	0.005981	-0.003023	-0.481201	-0.017090	-0.493652	-20.232469	30.404702	-142.919812
53881		-5.023809	-2.970934	7.939723	-0.001728	0.005220	-0.004206	-0.482666	-0.012451	-0.493896	-20.232706	30.403847	-142.920474
53882		-5.038846	-2.952138	7.944373	0.001277	0.004868	0.001486	-0.477783	-0.019043	-0.489502	-20.229734	30.404154	-142.915228
53883		-4.997912	-2.949314	7.935900	0.001006	0.006717	-0.001799	-0.482422	-0.017090	-0.488037	-20.227819	30.404581	-142.914733
53884		-5.008250	-2.961990	7.954045	-0.002319	0.005981	-0.003023	-0.480469	-0.017822	-0.493896	-20.228379	30.404419	-142.916249
53885		-5.035300	-2.983958	7.957007	-0.001727	0.005220	-0.004206	-0.479980	-0.012695	-0.493164	-20.228616	30.403564	-142.916911
53886		-4.994222	-2.981470	7.948504	-0.001056	0.004861	-0.001666	-0.482666	-0.018555	-0.493408	-20.227979	30.403289	-142.914458
53887		-4.986824	-2.997135	7.909631	-0.000656	0.006350	-0.002411	-0.486328	-0.019531	-0.496582	-20.227168	30.403397	-142.914261
53888		-4.982986	-2.941378	7.949459	-0.003310	0.005254	-0.001095	-0.479980	-0.016113	-0.500244	-20.227609	30.403281	-142.913531
53889		-5.010082	-2.963167	7.952453	0.000607	0.005229	-0.001053	-0.481201	-0.015381	-0.490234	-20.225515	30.403055	-142.912230
53890		-5.017216	-2.959961	7.918572	-0.001533	0.002970	-0.004643	-0.476563	-0.020264	-0.496338	-20.225878	30.401216	-142.911386
53891		-5.012779	-2.991680	7.931807	-0.003502	0.007505	-0.000658	-0.481934	-0.017090	-0.495850	-20.226279	30.402292	-142.910362
53892		-5.015917	-2.932634	7.937894	-0.000334	0.007438	-0.006879	-0.475830	-0.016113	-0.508789	-20.227154	30.402440	-142.914707
53893		-5.021441	-2.976875	7.969569	-0.003310	0.005255	-0.001096	-0.475342	-0.011719	-0.503418	-20.227321	30.402219	-142.913438
53894		-5.028593	-2.973743	7.935642	0.000129	0.003338	-0.004030	-0.477539	-0.018555	-0.493896	-20.226753	30.401311	-142.911053
53895		-5.024059	-3.005309	7.948994	-0.001055	0.004861	-0.001666	-0.474121	-0.008057	-0.487549	-20.225762	30.400767	-142.910050
53896		-5.017173	-2.933665	7.936719	-0.002317	0.005983	-0.003023	-0.480713	-0.020996	-0.500732	-20.226449	30.400910	-142.908548
53897		-5.022698	-2.977742	7.968453	0.001599	0.005957	-0.002980	-0.474609	-0.018555	-0.497559	-20.224480	30.400695	-142.908615
53898		-5.008347	-2.996793	7.963273	-0.002717	0.004493	-0.002278	-0.479004	-0.017578	-0.482666	-20.224949	30.400311	-142.910474
53899		-5.028293	-2.946708	7.954232	0.001807	0.009698	-0.003288	-0.470215	-0.020264	-0.494629	-20.223392	30.402047	-142.911593
53900		-5.014037	-2.965755	7.948995	-0.003117	0.003004	-0.001533	-0.480957	-0.020508	-0.493164	-20.223624	30.400745	-142.913707
53901		-4.999803	-2.984878	7.943715	-0.000447	0.010092	-0.002718	-0.487793	-0.020264	-0.497070	-20.223225	30.402805	-142.914561
53902		-4.998236	-2.957049	7.963414	-0.001054	0.004862	-0.001666	-0.480469	-0.018311	-0.490723	-20.222486	30.402337	-142.915411
53903		-5.032147	-2.975465	7.932743	-0.001054	0.004862	-0.001666	-0.479492	-0.018311	-0.494141	-20.221495	30.401793	-142.914408
53904		-5.005874	-2.954000	7.929136	-0.000254	0.007841	-0.003156	-0.483887	-0.016602	-0.493408	-20.221161	30.402732	-142.916227
53905		-5.026268	-2.979116	7.965688	0.000415	0.007481	-0.000615	-0.484131	-0.015625	-0.500977	-20.219301	30.403805	-142.915171
53906		-5.016852	-2.966844	7.946812	-0.004570	0.006377	-0.002455	-0.479736	-0.014160	-0.492920	-20.221092	30.404166	-142.913285
53907		-5.027256	-2.979517	7.964915	0.001677	0.006360	0.000743	-0.484863	-0.023682	-0.494141	-20.217950	30.404905	-142.911125
53908		-5.017766	-2.967175	7.946112	-0.002984	0.006344	-0.005564	-0.482666	-0.018555	-0.496338	-20.219747	30.404509	-142.914079
53909		-5.022973	-2.936135	7.932136	-0.000253	0.007842	-0.003155	-0.478027	-0.015381	-0.489014	-20.219113	30.405273	-142.914689
53910		-5.011877	-2.971090	7.978976	-0.000253	0.007842	-0.003155	-0.472656	-0.021729	-0.490967	-20.218798	30.406236	-142.915244
53911		-5.019235	-2.967951	7.944894	-0.002908	0.006746	-0.001842	-0.482422	-0.012207	-0.496338	-20.219144	30.406671	-142.914784
53912		-5.005017	-2.987144	7.939579	-0.002907	0.006746	-0.001842	-0.479004	-0.017578	-0.496338	-20.219842	30.407441	-142.914772
53913		-5.044683	-2.962414	7.967422	-0.006038	0.003758	-0.003507	-0.480957	-0.021729	-0.487061	-20.222159	30.405940	-142.914664
53914		-5.015716	-3.000639	7.957185	-0.003100	0.008997	-0.001404	-0.477783	-0.024414	-0.486816	-20.223009	30.407798	-142.916813
53915		-5.011183	-2.957062	7.924640	-0.001512	0.008965	-0.004513	-0.485840	-0.017090	-0.497559	-20.223656	30.408897	-142.918527
53916		-5.021427	-2.969840	7.942803	-0.001261	0.001122	-0.001358	-0.476807	-0.021973	-0.489502	-20.222496	30.406462	-142.919404
53917		-5.005019	-2.960964	7.957697	-0.002105	0.009727	-0.003331	-0.479004	-0.019287	-0.490723	-20.223199	30.408204	-142.920557
53918		-5.022294	-2.970508	7.942005	-0.003975	0.005617	-0.003638	-0.474121	-0.019287	-0.492188	-20.224853	30.407806	-142.924353
53919		-5.037290	-2.952147	7.946520	-0.003381	0.004856	-0.004820	-0.476318	-0.013916	-0.497559	-20.226190	30.406635	-142.925316
53920		-4.991450	-2.981257	7.951562	-0.003574	0.007108	-0.004382	-0.478271	-0.010254	-0.499512	-20.228153	30.407238	-142.926603
53921		-5.023356	-2.971858	7.940828	-0.000651	0.006354	-0.002410	-0.486572	-0.010986	-0.493652	-20.227339	30.407350	-142.926407
53922		-5.023717	-2.972109	7.940505	-0.002713	0.004496	-0.002279	-0.479004	-0.018799	-0.496338	-20.227888	30.406873	-142.919859
53923		-4.999601	-2.978772	7.916713	-0.002698	0.010489	-0.002148	-0.482910	-0.017090	-0.498535	-20.228645	30.409259	-142.920450
53924		-5.008136	-2.963715	7.954711	-0.004166	0.007870	-0.003200	-0.477539	-0.023682	-0.500488	-20.230615	30.410362	-142.921602
53925		-5.015438	-2.960802	7.920550	-0.004567	0.006379	-0.002456	-0.485107	-0.015869	-0.498779	-20.232062	30.410478	-142.921441
53926		-5.025763	-2.973823	7.938569	-0.003973	0.005618	-0.003638	-0.476563	-0.019531	-0.486084	-20.233785	30.410316	-142.923815
53927		-5.016184	-2.961709	7.919739	-0.002312	0.005987	-0.003024	-0.481934	-0.019287	-0.487793	-20.234074	30.410108	-142.923918
53928		-5.019744	-2.977982	7.971459	-0.001910	0.007478	-0.003768	-0.478516	-0.015869	-0.500977	-20.234779	30.410533	-142.927059
53929		-5.008223	-2.937886	7.972684	-0.003571	0.007110	-0.004382	-0.485107	-0.019531	-0.491699	-20.236349	30.410660	-142.928267
53930		-5.037488	-2.988034	7.955253	-0.003763	0.009361	-0.003945	-0.477051	-0.019531	-0.495850	-20.238482	30.412350	-142.930028
53931		-5.011204	-2.966784	7.951634	-0.003113	0.003006	-0.001536	-0.475098	-0.014648	-0.492676	-20.238414	30.410835	-142.928518
53932		-5.001478	-2.954500	7.932963	-0.000457	0.004104	-0.002847	-0.474609	-0.015869	-0.494141	-20.237735	30.410058	-142.928572
53933		-5.050103	-2.954318	7.906953	-0.005424	0.008994	-0.004559	-0.480469	-0.016357	-0.496338	-20.240641	30.411163	-142.930324
53934		-5.005466	-2.971367	7.984204	-0.001716	0.005227	-0.004206	-0.480713	-0.021484	-0.496094	-20.241253	30.410720	-142.930461
53935		-5.012582	-2.968381	7.950169	-0.003971	0.005620	-0.003639	-0.476807	-0.020020	-0.501221	-20.242644	30.410194	-142.930863
53936		-5.022892	-2.981502	7.968159	-0.005230	0.006743	-0.004997	-0.473633	-0.020996	-0.491943	-20.245644	30.410402	-142.935679
53937		-5.005573	-2.984980	7.910598	-0.004356	0.010124	-0.002762	-0.477051	-0.008301	-0.498047	-20.247503	30.412471	-142.936570
53938		-4.999332	-2.988967	7.943712	-0.005229	0.006743	-0.004998	-0.482666	-0.010498	-0.495361	-20.250593	30.412777	-142.936429
53939		-5.014515	-2.970693	7.948087	-0.004163	0.007872	-0.003200	-0.484131	-0.013184	-0.499268	-20.252218	30.413549	-142.937076
53940		-4.998475	-2.962122	7.962688	-0.007204	0.011278	-0.001013	-0.484375	-0.012451	-0.505127	-20.255703	30.416921	-142.932307
53941		-5.005983	-2.959181	7.928375	-0.002501	0.008241	-0.002585	-0.485352	-0.009033	-0.493896	-20.256226	30.418013	-142.932655
53942		-5.001714	-2.990984	7.941453	-0.004563	0.006382	-0.002457	-0.480225	-0.014404	-0.505615	-20.258105	30.418511	-142.926285
53943		-5.016948	-2.972540	7.945860	-0.002501	0.008242	-0.002585	-0.478271	-0.014160	-0.492432	-20.258627	30.419604	-142.926633
53944		-5.015475	-2.944898	7.965535	-0.001906	0.007481	-0.003767	-0.482178	-0.004883	-0.497314	-20.259514	30.420550	-142.925228
53945		-5.034739	-2.982493	7.929623	-0.006415	0.008266	-0.002634	-0.478271	-0.009277	-0.488037	-20.262298	30.421646	-142.925612
53946		-5.008389	-2.961314	7.926059	-0.001521	0.002978	-0.004644	-0.481934	-0.017578	-0.497803	-20.262757	30.419854	-142.917996
53947		-5.013838	-3.005516	7.957764	-0.001644	0.005627	-0.000482	-0.475098	-0.020996	-0.499023	-20.261820	30.419959	-142.916431
53948		-5.012180	-2.977708	7.977626	-0.000455	0.004107	-0.002846	-0.477295	-0.010742	-0.497559	-20.261110	30.419178	-142.918076
53949		-5.009399	-2.961979	7.925172	-0.003496	0.007511	-0.000659	-0.475342	-0.019531	-0.493164	-20.261510	30.420261	-142.917055
53950		-5.003042	-2.965639	7.958510	-0.001451	0.003376	-0.000921	-0.476074	-0.023193	-0.493164	-20.260732	30.419508	-142.914965
53951		-5.005346	-2.993695	7.938142	0.000611	0.005236	-0.001048	-0.477295	-0.020996	-0.497559	-20.258636	30.419290	-142.913663
