// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13645		-5.152652	-1.516179	8.434345	-0.005023	-0.005154	0.007090	-0.923340	0.390625	-0.591797	-10.224917	30.996071	105.983833
13646		-5.162500	-1.532047	8.418621	-0.001733	0.003308	0.004327	-0.926758	0.392822	-0.598389	-10.224379	30.999163	105.983072
13647		-5.148906	-1.521511	8.361259	-0.005186	0.000215	0.006533	-0.925049	0.389893	-0.599854	-10.224654	31.000111	105.984371
13648		-5.177132	-1.541659	8.361097	-0.005186	0.000215	0.006532	-0.917236	0.390381	-0.592529	-10.225156	31.001688	105.985459
13649		-5.163003	-1.532177	8.418289	-0.004587	0.000653	0.008622	-0.918213	0.393799	-0.588135	-10.224407	31.003096	105.988080
13650		-5.153474	-1.516129	8.433852	-0.003187	0.003277	0.010918	-0.913330	0.394775	-0.592041	-10.222468	31.006840	105.991779
13651		-5.145497	-1.527701	8.402227	-0.006235	0.003680	0.009358	-0.916504	0.389893	-0.595703	-10.222599	31.010030	105.994526
13652		-5.154245	-1.515986	8.433406	-0.005271	0.000498	0.010121	-0.919678	0.391113	-0.594727	-10.221949	31.012127	105.998014
13653		-5.168908	-1.525312	8.375907	-0.003668	0.004870	0.010536	-0.924316	0.389648	-0.587402	-10.220282	31.016107	106.001395
13654		-5.159471	-1.509219	8.391423	-0.003988	0.001093	0.010710	-0.926270	0.396973	-0.593506	-10.218738	31.018587	106.005085
13655		-5.177991	-1.513179	8.406954	-0.003304	0.001249	0.009209	-0.926514	0.389648	-0.587891	-10.217090	31.020390	106.008022
13656		-5.165455	-1.531264	8.416951	-0.006833	0.003245	0.007268	-0.923340	0.389893	-0.593750	-10.218472	31.023732	106.009250
13657		-5.168746	-1.497368	8.422302	-0.005956	0.000343	0.011620	-0.923828	0.392578	-0.589600	-10.217471	31.025269	106.013882
13658		-5.119261	-1.506996	8.401278	-0.003946	-0.006305	0.009556	-0.928711	0.390381	-0.588867	-10.215833	31.023462	106.017728
13659		-5.168645	-1.497088	8.422413	-0.003784	0.002842	0.008827	-0.917969	0.396729	-0.590576	-10.214687	31.026124	106.020225
13660		-5.178648	-1.512794	8.406619	-0.002941	-0.002371	0.007882	-0.924316	0.384766	-0.594238	-10.213277	31.026359	106.022586
13661		-5.152894	-1.548979	8.427032	-0.006672	-0.002122	0.007822	-0.914063	0.394775	-0.594482	-10.213823	31.026120	106.025010
13662		-5.160269	-1.508726	8.391021	-0.004705	-0.001373	0.006911	-0.914795	0.392578	-0.589600	-10.213810	31.026823	106.026527
13663		-5.142107	-1.504672	8.375287	-0.004982	0.001967	0.004648	-0.919189	0.397217	-0.594482	-10.214714	31.028568	106.026379
13664		-5.165924	-1.531212	8.416673	-0.004020	-0.001217	0.005411	-0.918457	0.396484	-0.591064	-10.214826	31.029201	106.027072
13665		-5.178772	-1.513281	8.406455	-0.005100	-0.000062	0.002940	-0.917725	0.389404	-0.584229	-10.216254	31.029628	106.026040
13666		-5.156016	-1.515671	8.432380	-0.003540	-0.002808	0.005792	-0.917969	0.387451	-0.594971	-10.215868	31.029392	106.027081
13667		-5.147581	-1.527248	8.401033	-0.001453	-0.000030	0.006589	-0.922607	0.388916	-0.593994	-10.213970	31.030208	106.028446
13668		-5.165904	-1.531309	8.416667	-0.005389	-0.001528	0.008410	-0.915527	0.395020	-0.594971	-10.213827	31.030966	106.030803
13669		-5.165860	-1.531248	8.416705	-0.002256	-0.002215	0.006381	-0.917236	0.396729	-0.588379	-10.212327	31.030528	106.032290
13670		-5.168770	-1.497261	8.422306	-0.004020	-0.001216	0.005410	-0.918213	0.395752	-0.594238	-10.212436	31.031154	106.033097
13671		-5.168808	-1.497360	8.422265	-0.003817	0.000532	0.003529	-0.918945	0.392334	-0.587646	-10.212965	31.031975	106.032382
13672		-5.178712	-1.513309	8.406486	-0.003336	-0.001060	0.003910	-0.929932	0.395264	-0.591309	-10.213199	31.032528	106.032021
13673		-5.116372	-1.541335	8.395600	-0.003455	-0.003089	0.002202	-0.924072	0.392822	-0.596191	-10.213749	31.031173	106.030863
13674		-5.150289	-1.493617	8.406695	-0.005988	-0.001964	0.006320	-0.923828	0.395020	-0.592285	-10.214633	31.031452	106.032019
13675		-5.165689	-1.531899	8.416691	-0.004981	0.001968	0.004648	-0.914063	0.389893	-0.591309	-10.215537	31.033198	106.031870
13676		-5.178617	-1.513928	8.406433	-0.002652	-0.000904	0.002410	-0.914551	0.384033	-0.589600	-10.215893	31.033681	106.030424
13677		-5.155973	-1.516253	8.432302	-0.002533	0.001125	0.004118	-0.921387	0.388428	-0.594238	-10.215523	31.034897	106.030026
13678		-5.147632	-1.527980	8.400869	-0.002652	-0.000904	0.002410	-0.924805	0.387207	-0.598145	-10.215878	31.035376	106.028268
13679		-5.156032	-1.516492	8.432223	-0.005100	-0.000060	0.002940	-0.925781	0.395264	-0.593994	-10.217306	31.035803	106.027236
13680		-5.188704	-1.530194	8.390482	-0.001849	0.001281	0.002619	-0.915771	0.392822	-0.590088	-10.217262	31.037533	106.025524
13681		-5.184272	-1.536651	8.432040	-0.002856	-0.002652	0.004290	-0.920654	0.390381	-0.593018	-10.216787	31.036637	106.025688
13682		-5.147559	-1.528365	8.400843	-0.002172	-0.002496	0.002791	-0.924561	0.397949	-0.601074	-10.216641	31.036251	106.024805
13683		-5.168679	-1.498645	8.422116	-0.002652	-0.000904	0.002410	-0.916504	0.392090	-0.588623	-10.216794	31.036149	106.023524
13684		-5.188366	-1.530295	8.390673	-0.001572	-0.002059	0.004879	-0.923096	0.386963	-0.585205	-10.215617	31.036224	106.023991
13685		-5.150323	-1.494508	8.406516	-0.002448	0.000844	0.000530	-0.918457	0.392822	-0.592041	-10.216399	31.036917	106.021265
13686		-5.137454	-1.512734	8.416690	-0.002172	-0.002496	0.002790	-0.929199	0.393311	-0.590332	-10.216254	31.036517	106.020183
13687		-5.165476	-1.532857	8.416648	-0.003936	-0.001496	0.001820	-0.921631	0.397949	-0.593018	-10.217307	31.036021	106.018584
13688		-5.155432	-1.517237	8.432455	-0.003456	-0.003088	0.002201	-0.925293	0.395508	-0.588867	-10.218057	31.035228	106.017361
13689		-5.156695	-1.544911	8.385424	-0.003456	-0.003088	0.002201	-0.913330	0.388672	-0.598633	-10.218608	31.033873	106.016201
13690		-5.167823	-1.499424	8.422503	-0.000804	-0.002185	-0.000209	-0.925537	0.393555	-0.598877	-10.218707	31.033352	106.013184
13691		-5.187416	-1.531302	8.391076	-0.005219	-0.002088	0.001231	-0.914307	0.394043	-0.599609	-10.220658	31.032462	106.011267
13692		-5.154569	-1.517839	8.432875	-0.000612	-0.005243	0.005640	-0.924316	0.395752	-0.594482	-10.218471	31.030815	106.012490
13693		-5.185428	-1.503895	8.438505	-0.002568	-0.001185	-0.001179	-0.915771	0.388428	-0.596924	-10.219776	31.030190	106.008880
13694		-5.158626	-1.511562	8.391520	-0.002172	-0.002496	0.002790	-0.927002	0.389160	-0.597412	-10.219620	31.029788	106.007859
13695		-5.145659	-1.529841	8.401739	-0.002568	-0.001185	-0.001179	-0.920410	0.393555	-0.594727	-10.220925	31.029163	106.004250
13696		-5.158214	-1.511995	8.391696	-0.003575	-0.005117	0.000492	-0.921631	0.395508	-0.593506	-10.222193	31.027044	106.001977
13697		-5.163464	-1.534561	8.417572	-0.004415	0.000096	0.001440	-0.923096	0.397949	-0.590088	-10.223746	31.027408	105.999939
13698		-5.157851	-1.512497	8.391828	-0.002292	-0.004524	0.001081	-0.923584	0.385986	-0.593750	-10.224116	31.025677	105.998240
13699		-5.165895	-1.500912	8.423420	-0.000324	-0.003776	0.000171	-0.925049	0.386475	-0.597168	-10.223519	31.023727	105.995827
13700		-5.157238	-1.512682	8.392172	-0.002772	-0.002932	0.000701	-0.925049	0.380615	-0.598145	-10.224385	31.022857	105.993212
13701		-5.175306	-1.516958	8.407926	-0.002171	-0.002496	0.002790	-0.925781	0.403076	-0.597656	-10.224036	31.021896	105.992369
13702		-5.162284	-1.535190	8.418181	-0.003455	-0.003088	0.002200	-0.913574	0.393066	-0.590576	-10.224772	31.021092	105.991040
13703		-5.145331	-1.558618	8.355482	-0.002171	-0.002495	0.002790	-0.920654	0.395264	-0.593262	-10.224423	31.020132	105.990197
13704		-5.170292	-1.523687	8.449779	-0.001488	-0.002340	0.001290	-0.914795	0.391846	-0.592773	-10.224391	31.019653	105.988336
13705		-5.143539	-1.531266	8.402777	-0.002651	-0.000903	0.002410	-0.922852	0.399170	-0.591553	-10.224543	31.019551	105.987055
13706		-5.146229	-1.497351	8.408517	0.000156	-0.005368	0.000550	-0.916992	0.392822	-0.591797	-10.223634	31.017284	105.985016
13707		-5.155754	-1.513137	8.393002	-0.001691	-0.004087	0.003169	-0.916992	0.391357	-0.595947	-10.222785	31.015464	105.984613
13708		-5.155616	-1.513285	8.393059	-0.003732	0.000253	-0.000059	-0.931152	0.390625	-0.593750	-10.224648	31.016306	105.981389
13709		-5.145663	-1.497795	8.408785	-0.006586	-0.002398	0.004230	-0.921631	0.395752	-0.598145	-10.226347	31.015546	105.981483
13710		-5.145544	-1.498081	8.408806	-0.003935	-0.001495	0.001820	-0.926270	0.395508	-0.598145	-10.227583	31.015586	105.979638
13711		-5.155347	-1.514122	8.393074	-0.004619	-0.001651	0.003320	-0.921631	0.398682	-0.600098	-10.228508	31.015155	105.979044
13712		-5.153760	-1.486804	8.440238	-0.003335	-0.001059	0.003909	-0.914551	0.389160	-0.599854	-10.228711	31.015658	105.978690
13713		-5.155131	-1.514466	8.393144	-0.004739	-0.003679	0.001610	-0.922852	0.388672	-0.591553	-10.230161	31.013910	105.977213
13714		-5.160476	-1.536995	8.418960	-0.003131	0.000689	0.002030	-0.926270	0.388916	-0.593506	-10.230988	31.015199	105.975206
13715		-5.123842	-1.528743	8.387699	-0.001691	-0.004087	0.003169	-0.915771	0.389893	-0.588623	-10.230139	31.013379	105.974802
13716		-5.150276	-1.521183	8.434895	-0.001571	-0.002059	0.004878	-0.916260	0.394775	-0.588623	-10.228945	31.013396	105.975077
13717		-5.160098	-1.537003	8.419190	-0.001284	-0.000592	-0.000589	-0.916016	0.390625	-0.598877	-10.229350	31.013164	105.971786
13718		-5.159990	-1.537081	8.419242	-0.002855	-0.002651	0.004288	-0.914795	0.394287	-0.592041	-10.229048	31.012794	105.971946
13719		-5.167249	-1.496761	8.383359	-0.005302	-0.001806	0.004819	-0.923340	0.398926	-0.600830	-10.229847	31.012429	105.972357
13720		-5.141485	-1.533149	8.403691	-0.002171	-0.002495	0.002789	-0.923096	0.386719	-0.600342	-10.229669	31.011994	105.971585
13721		-5.162474	-1.503464	8.425062	-0.004139	-0.003242	0.003699	-0.916260	0.388916	-0.592041	-10.230094	31.010705	105.971430
13722		-5.149274	-1.521778	8.435399	-0.003780	-0.006862	0.002368	-0.925537	0.398438	-0.591064	-10.230714	31.007758	105.970432
13723		-5.180106	-1.508038	8.441034	-0.005098	-0.000057	0.002940	-0.911377	0.383057	-0.587402	-10.232141	31.008187	105.969400
13724		-5.150475	-1.549701	8.388362	-0.002772	-0.002930	0.000700	-0.923584	0.388916	-0.589600	-10.232992	31.007272	105.967142
13725		-5.171508	-1.520077	8.409699	-0.001968	-0.000747	0.000910	-0.927246	0.394775	-0.592773	-10.233270	31.007106	105.964855
13726		-5.134938	-1.511865	8.378389	-0.002651	-0.000903	0.002409	-0.918213	0.396484	-0.588379	-10.233598	31.007508	105.963389
13727		-5.153162	-1.516124	8.394054	-0.002651	-0.000903	0.002409	-0.918213	0.389893	-0.588623	-10.233751	31.007406	105.962108
13728		-5.130400	-1.518552	8.419945	-0.003334	-0.001058	0.003909	-0.925781	0.391846	-0.593506	-10.233947	31.007875	105.961875
13729		-5.171292	-1.520430	8.409768	-0.002171	-0.002495	0.002788	-0.918457	0.389893	-0.595215	-10.233599	31.006915	105.961032
13730		-5.152960	-1.516260	8.394153	-0.002050	-0.000467	0.004498	-0.917480	0.385742	-0.596924	-10.232891	31.007782	105.960835
13731		-5.148529	-1.522872	8.435657	-0.005098	-0.000057	0.002940	-0.919189	0.400146	-0.595459	-10.234317	31.008211	105.959802
13732		-5.165763	-1.498530	8.383959	-0.006586	-0.002396	0.004229	-0.920166	0.390381	-0.597412	-10.236175	31.007968	105.959844
13733		-5.162737	-1.532766	8.378352	-0.003252	-0.001338	0.000320	-0.915283	0.396484	-0.584717	-10.237353	31.007409	105.957240
13734		-5.142773	-1.501322	8.409923	-0.002171	-0.002494	0.002788	-0.921631	0.388916	-0.589600	-10.237170	31.006950	105.956436
13735		-5.162429	-1.532961	8.378506	-0.001488	-0.002339	0.001289	-0.929443	0.383301	-0.592041	-10.236948	31.005925	105.954588
13736		-5.160690	-1.505580	8.425777	-0.002171	-0.002494	0.002788	-0.923584	0.387207	-0.592529	-10.236771	31.005452	105.953125
13737		-5.160458	-1.505767	8.425886	-0.004057	-0.003521	0.000110	-0.917969	0.386963	-0.593018	-10.238348	31.003640	105.950642
13738		-5.165730	-1.528123	8.451768	0.000397	-0.001313	0.003967	-0.924561	0.396484	-0.588135	-10.236359	31.003965	105.950062
13739		-5.161626	-1.533251	8.378948	-0.004260	-0.005268	0.001987	-0.919189	0.391846	-0.593750	-10.237310	31.001359	105.949022
13740		-5.159629	-1.506101	8.426333	-0.002894	-0.004957	-0.001011	-0.917480	0.387695	-0.588867	-10.238673	30.999117	105.946128
13741		-5.138177	-1.536039	8.405186	-0.002854	-0.002650	0.004287	-0.922119	0.384033	-0.589844	-10.238198	30.998221	105.946290
13742		-5.156239	-1.540129	8.420983	-0.000407	-0.003496	0.003756	-0.925293	0.395264	-0.596680	-10.236612	30.997280	105.945794
13743		-5.159001	-1.506149	8.426710	-0.003334	-0.001057	0.003908	-0.920654	0.392578	-0.599609	-10.236638	30.997244	105.945517
13744		-5.119555	-1.531860	8.389748	-0.002650	-0.000902	0.002409	-0.917236	0.395264	-0.594971	-10.236936	30.997651	105.944236
13745		-5.163375	-1.499885	8.385187	-0.003935	-0.001492	0.001820	-0.922119	0.389160	-0.594727	-10.237988	30.997157	105.942637
13746		-5.178796	-1.538043	8.395167	-0.000561	0.001872	0.003209	-0.924072	0.393555	-0.597412	-10.236991	30.999199	105.941582
13747		-5.140686	-1.502327	8.411019	-0.004139	-0.003240	0.003697	-0.924316	0.401855	-0.591553	-10.237416	30.997911	105.941425
13748		-5.150443	-1.518153	8.395356	-0.000204	-0.001748	0.001878	-0.920898	0.384521	-0.595459	-10.236447	30.997768	105.940266
13749		-5.158673	-1.506594	8.426831	-0.004618	-0.001648	0.003319	-0.923340	0.387451	-0.592773	-10.237373	30.997339	105.939671
13750		-5.150247	-1.518449	8.395423	-0.003935	-0.001492	0.001819	-0.923828	0.389893	-0.587402	-10.238577	30.997328	105.937379
13751		-5.160109	-1.534391	8.379674	-0.003333	-0.001057	0.003908	-0.914795	0.392578	-0.590332	-10.238603	30.997292	105.937102
13752		-5.158392	-1.507099	8.426913	-0.004139	-0.003240	0.003697	-0.922119	0.392090	-0.592529	-10.239186	30.996476	105.937034
13753		-5.149829	-1.518733	8.395628	0.000276	-0.003340	0.002256	-0.917969	0.389404	-0.597412	-10.237564	30.994984	105.935942
13754		-5.148072	-1.491346	8.442907	-0.005984	-0.001958	0.006317	-0.921631	0.396484	-0.594238	-10.238381	30.995177	105.937221
13755		-5.154937	-1.541146	8.421594	-0.001692	-0.004086	0.003165	-0.918213	0.390137	-0.586670	-10.237533	30.993357	105.936815
13756		-5.126493	-1.521277	8.421832	-0.004139	-0.003239	0.003696	-0.918213	0.385498	-0.598633	-10.238108	30.992540	105.936888
13757		-5.148985	-1.518956	8.396105	-0.002375	-0.004241	0.004664	-0.922119	0.389893	-0.594727	-10.237134	30.990786	105.937486
13758		-5.157016	-1.507304	8.427718	-0.001692	-0.004086	0.003165	-0.925293	0.394287	-0.589355	-10.236424	30.989455	105.936526
13759		-5.127245	-1.548746	8.375154	-0.003659	-0.004831	0.004074	-0.915283	0.390869	-0.600830	-10.236350	30.987308	105.936807
13760		-5.135350	-1.537283	8.406686	-0.004618	-0.001646	0.003318	-0.927490	0.392822	-0.601318	-10.237415	30.987360	105.936285
