// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47165		-4.798503	1.062657	8.691401	-0.003801	-0.002090	0.003731	-0.961914	0.094482	-0.611816	7.074263	28.806344	66.671825
47166		-4.767629	1.046612	8.692371	-0.005727	-0.001537	0.004555	-0.950439	0.083008	-0.607910	7.072189	28.805689	66.671673
47167		-4.782639	1.053972	8.674750	-0.003563	0.001424	0.005152	-0.954102	0.083496	-0.613525	7.072473	28.807005	66.672527
47168		-4.771899	1.076320	8.709013	-0.003801	-0.002090	0.003731	-0.955322	0.089111	-0.612549	7.071227	28.806094	66.671740
47169		-4.767296	1.046008	8.692626	-0.005470	-0.002143	-0.000390	-0.961426	0.091064	-0.604736	7.068547	28.805773	66.668711
47170		-4.778486	1.024207	8.692952	-0.000410	0.002509	0.006377	-0.957520	0.085693	-0.607178	7.070252	28.807283	66.670054
47171		-4.794123	1.032677	8.709757	-0.003120	-0.000161	0.007223	-0.964355	0.086914	-0.606689	7.071376	28.807552	66.672125
47172		-4.767313	1.046280	8.692584	0.002607	0.001375	0.002668	-0.954102	0.079834	-0.609375	7.073606	28.808677	66.670923
47173		-4.767248	1.046380	8.692608	-0.003801	-0.002090	0.003731	-0.962646	0.087158	-0.605469	7.073173	28.808096	66.670572
47174		-4.782147	1.053859	8.675034	-0.002029	-0.000741	0.004338	-0.957031	0.089355	-0.609375	7.073191	28.807901	66.670303
47175		-4.808845	1.040494	8.692241	-0.001483	-0.001031	0.002896	-0.967285	0.090820	-0.608643	7.073865	28.807981	66.669495
47176		-4.781932	1.053825	8.675157	-0.003409	-0.000477	0.003720	-0.968994	0.088867	-0.604736	7.072911	28.807979	66.668898
47177		-4.793531	1.032764	8.710072	-0.003801	-0.002089	0.003731	-0.960205	0.083008	-0.613770	7.072478	28.807398	66.668547
47178		-4.793325	1.032536	8.710213	-0.005181	-0.001825	0.003113	-0.953857	0.083252	-0.614990	7.070269	28.806673	66.667403
47179		-4.781425	1.053330	8.675497	-0.002029	-0.000741	0.004338	-0.965820	0.090332	-0.607422	7.071093	28.806816	66.667555
47180		-4.808069	1.039876	8.692745	-0.003255	-0.002379	0.002288	-0.958008	0.092285	-0.605713	7.069711	28.805836	66.665855
47181		-4.780894	1.053074	8.675820	-0.005131	-0.005022	0.005195	-0.959229	0.091553	-0.602783	7.068859	28.803484	66.666218
47182		-4.796741	1.061969	8.727358	-0.003409	-0.000477	0.003721	-0.956299	0.081787	-0.606201	7.067912	28.803482	66.665606
47183		-4.776685	1.023577	8.694016	-0.003954	-0.000187	0.005164	-0.956055	0.086182	-0.611084	7.067912	28.803881	66.666338
47184		-4.807198	1.039293	8.693296	-0.003255	-0.002379	0.002289	-0.956299	0.084229	-0.604736	7.066535	28.802903	66.664602
47185		-4.791898	1.031665	8.711101	-0.002966	-0.002063	0.005792	-0.954102	0.084229	-0.614014	7.067225	28.802192	66.665590
47186		-4.779842	1.052505	8.676469	-0.003648	-0.003991	0.002299	-0.957275	0.090576	-0.604492	7.065564	28.800296	66.663756
47187		-4.790341	1.030070	8.642356	0.000290	0.000316	0.003503	-0.952393	0.091553	-0.613281	7.067497	28.801099	66.663451
47188		-4.790792	1.030699	8.676929	-0.007107	-0.001270	0.003939	-0.959473	0.076172	-0.604980	7.064473	28.800635	66.662976
47189		-4.806838	1.039627	8.728352	0.000290	0.000316	0.003503	-0.960938	0.091064	-0.601318	7.066406	28.801437	66.662671
47190		-4.749248	1.037168	8.712080	-0.003801	-0.002088	0.003731	-0.951416	0.090576	-0.608643	7.065180	28.800519	66.661852
47191		-4.790373	1.030441	8.677191	-0.003256	-0.002379	0.002289	-0.963623	0.084473	-0.614258	7.064597	28.799875	66.660543
47192		-4.778930	1.051969	8.677036	-0.004346	-0.001798	0.005174	-0.953857	0.093262	-0.610352	7.063523	28.799026	66.660805
47193		-4.794377	1.060146	8.693984	-0.003408	-0.000477	0.003721	-0.961182	0.091553	-0.611816	7.063375	28.799362	66.660578
47194		-4.789874	1.029958	8.677524	-0.005181	-0.001824	0.003114	-0.965332	0.088623	-0.610352	7.061181	28.798641	66.659524
47195		-4.778885	1.052205	8.711927	-0.002813	-0.003964	0.004359	-0.951172	0.086182	-0.613037	7.061438	28.796949	66.659430
47196		-4.808356	1.066399	8.642187	-0.006321	0.001954	0.003919	-0.957275	0.090088	-0.610840	7.058991	28.798320	66.659115
47197		-4.778688	1.051811	8.712082	-0.001875	-0.002643	0.002906	-0.954102	0.093018	-0.610596	7.059382	28.797482	66.658185
47198		-4.804810	1.037629	8.694815	-0.003408	-0.000476	0.003722	-0.951660	0.097412	-0.613037	7.058453	28.797485	66.657620
47199		-4.758458	1.013492	8.678819	-0.000648	-0.001005	0.004956	-0.957764	0.089600	-0.609619	7.060251	28.797434	66.658152
47200		-4.778283	1.051875	8.712297	-0.002028	-0.000741	0.004339	-0.966553	0.087402	-0.613770	7.060296	28.797244	66.657997
47201		-4.781920	1.081209	8.694446	-0.001040	-0.002617	0.004967	-0.957275	0.082764	-0.610107	7.061810	28.796276	66.658405
47202		-4.792995	1.059388	8.694839	-0.005624	-0.000237	0.001044	-0.966309	0.090576	-0.608398	7.058789	28.796599	66.655939
47203		-4.777861	1.051612	8.712560	-0.002028	-0.000741	0.004339	-0.960693	0.088867	-0.609375	7.059614	28.796742	66.656091
47204		-4.777761	1.051664	8.712609	-0.003118	-0.000160	0.007225	-0.947998	0.087402	-0.604492	7.059965	28.796668	66.657738
47205		-4.803973	1.037543	8.695287	-0.003408	-0.000476	0.003722	-0.957520	0.083496	-0.610596	7.059817	28.797005	66.657511
47206		-4.773175	1.021530	8.696185	-0.003801	-0.002087	0.003732	-0.960449	0.088867	-0.602783	7.058616	28.796093	66.656748
47207		-4.776861	1.050667	8.678333	-0.004498	0.000105	0.006608	-0.955566	0.089600	-0.605225	7.058768	28.796557	66.658440
47208		-4.807418	1.066516	8.677590	-0.001483	-0.001031	0.002896	-0.969238	0.089844	-0.613770	7.058672	28.796292	66.657228
47209		-4.803409	1.037269	8.695632	-0.002421	-0.002352	0.004349	-0.961426	0.093750	-0.606201	7.059213	28.795518	66.657257
47210		-4.792420	1.059429	8.730041	-0.007499	-0.002878	0.003950	-0.955566	0.097900	-0.606445	7.055933	28.794134	66.656634
47211		-4.772293	1.020937	8.696738	-0.002028	-0.000740	0.004339	-0.961182	0.085449	-0.605469	7.056758	28.794276	66.656786
47212		-4.791597	1.058546	8.695712	-0.003117	-0.000160	0.007226	-0.961914	0.081787	-0.604736	7.057120	28.794209	66.658507
47213		-4.791922	1.059354	8.730324	0.000049	-0.003198	0.002080	-0.961426	0.083984	-0.617188	7.058334	28.793114	66.656996
47214		-4.786894	1.028592	8.679330	-0.005333	0.000081	0.004548	-0.961914	0.092041	-0.614990	7.056605	28.793375	66.656861
47215		-4.760438	1.042539	8.696800	-0.001876	-0.002642	0.002906	-0.964355	0.086426	-0.605957	7.056996	28.792538	66.655931
47216		-4.802593	1.037475	8.730944	-0.002965	-0.002061	0.005793	-0.953125	0.095459	-0.604004	7.056929	28.791489	66.656568
47217		-4.790524	1.058334	8.696329	-0.003649	-0.003988	0.002299	-0.958496	0.084717	-0.611084	7.056061	28.789929	66.655136
47218		-4.786478	1.028902	8.714407	-0.002863	-0.000765	0.002279	-0.963623	0.093750	-0.609619	7.055008	28.789866	66.653619
47219		-4.763964	1.072113	8.713875	-0.002470	0.000846	0.002269	-0.955322	0.087891	-0.606445	7.054995	28.791057	66.652555
47220		-4.759008	1.041461	8.662830	-0.001585	-0.002327	0.006410	-0.957764	0.094482	-0.612061	7.055906	28.789810	66.653569
47221		-4.801152	1.036486	8.696972	-0.002421	-0.002351	0.004349	-0.960693	0.081787	-0.609863	7.056447	28.789036	66.653599
47222		-4.801057	1.036443	8.697029	-0.003014	0.001137	0.003713	-0.964355	0.084473	-0.613770	7.055834	28.789954	66.653112
47223		-4.759139	1.042172	8.697555	-0.001483	-0.001030	0.002896	-0.954102	0.089600	-0.612061	7.056509	28.790033	66.652305
47224		-4.759029	1.042202	8.697612	-0.002572	-0.000450	0.005783	-0.954346	0.090332	-0.608154	7.056738	28.789904	66.653034
47225		-4.805020	1.066257	8.713836	-0.005030	-0.003721	0.001682	-0.969238	0.085693	-0.610352	7.054897	28.788539	66.651222
47226		-4.785532	1.028624	8.714960	0.000685	0.001926	0.003494	-0.959961	0.084717	-0.614990	7.056368	28.789912	66.650622
47227		-4.784950	1.028115	8.680458	-0.001585	-0.002326	0.006410	-0.966553	0.079102	-0.612305	7.058033	28.789007	66.651990
47228		-4.773596	1.049832	8.680231	-0.003558	0.001427	0.005157	-0.968018	0.090332	-0.617676	7.057575	28.789985	66.652371
47229		-4.815341	1.043953	8.679821	-0.004195	-0.003696	0.003742	-0.963867	0.097412	-0.606445	7.056858	28.788490	66.651899
47230		-4.784488	1.027894	8.680739	-0.003407	-0.000474	0.003723	-0.961670	0.087891	-0.601074	7.055966	28.788485	66.651363
47231		-4.773672	1.050161	8.715031	-0.004496	0.000107	0.006610	-0.955811	0.089355	-0.604980	7.056119	28.788950	66.653057
47232		-4.773141	1.049444	8.680528	-0.001089	0.000581	0.002887	-0.961182	0.090820	-0.604736	7.056337	28.789604	66.651954
47233		-4.804168	1.066078	8.714328	-0.002421	-0.002351	0.004350	-0.956055	0.095459	-0.615967	7.056878	28.788831	66.651984
47234		-4.773327	1.050033	8.715236	-0.006270	-0.001238	0.006003	-0.965332	0.092773	-0.613770	7.055036	28.788236	66.652876
47235		-4.788246	1.057528	8.697681	-0.002027	-0.000740	0.004340	-0.957764	0.089600	-0.615234	7.055861	28.788379	66.653029
47236		-4.768781	1.020004	8.698774	-0.003116	-0.000159	0.007227	-0.961914	0.094971	-0.613770	7.056255	28.788311	66.654765
47237		-4.814329	1.043422	8.680447	-0.005181	-0.001818	0.003116	-0.964600	0.086670	-0.602783	7.054849	28.787928	66.654037
47238		-4.768452	1.019587	8.699003	-0.005181	-0.001818	0.003116	-0.963135	0.084229	-0.606201	7.052709	28.787200	66.652894
47239		-4.788051	1.057625	8.732657	-0.004739	-0.003405	0.005186	-0.969727	0.087402	-0.609863	7.052141	28.785768	66.653381
47240		-4.798384	1.035085	8.698666	-0.004589	-0.005306	0.003752	-0.960205	0.090088	-0.610596	7.050405	28.783011	66.652282
47241		-4.775578	1.078166	8.698309	-0.005331	0.000084	0.004550	-0.959961	0.092041	-0.609131	7.049435	28.783607	66.652638
47242		-4.755946	1.040446	8.699509	-0.004297	-0.004991	0.007256	-0.965332	0.084717	-0.602783	7.048979	28.780789	66.654053
47243		-4.797549	1.034549	8.699190	-0.003699	-0.000787	0.000219	-0.960938	0.090088	-0.610840	7.047558	28.781195	66.651529
47244		-4.786109	1.056133	8.699027	-0.001585	-0.002326	0.006410	-0.951172	0.087158	-0.606689	7.048495	28.779945	66.652451
47245		-4.797140	1.034498	8.699422	-0.004345	-0.001793	0.005177	-0.955322	0.089355	-0.611328	7.048213	28.779430	66.653062
47246		-4.811921	1.041977	8.681955	-0.004739	-0.003404	0.005186	-0.961426	0.078857	-0.605225	7.046924	28.777666	66.653269
47247		-4.769761	1.047476	8.682623	-0.005725	-0.001526	0.004560	-0.961182	0.095947	-0.599121	7.045670	28.777347	66.653502
47248		-4.773836	1.077306	8.699372	-0.002965	-0.002060	0.005794	-0.958252	0.088135	-0.610596	7.045636	28.776289	66.654006
47249		-4.784905	1.055426	8.699775	-0.006017	-0.001840	0.001056	-0.959717	0.092773	-0.604980	7.043107	28.776037	66.651940
47250		-4.769644	1.047579	8.717547	-0.003509	-0.001769	0.007238	-0.965820	0.090820	-0.607422	7.043233	28.775053	66.653616
47251		-4.773246	1.076876	8.699748	-0.000938	-0.001320	0.001453	-0.965820	0.100342	-0.604980	7.043758	28.775069	66.651850
47252		-4.795773	1.033536	8.700290	-0.003556	0.001429	0.005159	-0.963623	0.092041	-0.614990	7.043331	28.776035	66.652465
47253		-4.784433	1.055005	8.700085	-0.005181	-0.001816	0.003117	-0.962402	0.086670	-0.616699	7.041926	28.775652	66.651738
47254		-4.769248	1.047074	8.717824	-0.004243	-0.000496	0.001664	-0.957031	0.087158	-0.609131	7.039951	28.775790	66.649885
47255		-4.769093	1.046927	8.717927	-0.002421	-0.002350	0.004350	-0.954102	0.086670	-0.612061	7.040492	28.775017	66.649916
47256		-4.795128	1.032820	8.700730	-0.004195	-0.003693	0.003742	-0.964600	0.088379	-0.613770	7.039071	28.773187	66.649055
47257		-4.803468	1.092504	8.734127	-0.004786	-0.000205	0.003108	-0.964111	0.078857	-0.608398	7.037951	28.773721	66.648452
47258		-4.794774	1.032458	8.700969	-0.002421	-0.002350	0.004350	-0.958496	0.092773	-0.607178	7.037790	28.772602	66.647948
47259		-4.783340	1.053972	8.700812	-0.004786	-0.000205	0.003108	-0.959229	0.089844	-0.602295	7.036671	28.773136	66.647345
47260		-4.783199	1.053751	8.700916	-0.003257	-0.002373	0.002289	-0.965088	0.088135	-0.615479	7.035385	28.772145	66.645755
47261		-4.767361	1.045287	8.684205	-0.005283	-0.003112	0.006631	-0.961914	0.085693	-0.606934	7.034969	28.770778	66.647204
47262		-4.812698	1.068646	8.666048	-0.005576	-0.003426	0.003126	-0.963623	0.091553	-0.607666	7.032582	28.769136	66.645957
47263		-4.794085	1.032132	8.736252	-0.004344	-0.001792	0.005178	-0.955322	0.085693	-0.606689	7.032301	28.768622	66.646569
47264		-4.770873	1.074643	8.701326	-0.003406	-0.000472	0.003725	-0.954102	0.087891	-0.598877	7.031460	28.768618	66.646004
47265		-4.797576	1.061092	8.718567	-0.005181	-0.001815	0.003117	-0.960449	0.084473	-0.611328	7.030056	28.768236	66.645277
47266		-4.796836	1.060435	8.684189	0.000340	-0.002885	0.005583	-0.967041	0.090088	-0.610596	7.031854	28.766729	66.645638
47267		-4.765908	1.044458	8.685102	-0.005576	-0.003425	0.003126	-0.960205	0.088623	-0.608154	7.030165	28.765431	66.644788
47268		-4.766225	1.045040	8.719721	0.000293	0.000313	0.003505	-0.963623	0.090576	-0.609863	7.031414	28.765887	66.644168
47269		-4.792358	1.030897	8.702485	-0.007894	-0.004477	0.003963	-0.961182	0.088379	-0.609131	7.028616	28.763931	66.643777
47270		-4.780329	1.051595	8.667892	-0.003949	-0.000181	0.005170	-0.963135	0.092285	-0.609619	7.027937	28.763991	66.644221
47271		-4.765058	1.043808	8.685647	-0.004739	-0.003402	0.005187	-0.958984	0.083496	-0.616699	7.027371	28.762561	66.644710
47272		-4.795309	1.059597	8.685134	-0.004195	-0.003692	0.003743	-0.962891	0.091553	-0.609375	7.025978	28.760735	66.643967
47273		-4.764957	1.044211	8.720513	-0.002569	-0.000449	0.005786	-0.958008	0.092529	-0.615967	7.026955	28.760942	66.645081
47274		-4.779672	1.051610	8.703113	-0.007202	-0.006667	0.001083	-0.960693	0.089355	-0.614502	7.022897	28.757607	66.642563
47275		-4.764350	1.043628	8.720915	-0.003554	0.001429	0.005161	-0.961670	0.087891	-0.607666	7.023187	28.758926	66.643422
47276		-4.763829	1.042740	8.686449	-0.007104	-0.001255	0.003946	-0.960938	0.084473	-0.603760	7.020289	28.758463	66.642951
47277		-4.779181	1.050744	8.703488	-0.003257	-0.002372	0.002290	-0.958252	0.086914	-0.608154	7.019707	28.757822	66.641644
47278		-4.805302	1.036683	8.686254	-0.002420	-0.002349	0.004350	-0.960693	0.097656	-0.609375	7.019576	28.756700	66.641072
47279		-4.790570	1.029516	8.738488	-0.004785	-0.000203	0.003110	-0.958008	0.094727	-0.611084	7.018458	28.757235	66.640470
47280		-4.789971	1.028596	8.704070	-0.005181	-0.001813	0.003118	-0.960449	0.088867	-0.612793	7.016382	28.756510	66.639909
47281		-4.789842	1.028397	8.704165	-0.003949	-0.000181	0.005170	-0.959961	0.089600	-0.617188	7.016388	28.756913	66.640645
47282		-4.793948	1.058140	8.720922	-0.005181	-0.001813	0.003118	-0.953369	0.092529	-0.609375	7.014320	28.756205	66.639744
47283		-4.793320	1.057375	8.686503	-0.002025	-0.000739	0.004342	-0.954102	0.088135	-0.615234	7.015148	28.756348	66.639898
47284		-4.793109	1.057246	8.686635	-0.006662	-0.002842	0.006016	-0.956543	0.090576	-0.602051	7.013101	28.754859	66.640855
47285		-4.788614	1.027085	8.670142	-0.003800	-0.002081	0.003734	-0.955078	0.086914	-0.610596	7.012670	28.754282	66.640508
47286		-4.803946	1.035163	8.687185	-0.005181	-0.001812	0.003119	-0.957764	0.093262	-0.605469	7.010602	28.753561	66.639281
47287		-4.765525	1.069900	8.669987	-0.004739	-0.003400	0.005187	-0.964600	0.089355	-0.609375	7.010037	28.752132	66.639771
47288		-4.777007	1.048804	8.704915	-0.002420	-0.002349	0.004350	-0.966309	0.087891	-0.607910	7.009914	28.751009	66.639477
47289		-4.776722	1.048645	8.705090	-0.006119	-0.003132	0.004572	-0.958008	0.090820	-0.609619	7.008376	28.749776	66.639589
47290		-4.792109	1.056824	8.722091	-0.001629	0.000871	0.004334	-0.955566	0.092529	-0.608154	7.008831	28.750490	66.639422
47291		-4.776487	1.048488	8.705238	-0.004343	-0.001790	0.005179	-0.952393	0.084961	-0.609375	7.008551	28.749977	66.640036
47292		-4.803122	1.035028	8.722509	-0.004343	-0.001790	0.005179	-0.964111	0.090332	-0.609619	7.007624	28.749142	66.640350
47293		-4.760476	1.039820	8.688637	-0.005576	-0.003421	0.003127	-0.958008	0.084473	-0.611084	7.005934	28.747845	66.639502
47294		-4.760600	1.040173	8.723376	-0.004196	-0.003690	0.003743	-0.957764	0.088135	-0.613281	7.004569	28.746016	66.638505
47295		-4.790905	1.056007	8.722852	-0.004343	-0.001790	0.005180	-0.960693	0.092041	-0.616211	7.004289	28.745503	66.639119
47296		-4.775231	1.047579	8.706037	-0.003405	-0.000470	0.003727	-0.956055	0.084717	-0.607422	7.003504	28.745523	66.638833
47297		-4.774678	1.046840	8.671581	-0.002862	-0.000760	0.002282	-0.956787	0.091309	-0.610840	7.003209	28.745798	66.637649
47298		-4.790563	1.055785	8.723067	-0.001187	-0.000718	0.006403	-0.966064	0.088135	-0.605957	7.004518	28.745480	66.638723
47299		-4.774320	1.046977	8.671762	-0.003902	-0.003378	0.007248	-0.966553	0.081055	-0.605957	7.005076	28.743920	66.640552
47300		-4.775182	1.048096	8.740848	-0.003993	0.003019	0.003096	-0.963867	0.086426	-0.613037	7.003880	28.745918	66.639052
47301		-4.762863	1.068319	8.671644	-0.004196	-0.003689	0.003743	-0.951416	0.092041	-0.613281	7.003163	28.744426	66.638582
47302		-4.801209	1.033802	8.723707	-0.003800	-0.002079	0.003735	-0.959717	0.083496	-0.614014	7.002105	28.743531	66.638164
47303		-4.789665	1.055278	8.723621	-0.003800	-0.002079	0.003735	-0.949951	0.086426	-0.614502	7.001674	28.742955	66.637817
47304		-4.789021	1.054690	8.689200	-0.000644	-0.001008	0.004958	-0.955078	0.089600	-0.607910	7.002854	28.742598	66.637998
47305		-4.747057	1.060432	8.689680	-0.001628	0.000871	0.004335	-0.962891	0.083496	-0.608398	7.003969	28.743657	66.638275
47306		-4.773746	1.047060	8.706913	-0.004739	-0.003398	0.005188	-0.962891	0.089600	-0.611328	7.002771	28.741884	66.638216
47307		-4.800355	1.033651	8.724195	-0.000939	-0.001319	0.001453	-0.959229	0.082031	-0.608154	7.003297	28.741900	66.636450
47308		-4.777470	1.076728	8.723895	-0.005576	-0.003419	0.003128	-0.957031	0.091797	-0.611572	7.000979	28.740261	66.635023
47309		-4.757660	1.038448	8.690343	0.000148	0.002211	0.004943	-0.958984	0.081543	-0.614014	7.003352	28.742040	66.635801
47310		-4.788718	1.055199	8.724151	-0.002024	-0.000738	0.004343	-0.959717	0.090088	-0.611084	7.003562	28.741857	66.635687
47311		-4.788306	1.054604	8.689605	-0.003155	0.003041	0.005157	-0.956299	0.092285	-0.613525	7.004141	28.744093	66.636671
47312		-4.773383	1.046838	8.707139	-0.003008	0.001141	0.003720	-0.960938	0.088867	-0.615479	7.003665	28.745015	66.636630
47313		-4.788959	1.055157	8.724023	-0.002713	0.001452	0.007225	-0.958740	0.088623	-0.603760	7.005082	28.746204	66.638828
47314		-4.784692	1.025109	8.707385	-0.004095	-0.002389	0.000230	-0.958740	0.084717	-0.614502	7.002758	28.745350	66.635861
47315		-4.800032	1.033028	8.724447	-0.007103	-0.001248	0.003950	-0.958984	0.093506	-0.606934	7.000533	28.745231	66.635720
47316		-4.777182	1.075992	8.724143	-0.004343	-0.001788	0.005180	-0.960205	0.086182	-0.609619	6.999638	28.744382	66.636105
47317		-4.798646	1.031413	8.655717	-0.004197	-0.003688	0.003743	-0.955078	0.096680	-0.609131	6.998921	28.742890	66.635636
47318		-4.761091	1.067367	8.707577	-0.004343	-0.001788	0.005181	-0.958984	0.083252	-0.607422	6.998027	28.742039	66.636192
47319		-4.814599	1.040520	8.741986	-0.005181	-0.001808	0.003120	-0.961182	0.095947	-0.613525	6.996624	28.741660	66.635468
47320		-4.767901	1.015468	8.691322	-0.002024	-0.000738	0.004343	-0.966064	0.088623	-0.615479	6.996842	28.741463	66.635364
47321		-4.798759	1.032105	8.725256	-0.002963	-0.002057	0.005796	-0.959229	0.089111	-0.615234	6.997535	28.740756	66.636356
47322		-4.783159	1.023670	8.708396	-0.003303	0.000831	0.000215	-0.955078	0.091309	-0.617676	6.995798	28.741750	66.633756
47323		-4.802321	1.061116	8.707570	-0.004343	-0.001787	0.005181	-0.959473	0.087646	-0.614990	6.995518	28.741239	66.634371
47324		-4.775254	1.074299	8.690567	-0.004343	-0.001787	0.005181	-0.955078	0.093506	-0.605713	6.994641	28.740417	66.634997
47325		-4.782216	1.022628	8.674199	-0.004343	-0.001787	0.005181	-0.957764	0.091797	-0.615723	6.994362	28.739906	66.635612
47326		-4.771100	1.044756	8.708640	-0.002420	-0.002348	0.004351	-0.959961	0.093506	-0.608398	6.994300	28.738802	66.635690
47327		-4.812834	1.039190	8.708278	-0.002024	-0.000738	0.004343	-0.958496	0.096924	-0.610596	6.995128	28.738946	66.635845
47328		-4.785742	1.052424	8.691281	-0.004197	-0.003687	0.003743	-0.958984	0.092285	-0.614746	6.993804	28.737109	66.635519
